-1.8191 -0.0904523 0.0109267
-1.8191 -0.0703518 0.0085206
-1.8191 -0.0502513 0.00609364
-1.8191 -0.0301508 0.00365175
-1.8191 -0.0100503 0.0012009
-1.8191 0.0100503 -0.00125293
-1.8191 0.0301508 -0.00370374
-1.8191 0.0502513 -0.00614553
-1.8191 0.0703518 -0.00857237
-1.8191 0.0904523 -0.0109783
-1.8191 0.110553 -0.0133577
-1.8191 0.130653 -0.0157046
-1.8191 0.150754 -0.0180136
-1.8191 0.170854 -0.0202793
-1.8191 0.190955 -0.0224964
-1.8191 0.211055 -0.0246598
-1.8191 0.231156 -0.0267647
-1.8191 0.251256 -0.0288065
-1.8191 0.271357 -0.0307808
-1.8191 0.291457 -0.0326836
-1.8191 0.311558 -0.0345109
-1.8191 0.331658 -0.0362593
-1.8191 0.351759 -0.0379255
-1.8191 0.371859 -0.0395065
-1.8191 0.39196 -0.0409998
-1.8191 0.41206 -0.042403
-1.8191 0.432161 -0.0437142
-1.8191 0.452261 -0.0449317
-1.8191 0.472362 -0.0460543
-1.8191 0.492462 -0.0470808
-1.8191 0.512563 -0.0480106
-1.8191 0.532663 -0.0488434
-1.8191 0.552764 -0.0495792
-1.8191 0.572864 -0.0502183
-1.8191 0.592965 -0.0507612
-1.8191 0.613065 -0.0512088
-1.8191 0.633166 -0.0515623
-1.8191 0.653266 -0.0518232
-1.8191 0.673367 -0.051993
-1.8191 0.693467 -0.0520739
-1.8191 0.713568 -0.0520678
-1.8191 0.733668 -0.0519773
-1.8191 0.753769 -0.0518049
-1.8191 0.773869 -0.0515534
-1.8191 0.79397 -0.0512257
-1.8191 0.81407 -0.050825
-1.8191 0.834171 -0.0503544
-1.8191 0.854271 -0.0498173
-1.8191 0.874372 -0.0492171
-1.8191 0.894472 -0.0485574
-1.8191 0.914573 -0.0478417
-1.8191 0.934673 -0.0470737
-1.8191 0.954774 -0.0462571
-1.8191 0.974874 -0.0453954
-1.8191 0.994975 -0.0444925
-1.8191 1.01508 -0.043552
-1.8191 1.03518 -0.0425775
-1.8191 1.05528 -0.0415726
-1.8191 1.07538 -0.0405409
-1.8191 1.09548 -0.0394858
-1.8191 1.11558 -0.0384107
-1.8191 1.13568 -0.0373189
-1.8191 1.15578 -0.0362137
-1.8191 1.17588 -0.0350981
-1.8191 1.19598 -0.0339751
-1.8191 1.21608 -0.0328475
-1.8191 1.23618 -0.0317181
-1.8191 1.25628 -0.0305895
-1.8191 1.27638 -0.0294641
-1.8191 1.29648 -0.0283442
-1.8191 1.31658 -0.027232
-1.8191 1.33668 -0.0261295
-1.8191 1.35678 -0.0250386
-1.8191 1.37688 -0.0239609
-1.8191 1.39698 -0.022898
-1.8191 1.41709 -0.0218513
-1.8191 1.43719 -0.0208222
-1.8191 1.45729 -0.0198116
-1.8191 1.47739 -0.0188205
-1.8191 1.49749 -0.0178498
-1.8191 1.51759 -0.0169002
-1.8191 1.53769 -0.0159721
-1.8191 1.55779 -0.015066
-1.8191 1.57789 -0.0141821
-1.8191 1.59799 -0.0133206
-1.8191 1.61809 -0.0124816
-1.8191 1.63819 -0.0116648
-1.8191 1.65829 -0.01087
-1.8191 1.67839 -0.010097
-1.8191 1.69849 -0.00934529
-1.8191 1.71859 -0.00861428
-1.8191 1.73869 -0.00790332
-1.8191 1.75879 -0.00721164
-1.8191 1.77889 -0.00653838
-1.8191 1.79899 -0.00588257
-1.8191 1.8191 -0.00524313
-1.8191 1.8392 -0.00461892
-1.8191 1.8593 -0.00400866
-1.8191 1.8794 -0.003411
-1.8191 1.8995 -0.00282446
-1.8191 1.9196 -0.00224749
-1.8191 1.9397 -0.0016784
-1.8191 1.9598 -0.00111541
-1.8191 1.9799 -0.000556625
-1.8191 2 0

-1.79899 -2 0
-1.79899 -1.9799 0.000620185
-1.79899 -1.9598 0.00124278
-1.79899 -1.9397 0.00187005
-1.79899 -1.9196 0.00250412
-1.79899 -1.8995 0.00314698
-1.79899 -1.8794 0.00380049
-1.79899 -1.8593 0.00446639
-1.79899 -1.8392 0.00514633
-1.79899 -1.8191 0.00584181
-1.79899 -1.79899 0.00655425
-1.79899 -1.77889 0.00728493
-1.79899 -1.75879 0.00803505
-1.79899 -1.73869 0.00880569
-1.79899 -1.71859 0.00959781
-1.79899 -1.69849 0.0104123
-1.79899 -1.67839 0.0112498
-1.79899 -1.65829 0.012111
-1.79899 -1.63819 0.0129965
-1.79899 -1.61809 0.0139065
-1.79899 -1.59799 0.0148413
-1.79899 -1.57789 0.0158011
-1.79899 -1.55779 0.0167858
-1.79899 -1.53769 0.0177953
-1.79899 -1.51759 0.0188293
-1.79899 -1.49749 0.0198873
-1.79899 -1.47739 0.0209687
-1.79899 -1.45729 0.0220728
-1.79899 -1.43719 0.0231986
-1.79899 -1.41709 0.0243452
-1.79899 -1.39698 0.0255112
-1.79899 -1.37688 0.0266953
-1.79899 -1.35678 0.0278958
-1.79899 -1.33668 0.0291112
-1.79899 -1.31658 0.0303394
-1.79899 -1.29648 0.0315783
-1.79899 -1.27638 0.0328258
-1.79899 -1.25628 0.0340795
-1.79899 -1.23618 0.0353367
-1.79899 -1.21608 0.0365947
-1.79899 -1.19598 0.0378507
-1.79899 -1.17588 0.0391016
-1.79899 -1.15578 0.0403442
-1.79899 -1.13568 0.0415752
-1.79899 -1.11558 0.0427912
-1.79899 -1.09548 0.0439886
-1.79899 -1.07538 0.0451637
-1.79899 -1.05528 0.0463128
-1.79899 -1.03518 0.0474319
-1.79899 -1.01508 0.0485171
-1.79899 -0.994975 0.0495644
-1.79899 -0.974874 0.0505698
-1.79899 -0.954774 0.0515292
-1.79899 -0.934673 0.0524384
-1.79899 -0.914573 0.0532934
-1.79899 -0.894472 0.0540901
-1.79899 -0.874372 0.0548244
-1.79899 -0.854271 0.0554924
-1.79899 -0.834171 0.05609
-1.79899 -0.81407 0.0566135
-1.79899 -0.79397 0.0570592
-1.79899 -0.773869 0.0574234
-1.79899 -0.753769 0.0577027
-1.79899 -0.733668 0.0578938
-1.79899 -0.713568 0.0579937
-1.79899 -0.693467 0.0579995
-1.79899 -0.673367 0.0579084
-1.79899 -0.653266 0.0577181
-1.79899 -0.633166 0.0574264
-1.79899 -0.613065 0.0570315
-1.79899 -0.592965 0.0565316
-1.79899 -0.572864 0.0559256
-1.79899 -0.552764 0.0552125
-1.79899 -0.532663 0.0543915
-1.79899 -0.512563 0.0534624
-1.79899 -0.492462 0.0524252
-1.79899 -0.472362 0.0512804
-1.79899 -0.452261 0.0500285
-1.79899 -0.432161 0.0486708
-1.79899 -0.41206 0.0472087
-1.79899 -0.39196 0.045644
-1.79899 -0.371859 0.043979
-1.79899 -0.351759 0.0422163
-1.79899 -0.331658 0.0403587
-1.79899 -0.311558 0.0384095
-1.79899 -0.291457 0.0363723
-1.79899 -0.271357 0.0342512
-1.79899 -0.251256 0.0320503
-1.79899 -0.231156 0.0297742
-1.79899 -0.211055 0.0274279
-1.79899 -0.190955 0.0250164
-1.79899 -0.170854 0.0225451
-1.79899 -0.150754 0.0200197
-1.79899 -0.130653 0.0174461
-1.79899 -0.110553 0.0148302
-1.79899 -0.0904523 0.0121783
-1.79899 -0.0703518 0.0094967
-1.79899 -0.0502513 0.00679193
-1.79899 -0.0301508 0.00407052
-1.79899 -0.0100503 0.00133912
-1.79899 0.0100503 -0.0013956
-1.79899 0.0301508 -0.00412696
-1.79899 0.0502513 -0.00684827
-1.79899 0.0703518 -0.00955291
-1.79899 0.0904523 -0.0122343
-1.79899 0.110553 -0.014886
-1.79899 0.130653 -0.0175016
-1.79899 0.150754 -0.0200749
-1.79899 0.170854 -0.0226
-1.79899 0.190955 -0.0250708
-1.79899 0.211055 -0.0274819
-1.79899 0.231156 -0.0298278
-1.79899 0.251256 -0.0321033
-1.79899 0.271357 -0.0343036
-1.79899 0.291457 -0.0364242
-1.79899 0.311558 -0.0384607
-1.79899 0.331658 -0.0404093
-1.79899 0.351759 -0.0422662
-1.79899 0.371859 -0.0440282
-1.79899 0.39196 -0.0456925
-1.79899 0.41206 -0.0472563
-1.79899 0.432161 -0.0487176
-1.79899 0.452261 -0.0500745
-1.79899 0.472362 -0.0513255
-1.79899 0.492462 -0.0524696
-1.79899 0.512563 -0.0535059
-1.79899 0.532663 -0.054434
-1.79899 0.552764 -0.0552541
-1.79899 0.572864 -0.0559663
-1.79899 0.592965 -0.0565714
-1.79899 0.613065 -0.0570703
-1.79899 0.633166 -0.0574642
-1.79899 0.653266 -0.057755
-1.79899 0.673367 -0.0579443
-1.79899 0.693467 -0.0580344
-1.79899 0.713568 -0.0580277
-1.79899 0.733668 -0.0579268
-1.79899 0.753769 -0.0577347
-1.79899 0.773869 -0.0574544
-1.79899 0.79397 -0.0570892
-1.79899 0.81407 -0.0566426
-1.79899 0.834171 -0.0561181
-1.79899 0.854271 -0.0555196
-1.79899 0.874372 -0.0548507
-1.79899 0.894472 -0.0541155
-1.79899 0.914573 -0.0533179
-1.79899 0.934673 -0.052462
-1.79899 0.954774 -0.0515519
-1.79899 0.974874 -0.0505916
-1.79899 0.994975 -0.0495854
-1.79899 1.01508 -0.0485372
-1.79899 1.03518 -0.0474512
-1.79899 1.05528 -0.0463312
-1.79899 1.07538 -0.0451814
-1.79899 1.09548 -0.0440056
-1.79899 1.11558 -0.0428074
-1.79899 1.13568 -0.0415907
-1.79899 1.15578 -0.0403589
-1.79899 1.17588 -0.0391156
-1.79899 1.19598 -0.0378641
-1.79899 1.21608 -0.0366075
-1.79899 1.23618 -0.0353488
-1.79899 1.25628 -0.034091
-1.79899 1.27638 -0.0328368
-1.79899 1.29648 -0.0315887
-1.79899 1.31658 -0.0303492
-1.79899 1.33668 -0.0291205
-1.79899 1.35678 -0.0279047
-1.79899 1.37688 -0.0267036
-1.79899 1.39698 -0.0255191
-1.79899 1.41709 -0.0243526
-1.79899 1.43719 -0.0232056
-1.79899 1.45729 -0.0220793
-1.79899 1.47739 -0.0209748
-1.79899 1.49749 -0.019893
-1.79899 1.51759 -0.0188347
-1.79899 1.53769 -0.0178004
-1.79899 1.55779 -0.0167905
-1.79899 1.57789 -0.0158055
-1.79899 1.59799 -0.0148454
-1.79899 1.61809 -0.0139103
-1.79899 1.63819 -0.013
-1.79899 1.65829 -0.0121143
-1.79899 1.67839 -0.0112528
-1.79899 1.69849 -0.010415
-1.79899 1.71859 -0.00960033
-1.79899 1.73869 -0.00880799
-1.79899 1.75879 -0.00803714
-1.79899 1.77889 -0.00728681
-1.79899 1.79899 -0.00655593
-1.79899 1.8191 -0.0058433
-1.79899 1.8392 -0.00514764
-1.79899 1.8593 -0.00446752
-1.79899 1.8794 -0.00380145
-1.79899 1.8995 -0.00314777
-1.79899 1.9196 -0.00250475
-1.79899 1.9397 -0.00187052
-1.79899 1.9598 -0.00124309
-1.79899 1.9799 -0.00062034
-1.79899 2 0

-1.77889 -2 0
-1.77889 -1.9799 0.00068443
-1.77889 -1.9598 0.00137152
-1.77889 -1.9397 0.00206377
-1.77889 -1.9196 0.00276353
-1.77889 -1.8995 0.00347298
-1.77889 -1.8794 0.00419418
-1.77889 -1.8593 0.00492907
-1.77889 -1.8392 0.00567944
-1.77889 -1.8191 0.00644697
-1.77889 -1.79899 0.00723321
-1.77889 -1.77889 0.00803958
-1.77889 -1.75879 0.00886741
-1.77889 -1.73869 0.00971788
-1.77889 -1.71859 0.0105921
-1.77889 -1.69849 0.0114909
-1.77889 -1.67839 0.0124152
-1.77889 -1.65829 0.0133656
-1.77889 -1.63819 0.0143428
-1.77889 -1.61809 0.0153471
-1.77889 -1.59799 0.0163787
-1.77889 -1.57789 0.017438
-1.77889 -1.55779 0.0185247
-1.77889 -1.53769 0.0196387
-1.77889 -1.51759 0.0207798
-1.77889 -1.49749 0.0219474
-1.77889 -1.47739 0.0231408
-1.77889 -1.45729 0.0243593
-1.77889 -1.43719 0.0256018
-1.77889 -1.41709 0.0268671
-1.77889 -1.39698 0.0281539
-1.77889 -1.37688 0.0294607
-1.77889 -1.35678 0.0307856
-1.77889 -1.33668 0.0321269
-1.77889 -1.31658 0.0334823
-1.77889 -1.29648 0.0348496
-1.77889 -1.27638 0.0362263
-1.77889 -1.25628 0.0376098
-1.77889 -1.23618 0.0389972
-1.77889 -1.21608 0.0403856
-1.77889 -1.19598 0.0417717
-1.77889 -1.17588 0.0431522
-1.77889 -1.15578 0.0445235
-1.77889 -1.13568 0.0458821
-1.77889 -1.11558 0.0472241
-1.77889 -1.09548 0.0485455
-1.77889 -1.07538 0.0498424
-1.77889 -1.05528 0.0511104
-1.77889 -1.03518 0.0523455
-1.77889 -1.01508 0.0535431
-1.77889 -0.994975 0.054699
-1.77889 -0.974874 0.0558085
-1.77889 -0.954774 0.0568673
-1.77889 -0.934673 0.0578707
-1.77889 -0.914573 0.0588143
-1.77889 -0.894472 0.0596935
-1.77889 -0.874372 0.0605039
-1.77889 -0.854271 0.0612411
-1.77889 -0.834171 0.0619006
-1.77889 -0.81407 0.0624784
-1.77889 -0.79397 0.0629702
-1.77889 -0.773869 0.0633722
-1.77889 -0.753769 0.0636804
-1.77889 -0.733668 0.0638914
-1.77889 -0.713568 0.0640016
-1.77889 -0.693467 0.064008
-1.77889 -0.673367 0.0639075
-1.77889 -0.653266 0.0636975
-1.77889 -0.633166 0.0633756
-1.77889 -0.613065 0.0629398
-1.77889 -0.592965 0.0623882
-1.77889 -0.572864 0.0617194
-1.77889 -0.552764 0.0609324
-1.77889 -0.532663 0.0600264
-1.77889 -0.512563 0.0590011
-1.77889 -0.492462 0.0578565
-1.77889 -0.472362 0.056593
-1.77889 -0.452261 0.0552115
-1.77889 -0.432161 0.0537132
-1.77889 -0.41206 0.0520996
-1.77889 -0.39196 0.0503729
-1.77889 -0.371859 0.0485355
-1.77889 -0.351759 0.0465901
-1.77889 -0.331658 0.0445401
-1.77889 -0.311558 0.042389
-1.77889 -0.291457 0.0401408
-1.77889 -0.271357 0.0378
-1.77889 -0.251256 0.0353711
-1.77889 -0.231156 0.0328593
-1.77889 -0.211055 0.0302699
-1.77889 -0.190955 0.0276086
-1.77889 -0.170854 0.0248814
-1.77889 -0.150754 0.0220944
-1.77889 -0.130653 0.0192541
-1.77889 -0.110553 0.0163673
-1.77889 -0.0904523 0.0134407
-1.77889 -0.0703518 0.0104813
-1.77889 -0.0502513 0.00749638
-1.77889 -0.0301508 0.00449308
-1.77889 -0.0100503 0.00147874
-1.77889 0.0100503 -0.00153926
-1.77889 0.0301508 -0.00455355
-1.77889 0.0502513 -0.00755676
-1.77889 0.0703518 -0.0105416
-1.77889 0.0904523 -0.0135007
-1.77889 0.110553 -0.0164271
-1.77889 0.130653 -0.0193136
-1.77889 0.150754 -0.0221536
-1.77889 0.170854 -0.0249401
-1.77889 0.190955 -0.027667
-1.77889 0.211055 -0.0303278
-1.77889 0.231156 -0.0329167
-1.77889 0.251256 -0.0354279
-1.77889 0.271357 -0.0378562
-1.77889 0.291457 -0.0401964
-1.77889 0.311558 -0.0424439
-1.77889 0.331658 -0.0445943
-1.77889 0.351759 -0.0466436
-1.77889 0.371859 -0.0485882
-1.77889 0.39196 -0.0504248
-1.77889 0.41206 -0.0521507
-1.77889 0.432161 -0.0537634
-1.77889 0.452261 -0.0552608
-1.77889 0.472362 -0.0566414
-1.77889 0.492462 -0.057904
-1.77889 0.512563 -0.0590476
-1.77889 0.532663 -0.060072
-1.77889 0.552764 -0.060977
-1.77889 0.572864 -0.061763
-1.77889 0.592965 -0.0624308
-1.77889 0.613065 -0.0629813
-1.77889 0.633166 -0.0634162
-1.77889 0.653266 -0.063737
-1.77889 0.673367 -0.0639459
-1.77889 0.693467 -0.0640454
-1.77889 0.713568 -0.064038
-1.77889 0.733668 -0.0639267
-1.77889 0.753769 -0.0637147
-1.77889 0.773869 -0.0634054
-1.77889 0.79397 -0.0630024
-1.77889 0.81407 -0.0625095
-1.77889 0.834171 -0.0619308
-1.77889 0.854271 -0.0612702
-1.77889 0.874372 -0.0605321
-1.77889 0.894472 -0.0597207
-1.77889 0.914573 -0.0588405
-1.77889 0.934673 -0.057896
-1.77889 0.954774 -0.0568916
-1.77889 0.974874 -0.0558319
-1.77889 0.994975 -0.0547214
-1.77889 1.01508 -0.0535647
-1.77889 1.03518 -0.0523661
-1.77889 1.05528 -0.0511302
-1.77889 1.07538 -0.0498613
-1.77889 1.09548 -0.0485637
-1.77889 1.11558 -0.0472414
-1.77889 1.13568 -0.0458987
-1.77889 1.15578 -0.0445394
-1.77889 1.17588 -0.0431673
-1.77889 1.19598 -0.0417861
-1.77889 1.21608 -0.0403993
-1.77889 1.23618 -0.0390103
-1.77889 1.25628 -0.0376222
-1.77889 1.27638 -0.036238
-1.77889 1.29648 -0.0348607
-1.77889 1.31658 -0.0334928
-1.77889 1.33668 -0.0321368
-1.77889 1.35678 -0.0307951
-1.77889 1.37688 -0.0294696
-1.77889 1.39698 -0.0281624
-1.77889 1.41709 -0.0268751
-1.77889 1.43719 -0.0256093
-1.77889 1.45729 -0.0243663
-1.77889 1.47739 -0.0231474
-1.77889 1.49749 -0.0219536
-1.77889 1.51759 -0.0207856
-1.77889 1.53769 -0.0196442
-1.77889 1.55779 -0.0185297
-1.77889 1.57789 -0.0174427
-1.77889 1.59799 -0.0163831
-1.77889 1.61809 -0.0153511
-1.77889 1.63819 -0.0143466
-1.77889 1.65829 -0.0133691
-1.77889 1.67839 -0.0124184
-1.77889 1.69849 -0.0114938
-1.77889 1.71859 -0.0105948
-1.77889 1.73869 -0.00972034
-1.77889 1.75879 -0.00886964
-1.77889 1.77889 -0.00804159
-1.77889 1.79899 -0.00723501
-1.77889 1.8191 -0.00644857
-1.77889 1.8392 -0.00568084
-1.77889 1.8593 -0.00493028
-1.77889 1.8794 -0.00419521
-1.77889 1.8995 -0.00347382
-1.77889 1.9196 -0.0027642
-1.77889 1.9397 -0.00206428
-1.77889 1.9598 -0.00137186
-1.77889 1.9799 -0.000684597
-1.77889 2 0

-1.75879 -2 0
-1.75879 -1.9799 0.000749254
-1.75879 -1.9598 0.00150142
-1.75879 -1.9397 0.00225924
-1.75879 -1.9196 0.00302526
-1.75879 -1.8995 0.00380191
-1.75879 -1.8794 0.00459142
-1.75879 -1.8593 0.00539591
-1.75879 -1.8392 0.00621735
-1.75879 -1.8191 0.00705757
-1.75879 -1.79899 0.00791828
-1.75879 -1.77889 0.00880103
-1.75879 -1.75879 0.00970726
-1.75879 -1.73869 0.0106383
-1.75879 -1.71859 0.0115952
-1.75879 -1.69849 0.0125792
-1.75879 -1.67839 0.013591
-1.75879 -1.65829 0.0146315
-1.75879 -1.63819 0.0157012
-1.75879 -1.61809 0.0168006
-1.75879 -1.59799 0.01793
-1.75879 -1.57789 0.0190895
-1.75879 -1.55779 0.0202792
-1.75879 -1.53769 0.0214988
-1.75879 -1.51759 0.0227479
-1.75879 -1.49749 0.0240261
-1.75879 -1.47739 0.0253326
-1.75879 -1.45729 0.0266665
-1.75879 -1.43719 0.0280266
-1.75879 -1.41709 0.0294118
-1.75879 -1.39698 0.0308205
-1.75879 -1.37688 0.032251
-1.75879 -1.35678 0.0337014
-1.75879 -1.33668 0.0351697
-1.75879 -1.31658 0.0366535
-1.75879 -1.29648 0.0381503
-1.75879 -1.27638 0.0396574
-1.75879 -1.25628 0.041172
-1.75879 -1.23618 0.0426908
-1.75879 -1.21608 0.0442107
-1.75879 -1.19598 0.045728
-1.75879 -1.17588 0.0472393
-1.75879 -1.15578 0.0487405
-1.75879 -1.13568 0.0502278
-1.75879 -1.11558 0.0516969
-1.75879 -1.09548 0.0531435
-1.75879 -1.07538 0.0545631
-1.75879 -1.05528 0.0559513
-1.75879 -1.03518 0.0573034
-1.75879 -1.01508 0.0586145
-1.75879 -0.994975 0.0598798
-1.75879 -0.974874 0.0610944
-1.75879 -0.954774 0.0622535
-1.75879 -0.934673 0.063352
-1.75879 -0.914573 0.0643849
-1.75879 -0.894472 0.0653474
-1.75879 -0.874372 0.0662346
-1.75879 -0.854271 0.0670416
-1.75879 -0.834171 0.0677636
-1.75879 -0.81407 0.0683961
-1.75879 -0.79397 0.0689345
-1.75879 -0.773869 0.0693746
-1.75879 -0.753769 0.0697121
-1.75879 -0.733668 0.069943
-1.75879 -0.713568 0.0700637
-1.75879 -0.693467 0.0700707
-1.75879 -0.673367 0.0699607
-1.75879 -0.653266 0.0697309
-1.75879 -0.633166 0.0693785
-1.75879 -0.613065 0.0689014
-1.75879 -0.592965 0.0682976
-1.75879 -0.572864 0.0675655
-1.75879 -0.552764 0.066704
-1.75879 -0.532663 0.0657122
-1.75879 -0.512563 0.0645898
-1.75879 -0.492462 0.0633368
-1.75879 -0.472362 0.0619537
-1.75879 -0.452261 0.0604413
-1.75879 -0.432161 0.0588011
-1.75879 -0.41206 0.0570348
-1.75879 -0.39196 0.0551445
-1.75879 -0.371859 0.0531331
-1.75879 -0.351759 0.0510035
-1.75879 -0.331658 0.0487593
-1.75879 -0.311558 0.0464045
-1.75879 -0.291457 0.0439435
-1.75879 -0.271357 0.0413809
-1.75879 -0.251256 0.038722
-1.75879 -0.231156 0.0359723
-1.75879 -0.211055 0.0331377
-1.75879 -0.190955 0.0302244
-1.75879 -0.170854 0.0272389
-1.75879 -0.150754 0.0241879
-1.75879 -0.130653 0.0210787
-1.75879 -0.110553 0.0179185
-1.75879 -0.0904523 0.0147147
-1.75879 -0.0703518 0.0114751
-1.75879 -0.0502513 0.00820742
-1.75879 -0.0301508 0.00491968
-1.75879 -0.0100503 0.00161987
-1.75879 0.0100503 -0.00168396
-1.75879 0.0301508 -0.00498373
-1.75879 0.0502513 -0.00827137
-1.75879 0.0703518 -0.0115389
-1.75879 0.0904523 -0.0147783
-1.75879 0.110553 -0.0179818
-1.75879 0.130653 -0.0211417
-1.75879 0.150754 -0.0242506
-1.75879 0.170854 -0.0273011
-1.75879 0.190955 -0.0302862
-1.75879 0.211055 -0.033199
-1.75879 0.231156 -0.0360331
-1.75879 0.251256 -0.0387822
-1.75879 0.271357 -0.0414405
-1.75879 0.291457 -0.0440023
-1.75879 0.311558 -0.0464627
-1.75879 0.331658 -0.0488168
-1.75879 0.351759 -0.0510601
-1.75879 0.371859 -0.0531889
-1.75879 0.39196 -0.0551995
-1.75879 0.41206 -0.0570888
-1.75879 0.432161 -0.0588543
-1.75879 0.452261 -0.0604936
-1.75879 0.472362 -0.062005
-1.75879 0.492462 -0.0633871
-1.75879 0.512563 -0.0646391
-1.75879 0.532663 -0.0657604
-1.75879 0.552764 -0.0667512
-1.75879 0.572864 -0.0676117
-1.75879 0.592965 -0.0683427
-1.75879 0.613065 -0.0689454
-1.75879 0.633166 -0.0694214
-1.75879 0.653266 -0.0697727
-1.75879 0.673367 -0.0700014
-1.75879 0.693467 -0.0701103
-1.75879 0.713568 -0.0701022
-1.75879 0.733668 -0.0699804
-1.75879 0.753769 -0.0697483
-1.75879 0.773869 -0.0694098
-1.75879 0.79397 -0.0689686
-1.75879 0.81407 -0.0684291
-1.75879 0.834171 -0.0677955
-1.75879 0.854271 -0.0670724
-1.75879 0.874372 -0.0662644
-1.75879 0.894472 -0.0653762
-1.75879 0.914573 -0.0644127
-1.75879 0.934673 -0.0633787
-1.75879 0.954774 -0.0622792
-1.75879 0.974874 -0.0611192
-1.75879 0.994975 -0.0599035
-1.75879 1.01508 -0.0586373
-1.75879 1.03518 -0.0573252
-1.75879 1.05528 -0.0559723
-1.75879 1.07538 -0.0545832
-1.75879 1.09548 -0.0531627
-1.75879 1.11558 -0.0517152
-1.75879 1.13568 -0.0502453
-1.75879 1.15578 -0.0487573
-1.75879 1.17588 -0.0472553
-1.75879 1.19598 -0.0457433
-1.75879 1.21608 -0.0442252
-1.75879 1.23618 -0.0427046
-1.75879 1.25628 -0.0411851
-1.75879 1.27638 -0.0396698
-1.75879 1.29648 -0.0381621
-1.75879 1.31658 -0.0366646
-1.75879 1.33668 -0.0351803
-1.75879 1.35678 -0.0337114
-1.75879 1.37688 -0.0322604
-1.75879 1.39698 -0.0308294
-1.75879 1.41709 -0.0294202
-1.75879 1.43719 -0.0280345
-1.75879 1.45729 -0.0266739
-1.75879 1.47739 -0.0253396
-1.75879 1.49749 -0.0240326
-1.75879 1.51759 -0.0227541
-1.75879 1.53769 -0.0215045
-1.75879 1.55779 -0.0202845
-1.75879 1.57789 -0.0190945
-1.75879 1.59799 -0.0179347
-1.75879 1.61809 -0.0168049
-1.75879 1.63819 -0.0157052
-1.75879 1.65829 -0.0146352
-1.75879 1.67839 -0.0135944
-1.75879 1.69849 -0.0125823
-1.75879 1.71859 -0.0115981
-1.75879 1.73869 -0.0106409
-1.75879 1.75879 -0.00970962
-1.75879 1.77889 -0.00880316
-1.75879 1.79899 -0.00792018
-1.75879 1.8191 -0.00705927
-1.75879 1.8392 -0.00621884
-1.75879 1.8593 -0.0053972
-1.75879 1.8794 -0.00459251
-1.75879 1.8995 -0.00380281
-1.75879 1.9196 -0.00302598
-1.75879 1.9397 -0.00225977
-1.75879 1.9598 -0.00150178
-1.75879 1.9799 -0.00074943
-1.75879 2 0

-1.73869 -2 0
-1.73869 -1.9799 0.000814689
-1.73869 -1.9598 0.00163255
-1.73869 -1.9397 0.00245655
-1.73869 -1.9196 0.00328947
-1.73869 -1.8995 0.00413394
-1.73869 -1.8794 0.00499241
-1.73869 -1.8593 0.00586716
-1.73869 -1.8392 0.00676034
-1.73869 -1.8191 0.00767394
-1.73869 -1.79899 0.00860981
-1.73869 -1.77889 0.00956965
-1.73869 -1.75879 0.010555
-1.73869 -1.73869 0.0115674
-1.73869 -1.71859 0.0126079
-1.73869 -1.69849 0.0136778
-1.73869 -1.67839 0.014778
-1.73869 -1.65829 0.0159093
-1.73869 -1.63819 0.0170725
-1.73869 -1.61809 0.0182679
-1.73869 -1.59799 0.0194959
-1.73869 -1.57789 0.0207567
-1.73869 -1.55779 0.0220503
-1.73869 -1.53769 0.0233764
-1.73869 -1.51759 0.0247346
-1.73869 -1.49749 0.0261244
-1.73869 -1.47739 0.027545
-1.73869 -1.45729 0.0289954
-1.73869 -1.43719 0.0304743
-1.73869 -1.41709 0.0319805
-1.73869 -1.39698 0.0335122
-1.73869 -1.37688 0.0350676
-1.73869 -1.35678 0.0366447
-1.73869 -1.33668 0.0382412
-1.73869 -1.31658 0.0398546
-1.73869 -1.29648 0.0414822
-1.73869 -1.27638 0.0431209
-1.73869 -1.25628 0.0447677
-1.73869 -1.23618 0.0464192
-1.73869 -1.21608 0.0480718
-1.73869 -1.19598 0.0497217
-1.73869 -1.17588 0.051365
-1.73869 -1.15578 0.0529973
-1.73869 -1.13568 0.0546145
-1.73869 -1.11558 0.0562119
-1.73869 -1.09548 0.0577848
-1.73869 -1.07538 0.0593285
-1.73869 -1.05528 0.0608379
-1.73869 -1.03518 0.0623081
-1.73869 -1.01508 0.0637337
-1.73869 -0.994975 0.0651095
-1.73869 -0.974874 0.0664303
-1.73869 -0.954774 0.0676905
-1.73869 -0.934673 0.068885
-1.73869 -0.914573 0.0700082
-1.73869 -0.894472 0.0710548
-1.73869 -0.874372 0.0720194
-1.73869 -0.854271 0.0728969
-1.73869 -0.834171 0.073682
-1.73869 -0.81407 0.0743697
-1.73869 -0.79397 0.0749552
-1.73869 -0.773869 0.0754337
-1.73869 -0.753769 0.0758007
-1.73869 -0.733668 0.0760518
-1.73869 -0.713568 0.0761831
-1.73869 -0.693467 0.0761907
-1.73869 -0.673367 0.0760711
-1.73869 -0.653266 0.0758212
-1.73869 -0.633166 0.0754381
-1.73869 -0.613065 0.0749194
-1.73869 -0.592965 0.0742628
-1.73869 -0.572864 0.0734669
-1.73869 -0.552764 0.0725301
-1.73869 -0.532663 0.0714517
-1.73869 -0.512563 0.0702313
-1.73869 -0.492462 0.0688689
