-1.8191 -0.331658 -0.0539006
-1.8191 -0.311558 -0.0546038
-1.8191 -0.291457 -0.0552712
-1.8191 -0.271357 -0.0559016
-1.8191 -0.251256 -0.0564933
-1.8191 -0.231156 -0.057045
-1.8191 -0.211055 -0.0575555
-1.8191 -0.190955 -0.0580235
-1.8191 -0.170854 -0.058448
-1.8191 -0.150754 -0.0588279
-1.8191 -0.130653 -0.0591623
-1.8191 -0.110553 -0.0594505
-1.8191 -0.0904523 -0.0596917
-1.8191 -0.0703518 -0.0598853
-1.8191 -0.0502513 -0.060031
-1.8191 -0.0301508 -0.0601283
-1.8191 -0.0100503 -0.060177
-1.8191 0.0100503 -0.060177
-1.8191 0.0301508 -0.0601283
-1.8191 0.0502513 -0.060031
-1.8191 0.0703518 -0.0598854
-1.8191 0.0904523 -0.0596917
-1.8191 0.110553 -0.0594505
-1.8191 0.130653 -0.0591623
-1.8191 0.150754 -0.0588279
-1.8191 0.170854 -0.058448
-1.8191 0.190955 -0.0580235
-1.8191 0.211055 -0.0575555
-1.8191 0.231156 -0.057045
-1.8191 0.251256 -0.0564933
-1.8191 0.271357 -0.0559016
-1.8191 0.291457 -0.0552713
-1.8191 0.311558 -0.0546038
-1.8191 0.331658 -0.0539007
-1.8191 0.351759 -0.0531635
-1.8191 0.371859 -0.0523939
-1.8191 0.39196 -0.0515936
-1.8191 0.41206 -0.0507644
-1.8191 0.432161 -0.0499079
-1.8191 0.452261 -0.0490262
-1.8191 0.472362 -0.0481209
-1.8191 0.492462 -0.047194
-1.8191 0.512563 -0.0462475
-1.8191 0.532663 -0.0452831
-1.8191 0.552764 -0.0443028
-1.8191 0.572864 -0.0433085
-1.8191 0.592965 -0.0423021
-1.8191 0.613065 -0.0412855
-1.8191 0.633166 -0.0402606
-1.8191 0.653266 -0.0392292
-1.8191 0.673367 -0.038193
-1.8191 0.693467 -0.0371539
-1.8191 0.713568 -0.0361137
-1.8191 0.733668 -0.0350738
-1.8191 0.753769 -0.0340362
-1.8191 0.773869 -0.0330022
-1.8191 0.79397 -0.0319734
-1.8191 0.81407 -0.0309513
-1.8191 0.834171 -0.0299373
-1.8191 0.854271 -0.0289327
-1.8191 0.874372 -0.0279389
-1.8191 0.894472 -0.0269569
-1.8191 0.914573 -0.0259879
-1.8191 0.934673 -0.0250331
-1.8191 0.954774 -0.0240933
-1.8191 0.974874 -0.0231695
-1.8191 0.994975 -0.0222626
-1.8191 1.01508 -0.0213732
-1.8191 1.03518 -0.0205021
-1.8191 1.05528 -0.01965
-1.8191 1.07538 -0.0188173
-1.8191 1.09548 -0.0180045
-1.8191 1.11558 -0.017212
-1.8191 1.13568 -0.0164403
-1.8191 1.15578 -0.0156895
-1.8191 1.17588 -0.0149598
-1.8191 1.19598 -0.0142515
-1.8191 1.21608 -0.0135646
-1.8191 1.23618 -0.0128992
-1.8191 1.25628 -0.0122551
-1.8191 1.27638 -0.0116324
-1.8191 1.29648 -0.0110309
-1.8191 1.31658 -0.0104504
-1.8191 1.33668 -0.00989073
-1.8191 1.35678 -0.00935162
-1.8191 1.37688 -0.00883276
-1.8191 1.39698 -0.00833381
-1.8191 1.41709 -0.0078544
-1.8191 1.43719 -0.00739412
-1.8191 1.45729 -0.00695254
-1.8191 1.47739 -0.00652919
-1.8191 1.49749 -0.00612358
-1.8191 1.51759 -0.00573521
-1.8191 1.53769 -0.00536354
-1.8191 1.55779 -0.00500803
-1.8191 1.57789 -0.0046681
-1.8191 1.59799 -0.00434318
-1.8191 1.61809 -0.00403266
-1.8191 1.63819 -0.00373594
-1.8191 1.65829 -0.0034524
-1.8191 1.67839 -0.00318141
-1.8191 1.69849 -0.00292232
-1.8191 1.71859 -0.0026745
-1.8191 1.73869 -0.00243727
-1.8191 1.75879 -0.00220998
-1.8191 1.77889 -0.00199195
-1.8191 1.79899 -0.00178249
-1.8191 1.8191 -0.00158092
-1.8191 1.8392 -0.00138651
-1.8191 1.8593 -0.00119857
-1.8191 1.8794 -0.00101635
-1.8191 1.8995 -0.000839109
-1.8191 1.9196 -0.000666082
-1.8191 1.9397 -0.000496483
-1.8191 1.9598 -0.0003295
-1.8191 1.9799 -0.000164296
-1.8191 2 0

-1.79899 -2 0
-1.79899 -1.9799 -0.000183102
-1.79899 -1.9598 -0.000367216
-1.79899 -1.9397 -0.000553312
-1.79899 -1.9196 -0.000742324
-1.79899 -1.8995 -0.000935156
-1.79899 -1.8794 -0.00113268
-1.79899 -1.8593 -0.00133576
-1.79899 -1.8392 -0.00154522
-1.79899 -1.8191 -0.00176187
-1.79899 -1.79899 -0.00198652
-1.79899 -1.77889 -0.00221996
-1.79899 -1.75879 -0.00246294
-1.79899 -1.73869 -0.00271625
-1.79899 -1.71859 -0.00298063
-1.79899 -1.69849 -0.00325682
-1.79899 -1.67839 -0.00354556
-1.79899 -1.65829 -0.00384757
-1.79899 -1.63819 -0.00416357
-1.79899 -1.61809 -0.00449425
-1.79899 -1.59799 -0.00484031
-1.79899 -1.57789 -0.00520243
-1.79899 -1.55779 -0.00558127
-1.79899 -1.53769 -0.00597747
-1.79899 -1.51759 -0.00639169
-1.79899 -1.49749 -0.00682451
-1.79899 -1.47739 -0.00727654
-1.79899 -1.45729 -0.00774835
-1.79899 -1.43719 -0.00824048
-1.79899 -1.41709 -0.00875345
-1.79899 -1.39698 -0.00928774
-1.79899 -1.37688 -0.0098438
-1.79899 -1.35678 -0.010422
-1.79899 -1.33668 -0.0110229
-1.79899 -1.31658 -0.0116466
-1.79899 -1.29648 -0.0122935
-1.79899 -1.27638 -0.0129639
-1.79899 -1.25628 -0.0136579
-1.79899 -1.23618 -0.0143757
-1.79899 -1.21608 -0.0151173
-1.79899 -1.19598 -0.0158828
-1.79899 -1.17588 -0.0166722
-1.79899 -1.15578 -0.0174854
-1.79899 -1.13568 -0.0183221
-1.79899 -1.11558 -0.0191822
-1.79899 -1.09548 -0.0200654
-1.79899 -1.07538 -0.0209712
-1.79899 -1.05528 -0.0218992
-1.79899 -1.03518 -0.0228489
-1.79899 -1.01508 -0.0238197
-1.79899 -0.994975 -0.0248109
-1.79899 -0.974874 -0.0258216
-1.79899 -0.954774 -0.0268512
-1.79899 -0.934673 -0.0278985
-1.79899 -0.914573 -0.0289627
-1.79899 -0.894472 -0.0300425
-1.79899 -0.874372 -0.0311369
-1.79899 -0.854271 -0.0322445
-1.79899 -0.834171 -0.0333641
-1.79899 -0.81407 -0.0344942
-1.79899 -0.79397 -0.0356332
-1.79899 -0.773869 -0.0367798
-1.79899 -0.753769 -0.0379321
-1.79899 -0.733668 -0.0390886
-1.79899 -0.713568 -0.0402475
-1.79899 -0.693467 -0.0414068
-1.79899 -0.673367 -0.0425648
-1.79899 -0.653266 -0.0437196
-1.79899 -0.633166 -0.0448691
-1.79899 -0.613065 -0.0460114
-1.79899 -0.592965 -0.0471443
-1.79899 -0.572864 -0.0482659
-1.79899 -0.552764 -0.049374
-1.79899 -0.532663 -0.0504665
-1.79899 -0.512563 -0.0515413
-1.79899 -0.492462 -0.0525962
-1.79899 -0.472362 -0.0536292
-1.79899 -0.452261 -0.054638
-1.79899 -0.432161 -0.0556208
-1.79899 -0.41206 -0.0565752
-1.79899 -0.39196 -0.0574994
-1.79899 -0.371859 -0.0583913
-1.79899 -0.351759 -0.059249
-1.79899 -0.331658 -0.0600706
-1.79899 -0.311558 -0.0608542
-1.79899 -0.291457 -0.0615981
-1.79899 -0.271357 -0.0623005
-1.79899 -0.251256 -0.06296
-1.79899 -0.231156 -0.0635749
-1.79899 -0.211055 -0.0641438
-1.79899 -0.190955 -0.0646654
-1.79899 -0.170854 -0.0651384
-1.79899 -0.150754 -0.0655618
-1.79899 -0.130653 -0.0659345
-1.79899 -0.110553 -0.0662557
-1.79899 -0.0904523 -0.0665245
-1.79899 -0.0703518 -0.0667403
-1.79899 -0.0502513 -0.0669027
-1.79899 -0.0301508 -0.0670111
-1.79899 -0.0100503 -0.0670654
-1.79899 0.0100503 -0.0670654
-1.79899 0.0301508 -0.0670111
-1.79899 0.0502513 -0.0669027
-1.79899 0.0703518 -0.0667404
-1.79899 0.0904523 -0.0665245
-1.79899 0.110553 -0.0662557
-1.79899 0.130653 -0.0659346
-1.79899 0.150754 -0.0655618
-1.79899 0.170854 -0.0651385
-1.79899 0.190955 -0.0646654
-1.79899 0.211055 -0.0641438
-1.79899 0.231156 -0.0635749
-1.79899 0.251256 -0.06296
-1.79899 0.271357 -0.0623006
-1.79899 0.291457 -0.0615981
-1.79899 0.311558 -0.0608542
-1.79899 0.331658 -0.0600706
-1.79899 0.351759 -0.0592491
-1.79899 0.371859 -0.0583914
-1.79899 0.39196 -0.0574995
-1.79899 0.41206 -0.0565753
-1.79899 0.432161 -0.0556208
-1.79899 0.452261 -0.0546381
-1.79899 0.472362 -0.0536292
-1.79899 0.492462 -0.0525963
-1.79899 0.512563 -0.0515413
-1.79899 0.532663 -0.0504666
-1.79899 0.552764 -0.0493741
-1.79899 0.572864 -0.048266
-1.79899 0.592965 -0.0471444
-1.79899 0.613065 -0.0460114
-1.79899 0.633166 -0.0448692
-1.79899 0.653266 -0.0437197
-1.79899 0.673367 -0.0425649
-1.79899 0.693467 -0.0414069
-1.79899 0.713568 -0.0402475
-1.79899 0.733668 -0.0390887
-1.79899 0.753769 -0.0379322
-1.79899 0.773869 -0.0367799
-1.79899 0.79397 -0.0356333
-1.79899 0.81407 -0.0344942
-1.79899 0.834171 -0.0333642
-1.79899 0.854271 -0.0322446
-1.79899 0.874372 -0.031137
-1.79899 0.894472 -0.0300426
-1.79899 0.914573 -0.0289627
-1.79899 0.934673 -0.0278986
-1.79899 0.954774 -0.0268512
-1.79899 0.974874 -0.0258217
-1.79899 0.994975 -0.0248109
-1.79899 1.01508 -0.0238198
-1.79899 1.03518 -0.022849
-1.79899 1.05528 -0.0218993
-1.79899 1.07538 -0.0209712
-1.79899 1.09548 -0.0200654
-1.79899 1.11558 -0.0191823
-1.79899 1.13568 -0.0183222
-1.79899 1.15578 -0.0174854
-1.79899 1.17588 -0.0166723
-1.79899 1.19598 -0.0158829
-1.79899 1.21608 -0.0151174
-1.79899 1.23618 -0.0143757
-1.79899 1.25628 -0.0136579
-1.79899 1.27638 -0.0129639
-1.79899 1.29648 -0.0122936
-1.79899 1.31658 -0.0116466
-1.79899 1.33668 -0.0110229
-1.79899 1.35678 -0.0104221
-1.79899 1.37688 -0.00984384
-1.79899 1.39698 -0.00928777
-1.79899 1.41709 -0.00875349
-1.79899 1.43719 -0.00824052
-1.79899 1.45729 -0.00774839
-1.79899 1.47739 -0.00727657
-1.79899 1.49749 -0.00682454
-1.79899 1.51759 -0.00639171
-1.79899 1.53769 -0.0059775
-1.79899 1.55779 -0.00558129
-1.79899 1.57789 -0.00520245
-1.79899 1.59799 -0.00484033
-1.79899 1.61809 -0.00449427
-1.79899 1.63819 -0.00416359
-1.79899 1.65829 -0.00384759
-1.79899 1.67839 -0.00354558
-1.79899 1.69849 -0.00325684
-1.79899 1.71859 -0.00298064
-1.79899 1.73869 -0.00271626
-1.79899 1.75879 -0.00246296
-1.79899 1.77889 -0.00221997
-1.79899 1.79899 -0.00198653
-1.79899 1.8191 -0.00176188
-1.79899 1.8392 -0.00154523
-1.79899 1.8593 -0.00133577
-1.79899 1.8794 -0.00113269
-1.79899 1.8995 -0.000935161
-1.79899 1.9196 -0.000742328
-1.79899 1.9397 -0.000553315
-1.79899 1.9598 -0.000367218
-1.79899 1.9799 -0.000183103
-1.79899 2 0

-1.77889 -2 0
-1.77889 -1.9799 -0.000202069
-1.77889 -1.9598 -0.000405254
-1.77889 -1.9397 -0.000610626
-1.77889 -1.9196 -0.000819217
-1.77889 -1.8995 -0.00103202
-1.77889 -1.8794 -0.00125001
-1.77889 -1.8593 -0.00147412
-1.77889 -1.8392 -0.00170528
-1.77889 -1.8191 -0.00194437
-1.77889 -1.79899 -0.0021923
-1.77889 -1.77889 -0.00244991
-1.77889 -1.75879 -0.00271806
-1.77889 -1.73869 -0.00299761
-1.77889 -1.71859 -0.00328937
-1.77889 -1.69849 -0.00359417
-1.77889 -1.67839 -0.00391282
-1.77889 -1.65829 -0.00424612
-1.77889 -1.63819 -0.00459485
-1.77889 -1.61809 -0.00495978
-1.77889 -1.59799 -0.00534169
-1.77889 -1.57789 -0.00574131
-1.77889 -1.55779 -0.00615939
-1.77889 -1.53769 -0.00659664
-1.77889 -1.51759 -0.00705376
-1.77889 -1.49749 -0.00753142
-1.77889 -1.47739 -0.00803028
-1.77889 -1.45729 -0.00855096
-1.77889 -1.43719 -0.00909406
-1.77889 -1.41709 -0.00966016
-1.77889 -1.39698 -0.0102498
-1.77889 -1.37688 -0.0108635
-1.77889 -1.35678 -0.0115016
-1.77889 -1.33668 -0.0121647
-1.77889 -1.31658 -0.012853
-1.77889 -1.29648 -0.0135669
-1.77889 -1.27638 -0.0143067
-1.77889 -1.25628 -0.0150726
-1.77889 -1.23618 -0.0158647
-1.77889 -1.21608 -0.0166832
-1.77889 -1.19598 -0.017528
-1.77889 -1.17588 -0.0183992
-1.77889 -1.15578 -0.0192966
-1.77889 -1.13568 -0.02022
-1.77889 -1.11558 -0.0211692
-1.77889 -1.09548 -0.0221438
-1.77889 -1.07538 -0.0231434
-1.77889 -1.05528 -0.0241676
-1.77889 -1.03518 -0.0252157
-1.77889 -1.01508 -0.026287
-1.77889 -0.994975 -0.0273809
-1.77889 -0.974874 -0.0284963
-1.77889 -0.954774 -0.0296325
-1.77889 -0.934673 -0.0307884
-1.77889 -0.914573 -0.0319627
-1.77889 -0.894472 -0.0331544
-1.77889 -0.874372 -0.0343622
-1.77889 -0.854271 -0.0355845
-1.77889 -0.834171 -0.0368201
-1.77889 -0.81407 -0.0380672
-1.77889 -0.79397 -0.0393243
-1.77889 -0.773869 -0.0405896
-1.77889 -0.753769 -0.0418613
-1.77889 -0.733668 -0.0431376
-1.77889 -0.713568 -0.0444164
-1.77889 -0.693467 -0.0456959
-1.77889 -0.673367 -0.0469739
-1.77889 -0.653266 -0.0482482
-1.77889 -0.633166 -0.0495168
-1.77889 -0.613065 -0.0507774
-1.77889 -0.592965 -0.0520277
-1.77889 -0.572864 -0.0532654
-1.77889 -0.552764 -0.0544883
-1.77889 -0.532663 -0.055694
-1.77889 -0.512563 -0.0568801
-1.77889 -0.492462 -0.0580443
-1.77889 -0.472362 -0.0591843
-1.77889 -0.452261 -0.0602977
-1.77889 -0.432161 -0.0613822
-1.77889 -0.41206 -0.0624355
-1.77889 -0.39196 -0.0634554
-1.77889 -0.371859 -0.0644397
-1.77889 -0.351759 -0.0653862
-1.77889 -0.331658 -0.0662929
-1.77889 -0.311558 -0.0671577
-1.77889 -0.291457 -0.0679786
-1.77889 -0.271357 -0.0687539
-1.77889 -0.251256 -0.0694816
-1.77889 -0.231156 -0.0701602
-1.77889 -0.211055 -0.070788
-1.77889 -0.190955 -0.0713637
-1.77889 -0.170854 -0.0718857
-1.77889 -0.150754 -0.072353
-1.77889 -0.130653 -0.0727643
-1.77889 -0.110553 -0.0731187
-1.77889 -0.0904523 -0.0734154
-1.77889 -0.0703518 -0.0736536
-1.77889 -0.0502513 -0.0738327
-1.77889 -0.0301508 -0.0739524
-1.77889 -0.0100503 -0.0740123
-1.77889 0.0100503 -0.0740123
-1.77889 0.0301508 -0.0739524
-1.77889 0.0502513 -0.0738327
-1.77889 0.0703518 -0.0736536
-1.77889 0.0904523 -0.0734154
-1.77889 0.110553 -0.0731187
-1.77889 0.130653 -0.0727643
-1.77889 0.150754 -0.072353
-1.77889 0.170854 -0.0718857
-1.77889 0.190955 -0.0713637
-1.77889 0.211055 -0.0707881
-1.77889 0.231156 -0.0701602
-1.77889 0.251256 -0.0694817
-1.77889 0.271357 -0.0687539
-1.77889 0.291457 -0.0679787
-1.77889 0.311558 -0.0671577
-1.77889 0.331658 -0.066293
-1.77889 0.351759 -0.0653863
-1.77889 0.371859 -0.0644398
-1.77889 0.39196 -0.0634555
-1.77889 0.41206 -0.0624356
-1.77889 0.432161 -0.0613822
-1.77889 0.452261 -0.0602977
-1.77889 0.472362 -0.0591844
-1.77889 0.492462 -0.0580444
-1.77889 0.512563 -0.0568802
-1.77889 0.532663 -0.0556941
-1.77889 0.552764 -0.0544884
-1.77889 0.572864 -0.0532655
-1.77889 0.592965 -0.0520278
-1.77889 0.613065 -0.0507775
-1.77889 0.633166 -0.0495169
-1.77889 0.653266 -0.0482483
-1.77889 0.673367 -0.046974
-1.77889 0.693467 -0.045696
-1.77889 0.713568 -0.0444165
-1.77889 0.733668 -0.0431377
-1.77889 0.753769 -0.0418614
-1.77889 0.773869 -0.0405897
-1.77889 0.79397 -0.0393244
-1.77889 0.81407 -0.0380673
-1.77889 0.834171 -0.0368202
-1.77889 0.854271 -0.0355846
-1.77889 0.874372 -0.0343623
-1.77889 0.894472 -0.0331545
-1.77889 0.914573 -0.0319628
-1.77889 0.934673 -0.0307884
-1.77889 0.954774 -0.0296326
-1.77889 0.974874 -0.0284964
-1.77889 0.994975 -0.027381
-1.77889 1.01508 -0.0262871
-1.77889 1.03518 -0.0252158
-1.77889 1.05528 -0.0241677
-1.77889 1.07538 -0.0231435
-1.77889 1.09548 -0.0221439
-1.77889 1.11558 -0.0211692
-1.77889 1.13568 -0.02022
-1.77889 1.15578 -0.0192966
-1.77889 1.17588 -0.0183993
-1.77889 1.19598 -0.0175281
-1.77889 1.21608 -0.0166833
-1.77889 1.23618 -0.0158648
-1.77889 1.25628 -0.0150727
-1.77889 1.27638 -0.0143068
-1.77889 1.29648 -0.013567
-1.77889 1.31658 -0.012853
-1.77889 1.33668 -0.0121647
-1.77889 1.35678 -0.0115016
-1.77889 1.37688 -0.0108635
-1.77889 1.39698 -0.0102498
-1.77889 1.41709 -0.0096602
-1.77889 1.43719 -0.0090941
-1.77889 1.45729 -0.00855099
-1.77889 1.47739 -0.00803031
-1.77889 1.49749 -0.00753145
-1.77889 1.51759 -0.00705379
-1.77889 1.53769 -0.00659667
-1.77889 1.55779 -0.00615942
-1.77889 1.57789 -0.00574134
-1.77889 1.59799 -0.00534171
-1.77889 1.61809 -0.0049598
-1.77889 1.63819 -0.00459487
-1.77889 1.65829 -0.00424614
-1.77889 1.67839 -0.00391284
-1.77889 1.69849 -0.00359419
-1.77889 1.71859 -0.00328939
-1.77889 1.73869 -0.00299762
-1.77889 1.75879 -0.00271808
-1.77889 1.77889 -0.00244992
-1.77889 1.79899 -0.00219231
-1.77889 1.8191 -0.00194438
-1.77889 1.8392 -0.00170529
-1.77889 1.8593 -0.00147413
-1.77889 1.8794 -0.00125002
-1.77889 1.8995 -0.00103203
-1.77889 1.9196 -0.000819221
-1.77889 1.9397 -0.000610629
-1.77889 1.9598 -0.000405256
-1.77889 1.9799 -0.00020207
-1.77889 2 0

-1.75879 -2 0
-1.75879 -1.9799 -0.000221205
-1.75879 -1.9598 -0.000443633
-1.75879 -1.9397 -0.000668455
-1.75879 -1.9196 -0.000896801
-1.75879 -1.8995 -0.00112976
-1.75879 -1.8794 -0.00136839
-1.75879 -1.8593 -0.00161373
-1.75879 -1.8392 -0.00186678
-1.75879 -1.8191 -0.00212852
-1.75879 -1.79899 -0.00239992
-1.75879 -1.77889 -0.00268192
-1.75879 -1.75879 -0.00297548
-1.75879 -1.73869 -0.0032815
-1.75879 -1.71859 -0.00360089
-1.75879 -1.69849 -0.00393456
-1.75879 -1.67839 -0.00428339
-1.75879 -1.65829 -0.00464824
-1.75879 -1.63819 -0.00503
-1.75879 -1.61809 -0.00542949
-1.75879 -1.59799 -0.00584757
-1.75879 -1.57789 -0.00628504
-1.75879 -1.55779 -0.00674272
-1.75879 -1.53769 -0.00722138
-1.75879 -1.51759 -0.00772178
-1.75879 -1.49749 -0.00824468
-1.75879 -1.47739 -0.00879078
-1.75879 -1.45729 -0.00936077
-1.75879 -1.43719 -0.00995531
-1.75879 -1.41709 -0.010575
-1.75879 -1.39698 -0.0112205
-1.75879 -1.37688 -0.0118923
-1.75879 -1.35678 -0.0125909
-1.75879 -1.33668 -0.0133167
-1.75879 -1.31658 -0.0140702
-1.75879 -1.29648 -0.0148518
-1.75879 -1.27638 -0.0156616
-1.75879 -1.25628 -0.0165001
-1.75879 -1.23618 -0.0173672
-1.75879 -1.21608 -0.0182632
-1.75879 -1.19598 -0.019188
-1.75879 -1.17588 -0.0201417
-1.75879 -1.15578 -0.021124
-1.75879 -1.13568 -0.0221349
-1.75879 -1.11558 -0.023174
-1.75879 -1.09548 -0.0242409
-1.75879 -1.07538 -0.0253352
-1.75879 -1.05528 -0.0264564
-1.75879 -1.03518 -0.0276037
-1.75879 -1.01508 -0.0287765
-1.75879 -0.994975 -0.029974
-1.75879 -0.974874 -0.0311951
-1.75879 -0.954774 -0.0324388
-1.75879 -0.934673 -0.0337041
-1.75879 -0.914573 -0.0349897
-1.75879 -0.894472 -0.0362943
-1.75879 -0.874372 -0.0376164
-1.75879 -0.854271 -0.0389546
-1.75879 -0.834171 -0.0403071
-1.75879 -0.81407 -0.0416723
-1.75879 -0.79397 -0.0430485
-1.75879 -0.773869 -0.0444336
-1.75879 -0.753769 -0.0458257
-1.75879 -0.733668 -0.0472229
-1.75879 -0.713568 -0.0486229
-1.75879 -0.693467 -0.0500235
-1.75879 -0.673367 -0.0514225
-1.75879 -0.653266 -0.0528176
-1.75879 -0.633166 -0.0542063
-1.75879 -0.613065 -0.0555862
-1.75879 -0.592965 -0.056955
-1.75879 -0.572864 -0.0583099
-1.75879 -0.552764 -0.0596486
-1.75879 -0.532663 -0.0609685
-1.75879 -0.512563 -0.0622669
-1.75879 -0.492462 -0.0635414
-1.75879 -0.472362 -0.0647893
-1.75879 -0.452261 -0.0660081
-1.75879 -0.432161 -0.0671953
-1.75879 -0.41206 -0.0683484
-1.75879 -0.39196 -0.0694649
-1.75879 -0.371859 -0.0705424
-1.75879 -0.351759 -0.0715786
-1.75879 -0.331658 -0.0725711
-1.75879 -0.311558 -0.0735178
-1.75879 -0.291457 -0.0744165
-1.75879 -0.271357 -0.0752652
-1.75879 -0.251256 -0.0760618
-1.75879 -0.231156 -0.0768047
-1.75879 -0.211055 -0.077492
-1.75879 -0.190955 -0.0781221
-1.75879 -0.170854 -0.0786936
-1.75879 -0.150754 -0.0792051
-1.75879 -0.130653 -0.0796554
-1.75879 -0.110553 -0.0800434
-1.75879 -0.0904523 -0.0803681
-1.75879 -0.0703518 -0.0806289
-1.75879 -0.0502513 -0.080825
-1.75879 -0.0301508 -0.080956
-1.75879 -0.0100503 -0.0810216
-1.75879 0.0100503 -0.0810216
-1.75879 0.0301508 -0.080956
-1.75879 0.0502513 -0.080825
-1.75879 0.0703518 -0.0806289
-1.75879 0.0904523 -0.0803681
-1.75879 0.110553 -0.0800434
-1.75879 0.130653 -0.0796554
-1.75879 0.150754 -0.0792051
-1.75879 0.170854 -0.0786937
-1.75879 0.190955 -0.0781222
-1.75879 0.211055 -0.077492
-1.75879 0.231156 -0.0768047
-1.75879 0.251256 -0.0760619
-1.75879 0.271357 -0.0752652
-1.75879 0.291457 -0.0744166
-1.75879 0.311558 -0.0735179
-1.75879 0.331658 -0.0725712
-1.75879 0.351759 -0.0715787
-1.75879 0.371859 -0.0705425
-1.75879 0.39196 -0.069465
-1.75879 0.41206 -0.0683485
-1.75879 0.432161 -0.0671954
-1.75879 0.452261 -0.0660082
-1.75879 0.472362 -0.0647894
-1.75879 0.492462 -0.0635415
-1.75879 0.512563 -0.062267
-1.75879 0.532663 -0.0609685
-1.75879 0.552764 -0.0596487
-1.75879 0.572864 -0.05831
-1.75879 0.592965 -0.0569551
-1.75879 0.613065 -0.0555863
-1.75879 0.633166 -0.0542064
-1.75879 0.653266 -0.0528177
-1.75879 0.673367 -0.0514226
-1.75879 0.693467 -0.0500236
-1.75879 0.713568 -0.048623
-1.75879 0.733668 -0.047223
-1.75879 0.753769 -0.0458258
-1.75879 0.773869 -0.0444337
-1.75879 0.79397 -0.0430486
-1.75879 0.81407 -0.0416724
-1.75879 0.834171 -0.0403072
-1.75879 0.854271 -0.0389547
-1.75879 0.874372 -0.0376165
-1.75879 0.894472 -0.0362944
-1.75879 0.914573 -0.0349898
-1.75879 0.934673 -0.0337042
-1.75879 0.954774 -0.0324389
-1.75879 0.974874 -0.0311952
-1.75879 0.994975 -0.0299741
-1.75879 1.01508 -0.0287766
-1.75879 1.03518 -0.0276038
-1.75879 1.05528 -0.0264565
-1.75879 1.07538 -0.0253353
-1.75879 1.09548 -0.024241
-1.75879 1.11558 -0.0231741
-1.75879 1.13568 -0.022135
-1.75879 1.15578 -0.0211241
-1.75879 1.17588 -0.0201417
-1.75879 1.19598 -0.0191881
-1.75879 1.21608 -0.0182632
-1.75879 1.23618 -0.0173673
-1.75879 1.25628 -0.0165001
-1.75879 1.27638 -0.0156617
-1.75879 1.29648 -0.0148518
-1.75879 1.31658 -0.0140703
-1.75879 1.33668 -0.0133168
-1.75879 1.35678 -0.0125909
-1.75879 1.37688 -0.0118923
-1.75879 1.39698 -0.0112205
-1.75879 1.41709 -0.0105751
-1.75879 1.43719 -0.00995535
-1.75879 1.45729 -0.00936081
-1.75879 1.47739 -0.00879082
-1.75879 1.49749 -0.00824471
-1.75879 1.51759 -0.00772182
-1.75879 1.53769 -0.00722141
-1.75879 1.55779 -0.00674275
-1.75879 1.57789 -0.00628507
-1.75879 1.59799 -0.0058476
-1.75879 1.61809 -0.00542952
-1.75879 1.63819 -0.00503002
-1.75879 1.65829 -0.00464827
-1.75879 1.67839 -0.00428341
-1.75879 1.69849 -0.00393458
-1.75879 1.71859 -0.00360091
-1.75879 1.73869 -0.00328151
-1.75879 1.75879 -0.00297549
-1.75879 1.77889 -0.00268194
-1.75879 1.79899 -0.00239993
-1.75879 1.8191 -0.00212853
-1.75879 1.8392 -0.00186679
-1.75879 1.8593 -0.00161374
-1.75879 1.8794 -0.0013684
-1.75879 1.8995 -0.00112977
-1.75879 1.9196 -0.000896805
-1.75879 1.9397 -0.000668458
-1.75879 1.9598 -0.000443635
-1.75879 1.9799 -0.000221206
-1.75879 2 0

-1.73869 -2 0
-1.73869 -1.9799 -0.000240522
-1.73869 -1.9598 -0.000482374
-1.73869 -1.9397 -0.000726829
-1.73869 -1.9196 -0.000975115
-1.73869 -1.8995 -0.00122842
-1.73869 -1.8794 -0.00148789
-1.73869 -1.8593 -0.00175465
-1.73869 -1.8392 -0.00202979
-1.73869 -1.8191 -0.00231439
-1.73869 -1.79899 -0.00260949
-1.73869 -1.77889 -0.00291613
-1.73869 -1.75879 -0.00323531
-1.73869 -1.73869 -0.00356806
-1.73869 -1.71859 -0.00391534
-1.73869 -1.69849 -0.00427815
-1.73869 -1.67839 -0.00465744
-1.73869 -1.65829 -0.00505416
-1.73869 -1.63819 -0.00546925
-1.73869 -1.61809 -0.00590363
-1.73869 -1.59799 -0.00635821
-1.73869 -1.57789 -0.00683389
-1.73869 -1.55779 -0.00733153
-1.73869 -1.53769 -0.00785199
-1.73869 -1.51759 -0.00839609
-1.73869 -1.49749 -0.00896465
-1.73869 -1.47739 -0.00955844
-1.73869 -1.45729 -0.0101782
-1.73869 -1.43719 -0.0108247
-1.73869 -1.41709 -0.0114985
-1.73869 -1.39698 -0.0122003
-1.73869 -1.37688 -0.0129308
-1.73869 -1.35678 -0.0136904
-1.73869 -1.33668 -0.0144796
-1.73869 -1.31658 -0.0152989
-1.73869 -1.29648 -0.0161487
-1.73869 -1.27638 -0.0170293
-1.73869 -1.25628 -0.0179409
-1.73869 -1.23618 -0.0188838
-1.73869 -1.21608 -0.019858
-1.73869 -1.19598 -0.0208636
-1.73869 -1.17588 -0.0219006
-1.73869 -1.15578 -0.0229687
-1.73869 -1.13568 -0.0240679
