-1.9799 1.8593 -0.000314015
-1.9799 1.8794 -0.000266276
-1.9799 1.8995 -0.000219841
-1.9799 1.9196 -0.00017451
-1.9799 1.9397 -0.000130076
-1.9799 1.9598 -8.63275e-05
-1.9799 1.9799 -4.30449e-05
-1.9799 2 0

-1.9598 -2 0
-1.9598 -1.9799 -8.5899e-05
-1.9598 -1.9598 -0.000172273
-1.9598 -1.9397 -0.000259577
-1.9598 -1.9196 -0.000348249
-1.9598 -1.8995 -0.000438715
-1.9598 -1.8794 -0.000531384
-1.9598 -1.8593 -0.000626657
-1.9598 -1.8392 -0.000724925
-1.9598 -1.8191 -0.00082657
-1.9598 -1.79899 -0.000931968
-1.9598 -1.77889 -0.00104149
-1.9598 -1.75879 -0.00115549
-1.9598 -1.73869 -0.00127434
-1.9598 -1.71859 -0.00139839
-1.9598 -1.69849 -0.00152798
-1.9598 -1.67839 -0.00166346
-1.9598 -1.65829 -0.00180516
-1.9598 -1.63819 -0.00195344
-1.9598 -1.61809 -0.0021086
-1.9598 -1.59799 -0.00227099
-1.9598 -1.57789 -0.00244091
-1.9598 -1.55779 -0.00261868
-1.9598 -1.53769 -0.00280461
-1.9598 -1.51759 -0.00299899
-1.9598 -1.49749 -0.00320211
-1.9598 -1.47739 -0.00341424
-1.9598 -1.45729 -0.00363566
-1.9598 -1.43719 -0.00386662
-1.9598 -1.41709 -0.00410736
-1.9598 -1.39698 -0.00435812
-1.9598 -1.37688 -0.00461909
-1.9598 -1.35678 -0.00489049
-1.9598 -1.33668 -0.00517248
-1.9598 -1.31658 -0.00546523
-1.9598 -1.29648 -0.00576887
-1.9598 -1.27638 -0.00608353
-1.9598 -1.25628 -0.00640928
-1.9598 -1.23618 -0.0067462
-1.9598 -1.21608 -0.00709432
-1.9598 -1.19598 -0.00745367
-1.9598 -1.17588 -0.00782423
-1.9598 -1.15578 -0.00820594
-1.9598 -1.13568 -0.00859873
-1.9598 -1.11558 -0.0090025
-1.9598 -1.09548 -0.0094171
-1.9598 -1.07538 -0.00984235
-1.9598 -1.05528 -0.010278
-1.9598 -1.03518 -0.0107239
-1.9598 -1.01508 -0.0111797
-1.9598 -0.994975 -0.011645
-1.9598 -0.974874 -0.0121196
-1.9598 -0.954774 -0.012603
-1.9598 -0.934673 -0.0130948
-1.9598 -0.914573 -0.0135944
-1.9598 -0.894472 -0.0141015
-1.9598 -0.874372 -0.0146153
-1.9598 -0.854271 -0.0151355
-1.9598 -0.834171 -0.0156612
-1.9598 -0.81407 -0.0161919
-1.9598 -0.79397 -0.0167268
-1.9598 -0.773869 -0.0172652
-1.9598 -0.753769 -0.0178064
-1.9598 -0.733668 -0.0183495
-1.9598 -0.713568 -0.0188938
-1.9598 -0.693467 -0.0194383
-1.9598 -0.673367 -0.0199822
-1.9598 -0.653266 -0.0205246
-1.9598 -0.633166 -0.0210645
-1.9598 -0.613065 -0.0216011
-1.9598 -0.592965 -0.0221333
-1.9598 -0.572864 -0.0226601
-1.9598 -0.552764 -0.0231807
-1.9598 -0.532663 -0.0236939
-1.9598 -0.512563 -0.0241989
-1.9598 -0.492462 -0.0246945
-1.9598 -0.472362 -0.0251799
-1.9598 -0.452261 -0.0256539
-1.9598 -0.432161 -0.0261157
-1.9598 -0.41206 -0.0265642
-1.9598 -0.39196 -0.0269985
-1.9598 -0.371859 -0.0274177
-1.9598 -0.351759 -0.0278208
-1.9598 -0.331658 -0.0282069
-1.9598 -0.311558 -0.0285753
-1.9598 -0.291457 -0.028925
-1.9598 -0.271357 -0.0292552
-1.9598 -0.251256 -0.0295653
-1.9598 -0.231156 -0.0298545
-1.9598 -0.211055 -0.030122
-1.9598 -0.190955 -0.0303674
-1.9598 -0.170854 -0.03059
-1.9598 -0.150754 -0.0307892
-1.9598 -0.130653 -0.0309647
-1.9598 -0.110553 -0.0311159
-1.9598 -0.0904523 -0.0312426
-1.9598 -0.0703518 -0.0313444
-1.9598 -0.0502513 -0.0314211
-1.9598 -0.0301508 -0.0314725
-1.9598 -0.0100503 -0.0314984
-1.9598 0.0100503 -0.0314988
-1.9598 0.0301508 -0.0314738
-1.9598 0.0502513 -0.0314233
-1.9598 0.0703518 -0.0313475
-1.9598 0.0904523 -0.0312465
-1.9598 0.110553 -0.0311207
-1.9598 0.130653 -0.0309703
-1.9598 0.150754 -0.0307956
-1.9598 0.170854 -0.0305972
-1.9598 0.190955 -0.0303754
-1.9598 0.211055 -0.0301308
-1.9598 0.231156 -0.029864
-1.9598 0.251256 -0.0295755
-1.9598 0.271357 -0.0292662
-1.9598 0.291457 -0.0289366
-1.9598 0.311558 -0.0285875
-1.9598 0.331658 -0.0282198
-1.9598 0.351759 -0.0278342
-1.9598 0.371859 -0.0274317
-1.9598 0.39196 -0.027013
-1.9598 0.41206 -0.0265792
-1.9598 0.432161 -0.0261312
-1.9598 0.452261 -0.0256698
-1.9598 0.472362 -0.0251962
-1.9598 0.492462 -0.0247112
-1.9598 0.512563 -0.0242159
-1.9598 0.532663 -0.0237113
-1.9598 0.552764 -0.0231983
-1.9598 0.572864 -0.022678
-1.9598 0.592965 -0.0221513
-1.9598 0.613065 -0.0216193
-1.9598 0.633166 -0.0210828
-1.9598 0.653266 -0.020543
-1.9598 0.673367 -0.0200007
-1.9598 0.693467 -0.0194568
-1.9598 0.713568 -0.0189123
-1.9598 0.733668 -0.018368
-1.9598 0.753769 -0.0178248
-1.9598 0.773869 -0.0172835
-1.9598 0.79397 -0.016745
-1.9598 0.81407 -0.0162099
-1.9598 0.834171 -0.0156791
-1.9598 0.854271 -0.0151532
-1.9598 0.874372 -0.0146328
-1.9598 0.894472 -0.0141187
-1.9598 0.914573 -0.0136114
-1.9598 0.934673 -0.0131115
-1.9598 0.954774 -0.0126194
-1.9598 0.974874 -0.0121357
-1.9598 0.994975 -0.0116608
-1.9598 1.01508 -0.0111951
-1.9598 1.03518 -0.010739
-1.9598 1.05528 -0.0102928
-1.9598 1.07538 -0.00985674
-1.9598 1.09548 -0.00943112
-1.9598 1.11558 -0.00901614
-1.9598 1.13568 -0.00861198
-1.9598 1.15578 -0.0082188
-1.9598 1.17588 -0.00783669
-1.9598 1.19598 -0.00746573
-1.9598 1.21608 -0.00710599
-1.9598 1.23618 -0.00675746
-1.9598 1.25628 -0.00642014
-1.9598 1.27638 -0.00609399
-1.9598 1.29648 -0.00577894
-1.9598 1.31658 -0.0054749
-1.9598 1.33668 -0.00518176
-1.9598 1.35678 -0.00489938
-1.9598 1.37688 -0.0046276
-1.9598 1.39698 -0.00436625
-1.9598 1.41709 -0.00411512
-1.9598 1.43719 -0.00387401
-1.9598 1.45729 -0.00364269
-1.9598 1.47739 -0.00342092
-1.9598 1.49749 -0.00320844
-1.9598 1.51759 -0.00300499
-1.9598 1.53769 -0.00281028
-1.9598 1.55779 -0.00262403
-1.9598 1.57789 -0.00244595
-1.9598 1.59799 -0.00227572
-1.9598 1.61809 -0.00211304
-1.9598 1.63819 -0.00195758
-1.9598 1.65829 -0.00180902
-1.9598 1.67839 -0.00166704
-1.9598 1.69849 -0.00153129
-1.9598 1.71859 -0.00140144
-1.9598 1.73869 -0.00127715
-1.9598 1.75879 -0.00115805
-1.9598 1.77889 -0.00104381
-1.9598 1.79899 -0.000934057
-1.9598 1.8191 -0.000828432
-1.9598 1.8392 -0.000726565
-1.9598 1.8593 -0.00062808
-1.9598 1.8794 -0.000532595
-1.9598 1.8995 -0.000439717
-1.9598 1.9196 -0.000349047
-1.9598 1.9397 -0.000260173
-1.9598 1.9598 -0.000172669
-1.9598 1.9799 -8.60966e-05
-1.9598 2 0

-1.9397 -2 0
-1.9397 -1.9799 -0.000128863
-1.9397 -1.9598 -0.000258437
-1.9397 -1.9397 -0.000389408
-1.9397 -1.9196 -0.000522431
-1.9397 -1.8995 -0.000658144
-1.9397 -1.8794 -0.000797162
-1.9397 -1.8593 -0.000940088
-1.9397 -1.8392 -0.00108751
-1.9397 -1.8191 -0.00123999
-1.9397 -1.79899 -0.00139811
-1.9397 -1.77889 -0.0015624
-1.9397 -1.75879 -0.00173343
-1.9397 -1.73869 -0.00191172
-1.9397 -1.71859 -0.00209781
-1.9397 -1.69849 -0.00229221
-1.9397 -1.67839 -0.00249546
-1.9397 -1.65829 -0.00270804
-1.9397 -1.63819 -0.00293047
-1.9397 -1.61809 -0.00316325
-1.9397 -1.59799 -0.00340686
-1.9397 -1.57789 -0.00366177
-1.9397 -1.55779 -0.00392846
-1.9397 -1.53769 -0.00420738
-1.9397 -1.51759 -0.00449898
-1.9397 -1.49749 -0.00480368
-1.9397 -1.47739 -0.00512192
-1.9397 -1.45729 -0.00545409
-1.9397 -1.43719 -0.00580056
-1.9397 -1.41709 -0.00616172
-1.9397 -1.39698 -0.00653789
-1.9397 -1.37688 -0.0069294
-1.9397 -1.35678 -0.00733653
-1.9397 -1.33668 -0.00775957
-1.9397 -1.31658 -0.00819874
-1.9397 -1.29648 -0.00865426
-1.9397 -1.27638 -0.00912629
-1.9397 -1.25628 -0.00961497
-1.9397 -1.23618 -0.0101204
-1.9397 -1.21608 -0.0106426
-1.9397 -1.19598 -0.0111817
-1.9397 -1.17588 -0.0117376
-1.9397 -1.15578 -0.0123103
-1.9397 -1.13568 -0.0128995
-1.9397 -1.11558 -0.0135052
-1.9397 -1.09548 -0.0141272
-1.9397 -1.07538 -0.0147651
-1.9397 -1.05528 -0.0154187
-1.9397 -1.03518 -0.0160876
-1.9397 -1.01508 -0.0167714
-1.9397 -0.994975 -0.0174695
-1.9397 -0.974874 -0.0181814
-1.9397 -0.954774 -0.0189066
-1.9397 -0.934673 -0.0196443
-1.9397 -0.914573 -0.0203939
-1.9397 -0.894472 -0.0211545
-1.9397 -0.874372 -0.0219254
-1.9397 -0.854271 -0.0227057
-1.9397 -0.834171 -0.0234944
-1.9397 -0.81407 -0.0242905
-1.9397 -0.79397 -0.0250929
-1.9397 -0.773869 -0.0259007
-1.9397 -0.753769 -0.0267125
-1.9397 -0.733668 -0.0275273
-1.9397 -0.713568 -0.0283438
-1.9397 -0.693467 -0.0291607
-1.9397 -0.673367 -0.0299766
-1.9397 -0.653266 -0.0307903
-1.9397 -0.633166 -0.0316003
-1.9397 -0.613065 -0.0324052
-1.9397 -0.592965 -0.0332036
-1.9397 -0.572864 -0.0339939
-1.9397 -0.552764 -0.0347749
-1.9397 -0.532663 -0.0355448
-1.9397 -0.512563 -0.0363023
-1.9397 -0.492462 -0.0370458
-1.9397 -0.472362 -0.0377739
-1.9397 -0.452261 -0.0384851
-1.9397 -0.432161 -0.0391778
-1.9397 -0.41206 -0.0398506
-1.9397 -0.39196 -0.0405022
-1.9397 -0.371859 -0.041131
-1.9397 -0.351759 -0.0417357
-1.9397 -0.331658 -0.042315
-1.9397 -0.311558 -0.0428676
-1.9397 -0.291457 -0.0433922
-1.9397 -0.271357 -0.0438877
-1.9397 -0.251256 -0.0443528
-1.9397 -0.231156 -0.0447866
-1.9397 -0.211055 -0.045188
-1.9397 -0.190955 -0.0455561
-1.9397 -0.170854 -0.04589
-1.9397 -0.150754 -0.0461889
-1.9397 -0.130653 -0.0464522
-1.9397 -0.110553 -0.0466791
-1.9397 -0.0904523 -0.0468691
-1.9397 -0.0703518 -0.0470218
-1.9397 -0.0502513 -0.0471368
-1.9397 -0.0301508 -0.0472139
-1.9397 -0.0100503 -0.0472528
-1.9397 0.0100503 -0.0472535
-1.9397 0.0301508 -0.0472159
-1.9397 0.0502513 -0.0471401
-1.9397 0.0703518 -0.0470264
-1.9397 0.0904523 -0.0468749
-1.9397 0.110553 -0.0466862
-1.9397 0.130653 -0.0464605
-1.9397 0.150754 -0.0461985
-1.9397 0.170854 -0.0459008
-1.9397 0.190955 -0.0455681
-1.9397 0.211055 -0.0452012
-1.9397 0.231156 -0.0448009
-1.9397 0.251256 -0.0443682
-1.9397 0.271357 -0.0439041
-1.9397 0.291457 -0.0434096
-1.9397 0.311558 -0.042886
-1.9397 0.331658 -0.0423344
-1.9397 0.351759 -0.0417559
-1.9397 0.371859 -0.0411521
-1.9397 0.39196 -0.040524
-1.9397 0.41206 -0.0398732
-1.9397 0.432161 -0.0392011
-1.9397 0.452261 -0.038509
-1.9397 0.472362 -0.0377985
-1.9397 0.492462 -0.0370709
-1.9397 0.512563 -0.0363279
-1.9397 0.532663 -0.0355708
-1.9397 0.552764 -0.0348013
-1.9397 0.572864 -0.0340207
-1.9397 0.592965 -0.0332306
-1.9397 0.613065 -0.0324325
-1.9397 0.633166 -0.0316278
-1.9397 0.653266 -0.0308179
-1.9397 0.673367 -0.0300043
-1.9397 0.693467 -0.0291884
-1.9397 0.713568 -0.0283716
-1.9397 0.733668 -0.027555
-1.9397 0.753769 -0.0267402
-1.9397 0.773869 -0.0259282
-1.9397 0.79397 -0.0251202
-1.9397 0.81407 -0.0243176
-1.9397 0.834171 -0.0235212
-1.9397 0.854271 -0.0227322
-1.9397 0.874372 -0.0219517
-1.9397 0.894472 -0.0211804
-1.9397 0.914573 -0.0204194
-1.9397 0.934673 -0.0196694
-1.9397 0.954774 -0.0189312
-1.9397 0.974874 -0.0182056
-1.9397 0.994975 -0.0174932
-1.9397 1.01508 -0.0167946
-1.9397 1.03518 -0.0161103
-1.9397 1.05528 -0.0154409
-1.9397 1.07538 -0.0147867
-1.9397 1.09548 -0.0141482
-1.9397 1.11558 -0.0135257
-1.9397 1.13568 -0.0129194
-1.9397 1.15578 -0.0123296
-1.9397 1.17588 -0.0117563
-1.9397 1.19598 -0.0111998
-1.9397 1.21608 -0.0106602
-1.9397 1.23618 -0.0101373
-1.9397 1.25628 -0.00963127
-1.9397 1.27638 -0.00914199
-1.9397 1.29648 -0.00866937
-1.9397 1.31658 -0.00821326
-1.9397 1.33668 -0.0077735
-1.9397 1.35678 -0.00734988
-1.9397 1.37688 -0.00694217
-1.9397 1.39698 -0.00655009
-1.9397 1.41709 -0.00617336
-1.9397 1.43719 -0.00581166
-1.9397 1.45729 -0.00546465
-1.9397 1.47739 -0.00513195
-1.9397 1.49749 -0.0048132
-1.9397 1.51759 -0.00450798
-1.9397 1.53769 -0.00421589
-1.9397 1.55779 -0.00393649
-1.9397 1.57789 -0.00366933
-1.9397 1.59799 -0.00341396
-1.9397 1.61809 -0.0031699
-1.9397 1.63819 -0.00293669
-1.9397 1.65829 -0.00271384
-1.9397 1.67839 -0.00250084
-1.9397 1.69849 -0.0022972
-1.9397 1.71859 -0.0021024
-1.9397 1.73869 -0.00191593
-1.9397 1.75879 -0.00173727
-1.9397 1.77889 -0.00156589
-1.9397 1.79899 -0.00140124
-1.9397 1.8191 -0.00124279
-1.9397 1.8392 -0.00108997
-1.9397 1.8593 -0.000942225
-1.9397 1.8794 -0.000798981
-1.9397 1.8995 -0.000659649
-1.9397 1.9196 -0.000523629
-1.9397 1.9397 -0.000390302
-1.9397 1.9598 -0.000259032
-1.9397 1.9799 -0.000129159
-1.9397 2 0

-1.9196 -2 0
-1.9196 -1.9799 -0.000171838
-1.9196 -1.9598 -0.000344626
-1.9196 -1.9397 -0.000519275
-1.9196 -1.9196 -0.000696661
-1.9196 -1.8995 -0.000877634
-1.9196 -1.8794 -0.00106302
-1.9196 -1.8593 -0.00125361
-1.9196 -1.8392 -0.00145019
-1.9196 -1.8191 -0.00165353
-1.9196 -1.79899 -0.00186437
-1.9196 -1.77889 -0.00208346
-1.9196 -1.75879 -0.00231153
-1.9196 -1.73869 -0.00254928
-1.9196 -1.71859 -0.00279742
-1.9196 -1.69849 -0.00305666
-1.9196 -1.67839 -0.00332769
-1.9196 -1.65829 -0.00361117
-1.9196 -1.63819 -0.00390779
-1.9196 -1.61809 -0.00421819
-1.9196 -1.59799 -0.00454304
-1.9196 -1.57789 -0.00488296
-1.9196 -1.55779 -0.00523859
-1.9196 -1.53769 -0.00561053
-1.9196 -1.51759 -0.00599938
-1.9196 -1.49749 -0.00640571
-1.9196 -1.47739 -0.00683008
-1.9196 -1.45729 -0.00727302
-1.9196 -1.43719 -0.00773505
-1.9196 -1.41709 -0.00821664
-1.9196 -1.39698 -0.00871827
-1.9196 -1.37688 -0.00924034
-1.9196 -1.35678 -0.00978326
-1.9196 -1.33668 -0.0103474
-1.9196 -1.31658 -0.010933
-1.9196 -1.29648 -0.0115404
-1.9196 -1.27638 -0.0121699
-1.9196 -1.25628 -0.0128216
-1.9196 -1.23618 -0.0134955
-1.9196 -1.21608 -0.014192
-1.9196 -1.19598 -0.0149108
-1.9196 -1.17588 -0.0156521
-1.9196 -1.15578 -0.0164157
-1.9196 -1.13568 -0.0172015
