-1.9799 1.8593 -0.000618565
-1.9799 1.8794 -0.000524804
-1.9799 1.8995 -0.000433481
-1.9799 1.9196 -0.000344225
-1.9799 1.9397 -0.000256653
-1.9799 1.9598 -0.000170369
-1.9799 1.9799 -8.49604e-05
-1.9799 2 0

-1.9598 -2 0
-1.9598 -1.9799 -0.000116999
-1.9598 -1.9598 -0.000234688
-1.9598 -1.9397 -0.00035373
-1.9598 -1.9196 -0.000474767
-1.9598 -1.8995 -0.000598421
-1.9598 -1.8794 -0.0007253
-1.9598 -1.8593 -0.000855996
-1.9598 -1.8392 -0.000991092
-1.9598 -1.8191 -0.00113116
-1.9598 -1.79899 -0.00127677
-1.9598 -1.77889 -0.00142849
-1.9598 -1.75879 -0.00158685
-1.9598 -1.73869 -0.00175243
-1.9598 -1.71859 -0.00192576
-1.9598 -1.69849 -0.0021074
-1.9598 -1.67839 -0.00229787
-1.9598 -1.65829 -0.00249774
-1.9598 -1.63819 -0.00270752
-1.9598 -1.61809 -0.00292776
-1.9598 -1.59799 -0.00315899
-1.9598 -1.57789 -0.00340173
-1.9598 -1.55779 -0.0036565
-1.9598 -1.53769 -0.00392383
-1.9598 -1.51759 -0.00420421
-1.9598 -1.49749 -0.00449814
-1.9598 -1.47739 -0.00480612
-1.9598 -1.45729 -0.00512863
-1.9598 -1.43719 -0.00546612
-1.9598 -1.41709 -0.00581905
-1.9598 -1.39698 -0.00618784
-1.9598 -1.37688 -0.00657293
-1.9598 -1.35678 -0.00697468
-1.9598 -1.33668 -0.00739349
-1.9598 -1.31658 -0.00782968
-1.9598 -1.29648 -0.00828359
-1.9598 -1.27638 -0.00875549
-1.9598 -1.25628 -0.00924564
-1.9598 -1.23618 -0.00975426
-1.9598 -1.21608 -0.0102815
-1.9598 -1.19598 -0.0108276
-1.9598 -1.17588 -0.0113926
-1.9598 -1.15578 -0.0119765
-1.9598 -1.13568 -0.0125794
-1.9598 -1.11558 -0.0132012
-1.9598 -1.09548 -0.0138419
-1.9598 -1.07538 -0.0145013
-1.9598 -1.05528 -0.0151792
-1.9598 -1.03518 -0.0158753
-1.9598 -1.01508 -0.0165894
-1.9598 -0.994975 -0.0173211
-1.9598 -0.974874 -0.0180699
-1.9598 -0.954774 -0.0188354
-1.9598 -0.934673 -0.0196169
-1.9598 -0.914573 -0.0204139
-1.9598 -0.894472 -0.0212257
-1.9598 -0.874372 -0.0220516
-1.9598 -0.854271 -0.0228906
-1.9598 -0.834171 -0.023742
-1.9598 -0.81407 -0.0246047
-1.9598 -0.79397 -0.0254779
-1.9598 -0.773869 -0.0263603
-1.9598 -0.753769 -0.0272509
-1.9598 -0.733668 -0.0281485
-1.9598 -0.713568 -0.0290518
-1.9598 -0.693467 -0.0299596
-1.9598 -0.673367 -0.0308704
-1.9598 -0.653266 -0.0317829
-1.9598 -0.633166 -0.0326956
-1.9598 -0.613065 -0.033607
-1.9598 -0.592965 -0.0345156
-1.9598 -0.572864 -0.0354198
-1.9598 -0.552764 -0.036318
-1.9598 -0.532663 -0.0372086
-1.9598 -0.512563 -0.0380899
-1.9598 -0.492462 -0.0389603
-1.9598 -0.472362 -0.0398181
-1.9598 -0.452261 -0.0406615
-1.9598 -0.432161 -0.041489
-1.9598 -0.41206 -0.0422988
-1.9598 -0.39196 -0.0430892
-1.9598 -0.371859 -0.0438587
-1.9598 -0.351759 -0.0446055
-1.9598 -0.331658 -0.045328
-1.9598 -0.311558 -0.0460248
-1.9598 -0.291457 -0.0466941
-1.9598 -0.271357 -0.0473346
-1.9598 -0.251256 -0.0479448
-1.9598 -0.231156 -0.0485233
-1.9598 -0.211055 -0.0490688
-1.9598 -0.190955 -0.0495801
-1.9598 -0.170854 -0.0500558
-1.9598 -0.150754 -0.050495
-1.9598 -0.130653 -0.0508965
-1.9598 -0.110553 -0.0512594
-1.9598 -0.0904523 -0.0515829
-1.9598 -0.0703518 -0.0518662
-1.9598 -0.0502513 -0.0521085
-1.9598 -0.0301508 -0.0523094
-1.9598 -0.0100503 -0.0524682
-1.9598 0.0100503 -0.0525847
-1.9598 0.0301508 -0.0526585
-1.9598 0.0502513 -0.0526895
-1.9598 0.0703518 -0.0526776
-1.9598 0.0904523 -0.0526228
-1.9598 0.110553 -0.0525252
-1.9598 0.130653 -0.0523851
-1.9598 0.150754 -0.0522028
-1.9598 0.170854 -0.0519788
-1.9598 0.190955 -0.0517135
-1.9598 0.211055 -0.0514077
-1.9598 0.231156 -0.0510621
-1.9598 0.251256 -0.0506775
-1.9598 0.271357 -0.0502547
-1.9598 0.291457 -0.0497949
-1.9598 0.311558 -0.0492991
-1.9598 0.331658 -0.0487683
-1.9598 0.351759 -0.048204
-1.9598 0.371859 -0.0476074
-1.9598 0.39196 -0.0469797
-1.9598 0.41206 -0.0463225
-1.9598 0.432161 -0.0456373
-1.9598 0.452261 -0.0449254
-1.9598 0.472362 -0.0441886
-1.9598 0.492462 -0.0434283
-1.9598 0.512563 -0.0426463
-1.9598 0.532663 -0.041844
-1.9598 0.552764 -0.0410234
-1.9598 0.572864 -0.0401859
-1.9598 0.592965 -0.0393332
-1.9598 0.613065 -0.0384672
-1.9598 0.633166 -0.0375894
-1.9598 0.653266 -0.0367015
-1.9598 0.673367 -0.0358052
-1.9598 0.693467 -0.0349021
-1.9598 0.713568 -0.0339938
-1.9598 0.733668 -0.0330819
-1.9598 0.753769 -0.032168
-1.9598 0.773869 -0.0312535
-1.9598 0.79397 -0.03034
-1.9598 0.81407 -0.0294289
-1.9598 0.834171 -0.0285215
-1.9598 0.854271 -0.0276192
-1.9598 0.874372 -0.0267232
-1.9598 0.894472 -0.0258348
-1.9598 0.914573 -0.024955
-1.9598 0.934673 -0.0240852
-1.9598 0.954774 -0.0232261
-1.9598 0.974874 -0.0223789
-1.9598 0.994975 -0.0215444
-1.9598 1.01508 -0.0207235
-1.9598 1.03518 -0.0199169
-1.9598 1.05528 -0.0191254
-1.9598 1.07538 -0.0183496
-1.9598 1.09548 -0.01759
-1.9598 1.11558 -0.0168473
-1.9598 1.13568 -0.0161219
-1.9598 1.15578 -0.0154141
-1.9598 1.17588 -0.0147242
-1.9598 1.19598 -0.0140527
-1.9598 1.21608 -0.0133996
-1.9598 1.23618 -0.0127651
-1.9598 1.25628 -0.0121494
-1.9598 1.27638 -0.0115524
-1.9598 1.29648 -0.0109742
-1.9598 1.31658 -0.0104147
-1.9598 1.33668 -0.00987387
-1.9598 1.35678 -0.00935151
-1.9598 1.37688 -0.00884745
-1.9598 1.39698 -0.00836148
-1.9598 1.41709 -0.00789333
-1.9598 1.43719 -0.00744271
-1.9598 1.45729 -0.00700929
-1.9598 1.47739 -0.00659271
-1.9598 1.49749 -0.00619258
-1.9598 1.51759 -0.0058085
-1.9598 1.53769 -0.00544002
-1.9598 1.55779 -0.00508669
-1.9598 1.57789 -0.00474801
-1.9598 1.59799 -0.0044235
-1.9598 1.61809 -0.00411262
-1.9598 1.63819 -0.00381484
-1.9598 1.65829 -0.00352962
-1.9598 1.67839 -0.00325637
-1.9598 1.69849 -0.00299453
-1.9598 1.71859 -0.00274351
-1.9598 1.73869 -0.00250268
-1.9598 1.75879 -0.00227145
-1.9598 1.77889 -0.00204917
-1.9598 1.79899 -0.0018352
-1.9598 1.8191 -0.00162889
-1.9598 1.8392 -0.00142956
-1.9598 1.8593 -0.00123654
-1.9598 1.8794 -0.0010491
-1.9598 1.8995 -0.000866546
-1.9598 1.9196 -0.00068812
-1.9598 1.9397 -0.00051306
-1.9598 1.9598 -0.000340574
-1.9598 1.9799 -0.000169839
-1.9598 2 0

-1.9397 -2 0
-1.9397 -1.9799 -0.000175281
-1.9397 -1.9598 -0.000351596
-1.9397 -1.9397 -0.000529938
-1.9397 -1.9196 -0.000711269
-1.9397 -1.8995 -0.000896522
-1.9397 -1.8794 -0.0010866
-1.9397 -1.8593 -0.00128241
-1.9397 -1.8392 -0.0014848
-1.9397 -1.8191 -0.00169465
-1.9397 -1.79899 -0.0019128
-1.9397 -1.77889 -0.00214009
-1.9397 -1.75879 -0.00237736
-1.9397 -1.73869 -0.00262542
-1.9397 -1.71859 -0.00288511
-1.9397 -1.69849 -0.00315723
-1.9397 -1.67839 -0.00344261
-1.9397 -1.65829 -0.00374204
-1.9397 -1.63819 -0.00405635
-1.9397 -1.61809 -0.00438632
-1.9397 -1.59799 -0.00473275
-1.9397 -1.57789 -0.00509643
-1.9397 -1.55779 -0.00547814
-1.9397 -1.53769 -0.00587866
-1.9397 -1.51759 -0.00629874
-1.9397 -1.49749 -0.00673913
-1.9397 -1.47739 -0.00720057
-1.9397 -1.45729 -0.00768377
-1.9397 -1.43719 -0.00818943
-1.9397 -1.41709 -0.00871821
-1.9397 -1.39698 -0.00927078
-1.9397 -1.37688 -0.00984775
-1.9397 -1.35678 -0.0104497
-1.9397 -1.33668 -0.0110772
-1.9397 -1.31658 -0.0117308
-1.9397 -1.29648 -0.0124109
-1.9397 -1.27638 -0.0131179
-1.9397 -1.25628 -0.0138523
-1.9397 -1.23618 -0.0146144
-1.9397 -1.21608 -0.0154045
-1.9397 -1.19598 -0.0162227
-1.9397 -1.17588 -0.0170692
-1.9397 -1.15578 -0.0179441
-1.9397 -1.13568 -0.0188475
-1.9397 -1.11558 -0.0197792
-1.9397 -1.09548 -0.0207392
-1.9397 -1.07538 -0.0217272
-1.9397 -1.05528 -0.022743
-1.9397 -1.03518 -0.0237861
-1.9397 -1.01508 -0.0248561
-1.9397 -0.994975 -0.0259524
-1.9397 -0.974874 -0.0270745
-1.9397 -0.954774 -0.0282214
-1.9397 -0.934673 -0.0293925
-1.9397 -0.914573 -0.0305868
-1.9397 -0.894472 -0.0318033
-1.9397 -0.874372 -0.0330407
-1.9397 -0.854271 -0.034298
-1.9397 -0.834171 -0.0355737
-1.9397 -0.81407 -0.0368665
-1.9397 -0.79397 -0.0381749
-1.9397 -0.773869 -0.0394972
-1.9397 -0.753769 -0.0408318
-1.9397 -0.733668 -0.0421769
-1.9397 -0.713568 -0.0435305
-1.9397 -0.693467 -0.0448908
-1.9397 -0.673367 -0.0462557
-1.9397 -0.653266 -0.0476231
-1.9397 -0.633166 -0.0489908
-1.9397 -0.613065 -0.0503566
-1.9397 -0.592965 -0.0517182
-1.9397 -0.572864 -0.0530732
-1.9397 -0.552764 -0.0544192
-1.9397 -0.532663 -0.0557538
-1.9397 -0.512563 -0.0570745
-1.9397 -0.492462 -0.0583789
-1.9397 -0.472362 -0.0596643
-1.9397 -0.452261 -0.0609284
-1.9397 -0.432161 -0.0621684
-1.9397 -0.41206 -0.063382
-1.9397 -0.39196 -0.0645666
-1.9397 -0.371859 -0.0657198
-1.9397 -0.351759 -0.066839
-1.9397 -0.331658 -0.0679219
-1.9397 -0.311558 -0.0689661
-1.9397 -0.291457 -0.0699692
-1.9397 -0.271357 -0.0709292
-1.9397 -0.251256 -0.0718438
-1.9397 -0.231156 -0.0727108
-1.9397 -0.211055 -0.0735284
-1.9397 -0.190955 -0.0742947
-1.9397 -0.170854 -0.0750077
-1.9397 -0.150754 -0.075666
-1.9397 -0.130653 -0.0762679
-1.9397 -0.110553 -0.0768119
-1.9397 -0.0904523 -0.0772969
-1.9397 -0.0703518 -0.0777215
-1.9397 -0.0502513 -0.0780849
-1.9397 -0.0301508 -0.078386
-1.9397 -0.0100503 -0.0786243
-1.9397 0.0100503 -0.078799
-1.9397 0.0301508 -0.0789098
-1.9397 0.0502513 -0.0789565
-1.9397 0.0703518 -0.0789388
-1.9397 0.0904523 -0.0788568
-1.9397 0.110553 -0.0787108
-1.9397 0.130653 -0.078501
-1.9397 0.150754 -0.078228
-1.9397 0.170854 -0.0778925
-1.9397 0.190955 -0.0774952
-1.9397 0.211055 -0.0770371
-1.9397 0.231156 -0.0765194
-1.9397 0.251256 -0.0759431
-1.9397 0.271357 -0.0753098
-1.9397 0.291457 -0.0746209
-1.9397 0.311558 -0.073878
-1.9397 0.331658 -0.0730829
-1.9397 0.351759 -0.0722374
-1.9397 0.371859 -0.0713434
-1.9397 0.39196 -0.070403
-1.9397 0.41206 -0.0694183
-1.9397 0.432161 -0.0683915
-1.9397 0.452261 -0.0673249
-1.9397 0.472362 -0.0662208
-1.9397 0.492462 -0.0650816
-1.9397 0.512563 -0.0639098
-1.9397 0.532663 -0.0627077
-1.9397 0.552764 -0.0614779
-1.9397 0.572864 -0.060223
-1.9397 0.592965 -0.0589454
-1.9397 0.613065 -0.0576476
-1.9397 0.633166 -0.0563322
-1.9397 0.653266 -0.0550017
-1.9397 0.673367 -0.0536586
-1.9397 0.693467 -0.0523053
-1.9397 0.713568 -0.0509442
-1.9397 0.733668 -0.0495777
-1.9397 0.753769 -0.0482082
-1.9397 0.773869 -0.0468379
-1.9397 0.79397 -0.0454689
-1.9397 0.81407 -0.0441036
-1.9397 0.834171 -0.0427438
-1.9397 0.854271 -0.0413916
-1.9397 0.874372 -0.0400489
-1.9397 0.894472 -0.0387175
-1.9397 0.914573 -0.0373992
-1.9397 0.934673 -0.0360956
-1.9397 0.954774 -0.0348083
-1.9397 0.974874 -0.0335386
-1.9397 0.994975 -0.0322881
-1.9397 1.01508 -0.0310578
-1.9397 1.03518 -0.0298491
-1.9397 1.05528 -0.0286629
-1.9397 1.07538 -0.0275003
-1.9397 1.09548 -0.026362
-1.9397 1.11558 -0.025249
-1.9397 1.13568 -0.0241618
-1.9397 1.15578 -0.023101
-1.9397 1.17588 -0.0220672
-1.9397 1.19598 -0.0210608
-1.9397 1.21608 -0.020082
-1.9397 1.23618 -0.0191312
-1.9397 1.25628 -0.0182084
-1.9397 1.27638 -0.0173137
-1.9397 1.29648 -0.0164472
-1.9397 1.31658 -0.0156087
-1.9397 1.33668 -0.0147982
-1.9397 1.35678 -0.0140153
-1.9397 1.37688 -0.0132599
-1.9397 1.39698 -0.0125316
-1.9397 1.41709 -0.01183
-1.9397 1.43719 -0.0111546
-1.9397 1.45729 -0.0105051
-1.9397 1.47739 -0.00988074
-1.9397 1.49749 -0.00928107
-1.9397 1.51759 -0.00870545
-1.9397 1.53769 -0.0081532
-1.9397 1.55779 -0.00762365
-1.9397 1.57789 -0.00711607
-1.9397 1.59799 -0.00662971
-1.9397 1.61809 -0.00616379
-1.9397 1.63819 -0.00571751
-1.9397 1.65829 -0.00529003
-1.9397 1.67839 -0.00488051
-1.9397 1.69849 -0.00448808
-1.9397 1.71859 -0.00411186
-1.9397 1.73869 -0.00375093
-1.9397 1.75879 -0.00340436
-1.9397 1.77889 -0.00307122
-1.9397 1.79899 -0.00275054
-1.9397 1.8191 -0.00244133
-1.9397 1.8392 -0.00214258
-1.9397 1.8593 -0.00185328
-1.9397 1.8794 -0.00157236
-1.9397 1.8995 -0.00129875
-1.9397 1.9196 -0.00103133
-1.9397 1.9397 -0.000768959
-1.9397 1.9598 -0.000510442
-1.9397 1.9799 -0.00025455
-1.9397 2 0

-1.9196 -2 0
-1.9196 -1.9799 -0.000233296
-1.9196 -1.9598 -0.000467968
-1.9196 -1.9397 -0.000705339
-1.9196 -1.9196 -0.000946688
-1.9196 -1.8995 -0.00119326
-1.9196 -1.8794 -0.00144626
-1.9196 -1.8593 -0.00170687
-1.9196 -1.8392 -0.00197626
-1.9196 -1.8191 -0.00225557
-1.9196 -1.79899 -0.00254594
-1.9196 -1.77889 -0.00284847
-1.9196 -1.75879 -0.00316427
-1.9196 -1.73869 -0.00349445
-1.9196 -1.71859 -0.00384011
-1.9196 -1.69849 -0.00420232
-1.9196 -1.67839 -0.00458217
-1.9196 -1.65829 -0.00498074
-1.9196 -1.63819 -0.0053991
-1.9196 -1.61809 -0.00583832
-1.9196 -1.59799 -0.00629945
-1.9196 -1.57789 -0.00678355
-1.9196 -1.55779 -0.00729165
-1.9196 -1.53769 -0.00782478
-1.9196 -1.51759 -0.00838396
-1.9196 -1.49749 -0.00897018
-1.9196 -1.47739 -0.00958442
-1.9196 -1.45729 -0.0102276
-1.9196 -1.43719 -0.0109007
-1.9196 -1.41709 -0.0116046
-1.9196 -1.39698 -0.0123402
-1.9196 -1.37688 -0.0131082
-1.9196 -1.35678 -0.0139096
-1.9196 -1.33668 -0.0147449
-1.9196 -1.31658 -0.0156149
-1.9196 -1.29648 -0.0165202
-1.9196 -1.27638 -0.0174615
-1.9196 -1.25628 -0.0184392
-1.9196 -1.23618 -0.0194537
-1.9196 -1.21608 -0.0205054
-1.9196 -1.19598 -0.0215946
-1.9196 -1.17588 -0.0227216
-1.9196 -1.15578 -0.0238864
-1.9196 -1.13568 -0.025089
-1.9196 -1.11558 -0.0263294
