x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,-0.000000031460
0.023437500000,0.046875000000,-0.000000054663
0.023437500000,0.070312500000,-0.000000077377
0.023437500000,0.093750000000,-0.000000099463
0.023437500000,0.117187500000,-0.000000120784
0.023437500000,0.140625000000,-0.000000141207
0.023437500000,0.164062500000,-0.000000160605
0.023437500000,0.187500000000,-0.000000178857
0.023437500000,0.210937500000,-0.000000195850
0.023437500000,0.234375000000,-0.000000211475
0.023437500000,0.257812500000,-0.000000225635
0.023437500000,0.281250000000,-0.000000238239
0.023437500000,0.304687500000,-0.000000249204
0.023437500000,0.328125000000,-0.000000258459
0.023437500000,0.351562500000,-0.000000265941
0.023437500000,0.375000000000,-0.000000271597
0.023437500000,0.398437500000,-0.000000275385
0.023437500000,0.421875000000,-0.000000277273
0.023437500000,0.445312500000,-0.000000277241
0.023437500000,0.468750000000,-0.000000275277
0.023437500000,0.492187500000,-0.000000271382
0.023437500000,0.515625000000,-0.000000265568
0.023437500000,0.539062500000,-0.000000257857
0.023437500000,0.562500000000,-0.000000248281
0.023437500000,0.585937500000,-0.000000236884
0.023437500000,0.609375000000,-0.000000223718
0.023437500000,0.632812500000,-0.000000208847
0.023437500000,0.656250000000,-0.000000192344
0.023437500000,0.679687500000,-0.000000174290
0.023437500000,0.703125000000,-0.000000154775
0.023437500000,0.726562500000,-0.000000133899
0.023437500000,0.750000000000,-0.000000111766
0.023437500000,0.773437500000,-0.000000088490
0.023437500000,0.796875000000,-0.000000064192
0.023437500000,0.820312500000,-0.000000038995
0.023437500000,0.843750000000,-0.000000013030
0.023437500000,0.867187500000,0.000000013568
0.023437500000,0.890625000000,0.000000040662
0.023437500000,0.914062500000,0.000000068109
0.023437500000,0.937500000000,0.000000095767
0.023437500000,0.960937500000,0.000000123491
0.023437500000,0.984375000000,0.000000151136
0.023437500000,1.007812500000,0.000000178558
0.023437500000,1.031250000000,0.000000205613
0.023437500000,1.054687500000,0.000000232158
0.023437500000,1.078125000000,0.000000258054
0.023437500000,1.101562500000,0.000000283166
0.023437500000,1.125000000000,0.000000307361
0.023437500000,1.148437500000,0.000000330511
0.023437500000,1.171875000000,0.000000352496
0.023437500000,1.195312500000,0.000000373198
0.023437500000,1.218750000000,0.000000392510
0.023437500000,1.242187500000,0.000000410328
0.023437500000,1.265625000000,0.000000426559
0.023437500000,1.289062500000,0.000000441117
0.023437500000,1.312500000000,0.000000453925
0.023437500000,1.335937500000,0.000000464915
0.023437500000,1.359375000000,0.000000474028
0.023437500000,1.382812500000,0.000000481216
0.023437500000,1.406250000000,0.000000486441
0.023437500000,1.429687500000,0.000000489673
0.023437500000,1.453125000000,0.000000490895
0.023437500000,1.476562500000,0.000000490099
0.023437500000,1.500000000000,0.000000487288
0.023437500000,1.523437500000,0.000000482476
0.023437500000,1.546875000000,0.000000475686
0.023437500000,1.570312500000,0.000000466952
0.023437500000,1.593750000000,0.000000456318
0.023437500000,1.617187500000,0.000000443837
0.023437500000,1.640625000000,0.000000429574
0.023437500000,1.664062500000,0.000000413600
0.023437500000,1.687500000000,0.000000395997
0.023437500000,1.710937500000,0.000000376854
0.023437500000,1.734375000000,0.000000356268
0.023437500000,1.757812500000,0.000000334343
0.023437500000,1.781250000000,0.000000311192
0.023437500000,1.804687500000,0.000000286930
0.023437500000,1.828125000000,0.000000261681
0.023437500000,1.851562500000,0.000000235573
0.023437500000,1.875000000000,0.000000208738
0.023437500000,1.898437500000,0.000000181310
0.023437500000,1.921875000000,0.000000153427
0.023437500000,1.945312500000,0.000000125230
0.023437500000,1.968750000000,0.000000096859
0.023437500000,1.992187500000,0.000000068457
0.023437500000,2.015625000000,0.000000040165
0.023437500000,2.039062500000,0.000000012122
0.023437500000,2.062500000000,-0.000000015531
0.023437500000,2.085937500000,-0.000000042659
0.023437500000,2.109375000000,-0.000000069128
0.023437500000,2.132812500000,-0.000000094810
0.023437500000,2.156250000000,-0.000000119579
0.023437500000,2.179687500000,-0.000000143316
0.023437500000,2.203125000000,-0.000000165907
0.023437500000,2.226562500000,-0.000000187245
0.023437500000,2.250000000000,-0.000000207228
0.023437500000,2.273437500000,-0.000000225764
0.023437500000,2.296875000000,-0.000000242768
0.023437500000,2.320312500000,-0.000000258162
0.023437500000,2.343750000000,-0.000000271878
0.023437500000,2.367187500000,-0.000000283857
0.023437500000,2.390625000000,-0.000000294049
0.023437500000,2.414062500000,-0.000000302414
0.023437500000,2.437500000000,-0.000000308920
0.023437500000,2.460937500000,-0.000000313548
0.023437500000,2.484375000000,-0.000000316285
0.023437500000,2.507812500000,-0.000000317132
0.023437500000,2.531250000000,-0.000000316097
0.023437500000,2.554687500000,-0.000000313198
0.023437500000,2.578125000000,-0.000000308465
0.023437500000,2.601562500000,-0.000000301936
0.023437500000,2.625000000000,-0.000000293657
0.023437500000,2.648437500000,-0.000000283686
0.023437500000,2.671875000000,-0.000000272088
0.023437500000,2.695312500000,-0.000000258935
0.023437500000,2.718750000000,-0.000000244310
0.023437500000,2.742187500000,-0.000000228301
0.023437500000,2.765625000000,-0.000000211003
0.023437500000,2.789062500000,-0.000000192520
0.023437500000,2.812500000000,-0.000000172959
0.023437500000,2.835937500000,-0.000000152433
0.023437500000,2.859375000000,-0.000000131060
0.023437500000,2.882812500000,-0.000000108964
0.023437500000,2.906250000000,-0.000000086268
0.023437500000,2.929687500000,-0.000000063101
0.023437500000,2.953125000000,-0.000000039593
0.023437500000,2.976562500000,-0.000000015876
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,-0.000000054663
0.046875000000,0.046875000000,-0.000000093009
0.046875000000,0.070312500000,-0.000000130530
0.046875000000,0.093750000000,-0.000000166993
0.046875000000,0.117187500000,-0.000000202170
0.046875000000,0.140625000000,-0.000000235843
0.046875000000,0.164062500000,-0.000000267802
0.046875000000,0.187500000000,-0.000000297846
0.046875000000,0.210937500000,-0.000000325787
0.046875000000,0.234375000000,-0.000000351449
0.046875000000,0.257812500000,-0.000000374668
0.046875000000,0.281250000000,-0.000000395294
0.046875000000,0.304687500000,-0.000000413195
0.046875000000,0.328125000000,-0.000000428249
0.046875000000,0.351562500000,-0.000000440355
0.046875000000,0.375000000000,-0.000000449427
0.046875000000,0.398437500000,-0.000000455396
0.046875000000,0.421875000000,-0.000000458210
0.046875000000,0.445312500000,-0.000000457836
0.046875000000,0.468750000000,-0.000000454258
0.046875000000,0.492187500000,-0.000000447479
0.046875000000,0.515625000000,-0.000000437518
0.046875000000,0.539062500000,-0.000000424414
0.046875000000,0.562500000000,-0.000000408224
0.046875000000,0.585937500000,-0.000000389018
0.046875000000,0.609375000000,-0.000000366888
0.046875000000,0.632812500000,-0.000000341940
0.046875000000,0.656250000000,-0.000000314294
0.046875000000,0.679687500000,-0.000000284089
0.046875000000,0.703125000000,-0.000000251476
0.046875000000,0.726562500000,-0.000000216619
0.046875000000,0.750000000000,-0.000000179695
0.046875000000,0.773437500000,-0.000000140893
0.046875000000,0.796875000000,-0.000000100413
0.046875000000,0.820312500000,-0.000000058464
0.046875000000,0.843750000000,-0.000000015261
0.046875000000,0.867187500000,0.000000028970
0.046875000000,0.890625000000,0.000000073999
0.046875000000,0.914062500000,0.000000119591
0.046875000000,0.937500000000,0.000000165509
0.046875000000,0.960937500000,0.000000211513
0.046875000000,0.984375000000,0.000000257360
0.046875000000,1.007812500000,0.000000302812
0.046875000000,1.031250000000,0.000000347628
0.046875000000,1.054687500000,0.000000391575
0.046875000000,1.078125000000,0.000000434419
0.046875000000,1.101562500000,0.000000475937
0.046875000000,1.125000000000,0.000000515909
0.046875000000,1.148437500000,0.000000554124
0.046875000000,1.171875000000,0.000000590380
0.046875000000,1.195312500000,0.000000624487
0.046875000000,1.218750000000,0.000000656263
0.046875000000,1.242187500000,0.000000685540
0.046875000000,1.265625000000,0.000000712164
0.046875000000,1.289062500000,0.000000735993
0.046875000000,1.312500000000,0.000000756900
0.046875000000,1.335937500000,0.000000774774
0.046875000000,1.359375000000,0.000000789519
0.046875000000,1.382812500000,0.000000801055
0.046875000000,1.406250000000,0.000000809320
0.046875000000,1.429687500000,0.000000814269
0.046875000000,1.453125000000,0.000000815874
0.046875000000,1.476562500000,0.000000814122
0.046875000000,1.500000000000,0.000000809021
0.046875000000,1.523437500000,0.000000800595
0.046875000000,1.546875000000,0.000000788885
0.046875000000,1.570312500000,0.000000773948
0.046875000000,1.593750000000,0.000000755860
0.046875000000,1.617187500000,0.000000734711
0.046875000000,1.640625000000,0.000000710609
0.046875000000,1.664062500000,0.000000683675
0.046875000000,1.687500000000,0.000000654044
0.046875000000,1.710937500000,0.000000621868
0.046875000000,1.734375000000,0.000000587309
0.046875000000,1.757812500000,0.000000550543
0.046875000000,1.781250000000,0.000000511754
0.046875000000,1.804687500000,0.000000471140
0.046875000000,1.828125000000,0.000000428905
0.046875000000,1.851562500000,0.000000385262
0.046875000000,1.875000000000,0.000000340433
0.046875000000,1.898437500000,0.000000294641
0.046875000000,1.921875000000,0.000000248117
0.046875000000,1.945312500000,0.000000201094
0.046875000000,1.968750000000,0.000000153807
0.046875000000,1.992187500000,0.000000106492
0.046875000000,2.015625000000,0.000000059385
0.046875000000,2.039062500000,0.000000012719
0.046875000000,2.062500000000,-0.000000033275
0.046875000000,2.085937500000,-0.000000078371
0.046875000000,2.109375000000,-0.000000122348
0.046875000000,2.132812500000,-0.000000164990
0.046875000000,2.156250000000,-0.000000206092
0.046875000000,2.179687500000,-0.000000245454
0.046875000000,2.203125000000,-0.000000282888
0.046875000000,2.226562500000,-0.000000318215
0.046875000000,2.250000000000,-0.000000351271
0.046875000000,2.273437500000,-0.000000381899
0.046875000000,2.296875000000,-0.000000409961
0.046875000000,2.320312500000,-0.000000435328
0.046875000000,2.343750000000,-0.000000457888
0.046875000000,2.367187500000,-0.000000477544
0.046875000000,2.390625000000,-0.000000494213
0.046875000000,2.414062500000,-0.000000507831
0.046875000000,2.437500000000,-0.000000518347
0.046875000000,2.460937500000,-0.000000525728
0.046875000000,2.484375000000,-0.000000529958
0.046875000000,2.507812500000,-0.000000531035
0.046875000000,2.531250000000,-0.000000528976
0.046875000000,2.554687500000,-0.000000523815
0.046875000000,2.578125000000,-0.000000515599
0.046875000000,2.601562500000,-0.000000504395
0.046875000000,2.625000000000,-0.000000490280
0.046875000000,2.648437500000,-0.000000473353
0.046875000000,2.671875000000,-0.000000453720
0.046875000000,2.695312500000,-0.000000431507
0.046875000000,2.718750000000,-0.000000406850
0.046875000000,2.742187500000,-0.000000379897
0.046875000000,2.765625000000,-0.000000350809
0.046875000000,2.789062500000,-0.000000319757
0.046875000000,2.812500000000,-0.000000286922
0.046875000000,2.835937500000,-0.000000252494
0.046875000000,2.859375000000,-0.000000216669
0.046875000000,2.882812500000,-0.000000179651
0.046875000000,2.906250000000,-0.000000141650
0.046875000000,2.929687500000,-0.000000102880
0.046875000000,2.953125000000,-0.000000063557
0.046875000000,2.976562500000,-0.000000023900
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,-0.000000077377
0.070312500000,0.046875000000,-0.000000130530
0.070312500000,0.070312500000,-0.000000182524
0.070312500000,0.093750000000,-0.000000233036
0.070312500000,0.117187500000,-0.000000281749
0.070312500000,0.140625000000,-0.000000328359
0.070312500000,0.164062500000,-0.000000372573
0.070312500000,0.187500000000,-0.000000414115
0.070312500000,0.210937500000,-0.000000452720
0.070312500000,0.234375000000,-0.000000488146
0.070312500000,0.257812500000,-0.000000520164
0.070312500000,0.281250000000,-0.000000548568
0.070312500000,0.304687500000,-0.000000573170
0.070312500000,0.328125000000,-0.000000593807
0.070312500000,0.351562500000,-0.000000610336
0.070312500000,0.375000000000,-0.000000622639
0.070312500000,0.398437500000,-0.000000630620
0.070312500000,0.421875000000,-0.000000634209
0.070312500000,0.445312500000,-0.000000633360
0.070312500000,0.468750000000,-0.000000628054
0.070312500000,0.492187500000,-0.000000618293
0.070312500000,0.515625000000,-0.000000604109
0.070312500000,0.539062500000,-0.000000585554
0.070312500000,0.562500000000,-0.000000562709
0.070312500000,0.585937500000,-0.000000535675
0.070312500000,0.609375000000,-0.000000504579
0.070312500000,0.632812500000,-0.000000469570
0.070312500000,0.656250000000,-0.000000430820
0.070312500000,0.679687500000,-0.000000388520
0.070312500000,0.703125000000,-0.000000342881
0.070312500000,0.726562500000,-0.000000294135
0.070312500000,0.750000000000,-0.000000242530
0.070312500000,0.773437500000,-0.000000188329
0.070312500000,0.796875000000,-0.000000131811
0.070312500000,0.820312500000,-0.000000073268
0.070312500000,0.843750000000,-0.000000013003
0.070312500000,0.867187500000,0.000000048671
0.070312500000,0.890625000000,0.000000111432
0.070312500000,0.914062500000,0.000000174954
0.070312500000,0.937500000000,0.000000238903
0.070312500000,0.960937500000,0.000000302944
0.070312500000,0.984375000000,0.000000366743
0.070312500000,1.007812500000,0.000000429962
0.070312500000,1.031250000000,0.000000492271
0.070312500000,1.054687500000,0.000000553339
0.070312500000,1.078125000000,0.000000612847
0.070312500000,1.101562500000,0.000000670478
0.070312500000,1.125000000000,0.000000725930
0.070312500000,1.148437500000,0.000000778908
0.070312500000,1.171875000000,0.000000829132
0.070312500000,1.195312500000,0.000000876336
0.070312500000,1.218750000000,0.000000920269
0.070312500000,1.242187500000,0.000000960698
0.070312500000,1.265625000000,0.000000997407
0.070312500000,1.289062500000,0.000001030200
0.070312500000,1.312500000000,0.000001058902
0.070312500000,1.335937500000,0.000001083360
0.070312500000,1.359375000000,0.000001103440
0.070312500000,1.382812500000,0.000001119033
0.070312500000,1.406250000000,0.000001130055
0.070312500000,1.429687500000,0.000001136442
0.070312500000,1.453125000000,0.000001138157
0.070312500000,1.476562500000,0.000001135187
0.070312500000,1.500000000000,0.000001127541
0.070312500000,1.523437500000,0.000001115256
0.070312500000,1.546875000000,0.000001098390
0.070312500000,1.570312500000,0.000001077026
0.070312500000,1.593750000000,0.000001051269
0.070312500000,1.617187500000,0.000001021249
0.070312500000,1.640625000000,0.000000987116
0.070312500000,1.664062500000,0.000000949041
0.070312500000,1.687500000000,0.000000907216
0.070312500000,1.710937500000,0.000000861852
0.070312500000,1.734375000000,0.000000813178
0.070312500000,1.757812500000,0.000000761440
0.070312500000,1.781250000000,0.000000706898
0.070312500000,1.804687500000,0.000000649827
0.070312500000,1.828125000000,0.000000590516
0.070312500000,1.851562500000,0.000000529262
0.070312500000,1.875000000000,0.000000466373
0.070312500000,1.898437500000,0.000000402165
0.070312500000,1.921875000000,0.000000336961
0.070312500000,1.945312500000,0.000000271086
0.070312500000,1.968750000000,0.000000204869
0.070312500000,1.992187500000,0.000000138639
0.070312500000,2.015625000000,0.000000072727
0.070312500000,2.039062500000,0.000000007458
0.070312500000,2.062500000000,-0.000000056845
0.070312500000,2.085937500000,-0.000000119866
0.070312500000,2.109375000000,-0.000000181297
0.070312500000,2.132812500000,-0.000000240837
0.070312500000,2.156250000000,-0.000000298198
0.070312500000,2.179687500000,-0.000000353102
0.070312500000,2.203125000000,-0.000000405288
0.070312500000,2.226562500000,-0.000000454507
0.070312500000,2.250000000000,-0.000000500527
0.070312500000,2.273437500000,-0.000000543134
0.070312500000,2.296875000000,-0.000000582131
0.070312500000,2.320312500000,-0.000000617342
0.070312500000,2.343750000000,-0.000000648612
0.070312500000,2.367187500000,-0.000000675805
0.070312500000,2.390625000000,-0.000000698807
0.070312500000,2.414062500000,-0.000000717528
0.070312500000,2.437500000000,-0.000000731899
0.070312500000,2.460937500000,-0.000000741875
0.070312500000,2.484375000000,-0.000000747434
0.070312500000,2.507812500000,-0.000000748576
0.070312500000,2.531250000000,-0.000000745327
0.070312500000,2.554687500000,-0.000000737732
0.070312500000,2.578125000000,-0.000000725861
0.070312500000,2.601562500000,-0.000000709806
0.070312500000,2.625000000000,-0.000000689680
0.070312500000,2.648437500000,-0.000000665618
0.070312500000,2.671875000000,-0.000000637773
0.070312500000,2.695312500000,-0.000000606321
0.070312500000,2.718750000000,-0.000000571452
0.070312500000,2.742187500000,-0.000000533375
0.070312500000,2.765625000000,-0.000000492316
0.070312500000,2.789062500000,-0.000000448516
0.070312500000,2.812500000000,-0.000000402228
0.070312500000,2.835937500000,-0.000000353717
0.070312500000,2.859375000000,-0.000000303261
0.070312500000,2.882812500000,-0.000000251145
0.070312500000,2.906250000000,-0.000000197661
0.070312500000,2.929687500000,-0.000000143111
0.070312500000,2.953125000000,-0.000000087798
0.070312500000,2.976562500000,-0.000000032028
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,-0.000000099463
0.093750000000,0.046875000000,-0.000000166993
0.093750000000,0.070312500000,-0.000000233036
0.093750000000,0.093750000000,-0.000000297178
0.093750000000,0.117187500000,-0.000000359018
0.093750000000,0.140625000000,-0.000000418165
0.093750000000,0.164062500000,-0.000000474246
0.093750000000,0.187500000000,-0.000000526909
0.093750000000,0.210937500000,-0.000000575816
0.093750000000,0.234375000000,-0.000000620657
0.093750000000,0.257812500000,-0.000000661142
0.093750000000,0.281250000000,-0.000000697007
0.093750000000,0.304687500000,-0.000000728014
0.093750000000,0.328125000000,-0.000000753955
0.093750000000,0.351562500000,-0.000000774648
0.093750000000,0.375000000000,-0.000000789942
0.093750000000,0.398437500000,-0.000000799718
0.093750000000,0.421875000000,-0.000000803887
0.093750000000,0.445312500000,-0.000000802392
0.093750000000,0.468750000000,-0.000000795206
0.093750000000,0.492187500000,-0.000000782338
0.093750000000,0.515625000000,-0.000000763827
0.093750000000,0.539062500000,-0.000000739743
0.093750000000,0.562500000000,-0.000000710189
0.093750000000,0.585937500000,-0.000000675295
0.093750000000,0.609375000000,-0.000000635228
0.093750000000,0.632812500000,-0.000000590178
0.093750000000,0.656250000000,-0.000000540363
0.093750000000,0.679687500000,-0.000000486034
0.093750000000,0.703125000000,-0.000000427459
0.093750000000,0.726562500000,-0.000000364937
0.093750000000,0.750000000000,-0.000000298783
0.093750000000,0.773437500000,-0.000000229339
0.093750000000,0.796875000000,-0.000000156961
0.093750000000,0.820312500000,-0.000000082022
0.093750000000,0.843750000000,-0.000000004913
0.093750000000,0.867187500000,0.000000073967
0.093750000000,0.890625000000,0.000000154206
0.093750000000,0.914062500000,0.000000235383
0.093750000000,0.937500000000,0.000000317075
0.093750000000,0.960937500000,0.000000398851
0.093750000000,0.984375000000,0.000000480282
0.093750000000,1.007812500000,0.000000560938
0.093750000000,1.031250000000,0.000000640395
0.093750000000,1.054687500000,0.000000718233
0.093750000000,1.078125000000,0.000000794039
0.093750000000,1.101562500000,0.000000867413
0.093750000000,1.125000000000,0.000000937965
0.093750000000,1.148437500000,0.000001005322
0.093750000000,1.171875000000,0.000001069124
0.093750000000,1.195312500000,0.000001129032
0.093750000000,1.218750000000,0.000001184726
0.093750000000,1.242187500000,0.000001235909
0.093750000000,1.265625000000,0.000001282306
0.093750000000,1.289062500000,0.000001323669
0.093750000000,1.312500000000,0.000001359774
0.093750000000,1.335937500000,0.000001390425
0.093750000000,1.359375000000,0.000001415455
0.093750000000,1.382812500000,0.000001434728
0.093750000000,1.406250000000,0.000001448133
0.093750000000,1.429687500000,0.000001455594
0.093750000000,1.453125000000,0.000001457063
0.093750000000,1.476562500000,0.000001452528
0.093750000000,1.500000000000,0.000001442002
0.093750000000,1.523437500000,0.000001425533
0.093750000000,1.546875000000,0.000001403198
0.093750000000,1.570312500000,0.000001375106
0.093750000000,1.593750000000,0.000001341394
0.093750000000,1.617187500000,0.000001302229
0.093750000000,1.640625000000,0.000001257806
0.093750000000,1.664062500000,0.000001208348
0.093750000000,1.687500000000,0.000001154100
0.093750000000,1.710937500000,0.000001095336
0.093750000000,1.734375000000,0.000001032351
0.093750000000,1.757812500000,0.000000965461
0.093750000000,1.781250000000,0.000000895002
0.093750000000,1.804687500000,0.000000821328
0.093750000000,1.828125000000,0.000000744809
0.093750000000,1.851562500000,0.000000665830
0.093750000000,1.875000000000,0.000000584785
0.093750000000,1.898437500000,0.000000502082
0.093750000000,1.921875000000,0.000000418133
0.093750000000,1.945312500000,0.000000333358
0.093750000000,1.968750000000,0.000000248178
0.093750000000,1.992187500000,0.000000163019
0.093750000000,2.015625000000,0.000000078301
0.093750000000,2.039062500000,-0.000000005556
0.093750000000,2.062500000000,-0.000000088138
0.093750000000,2.085937500000,-0.000000169040
0.093750000000,2.109375000000,-0.000000247866
0.093750000000,2.132812500000,-0.000000324232
0.093750000000,2.156250000000,-0.000000397767
0.093750000000,2.179687500000,-0.000000468116
0.093750000000,2.203125000000,-0.000000534945
0.093750000000,2.226562500000,-0.000000597933
0.093750000000,2.250000000000,-0.000000656785
0.093750000000,2.273437500000,-0.000000711226
0.093750000000,2.296875000000,-0.000000761006
0.093750000000,2.320312500000,-0.000000805899
0.093750000000,2.343750000000,-0.000000845707
0.093750000000,2.367187500000,-0.000000880256
0.093750000000,2.390625000000,-0.000000909404
0.093750000000,2.414062500000,-0.000000933032
0.093750000000,2.437500000000,-0.000000951058
0.093750000000,2.460937500000,-0.000000963421
0.093750000000,2.484375000000,-0.000000970096
0.093750000000,2.507812500000,-0.000000971085
0.093750000000,2.531250000000,-0.000000966420
0.093750000000,2.554687500000,-0.000000956164
0.093750000000,2.578125000000,-0.000000940407
0.093750000000,2.601562500000,-0.000000919267
0.093750000000,2.625000000000,-0.000000892892
0.093750000000,2.648437500000,-0.000000861455
0.093750000000,2.671875000000,-0.000000825156
0.093750000000,2.695312500000,-0.000000784220
0.093750000000,2.718750000000,-0.000000738893
0.093750000000,2.742187500000,-0.000000689448
0.093750000000,2.765625000000,-0.000000636171
0.093750000000,2.789062500000,-0.000000579376
0.093750000000,2.812500000000,-0.000000519387
0.093750000000,2.835937500000,-0.000000456546
0.093750000000,2.859375000000,-0.000000391212
0.093750000000,2.882812500000,-0.000000323750
0.093750000000,2.906250000000,-0.000000254539
0.093750000000,2.929687500000,-0.000000183965
0.093750000000,2.953125000000,-0.000000112418
0.093750000000,2.976562500000,-0.000000040294
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,-0.000000120784
0.117187500000,0.046875000000,-0.000000202170
0.117187500000,0.070312500000,-0.000000281749
0.117187500000,0.093750000000,-0.000000359018
0.117187500000,0.117187500000,-0.000000433489
