x,y,value
0.046875000000,1.828125000000,-0.000000019925
0.046875000000,1.875000000000,-0.000000020001
0.046875000000,1.921875000000,-0.000000019988
0.046875000000,1.968750000000,-0.000000019885
0.046875000000,2.015625000000,-0.000000019692
0.046875000000,2.062500000000,-0.000000019408
0.046875000000,2.109375000000,-0.000000019034
0.046875000000,2.156250000000,-0.000000018570
0.046875000000,2.203125000000,-0.000000018020
0.046875000000,2.250000000000,-0.000000017385
0.046875000000,2.296875000000,-0.000000016668
0.046875000000,2.343750000000,-0.000000015873
0.046875000000,2.390625000000,-0.000000015005
0.046875000000,2.437500000000,-0.000000014066
0.046875000000,2.484375000000,-0.000000013064
0.046875000000,2.531250000000,-0.000000012003
0.046875000000,2.578125000000,-0.000000010889
0.046875000000,2.625000000000,-0.000000009728
0.046875000000,2.671875000000,-0.000000008528
0.046875000000,2.718750000000,-0.000000007293
0.046875000000,2.765625000000,-0.000000006032
0.046875000000,2.812500000000,-0.000000004751
0.046875000000,2.859375000000,-0.000000003457
0.046875000000,2.906250000000,-0.000000002158
0.046875000000,2.953125000000,-0.000000000860
0.046875000000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.046875000000,-0.000000000069
0.093750000000,0.093750000000,-0.000000000149
0.093750000000,0.140625000000,-0.000000000265
0.093750000000,0.187500000000,-0.000000000425
0.093750000000,0.234375000000,-0.000000000639
0.093750000000,0.281250000000,-0.000000000913
0.093750000000,0.328125000000,-0.000000001254
0.093750000000,0.375000000000,-0.000000001669
0.093750000000,0.421875000000,-0.000000002160
0.093750000000,0.468750000000,-0.000000002733
0.093750000000,0.515625000000,-0.000000003388
0.093750000000,0.562500000000,-0.000000004127
0.093750000000,0.609375000000,-0.000000004950
0.093750000000,0.656250000000,-0.000000005854
0.093750000000,0.703125000000,-0.000000006838
0.093750000000,0.750000000000,-0.000000007897
0.093750000000,0.796875000000,-0.000000009026
0.093750000000,0.843750000000,-0.000000010220
0.093750000000,0.890625000000,-0.000000011470
0.093750000000,0.937500000000,-0.000000012770
0.093750000000,0.984375000000,-0.000000014109
0.093750000000,1.031250000000,-0.000000015479
0.093750000000,1.078125000000,-0.000000016870
0.093750000000,1.125000000000,-0.000000018270
0.093750000000,1.171875000000,-0.000000019669
0.093750000000,1.218750000000,-0.000000021054
0.093750000000,1.265625000000,-0.000000022415
0.093750000000,1.312500000000,-0.000000023739
0.093750000000,1.359375000000,-0.000000025015
0.093750000000,1.406250000000,-0.000000026232
0.093750000000,1.453125000000,-0.000000027378
0.093750000000,1.500000000000,-0.000000028443
0.093750000000,1.546875000000,-0.000000029416
0.093750000000,1.593750000000,-0.000000030288
0.093750000000,1.640625000000,-0.000000031050
0.093750000000,1.687500000000,-0.000000031693
0.093750000000,1.734375000000,-0.000000032211
0.093750000000,1.781250000000,-0.000000032597
0.093750000000,1.828125000000,-0.000000032846
0.093750000000,1.875000000000,-0.000000032952
0.093750000000,1.921875000000,-0.000000032914
0.093750000000,1.968750000000,-0.000000032728
0.093750000000,2.015625000000,-0.000000032393
0.093750000000,2.062500000000,-0.000000031910
0.093750000000,2.109375000000,-0.000000031279
0.093750000000,2.156250000000,-0.000000030502
0.093750000000,2.203125000000,-0.000000029582
0.093750000000,2.250000000000,-0.000000028524
0.093750000000,2.296875000000,-0.000000027333
0.093750000000,2.343750000000,-0.000000026014
0.093750000000,2.390625000000,-0.000000024574
0.093750000000,2.437500000000,-0.000000023021
0.093750000000,2.484375000000,-0.000000021364
0.093750000000,2.531250000000,-0.000000019612
0.093750000000,2.578125000000,-0.000000017774
0.093750000000,2.625000000000,-0.000000015860
0.093750000000,2.671875000000,-0.000000013881
0.093750000000,2.718750000000,-0.000000011848
0.093750000000,2.765625000000,-0.000000009772
0.093750000000,2.812500000000,-0.000000007665
0.093750000000,2.859375000000,-0.000000005537
0.093750000000,2.906250000000,-0.000000003401
0.093750000000,2.953125000000,-0.000000001268
0.093750000000,3.000000000000,0.000000000000
0.140625000000,0.000000000000,0.000000000000
0.140625000000,0.046875000000,-0.000000000130
0.140625000000,0.093750000000,-0.000000000265
0.140625000000,0.140625000000,-0.000000000449
0.140625000000,0.187500000000,-0.000000000693
0.140625000000,0.234375000000,-0.000000001011
0.140625000000,0.281250000000,-0.000000001411
0.140625000000,0.328125000000,-0.000000001904
0.140625000000,0.375000000000,-0.000000002496
0.140625000000,0.421875000000,-0.000000003193
0.140625000000,0.468750000000,-0.000000004000
0.140625000000,0.515625000000,-0.000000004920
0.140625000000,0.562500000000,-0.000000005954
0.140625000000,0.609375000000,-0.000000007101
0.140625000000,0.656250000000,-0.000000008359
0.140625000000,0.703125000000,-0.000000009725
0.140625000000,0.750000000000,-0.000000011192
0.140625000000,0.796875000000,-0.000000012754
0.140625000000,0.843750000000,-0.000000014402
0.140625000000,0.890625000000,-0.000000016127
0.140625000000,0.937500000000,-0.000000017917
0.140625000000,0.984375000000,-0.000000019760
0.140625000000,1.031250000000,-0.000000021644
0.140625000000,1.078125000000,-0.000000023553
0.140625000000,1.125000000000,-0.000000025474
0.140625000000,1.171875000000,-0.000000027391
0.140625000000,1.218750000000,-0.000000029288
0.140625000000,1.265625000000,-0.000000031149
0.140625000000,1.312500000000,-0.000000032958
0.140625000000,1.359375000000,-0.000000034700
0.140625000000,1.406250000000,-0.000000036359
0.140625000000,1.453125000000,-0.000000037919
0.140625000000,1.500000000000,-0.000000039367
0.140625000000,1.546875000000,-0.000000040687
0.140625000000,1.593750000000,-0.000000041868
0.140625000000,1.640625000000,-0.000000042896
0.140625000000,1.687500000000,-0.000000043762
0.140625000000,1.734375000000,-0.000000044454
0.140625000000,1.781250000000,-0.000000044965
0.140625000000,1.828125000000,-0.000000045286
0.140625000000,1.875000000000,-0.000000045413
0.140625000000,1.921875000000,-0.000000045341
0.140625000000,1.968750000000,-0.000000045066
0.140625000000,2.015625000000,-0.000000044588
0.140625000000,2.062500000000,-0.000000043905
0.140625000000,2.109375000000,-0.000000043021
0.140625000000,2.156250000000,-0.000000041937
0.140625000000,2.203125000000,-0.000000040657
0.140625000000,2.250000000000,-0.000000039189
0.140625000000,2.296875000000,-0.000000037538
0.140625000000,2.343750000000,-0.000000035713
0.140625000000,2.390625000000,-0.000000033724
0.140625000000,2.437500000000,-0.000000031581
0.140625000000,2.484375000000,-0.000000029295
0.140625000000,2.531250000000,-0.000000026880
0.140625000000,2.578125000000,-0.000000024347
0.140625000000,2.625000000000,-0.000000021712
0.140625000000,2.671875000000,-0.000000018989
0.140625000000,2.718750000000,-0.000000016193
0.140625000000,2.765625000000,-0.000000013339
0.140625000000,2.812500000000,-0.000000010442
0.140625000000,2.859375000000,-0.000000007518
0.140625000000,2.906250000000,-0.000000004584
0.140625000000,2.953125000000,-0.000000001654
0.140625000000,3.000000000000,0.000000000000
0.187500000000,0.000000000000,0.000000000000
0.187500000000,0.046875000000,-0.000000000218
0.187500000000,0.093750000000,-0.000000000425
0.187500000000,0.140625000000,-0.000000000693
0.187500000000,0.187500000000,-0.000000001038
0.187500000000,0.234375000000,-0.000000001473
0.187500000000,0.281250000000,-0.000000002011
0.187500000000,0.328125000000,-0.000000002664
0.187500000000,0.375000000000,-0.000000003440
0.187500000000,0.421875000000,-0.000000004347
0.187500000000,0.468750000000,-0.000000005391
0.187500000000,0.515625000000,-0.000000006574
0.187500000000,0.562500000000,-0.000000007898
0.187500000000,0.609375000000,-0.000000009363
0.187500000000,0.656250000000,-0.000000010964
0.187500000000,0.703125000000,-0.000000012698
0.187500000000,0.750000000000,-0.000000014557
0.187500000000,0.796875000000,-0.000000016532
0.187500000000,0.843750000000,-0.000000018613
0.187500000000,0.890625000000,-0.000000020788
0.187500000000,0.937500000000,-0.000000023041
0.187500000000,0.984375000000,-0.000000025359
0.187500000000,1.031250000000,-0.000000027725
0.187500000000,1.078125000000,-0.000000030120
0.187500000000,1.125000000000,-0.000000032527
0.187500000000,1.171875000000,-0.000000034926
0.187500000000,1.218750000000,-0.000000037298
0.187500000000,1.265625000000,-0.000000039623
0.187500000000,1.312500000000,-0.000000041880
0.187500000000,1.359375000000,-0.000000044051
0.187500000000,1.406250000000,-0.000000046116
0.187500000000,1.453125000000,-0.000000048055
0.187500000000,1.500000000000,-0.000000049850
0.187500000000,1.546875000000,-0.000000051485
0.187500000000,1.593750000000,-0.000000052944
0.187500000000,1.640625000000,-0.000000054210
0.187500000000,1.687500000000,-0.000000055271
0.187500000000,1.734375000000,-0.000000056114
0.187500000000,1.781250000000,-0.000000056728
0.187500000000,1.828125000000,-0.000000057106
0.187500000000,1.875000000000,-0.000000057239
0.187500000000,1.921875000000,-0.000000057122
0.187500000000,1.968750000000,-0.000000056752
0.187500000000,2.015625000000,-0.000000056126
0.187500000000,2.062500000000,-0.000000055246
0.187500000000,2.109375000000,-0.000000054112
0.187500000000,2.156250000000,-0.000000052730
0.187500000000,2.203125000000,-0.000000051103
0.187500000000,2.250000000000,-0.000000049241
0.187500000000,2.296875000000,-0.000000047151
0.187500000000,2.343750000000,-0.000000044845
0.187500000000,2.390625000000,-0.000000042333
0.187500000000,2.437500000000,-0.000000039630
0.187500000000,2.484375000000,-0.000000036749
0.187500000000,2.531250000000,-0.000000033707
0.187500000000,2.578125000000,-0.000000030520
0.187500000000,2.625000000000,-0.000000027206
0.187500000000,2.671875000000,-0.000000023782
0.187500000000,2.718750000000,-0.000000020268
0.187500000000,2.765625000000,-0.000000016682
0.187500000000,2.812500000000,-0.000000013044
0.187500000000,2.859375000000,-0.000000009374
0.187500000000,2.906250000000,-0.000000005690
0.187500000000,2.953125000000,-0.000000002013
0.187500000000,3.000000000000,0.000000000000
0.234375000000,0.000000000000,0.000000000000
0.234375000000,0.046875000000,-0.000000000338
0.234375000000,0.093750000000,-0.000000000639
0.234375000000,0.140625000000,-0.000000001011
0.234375000000,0.187500000000,-0.000000001473
0.234375000000,0.234375000000,-0.000000002041
0.234375000000,0.281250000000,-0.000000002731
0.234375000000,0.328125000000,-0.000000003555
0.234375000000,0.375000000000,-0.000000004523
0.234375000000,0.421875000000,-0.000000005645
0.234375000000,0.468750000000,-0.000000006927
0.234375000000,0.515625000000,-0.000000008371
0.234375000000,0.562500000000,-0.000000009980
0.234375000000,0.609375000000,-0.000000011752
0.234375000000,0.656250000000,-0.000000013684
0.234375000000,0.703125000000,-0.000000015770
0.234375000000,0.750000000000,-0.000000018000
0.234375000000,0.796875000000,-0.000000020365
0.234375000000,0.843750000000,-0.000000022852
0.234375000000,0.890625000000,-0.000000025447
0.234375000000,0.937500000000,-0.000000028131
0.234375000000,0.984375000000,-0.000000030888
0.234375000000,1.031250000000,-0.000000033698
0.234375000000,1.078125000000,-0.000000036539
0.234375000000,1.125000000000,-0.000000039391
0.234375000000,1.171875000000,-0.000000042229
0.234375000000,1.218750000000,-0.000000045032
0.234375000000,1.265625000000,-0.000000047776
0.234375000000,1.312500000000,-0.000000050437
0.234375000000,1.359375000000,-0.000000052992
0.234375000000,1.406250000000,-0.000000055418
0.234375000000,1.453125000000,-0.000000057693
0.234375000000,1.500000000000,-0.000000059795
0.234375000000,1.546875000000,-0.000000061706
0.234375000000,1.593750000000,-0.000000063404
0.234375000000,1.640625000000,-0.000000064874
0.234375000000,1.687500000000,-0.000000066098
0.234375000000,1.734375000000,-0.000000067063
0.234375000000,1.781250000000,-0.000000067757
0.234375000000,1.828125000000,-0.000000068169
0.234375000000,1.875000000000,-0.000000068291
0.234375000000,1.921875000000,-0.000000068118
0.234375000000,1.968750000000,-0.000000067644
0.234375000000,2.015625000000,-0.000000066868
0.234375000000,2.062500000000,-0.000000065790
0.234375000000,2.109375000000,-0.000000064414
0.234375000000,2.156250000000,-0.000000062744
0.234375000000,2.203125000000,-0.000000060786
0.234375000000,2.250000000000,-0.000000058550
0.234375000000,2.296875000000,-0.000000056046
0.234375000000,2.343750000000,-0.000000053286
0.234375000000,2.390625000000,-0.000000050286
0.234375000000,2.437500000000,-0.000000047059
0.234375000000,2.484375000000,-0.000000043625
0.234375000000,2.531250000000,-0.000000040001
0.234375000000,2.578125000000,-0.000000036208
0.234375000000,2.625000000000,-0.000000032264
0.234375000000,2.671875000000,-0.000000028193
0.234375000000,2.718750000000,-0.000000024016
0.234375000000,2.765625000000,-0.000000019756
0.234375000000,2.812500000000,-0.000000015435
0.234375000000,2.859375000000,-0.000000011077
0.234375000000,2.906250000000,-0.000000006704
0.234375000000,2.953125000000,-0.000000002340
0.234375000000,3.000000000000,0.000000000000
0.281250000000,0.000000000000,0.000000000000
0.281250000000,0.046875000000,-0.000000000495
0.281250000000,0.093750000000,-0.000000000913
0.281250000000,0.140625000000,-0.000000001411
0.281250000000,0.187500000000,-0.000000002011
0.281250000000,0.234375000000,-0.000000002731
0.281250000000,0.281250000000,-0.000000003587
0.281250000000,0.328125000000,-0.000000004594
0.281250000000,0.375000000000,-0.000000005764
0.281250000000,0.421875000000,-0.000000007105
0.281250000000,0.468750000000,-0.000000008626
0.281250000000,0.515625000000,-0.000000010329
0.281250000000,0.562500000000,-0.000000012216
0.281250000000,0.609375000000,-0.000000014285
0.281250000000,0.656250000000,-0.000000016532
0.281250000000,0.703125000000,-0.000000018950
0.281250000000,0.750000000000,-0.000000021529
0.281250000000,0.796875000000,-0.000000024257
0.281250000000,0.843750000000,-0.000000027119
0.281250000000,0.890625000000,-0.000000030097
0.281250000000,0.937500000000,-0.000000033175
0.281250000000,0.984375000000,-0.000000036329
0.281250000000,1.031250000000,-0.000000039539
0.281250000000,1.078125000000,-0.000000042780
0.281250000000,1.125000000000,-0.000000046027
0.281250000000,1.171875000000,-0.000000049256
0.281250000000,1.218750000000,-0.000000052438
0.281250000000,1.265625000000,-0.000000055549
0.281250000000,1.312500000000,-0.000000058562
0.281250000000,1.359375000000,-0.000000061449
0.281250000000,1.406250000000,-0.000000064186
0.281250000000,1.453125000000,-0.000000066747
0.281250000000,1.500000000000,-0.000000069109
0.281250000000,1.546875000000,-0.000000071248
0.281250000000,1.593750000000,-0.000000073144
0.281250000000,1.640625000000,-0.000000074777
0.281250000000,1.687500000000,-0.000000076128
0.281250000000,1.734375000000,-0.000000077183
0.281250000000,1.781250000000,-0.000000077927
0.281250000000,1.828125000000,-0.000000078351
0.281250000000,1.875000000000,-0.000000078443
0.281250000000,1.921875000000,-0.000000078197
0.281250000000,1.968750000000,-0.000000077611
0.281250000000,2.015625000000,-0.000000076681
0.281250000000,2.062500000000,-0.000000075408
0.281250000000,2.109375000000,-0.000000073796
0.281250000000,2.156250000000,-0.000000071851
0.281250000000,2.203125000000,-0.000000069580
0.281250000000,2.250000000000,-0.000000066993
0.281250000000,2.296875000000,-0.000000064104
0.281250000000,2.343750000000,-0.000000060925
0.281250000000,2.390625000000,-0.000000057474
0.281250000000,2.437500000000,-0.000000053769
0.281250000000,2.484375000000,-0.000000049829
0.281250000000,2.531250000000,-0.000000045675
0.281250000000,2.578125000000,-0.000000041330
0.281250000000,2.625000000000,-0.000000036817
0.281250000000,2.671875000000,-0.000000032161
0.281250000000,2.718750000000,-0.000000027385
0.281250000000,2.765625000000,-0.000000022517
0.281250000000,2.812500000000,-0.000000017581
0.281250000000,2.859375000000,-0.000000012604
0.281250000000,2.906250000000,-0.000000007611
0.281250000000,2.953125000000,-0.000000002629
0.281250000000,3.000000000000,0.000000000000
0.328125000000,0.000000000000,0.000000000000
0.328125000000,0.046875000000,-0.000000000694
0.328125000000,0.093750000000,-0.000000001254
0.328125000000,0.140625000000,-0.000000001904
0.328125000000,0.187500000000,-0.000000002664
0.328125000000,0.234375000000,-0.000000003555
0.328125000000,0.281250000000,-0.000000004594
0.328125000000,0.328125000000,-0.000000005798
0.328125000000,0.375000000000,-0.000000007178
0.328125000000,0.421875000000,-0.000000008745
0.328125000000,0.468750000000,-0.000000010505
0.328125000000,0.515625000000,-0.000000012463
0.328125000000,0.562500000000,-0.000000014621
0.328125000000,0.609375000000,-0.000000016974
0.328125000000,0.656250000000,-0.000000019519
0.328125000000,0.703125000000,-0.000000022247
0.328125000000,0.750000000000,-0.000000025148
0.328125000000,0.796875000000,-0.000000028207
0.328125000000,0.843750000000,-0.000000031408
0.328125000000,0.890625000000,-0.000000034732
0.328125000000,0.937500000000,-0.000000038159
0.328125000000,0.984375000000,-0.000000041664
0.328125000000,1.031250000000,-0.000000045224
0.328125000000,1.078125000000,-0.000000048813
0.328125000000,1.125000000000,-0.000000052402
0.328125000000,1.171875000000,-0.000000055963
0.328125000000,1.218750000000,-0.000000059468
0.328125000000,1.265625000000,-0.000000062888
0.328125000000,1.312500000000,-0.000000066193
0.328125000000,1.359375000000,-0.000000069356
0.328125000000,1.406250000000,-0.000000072346
0.328125000000,1.453125000000,-0.000000075138
0.328125000000,1.500000000000,-0.000000077704
0.328125000000,1.546875000000,-0.000000080022
0.328125000000,1.593750000000,-0.000000082067
0.328125000000,1.640625000000,-0.000000083817
0.328125000000,1.687500000000,-0.000000085255
0.328125000000,1.734375000000,-0.000000086363
0.328125000000,1.781250000000,-0.000000087126
0.328125000000,1.828125000000,-0.000000087533
0.328125000000,1.875000000000,-0.000000087573
0.328125000000,1.921875000000,-0.000000087240
0.328125000000,1.968750000000,-0.000000086531
0.328125000000,2.015625000000,-0.000000085442
0.328125000000,2.062500000000,-0.000000083977
0.328125000000,2.109375000000,-0.000000082138
0.328125000000,2.156250000000,-0.000000079932
0.328125000000,2.203125000000,-0.000000077368
0.328125000000,2.250000000000,-0.000000074458
0.328125000000,2.296875000000,-0.000000071215
0.328125000000,2.343750000000,-0.000000067657
0.328125000000,2.390625000000,-0.000000063800
0.328125000000,2.437500000000,-0.000000059665
0.328125000000,2.484375000000,-0.000000055273
0.328125000000,2.531250000000,-0.000000050648
0.328125000000,2.578125000000,-0.000000045815
0.328125000000,2.625000000000,-0.000000040799
0.328125000000,2.671875000000,-0.000000035626
0.328125000000,2.718750000000,-0.000000030325
0.328125000000,2.765625000000,-0.000000024923
0.328125000000,2.812500000000,-0.000000019449
0.328125000000,2.859375000000,-0.000000013932
0.328125000000,2.906250000000,-0.000000008398
0.328125000000,2.953125000000,-0.000000002877
0.328125000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.046875000000,-0.000000000936
0.375000000000,0.093750000000,-0.000000001669
0.375000000000,0.140625000000,-0.000000002496
0.375000000000,0.187500000000,-0.000000003440
0.375000000000,0.234375000000,-0.000000004523
0.375000000000,0.281250000000,-0.000000005764
0.375000000000,0.328125000000,-0.000000007178
0.375000000000,0.375000000000,-0.000000008779
0.375000000000,0.421875000000,-0.000000010576
0.375000000000,0.468750000000,-0.000000012578
0.375000000000,0.515625000000,-0.000000014787
0.375000000000,0.562500000000,-0.000000017205
0.375000000000,0.609375000000,-0.000000019828
0.375000000000,0.656250000000,-0.000000022652
0.375000000000,0.703125000000,-0.000000025666
0.375000000000,0.750000000000,-0.000000028858
0.375000000000,0.796875000000,-0.000000032214
0.375000000000,0.843750000000,-0.000000035715
0.375000000000,0.890625000000,-0.000000039341
0.375000000000,0.937500000000,-0.000000043069
0.375000000000,0.984375000000,-0.000000046874
0.375000000000,1.031250000000,-0.000000050730
0.375000000000,1.078125000000,-0.000000054608
0.375000000000,1.125000000000,-0.000000058479
0.375000000000,1.171875000000,-0.000000062311
0.375000000000,1.218750000000,-0.000000066076
0.375000000000,1.265625000000,-0.000000069741
0.375000000000,1.312500000000,-0.000000073275
0.375000000000,1.359375000000,-0.000000076647
0.375000000000,1.406250000000,-0.000000079829
0.375000000000,1.453125000000,-0.000000082789
0.375000000000,1.500000000000,-0.000000085502
0.375000000000,1.546875000000,-0.000000087941
0.375000000000,1.593750000000,-0.000000090081
0.375000000000,1.640625000000,-0.000000091901
0.375000000000,1.687500000000,-0.000000093380
0.375000000000,1.734375000000,-0.000000094500
0.375000000000,1.781250000000,-0.000000095247
0.375000000000,1.828125000000,-0.000000095608
0.375000000000,1.875000000000,-0.000000095574
0.375000000000,1.921875000000,-0.000000095137
0.375000000000,1.968750000000,-0.000000094293
0.375000000000,2.015625000000,-0.000000093043
0.375000000000,2.062500000000,-0.000000091386
0.375000000000,2.109375000000,-0.000000089330
0.375000000000,2.156250000000,-0.000000086879
0.375000000000,2.203125000000,-0.000000084046
0.375000000000,2.250000000000,-0.000000080842
0.375000000000,2.296875000000,-0.000000077284
0.375000000000,2.343750000000,-0.000000073387
0.375000000000,2.390625000000,-0.000000069173
0.375000000000,2.437500000000,-0.000000064662
0.375000000000,2.484375000000,-0.000000059879
0.375000000000,2.531250000000,-0.000000054848
0.375000000000,2.578125000000,-0.000000049596
0.375000000000,2.625000000000,-0.000000044150
0.375000000000,2.671875000000,-0.000000038539
0.375000000000,2.718750000000,-0.000000032793
0.375000000000,2.765625000000,-0.000000026941
0.375000000000,2.812500000000,-0.000000021013
0.375000000000,2.859375000000,-0.000000015040
0.375000000000,2.906250000000,-0.000000009053
0.375000000000,2.953125000000,-0.000000003080
0.375000000000,3.000000000000,0.000000000000
0.421875000000,0.000000000000,0.000000000000
0.421875000000,0.046875000000,-0.000000001226
0.421875000000,0.093750000000,-0.000000002160
0.421875000000,0.140625000000,-0.000000003193
0.421875000000,0.187500000000,-0.000000004347
0.421875000000,0.234375000000,-0.000000005645
0.421875000000,0.281250000000,-0.000000007106
0.421875000000,0.328125000000,-0.000000008745
0.421875000000,0.375000000000,-0.000000010576
0.421875000000,0.421875000000,-0.000000012610
0.421875000000,0.468750000000,-0.000000014853
0.421875000000,0.515625000000,-0.000000017308
0.421875000000,0.562500000000,-0.000000019977
0.421875000000,0.609375000000,-0.000000022854
0.421875000000,0.656250000000,-0.000000025935
0.421875000000,0.703125000000,-0.000000029207
0.421875000000,0.750000000000,-0.000000032659
0.421875000000,0.796875000000,-0.000000036275
0.421875000000,0.843750000000,-0.000000040033
0.421875000000,0.890625000000,-0.000000043914
0.421875000000,0.937500000000,-0.000000047892
0.421875000000,0.984375000000,-0.000000051941
0.421875000000,1.031250000000,-0.000000056033
0.421875000000,1.078125000000,-0.000000060138
0.421875000000,1.125000000000,-0.000000064225
0.421875000000,1.171875000000,-0.000000068262
0.421875000000,1.218750000000,-0.000000072217
0.421875000000,1.265625000000,-0.000000076058
0.421875000000,1.312500000000,-0.000000079752
0.421875000000,1.359375000000,-0.000000083266
0.421875000000,1.406250000000,-0.000000086570
0.421875000000,1.453125000000,-0.000000089635
0.421875000000,1.500000000000,-0.000000092430
0.421875000000,1.546875000000,-0.000000094929
0.421875000000,1.593750000000,-0.000000097109
0.421875000000,1.640625000000,-0.000000098944
0.421875000000,1.687500000000,-0.000000100416
0.421875000000,1.734375000000,-0.000000101506
0.421875000000,1.781250000000,-0.000000102199
0.421875000000,1.828125000000,-0.000000102483
0.421875000000,1.875000000000,-0.000000102348
0.421875000000,1.921875000000,-0.000000101788
0.421875000000,1.968750000000,-0.000000100800
0.421875000000,2.015625000000,-0.000000099382
0.421875000000,2.062500000000,-0.000000097539
0.421875000000,2.109375000000,-0.000000095275
0.421875000000,2.156250000000,-0.000000092598
0.421875000000,2.203125000000,-0.000000089521
0.421875000000,2.250000000000,-0.000000086056
0.421875000000,2.296875000000,-0.000000082220
0.421875000000,2.343750000000,-0.000000078033
0.421875000000,2.390625000000,-0.000000073514
0.421875000000,2.437500000000,-0.000000068687
0.421875000000,2.484375000000,-0.000000063577
