x,y,value
0.046875000000,1.921875000000,-0.000000105093
0.046875000000,1.968750000000,-0.000000107632
0.046875000000,2.015625000000,-0.000000109419
0.046875000000,2.062500000000,-0.000000110436
0.046875000000,2.109375000000,-0.000000110671
0.046875000000,2.156250000000,-0.000000110118
0.046875000000,2.203125000000,-0.000000108779
0.046875000000,2.250000000000,-0.000000106663
0.046875000000,2.296875000000,-0.000000103786
0.046875000000,2.343750000000,-0.000000100170
0.046875000000,2.390625000000,-0.000000095844
0.046875000000,2.437500000000,-0.000000090842
0.046875000000,2.484375000000,-0.000000085205
0.046875000000,2.531250000000,-0.000000078978
0.046875000000,2.578125000000,-0.000000072213
0.046875000000,2.625000000000,-0.000000064962
0.046875000000,2.671875000000,-0.000000057286
0.046875000000,2.718750000000,-0.000000049245
0.046875000000,2.765625000000,-0.000000040905
0.046875000000,2.812500000000,-0.000000032330
0.046875000000,2.859375000000,-0.000000023590
0.046875000000,2.906250000000,-0.000000014751
0.046875000000,2.953125000000,-0.000000005884
0.046875000000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.046875000000,0.000000014617
0.093750000000,0.093750000000,0.000000024677
0.093750000000,0.140625000000,0.000000034290
0.093750000000,0.187500000000,0.000000043337
0.093750000000,0.234375000000,0.000000051706
0.093750000000,0.281250000000,0.000000059291
0.093750000000,0.328125000000,0.000000065997
0.093750000000,0.375000000000,0.000000071738
0.093750000000,0.421875000000,0.000000076441
0.093750000000,0.468750000000,0.000000080043
0.093750000000,0.515625000000,0.000000082494
0.093750000000,0.562500000000,0.000000083755
0.093750000000,0.609375000000,0.000000083802
0.093750000000,0.656250000000,0.000000082623
0.093750000000,0.703125000000,0.000000080219
0.093750000000,0.750000000000,0.000000076606
0.093750000000,0.796875000000,0.000000071810
0.093750000000,0.843750000000,0.000000065871
0.093750000000,0.890625000000,0.000000058840
0.093750000000,0.937500000000,0.000000050782
0.093750000000,0.984375000000,0.000000041768
0.093750000000,1.031250000000,0.000000031884
0.093750000000,1.078125000000,0.000000021222
0.093750000000,1.125000000000,0.000000009882
0.093750000000,1.171875000000,-0.000000002028
0.093750000000,1.218750000000,-0.000000014395
0.093750000000,1.265625000000,-0.000000027101
0.093750000000,1.312500000000,-0.000000040023
0.093750000000,1.359375000000,-0.000000053039
0.093750000000,1.406250000000,-0.000000066024
0.093750000000,1.453125000000,-0.000000078852
0.093750000000,1.500000000000,-0.000000091401
0.093750000000,1.546875000000,-0.000000103549
0.093750000000,1.593750000000,-0.000000115181
0.093750000000,1.640625000000,-0.000000126185
0.093750000000,1.687500000000,-0.000000136453
0.093750000000,1.734375000000,-0.000000145887
0.093750000000,1.781250000000,-0.000000154396
0.093750000000,1.828125000000,-0.000000161896
0.093750000000,1.875000000000,-0.000000168316
0.093750000000,1.921875000000,-0.000000173591
0.093750000000,1.968750000000,-0.000000177669
0.093750000000,2.015625000000,-0.000000180507
0.093750000000,2.062500000000,-0.000000182076
0.093750000000,2.109375000000,-0.000000182355
0.093750000000,2.156250000000,-0.000000181339
0.093750000000,2.203125000000,-0.000000179030
0.093750000000,2.250000000000,-0.000000175445
0.093750000000,2.296875000000,-0.000000170609
0.093750000000,2.343750000000,-0.000000164561
0.093750000000,2.390625000000,-0.000000157349
0.093750000000,2.437500000000,-0.000000149029
0.093750000000,2.484375000000,-0.000000139669
0.093750000000,2.531250000000,-0.000000129346
0.093750000000,2.578125000000,-0.000000118141
0.093750000000,2.625000000000,-0.000000106146
0.093750000000,2.671875000000,-0.000000093458
0.093750000000,2.718750000000,-0.000000080178
0.093750000000,2.765625000000,-0.000000066412
0.093750000000,2.812500000000,-0.000000052270
0.093750000000,2.859375000000,-0.000000037862
0.093750000000,2.906250000000,-0.000000023301
0.093750000000,2.953125000000,-0.000000008700
0.093750000000,3.000000000000,0.000000000000
0.140625000000,0.000000000000,0.000000000000
0.140625000000,0.046875000000,0.000000020492
0.140625000000,0.093750000000,0.000000034290
0.140625000000,0.140625000000,0.000000047468
0.140625000000,0.187500000000,0.000000059863
0.140625000000,0.234375000000,0.000000071317
0.140625000000,0.281250000000,0.000000081689
0.140625000000,0.328125000000,0.000000090847
0.140625000000,0.375000000000,0.000000098673
0.140625000000,0.421875000000,0.000000105068
0.140625000000,0.468750000000,0.000000109943
0.140625000000,0.515625000000,0.000000113232
0.140625000000,0.562500000000,0.000000114883
0.140625000000,0.609375000000,0.000000114863
0.140625000000,0.656250000000,0.000000113155
0.140625000000,0.703125000000,0.000000109762
0.140625000000,0.750000000000,0.000000104706
0.140625000000,0.796875000000,0.000000098025
0.140625000000,0.843750000000,0.000000089773
0.140625000000,0.890625000000,0.000000080023
0.140625000000,0.937500000000,0.000000068863
0.140625000000,0.984375000000,0.000000056394
0.140625000000,1.031250000000,0.000000042733
0.140625000000,1.078125000000,0.000000028006
0.140625000000,1.125000000000,0.000000012354
0.140625000000,1.171875000000,-0.000000004075
0.140625000000,1.218750000000,-0.000000021126
0.140625000000,1.265625000000,-0.000000038634
0.140625000000,1.312500000000,-0.000000056433
0.140625000000,1.359375000000,-0.000000074352
0.140625000000,1.406250000000,-0.000000092219
0.140625000000,1.453125000000,-0.000000109863
0.140625000000,1.500000000000,-0.000000127113
0.140625000000,1.546875000000,-0.000000143805
0.140625000000,1.593750000000,-0.000000159778
0.140625000000,1.640625000000,-0.000000174878
0.140625000000,1.687500000000,-0.000000188960
0.140625000000,1.734375000000,-0.000000201887
0.140625000000,1.781250000000,-0.000000213535
0.140625000000,1.828125000000,-0.000000223790
0.140625000000,1.875000000000,-0.000000232552
0.140625000000,1.921875000000,-0.000000239735
0.140625000000,1.968750000000,-0.000000245267
0.140625000000,2.015625000000,-0.000000249091
0.140625000000,2.062500000000,-0.000000251165
0.140625000000,2.109375000000,-0.000000251464
0.140625000000,2.156250000000,-0.000000249979
0.140625000000,2.203125000000,-0.000000246716
0.140625000000,2.250000000000,-0.000000241697
0.140625000000,2.296875000000,-0.000000234959
0.140625000000,2.343750000000,-0.000000226554
0.140625000000,2.390625000000,-0.000000216549
0.140625000000,2.437500000000,-0.000000205025
0.140625000000,2.484375000000,-0.000000192073
0.140625000000,2.531250000000,-0.000000177799
0.140625000000,2.578125000000,-0.000000162317
0.140625000000,2.625000000000,-0.000000145752
0.140625000000,2.671875000000,-0.000000128238
0.140625000000,2.718750000000,-0.000000109915
0.140625000000,2.765625000000,-0.000000090928
0.140625000000,2.812500000000,-0.000000071429
0.140625000000,2.859375000000,-0.000000051569
0.140625000000,2.906250000000,-0.000000031505
0.140625000000,2.953125000000,-0.000000011392
0.140625000000,3.000000000000,0.000000000000
0.187500000000,0.000000000000,0.000000000000
0.187500000000,0.046875000000,0.000000026028
0.187500000000,0.093750000000,0.000000043337
0.187500000000,0.140625000000,0.000000059863
0.187500000000,0.187500000000,0.000000075396
0.187500000000,0.234375000000,0.000000089744
0.187500000000,0.281250000000,0.000000102723
0.187500000000,0.328125000000,0.000000114172
0.187500000000,0.375000000000,0.000000123941
0.187500000000,0.421875000000,0.000000131904
0.187500000000,0.468750000000,0.000000137955
0.187500000000,0.515625000000,0.000000142005
0.187500000000,0.562500000000,0.000000143993
0.187500000000,0.609375000000,0.000000143876
0.187500000000,0.656250000000,0.000000141635
