x,y,value
0.046875000000,1.875000000000,-0.005643763395
0.046875000000,1.921875000000,0.003425666729
0.046875000000,1.968750000000,0.012452507059
0.046875000000,2.015625000000,0.021249624674
0.046875000000,2.062500000000,0.029635953448
0.046875000000,2.109375000000,0.037440397393
0.046875000000,2.156250000000,0.044505481291
0.046875000000,2.203125000000,0.050690666629
0.046875000000,2.250000000000,0.055875258989
0.046875000000,2.296875000000,0.059960843093
0.046875000000,2.343750000000,0.062873193225
0.046875000000,2.390625000000,0.064563619642
0.046875000000,2.437500000000,0.065009725344
0.046875000000,2.484375000000,0.064215561974
0.046875000000,2.531250000000,0.062211188204
0.046875000000,2.578125000000,0.059051648361
0.046875000000,2.625000000000,0.054815402903
0.046875000000,2.671875000000,0.049602255241
0.046875000000,2.718750000000,0.043530831066
0.046875000000,2.765625000000,0.036735676371
0.046875000000,2.812500000000,0.029364048622
0.046875000000,2.859375000000,0.021572481684
0.046875000000,2.906250000000,0.013523209199
0.046875000000,2.953125000000,0.005380532857
0.046875000000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.046875000000,0.021388381575
0.093750000000,0.093750000000,0.035641151752
0.093750000000,0.140625000000,0.048720189542
0.093750000000,0.187500000000,0.060340439312
0.093750000000,0.234375000000,0.070254441400
0.093750000000,0.281250000000,0.078256889076
0.093750000000,0.328125000000,0.084188258428
0.093750000000,0.375000000000,0.087937454157
0.093750000000,0.421875000000,0.089443432701
0.093750000000,0.468750000000,0.088695783189
0.093750000000,0.515625000000,0.085734266152
0.093750000000,0.562500000000,0.080647329313
0.093750000000,0.609375000000,0.073569639009
0.093750000000,0.656250000000,0.064678684262
0.093750000000,0.703125000000,0.054190528191
0.093750000000,0.750000000000,0.042354797724
0.093750000000,0.796875000000,0.029449017310
0.093750000000,0.843750000000,0.015772405159
0.093750000000,0.890625000000,0.001639261130
0.093750000000,0.937500000000,-0.012627916368
0.093750000000,0.984375000000,-0.026705441615
0.093750000000,1.031250000000,-0.040275435283
0.093750000000,1.078125000000,-0.053032655152
0.093750000000,1.125000000000,-0.064691021462
0.093750000000,1.171875000000,-0.074989700595
0.093750000000,1.218750000000,-0.083698619719
0.093750000000,1.265625000000,-0.090623296677
0.093750000000,1.312500000000,-0.095608883598
0.093750000000,1.359375000000,-0.098543339193
0.093750000000,1.406250000000,-0.099359663098
0.093750000000,1.453125000000,-0.098037145657
0.093750000000,1.500000000000,-0.094601607734
0.093750000000,1.546875000000,-0.089124627057
0.093750000000,1.593750000000,-0.081721769812
0.093750000000,1.640625000000,-0.072549868136
0.093750000000,1.687500000000,-0.061803405419
0.093750000000,1.734375000000,-0.049710091287
0.093750000000,1.781250000000,-0.036525726485
0.093750000000,1.828125000000,-0.022528473986
0.093750000000,1.875000000000,-0.008012666262
0.093750000000,1.921875000000,0.006717710705
0.093750000000,1.968750000000,0.021355708658
0.093750000000,2.015625000000,0.035598131523
0.093750000000,2.062500000000,0.049152120670
0.093750000000,2.109375000000,0.061741461789
0.093750000000,2.156250000000,0.073112471011
0.093750000000,2.203125000000,0.083039328196
0.093750000000,2.250000000000,0.091328738847
0.093750000000,2.296875000000,0.097823822525
0.093750000000,2.343750000000,0.102407144609
0.093750000000,2.390625000000,0.105002829190
0.093750000000,2.437500000000,0.105577713388
0.093750000000,2.484375000000,0.104141526702
0.093750000000,2.531250000000,0.100746102687
0.093750000000,2.578125000000,0.095483653520
0.093750000000,2.625000000000,0.088484160382
0.093750000000,2.671875000000,0.079911953341
0.093750000000,2.718750000000,0.069961573100
0.093750000000,2.765625000000,0.058853023060
0.093750000000,2.812500000000,0.046826533249
0.093750000000,2.859375000000,0.034136967432
0.093750000000,2.906250000000,0.021048011001
0.093750000000,2.953125000000,0.007826279865
0.093750000000,3.000000000000,0.000000000000
0.140625000000,0.000000000000,0.000000000000
0.140625000000,0.046875000000,0.029508534922
0.140625000000,0.093750000000,0.048720189542
0.140625000000,0.140625000000,0.066331584758
0.140625000000,0.187500000000,0.081958828141
0.140625000000,0.234375000000,0.095269125202
0.140625000000,0.281250000000,0.105986902377
0.140625000000,0.328125000000,0.113898671604
0.140625000000,0.375000000000,0.118856560233
0.140625000000,0.421875000000,0.120780455095
0.140625000000,0.468750000000,0.119658735420
0.140625000000,0.515625000000,0.115547595589
0.140625000000,0.562500000000,0.108568985047
0.140625000000,0.609375000000,0.098907218616
0.140625000000,0.656250000000,0.086804335495
0.140625000000,0.703125000000,0.072554309015
0.140625000000,0.750000000000,0.056496231188
0.140625000000,0.796875000000,0.039006615921
0.140625000000,0.843750000000,0.020490981975
0.140625000000,0.890625000000,0.001374890961
0.140625000000,0.937500000000,-0.017905373390
0.140625000000,0.984375000000,-0.036912291119
0.140625000000,1.031250000000,-0.055216559999
0.140625000000,1.078125000000,-0.072406320849
0.140625000000,1.125000000000,-0.088095961916
0.140625000000,1.171875000000,-0.101934318395
0.140625000000,1.218750000000,-0.113612095426
0.140625000000,1.265625000000,-0.122868358845
0.140625000000,1.312500000000,-0.129495957320
0.140625000000,1.359375000000,-0.133345761880
0.140625000000,1.406250000000,-0.134329633924
0.140625000000,1.453125000000,-0.132422059879
0.140625000000,1.500000000000,-0.127660419472
0.140625000000,1.546875000000,-0.120143884197
0.140625000000,1.593750000000,-0.110030972604
0.140625000000,1.640625000000,-0.097535818687
0.140625000000,1.687500000000,-0.082923238255
0.140625000000,1.734375000000,-0.066502705175
0.140625000000,1.781250000000,-0.048621373929
0.140625000000,1.828125000000,-0.029656306658
0.140625000000,1.875000000000,-0.010006081003
0.140625000000,1.921875000000,0.009918030707
0.140625000000,1.968750000000,0.029701110542
0.140625000000,2.015625000000,0.048933666790
0.140625000000,2.062500000000,0.067220522628
0.140625000000,2.109375000000,0.084189320348
0.140625000000,2.156250000000,0.099498449315
0.140625000000,2.203125000000,0.112844219924
0.140625000000,2.250000000000,0.123967124272
0.140625000000,2.296875000000,0.132657046663
0.140625000000,2.343750000000,0.138757312751
0.140625000000,2.390625000000,0.142167494577
0.140625000000,2.437500000000,0.142844919161
0.140625000000,2.484375000000,0.140804859870
0.140625000000,2.531250000000,0.136119421723
0.140625000000,2.578125000000,0.128915163204
0.140625000000,2.625000000000,0.119369527225
0.140625000000,2.671875000000,0.107706181829
0.140625000000,2.718750000000,0.094189396290
0.140625000000,2.765625000000,0.079117599814
0.140625000000,2.812500000000,0.062816287543
0.140625000000,2.859375000000,0.045630451582
0.140625000000,2.906250000000,0.027916723023
0.140625000000,2.953125000000,0.010035414295
0.140625000000,3.000000000000,0.000000000000
0.187500000000,0.000000000000,0.000000000000
0.187500000000,0.046875000000,0.036741591736
0.187500000000,0.093750000000,0.060340439312
0.187500000000,0.140625000000,0.081958828141
0.187500000000,0.187500000000,0.101125289357
0.187500000000,0.234375000000,0.117431499315
0.187500000000,0.281250000000,0.130539788317
0.187500000000,0.328125000000,0.140189094941
0.187500000000,0.375000000000,0.146199272841
0.187500000000,0.421875000000,0.148473687862
0.187500000000,0.468750000000,0.147000075256
0.187500000000,0.515625000000,0.141849659249
0.187500000000,0.562500000000,0.133174569690
0.187500000000,0.609375000000,0.121203622406
0.187500000000,0.656250000000,0.106236560807
0.187500000000,0.703125000000,0.088636885414
0.187500000000,0.750000000000,0.068823425109
0.187500000000,0.796875000000,0.047260828120
0.187500000000,0.843750000000,0.024449171909
0.187500000000,0.890625000000,0.000912908476
0.187500000000,0.937500000000,-0.022810625087
0.187500000000,0.984375000000,-0.046182892091
0.187500000000,1.031250000000,-0.068675794921
0.187500000000,1.078125000000,-0.089783024664
0.187500000000,1.125000000000,-0.109030885095
0.187500000000,1.171875000000,-0.125988364907
0.187500000000,1.218750000000,-0.140276247340
0.187500000000,1.265625000000,-0.151575066163
0.187500000000,1.312500000000,-0.159631740897
0.187500000000,1.359375000000,-0.164264751948
0.187500000000,1.406250000000,-0.165367747163
0.187500000000,1.453125000000,-0.162911504906
0.187500000000,1.500000000000,-0.156944214125
0.187500000000,1.546875000000,-0.147590068476
0.187500000000,1.593750000000,-0.135046208505
0.187500000000,1.640625000000,-0.119578082367
0.187500000000,1.687500000000,-0.101513330749
0.187500000000,1.734375000000,-0.081234334761
0.187500000000,1.781250000000,-0.059169595725
0.187500000000,1.828125000000,-0.035784142336
0.187500000000,1.875000000000,-0.011569182860
0.187500000000,1.921875000000,0.012968762632
0.187500000000,1.968750000000,0.037319003136
0.187500000000,2.015625000000,0.060977837646
0.187500000000,2.062500000000,0.083459482933
0.187500000000,2.109375000000,0.104306520823
0.187500000000,2.156250000000,0.123099629451
0.187500000000,2.203125000000,0.139466380540
0.187500000000,2.250000000000,0.153088907601
0.187500000000,2.296875000000,0.163710277658
0.187500000000,2.343750000000,0.171139430836
0.187500000000,2.390625000000,0.175254587201
0.187500000000,2.437500000000,0.176005057717
0.187500000000,2.484375000000,0.173411434999
0.187500000000,2.531250000000,0.167564178792
0.187500000000,2.578125000000,0.158620649691
0.187500000000,2.625000000000,0.146800681489
0.187500000000,2.671875000000,0.132380816787
0.187500000000,2.718750000000,0.115687361196
0.187500000000,2.765625000000,0.097088437754
0.187500000000,2.812500000000,0.076985244571
0.187500000000,2.859375000000,0.055802734472
0.187500000000,2.906250000000,0.033979945446
0.187500000000,2.953125000000,0.011960214589
0.187500000000,3.000000000000,0.000000000000
0.234375000000,0.000000000000,0.000000000000
0.234375000000,0.046875000000,0.042933367969
0.234375000000,0.093750000000,0.070254441400
0.234375000000,0.140625000000,0.095269125202
0.234375000000,0.187500000000,0.117431499315
0.234375000000,0.234375000000,0.136269130519
0.234375000000,0.281250000000,0.151391756640
0.234375000000,0.328125000000,0.162498161938
0.234375000000,0.375000000000,0.169381136400
0.234375000000,0.421875000000,0.171930447641
0.234375000000,0.468750000000,0.170133791369
0.234375000000,0.515625000000,0.164075724088
0.234375000000,0.562500000000,0.153934619436
0.234375000000,0.609375000000,0.139977726659
0.234375000000,0.656250000000,0.122554445500
0.234375000000,0.703125000000,0.102087965648
0.234375000000,0.750000000000,0.079065450209
0.234375000000,0.796875000000,0.054026970747
0.234375000000,0.843750000000,0.027553425808
0.234375000000,0.890625000000,0.000253694869
0.234375000000,0.937500000000,-0.027248705075
0.234375000000,0.984375000000,-0.054329182940
0.234375000000,1.031250000000,-0.080375575012
0.234375000000,1.078125000000,-0.104801303387
0.234375000000,1.125000000000,-0.127057917058
0.234375000000,1.171875000000,-0.146646753680
0.234375000000,1.218750000000,-0.163129477916
0.234375000000,1.265625000000,-0.176137275444
0.234375000000,1.312500000000,-0.185378509595
0.234375000000,1.359375000000,-0.190644679976
0.234375000000,1.406250000000,-0.191814558334
0.234375000000,1.453125000000,-0.188856415945
0.234375000000,1.500000000000,-0.181828297934
0.234375000000,1.546875000000,-0.170876342402
0.234375000000,1.593750000000,-0.156231185082
0.234375000000,1.640625000000,-0.138202532521
0.234375000000,1.687500000000,-0.117172027548
0.234375000000,1.734375000000,-0.093584569076
0.234375000000,1.781250000000,-0.067938283120
0.234375000000,1.828125000000,-0.040773372589
0.234375000000,1.875000000000,-0.012660098927
0.234375000000,1.921875000000,0.015813831419
0.234375000000,1.968750000000,0.044056189170
0.234375000000,2.015625000000,0.071483159558
0.234375000000,2.062500000000,0.097532001423
0.234375000000,2.109375000000,0.121673141644
0.234375000000,2.156250000000,0.143421432448
0.234375000000,2.203125000000,0.162346319669
0.234375000000,2.250000000000,0.178080696755
0.234375000000,2.296875000000,0.190328251518
0.234375000000,2.343750000000,0.198869149577
0.234375000000,2.390625000000,0.203563939142
0.234375000000,2.437500000000,0.204355605219
0.234375000000,2.484375000000,0.201269746364
0.234375000000,2.531250000000,0.194412892516
0.234375000000,2.578125000000,0.183969027097
0.234375000000,2.625000000000,0.170194419171
0.234375000000,2.671875000000,0.153410911017
0.234375000000,2.718750000000,0.133997841839
0.234375000000,2.765625000000,0.112382818686
0.234375000000,2.812500000000,0.089031570137
0.234375000000,2.859375000000,0.064437136503
0.234375000000,2.906250000000,0.039108661603
0.234375000000,2.953125000000,0.013560055580
0.234375000000,3.000000000000,0.000000000000
0.281250000000,0.000000000000,0.000000000000
0.281250000000,0.046875000000,0.047955451430
0.281250000000,0.093750000000,0.078256889076
0.281250000000,0.140625000000,0.105986902377
0.281250000000,0.187500000000,0.130539788317
0.281250000000,0.234375000000,0.151391756639
0.281250000000,0.281250000000,0.168110554512
0.281250000000,0.328125000000,0.180363074753
0.281250000000,0.375000000000,0.187920829143
0.281250000000,0.421875000000,0.190663208551
0.281250000000,0.468750000000,0.188578493086
0.281250000000,0.515625000000,0.181762617514
0.281250000000,0.562500000000,0.170415739232
0.281250000000,0.609375000000,0.154836697281
0.281250000000,0.656250000000,0.135415490730
0.281250000000,0.703125000000,0.112623942308
0.281250000000,0.750000000000,0.087004747942
0.281250000000,0.796875000000,0.059159143956
0.281250000000,0.843750000000,0.029733450641
0.281250000000,0.890625000000,-0.000595226987
0.281250000000,0.937500000000,-0.031133843606
0.281250000000,0.984375000000,-0.061188494536
0.281250000000,1.031250000000,-0.090079419530
0.281250000000,1.078125000000,-0.117155617051
0.281250000000,1.125000000000,-0.141808764323
0.281250000000,1.171875000000,-0.163486152369
0.281250000000,1.218750000000,-0.181702365384
0.281250000000,1.265625000000,-0.196049459637
0.281250000000,1.312500000000,-0.206205428382
0.281250000000,1.359375000000,-0.211940775279
0.281250000000,1.406250000000,-0.213123058946
0.281250000000,1.453125000000,-0.209719314672
0.281250000000,1.500000000000,-0.201796305110
0.281250000000,1.546875000000,-0.189518598994
0.281250000000,1.593750000000,-0.173144524518
0.281250000000,1.640625000000,-0.153020090981
0.281250000000,1.687500000000,-0.129571017485
0.281250000000,1.734375000000,-0.103293049931
0.281250000000,1.781250000000,-0.074740786107
0.281250000000,1.828125000000,-0.044515262564
0.281250000000,1.875000000000,-0.013250585130
0.281250000000,1.921875000000,0.018400093210
0.281250000000,1.968750000000,0.049778928514
0.281250000000,2.015625000000,0.080237750188
0.281250000000,2.062500000000,0.109152107678
0.281250000000,2.109375000000,0.135934681921
0.281250000000,2.156250000000,0.160047759627
0.281250000000,2.203125000000,0.181014491497
0.281250000000,2.250000000000,0.198428685367
0.281250000000,2.296875000000,0.211962921161
0.281250000000,2.343750000000,0.221374815707
0.281250000000,2.390625000000,0.226511310728
0.281250000000,2.437500000000,0.227310905587
0.281250000000,2.484375000000,0.223803806365
0.281250000000,2.531250000000,0.216110013190
0.281250000000,2.578125000000,0.204435417218
0.281250000000,2.625000000000,0.189066025855
0.281250000000,2.671875000000,0.170360478504
0.281250000000,2.718750000000,0.148741054245
0.281250000000,2.765625000000,0.124683406278
0.281250000000,2.812500000000,0.098705284975
0.281250000000,2.859375000000,0.071354531302
0.281250000000,2.906250000000,0.043196634735
0.281250000000,2.953125000000,0.014802154485
0.281250000000,3.000000000000,0.000000000000
0.328125000000,0.000000000000,0.000000000000
0.328125000000,0.046875000000,0.051707479576
0.328125000000,0.093750000000,0.084188258428
0.328125000000,0.140625000000,0.113898671604
0.328125000000,0.187500000000,0.140189094941
0.328125000000,0.234375000000,0.162498161938
0.328125000000,0.281250000000,0.180363074753
0.328125000000,0.328125000000,0.193427742024
0.328125000000,0.375000000000,0.201448617109
0.328125000000,0.421875000000,0.204298153703
0.328125000000,0.468750000000,0.201965840520
0.328125000000,0.515625000000,0.194556821988
0.328125000000,0.562500000000,0.182288157147
0.328125000000,0.609375000000,0.165482813281
0.328125000000,0.656250000000,0.144561533556
0.328125000000,0.703125000000,0.120032758313
0.328125000000,0.750000000000,0.092480816894
0.328125000000,0.796875000000,0.062552640194
0.328125000000,0.843750000000,0.030943272955
0.328125000000,0.890625000000,-0.001619511619
0.328125000000,0.937500000000,-0.034391174496
0.328125000000,0.984375000000,-0.066626618601
0.328125000000,1.031250000000,-0.097596304540
0.328125000000,1.078125000000,-0.126601938674
0.328125000000,1.125000000000,-0.152991406403
0.328125000000,1.171875000000,-0.176172638751
0.328125000000,1.218750000000,-0.195626122160
0.328125000000,1.265625000000,-0.210915789392
0.328125000000,1.312500000000,-0.221698063253
0.328125000000,1.359375000000,-0.227728863673
0.328125000000,1.406250000000,-0.228868431967
0.328125000000,1.453125000000,-0.225083872775
0.328125000000,1.500000000000,-0.216449363490
0.328125000000,1.546875000000,-0.203144031703
0.328125000000,1.593750000000,-0.185447552326
0.328125000000,1.640625000000,-0.163733566443
0.328125000000,1.687500000000,-0.138461072387
0.328125000000,1.734375000000,-0.110163985000
0.328125000000,1.781250000000,-0.079439100278
0.328125000000,1.828125000000,-0.046932738799
0.328125000000,1.875000000000,-0.013326371336
0.328125000000,1.921875000000,0.020678446692
0.328125000000,1.968750000000,0.054375489678
0.328125000000,2.015625000000,0.087069275190
0.328125000000,2.062500000000,0.118090126878
0.328125000000,2.109375000000,0.146808546480
0.328125000000,2.156250000000,0.172648571614
0.328125000000,2.203125000000,0.195099821037
0.328125000000,2.250000000000,0.213727961324
0.328125000000,2.296875000000,0.228183367614
0.328125000000,2.343750000000,0.238207795423
0.328125000000,2.390625000000,0.243638929132
0.328125000000,2.437500000000,0.244412724641
0.328125000000,2.484375000000,0.240563517243
0.328125000000,2.531250000000,0.232221919799
0.328125000000,2.578125000000,0.219610589209
0.328125000000,2.625000000000,0.203037989652
0.328125000000,2.671875000000,0.182890327787
0.328125000000,2.718750000000,0.159621876809
0.328125000000,2.765625000000,0.133743941895
0.328125000000,2.812500000000,0.105812748286
0.328125000000,2.859375000000,0.076416554369
0.328125000000,2.906250000000,0.046162305137
0.328125000000,2.953125000000,0.015662146186
0.328125000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.046875000000,0.054118813948
0.375000000000,0.093750000000,0.087937454157
0.375000000000,0.140625000000,0.118856560233
0.375000000000,0.187500000000,0.146199272841
0.375000000000,0.234375000000,0.169381136400
0.375000000000,0.281250000000,0.187920829143
0.375000000000,0.328125000000,0.201448617109
0.375000000000,0.375000000000,0.209712401125
0.375000000000,0.421875000000,0.212581271320
0.375000000000,0.468750000000,0.210046530533
0.375000000000,0.515625000000,0.202220195403
0.375000000000,0.562500000000,0.189331031188
0.375000000000,0.609375000000,0.171718222708
0.375000000000,0.656250000000,0.149822828429
0.375000000000,0.703125000000,0.124177206779
0.375000000000,0.750000000000,0.095392642562
0.375000000000,0.796875000000,0.064145435990
0.375000000000,0.843750000000,0.031161746749
0.375000000000,0.890625000000,-0.002798490079
0.375000000000,0.937500000000,-0.036958241033
0.375000000000,0.984375000000,-0.070540297054
0.375000000000,1.031250000000,-0.102784089835
0.375000000000,1.078125000000,-0.132962051464
0.375000000000,1.125000000000,-0.160395176188
0.375000000000,1.171875000000,-0.184467459311
0.375000000000,1.218750000000,-0.204638911218
0.375000000000,1.265625000000,-0.220456874021
0.375000000000,1.312500000000,-0.231565403774
0.375000000000,1.359375000000,-0.237712521959
0.375000000000,1.406250000000,-0.238755185225
0.375000000000,1.453125000000,-0.234661871229
0.375000000000,1.500000000000,-0.225512729945
0.375000000000,1.546875000000,-0.211497302755
0.375000000000,1.593750000000,-0.192909865018
0.375000000000,1.640625000000,-0.170142500305
0.375000000000,1.687500000000,-0.143676064940
0.375000000000,1.734375000000,-0.114069248782
0.375000000000,1.781250000000,-0.081945981011
0.375000000000,1.828125000000,-0.047981467225
0.375000000000,1.875000000000,-0.012887175175
0.375000000000,1.921875000000,0.022604889572
0.375000000000,1.968750000000,0.057758260758
0.375000000000,2.015625000000,0.091848076386
0.375000000000,2.062500000000,0.124176767442
0.375000000000,2.109375000000,0.154089016022
0.375000000000,2.156250000000,0.180985646655
0.375000000000,2.203125000000,0.204336140936
0.375000000000,2.250000000000,0.223689499478
0.375000000000,2.296875000000,0.238683215802
0.375000000000,2.343750000000,0.249050173042
0.375000000000,2.390625000000,0.254623325262
0.375000000000,2.437500000000,0.255338079163
0.375000000000,2.484375000000,0.251232347877
0.375000000000,2.531250000000,0.242444304690
0.375000000000,2.578125000000,0.229207919589
0.375000000000,2.625000000000,0.211846413956
0.375000000000,2.671875000000,0.190763817161
0.375000000000,2.718750000000,0.166434852016
0.375000000000,2.765625000000,0.139393412924
0.375000000000,2.812500000000,0.110219930164
0.375000000000,2.859375000000,0.079527935450
0.375000000000,2.906250000000,0.047950157210
0.375000000000,2.953125000000,0.016124478708
0.375000000000,3.000000000000,0.000000000000
0.421875000000,0.000000000000,0.000000000000
0.421875000000,0.046875000000,0.055149586629
0.421875000000,0.093750000000,0.089443432701
0.421875000000,0.140625000000,0.120780455095
0.421875000000,0.187500000000,0.148473687862
0.421875000000,0.234375000000,0.171930447641
0.421875000000,0.281250000000,0.190663208551
0.421875000000,0.328125000000,0.204298153703
0.421875000000,0.375000000000,0.212581271320
0.421875000000,0.421875000000,0.215381909991
0.421875000000,0.468750000000,0.212693755321
0.421875000000,0.515625000000,0.204633238657
0.421875000000,0.562500000000,0.191435436686
0.421875000000,0.609375000000,0.173447567935
0.421875000000,0.656250000000,0.151120237504
0.421875000000,0.703125000000,0.124996624155
0.421875000000,0.750000000000,0.095699843143
0.421875000000,0.796875000000,0.063918753325
0.421875000000,0.843750000000,0.030392507212
0.421875000000,0.890625000000,-0.004105832708
0.421875000000,0.937500000000,-0.038786269683
0.421875000000,0.984375000000,-0.072859086831
0.421875000000,1.031250000000,-0.105551941278
0.421875000000,1.078125000000,-0.136126482154
0.421875000000,1.125000000000,-0.163894145870
0.421875000000,1.171875000000,-0.188230798839
0.421875000000,1.218750000000,-0.208589921474
0.421875000000,1.265625000000,-0.224514057571
0.421875000000,1.312500000000,-0.235644289437
0.421875000000,1.359375000000,-0.241727540826
0.421875000000,1.406250000000,-0.242621555881
0.421875000000,1.453125000000,-0.238297452182
0.421875000000,1.500000000000,-0.228839798372
0.421875000000,1.546875000000,-0.214444220763
0.421875000000,1.593750000000,-0.195412597540
0.421875000000,1.640625000000,-0.172145952481
0.421875000000,1.687500000000,-0.145135211298
0.421875000000,1.734375000000,-0.114950031547
0.421875000000,1.781250000000,-0.082225960451
0.421875000000,1.828125000000,-0.047650212785
0.421875000000,1.875000000000,-0.011946392250
0.421875000000,1.921875000000,0.024141496240
0.421875000000,1.968750000000,0.059865380055
0.421875000000,2.015625000000,0.094489427368
0.421875000000,2.062500000000,0.127305961277
0.421875000000,2.109375000000,0.157650620280
0.421875000000,2.156250000000,0.184916424671
0.421875000000,2.203125000000,0.208566435492
0.421875000000,2.250000000000,0.228144727364
0.421875000000,2.296875000000,0.243285437984
0.421875000000,2.343750000000,0.253719704255
0.421875000000,2.390625000000,0.259280346799
0.421875000000,2.437500000000,0.259904219458
0.421875000000,2.484375000000,0.255632197142
0.421875000000,2.531250000000,0.246606832276
0.421875000000,2.578125000000,0.233067765837
0.421875000000,2.625000000000,0.215345031956
0.421875000000,2.671875000000,0.193850443983
0.421875000000,2.718750000000,0.169067293434
0.421875000000,2.765625000000,0.141538630371
0.421875000000,2.812500000000,0.111854423445
0.421875000000,2.859375000000,0.080637919524
0.421875000000,2.906250000000,0.048531535989
0.421875000000,2.953125000000,0.016182623247
0.421875000000,3.000000000000,0.000000000000
0.468750000000,0.000000000000,0.000000000000
0.468750000000,0.046875000000,0.054791105796
0.468750000000,0.093750000000,0.088695783189
0.468750000000,0.140625000000,0.119658735420
0.468750000000,0.187500000000,0.147000075256
0.468750000000,0.234375000000,0.170133791369
