x,y,value
0.046875000000,1.828125000000,-0.000000000947
0.046875000000,1.875000000000,-0.000000000886
0.046875000000,1.921875000000,-0.000000000825
0.046875000000,1.968750000000,-0.000000000765
0.046875000000,2.015625000000,-0.000000000707
0.046875000000,2.062500000000,-0.000000000650
0.046875000000,2.109375000000,-0.000000000595
0.046875000000,2.156250000000,-0.000000000542
0.046875000000,2.203125000000,-0.000000000492
0.046875000000,2.250000000000,-0.000000000444
0.046875000000,2.296875000000,-0.000000000398
0.046875000000,2.343750000000,-0.000000000355
0.046875000000,2.390625000000,-0.000000000315
0.046875000000,2.437500000000,-0.000000000278
0.046875000000,2.484375000000,-0.000000000243
0.046875000000,2.531250000000,-0.000000000211
0.046875000000,2.578125000000,-0.000000000181
0.046875000000,2.625000000000,-0.000000000154
0.046875000000,2.671875000000,-0.000000000129
0.046875000000,2.718750000000,-0.000000000106
0.046875000000,2.765625000000,-0.000000000084
0.046875000000,2.812500000000,-0.000000000064
0.046875000000,2.859375000000,-0.000000000046
0.046875000000,2.906250000000,-0.000000000028
0.046875000000,2.953125000000,-0.000000000011
0.046875000000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.046875000000,-0.000000000286
0.093750000000,0.093750000000,-0.000000000486
0.093750000000,0.140625000000,-0.000000000684
0.093750000000,0.187500000000,-0.000000000876
0.093750000000,0.234375000000,-0.000000001064
0.093750000000,0.281250000000,-0.000000001244
0.093750000000,0.328125000000,-0.000000001417
0.093750000000,0.375000000000,-0.000000001582
0.093750000000,0.421875000000,-0.000000001738
0.093750000000,0.468750000000,-0.000000001884
0.093750000000,0.515625000000,-0.000000002020
0.093750000000,0.562500000000,-0.000000002145
0.093750000000,0.609375000000,-0.000000002259
0.093750000000,0.656250000000,-0.000000002361
0.093750000000,0.703125000000,-0.000000002451
0.093750000000,0.750000000000,-0.000000002528
0.093750000000,0.796875000000,-0.000000002593
0.093750000000,0.843750000000,-0.000000002646
0.093750000000,0.890625000000,-0.000000002686
0.093750000000,0.937500000000,-0.000000002714
0.093750000000,0.984375000000,-0.000000002730
0.093750000000,1.031250000000,-0.000000002734
0.093750000000,1.078125000000,-0.000000002727
0.093750000000,1.125000000000,-0.000000002708
0.093750000000,1.171875000000,-0.000000002679
0.093750000000,1.218750000000,-0.000000002640
0.093750000000,1.265625000000,-0.000000002592
0.093750000000,1.312500000000,-0.000000002535
0.093750000000,1.359375000000,-0.000000002470
0.093750000000,1.406250000000,-0.000000002398
0.093750000000,1.453125000000,-0.000000002319
0.093750000000,1.500000000000,-0.000000002234
0.093750000000,1.546875000000,-0.000000002145
0.093750000000,1.593750000000,-0.000000002052
0.093750000000,1.640625000000,-0.000000001955
0.093750000000,1.687500000000,-0.000000001855
0.093750000000,1.734375000000,-0.000000001754
0.093750000000,1.781250000000,-0.000000001652
0.093750000000,1.828125000000,-0.000000001550
0.093750000000,1.875000000000,-0.000000001448
0.093750000000,1.921875000000,-0.000000001348
0.093750000000,1.968750000000,-0.000000001249
0.093750000000,2.015625000000,-0.000000001152
0.093750000000,2.062500000000,-0.000000001058
0.093750000000,2.109375000000,-0.000000000968
0.093750000000,2.156250000000,-0.000000000881
0.093750000000,2.203125000000,-0.000000000798
0.093750000000,2.250000000000,-0.000000000719
0.093750000000,2.296875000000,-0.000000000644
0.093750000000,2.343750000000,-0.000000000574
0.093750000000,2.390625000000,-0.000000000508
0.093750000000,2.437500000000,-0.000000000447
0.093750000000,2.484375000000,-0.000000000390
0.093750000000,2.531250000000,-0.000000000338
0.093750000000,2.578125000000,-0.000000000290
0.093750000000,2.625000000000,-0.000000000246
0.093750000000,2.671875000000,-0.000000000205
0.093750000000,2.718750000000,-0.000000000168
0.093750000000,2.765625000000,-0.000000000133
0.093750000000,2.812500000000,-0.000000000101
0.093750000000,2.859375000000,-0.000000000071
0.093750000000,2.906250000000,-0.000000000043
0.093750000000,2.953125000000,-0.000000000016
0.093750000000,3.000000000000,0.000000000000
0.140625000000,0.000000000000,0.000000000000
0.140625000000,0.046875000000,-0.000000000405
0.140625000000,0.093750000000,-0.000000000684
0.140625000000,0.140625000000,-0.000000000958
0.140625000000,0.187500000000,-0.000000001225
0.140625000000,0.234375000000,-0.000000001485
0.140625000000,0.281250000000,-0.000000001735
0.140625000000,0.328125000000,-0.000000001975
0.140625000000,0.375000000000,-0.000000002204
0.140625000000,0.421875000000,-0.000000002420
0.140625000000,0.468750000000,-0.000000002622
0.140625000000,0.515625000000,-0.000000002810
0.140625000000,0.562500000000,-0.000000002983
0.140625000000,0.609375000000,-0.000000003139
0.140625000000,0.656250000000,-0.000000003280
0.140625000000,0.703125000000,-0.000000003404
0.140625000000,0.750000000000,-0.000000003510
0.140625000000,0.796875000000,-0.000000003599
0.140625000000,0.843750000000,-0.000000003671
0.140625000000,0.890625000000,-0.000000003726
0.140625000000,0.937500000000,-0.000000003763
0.140625000000,0.984375000000,-0.000000003784
0.140625000000,1.031250000000,-0.000000003788
0.140625000000,1.078125000000,-0.000000003776
0.140625000000,1.125000000000,-0.000000003749
0.140625000000,1.171875000000,-0.000000003707
0.140625000000,1.218750000000,-0.000000003652
0.140625000000,1.265625000000,-0.000000003583
0.140625000000,1.312500000000,-0.000000003502
0.140625000000,1.359375000000,-0.000000003411
0.140625000000,1.406250000000,-0.000000003309
0.140625000000,1.453125000000,-0.000000003198
0.140625000000,1.500000000000,-0.000000003080
0.140625000000,1.546875000000,-0.000000002954
0.140625000000,1.593750000000,-0.000000002824
0.140625000000,1.640625000000,-0.000000002688
0.140625000000,1.687500000000,-0.000000002550
0.140625000000,1.734375000000,-0.000000002409
0.140625000000,1.781250000000,-0.000000002267
0.140625000000,1.828125000000,-0.000000002124
0.140625000000,1.875000000000,-0.000000001983
0.140625000000,1.921875000000,-0.000000001843
0.140625000000,1.968750000000,-0.000000001706
0.140625000000,2.015625000000,-0.000000001572
0.140625000000,2.062500000000,-0.000000001442
0.140625000000,2.109375000000,-0.000000001316
0.140625000000,2.156250000000,-0.000000001196
0.140625000000,2.203125000000,-0.000000001081
0.140625000000,2.250000000000,-0.000000000973
0.140625000000,2.296875000000,-0.000000000870
0.140625000000,2.343750000000,-0.000000000774
0.140625000000,2.390625000000,-0.000000000684
0.140625000000,2.437500000000,-0.000000000600
0.140625000000,2.484375000000,-0.000000000523
0.140625000000,2.531250000000,-0.000000000452
0.140625000000,2.578125000000,-0.000000000386
0.140625000000,2.625000000000,-0.000000000327
0.140625000000,2.671875000000,-0.000000000272
0.140625000000,2.718750000000,-0.000000000222
0.140625000000,2.765625000000,-0.000000000176
0.140625000000,2.812500000000,-0.000000000133
0.140625000000,2.859375000000,-0.000000000093
0.140625000000,2.906250000000,-0.000000000056
0.140625000000,2.953125000000,-0.000000000020
0.140625000000,3.000000000000,0.000000000000
0.187500000000,0.000000000000,0.000000000000
0.187500000000,0.046875000000,-0.000000000521
0.187500000000,0.093750000000,-0.000000000876
0.187500000000,0.140625000000,-0.000000001225
0.187500000000,0.187500000000,-0.000000001565
0.187500000000,0.234375000000,-0.000000001895
0.187500000000,0.281250000000,-0.000000002214
0.187500000000,0.328125000000,-0.000000002519
0.187500000000,0.375000000000,-0.000000002810
0.187500000000,0.421875000000,-0.000000003084
0.187500000000,0.468750000000,-0.000000003341
0.187500000000,0.515625000000,-0.000000003579
0.187500000000,0.562500000000,-0.000000003798
0.187500000000,0.609375000000,-0.000000003996
0.187500000000,0.656250000000,-0.000000004174
0.187500000000,0.703125000000,-0.000000004330
0.187500000000,0.750000000000,-0.000000004464
0.187500000000,0.796875000000,-0.000000004576
0.187500000000,0.843750000000,-0.000000004666
0.187500000000,0.890625000000,-0.000000004733
0.187500000000,0.937500000000,-0.000000004779
0.187500000000,0.984375000000,-0.000000004803
0.187500000000,1.031250000000,-0.000000004806
0.187500000000,1.078125000000,-0.000000004789
0.187500000000,1.125000000000,-0.000000004753
0.187500000000,1.171875000000,-0.000000004697
0.187500000000,1.218750000000,-0.000000004625
0.187500000000,1.265625000000,-0.000000004535
0.187500000000,1.312500000000,-0.000000004431
0.187500000000,1.359375000000,-0.000000004312
0.187500000000,1.406250000000,-0.000000004181
0.187500000000,1.453125000000,-0.000000004038
0.187500000000,1.500000000000,-0.000000003885
0.187500000000,1.546875000000,-0.000000003724
0.187500000000,1.593750000000,-0.000000003556
0.187500000000,1.640625000000,-0.000000003383
0.187500000000,1.687500000000,-0.000000003205
0.187500000000,1.734375000000,-0.000000003025
0.187500000000,1.781250000000,-0.000000002843
0.187500000000,1.828125000000,-0.000000002661
0.187500000000,1.875000000000,-0.000000002481
0.187500000000,1.921875000000,-0.000000002302
0.187500000000,1.968750000000,-0.000000002128
0.187500000000,2.015625000000,-0.000000001957
0.187500000000,2.062500000000,-0.000000001792
0.187500000000,2.109375000000,-0.000000001633
0.187500000000,2.156250000000,-0.000000001481
0.187500000000,2.203125000000,-0.000000001336
0.187500000000,2.250000000000,-0.000000001199
0.187500000000,2.296875000000,-0.000000001070
0.187500000000,2.343750000000,-0.000000000949
0.187500000000,2.390625000000,-0.000000000836
0.187500000000,2.437500000000,-0.000000000732
0.187500000000,2.484375000000,-0.000000000636
0.187500000000,2.531250000000,-0.000000000548
0.187500000000,2.578125000000,-0.000000000467
0.187500000000,2.625000000000,-0.000000000393
0.187500000000,2.671875000000,-0.000000000326
0.187500000000,2.718750000000,-0.000000000265
0.187500000000,2.765625000000,-0.000000000209
0.187500000000,2.812500000000,-0.000000000158
0.187500000000,2.859375000000,-0.000000000110
0.187500000000,2.906250000000,-0.000000000065
0.187500000000,2.953125000000,-0.000000000022
0.187500000000,3.000000000000,0.000000000000
0.234375000000,0.000000000000,0.000000000000
0.234375000000,0.046875000000,-0.000000000635
0.234375000000,0.093750000000,-0.000000001064
0.234375000000,0.140625000000,-0.000000001485
0.234375000000,0.187500000000,-0.000000001896
0.234375000000,0.234375000000,-0.000000002294
0.234375000000,0.281250000000,-0.000000002678
0.234375000000,0.328125000000,-0.000000003047
0.234375000000,0.375000000000,-0.000000003397
0.234375000000,0.421875000000,-0.000000003727
0.234375000000,0.468750000000,-0.000000004036
0.234375000000,0.515625000000,-0.000000004323
0.234375000000,0.562500000000,-0.000000004586
0.234375000000,0.609375000000,-0.000000004825
0.234375000000,0.656250000000,-0.000000005037
0.234375000000,0.703125000000,-0.000000005224
0.234375000000,0.750000000000,-0.000000005384
0.234375000000,0.796875000000,-0.000000005517
0.234375000000,0.843750000000,-0.000000005623
0.234375000000,0.890625000000,-0.000000005702
0.234375000000,0.937500000000,-0.000000005755
0.234375000000,0.984375000000,-0.000000005781
0.234375000000,1.031250000000,-0.000000005783
0.234375000000,1.078125000000,-0.000000005759
0.234375000000,1.125000000000,-0.000000005712
0.234375000000,1.171875000000,-0.000000005642
0.234375000000,1.218750000000,-0.000000005552
0.234375000000,1.265625000000,-0.000000005441
0.234375000000,1.312500000000,-0.000000005311
0.234375000000,1.359375000000,-0.000000005165
0.234375000000,1.406250000000,-0.000000005004
0.234375000000,1.453125000000,-0.000000004829
0.234375000000,1.500000000000,-0.000000004642
0.234375000000,1.546875000000,-0.000000004445
0.234375000000,1.593750000000,-0.000000004240
0.234375000000,1.640625000000,-0.000000004029
0.234375000000,1.687500000000,-0.000000003813
0.234375000000,1.734375000000,-0.000000003593
0.234375000000,1.781250000000,-0.000000003373
0.234375000000,1.828125000000,-0.000000003152
0.234375000000,1.875000000000,-0.000000002933
0.234375000000,1.921875000000,-0.000000002718
0.234375000000,1.968750000000,-0.000000002507
0.234375000000,2.015625000000,-0.000000002301
0.234375000000,2.062500000000,-0.000000002102
0.234375000000,2.109375000000,-0.000000001911
0.234375000000,2.156250000000,-0.000000001728
0.234375000000,2.203125000000,-0.000000001555
0.234375000000,2.250000000000,-0.000000001391
0.234375000000,2.296875000000,-0.000000001237
0.234375000000,2.343750000000,-0.000000001094
0.234375000000,2.390625000000,-0.000000000960
0.234375000000,2.437500000000,-0.000000000837
0.234375000000,2.484375000000,-0.000000000725
0.234375000000,2.531250000000,-0.000000000621
0.234375000000,2.578125000000,-0.000000000528
0.234375000000,2.625000000000,-0.000000000442
0.234375000000,2.671875000000,-0.000000000365
0.234375000000,2.718750000000,-0.000000000295
0.234375000000,2.765625000000,-0.000000000232
0.234375000000,2.812500000000,-0.000000000174
0.234375000000,2.859375000000,-0.000000000121
0.234375000000,2.906250000000,-0.000000000071
0.234375000000,2.953125000000,-0.000000000024
0.234375000000,3.000000000000,0.000000000000
0.281250000000,0.000000000000,0.000000000000
0.281250000000,0.046875000000,-0.000000000744
0.281250000000,0.093750000000,-0.000000001244
0.281250000000,0.140625000000,-0.000000001735
0.281250000000,0.187500000000,-0.000000002214
0.281250000000,0.234375000000,-0.000000002678
0.281250000000,0.281250000000,-0.000000003126
0.281250000000,0.328125000000,-0.000000003555
0.281250000000,0.375000000000,-0.000000003962
0.281250000000,0.421875000000,-0.000000004346
0.281250000000,0.468750000000,-0.000000004706
0.281250000000,0.515625000000,-0.000000005039
0.281250000000,0.562500000000,-0.000000005343
0.281250000000,0.609375000000,-0.000000005620
0.281250000000,0.656250000000,-0.000000005865
0.281250000000,0.703125000000,-0.000000006081
0.281250000000,0.750000000000,-0.000000006264
0.281250000000,0.796875000000,-0.000000006417
0.281250000000,0.843750000000,-0.000000006537
0.281250000000,0.890625000000,-0.000000006626
0.281250000000,0.937500000000,-0.000000006684
0.281250000000,0.984375000000,-0.000000006712
0.281250000000,1.031250000000,-0.000000006709
0.281250000000,1.078125000000,-0.000000006678
0.281250000000,1.125000000000,-0.000000006619
0.281250000000,1.171875000000,-0.000000006534
0.281250000000,1.218750000000,-0.000000006424
0.281250000000,1.265625000000,-0.000000006291
0.281250000000,1.312500000000,-0.000000006136
0.281250000000,1.359375000000,-0.000000005963
0.281250000000,1.406250000000,-0.000000005770
0.281250000000,1.453125000000,-0.000000005563
0.281250000000,1.500000000000,-0.000000005342
0.281250000000,1.546875000000,-0.000000005110
0.281250000000,1.593750000000,-0.000000004868
0.281250000000,1.640625000000,-0.000000004618
0.281250000000,1.687500000000,-0.000000004364
0.281250000000,1.734375000000,-0.000000004106
0.281250000000,1.781250000000,-0.000000003847
0.281250000000,1.828125000000,-0.000000003589
0.281250000000,1.875000000000,-0.000000003333
0.281250000000,1.921875000000,-0.000000003081
0.281250000000,1.968750000000,-0.000000002835
0.281250000000,2.015625000000,-0.000000002596
0.281250000000,2.062500000000,-0.000000002365
0.281250000000,2.109375000000,-0.000000002144
0.281250000000,2.156250000000,-0.000000001932
0.281250000000,2.203125000000,-0.000000001732
0.281250000000,2.250000000000,-0.000000001543
0.281250000000,2.296875000000,-0.000000001367
0.281250000000,2.343750000000,-0.000000001203
0.281250000000,2.390625000000,-0.000000001051
0.281250000000,2.437500000000,-0.000000000912
0.281250000000,2.484375000000,-0.000000000785
0.281250000000,2.531250000000,-0.000000000669
0.281250000000,2.578125000000,-0.000000000565
0.281250000000,2.625000000000,-0.000000000471
0.281250000000,2.671875000000,-0.000000000386
0.281250000000,2.718750000000,-0.000000000311
0.281250000000,2.765625000000,-0.000000000243
0.281250000000,2.812500000000,-0.000000000181
0.281250000000,2.859375000000,-0.000000000125
0.281250000000,2.906250000000,-0.000000000073
0.281250000000,2.953125000000,-0.000000000024
0.281250000000,3.000000000000,0.000000000000
0.328125000000,0.000000000000,0.000000000000
0.328125000000,0.046875000000,-0.000000000849
0.328125000000,0.093750000000,-0.000000001417
0.328125000000,0.140625000000,-0.000000001975
0.328125000000,0.187500000000,-0.000000002519
0.328125000000,0.234375000000,-0.000000003047
0.328125000000,0.281250000000,-0.000000003555
0.328125000000,0.328125000000,-0.000000004041
0.328125000000,0.375000000000,-0.000000004503
0.328125000000,0.421875000000,-0.000000004938
0.328125000000,0.468750000000,-0.000000005345
0.328125000000,0.515625000000,-0.000000005721
0.328125000000,0.562500000000,-0.000000006066
0.328125000000,0.609375000000,-0.000000006377
0.328125000000,0.656250000000,-0.000000006653
0.328125000000,0.703125000000,-0.000000006894
0.328125000000,0.750000000000,-0.000000007100
0.328125000000,0.796875000000,-0.000000007269
0.328125000000,0.843750000000,-0.000000007402
0.328125000000,0.890625000000,-0.000000007499
0.328125000000,0.937500000000,-0.000000007561
0.328125000000,0.984375000000,-0.000000007587
0.328125000000,1.031250000000,-0.000000007580
0.328125000000,1.078125000000,-0.000000007539
0.328125000000,1.125000000000,-0.000000007467
0.328125000000,1.171875000000,-0.000000007366
0.328125000000,1.218750000000,-0.000000007236
0.328125000000,1.265625000000,-0.000000007079
0.328125000000,1.312500000000,-0.000000006898
0.328125000000,1.359375000000,-0.000000006696
0.328125000000,1.406250000000,-0.000000006473
0.328125000000,1.453125000000,-0.000000006233
0.328125000000,1.500000000000,-0.000000005977
0.328125000000,1.546875000000,-0.000000005709
0.328125000000,1.593750000000,-0.000000005430
0.328125000000,1.640625000000,-0.000000005144
0.328125000000,1.687500000000,-0.000000004852
0.328125000000,1.734375000000,-0.000000004556
0.328125000000,1.781250000000,-0.000000004260
0.328125000000,1.828125000000,-0.000000003965
0.328125000000,1.875000000000,-0.000000003673
0.328125000000,1.921875000000,-0.000000003386
0.328125000000,1.968750000000,-0.000000003107
0.328125000000,2.015625000000,-0.000000002835
0.328125000000,2.062500000000,-0.000000002574
0.328125000000,2.109375000000,-0.000000002324
0.328125000000,2.156250000000,-0.000000002086
0.328125000000,2.203125000000,-0.000000001861
0.328125000000,2.250000000000,-0.000000001650
0.328125000000,2.296875000000,-0.000000001454
0.328125000000,2.343750000000,-0.000000001272
0.328125000000,2.390625000000,-0.000000001105
0.328125000000,2.437500000000,-0.000000000952
0.328125000000,2.484375000000,-0.000000000813
0.328125000000,2.531250000000,-0.000000000687
0.328125000000,2.578125000000,-0.000000000575
0.328125000000,2.625000000000,-0.000000000476
0.328125000000,2.671875000000,-0.000000000387
0.328125000000,2.718750000000,-0.000000000309
0.328125000000,2.765625000000,-0.000000000239
0.328125000000,2.812500000000,-0.000000000177
0.328125000000,2.859375000000,-0.000000000121
0.328125000000,2.906250000000,-0.000000000070
0.328125000000,2.953125000000,-0.000000000022
0.328125000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.046875000000,-0.000000000949
0.375000000000,0.093750000000,-0.000000001582
0.375000000000,0.140625000000,-0.000000002204
0.375000000000,0.187500000000,-0.000000002810
0.375000000000,0.234375000000,-0.000000003397
0.375000000000,0.281250000000,-0.000000003962
0.375000000000,0.328125000000,-0.000000004503
0.375000000000,0.375000000000,-0.000000005016
0.375000000000,0.421875000000,-0.000000005499
0.375000000000,0.468750000000,-0.000000005951
0.375000000000,0.515625000000,-0.000000006368
0.375000000000,0.562500000000,-0.000000006749
0.375000000000,0.609375000000,-0.000000007092
0.375000000000,0.656250000000,-0.000000007397
0.375000000000,0.703125000000,-0.000000007661
0.375000000000,0.750000000000,-0.000000007886
0.375000000000,0.796875000000,-0.000000008070
0.375000000000,0.843750000000,-0.000000008213
0.375000000000,0.890625000000,-0.000000008316
0.375000000000,0.937500000000,-0.000000008379
0.375000000000,0.984375000000,-0.000000008402
0.375000000000,1.031250000000,-0.000000008388
0.375000000000,1.078125000000,-0.000000008337
0.375000000000,1.125000000000,-0.000000008250
0.375000000000,1.171875000000,-0.000000008130
0.375000000000,1.218750000000,-0.000000007979
0.375000000000,1.265625000000,-0.000000007799
0.375000000000,1.312500000000,-0.000000007591
0.375000000000,1.359375000000,-0.000000007358
0.375000000000,1.406250000000,-0.000000007105
0.375000000000,1.453125000000,-0.000000006831
0.375000000000,1.500000000000,-0.000000006541
0.375000000000,1.546875000000,-0.000000006237
0.375000000000,1.593750000000,-0.000000005922
0.375000000000,1.640625000000,-0.000000005598
0.375000000000,1.687500000000,-0.000000005269
0.375000000000,1.734375000000,-0.000000004937
0.375000000000,1.781250000000,-0.000000004604
0.375000000000,1.828125000000,-0.000000004273
0.375000000000,1.875000000000,-0.000000003947
0.375000000000,1.921875000000,-0.000000003627
0.375000000000,1.968750000000,-0.000000003315
0.375000000000,2.015625000000,-0.000000003013
0.375000000000,2.062500000000,-0.000000002724
0.375000000000,2.109375000000,-0.000000002447
0.375000000000,2.156250000000,-0.000000002185
0.375000000000,2.203125000000,-0.000000001938
0.375000000000,2.250000000000,-0.000000001707
0.375000000000,2.296875000000,-0.000000001494
0.375000000000,2.343750000000,-0.000000001296
0.375000000000,2.390625000000,-0.000000001116
0.375000000000,2.437500000000,-0.000000000952
0.375000000000,2.484375000000,-0.000000000805
0.375000000000,2.531250000000,-0.000000000674
0.375000000000,2.578125000000,-0.000000000557
0.375000000000,2.625000000000,-0.000000000455
0.375000000000,2.671875000000,-0.000000000365
0.375000000000,2.718750000000,-0.000000000287
0.375000000000,2.765625000000,-0.000000000219
0.375000000000,2.812500000000,-0.000000000160
0.375000000000,2.859375000000,-0.000000000109
0.375000000000,2.906250000000,-0.000000000062
0.375000000000,2.953125000000,-0.000000000019
0.375000000000,3.000000000000,0.000000000000
0.421875000000,0.000000000000,0.000000000000
0.421875000000,0.046875000000,-0.000000001043
0.421875000000,0.093750000000,-0.000000001738
0.421875000000,0.140625000000,-0.000000002420
0.421875000000,0.187500000000,-0.000000003084
0.421875000000,0.234375000000,-0.000000003727
0.421875000000,0.281250000000,-0.000000004346
0.421875000000,0.328125000000,-0.000000004938
0.421875000000,0.375000000000,-0.000000005500
0.421875000000,0.421875000000,-0.000000006028
0.421875000000,0.468750000000,-0.000000006520
0.421875000000,0.515625000000,-0.000000006974
0.421875000000,0.562500000000,-0.000000007389
0.421875000000,0.609375000000,-0.000000007761
0.421875000000,0.656250000000,-0.000000008091
0.421875000000,0.703125000000,-0.000000008377
0.421875000000,0.750000000000,-0.000000008618
0.421875000000,0.796875000000,-0.000000008813
0.421875000000,0.843750000000,-0.000000008965
0.421875000000,0.890625000000,-0.000000009070
0.421875000000,0.937500000000,-0.000000009133
0.421875000000,0.984375000000,-0.000000009151
0.421875000000,1.031250000000,-0.000000009128
0.421875000000,1.078125000000,-0.000000009064
0.421875000000,1.125000000000,-0.000000008962
0.421875000000,1.171875000000,-0.000000008822
0.421875000000,1.218750000000,-0.000000008648
0.421875000000,1.265625000000,-0.000000008442
0.421875000000,1.312500000000,-0.000000008207
0.421875000000,1.359375000000,-0.000000007945
0.421875000000,1.406250000000,-0.000000007659
0.421875000000,1.453125000000,-0.000000007352
0.421875000000,1.500000000000,-0.000000007027
0.421875000000,1.546875000000,-0.000000006687
0.421875000000,1.593750000000,-0.000000006336
0.421875000000,1.640625000000,-0.000000005976
0.421875000000,1.687500000000,-0.000000005610
0.421875000000,1.734375000000,-0.000000005242
0.421875000000,1.781250000000,-0.000000004874
0.421875000000,1.828125000000,-0.000000004508
0.421875000000,1.875000000000,-0.000000004148
0.421875000000,1.921875000000,-0.000000003797
0.421875000000,1.968750000000,-0.000000003455
0.421875000000,2.015625000000,-0.000000003125
0.421875000000,2.062500000000,-0.000000002809
0.421875000000,2.109375000000,-0.000000002508
0.421875000000,2.156250000000,-0.000000002224
0.421875000000,2.203125000000,-0.000000001958
0.421875000000,2.250000000000,-0.000000001710
0.421875000000,2.296875000000,-0.000000001481
0.421875000000,2.343750000000,-0.000000001272
0.421875000000,2.390625000000,-0.000000001082
0.421875000000,2.437500000000,-0.000000000911
0.421875000000,2.484375000000,-0.000000000759
