x,y,value
0.281250000000,0.093750000000,0.000020758812
0.281250000000,0.187500000000,0.000033945065
0.281250000000,0.281250000000,0.000045626295
0.281250000000,0.375000000000,0.000055429839
0.281250000000,0.468750000000,0.000063033537
0.281250000000,0.562500000000,0.000068178720
0.281250000000,0.656250000000,0.000070682885
0.281250000000,0.750000000000,0.000070451016
0.281250000000,0.843750000000,0.000067484416
0.281250000000,0.937500000000,0.000061886054
0.281250000000,1.031250000000,0.000053861536
0.281250000000,1.125000000000,0.000043715155
0.281250000000,1.218750000000,0.000031840766
0.281250000000,1.312500000000,0.000018707623
0.281250000000,1.406250000000,0.000004841710
0.281250000000,1.500000000000,-0.000009196583
0.281250000000,1.593750000000,-0.000022837261
0.281250000000,1.687500000000,-0.000035526653
0.281250000000,1.781250000000,-0.000046752974
0.281250000000,1.875000000000,-0.000056070051
0.281250000000,1.968750000000,-0.000063117841
0.281250000000,2.062500000000,-0.000067638555
0.281250000000,2.156250000000,-0.000069487510
0.281250000000,2.250000000000,-0.000068638133
0.281250000000,2.343750000000,-0.000065180943
0.281250000000,2.437500000000,-0.000059316673
0.281250000000,2.531250000000,-0.000051344076
0.281250000000,2.625000000000,-0.000041643222
0.281250000000,2.718750000000,-0.000030655360
0.281250000000,2.812500000000,-0.000018860549
0.281250000000,2.906250000000,-0.000006754357
0.281250000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.093750000000,0.000025481983
0.375000000000,0.187500000000,0.000041394568
0.375000000000,0.281250000000,0.000055429839
0.375000000000,0.375000000000,0.000067133902
0.375000000000,0.468750000000,0.000076119502
0.375000000000,0.562500000000,0.000082081485
0.375000000000,0.656250000000,0.000084811470
0.375000000000,0.750000000000,0.000084210511
0.375000000000,0.843750000000,0.000080298502
0.375000000000,0.937500000000,0.000073219180
0.375000000000,1.031250000000,0.000063239825
0.375000000000,1.125000000000,0.000050745073
0.375000000000,1.218750000000,0.000036224665
0.375000000000,1.312500000000,0.000020255376
0.375000000000,1.406250000000,0.000003477844
0.375000000000,1.500000000000,-0.000013430651
0.375000000000,1.593750000000,-0.000029786022
0.375000000000,1.687500000000,-0.000044928222
0.375000000000,1.781250000000,-0.000058251342
0.375000000000,1.875000000000,-0.000069231277
0.375000000000,1.968750000000,-0.000077449363
0.375000000000,2.062500000000,-0.000082610674
0.375000000000,2.156250000000,-0.000084555980
0.375000000000,2.250000000000,-0.000083266793
0.375000000000,2.343750000000,-0.000078863318
0.375000000000,2.437500000000,-0.000071595595
0.375000000000,2.531250000000,-0.000061828481
0.375000000000,2.625000000000,-0.000050021477
0.375000000000,2.718750000000,-0.000036704665
0.375000000000,2.812500000000,-0.000022452180
0.375000000000,2.906250000000,-0.000007854719
0.375000000000,3.000000000000,0.000000000000
0.468750000000,0.000000000000,0.000000000000
0.468750000000,0.093750000000,0.000029222032
0.468750000000,0.187500000000,0.000047227945
0.468750000000,0.281250000000,0.000063033537
0.468750000000,0.375000000000,0.000076119502
0.468750000000,0.468750000000,0.000086049420
0.468750000000,0.562500000000,0.000092486952
0.468750000000,0.656250000000,0.000095211591
0.468750000000,0.750000000000,0.000094131659
0.468750000000,0.843750000000,0.000089293258
0.468750000000,0.937500000000,0.000080884033
0.468750000000,1.031250000000,0.000069230881
0.468750000000,1.125000000000,0.000054791097
0.468750000000,1.218750000000,0.000038136893
0.468750000000,1.312500000000,0.000019933717
0.468750000000,1.406250000000,0.000000913213
0.468750000000,1.500000000000,-0.000018157883
0.468750000000,1.593750000000,-0.000036511332
0.468750000000,1.687500000000,-0.000053411642
0.468750000000,1.781250000000,-0.000068189113
0.468750000000,1.875000000000,-0.000080269805
0.468750000000,1.968750000000,-0.000089200796
0.468750000000,2.062500000000,-0.000094669321
0.468750000000,2.156250000000,-0.000096514839
0.468750000000,2.250000000000,-0.000094733428
0.468750000000,2.343750000000,-0.000089474445
0.468750000000,2.437500000000,-0.000081029806
0.468750000000,2.531250000000,-0.000069816668
0.468750000000,2.625000000000,-0.000056354649
0.468750000000,2.718750000000,-0.000041238990
0.468750000000,2.812500000000,-0.000025111221
0.468750000000,2.906250000000,-0.000008628960
0.468750000000,3.000000000000,0.000000000000
0.562500000000,0.000000000000,0.000000000000
0.562500000000,0.093750000000,0.000031851877
0.562500000000,0.187500000000,0.000051246629
0.562500000000,0.281250000000,0.000068178720
0.562500000000,0.375000000000,0.000082081485
0.562500000000,0.468750000000,0.000092486952
0.562500000000,0.562500000000,0.000099043984
0.562500000000,0.656250000000,0.000101534161
0.562500000000,0.750000000000,0.000099884070
0.562500000000,0.843750000000,0.000094172810
0.562500000000,0.937500000000,0.000084633635
0.562500000000,1.031250000000,0.000071649003
0.562500000000,1.125000000000,0.000055738700
0.562500000000,1.218750000000,0.000037541149
0.562500000000,1.312500000000,0.000017788486
0.562500000000,1.406250000000,-0.000002723541
0.562500000000,1.500000000000,-0.000023169448
0.562500000000,1.593750000000,-0.000042729911
0.562500000000,1.687500000000,-0.000060627819
0.562500000000,1.781250000000,-0.000076162501
0.562500000000,1.875000000000,-0.000088740311
0.562500000000,1.968750000000,-0.000097899887
0.562500000000,2.062500000000,-0.000103330799
0.562500000000,2.156250000000,-0.000104884646
0.562500000000,2.250000000000,-0.000102578161
0.562500000000,2.343750000000,-0.000096588327
0.562500000000,2.437500000000,-0.000087239980
0.562500000000,2.531250000000,-0.000074986790
0.562500000000,2.625000000000,-0.000060386841
0.562500000000,2.718750000000,-0.000044074273
0.562500000000,2.812500000000,-0.000026728622
0.562500000000,2.906250000000,-0.000009043490
0.562500000000,3.000000000000,0.000000000000
0.656250000000,0.000000000000,0.000000000000
0.656250000000,0.093750000000,0.000033276872
0.656250000000,0.187500000000,0.000053306621
0.656250000000,0.281250000000,0.000070682886
0.656250000000,0.375000000000,0.000084811470
0.656250000000,0.468750000000,0.000095211591
0.656250000000,0.562500000000,0.000101534161
0.656250000000,0.656250000000,0.000103576837
0.656250000000,0.750000000000,0.000101294642
0.656250000000,0.843750000000,0.000094805054
0.656250000000,0.937500000000,0.000084386738
0.656250000000,1.031250000000,0.000070471388
0.656250000000,1.125000000000,0.000053628583
0.656250000000,1.218750000000,0.000034544003
0.656250000000,1.312500000000,0.000013991791
0.656250000000,1.406250000000,-0.000007197729
0.656250000000,1.500000000000,-0.000028173440
0.656250000000,1.593750000000,-0.000048100136
0.656250000000,1.687500000000,-0.000066194656
0.656250000000,1.781250000000,-0.000081759530
0.656250000000,1.875000000000,-0.000094212412
0.656250000000,1.968750000000,-0.000103109753
0.656250000000,2.062500000000,-0.000108163586
0.656250000000,2.156250000000,-0.000109250653
0.656250000000,2.250000000000,-0.000106413584
0.656250000000,2.343750000000,-0.000099854281
0.656250000000,2.437500000000,-0.000089920101
0.656250000000,2.531250000000,-0.000077083806
0.656250000000,2.625000000000,-0.000061918523
0.656250000000,2.718750000000,-0.000045069217
0.656250000000,2.812500000000,-0.000027222225
0.656250000000,2.906250000000,-0.000009074462
0.656250000000,3.000000000000,0.000000000000
0.750000000000,0.000000000000,0.000000000000
0.750000000000,0.093750000000,0.000033440709
0.750000000000,0.187500000000,0.000053327518
0.750000000000,0.281250000000,0.000070451016
0.750000000000,0.375000000000,0.000084210511
0.750000000000,0.468750000000,0.000094131659
0.750000000000,0.562500000000,0.000099884070
0.750000000000,0.656250000000,0.000101294642
0.750000000000,0.750000000000,0.000098355588
0.750000000000,0.843750000000,0.000091226290
0.750000000000,0.937500000000,0.000080228451
0.750000000000,1.031250000000,0.000065834312
0.750000000000,1.125000000000,0.000048648141
0.750000000000,1.218750000000,0.000029381617
0.750000000000,1.312500000000,0.000008824108
0.750000000000,1.406250000000,-0.000012190791
0.750000000000,1.500000000000,-0.000032820849
0.750000000000,1.593750000000,-0.000052251152
0.750000000000,1.687500000000,-0.000069728595
0.750000000000,1.781250000000,-0.000084593184
0.750000000000,1.875000000000,-0.000096304593
0.750000000000,1.968750000000,-0.000104462710
0.750000000000,2.062500000000,-0.000108821269
0.750000000000,2.156250000000,-0.000109294056
0.750000000000,2.250000000000,-0.000105953624
0.750000000000,2.343750000000,-0.000099022827
0.750000000000,2.437500000000,-0.000088859900
0.750000000000,2.531250000000,-0.000075938086
0.750000000000,2.625000000000,-0.000060821070
0.750000000000,2.718750000000,-0.000044135623
0.750000000000,2.812500000000,-0.000026542893
0.750000000000,2.906250000000,-0.000008709793
0.750000000000,3.000000000000,0.000000000000
0.843750000000,0.000000000000,0.000000000000
0.843750000000,0.093750000000,0.000032330369
0.843750000000,0.187500000000,0.000051299834
0.843750000000,0.281250000000,0.000067484416
0.843750000000,0.375000000000,0.000080298502
0.843750000000,0.468750000000,0.000089293258
0.843750000000,0.562500000000,0.000094172810
0.843750000000,0.656250000000,0.000094805054
0.843750000000,0.750000000000,0.000091226290
0.843750000000,0.843750000000,0.000083639173
0.843750000000,0.937500000000,0.000072403782
0.843750000000,1.031250000000,0.000058021958
0.843750000000,1.125000000000,0.000041115498
0.843750000000,1.218750000000,0.000022399095
0.843750000000,1.312500000000,0.000002649274
0.843750000000,1.406250000000,-0.000017329180
0.843750000000,1.500000000000,-0.000036737683
0.843750000000,1.593750000000,-0.000054817498
0.843750000000,1.687500000000,-0.000070880920
0.843750000000,1.781250000000,-0.000084338535
0.843750000000,1.875000000000,-0.000094721295
0.843750000000,1.968750000000,-0.000101696502
0.843750000000,2.062500000000,-0.000105077121
0.843750000000,2.156250000000,-0.000104824241
0.843750000000,2.250000000000,-0.000101042876
0.843750000000,2.343750000000,-0.000093971626
0.843750000000,2.437500000000,-0.000083967016
0.843750000000,2.531250000000,-0.000071483566
0.843750000000,2.625000000000,-0.000057050767
0.843750000000,2.718750000000,-0.000041248231
0.843750000000,2.812500000000,-0.000024680255
0.843750000000,2.906250000000,-0.000007950979
0.843750000000,3.000000000000,0.000000000000
0.937500000000,0.000000000000,0.000000000000
0.937500000000,0.093750000000,0.000029979560
0.937500000000,0.187500000000,0.000047289777
0.937500000000,0.281250000000,0.000061886054
0.937500000000,0.375000000000,0.000073219180
0.937500000000,0.468750000000,0.000080884033
0.937500000000,0.562500000000,0.000084633635
0.937500000000,0.656250000000,0.000084386738
0.937500000000,0.750000000000,0.000080228451
0.937500000000,0.843750000000,0.000072403782
0.937500000000,0.937500000000,0.000061304308
0.937500000000,1.031250000000,0.000047448596
0.937500000000,1.125000000000,0.000031457295
0.937500000000,1.218750000000,0.000014024178
0.937500000000,1.312500000000,-0.000004115442
0.937500000000,1.406250000000,-0.000022217308
0.937500000000,1.500000000000,-0.000039560215
0.937500000000,1.593750000000,-0.000055475866
0.937500000000,1.687500000000,-0.000069375199
0.937500000000,1.781250000000,-0.000080770049
0.937500000000,1.875000000000,-0.000089289303
0.937500000000,1.968750000000,-0.000094689053
0.937500000000,2.062500000000,-0.000096856602
0.937500000000,2.156250000000,-0.000095808502
0.937500000000,2.250000000000,-0.000091683125
0.937500000000,2.343750000000,-0.000084728503
0.937500000000,2.437500000000,-0.000075286353
0.937500000000,2.531250000000,-0.000063773343
0.937500000000,2.625000000000,-0.000050660655
0.937500000000,2.718750000000,-0.000036452906
0.937500000000,2.812500000000,-0.000021667389
0.937500000000,2.906250000000,-0.000006814468
0.937500000000,3.000000000000,0.000000000000
1.031250000000,0.000000000000,0.000000000000
1.031250000000,0.093750000000,0.000026470179
1.031250000000,0.187500000000,0.000041440803
1.031250000000,0.281250000000,0.000053861536
1.031250000000,0.375000000000,0.000063239825
1.031250000000,0.468750000000,0.000069230881
1.031250000000,0.562500000000,0.000071649003
1.031250000000,0.656250000000,0.000070471388
1.031250000000,0.750000000000,0.000065834312
1.031250000000,0.843750000000,0.000058021958
1.031250000000,0.937500000000,0.000047448596
1.031250000000,1.031250000000,0.000034635190
1.031250000000,1.125000000000,0.000020181798
1.031250000000,1.218750000000,0.000004737319
1.031250000000,1.312500000000,-0.000011031715
1.031250000000,1.406250000000,-0.000026471672
1.031250000000,1.500000000000,-0.000040970100
1.031250000000,1.593750000000,-0.000053980440
1.031250000000,1.687500000000,-0.000065042104
1.031250000000,1.781250000000,-0.000073795196
1.031250000000,1.875000000000,-0.000079989527
1.031250000000,1.968750000000,-0.000083487908
1.031250000000,2.062500000000,-0.000084264057
1.031250000000,2.156250000000,-0.000082395722
1.031250000000,2.250000000000,-0.000078053844
1.031250000000,2.343750000000,-0.000071488715
1.031250000000,2.437500000000,-0.000063014150
1.031250000000,2.531250000000,-0.000052990673
1.031250000000,2.625000000000,-0.000041808636
1.031250000000,2.718750000000,-0.000029872057
1.031250000000,2.812500000000,-0.000017583780
1.031250000000,2.906250000000,-0.000005332402
1.031250000000,3.000000000000,0.000000000000
1.125000000000,0.000000000000,0.000000000000
1.125000000000,0.093750000000,0.000021931438
1.125000000000,0.187500000000,0.000033971429
1.125000000000,0.281250000000,0.000043715155
1.125000000000,0.375000000000,0.000050745073
1.125000000000,0.468750000000,0.000054791097
1.125000000000,0.562500000000,0.000055738700
1.125000000000,0.656250000000,0.000053628583
1.125000000000,0.750000000000,0.000048648141
1.125000000000,0.843750000000,0.000041115498
1.125000000000,0.937500000000,0.000031457295
1.125000000000,1.031250000000,0.000020181798
1.125000000000,1.125000000000,0.000007849099
1.125000000000,1.218750000000,-0.000004959689
1.125000000000,1.312500000000,-0.000017672400
1.125000000000,1.406250000000,-0.000029753228
1.125000000000,1.500000000000,-0.000040726177
1.125000000000,1.593750000000,-0.000050193444
1.125000000000,1.687500000000,-0.000057848095
1.125000000000,1.781250000000,-0.000063480769
1.125000000000,1.875000000000,-0.000066980594
1.125000000000,1.968750000000,-0.000068330861
1.125000000000,2.062500000000,-0.000067600285
1.125000000000,2.156250000000,-0.000064930916
1.125000000000,2.250000000000,-0.000060523859
1.125000000000,2.343750000000,-0.000054623975
1.125000000000,2.437500000000,-0.000047504662
1.125000000000,2.531250000000,-0.000039453644
1.125000000000,2.625000000000,-0.000030760490
1.125000000000,2.718750000000,-0.000021706335
1.125000000000,2.812500000000,-0.000012556009
1.125000000000,2.906250000000,-0.000003552541
1.125000000000,3.000000000000,0.000000000000
1.218750000000,0.000000000000,0.000000000000
1.218750000000,0.093750000000,0.000016536486
1.218750000000,0.187500000000,0.000025169071
1.218750000000,0.281250000000,0.000031840766
1.218750000000,0.375000000000,0.000036224665
1.218750000000,0.468750000000,0.000038136893
1.218750000000,0.562500000000,0.000037541149
1.218750000000,0.656250000000,0.000034544003
1.218750000000,0.750000000000,0.000029381617
1.218750000000,0.843750000000,0.000022399095
1.218750000000,0.937500000000,0.000014024178
1.218750000000,1.031250000000,0.000004737319
1.218750000000,1.125000000000,-0.000004959689
1.218750000000,1.218750000000,-0.000014574326
1.218750000000,1.312500000000,-0.000023651189
1.218750000000,1.406250000000,-0.000031795374
1.218750000000,1.500000000000,-0.000038690115
1.218750000000,1.593750000000,-0.000044107920
1.218750000000,1.687500000000,-0.000047914949
1.218750000000,1.781250000000,-0.000050068928
1.218750000000,1.875000000000,-0.000050611340
1.218750000000,1.968750000000,-0.000049654997
1.218750000000,2.062500000000,-0.000047368379
1.218750000000,2.156250000000,-0.000043958247
1.218750000000,2.250000000000,-0.000039652025
1.218750000000,2.343750000000,-0.000034681336
1.218750000000,2.437500000000,-0.000029267844
1.218750000000,2.531250000000,-0.000023612236
1.218750000000,2.625000000000,-0.000017886834
1.218750000000,2.718750000000,-0.000012231958
1.218750000000,2.812500000000,-0.000006755800
1.218750000000,2.906250000000,-0.000001537285
1.218750000000,3.000000000000,0.000000000000
1.312500000000,0.000000000000,0.000000000000
1.312500000000,0.093750000000,0.000010496513
1.312500000000,0.187500000000,0.000015379970
1.312500000000,0.281250000000,0.000018707623
1.312500000000,0.375000000000,0.000020255376
1.312500000000,0.468750000000,0.000019933717
1.312500000000,0.562500000000,0.000017788486
1.312500000000,0.656250000000,0.000013991791
1.312500000000,0.750000000000,0.000008824108
1.312500000000,0.843750000000,0.000002649274
1.312500000000,0.937500000000,-0.000004115442
1.312500000000,1.031250000000,-0.000011031715
1.312500000000,1.125000000000,-0.000017672400
1.312500000000,1.218750000000,-0.000023651189
1.312500000000,1.312500000000,-0.000028647553
1.312500000000,1.406250000000,-0.000032425298
1.312500000000,1.500000000000,-0.000034843662
1.312500000000,1.593750000000,-0.000035860526
1.312500000000,1.687500000000,-0.000035527953
1.312500000000,1.781250000000,-0.000033980867
1.312500000000,1.875000000000,-0.000031420215
1.312500000000,1.968750000000,-0.000028092295
1.312500000000,2.062500000000,-0.000024266157
1.312500000000,2.156250000000,-0.000020211038
1.312500000000,2.250000000000,-0.000016175651
1.312500000000,2.343750000000,-0.000012370896
1.312500000000,2.437500000000,-0.000008957185
1.312500000000,2.531250000000,-0.000006037085
1.312500000000,2.625000000000,-0.000003653529
1.312500000000,2.718750000000,-0.000001793320
1.312500000000,2.812500000000,-0.000000395244
1.312500000000,2.906250000000,0.000000638252
1.312500000000,3.000000000000,0.000000000000
1.406250000000,0.000000000000,0.000000000000
1.406250000000,0.093750000000,0.000004052529
1.406250000000,0.187500000000,0.000004995547
1.406250000000,0.281250000000,0.000004841710
1.406250000000,0.375000000000,0.000003477844
1.406250000000,0.468750000000,0.000000913213
1.406250000000,0.562500000000,-0.000002723541
1.406250000000,0.656250000000,-0.000007197729
1.406250000000,0.750000000000,-0.000012190791
1.406250000000,0.843750000000,-0.000017329180
1.406250000000,0.937500000000,-0.000022217308
1.406250000000,1.031250000000,-0.000026471672
1.406250000000,1.125000000000,-0.000029753229
1.406250000000,1.218750000000,-0.000031795374
1.406250000000,1.312500000000,-0.000032425298
1.406250000000,1.406250000000,-0.000031577126
1.406250000000,1.500000000000,-0.000029295992
1.406250000000,1.593750000000,-0.000025732974
1.406250000000,1.687500000000,-0.000021131566
1.406250000000,1.781250000000,-0.000015807064
1.406250000000,1.875000000000,-0.000010120747
1.406250000000,1.968750000000,-0.000004451128
1.406250000000,2.062500000000,0.000000835323
1.406250000000,2.156250000000,0.000005411596
1.406250000000,2.250000000000,0.000009013590
1.406250000000,2.343750000000,0.000011457841
1.406250000000,2.437500000000,0.000012652369
1.406250000000,2.531250000000,0.000012600028
1.406250000000,2.625000000000,0.000011394429
1.406250000000,2.718750000000,0.000009209053
1.406250000000,2.812500000000,0.000006280736
1.406250000000,2.906250000000,0.000002889062
1.406250000000,3.000000000000,0.000000000000
1.500000000000,0.000000000000,0.000000000000
1.500000000000,0.093750000000,-0.000002534802
1.500000000000,0.187500000000,-0.000005564176
1.500000000000,0.281250000000,-0.000009196583
1.500000000000,0.375000000000,-0.000013430650
1.500000000000,0.468750000000,-0.000018157883
1.500000000000,0.562500000000,-0.000023169448
1.500000000000,0.656250000000,-0.000028173440
1.500000000000,0.750000000000,-0.000032820849
1.500000000000,0.843750000000,-0.000036737683
1.500000000000,0.937500000000,-0.000039560215
1.500000000000,1.031250000000,-0.000040970100
1.500000000000,1.125000000000,-0.000040726177
1.500000000000,1.218750000000,-0.000038690115
1.500000000000,1.312500000000,-0.000034843662
1.500000000000,1.406250000000,-0.000029295992
1.500000000000,1.500000000000,-0.000022280566
1.500000000000,1.593750000000,-0.000014141755
1.500000000000,1.687500000000,-0.000005312412
1.500000000000,1.781250000000,0.000003715765
1.500000000000,1.875000000000,0.000012426612
1.500000000000,1.968750000000,0.000020315850
1.500000000000,2.062500000000,0.000026926516
1.500000000000,2.156250000000,0.000031880736
1.500000000000,2.250000000000,0.000034905429
1.500000000000,2.343750000000,0.000035850113
1.500000000000,2.437500000000,0.000034695617
1.500000000000,2.531250000000,0.000031553280
1.500000000000,2.625000000000,0.000026654941
1.500000000000,2.718750000000,0.000020334749
1.500000000000,2.812500000000,0.000013004398
1.500000000000,2.906250000000,0.000005123837
1.500000000000,3.000000000000,0.000000000000
1.593750000000,0.000000000000,0.000000000000
1.593750000000,0.093750000000,-0.000008996739
1.593750000000,0.187500000000,-0.000015869230
1.593750000000,0.281250000000,-0.000022837261
1.593750000000,0.375000000000,-0.000029786022
1.593750000000,0.468750000000,-0.000036511332
1.593750000000,0.562500000000,-0.000042729911
1.593750000000,0.656250000000,-0.000048100136
1.593750000000,0.750000000000,-0.000052251152
1.593750000000,0.843750000000,-0.000054817498
1.593750000000,0.937500000000,-0.000055475866
1.593750000000,1.031250000000,-0.000053980440
1.593750000000,1.125000000000,-0.000050193444
1.593750000000,1.218750000000,-0.000044107920
1.593750000000,1.312500000000,-0.000035860526
1.593750000000,1.406250000000,-0.000025732974
1.593750000000,1.500000000000,-0.000014141755
1.593750000000,1.593750000000,-0.000001616793
1.593750000000,1.687500000000,0.000011229407
1.593750000000,1.781250000000,0.000023739750
1.593750000000,1.875000000000,0.000035254757
1.593750000000,1.968750000000,0.000045155737
1.593750000000,2.062500000000,0.000052905627
1.593750000000,2.156250000000,0.000058084434
1.593750000000,2.250000000000,0.000060416670
1.593750000000,2.343750000000,0.000059788849
1.593750000000,2.437500000000,0.000056255885
1.593750000000,2.531250000000,0.000050036136
1.593750000000,2.625000000000,0.000041495667
1.593750000000,2.718750000000,0.000031123112
1.593750000000,2.812500000000,0.000019497155
1.593750000000,2.906250000000,0.000007249145
1.593750000000,3.000000000000,0.000000000000
1.687500000000,0.000000000000,0.000000000000
1.687500000000,0.093750000000,-0.000015068828
1.687500000000,0.187500000000,-0.000025499385
1.687500000000,0.281250000000,-0.000035526654
1.687500000000,0.375000000000,-0.000044928222
1.687500000000,0.468750000000,-0.000053411642
1.687500000000,0.562500000000,-0.000060627819
1.687500000000,0.656250000000,-0.000066194656
1.687500000000,0.750000000000,-0.000069728595
1.687500000000,0.843750000000,-0.000070880920
1.687500000000,0.937500000000,-0.000069375199
1.687500000000,1.031250000000,-0.000065042104
1.687500000000,1.125000000000,-0.000057848095
1.687500000000,1.218750000000,-0.000047914949
1.687500000000,1.312500000000,-0.000035527953
1.687500000000,1.406250000000,-0.000021131566
1.687500000000,1.500000000000,-0.000005312412
1.687500000000,1.593750000000,0.000011229407
1.687500000000,1.687500000000,0.000027718728
1.687500000000,1.781250000000,0.000043350703
1.687500000000,1.875000000000,0.000057339778
1.687500000000,1.968750000000,0.000068968641
1.687500000000,2.062500000000,0.000077633519
1.687500000000,2.156250000000,0.000082882489
1.687500000000,2.250000000000,0.000084444043
1.687500000000,2.343750000000,0.000082243925
1.687500000000,2.437500000000,0.000076409135
1.687500000000,2.531250000000,0.000067259009
1.687500000000,2.625000000000,0.000055284184
1.687500000000,2.718750000000,0.000041115157
1.687500000000,2.812500000000,0.000025482835
1.687500000000,2.906250000000,0.000009173953
1.687500000000,3.000000000000,0.000000000000
1.781250000000,0.000000000000,0.000000000000
1.781250000000,0.093750000000,-0.000020503304
1.781250000000,0.187500000000,-0.000034063742
1.781250000000,0.281250000000,-0.000046752974
1.781250000000,0.375000000000,-0.000058251342
1.781250000000,0.468750000000,-0.000068189113
1.781250000000,0.562500000000,-0.000076162501
1.781250000000,0.656250000000,-0.000081759530
1.781250000000,0.750000000000,-0.000084593184
1.781250000000,0.843750000000,-0.000084338535
1.781250000000,0.937500000000,-0.000080770049
1.781250000000,1.031250000000,-0.000073795196
1.781250000000,1.125000000000,-0.000063480769
1.781250000000,1.218750000000,-0.000050068928
1.781250000000,1.312500000000,-0.000033980867
1.781250000000,1.406250000000,-0.000015807064
1.781250000000,1.500000000000,0.000003715765
1.781250000000,1.593750000000,0.000023739750
1.781250000000,1.687500000000,0.000043350703
1.781250000000,1.781250000000,0.000061619603
1.781250000000,1.875000000000,0.000077657028
1.781250000000,1.968750000000,0.000090666632
1.781250000000,2.062500000000,0.000099993762
