x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,-0.000000005620
0.023437500000,0.046875000000,-0.000000009682
0.023437500000,0.070312500000,-0.000000013556
0.023437500000,0.093750000000,-0.000000017187
0.023437500000,0.117187500000,-0.000000020524
0.023437500000,0.140625000000,-0.000000023515
0.023437500000,0.164062500000,-0.000000026113
0.023437500000,0.187500000000,-0.000000028274
0.023437500000,0.210937500000,-0.000000029956
0.023437500000,0.234375000000,-0.000000031121
0.023437500000,0.257812500000,-0.000000031733
0.023437500000,0.281250000000,-0.000000031762
0.023437500000,0.304687500000,-0.000000031181
0.023437500000,0.328125000000,-0.000000029968
0.023437500000,0.351562500000,-0.000000028103
0.023437500000,0.375000000000,-0.000000025575
0.023437500000,0.398437500000,-0.000000022372
0.023437500000,0.421875000000,-0.000000018493
0.023437500000,0.445312500000,-0.000000013936
0.023437500000,0.468750000000,-0.000000008708
0.023437500000,0.492187500000,-0.000000002817
0.023437500000,0.515625000000,0.000000003719
0.023437500000,0.539062500000,0.000000010883
0.023437500000,0.562500000000,0.000000018650
0.023437500000,0.585937500000,0.000000026991
0.023437500000,0.609375000000,0.000000035874
0.023437500000,0.632812500000,0.000000045260
0.023437500000,0.656250000000,0.000000055109
0.023437500000,0.679687500000,0.000000065375
0.023437500000,0.703125000000,0.000000076011
0.023437500000,0.726562500000,0.000000086964
0.023437500000,0.750000000000,0.000000098181
0.023437500000,0.773437500000,0.000000109602
0.023437500000,0.796875000000,0.000000121170
0.023437500000,0.820312500000,0.000000132821
0.023437500000,0.843750000000,0.000000144493
0.023437500000,0.867187500000,0.000000156121
0.023437500000,0.890625000000,0.000000167640
0.023437500000,0.914062500000,0.000000178982
0.023437500000,0.937500000000,0.000000190081
0.023437500000,0.960937500000,0.000000200872
0.023437500000,0.984375000000,0.000000211289
0.023437500000,1.007812500000,0.000000221266
0.023437500000,1.031250000000,0.000000230741
0.023437500000,1.054687500000,0.000000239652
0.023437500000,1.078125000000,0.000000247939
0.023437500000,1.101562500000,0.000000255544
0.023437500000,1.125000000000,0.000000262414
0.023437500000,1.148437500000,0.000000268498
0.023437500000,1.171875000000,0.000000273746
0.023437500000,1.195312500000,0.000000278115
0.023437500000,1.218750000000,0.000000281564
0.023437500000,1.242187500000,0.000000284057
0.023437500000,1.265625000000,0.000000285564
0.023437500000,1.289062500000,0.000000286055
0.023437500000,1.312500000000,0.000000285510
0.023437500000,1.335937500000,0.000000283912
0.023437500000,1.359375000000,0.000000281248
0.023437500000,1.382812500000,0.000000277511
0.023437500000,1.406250000000,0.000000272701
0.023437500000,1.429687500000,0.000000266820
0.023437500000,1.453125000000,0.000000259880
0.023437500000,1.476562500000,0.000000251894
0.023437500000,1.500000000000,0.000000242882
0.023437500000,1.523437500000,0.000000232871
0.023437500000,1.546875000000,0.000000221891
0.023437500000,1.570312500000,0.000000209977
0.023437500000,1.593750000000,0.000000197171
0.023437500000,1.617187500000,0.000000183517
0.023437500000,1.640625000000,0.000000169067
0.023437500000,1.664062500000,0.000000153874
0.023437500000,1.687500000000,0.000000137997
0.023437500000,1.710937500000,0.000000121498
0.023437500000,1.734375000000,0.000000104444
0.023437500000,1.757812500000,0.000000086903
0.023437500000,1.781250000000,0.000000068948
0.023437500000,1.804687500000,0.000000050652
0.023437500000,1.828125000000,0.000000032094
0.023437500000,1.851562500000,0.000000013352
0.023437500000,1.875000000000,-0.000000005495
0.023437500000,1.898437500000,-0.000000024366
0.023437500000,1.921875000000,-0.000000043177
0.023437500000,1.945312500000,-0.000000061848
0.023437500000,1.968750000000,-0.000000080297
0.023437500000,1.992187500000,-0.000000098441
0.023437500000,2.015625000000,-0.000000116202
0.023437500000,2.039062500000,-0.000000133498
0.023437500000,2.062500000000,-0.000000150254
0.023437500000,2.085937500000,-0.000000166395
0.023437500000,2.109375000000,-0.000000181846
0.023437500000,2.132812500000,-0.000000196539
0.023437500000,2.156250000000,-0.000000210408
0.023437500000,2.179687500000,-0.000000223387
0.023437500000,2.203125000000,-0.000000235420
0.023437500000,2.226562500000,-0.000000246450
0.023437500000,2.250000000000,-0.000000256427
0.023437500000,2.273437500000,-0.000000265305
0.023437500000,2.296875000000,-0.000000273043
0.023437500000,2.320312500000,-0.000000279605
0.023437500000,2.343750000000,-0.000000284960
0.023437500000,2.367187500000,-0.000000289083
0.023437500000,2.390625000000,-0.000000291955
0.023437500000,2.414062500000,-0.000000293561
0.023437500000,2.437500000000,-0.000000293894
0.023437500000,2.460937500000,-0.000000292951
0.023437500000,2.484375000000,-0.000000290736
0.023437500000,2.507812500000,-0.000000287257
0.023437500000,2.531250000000,-0.000000282531
0.023437500000,2.554687500000,-0.000000276578
0.023437500000,2.578125000000,-0.000000269423
0.023437500000,2.601562500000,-0.000000261100
0.023437500000,2.625000000000,-0.000000251644
0.023437500000,2.648437500000,-0.000000241099
0.023437500000,2.671875000000,-0.000000229511
0.023437500000,2.695312500000,-0.000000216932
0.023437500000,2.718750000000,-0.000000203419
0.023437500000,2.742187500000,-0.000000189032
0.023437500000,2.765625000000,-0.000000173835
0.023437500000,2.789062500000,-0.000000157897
0.023437500000,2.812500000000,-0.000000141288
0.023437500000,2.835937500000,-0.000000124083
0.023437500000,2.859375000000,-0.000000106359
0.023437500000,2.882812500000,-0.000000088194
0.023437500000,2.906250000000,-0.000000069670
0.023437500000,2.929687500000,-0.000000050867
0.023437500000,2.953125000000,-0.000000031870
0.023437500000,2.976562500000,-0.000000012762
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,-0.000000009682
0.046875000000,0.046875000000,-0.000000016328
0.046875000000,0.070312500000,-0.000000022654
0.046875000000,0.093750000000,-0.000000028573
0.046875000000,0.117187500000,-0.000000033997
0.046875000000,0.140625000000,-0.000000038843
0.046875000000,0.164062500000,-0.000000043033
0.046875000000,0.187500000000,-0.000000046494
0.046875000000,0.210937500000,-0.000000049155
0.046875000000,0.234375000000,-0.000000050955
0.046875000000,0.257812500000,-0.000000051836
0.046875000000,0.281250000000,-0.000000051746
0.046875000000,0.304687500000,-0.000000050644
0.046875000000,0.328125000000,-0.000000048490
0.046875000000,0.351562500000,-0.000000045256
0.046875000000,0.375000000000,-0.000000040920
0.046875000000,0.398437500000,-0.000000035468
0.046875000000,0.421875000000,-0.000000028893
0.046875000000,0.445312500000,-0.000000021196
0.046875000000,0.468750000000,-0.000000012388
0.046875000000,0.492187500000,-0.000000002486
0.046875000000,0.515625000000,0.000000008485
0.046875000000,0.539062500000,0.000000020492
0.046875000000,0.562500000000,0.000000033494
0.046875000000,0.585937500000,0.000000047442
0.046875000000,0.609375000000,0.000000062282
0.046875000000,0.632812500000,0.000000077950
0.046875000000,0.656250000000,0.000000094378
0.046875000000,0.679687500000,0.000000111491
0.046875000000,0.703125000000,0.000000129207
0.046875000000,0.726562500000,0.000000147441
0.046875000000,0.750000000000,0.000000166100
0.046875000000,0.773437500000,0.000000185091
0.046875000000,0.796875000000,0.000000204312
0.046875000000,0.820312500000,0.000000223661
0.046875000000,0.843750000000,0.000000243033
0.046875000000,0.867187500000,0.000000262320
0.046875000000,0.890625000000,0.000000281413
0.046875000000,0.914062500000,0.000000300202
0.046875000000,0.937500000000,0.000000318576
0.046875000000,0.960937500000,0.000000336426
0.046875000000,0.984375000000,0.000000353642
0.046875000000,1.007812500000,0.000000370118
0.046875000000,1.031250000000,0.000000385748
0.046875000000,1.054687500000,0.000000400429
0.046875000000,1.078125000000,0.000000414065
0.046875000000,1.101562500000,0.000000426558
0.046875000000,1.125000000000,0.000000437820
0.046875000000,1.148437500000,0.000000447766
0.046875000000,1.171875000000,0.000000456316
0.046875000000,1.195312500000,0.000000463398
0.046875000000,1.218750000000,0.000000468945
0.046875000000,1.242187500000,0.000000472897
0.046875000000,1.265625000000,0.000000475203
0.046875000000,1.289062500000,0.000000475818
0.046875000000,1.312500000000,0.000000474707
0.046875000000,1.335937500000,0.000000471842
0.046875000000,1.359375000000,0.000000467204
0.046875000000,1.382812500000,0.000000460782
0.046875000000,1.406250000000,0.000000452575
0.046875000000,1.429687500000,0.000000442590
0.046875000000,1.453125000000,0.000000430844
0.046875000000,1.476562500000,0.000000417363
0.046875000000,1.500000000000,0.000000402180
0.046875000000,1.523437500000,0.000000385339
0.046875000000,1.546875000000,0.000000366892
0.046875000000,1.570312500000,0.000000346898
0.046875000000,1.593750000000,0.000000325428
0.046875000000,1.617187500000,0.000000302556
0.046875000000,1.640625000000,0.000000278367
0.046875000000,1.664062500000,0.000000252952
0.046875000000,1.687500000000,0.000000226409
0.046875000000,1.710937500000,0.000000198842
0.046875000000,1.734375000000,0.000000170362
0.046875000000,1.757812500000,0.000000141084
0.046875000000,1.781250000000,0.000000111127
0.046875000000,1.804687500000,0.000000080618
0.046875000000,1.828125000000,0.000000049683
0.046875000000,1.851562500000,0.000000018453
0.046875000000,1.875000000000,-0.000000012937
0.046875000000,1.898437500000,-0.000000044353
0.046875000000,1.921875000000,-0.000000075659
0.046875000000,1.945312500000,-0.000000106718
0.046875000000,1.968750000000,-0.000000137394
0.046875000000,1.992187500000,-0.000000167552
0.046875000000,2.015625000000,-0.000000197059
0.046875000000,2.039062500000,-0.000000225781
0.046875000000,2.062500000000,-0.000000253593
0.046875000000,2.085937500000,-0.000000280368
0.046875000000,2.109375000000,-0.000000305986
0.046875000000,2.132812500000,-0.000000330332
0.046875000000,2.156250000000,-0.000000353294
0.046875000000,2.179687500000,-0.000000374769
0.046875000000,2.203125000000,-0.000000394659
0.046875000000,2.226562500000,-0.000000412871
0.046875000000,2.250000000000,-0.000000429324
0.046875000000,2.273437500000,-0.000000443941
0.046875000000,2.296875000000,-0.000000456654
0.046875000000,2.320312500000,-0.000000467404
0.046875000000,2.343750000000,-0.000000476140
0.046875000000,2.367187500000,-0.000000482824
0.046875000000,2.390625000000,-0.000000487420
0.046875000000,2.414062500000,-0.000000489909
0.046875000000,2.437500000000,-0.000000490276
0.046875000000,2.460937500000,-0.000000488519
0.046875000000,2.484375000000,-0.000000484645
0.046875000000,2.507812500000,-0.000000478669
0.046875000000,2.531250000000,-0.000000470616
0.046875000000,2.554687500000,-0.000000460524
0.046875000000,2.578125000000,-0.000000448435
0.046875000000,2.601562500000,-0.000000434405
0.046875000000,2.625000000000,-0.000000418493
0.046875000000,2.648437500000,-0.000000400773
0.046875000000,2.671875000000,-0.000000381324
0.046875000000,2.695312500000,-0.000000360231
0.046875000000,2.718750000000,-0.000000337589
0.046875000000,2.742187500000,-0.000000313500
0.046875000000,2.765625000000,-0.000000288070
0.046875000000,2.789062500000,-0.000000261415
0.046875000000,2.812500000000,-0.000000233652
0.046875000000,2.835937500000,-0.000000204905
0.046875000000,2.859375000000,-0.000000175303
0.046875000000,2.882812500000,-0.000000144977
0.046875000000,2.906250000000,-0.000000114060
0.046875000000,2.929687500000,-0.000000082691
0.046875000000,2.953125000000,-0.000000051008
0.046875000000,2.976562500000,-0.000000019150
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,-0.000000013556
0.070312500000,0.046875000000,-0.000000022654
0.070312500000,0.070312500000,-0.000000031306
0.070312500000,0.093750000000,-0.000000039386
0.070312500000,0.117187500000,-0.000000046775
0.070312500000,0.140625000000,-0.000000053358
0.070312500000,0.164062500000,-0.000000059025
0.070312500000,0.187500000000,-0.000000063675
0.070312500000,0.210937500000,-0.000000067212
0.070312500000,0.234375000000,-0.000000069547
0.070312500000,0.257812500000,-0.000000070603
0.070312500000,0.281250000000,-0.000000070309
0.070312500000,0.304687500000,-0.000000068604
0.070312500000,0.328125000000,-0.000000065437
0.070312500000,0.351562500000,-0.000000060768
0.070312500000,0.375000000000,-0.000000054566
0.070312500000,0.398437500000,-0.000000046813
0.070312500000,0.421875000000,-0.000000037500
0.070312500000,0.445312500000,-0.000000026629
0.070312500000,0.468750000000,-0.000000014215
0.070312500000,0.492187500000,-0.000000000282
0.070312500000,0.515625000000,0.000000015133
0.070312500000,0.539062500000,0.000000031984
0.070312500000,0.562500000000,0.000000050213
0.070312500000,0.585937500000,0.000000069753
0.070312500000,0.609375000000,0.000000090527
0.070312500000,0.632812500000,0.000000112445
0.070312500000,0.656250000000,0.000000135412
0.070312500000,0.679687500000,0.000000159323
0.070312500000,0.703125000000,0.000000184065
0.070312500000,0.726562500000,0.000000209516
0.070312500000,0.750000000000,0.000000235550
0.070312500000,0.773437500000,0.000000262033
0.070312500000,0.796875000000,0.000000288825
0.070312500000,0.820312500000,0.000000315784
0.070312500000,0.843750000000,0.000000342762
0.070312500000,0.867187500000,0.000000369609
0.070312500000,0.890625000000,0.000000396173
0.070312500000,0.914062500000,0.000000422300
0.070312500000,0.937500000000,0.000000447837
0.070312500000,0.960937500000,0.000000472630
0.070312500000,0.984375000000,0.000000496528
0.070312500000,1.007812500000,0.000000519381
0.070312500000,1.031250000000,0.000000541043
0.070312500000,1.054687500000,0.000000561372
0.070312500000,1.078125000000,0.000000580230
0.070312500000,1.101562500000,0.000000597486
0.070312500000,1.125000000000,0.000000613014
0.070312500000,1.148437500000,0.000000626697
0.070312500000,1.171875000000,0.000000638425
0.070312500000,1.195312500000,0.000000648096
0.070312500000,1.218750000000,0.000000655619
0.070312500000,1.242187500000,0.000000660911
0.070312500000,1.265625000000,0.000000663900
0.070312500000,1.289062500000,0.000000664526
0.070312500000,1.312500000000,0.000000662739
0.070312500000,1.335937500000,0.000000658501
0.070312500000,1.359375000000,0.000000651787
0.070312500000,1.382812500000,0.000000642583
0.070312500000,1.406250000000,0.000000630886
0.070312500000,1.429687500000,0.000000616709
0.070312500000,1.453125000000,0.000000600076
0.070312500000,1.476562500000,0.000000581022
0.070312500000,1.500000000000,0.000000559597
0.070312500000,1.523437500000,0.000000535861
0.070312500000,1.546875000000,0.000000509887
0.070312500000,1.570312500000,0.000000481762
0.070312500000,1.593750000000,0.000000451580
0.070312500000,1.617187500000,0.000000419449
0.070312500000,1.640625000000,0.000000385486
0.070312500000,1.664062500000,0.000000349821
0.070312500000,1.687500000000,0.000000312589
0.070312500000,1.710937500000,0.000000273938
0.070312500000,1.734375000000,0.000000234022
0.070312500000,1.757812500000,0.000000193001
0.070312500000,1.781250000000,0.000000151045
0.070312500000,1.804687500000,0.000000108328
0.070312500000,1.828125000000,0.000000065028
0.070312500000,1.851562500000,0.000000021329
0.070312500000,1.875000000000,-0.000000022582
0.070312500000,1.898437500000,-0.000000066517
0.070312500000,1.921875000000,-0.000000110286
0.070312500000,1.945312500000,-0.000000153697
0.070312500000,1.968750000000,-0.000000196562
0.070312500000,1.992187500000,-0.000000238689
0.070312500000,2.015625000000,-0.000000279894
0.070312500000,2.039062500000,-0.000000319993
0.070312500000,2.062500000000,-0.000000358807
0.070312500000,2.085937500000,-0.000000396162
0.070312500000,2.109375000000,-0.000000431889
0.070312500000,2.132812500000,-0.000000465827
0.070312500000,2.156250000000,-0.000000497823
0.070312500000,2.179687500000,-0.000000527731
0.070312500000,2.203125000000,-0.000000555414
0.070312500000,2.226562500000,-0.000000580746
0.070312500000,2.250000000000,-0.000000603609
0.070312500000,2.273437500000,-0.000000623900
0.070312500000,2.296875000000,-0.000000641523
0.070312500000,2.320312500000,-0.000000656397
0.070312500000,2.343750000000,-0.000000668453
0.070312500000,2.367187500000,-0.000000677632
0.070312500000,2.390625000000,-0.000000683892
0.070312500000,2.414062500000,-0.000000687203
0.070312500000,2.437500000000,-0.000000687545
0.070312500000,2.460937500000,-0.000000684916
0.070312500000,2.484375000000,-0.000000679325
0.070312500000,2.507812500000,-0.000000670797
0.070312500000,2.531250000000,-0.000000659366
0.070312500000,2.554687500000,-0.000000645084
0.070312500000,2.578125000000,-0.000000628013
0.070312500000,2.601562500000,-0.000000608228
0.070312500000,2.625000000000,-0.000000585816
0.070312500000,2.648437500000,-0.000000560879
0.070312500000,2.671875000000,-0.000000533527
0.070312500000,2.695312500000,-0.000000503881
0.070312500000,2.718750000000,-0.000000472075
0.070312500000,2.742187500000,-0.000000438248
0.070312500000,2.765625000000,-0.000000402554
0.070312500000,2.789062500000,-0.000000365150
0.070312500000,2.812500000000,-0.000000326203
0.070312500000,2.835937500000,-0.000000285886
0.070312500000,2.859375000000,-0.000000244379
0.070312500000,2.882812500000,-0.000000201866
0.070312500000,2.906250000000,-0.000000158534
0.070312500000,2.929687500000,-0.000000114575
0.070312500000,2.953125000000,-0.000000070182
0.070312500000,2.976562500000,-0.000000025552
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,-0.000000017187
0.093750000000,0.046875000000,-0.000000028573
0.093750000000,0.070312500000,-0.000000039386
0.093750000000,0.093750000000,-0.000000049468
0.093750000000,0.117187500000,-0.000000058667
0.093750000000,0.140625000000,-0.000000066835
0.093750000000,0.164062500000,-0.000000073834
0.093750000000,0.187500000000,-0.000000079533
0.093750000000,0.210937500000,-0.000000083811
0.093750000000,0.234375000000,-0.000000086556
0.093750000000,0.257812500000,-0.000000087668
0.093750000000,0.281250000000,-0.000000087057
0.093750000000,0.304687500000,-0.000000084647
0.093750000000,0.328125000000,-0.000000080373
0.093750000000,0.351562500000,-0.000000074183
0.093750000000,0.375000000000,-0.000000066041
0.093750000000,0.398437500000,-0.000000055921
0.093750000000,0.421875000000,-0.000000043815
0.093750000000,0.445312500000,-0.000000029725
0.093750000000,0.468750000000,-0.000000013669
0.093750000000,0.492187500000,0.000000004317
0.093750000000,0.515625000000,0.000000024190
0.093750000000,0.539062500000,0.000000045889
0.093750000000,0.562500000000,0.000000069339
0.093750000000,0.585937500000,0.000000094452
0.093750000000,0.609375000000,0.000000121131
0.093750000000,0.632812500000,0.000000149260
0.093750000000,0.656250000000,0.000000178719
0.093750000000,0.679687500000,0.000000209370
0.093750000000,0.703125000000,0.000000241069
0.093750000000,0.726562500000,0.000000273661
0.093750000000,0.750000000000,0.000000306982
0.093750000000,0.773437500000,0.000000340862
0.093750000000,0.796875000000,0.000000375123
0.093750000000,0.820312500000,0.000000409581
0.093750000000,0.843750000000,0.000000444047
0.093750000000,0.867187500000,0.000000478330
0.093750000000,0.890625000000,0.000000512234
0.093750000000,0.914062500000,0.000000545563
0.093750000000,0.937500000000,0.000000578121
0.093750000000,0.960937500000,0.000000609712
0.093750000000,0.984375000000,0.000000640142
0.093750000000,1.007812500000,0.000000669219
0.093750000000,1.031250000000,0.000000696758
0.093750000000,1.054687500000,0.000000722575
0.093750000000,1.078125000000,0.000000746497
0.093750000000,1.101562500000,0.000000768355
0.093750000000,1.125000000000,0.000000787989
0.093750000000,1.148437500000,0.000000805249
0.093750000000,1.171875000000,0.000000819995
0.093750000000,1.195312500000,0.000000832098
0.093750000000,1.218750000000,0.000000841441
0.093750000000,1.242187500000,0.000000847919
0.093750000000,1.265625000000,0.000000851442
0.093750000000,1.289062500000,0.000000851932
0.093750000000,1.312500000000,0.000000849327
0.093750000000,1.335937500000,0.000000843579
0.093750000000,1.359375000000,0.000000834656
0.093750000000,1.382812500000,0.000000822541
0.093750000000,1.406250000000,0.000000807234
0.093750000000,1.429687500000,0.000000788749
0.093750000000,1.453125000000,0.000000767119
0.093750000000,1.476562500000,0.000000742391
0.093750000000,1.500000000000,0.000000714627
0.093750000000,1.523437500000,0.000000683909
0.093750000000,1.546875000000,0.000000650328
0.093750000000,1.570312500000,0.000000613995
0.093750000000,1.593750000000,0.000000575036
0.093750000000,1.617187500000,0.000000533587
0.093750000000,1.640625000000,0.000000489801
0.093750000000,1.664062500000,0.000000443842
0.093750000000,1.687500000000,0.000000395887
0.093750000000,1.710937500000,0.000000346125
0.093750000000,1.734375000000,0.000000294752
0.093750000000,1.757812500000,0.000000241977
0.093750000000,1.781250000000,0.000000188016
0.093750000000,1.804687500000,0.000000133093
0.093750000000,1.828125000000,0.000000077437
0.093750000000,1.851562500000,0.000000021285
0.093750000000,1.875000000000,-0.000000035125
0.093750000000,1.898437500000,-0.000000091551
0.093750000000,1.921875000000,-0.000000147748
0.093750000000,1.945312500000,-0.000000203472
0.093750000000,1.968750000000,-0.000000258479
0.093750000000,1.992187500000,-0.000000312527
0.093750000000,2.015625000000,-0.000000365376
0.093750000000,2.039062500000,-0.000000416792
0.093750000000,2.062500000000,-0.000000466546
0.093750000000,2.085937500000,-0.000000514414
0.093750000000,2.109375000000,-0.000000560181
0.093750000000,2.132812500000,-0.000000603640
0.093750000000,2.156250000000,-0.000000644595
0.093750000000,2.179687500000,-0.000000682858
0.093750000000,2.203125000000,-0.000000718257
0.093750000000,2.226562500000,-0.000000750627
0.093750000000,2.250000000000,-0.000000779822
0.093750000000,2.273437500000,-0.000000805705
0.093750000000,2.296875000000,-0.000000828157
0.093750000000,2.320312500000,-0.000000847074
0.093750000000,2.343750000000,-0.000000862367
0.093750000000,2.367187500000,-0.000000873962
0.093750000000,2.390625000000,-0.000000881806
0.093750000000,2.414062500000,-0.000000885858
0.093750000000,2.437500000000,-0.000000886098
0.093750000000,2.460937500000,-0.000000882520
0.093750000000,2.484375000000,-0.000000875139
0.093750000000,2.507812500000,-0.000000863985
0.093750000000,2.531250000000,-0.000000849105
0.093750000000,2.554687500000,-0.000000830564
0.093750000000,2.578125000000,-0.000000808443
0.093750000000,2.601562500000,-0.000000782839
0.093750000000,2.625000000000,-0.000000753865
0.093750000000,2.648437500000,-0.000000721651
0.093750000000,2.671875000000,-0.000000686337
0.093750000000,2.695312500000,-0.000000648083
0.093750000000,2.718750000000,-0.000000607057
0.093750000000,2.742187500000,-0.000000563442
0.093750000000,2.765625000000,-0.000000517433
0.093750000000,2.789062500000,-0.000000469233
0.093750000000,2.812500000000,-0.000000419056
0.093750000000,2.835937500000,-0.000000367125
0.093750000000,2.859375000000,-0.000000313671
0.093750000000,2.882812500000,-0.000000258929
0.093750000000,2.906250000000,-0.000000203141
0.093750000000,2.929687500000,-0.000000146554
0.093750000000,2.953125000000,-0.000000089415
0.093750000000,2.976562500000,-0.000000031976
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,-0.000000020524
0.117187500000,0.046875000000,-0.000000033997
0.117187500000,0.070312500000,-0.000000046775
0.117187500000,0.093750000000,-0.000000058667
0.117187500000,0.117187500000,-0.000000069487
0.117187500000,0.140625000000,-0.000000079058
