x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000000051112
0.023437500000,0.046875000000,0.000000077313
0.023437500000,0.070312500000,0.000000103155
0.023437500000,0.093750000000,0.000000128626
0.023437500000,0.117187500000,0.000000153716
0.023437500000,0.140625000000,0.000000178418
0.023437500000,0.164062500000,0.000000202714
0.023437500000,0.187500000000,0.000000226592
0.023437500000,0.210937500000,0.000000250051
0.023437500000,0.234375000000,0.000000273074
0.023437500000,0.257812500000,0.000000295654
0.023437500000,0.281250000000,0.000000317779
0.023437500000,0.304687500000,0.000000339446
0.023437500000,0.328125000000,0.000000360645
0.023437500000,0.351562500000,0.000000381361
0.023437500000,0.375000000000,0.000000401596
0.023437500000,0.398437500000,0.000000421340
0.023437500000,0.421875000000,0.000000440583
0.023437500000,0.445312500000,0.000000459322
0.023437500000,0.468750000000,0.000000477549
0.023437500000,0.492187500000,0.000000495264
0.023437500000,0.515625000000,0.000000512450
0.023437500000,0.539062500000,0.000000529116
0.023437500000,0.562500000000,0.000000545247
0.023437500000,0.585937500000,0.000000560844
0.023437500000,0.609375000000,0.000000575901
0.023437500000,0.632812500000,0.000000590419
0.023437500000,0.656250000000,0.000000604390
0.023437500000,0.679687500000,0.000000617813
0.023437500000,0.703125000000,0.000000630689
0.023437500000,0.726562500000,0.000000643013
0.023437500000,0.750000000000,0.000000654784
0.023437500000,0.773437500000,0.000000666000
0.023437500000,0.796875000000,0.000000676663
0.023437500000,0.820312500000,0.000000686770
0.023437500000,0.843750000000,0.000000696323
0.023437500000,0.867187500000,0.000000705323
0.023437500000,0.890625000000,0.000000713768
0.023437500000,0.914062500000,0.000000721661
0.023437500000,0.937500000000,0.000000729003
0.023437500000,0.960937500000,0.000000735795
0.023437500000,0.984375000000,0.000000742040
0.023437500000,1.007812500000,0.000000747741
0.023437500000,1.031250000000,0.000000752899
0.023437500000,1.054687500000,0.000000757519
0.023437500000,1.078125000000,0.000000761603
0.023437500000,1.101562500000,0.000000765153
0.023437500000,1.125000000000,0.000000768178
0.023437500000,1.148437500000,0.000000770677
0.023437500000,1.171875000000,0.000000772658
0.023437500000,1.195312500000,0.000000774124
0.023437500000,1.218750000000,0.000000775081
0.023437500000,1.242187500000,0.000000775533
0.023437500000,1.265625000000,0.000000775487
0.023437500000,1.289062500000,0.000000774948
0.023437500000,1.312500000000,0.000000773923
0.023437500000,1.335937500000,0.000000772420
0.023437500000,1.359375000000,0.000000770441
0.023437500000,1.382812500000,0.000000767998
0.023437500000,1.406250000000,0.000000765093
0.023437500000,1.429687500000,0.000000761737
0.023437500000,1.453125000000,0.000000757936
0.023437500000,1.476562500000,0.000000753698
0.023437500000,1.500000000000,0.000000749029
0.023437500000,1.523437500000,0.000000743939
0.023437500000,1.546875000000,0.000000738438
0.023437500000,1.570312500000,0.000000732533
0.023437500000,1.593750000000,0.000000726229
0.023437500000,1.617187500000,0.000000719539
0.023437500000,1.640625000000,0.000000712472
0.023437500000,1.664062500000,0.000000705035
0.023437500000,1.687500000000,0.000000697236
0.023437500000,1.710937500000,0.000000689087
0.023437500000,1.734375000000,0.000000680598
0.023437500000,1.757812500000,0.000000671774
0.023437500000,1.781250000000,0.000000662629
0.023437500000,1.804687500000,0.000000653170
0.023437500000,1.828125000000,0.000000643408
0.023437500000,1.851562500000,0.000000633354
0.023437500000,1.875000000000,0.000000623016
0.023437500000,1.898437500000,0.000000612405
0.023437500000,1.921875000000,0.000000601531
0.023437500000,1.945312500000,0.000000590402
0.023437500000,1.968750000000,0.000000579031
0.023437500000,1.992187500000,0.000000567428
0.023437500000,2.015625000000,0.000000555601
0.023437500000,2.039062500000,0.000000543563
0.023437500000,2.062500000000,0.000000531320
0.023437500000,2.085937500000,0.000000518889
0.023437500000,2.109375000000,0.000000506273
0.023437500000,2.132812500000,0.000000493488
0.023437500000,2.156250000000,0.000000480538
0.023437500000,2.179687500000,0.000000467442
0.023437500000,2.203125000000,0.000000454203
0.023437500000,2.226562500000,0.000000440831
0.023437500000,2.250000000000,0.000000427343
0.023437500000,2.273437500000,0.000000413742
0.023437500000,2.296875000000,0.000000400040
0.023437500000,2.320312500000,0.000000386250
0.023437500000,2.343750000000,0.000000372378
0.023437500000,2.367187500000,0.000000358436
0.023437500000,2.390625000000,0.000000344431
0.023437500000,2.414062500000,0.000000330379
0.023437500000,2.437500000000,0.000000316282
0.023437500000,2.460937500000,0.000000302153
0.023437500000,2.484375000000,0.000000288004
0.023437500000,2.507812500000,0.000000273838
0.023437500000,2.531250000000,0.000000259671
0.023437500000,2.554687500000,0.000000245510
0.023437500000,2.578125000000,0.000000231360
0.023437500000,2.601562500000,0.000000217235
0.023437500000,2.625000000000,0.000000203141
0.023437500000,2.648437500000,0.000000189087
0.023437500000,2.671875000000,0.000000175082
0.023437500000,2.695312500000,0.000000161135
0.023437500000,2.718750000000,0.000000147253
0.023437500000,2.742187500000,0.000000133444
0.023437500000,2.765625000000,0.000000119716
0.023437500000,2.789062500000,0.000000106079
0.023437500000,2.812500000000,0.000000092538
0.023437500000,2.835937500000,0.000000079100
0.023437500000,2.859375000000,0.000000065775
0.023437500000,2.882812500000,0.000000052569
0.023437500000,2.906250000000,0.000000039489
0.023437500000,2.929687500000,0.000000026542
0.023437500000,2.953125000000,0.000000013734
0.023437500000,2.976562500000,0.000000001072
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000000077313
0.046875000000,0.046875000000,0.000000105410
0.046875000000,0.070312500000,0.000000133105
0.046875000000,0.093750000000,0.000000160394
0.046875000000,0.117187500000,0.000000187262
0.046875000000,0.140625000000,0.000000213690
0.046875000000,0.164062500000,0.000000239674
0.046875000000,0.187500000000,0.000000265201
0.046875000000,0.210937500000,0.000000290260
0.046875000000,0.234375000000,0.000000314840
0.046875000000,0.257812500000,0.000000338931
0.046875000000,0.281250000000,0.000000362528
0.046875000000,0.304687500000,0.000000385614
0.046875000000,0.328125000000,0.000000408184
0.046875000000,0.351562500000,0.000000430236
0.046875000000,0.375000000000,0.000000451752
0.046875000000,0.398437500000,0.000000472729
0.046875000000,0.421875000000,0.000000493160
0.046875000000,0.445312500000,0.000000513039
0.046875000000,0.468750000000,0.000000532363
0.046875000000,0.492187500000,0.000000551119
0.046875000000,0.515625000000,0.000000569306
0.046875000000,0.539062500000,0.000000586916
0.046875000000,0.562500000000,0.000000603950
0.046875000000,0.585937500000,0.000000620402
0.046875000000,0.609375000000,0.000000636265
0.046875000000,0.632812500000,0.000000651540
0.046875000000,0.656250000000,0.000000666221
0.046875000000,0.679687500000,0.000000680307
0.046875000000,0.703125000000,0.000000693797
0.046875000000,0.726562500000,0.000000706688
0.046875000000,0.750000000000,0.000000718978
0.046875000000,0.773437500000,0.000000730669
0.046875000000,0.796875000000,0.000000741758
0.046875000000,0.820312500000,0.000000752245
0.046875000000,0.843750000000,0.000000762133
0.046875000000,0.867187500000,0.000000771418
0.046875000000,0.890625000000,0.000000780106
0.046875000000,0.914062500000,0.000000788196
0.046875000000,0.937500000000,0.000000795691
0.046875000000,0.960937500000,0.000000802592
0.046875000000,0.984375000000,0.000000808902
0.046875000000,1.007812500000,0.000000814623
0.046875000000,1.031250000000,0.000000819760
0.046875000000,1.054687500000,0.000000824314
0.046875000000,1.078125000000,0.000000828293
0.046875000000,1.101562500000,0.000000831697
0.046875000000,1.125000000000,0.000000834533
0.046875000000,1.148437500000,0.000000836807
0.046875000000,1.171875000000,0.000000838519
0.046875000000,1.195312500000,0.000000839681
0.046875000000,1.218750000000,0.000000840292
0.046875000000,1.242187500000,0.000000840365
0.046875000000,1.265625000000,0.000000839900
0.046875000000,1.289062500000,0.000000838909
0.046875000000,1.312500000000,0.000000837393
0.046875000000,1.335937500000,0.000000835366
0.046875000000,1.359375000000,0.000000832830
0.046875000000,1.382812500000,0.000000829793
0.046875000000,1.406250000000,0.000000826265
0.046875000000,1.429687500000,0.000000822255
0.046875000000,1.453125000000,0.000000817768
0.046875000000,1.476562500000,0.000000812814
0.046875000000,1.500000000000,0.000000807403
0.046875000000,1.523437500000,0.000000801541
0.046875000000,1.546875000000,0.000000795240
0.046875000000,1.570312500000,0.000000788506
0.046875000000,1.593750000000,0.000000781351
0.046875000000,1.617187500000,0.000000773785
0.046875000000,1.640625000000,0.000000765814
0.046875000000,1.664062500000,0.000000757452
0.046875000000,1.687500000000,0.000000748708
0.046875000000,1.710937500000,0.000000739590
0.046875000000,1.734375000000,0.000000730109
0.046875000000,1.757812500000,0.000000720277
0.046875000000,1.781250000000,0.000000710105
0.046875000000,1.804687500000,0.000000699601
0.046875000000,1.828125000000,0.000000688778
0.046875000000,1.851562500000,0.000000677645
0.046875000000,1.875000000000,0.000000666212
0.046875000000,1.898437500000,0.000000654493
0.046875000000,1.921875000000,0.000000642496
0.046875000000,1.945312500000,0.000000630234
0.046875000000,1.968750000000,0.000000617717
0.046875000000,1.992187500000,0.000000604957
0.046875000000,2.015625000000,0.000000591962
0.046875000000,2.039062500000,0.000000578746
0.046875000000,2.062500000000,0.000000565321
0.046875000000,2.085937500000,0.000000551696
0.046875000000,2.109375000000,0.000000537883
0.046875000000,2.132812500000,0.000000523892
0.046875000000,2.156250000000,0.000000509738
0.046875000000,2.179687500000,0.000000495424
0.046875000000,2.203125000000,0.000000480970
0.046875000000,2.226562500000,0.000000466383
0.046875000000,2.250000000000,0.000000451671
0.046875000000,2.273437500000,0.000000436850
0.046875000000,2.296875000000,0.000000421929
0.046875000000,2.320312500000,0.000000406917
0.046875000000,2.343750000000,0.000000391826
0.046875000000,2.367187500000,0.000000376666
0.046875000000,2.390625000000,0.000000361451
0.046875000000,2.414062500000,0.000000346187
0.046875000000,2.437500000000,0.000000330887
0.046875000000,2.460937500000,0.000000315560
0.046875000000,2.484375000000,0.000000300214
0.046875000000,2.507812500000,0.000000284866
0.046875000000,2.531250000000,0.000000269518
0.046875000000,2.554687500000,0.000000254182
0.046875000000,2.578125000000,0.000000238871
0.046875000000,2.601562500000,0.000000223590
0.046875000000,2.625000000000,0.000000208352
0.046875000000,2.648437500000,0.000000193164
0.046875000000,2.671875000000,0.000000178038
0.046875000000,2.695312500000,0.000000162980
0.046875000000,2.718750000000,0.000000147999
0.046875000000,2.742187500000,0.000000133104
0.046875000000,2.765625000000,0.000000118305
0.046875000000,2.789062500000,0.000000103609
0.046875000000,2.812500000000,0.000000089023
0.046875000000,2.835937500000,0.000000074559
0.046875000000,2.859375000000,0.000000060220
0.046875000000,2.882812500000,0.000000046015
0.046875000000,2.906250000000,0.000000031953
0.046875000000,2.929687500000,0.000000018040
0.046875000000,2.953125000000,0.000000004283
0.046875000000,2.976562500000,-0.000000009310
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000000103154
0.070312500000,0.046875000000,0.000000133106
0.070312500000,0.070312500000,0.000000162623
0.070312500000,0.093750000000,0.000000191688
0.070312500000,0.117187500000,0.000000220286
0.070312500000,0.140625000000,0.000000248413
0.070312500000,0.164062500000,0.000000276049
0.070312500000,0.187500000000,0.000000303187
0.070312500000,0.210937500000,0.000000329811
0.070312500000,0.234375000000,0.000000355916
0.070312500000,0.257812500000,0.000000381486
0.070312500000,0.281250000000,0.000000406514
0.070312500000,0.304687500000,0.000000430994
0.070312500000,0.328125000000,0.000000454909
0.070312500000,0.351562500000,0.000000478254
0.070312500000,0.375000000000,0.000000501025
0.070312500000,0.398437500000,0.000000523212
0.070312500000,0.421875000000,0.000000544804
0.070312500000,0.445312500000,0.000000565798
0.070312500000,0.468750000000,0.000000586186
0.070312500000,0.492187500000,0.000000605963
0.070312500000,0.515625000000,0.000000625122
0.070312500000,0.539062500000,0.000000643664
0.070312500000,0.562500000000,0.000000661576
0.070312500000,0.585937500000,0.000000678860
0.070312500000,0.609375000000,0.000000695510
0.070312500000,0.632812500000,0.000000711523
0.070312500000,0.656250000000,0.000000726897
0.070312500000,0.679687500000,0.000000741628
0.070312500000,0.703125000000,0.000000755715
0.070312500000,0.726562500000,0.000000769157
0.070312500000,0.750000000000,0.000000781954
0.070312500000,0.773437500000,0.000000794104
0.070312500000,0.796875000000,0.000000805607
0.070312500000,0.820312500000,0.000000816463
0.070312500000,0.843750000000,0.000000826673
0.070312500000,0.867187500000,0.000000836238
0.070312500000,0.890625000000,0.000000845160
0.070312500000,0.914062500000,0.000000853438
0.070312500000,0.937500000000,0.000000861080
0.070312500000,0.960937500000,0.000000868083
0.070312500000,0.984375000000,0.000000874452
0.070312500000,1.007812500000,0.000000880191
0.070312500000,1.031250000000,0.000000885302
0.070312500000,1.054687500000,0.000000889791
0.070312500000,1.078125000000,0.000000893662
0.070312500000,1.101562500000,0.000000896919
0.070312500000,1.125000000000,0.000000899569
0.070312500000,1.148437500000,0.000000901612
0.070312500000,1.171875000000,0.000000903063
0.070312500000,1.195312500000,0.000000903920
0.070312500000,1.218750000000,0.000000904190
0.070312500000,1.242187500000,0.000000903886
0.070312500000,1.265625000000,0.000000903010
0.070312500000,1.289062500000,0.000000901568
0.070312500000,1.312500000000,0.000000899575
0.070312500000,1.335937500000,0.000000897025
0.070312500000,1.359375000000,0.000000893941
0.070312500000,1.382812500000,0.000000890323
0.070312500000,1.406250000000,0.000000886183
0.070312500000,1.429687500000,0.000000881529
0.070312500000,1.453125000000,0.000000876366
0.070312500000,1.476562500000,0.000000870708
0.070312500000,1.500000000000,0.000000864564
0.070312500000,1.523437500000,0.000000857942
0.070312500000,1.546875000000,0.000000850853
0.070312500000,1.570312500000,0.000000843308
0.070312500000,1.593750000000,0.000000835315
0.070312500000,1.617187500000,0.000000826885
0.070312500000,1.640625000000,0.000000818030
0.070312500000,1.664062500000,0.000000808759
0.070312500000,1.687500000000,0.000000799082
0.070312500000,1.710937500000,0.000000789015
0.070312500000,1.734375000000,0.000000778563
0.070312500000,1.757812500000,0.000000767743
0.070312500000,1.781250000000,0.000000756561
0.070312500000,1.804687500000,0.000000745031
0.070312500000,1.828125000000,0.000000733163
0.070312500000,1.851562500000,0.000000720971
0.070312500000,1.875000000000,0.000000708468
0.070312500000,1.898437500000,0.000000695658
0.070312500000,1.921875000000,0.000000682560
0.070312500000,1.945312500000,0.000000669186
0.070312500000,1.968750000000,0.000000655544
0.070312500000,1.992187500000,0.000000641648
0.070312500000,2.015625000000,0.000000627510
0.070312500000,2.039062500000,0.000000613141
0.070312500000,2.062500000000,0.000000598554
0.070312500000,2.085937500000,0.000000583760
0.070312500000,2.109375000000,0.000000568772
0.070312500000,2.132812500000,0.000000553600
0.070312500000,2.156250000000,0.000000538259
0.070312500000,2.179687500000,0.000000522759
0.070312500000,2.203125000000,0.000000507111
0.070312500000,2.226562500000,0.000000491328
0.070312500000,2.250000000000,0.000000475421
0.070312500000,2.273437500000,0.000000459403
0.070312500000,2.296875000000,0.000000443285
0.070312500000,2.320312500000,0.000000427075
0.070312500000,2.343750000000,0.000000410792
0.070312500000,2.367187500000,0.000000394441
0.070312500000,2.390625000000,0.000000378037
0.070312500000,2.414062500000,0.000000361586
0.070312500000,2.437500000000,0.000000345105
0.070312500000,2.460937500000,0.000000328603
0.070312500000,2.484375000000,0.000000312090
0.070312500000,2.507812500000,0.000000295573
0.070312500000,2.531250000000,0.000000279071
0.070312500000,2.554687500000,0.000000262589
0.070312500000,2.578125000000,0.000000246137
0.070312500000,2.601562500000,0.000000229727
0.070312500000,2.625000000000,0.000000213368
0.070312500000,2.648437500000,0.000000197073
0.070312500000,2.671875000000,0.000000180845
0.070312500000,2.695312500000,0.000000164700
0.070312500000,2.718750000000,0.000000148642
0.070312500000,2.742187500000,0.000000132685
0.070312500000,2.765625000000,0.000000116837
0.070312500000,2.789062500000,0.000000101104
0.070312500000,2.812500000000,0.000000085496
0.070312500000,2.835937500000,0.000000070023
0.070312500000,2.859375000000,0.000000054691
0.070312500000,2.882812500000,0.000000039510
0.070312500000,2.906250000000,0.000000024486
0.070312500000,2.929687500000,0.000000009630
0.070312500000,2.953125000000,-0.000000005054
0.070312500000,2.976562500000,-0.000000019557
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000000128627
0.093750000000,0.046875000000,0.000000160395
0.093750000000,0.070312500000,0.000000191688
0.093750000000,0.093750000000,0.000000222487
0.093750000000,0.117187500000,0.000000252788
0.093750000000,0.140625000000,0.000000282569
0.093750000000,0.164062500000,0.000000311820
0.093750000000,0.187500000000,0.000000340530
0.093750000000,0.210937500000,0.000000368687
0.093750000000,0.234375000000,0.000000396278
0.093750000000,0.257812500000,0.000000423296
0.093750000000,0.281250000000,0.000000449727
0.093750000000,0.304687500000,0.000000475560
0.093750000000,0.328125000000,0.000000500791
0.093750000000,0.351562500000,0.000000525406
0.093750000000,0.375000000000,0.000000549402
0.093750000000,0.398437500000,0.000000572764
0.093750000000,0.421875000000,0.000000595489
0.093750000000,0.445312500000,0.000000617572
0.093750000000,0.468750000000,0.000000638999
0.093750000000,0.492187500000,0.000000659774
0.093750000000,0.515625000000,0.000000679886
0.093750000000,0.539062500000,0.000000699327
0.093750000000,0.562500000000,0.000000718100
0.093750000000,0.585937500000,0.000000736195
0.093750000000,0.609375000000,0.000000753610
0.093750000000,0.632812500000,0.000000770341
0.093750000000,0.656250000000,0.000000786389
0.093750000000,0.679687500000,0.000000801750
0.093750000000,0.703125000000,0.000000816420
0.093750000000,0.726562500000,0.000000830399
0.093750000000,0.750000000000,0.000000843687
0.093750000000,0.773437500000,0.000000856283
0.093750000000,0.796875000000,0.000000868186
0.093750000000,0.820312500000,0.000000879399
0.093750000000,0.843750000000,0.000000889922
0.093750000000,0.867187500000,0.000000899756
0.093750000000,0.890625000000,0.000000908902
0.093750000000,0.914062500000,0.000000917364
0.093750000000,0.937500000000,0.000000925143
0.093750000000,0.960937500000,0.000000932242
0.093750000000,0.984375000000,0.000000938666
0.093750000000,1.007812500000,0.000000944418
0.093750000000,1.031250000000,0.000000949502
0.093750000000,1.054687500000,0.000000953922
0.093750000000,1.078125000000,0.000000957685
0.093750000000,1.101562500000,0.000000960793
0.093750000000,1.125000000000,0.000000963256
0.093750000000,1.148437500000,0.000000965076
0.093750000000,1.171875000000,0.000000966260
0.093750000000,1.195312500000,0.000000966818
0.093750000000,1.218750000000,0.000000966756
0.093750000000,1.242187500000,0.000000966077
0.093750000000,1.265625000000,0.000000964793
0.093750000000,1.289062500000,0.000000962910
0.093750000000,1.312500000000,0.000000960435
0.093750000000,1.335937500000,0.000000957384
0.093750000000,1.359375000000,0.000000953756
0.093750000000,1.382812500000,0.000000949567
0.093750000000,1.406250000000,0.000000944820
0.093750000000,1.429687500000,0.000000939529
0.093750000000,1.453125000000,0.000000933708
0.093750000000,1.476562500000,0.000000927356
0.093750000000,1.500000000000,0.000000920491
0.093750000000,1.523437500000,0.000000913124
0.093750000000,1.546875000000,0.000000905264
0.093750000000,1.570312500000,0.000000896918
0.093750000000,1.593750000000,0.000000888102
0.093750000000,1.617187500000,0.000000878825
0.093750000000,1.640625000000,0.000000869101
0.093750000000,1.664062500000,0.000000858940
0.093750000000,1.687500000000,0.000000848351
0.093750000000,1.710937500000,0.000000837349
0.093750000000,1.734375000000,0.000000825945
0.093750000000,1.757812500000,0.000000814150
0.093750000000,1.781250000000,0.000000801977
0.093750000000,1.804687500000,0.000000789441
0.093750000000,1.828125000000,0.000000776551
0.093750000000,1.851562500000,0.000000763321
0.093750000000,1.875000000000,0.000000749762
0.093750000000,1.898437500000,0.000000735888
0.093750000000,1.921875000000,0.000000721713
0.093750000000,1.945312500000,0.000000707246
0.093750000000,1.968750000000,0.000000692501
0.093750000000,1.992187500000,0.000000677493
0.093750000000,2.015625000000,0.000000662233
0.093750000000,2.039062500000,0.000000646733
0.093750000000,2.062500000000,0.000000631007
0.093750000000,2.085937500000,0.000000615069
0.093750000000,2.109375000000,0.000000598928
0.093750000000,2.132812500000,0.000000582600
0.093750000000,2.156250000000,0.000000566098
0.093750000000,2.179687500000,0.000000549431
0.093750000000,2.203125000000,0.000000532614
0.093750000000,2.226562500000,0.000000515664
0.093750000000,2.250000000000,0.000000498585
0.093750000000,2.273437500000,0.000000481391
0.093750000000,2.296875000000,0.000000464101
0.093750000000,2.320312500000,0.000000446725
0.093750000000,2.343750000000,0.000000429269
0.093750000000,2.367187500000,0.000000411754
0.093750000000,2.390625000000,0.000000394181
0.093750000000,2.414062500000,0.000000376574
0.093750000000,2.437500000000,0.000000358935
0.093750000000,2.460937500000,0.000000341280
0.093750000000,2.484375000000,0.000000323622
0.093750000000,2.507812500000,0.000000305970
0.093750000000,2.531250000000,0.000000288335
0.093750000000,2.554687500000,0.000000270727
0.093750000000,2.578125000000,0.000000253163
0.093750000000,2.601562500000,0.000000235646
0.093750000000,2.625000000000,0.000000218191
0.093750000000,2.648437500000,0.000000200806
0.093750000000,2.671875000000,0.000000183505
0.093750000000,2.695312500000,0.000000166294
0.093750000000,2.718750000000,0.000000149185
0.093750000000,2.742187500000,0.000000132188
0.093750000000,2.765625000000,0.000000115311
0.093750000000,2.789062500000,0.000000098565
0.093750000000,2.812500000000,0.000000081956
0.093750000000,2.835937500000,0.000000065497
0.093750000000,2.859375000000,0.000000049196
0.093750000000,2.882812500000,0.000000033059
0.093750000000,2.906250000000,0.000000017096
0.093750000000,2.929687500000,0.000000001315
0.093750000000,2.953125000000,-0.000000014276
0.093750000000,2.976562500000,-0.000000029670
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000000153718
0.117187500000,0.046875000000,0.000000187261
0.117187500000,0.070312500000,0.000000220287
0.117187500000,0.093750000000,0.000000252788
0.117187500000,0.117187500000,0.000000284744
0.117187500000,0.140625000000,0.000000316141
0.117187500000,0.164062500000,0.000000346972
0.117187500000,0.187500000000,0.000000377220
0.117187500000,0.210937500000,0.000000406871
0.117187500000,0.234375000000,0.000000435917
0.117187500000,0.257812500000,0.000000464343
0.117187500000,0.281250000000,0.000000492143
0.117187500000,0.304687500000,0.000000519303
0.117187500000,0.328125000000,0.000000545813
0.117187500000,0.351562500000,0.000000571670
0.117187500000,0.375000000000,0.000000596854
0.117187500000,0.398437500000,0.000000621368
0.117187500000,0.421875000000,0.000000645201
0.117187500000,0.445312500000,0.000000668338
