x,y,value
0.187500000000,3.000000000000,0.000000000000
0.281250000000,0.000000000000,0.000000000000
0.281250000000,0.093750000000,-0.000000046752
0.281250000000,0.187500000000,-0.000000077479
0.281250000000,0.281250000000,-0.000000105964
0.281250000000,0.375000000000,-0.000000131663
0.281250000000,0.468750000000,-0.000000154116
0.281250000000,0.562500000000,-0.000000172958
0.281250000000,0.656250000000,-0.000000187930
0.281250000000,0.750000000000,-0.000000198883
0.281250000000,0.843750000000,-0.000000205781
0.281250000000,0.937500000000,-0.000000208702
0.281250000000,1.031250000000,-0.000000207826
0.281250000000,1.125000000000,-0.000000203432
0.281250000000,1.218750000000,-0.000000195881
0.281250000000,1.312500000000,-0.000000185607
0.281250000000,1.406250000000,-0.000000173092
0.281250000000,1.500000000000,-0.000000158853
0.281250000000,1.593750000000,-0.000000143422
0.281250000000,1.687500000000,-0.000000127325
0.281250000000,1.781250000000,-0.000000111065
0.281250000000,1.875000000000,-0.000000095103
0.281250000000,1.968750000000,-0.000000079847
0.281250000000,2.062500000000,-0.000000065634
0.281250000000,2.156250000000,-0.000000052726
0.281250000000,2.250000000000,-0.000000041303
0.281250000000,2.343750000000,-0.000000031458
0.281250000000,2.437500000000,-0.000000023201
0.281250000000,2.531250000000,-0.000000016465
0.281250000000,2.625000000000,-0.000000011109
0.281250000000,2.718750000000,-0.000000006934
0.281250000000,2.812500000000,-0.000000003693
0.281250000000,2.906250000000,-0.000000001104
0.281250000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.093750000000,-0.000000058589
0.375000000000,0.187500000000,-0.000000096551
0.375000000000,0.281250000000,-0.000000131663
0.375000000000,0.375000000000,-0.000000163238
0.375000000000,0.468750000000,-0.000000190697
0.375000000000,0.562500000000,-0.000000213584
0.375000000000,0.656250000000,-0.000000231581
0.375000000000,0.750000000000,-0.000000244510
0.375000000000,0.843750000000,-0.000000252340
0.375000000000,0.937500000000,-0.000000255183
0.375000000000,1.031250000000,-0.000000253283
0.375000000000,1.125000000000,-0.000000247010
0.375000000000,1.218750000000,-0.000000236837
0.375000000000,1.312500000000,-0.000000223327
0.375000000000,1.406250000000,-0.000000207104
0.375000000000,1.500000000000,-0.000000188834
0.375000000000,1.593750000000,-0.000000169200
0.375000000000,1.687500000000,-0.000000148872
0.375000000000,1.781250000000,-0.000000128492
0.375000000000,1.875000000000,-0.000000108641
0.375000000000,1.968750000000,-0.000000089832
0.375000000000,2.062500000000,-0.000000072487
0.375000000000,2.156250000000,-0.000000056925
0.375000000000,2.250000000000,-0.000000043362
0.375000000000,2.343750000000,-0.000000031900
0.375000000000,2.437500000000,-0.000000022536
0.375000000000,2.531250000000,-0.000000015164
0.375000000000,2.625000000000,-0.000000009588
0.375000000000,2.718750000000,-0.000000005535
0.375000000000,2.812500000000,-0.000000002671
0.375000000000,2.906250000000,-0.000000000622
0.375000000000,3.000000000000,0.000000000000
0.468750000000,0.000000000000,0.000000000000
0.468750000000,0.093750000000,-0.000000069017
0.468750000000,0.187500000000,-0.000000113281
0.468750000000,0.281250000000,-0.000000154116
0.468750000000,0.375000000000,-0.000000190697
0.468750000000,0.468750000000,-0.000000222333
0.468750000000,0.562500000000,-0.000000248486
0.468750000000,0.656250000000,-0.000000268783
0.468750000000,0.750000000000,-0.000000283028
0.468750000000,0.843750000000,-0.000000291200
0.468750000000,0.937500000000,-0.000000293451
0.468750000000,1.031250000000,-0.000000290099
0.468750000000,1.125000000000,-0.000000281605
0.468750000000,1.218750000000,-0.000000268563
0.468750000000,1.312500000000,-0.000000251664
0.468750000000,1.406250000000,-0.000000231679
0.468750000000,1.500000000000,-0.000000209424
0.468750000000,1.593750000000,-0.000000185728
0.468750000000,1.687500000000,-0.000000161407
0.468750000000,1.781250000000,-0.000000137233
0.468750000000,1.875000000000,-0.000000113908
0.468750000000,1.968750000000,-0.000000092040
0.468750000000,2.062500000000,-0.000000072126
0.468750000000,2.156250000000,-0.000000054539
0.468750000000,2.250000000000,-0.000000039518
0.468750000000,2.343750000000,-0.000000027167
0.468750000000,2.437500000000,-0.000000017458
0.468750000000,2.531250000000,-0.000000010239
0.468750000000,2.625000000000,-0.000000005246
0.468750000000,2.718750000000,-0.000000002123
0.468750000000,2.812500000000,-0.000000000443
0.468750000000,2.906250000000,0.000000000273
0.468750000000,3.000000000000,0.000000000000
0.562500000000,0.000000000000,0.000000000000
0.562500000000,0.093750000000,-0.000000077871
0.562500000000,0.187500000000,-0.000000127402
0.562500000000,0.281250000000,-0.000000172958
0.562500000000,0.375000000000,-0.000000213584
0.562500000000,0.468750000000,-0.000000248486
0.562500000000,0.562500000000,-0.000000277049
0.562500000000,0.656250000000,-0.000000298856
0.562500000000,0.750000000000,-0.000000313699
0.562500000000,0.843750000000,-0.000000321575
0.562500000000,0.937500000000,-0.000000322685
0.562500000000,1.031250000000,-0.000000317423
0.562500000000,1.125000000000,-0.000000306352
0.562500000000,1.218750000000,-0.000000290185
0.562500000000,1.312500000000,-0.000000269750
0.562500000000,1.406250000000,-0.000000245962
0.562500000000,1.500000000000,-0.000000219786
0.562500000000,1.593750000000,-0.000000192200
0.562500000000,1.687500000000,-0.000000164159
0.562500000000,1.781250000000,-0.000000136562
0.562500000000,1.875000000000,-0.000000110223
0.562500000000,1.968750000000,-0.000000085841
0.562500000000,2.062500000000,-0.000000063980
0.562500000000,2.156250000000,-0.000000045054
0.562500000000,2.250000000000,-0.000000029320
0.562500000000,2.343750000000,-0.000000016870
0.562500000000,2.437500000000,-0.000000007642
0.562500000000,2.531250000000,-0.000000001426
0.562500000000,2.625000000000,0.000000002118
0.562500000000,2.718750000000,0.000000003439
0.562500000000,2.812500000000,0.000000003069
0.562500000000,2.906250000000,0.000000001598
0.562500000000,3.000000000000,0.000000000000
0.656250000000,0.000000000000,0.000000000000
0.656250000000,0.093750000000,-0.000000085029
0.656250000000,0.187500000000,-0.000000138721
0.656250000000,0.281250000000,-0.000000187930
0.656250000000,0.375000000000,-0.000000231581
0.656250000000,0.468750000000,-0.000000268783
0.656250000000,0.562500000000,-0.000000298856
0.656250000000,0.656250000000,-0.000000321348
0.656250000000,0.750000000000,-0.000000336043
0.656250000000,0.843750000000,-0.000000342967
0.656250000000,0.937500000000,-0.000000342377
0.656250000000,1.031250000000,-0.000000334748
0.656250000000,1.125000000000,-0.000000320750
0.656250000000,1.218750000000,-0.000000301217
0.656250000000,1.312500000000,-0.000000277118
0.656250000000,1.406250000000,-0.000000249512
0.656250000000,1.500000000000,-0.000000219512
0.656250000000,1.593750000000,-0.000000188239
0.656250000000,1.687500000000,-0.000000156785
0.656250000000,1.781250000000,-0.000000126173
0.656250000000,1.875000000000,-0.000000097319
0.656250000000,1.968750000000,-0.000000071004
0.656250000000,2.062500000000,-0.000000047851
0.656250000000,2.156250000000,-0.000000028307
0.656250000000,2.250000000000,-0.000000012633
0.656250000000,2.343750000000,-0.000000000902
0.656250000000,2.437500000000,0.000000006995
0.656250000000,2.531250000000,0.000000011334
0.656250000000,2.625000000000,0.000000012544
0.656250000000,2.718750000000,0.000000011175
0.656250000000,2.812500000000,0.000000007874
0.656250000000,2.906250000000,0.000000003350
0.656250000000,3.000000000000,0.000000000000
0.750000000000,0.000000000000,0.000000000000
0.750000000000,0.093750000000,-0.000000090416
0.750000000000,0.187500000000,-0.000000147123
0.750000000000,0.281250000000,-0.000000198883
0.750000000000,0.375000000000,-0.000000244510
0.750000000000,0.468750000000,-0.000000283028
0.750000000000,0.562500000000,-0.000000313699
0.750000000000,0.656250000000,-0.000000336043
0.750000000000,0.750000000000,-0.000000349850
0.750000000000,0.843750000000,-0.000000355179
0.750000000000,0.937500000000,-0.000000352348
0.750000000000,1.031250000000,-0.000000341920
0.750000000000,1.125000000000,-0.000000324674
0.750000000000,1.218750000000,-0.000000301572
0.750000000000,1.312500000000,-0.000000273718
0.750000000000,1.406250000000,-0.000000242316
0.750000000000,1.500000000000,-0.000000208625
0.750000000000,1.593750000000,-0.000000173907
0.750000000000,1.687500000000,-0.000000139384
0.750000000000,1.781250000000,-0.000000106192
0.750000000000,1.875000000000,-0.000000075344
0.750000000000,1.968750000000,-0.000000047696
0.750000000000,2.062500000000,-0.000000023919
0.750000000000,2.156250000000,-0.000000004481
0.750000000000,2.250000000000,0.000000010360
0.750000000000,2.343750000000,0.000000020564
0.750000000000,2.437500000000,0.000000026293
0.750000000000,2.531250000000,0.000000027903
0.750000000000,2.625000000000,0.000000025917
0.750000000000,2.718750000000,0.000000020998
0.750000000000,2.812500000000,0.000000013914
0.750000000000,2.906250000000,0.000000005502
0.750000000000,3.000000000000,0.000000000000
0.843750000000,0.000000000000,0.000000000000
0.843750000000,0.093750000000,-0.000000094008
0.843750000000,0.187500000000,-0.000000152575
0.843750000000,0.281250000000,-0.000000205781
0.843750000000,0.375000000000,-0.000000252340
0.843750000000,0.468750000000,-0.000000291200
0.843750000000,0.562500000000,-0.000000321575
0.843750000000,0.656250000000,-0.000000342967
0.843750000000,0.750000000000,-0.000000355179
0.843750000000,0.843750000000,-0.000000358308
0.843750000000,0.937500000000,-0.000000352743
0.843750000000,1.031250000000,-0.000000339135
0.843750000000,1.125000000000,-0.000000318375
0.843750000000,1.218750000000,-0.000000291551
0.843750000000,1.312500000000,-0.000000259904
0.843750000000,1.406250000000,-0.000000224781
0.843750000000,1.500000000000,-0.000000187579
0.843750000000,1.593750000000,-0.000000149696
0.843750000000,1.687500000000,-0.000000112475
0.843750000000,1.781250000000,-0.000000077162
0.843750000000,1.875000000000,-0.000000044855
0.843750000000,1.968750000000,-0.000000016474
0.843750000000,2.062500000000,0.000000007271
0.843750000000,2.156250000000,0.000000025899
0.843750000000,2.250000000000,0.000000039169
0.843750000000,2.343750000000,0.000000047079
0.843750000000,2.437500000000,0.000000049857
0.843750000000,2.531250000000,0.000000047944
0.843750000000,2.625000000000,0.000000041968
0.843750000000,2.718750000000,0.000000032710
0.843750000000,2.812500000000,0.000000021066
0.843750000000,2.906250000000,0.000000008005
0.843750000000,3.000000000000,0.000000000000
0.937500000000,0.000000000000,0.000000000000
0.937500000000,0.093750000000,-0.000000095826
0.937500000000,0.187500000000,-0.000000155125
0.937500000000,0.281250000000,-0.000000208702
0.937500000000,0.375000000000,-0.000000255183
0.937500000000,0.468750000000,-0.000000293451
0.937500000000,0.562500000000,-0.000000322685
0.937500000000,0.656250000000,-0.000000342377
0.937500000000,0.750000000000,-0.000000352348
0.937500000000,0.843750000000,-0.000000352743
0.937500000000,0.937500000000,-0.000000344018
0.937500000000,1.031250000000,-0.000000326922
0.937500000000,1.125000000000,-0.000000302455
0.937500000000,1.218750000000,-0.000000271829
0.937500000000,1.312500000000,-0.000000236419
0.937500000000,1.406250000000,-0.000000197707
0.937500000000,1.500000000000,-0.000000157226
0.937500000000,1.593750000000,-0.000000116497
0.937500000000,1.687500000000,-0.000000076981
0.937500000000,1.781250000000,-0.000000040018
0.937500000000,1.875000000000,-0.000000006785
0.937500000000,1.968750000000,0.000000021745
0.937500000000,2.062500000000,0.000000044834
0.937500000000,2.156250000000,0.000000061998
0.937500000000,2.250000000000,0.000000073019
0.937500000000,2.343750000000,0.000000077945
0.937500000000,2.437500000000,0.000000077076
0.937500000000,2.531250000000,0.000000070945
0.937500000000,2.625000000000,0.000000060290
0.937500000000,2.718750000000,0.000000046015
0.937500000000,2.812500000000,0.000000029147
0.937500000000,2.906250000000,0.000000010792
0.937500000000,3.000000000000,0.000000000000
1.031250000000,0.000000000000,0.000000000000
1.031250000000,0.093750000000,-0.000000095940
1.031250000000,0.187500000000,-0.000000154895
1.031250000000,0.281250000000,-0.000000207826
1.031250000000,0.375000000000,-0.000000253283
1.031250000000,0.468750000000,-0.000000290099
1.031250000000,0.562500000000,-0.000000317423
1.031250000000,0.656250000000,-0.000000334748
1.031250000000,0.750000000000,-0.000000341920
1.031250000000,0.843750000000,-0.000000339135
1.031250000000,0.937500000000,-0.000000326922
1.031250000000,1.031250000000,-0.000000306122
1.031250000000,1.125000000000,-0.000000277844
1.031250000000,1.218750000000,-0.000000243422
1.031250000000,1.312500000000,-0.000000204356
1.031250000000,1.406250000000,-0.000000162256
1.031250000000,1.500000000000,-0.000000118780
1.031250000000,1.593750000000,-0.000000075567
1.031250000000,1.687500000000,-0.000000034180
1.031250000000,1.781250000000,0.000000003955
1.031250000000,1.875000000000,0.000000037595
1.031250000000,1.968750000000,0.000000065723
1.031250000000,2.062500000000,0.000000087584
1.031250000000,2.156250000000,0.000000102699
1.031250000000,2.250000000000,0.000000110884
1.031250000000,2.343750000000,0.000000112240
1.031250000000,2.437500000000,0.000000107147
1.031250000000,2.531250000000,0.000000096234
1.031250000000,2.625000000000,0.000000080352
1.031250000000,2.718750000000,0.000000060529
1.031250000000,2.812500000000,0.000000037925
1.031250000000,2.906250000000,0.000000013782
1.031250000000,3.000000000000,0.000000000000
1.125000000000,0.000000000000,0.000000000000
1.125000000000,0.093750000000,-0.000000094461
1.125000000000,0.187500000000,-0.000000152078
1.125000000000,0.281250000000,-0.000000203432
1.125000000000,0.375000000000,-0.000000247010
1.125000000000,0.468750000000,-0.000000281605
1.125000000000,0.562500000000,-0.000000306352
1.125000000000,0.656250000000,-0.000000320750
1.125000000000,0.750000000000,-0.000000324674
1.125000000000,0.843750000000,-0.000000318375
1.125000000000,0.937500000000,-0.000000302455
1.125000000000,1.031250000000,-0.000000277844
1.125000000000,1.125000000000,-0.000000245757
1.125000000000,1.218750000000,-0.000000207639
1.125000000000,1.312500000000,-0.000000165109
1.125000000000,1.406250000000,-0.000000119895
1.125000000000,1.500000000000,-0.000000073767
1.125000000000,1.593750000000,-0.000000028469
1.125000000000,1.687500000000,0.000000014346
1.125000000000,1.781250000000,0.000000053178
1.125000000000,1.875000000000,0.000000086730
1.125000000000,1.968750000000,0.000000113953
1.125000000000,2.062500000000,0.000000134082
1.125000000000,2.156250000000,0.000000146657
1.125000000000,2.250000000000,0.000000151528
1.125000000000,2.343750000000,0.000000148860
1.125000000000,2.437500000000,0.000000139111
1.125000000000,2.531250000000,0.000000123011
1.125000000000,2.625000000000,0.000000101523
1.125000000000,2.718750000000,0.000000075797
1.125000000000,2.812500000000,0.000000047124
1.125000000000,2.906250000000,0.000000016877
1.125000000000,3.000000000000,0.000000000000
1.218750000000,0.000000000000,0.000000000000
1.218750000000,0.093750000000,-0.000000091539
1.218750000000,0.187500000000,-0.000000146929
1.218750000000,0.281250000000,-0.000000195881
1.218750000000,0.375000000000,-0.000000236837
1.218750000000,0.468750000000,-0.000000268563
1.218750000000,0.562500000000,-0.000000290185
1.218750000000,0.656250000000,-0.000000301217
1.218750000000,0.750000000000,-0.000000301572
1.218750000000,0.843750000000,-0.000000291551
1.218750000000,0.937500000000,-0.000000271829
1.218750000000,1.031250000000,-0.000000243422
1.218750000000,1.125000000000,-0.000000207639
1.218750000000,1.218750000000,-0.000000166029
1.218750000000,1.312500000000,-0.000000120318
1.218750000000,1.406250000000,-0.000000072337
1.218750000000,1.500000000000,-0.000000023956
1.218750000000,1.593750000000,0.000000022992
1.218750000000,1.687500000000,0.000000066778
1.218750000000,1.781250000000,0.000000105843
1.218750000000,1.875000000000,0.000000138846
1.218750000000,1.968750000000,0.000000164721
1.218750000000,2.062500000000,0.000000182702
1.218750000000,2.156250000000,0.000000192349
1.218750000000,2.250000000000,0.000000193560
1.218750000000,2.343750000000,0.000000186561
1.218750000000,2.437500000000,0.000000171892
1.218750000000,2.531250000000,0.000000150380
1.218750000000,2.625000000000,0.000000123096
1.218750000000,2.718750000000,0.000000091311
1.218750000000,2.812500000000,0.000000056437
1.218750000000,2.906250000000,0.000000019973
1.218750000000,3.000000000000,0.000000000000
1.312500000000,0.000000000000,0.000000000000
1.312500000000,0.093750000000,-0.000000087353
1.312500000000,0.187500000000,-0.000000139753
1.312500000000,0.281250000000,-0.000000185607
1.312500000000,0.375000000000,-0.000000223327
1.312500000000,0.468750000000,-0.000000251664
1.312500000000,0.562500000000,-0.000000269750
1.312500000000,0.656250000000,-0.000000277118
1.312500000000,0.750000000000,-0.000000273718
1.312500000000,0.843750000000,-0.000000259904
1.312500000000,0.937500000000,-0.000000236419
1.312500000000,1.031250000000,-0.000000204356
1.312500000000,1.125000000000,-0.000000165109
1.312500000000,1.218750000000,-0.000000120318
1.312500000000,1.312500000000,-0.000000071799
1.312500000000,1.406250000000,-0.000000021473
1.312500000000,1.500000000000,0.000000028709
1.312500000000,1.593750000000,0.000000076841
1.312500000000,1.687500000000,0.000000121135
1.312500000000,1.781250000000,0.000000159985
1.312500000000,1.875000000000,0.000000192025
1.312500000000,1.968750000000,0.000000216177
1.312500000000,2.062500000000,0.000000231686
1.312500000000,2.156250000000,0.000000238142
1.312500000000,2.250000000000,0.000000235487
1.312500000000,2.343750000000,0.000000224012
1.312500000000,2.437500000000,0.000000204338
1.312500000000,2.531250000000,0.000000177383
1.312500000000,2.625000000000,0.000000144321
1.312500000000,2.718750000000,0.000000106531
1.312500000000,2.812500000000,0.000000065541
1.312500000000,2.906250000000,0.000000022962
1.312500000000,3.000000000000,0.000000000000
1.406250000000,0.000000000000,0.000000000000
1.406250000000,0.093750000000,-0.000000082109
1.406250000000,0.187500000000,-0.000000130893
1.406250000000,0.281250000000,-0.000000173092
1.406250000000,0.375000000000,-0.000000207104
1.406250000000,0.468750000000,-0.000000231679
1.406250000000,0.562500000000,-0.000000245962
1.406250000000,0.656250000000,-0.000000249512
1.406250000000,0.750000000000,-0.000000242316
1.406250000000,0.843750000000,-0.000000224781
1.406250000000,0.937500000000,-0.000000197707
1.406250000000,1.031250000000,-0.000000162256
1.406250000000,1.125000000000,-0.000000119895
1.406250000000,1.218750000000,-0.000000072337
1.406250000000,1.312500000000,-0.000000021473
1.406250000000,1.406250000000,0.000000030707
1.406250000000,1.500000000000,0.000000082189
1.406250000000,1.593750000000,0.000000131014
1.406250000000,1.687500000000,0.000000175351
1.406250000000,1.781250000000,0.000000213565
1.406250000000,1.875000000000,0.000000244276
1.406250000000,1.968750000000,0.000000266409
1.406250000000,2.062500000000,0.000000279226
1.406250000000,2.156250000000,0.000000282351
1.406250000000,2.250000000000,0.000000275774
1.406250000000,2.343750000000,0.000000259849
1.406250000000,2.437500000000,0.000000235271
1.406250000000,2.531250000000,0.000000203042
1.406250000000,2.625000000000,0.000000164429
1.406250000000,2.718750000000,0.000000120908
1.406250000000,2.812500000000,0.000000074105
1.406250000000,2.906250000000,0.000000025733
1.406250000000,3.000000000000,0.000000000000
1.500000000000,0.000000000000,0.000000000000
1.500000000000,0.093750000000,-0.000000076027
1.500000000000,0.187500000000,-0.000000120718
1.500000000000,0.281250000000,-0.000000158853
1.500000000000,0.375000000000,-0.000000188834
1.500000000000,0.468750000000,-0.000000209424
1.500000000000,0.562500000000,-0.000000219786
1.500000000000,0.656250000000,-0.000000219512
1.500000000000,0.750000000000,-0.000000208625
1.500000000000,0.843750000000,-0.000000187579
1.500000000000,0.937500000000,-0.000000157226
1.500000000000,1.031250000000,-0.000000118780
1.500000000000,1.125000000000,-0.000000073767
1.500000000000,1.218750000000,-0.000000023956
1.500000000000,1.312500000000,0.000000028709
1.500000000000,1.406250000000,0.000000082189
1.500000000000,1.500000000000,0.000000134429
1.500000000000,1.593750000000,0.000000183436
1.500000000000,1.687500000000,0.000000227356
1.500000000000,1.781250000000,0.000000264543
1.500000000000,1.875000000000,0.000000293617
1.500000000000,1.968750000000,0.000000313516
1.500000000000,2.062500000000,0.000000323527
1.500000000000,2.156250000000,0.000000323311
1.500000000000,2.250000000000,0.000000312906
1.500000000000,2.343750000000,0.000000292726
1.500000000000,2.437500000000,0.000000263530
1.500000000000,2.531250000000,0.000000226396
1.500000000000,2.625000000000,0.000000182667
1.500000000000,2.718750000000,0.000000133901
1.500000000000,2.812500000000,0.000000081808
1.500000000000,2.906250000000,0.000000028181
1.500000000000,3.000000000000,0.000000000000
1.593750000000,0.000000000000,0.000000000000
1.593750000000,0.093750000000,-0.000000069336
1.593750000000,0.187500000000,-0.000000109608
1.593750000000,0.281250000000,-0.000000143422
1.593750000000,0.375000000000,-0.000000169200
1.593750000000,0.468750000000,-0.000000185728
1.593750000000,0.562500000000,-0.000000192200
1.593750000000,0.656250000000,-0.000000188239
1.593750000000,0.750000000000,-0.000000173907
1.593750000000,0.843750000000,-0.000000149696
1.593750000000,0.937500000000,-0.000000116497
1.593750000000,1.031250000000,-0.000000075567
1.593750000000,1.125000000000,-0.000000028469
1.593750000000,1.218750000000,0.000000022992
1.593750000000,1.312500000000,0.000000076841
1.593750000000,1.406250000000,0.000000131014
1.593750000000,1.500000000000,0.000000183435
1.593750000000,1.593750000000,0.000000232103
1.593750000000,1.687500000000,0.000000275159
1.593750000000,1.781250000000,0.000000310963
1.593750000000,1.875000000000,0.000000338152
1.593750000000,1.968750000000,0.000000355684
1.593750000000,2.062500000000,0.000000362880
1.593750000000,2.156250000000,0.000000359439
1.593750000000,2.250000000000,0.000000345447
1.593750000000,2.343750000000,0.000000321368
1.593750000000,2.437500000000,0.000000288018
1.593750000000,2.531250000000,0.000000246535
1.593750000000,2.625000000000,0.000000198324
1.593750000000,2.718750000000,0.000000145005
1.593750000000,2.812500000000,0.000000088349
1.593750000000,2.906250000000,0.000000030208
1.593750000000,3.000000000000,0.000000000000
1.687500000000,0.000000000000,0.000000000000
1.687500000000,0.093750000000,-0.000000062265
1.687500000000,0.187500000000,-0.000000097942
1.687500000000,0.281250000000,-0.000000127325
1.687500000000,0.375000000000,-0.000000148872
1.687500000000,0.468750000000,-0.000000161407
1.687500000000,0.562500000000,-0.000000164159
1.687500000000,0.656250000000,-0.000000156785
1.687500000000,0.750000000000,-0.000000139384
1.687500000000,0.843750000000,-0.000000112475
1.687500000000,0.937500000000,-0.000000076981
1.687500000000,1.031250000000,-0.000000034180
1.687500000000,1.125000000000,0.000000014346
1.687500000000,1.218750000000,0.000000066778
1.687500000000,1.312500000000,0.000000121135
1.687500000000,1.406250000000,0.000000175350
1.687500000000,1.500000000000,0.000000227356
1.687500000000,1.593750000000,0.000000275159
1.687500000000,1.687500000000,0.000000316922
1.687500000000,1.781250000000,0.000000351027
1.687500000000,1.875000000000,0.000000376141
1.687500000000,1.968750000000,0.000000391255
1.687500000000,2.062500000000,0.000000395727
1.687500000000,2.156250000000,0.000000389297
1.687500000000,2.250000000000,0.000000372093
1.687500000000,2.343750000000,0.000000344622
1.687500000000,2.437500000000,0.000000307746
1.687500000000,2.531250000000,0.000000262643
1.687500000000,2.625000000000,0.000000210762
1.687500000000,2.718750000000,0.000000153764
1.687500000000,2.812500000000,0.000000093457
1.687500000000,2.906250000000,0.000000031730
1.687500000000,3.000000000000,0.000000000000
1.781250000000,0.000000000000,0.000000000000
1.781250000000,0.093750000000,-0.000000055034
1.781250000000,0.187500000000,-0.000000086082
1.781250000000,0.281250000000,-0.000000111065
1.781250000000,0.375000000000,-0.000000128492
1.781250000000,0.468750000000,-0.000000137233
1.781250000000,0.562500000000,-0.000000136562
1.781250000000,0.656250000000,-0.000000126173
1.781250000000,0.750000000000,-0.000000106192
1.781250000000,0.843750000000,-0.000000077162
1.781250000000,0.937500000000,-0.000000040018
1.781250000000,1.031250000000,0.000000003955
1.781250000000,1.125000000000,0.000000053178
1.781250000000,1.218750000000,0.000000105843
1.781250000000,1.312500000000,0.000000159985
1.781250000000,1.406250000000,0.000000213565
1.781250000000,1.500000000000,0.000000264543
1.781250000000,1.593750000000,0.000000310963
1.781250000000,1.687500000000,0.000000351028
1.781250000000,1.781250000000,0.000000383160
