x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000000004881
0.023437500000,0.046875000000,0.000000008530
0.023437500000,0.070312500000,0.000000012166
0.023437500000,0.093750000000,0.000000015785
0.023437500000,0.117187500000,0.000000019381
0.023437500000,0.140625000000,0.000000022951
0.023437500000,0.164062500000,0.000000026491
0.023437500000,0.187500000000,0.000000029995
0.023437500000,0.210937500000,0.000000033459
0.023437500000,0.234375000000,0.000000036879
0.023437500000,0.257812500000,0.000000040249
0.023437500000,0.281250000000,0.000000043565
0.023437500000,0.304687500000,0.000000046821
0.023437500000,0.328125000000,0.000000050013
0.023437500000,0.351562500000,0.000000053134
0.023437500000,0.375000000000,0.000000056179
0.023437500000,0.398437500000,0.000000059143
0.023437500000,0.421875000000,0.000000062020
0.023437500000,0.445312500000,0.000000064803
0.023437500000,0.468750000000,0.000000067488
0.023437500000,0.492187500000,0.000000070067
0.023437500000,0.515625000000,0.000000072535
0.023437500000,0.539062500000,0.000000074886
0.023437500000,0.562500000000,0.000000077113
0.023437500000,0.585937500000,0.000000079210
0.023437500000,0.609375000000,0.000000081171
0.023437500000,0.632812500000,0.000000082990
0.023437500000,0.656250000000,0.000000084660
0.023437500000,0.679687500000,0.000000086176
0.023437500000,0.703125000000,0.000000087532
0.023437500000,0.726562500000,0.000000088722
0.023437500000,0.750000000000,0.000000089740
0.023437500000,0.773437500000,0.000000090581
0.023437500000,0.796875000000,0.000000091239
0.023437500000,0.820312500000,0.000000091711
0.023437500000,0.843750000000,0.000000091992
0.023437500000,0.867187500000,0.000000092076
0.023437500000,0.890625000000,0.000000091961
0.023437500000,0.914062500000,0.000000091642
0.023437500000,0.937500000000,0.000000091118
0.023437500000,0.960937500000,0.000000090384
0.023437500000,0.984375000000,0.000000089439
0.023437500000,1.007812500000,0.000000088282
0.023437500000,1.031250000000,0.000000086912
0.023437500000,1.054687500000,0.000000085327
0.023437500000,1.078125000000,0.000000083528
0.023437500000,1.101562500000,0.000000081516
0.023437500000,1.125000000000,0.000000079292
0.023437500000,1.148437500000,0.000000076857
0.023437500000,1.171875000000,0.000000074216
0.023437500000,1.195312500000,0.000000071370
0.023437500000,1.218750000000,0.000000068324
0.023437500000,1.242187500000,0.000000065082
0.023437500000,1.265625000000,0.000000061651
0.023437500000,1.289062500000,0.000000058035
0.023437500000,1.312500000000,0.000000054242
0.023437500000,1.335937500000,0.000000050278
0.023437500000,1.359375000000,0.000000046153
0.023437500000,1.382812500000,0.000000041874
0.023437500000,1.406250000000,0.000000037451
0.023437500000,1.429687500000,0.000000032894
0.023437500000,1.453125000000,0.000000028214
0.023437500000,1.476562500000,0.000000023422
0.023437500000,1.500000000000,0.000000018529
0.023437500000,1.523437500000,0.000000013547
0.023437500000,1.546875000000,0.000000008490
0.023437500000,1.570312500000,0.000000003371
0.023437500000,1.593750000000,-0.000000001797
0.023437500000,1.617187500000,-0.000000007000
0.023437500000,1.640625000000,-0.000000012223
0.023437500000,1.664062500000,-0.000000017453
0.023437500000,1.687500000000,-0.000000022673
0.023437500000,1.710937500000,-0.000000027870
0.023437500000,1.734375000000,-0.000000033028
0.023437500000,1.757812500000,-0.000000038131
0.023437500000,1.781250000000,-0.000000043165
0.023437500000,1.804687500000,-0.000000048115
0.023437500000,1.828125000000,-0.000000052964
0.023437500000,1.851562500000,-0.000000057699
0.023437500000,1.875000000000,-0.000000062304
0.023437500000,1.898437500000,-0.000000066764
0.023437500000,1.921875000000,-0.000000071066
0.023437500000,1.945312500000,-0.000000075196
0.023437500000,1.968750000000,-0.000000079139
0.023437500000,1.992187500000,-0.000000082883
0.023437500000,2.015625000000,-0.000000086416
0.023437500000,2.039062500000,-0.000000089725
0.023437500000,2.062500000000,-0.000000092798
0.023437500000,2.085937500000,-0.000000095626
0.023437500000,2.109375000000,-0.000000098198
0.023437500000,2.132812500000,-0.000000100506
0.023437500000,2.156250000000,-0.000000102539
0.023437500000,2.179687500000,-0.000000104292
0.023437500000,2.203125000000,-0.000000105756
0.023437500000,2.226562500000,-0.000000106927
0.023437500000,2.250000000000,-0.000000107799
0.023437500000,2.273437500000,-0.000000108367
0.023437500000,2.296875000000,-0.000000108631
0.023437500000,2.320312500000,-0.000000108585
0.023437500000,2.343750000000,-0.000000108231
0.023437500000,2.367187500000,-0.000000107568
0.023437500000,2.390625000000,-0.000000106596
0.023437500000,2.414062500000,-0.000000105318
0.023437500000,2.437500000000,-0.000000103736
0.023437500000,2.460937500000,-0.000000101855
0.023437500000,2.484375000000,-0.000000099679
0.023437500000,2.507812500000,-0.000000097215
0.023437500000,2.531250000000,-0.000000094468
0.023437500000,2.554687500000,-0.000000091448
0.023437500000,2.578125000000,-0.000000088162
0.023437500000,2.601562500000,-0.000000084620
0.023437500000,2.625000000000,-0.000000080833
0.023437500000,2.648437500000,-0.000000076813
0.023437500000,2.671875000000,-0.000000072570
0.023437500000,2.695312500000,-0.000000068118
0.023437500000,2.718750000000,-0.000000063471
0.023437500000,2.742187500000,-0.000000058642
0.023437500000,2.765625000000,-0.000000053646
0.023437500000,2.789062500000,-0.000000048499
0.023437500000,2.812500000000,-0.000000043217
0.023437500000,2.835937500000,-0.000000037815
0.023437500000,2.859375000000,-0.000000032310
0.023437500000,2.882812500000,-0.000000026719
0.023437500000,2.906250000000,-0.000000021059
0.023437500000,2.929687500000,-0.000000015348
0.023437500000,2.953125000000,-0.000000009602
0.023437500000,2.976562500000,-0.000000003841
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000000008530
0.046875000000,0.046875000000,0.000000014604
0.046875000000,0.070312500000,0.000000020655
0.046875000000,0.093750000000,0.000000026675
0.046875000000,0.117187500000,0.000000032659
0.046875000000,0.140625000000,0.000000038597
0.046875000000,0.164062500000,0.000000044485
0.046875000000,0.187500000000,0.000000050313
0.046875000000,0.210937500000,0.000000056074
0.046875000000,0.234375000000,0.000000061759
0.046875000000,0.257812500000,0.000000067362
0.046875000000,0.281250000000,0.000000072874
0.046875000000,0.304687500000,0.000000078285
0.046875000000,0.328125000000,0.000000083588
0.046875000000,0.351562500000,0.000000088772
0.046875000000,0.375000000000,0.000000093830
0.046875000000,0.398437500000,0.000000098751
0.046875000000,0.421875000000,0.000000103526
0.046875000000,0.445312500000,0.000000108146
0.046875000000,0.468750000000,0.000000112600
0.046875000000,0.492187500000,0.000000116877
0.046875000000,0.515625000000,0.000000120968
0.046875000000,0.539062500000,0.000000124863
0.046875000000,0.562500000000,0.000000128552
0.046875000000,0.585937500000,0.000000132023
0.046875000000,0.609375000000,0.000000135267
0.046875000000,0.632812500000,0.000000138273
0.046875000000,0.656250000000,0.000000141032
0.046875000000,0.679687500000,0.000000143532
0.046875000000,0.703125000000,0.000000145765
0.046875000000,0.726562500000,0.000000147721
0.046875000000,0.750000000000,0.000000149391
0.046875000000,0.773437500000,0.000000150765
0.046875000000,0.796875000000,0.000000151836
0.046875000000,0.820312500000,0.000000152594
0.046875000000,0.843750000000,0.000000153034
0.046875000000,0.867187500000,0.000000153147
0.046875000000,0.890625000000,0.000000152927
0.046875000000,0.914062500000,0.000000152369
0.046875000000,0.937500000000,0.000000151467
0.046875000000,0.960937500000,0.000000150218
0.046875000000,0.984375000000,0.000000148617
0.046875000000,1.007812500000,0.000000146663
0.046875000000,1.031250000000,0.000000144353
0.046875000000,1.054687500000,0.000000141687
0.046875000000,1.078125000000,0.000000138666
0.046875000000,1.101562500000,0.000000135289
0.046875000000,1.125000000000,0.000000131561
0.046875000000,1.148437500000,0.000000127483
0.046875000000,1.171875000000,0.000000123060
0.046875000000,1.195312500000,0.000000118299
0.046875000000,1.218750000000,0.000000113206
0.046875000000,1.242187500000,0.000000107787
0.046875000000,1.265625000000,0.000000102054
0.046875000000,1.289062500000,0.000000096015
0.046875000000,1.312500000000,0.000000089682
0.046875000000,1.335937500000,0.000000083067
0.046875000000,1.359375000000,0.000000076184
0.046875000000,1.382812500000,0.000000069046
0.046875000000,1.406250000000,0.000000061672
0.046875000000,1.429687500000,0.000000054075
0.046875000000,1.453125000000,0.000000046275
0.046875000000,1.476562500000,0.000000038290
0.046875000000,1.500000000000,0.000000030139
0.046875000000,1.523437500000,0.000000021843
0.046875000000,1.546875000000,0.000000013423
0.046875000000,1.570312500000,0.000000004901
0.046875000000,1.593750000000,-0.000000003701
0.046875000000,1.617187500000,-0.000000012358
0.046875000000,1.640625000000,-0.000000021047
0.046875000000,1.664062500000,-0.000000029745
0.046875000000,1.687500000000,-0.000000038426
0.046875000000,1.710937500000,-0.000000047065
0.046875000000,1.734375000000,-0.000000055637
0.046875000000,1.757812500000,-0.000000064118
0.046875000000,1.781250000000,-0.000000072480
0.046875000000,1.804687500000,-0.000000080700
0.046875000000,1.828125000000,-0.000000088752
0.046875000000,1.851562500000,-0.000000096611
0.046875000000,1.875000000000,-0.000000104252
0.046875000000,1.898437500000,-0.000000111651
0.046875000000,1.921875000000,-0.000000118785
0.046875000000,1.945312500000,-0.000000125630
0.046875000000,1.968750000000,-0.000000132164
0.046875000000,1.992187500000,-0.000000138365
0.046875000000,2.015625000000,-0.000000144212
0.046875000000,2.039062500000,-0.000000149686
0.046875000000,2.062500000000,-0.000000154768
0.046875000000,2.085937500000,-0.000000159440
0.046875000000,2.109375000000,-0.000000163685
0.046875000000,2.132812500000,-0.000000167488
0.046875000000,2.156250000000,-0.000000170836
0.046875000000,2.179687500000,-0.000000173715
0.046875000000,2.203125000000,-0.000000176114
0.046875000000,2.226562500000,-0.000000178024
0.046875000000,2.250000000000,-0.000000179437
0.046875000000,2.273437500000,-0.000000180346
0.046875000000,2.296875000000,-0.000000180745
0.046875000000,2.320312500000,-0.000000180632
0.046875000000,2.343750000000,-0.000000180005
0.046875000000,2.367187500000,-0.000000178864
0.046875000000,2.390625000000,-0.000000177210
0.046875000000,2.414062500000,-0.000000175047
0.046875000000,2.437500000000,-0.000000172379
0.046875000000,2.460937500000,-0.000000169214
0.046875000000,2.484375000000,-0.000000165560
0.046875000000,2.507812500000,-0.000000161427
0.046875000000,2.531250000000,-0.000000156825
0.046875000000,2.554687500000,-0.000000151769
0.046875000000,2.578125000000,-0.000000146273
0.046875000000,2.601562500000,-0.000000140352
0.046875000000,2.625000000000,-0.000000134025
0.046875000000,2.648437500000,-0.000000127311
0.046875000000,2.671875000000,-0.000000120228
0.046875000000,2.695312500000,-0.000000112800
0.046875000000,2.718750000000,-0.000000105048
0.046875000000,2.742187500000,-0.000000096996
0.046875000000,2.765625000000,-0.000000088669
0.046875000000,2.789062500000,-0.000000080091
0.046875000000,2.812500000000,-0.000000071290
0.046875000000,2.835937500000,-0.000000062292
0.046875000000,2.859375000000,-0.000000053124
0.046875000000,2.882812500000,-0.000000043816
0.046875000000,2.906250000000,-0.000000034395
0.046875000000,2.929687500000,-0.000000024891
0.046875000000,2.953125000000,-0.000000015332
0.046875000000,2.976562500000,-0.000000005748
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000000012166
0.070312500000,0.046875000000,0.000000020655
0.070312500000,0.070312500000,0.000000029110
0.070312500000,0.093750000000,0.000000037523
0.070312500000,0.117187500000,0.000000045884
0.070312500000,0.140625000000,0.000000054182
0.070312500000,0.164062500000,0.000000062407
0.070312500000,0.187500000000,0.000000070548
0.070312500000,0.210937500000,0.000000078595
0.070312500000,0.234375000000,0.000000086538
0.070312500000,0.257812500000,0.000000094362
0.070312500000,0.281250000000,0.000000102059
0.070312500000,0.304687500000,0.000000109615
0.070312500000,0.328125000000,0.000000117018
0.070312500000,0.351562500000,0.000000124255
0.070312500000,0.375000000000,0.000000131314
0.070312500000,0.398437500000,0.000000138182
0.070312500000,0.421875000000,0.000000144845
0.070312500000,0.445312500000,0.000000151289
0.070312500000,0.468750000000,0.000000157500
0.070312500000,0.492187500000,0.000000163465
0.070312500000,0.515625000000,0.000000169168
0.070312500000,0.539062500000,0.000000174597
0.070312500000,0.562500000000,0.000000179736
0.070312500000,0.585937500000,0.000000184570
0.070312500000,0.609375000000,0.000000189086
0.070312500000,0.632812500000,0.000000193269
0.070312500000,0.656250000000,0.000000197105
0.070312500000,0.679687500000,0.000000200581
0.070312500000,0.703125000000,0.000000203681
0.070312500000,0.726562500000,0.000000206394
0.070312500000,0.750000000000,0.000000208706
0.070312500000,0.773437500000,0.000000210605
0.070312500000,0.796875000000,0.000000212079
0.070312500000,0.820312500000,0.000000213117
0.070312500000,0.843750000000,0.000000213708
0.070312500000,0.867187500000,0.000000213843
0.070312500000,0.890625000000,0.000000213513
0.070312500000,0.914062500000,0.000000212710
0.070312500000,0.937500000000,0.000000211426
0.070312500000,0.960937500000,0.000000209657
0.070312500000,0.984375000000,0.000000207397
0.070312500000,1.007812500000,0.000000204643
0.070312500000,1.031250000000,0.000000201393
0.070312500000,1.054687500000,0.000000197646
0.070312500000,1.078125000000,0.000000193401
0.070312500000,1.101562500000,0.000000188662
0.070312500000,1.125000000000,0.000000183431
0.070312500000,1.148437500000,0.000000177712
0.070312500000,1.171875000000,0.000000171514
0.070312500000,1.195312500000,0.000000164842
0.070312500000,1.218750000000,0.000000157707
0.070312500000,1.242187500000,0.000000150119
0.070312500000,1.265625000000,0.000000142091
0.070312500000,1.289062500000,0.000000133638
0.070312500000,1.312500000000,0.000000124775
0.070312500000,1.335937500000,0.000000115520
0.070312500000,1.359375000000,0.000000105890
0.070312500000,1.382812500000,0.000000095908
0.070312500000,1.406250000000,0.000000085594
0.070312500000,1.429687500000,0.000000074973
0.070312500000,1.453125000000,0.000000064068
0.070312500000,1.476562500000,0.000000052906
0.070312500000,1.500000000000,0.000000041514
0.070312500000,1.523437500000,0.000000029921
0.070312500000,1.546875000000,0.000000018157
0.070312500000,1.570312500000,0.000000006251
0.070312500000,1.593750000000,-0.000000005764
0.070312500000,1.617187500000,-0.000000017855
0.070312500000,1.640625000000,-0.000000029990
0.070312500000,1.664062500000,-0.000000042135
0.070312500000,1.687500000000,-0.000000054254
0.070312500000,1.710937500000,-0.000000066315
0.070312500000,1.734375000000,-0.000000078280
0.070312500000,1.757812500000,-0.000000090114
0.070312500000,1.781250000000,-0.000000101784
0.070312500000,1.804687500000,-0.000000113252
0.070312500000,1.828125000000,-0.000000124484
0.070312500000,1.851562500000,-0.000000135446
0.070312500000,1.875000000000,-0.000000146102
0.070312500000,1.898437500000,-0.000000156419
0.070312500000,1.921875000000,-0.000000166364
0.070312500000,1.945312500000,-0.000000175904
0.070312500000,1.968750000000,-0.000000185009
0.070312500000,1.992187500000,-0.000000193648
0.070312500000,2.015625000000,-0.000000201792
0.070312500000,2.039062500000,-0.000000209414
0.070312500000,2.062500000000,-0.000000216487
0.070312500000,2.085937500000,-0.000000222986
0.070312500000,2.109375000000,-0.000000228890
0.070312500000,2.132812500000,-0.000000234175
0.070312500000,2.156250000000,-0.000000238824
0.070312500000,2.179687500000,-0.000000242818
0.070312500000,2.203125000000,-0.000000246142
0.070312500000,2.226562500000,-0.000000248782
0.070312500000,2.250000000000,-0.000000250728
0.070312500000,2.273437500000,-0.000000251969
0.070312500000,2.296875000000,-0.000000252499
0.070312500000,2.320312500000,-0.000000252314
0.070312500000,2.343750000000,-0.000000251411
0.070312500000,2.367187500000,-0.000000249790
0.070312500000,2.390625000000,-0.000000247454
0.070312500000,2.414062500000,-0.000000244407
0.070312500000,2.437500000000,-0.000000240657
0.070312500000,2.460937500000,-0.000000236212
0.070312500000,2.484375000000,-0.000000231085
0.070312500000,2.507812500000,-0.000000225288
0.070312500000,2.531250000000,-0.000000218840
0.070312500000,2.554687500000,-0.000000211757
0.070312500000,2.578125000000,-0.000000204061
0.070312500000,2.601562500000,-0.000000195773
0.070312500000,2.625000000000,-0.000000186918
0.070312500000,2.648437500000,-0.000000177524
0.070312500000,2.671875000000,-0.000000167617
0.070312500000,2.695312500000,-0.000000157228
0.070312500000,2.718750000000,-0.000000146388
0.070312500000,2.742187500000,-0.000000135130
0.070312500000,2.765625000000,-0.000000123489
0.070312500000,2.789062500000,-0.000000111500
0.070312500000,2.812500000000,-0.000000099200
0.070312500000,2.835937500000,-0.000000086626
0.070312500000,2.859375000000,-0.000000073817
0.070312500000,2.882812500000,-0.000000060813
0.070312500000,2.906250000000,-0.000000047653
0.070312500000,2.929687500000,-0.000000034377
0.070312500000,2.953125000000,-0.000000021027
0.070312500000,2.976562500000,-0.000000007643
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000000015785
0.093750000000,0.046875000000,0.000000026675
0.093750000000,0.070312500000,0.000000037523
0.093750000000,0.093750000000,0.000000048316
0.093750000000,0.117187500000,0.000000059041
0.093750000000,0.140625000000,0.000000069685
0.093750000000,0.164062500000,0.000000080235
0.093750000000,0.187500000000,0.000000090678
0.093750000000,0.210937500000,0.000000100998
0.093750000000,0.234375000000,0.000000111183
0.093750000000,0.257812500000,0.000000121216
0.093750000000,0.281250000000,0.000000131085
0.093750000000,0.304687500000,0.000000140771
0.093750000000,0.328125000000,0.000000150261
0.093750000000,0.351562500000,0.000000159538
0.093750000000,0.375000000000,0.000000168584
0.093750000000,0.398437500000,0.000000177385
0.093750000000,0.421875000000,0.000000185921
0.093750000000,0.445312500000,0.000000194175
0.093750000000,0.468750000000,0.000000202130
0.093750000000,0.492187500000,0.000000209768
0.093750000000,0.515625000000,0.000000217070
0.093750000000,0.539062500000,0.000000224017
0.093750000000,0.562500000000,0.000000230592
0.093750000000,0.585937500000,0.000000236777
0.093750000000,0.609375000000,0.000000242551
0.093750000000,0.632812500000,0.000000247897
0.093750000000,0.656250000000,0.000000252798
0.093750000000,0.679687500000,0.000000257235
0.093750000000,0.703125000000,0.000000261192
0.093750000000,0.726562500000,0.000000264649
0.093750000000,0.750000000000,0.000000267592
0.093750000000,0.773437500000,0.000000270005
0.093750000000,0.796875000000,0.000000271872
0.093750000000,0.820312500000,0.000000273179
0.093750000000,0.843750000000,0.000000273913
0.093750000000,0.867187500000,0.000000274062
0.093750000000,0.890625000000,0.000000273614
0.093750000000,0.914062500000,0.000000272558
0.093750000000,0.937500000000,0.000000270888
0.093750000000,0.960937500000,0.000000268594
0.093750000000,0.984375000000,0.000000265671
0.093750000000,1.007812500000,0.000000262115
0.093750000000,1.031250000000,0.000000257922
0.093750000000,1.054687500000,0.000000253092
0.093750000000,1.078125000000,0.000000247626
0.093750000000,1.101562500000,0.000000241525
0.093750000000,1.125000000000,0.000000234794
0.093750000000,1.148437500000,0.000000227439
0.093750000000,1.171875000000,0.000000219469
0.093750000000,1.195312500000,0.000000210893
0.093750000000,1.218750000000,0.000000201723
0.093750000000,1.242187500000,0.000000191975
0.093750000000,1.265625000000,0.000000181664
0.093750000000,1.289062500000,0.000000170808
0.093750000000,1.312500000000,0.000000159427
0.093750000000,1.335937500000,0.000000147545
0.093750000000,1.359375000000,0.000000135185
0.093750000000,1.382812500000,0.000000122374
0.093750000000,1.406250000000,0.000000109139
0.093750000000,1.429687500000,0.000000095511
0.093750000000,1.453125000000,0.000000081520
0.093750000000,1.476562500000,0.000000067203
0.093750000000,1.500000000000,0.000000052592
0.093750000000,1.523437500000,0.000000037724
0.093750000000,1.546875000000,0.000000022637
0.093750000000,1.570312500000,0.000000007372
0.093750000000,1.593750000000,-0.000000008031
0.093750000000,1.617187500000,-0.000000023532
0.093750000000,1.640625000000,-0.000000039087
0.093750000000,1.664062500000,-0.000000054651
0.093750000000,1.687500000000,-0.000000070184
0.093750000000,1.710937500000,-0.000000085637
0.093750000000,1.734375000000,-0.000000100968
0.093750000000,1.757812500000,-0.000000116130
0.093750000000,1.781250000000,-0.000000131078
0.093750000000,1.804687500000,-0.000000145767
0.093750000000,1.828125000000,-0.000000160153
0.093750000000,1.851562500000,-0.000000174189
0.093750000000,1.875000000000,-0.000000187833
0.093750000000,1.898437500000,-0.000000201041
0.093750000000,1.921875000000,-0.000000213771
0.093750000000,1.945312500000,-0.000000225982
0.093750000000,1.968750000000,-0.000000237633
0.093750000000,1.992187500000,-0.000000248686
0.093750000000,2.015625000000,-0.000000259104
0.093750000000,2.039062500000,-0.000000268851
0.093750000000,2.062500000000,-0.000000277895
0.093750000000,2.085937500000,-0.000000286203
0.093750000000,2.109375000000,-0.000000293745
0.093750000000,2.132812500000,-0.000000300496
0.093750000000,2.156250000000,-0.000000306430
0.093750000000,2.179687500000,-0.000000311524
0.093750000000,2.203125000000,-0.000000315759
0.093750000000,2.226562500000,-0.000000319117
0.093750000000,2.250000000000,-0.000000321585
0.093750000000,2.273437500000,-0.000000323150
0.093750000000,2.296875000000,-0.000000323805
0.093750000000,2.320312500000,-0.000000323542
0.093750000000,2.343750000000,-0.000000322360
0.093750000000,2.367187500000,-0.000000320258
0.093750000000,2.390625000000,-0.000000317239
0.093750000000,2.414062500000,-0.000000313310
0.093750000000,2.437500000000,-0.000000308479
0.093750000000,2.460937500000,-0.000000302759
0.093750000000,2.484375000000,-0.000000296165
0.093750000000,2.507812500000,-0.000000288715
0.093750000000,2.531250000000,-0.000000280428
0.093750000000,2.554687500000,-0.000000271331
0.093750000000,2.578125000000,-0.000000261447
0.093750000000,2.601562500000,-0.000000250806
0.093750000000,2.625000000000,-0.000000239440
0.093750000000,2.648437500000,-0.000000227382
0.093750000000,2.671875000000,-0.000000214669
0.093750000000,2.695312500000,-0.000000201339
0.093750000000,2.718750000000,-0.000000187431
0.093750000000,2.742187500000,-0.000000172990
0.093750000000,2.765625000000,-0.000000158058
0.093750000000,2.789062500000,-0.000000142682
0.093750000000,2.812500000000,-0.000000126907
0.093750000000,2.835937500000,-0.000000110783
0.093750000000,2.859375000000,-0.000000094359
0.093750000000,2.882812500000,-0.000000077685
0.093750000000,2.906250000000,-0.000000060813
0.093750000000,2.929687500000,-0.000000043793
0.093750000000,2.953125000000,-0.000000026679
0.093750000000,2.976562500000,-0.000000009522
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000000019381
0.117187500000,0.046875000000,0.000000032658
0.117187500000,0.070312500000,0.000000045884
0.117187500000,0.093750000000,0.000000059041
0.117187500000,0.117187500000,0.000000072115
0.117187500000,0.140625000000,0.000000085090
0.117187500000,0.164062500000,0.000000097950
0.117187500000,0.187500000000,0.000000110677
