x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000287750881
0.023437500000,0.046875000000,0.000500052386
0.023437500000,0.070312500000,0.000708004910
0.023437500000,0.093750000000,0.000910361801
0.023437500000,0.117187500000,0.001105915446
0.023437500000,0.140625000000,0.001293503860
0.023437500000,0.164062500000,0.001472016993
0.023437500000,0.187500000000,0.001640402709
0.023437500000,0.210937500000,0.001797672429
0.023437500000,0.234375000000,0.001942906383
0.023437500000,0.257812500000,0.002075258473
0.023437500000,0.281250000000,0.002193960692
0.023437500000,0.304687500000,0.002298327111
0.023437500000,0.328125000000,0.002387757376
0.023437500000,0.351562500000,0.002461739741
0.023437500000,0.375000000000,0.002519853583
0.023437500000,0.398437500000,0.002561771414
0.023437500000,0.421875000000,0.002587260373
0.023437500000,0.445312500000,0.002596183186
0.023437500000,0.468750000000,0.002588498607
0.023437500000,0.492187500000,0.002564261317
0.023437500000,0.515625000000,0.002523621307
0.023437500000,0.539062500000,0.002466822735
0.023437500000,0.562500000000,0.002394202273
0.023437500000,0.585937500000,0.002306186943
0.023437500000,0.609375000000,0.002203291477
0.023437500000,0.632812500000,0.002086115196
0.023437500000,0.656250000000,0.001955338436
0.023437500000,0.679687500000,0.001811718546
0.023437500000,0.703125000000,0.001656085466
0.023437500000,0.726562500000,0.001489336930
0.023437500000,0.750000000000,0.001312433308
0.023437500000,0.773437500000,0.001126392118
0.023437500000,0.796875000000,0.000932282241
0.023437500000,0.820312500000,0.000731217872
0.023437500000,0.843750000000,0.000524352236
0.023437500000,0.867187500000,0.000312871112
0.023437500000,0.890625000000,0.000097986189
0.023437500000,0.914062500000,-0.000119071700
0.023437500000,0.937500000000,-0.000337059429
0.023437500000,0.960937500000,-0.000554728489
0.023437500000,0.984375000000,-0.000770831904
0.023437500000,1.007812500000,-0.000984131124
0.023437500000,1.031250000000,-0.001193402862
0.023437500000,1.054687500000,-0.001397445822
0.023437500000,1.078125000000,-0.001595087307
0.023437500000,1.101562500000,-0.001785189640
0.023437500000,1.125000000000,-0.001966656396
0.023437500000,1.148437500000,-0.002138438387
0.023437500000,1.171875000000,-0.002299539380
0.023437500000,1.195312500000,-0.002449021513
0.023437500000,1.218750000000,-0.002586010388
0.023437500000,1.242187500000,-0.002709699801
0.023437500000,1.265625000000,-0.002819356098
0.023437500000,1.289062500000,-0.002914322125
0.023437500000,1.312500000000,-0.002994020752
0.023437500000,1.335937500000,-0.003057957960
0.023437500000,1.359375000000,-0.003105725467
0.023437500000,1.382812500000,-0.003137002885
0.023437500000,1.406250000000,-0.003151559394
0.023437500000,1.429687500000,-0.003149254928
0.023437500000,1.453125000000,-0.003130040863
0.023437500000,1.476562500000,-0.003093960213
0.023437500000,1.500000000000,-0.003041147321
0.023437500000,1.523437500000,-0.002971827062
0.023437500000,1.546875000000,-0.002886313552
0.023437500000,1.570312500000,-0.002785008377
0.023437500000,1.593750000000,-0.002668398352
0.023437500000,1.617187500000,-0.002537052822
0.023437500000,1.640625000000,-0.002391620521
0.023437500000,1.664062500000,-0.002232826003
0.023437500000,1.687500000000,-0.002061465680
0.023437500000,1.710937500000,-0.001878403465
0.023437500000,1.734375000000,-0.001684566069
0.023437500000,1.757812500000,-0.001480937965
0.023437500000,1.781250000000,-0.001268556044
0.023437500000,1.804687500000,-0.001048504005
0.023437500000,1.828125000000,-0.000821906502
0.023437500000,1.851562500000,-0.000589923080
0.023437500000,1.875000000000,-0.000353741936
0.023437500000,1.898437500000,-0.000114573538
0.023437500000,1.921875000000,0.000126355859
0.023437500000,1.945312500000,0.000367810778
0.023437500000,1.968750000000,0.000608553106
0.023437500000,1.992187500000,0.000847348690
0.023437500000,2.015625000000,0.001082973894
0.023437500000,2.039062500000,0.001314222086
0.023437500000,2.062500000000,0.001539910011
0.023437500000,2.085937500000,0.001758884032
0.023437500000,2.109375000000,0.001970026193
0.023437500000,2.132812500000,0.002172260071
0.023437500000,2.156250000000,0.002364556397
0.023437500000,2.179687500000,0.002545938404
0.023437500000,2.203125000000,0.002715486882
0.023437500000,2.226562500000,0.002872344906
0.023437500000,2.250000000000,0.003015722224
0.023437500000,2.273437500000,0.003144899269
0.023437500000,2.296875000000,0.003259230781
0.023437500000,2.320312500000,0.003358149023
0.023437500000,2.343750000000,0.003441166571
0.023437500000,2.367187500000,0.003507878667
0.023437500000,2.390625000000,0.003557965113
0.023437500000,2.414062500000,0.003591191725
0.023437500000,2.437500000000,0.003607411299
0.023437500000,2.460937500000,0.003606564132
0.023437500000,2.484375000000,0.003588678056
0.023437500000,2.507812500000,0.003553868013
0.023437500000,2.531250000000,0.003502335164
0.023437500000,2.554687500000,0.003434365543
0.023437500000,2.578125000000,0.003350328261
0.023437500000,2.601562500000,0.003250673275
0.023437500000,2.625000000000,0.003135928737
0.023437500000,2.648437500000,0.003006697929
0.023437500000,2.671875000000,0.002863655825
0.023437500000,2.695312500000,0.002707545267
0.023437500000,2.718750000000,0.002539172815
0.023437500000,2.742187500000,0.002359404260
0.023437500000,2.765625000000,0.002169159855
0.023437500000,2.789062500000,0.001969409267
0.023437500000,2.812500000000,0.001761166300
0.023437500000,2.835937500000,0.001545483402
0.023437500000,2.859375000000,0.001323445992
0.023437500000,2.882812500000,0.001096166649
0.023437500000,2.906250000000,0.000864779176
0.023437500000,2.929687500000,0.000630432587
0.023437500000,2.953125000000,0.000394285045
0.023437500000,2.976562500000,0.000157497786
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000500052386
0.046875000000,0.046875000000,0.000851003162
0.046875000000,0.070312500000,0.001194614061
0.046875000000,0.093750000000,0.001528825461
0.046875000000,0.117187500000,0.001851643121
0.046875000000,0.140625000000,0.002161149059
0.046875000000,0.164062500000,0.002455511953
0.046875000000,0.187500000000,0.002732997009
0.046875000000,0.210937500000,0.002991975253
0.046875000000,0.234375000000,0.003230932191
0.046875000000,0.257812500000,0.003448475806
0.046875000000,0.281250000000,0.003643343828
0.046875000000,0.304687500000,0.003814410275
0.046875000000,0.328125000000,0.003960691203
0.046875000000,0.351562500000,0.004081349653
0.046875000000,0.375000000000,0.004175699773
0.046875000000,0.398437500000,0.004243210080
0.046875000000,0.421875000000,0.004283505875
0.046875000000,0.445312500000,0.004296370777
0.046875000000,0.468750000000,0.004281747381
0.046875000000,0.492187500000,0.004239737045
0.046875000000,0.515625000000,0.004170598801
0.046875000000,0.539062500000,0.004074747406
0.046875000000,0.562500000000,0.003952750543
0.046875000000,0.585937500000,0.003805325196
0.046875000000,0.609375000000,0.003633333214
0.046875000000,0.632812500000,0.003437776091
0.046875000000,0.656250000000,0.003219789008
0.046875000000,0.679687500000,0.002980634150
0.046875000000,0.703125000000,0.002721693348
0.046875000000,0.726562500000,0.002444460095
0.046875000000,0.750000000000,0.002150530963
0.046875000000,0.773437500000,0.001841596485
0.046875000000,0.796875000000,0.001519431550
0.046875000000,0.820312500000,0.001185885356
0.046875000000,0.843750000000,0.000842870987
0.046875000000,0.867187500000,0.000492354667
0.046875000000,0.890625000000,0.000136344749
0.046875000000,0.914062500000,-0.000223119497
0.046875000000,0.937500000000,-0.000583979241
0.046875000000,0.960937500000,-0.000944167523
0.046875000000,0.984375000000,-0.001301620713
0.046875000000,1.007812500000,-0.001654289912
0.046875000000,1.031250000000,-0.002000152257
0.046875000000,1.054687500000,-0.002337222057
0.046875000000,1.078125000000,-0.002663561701
0.046875000000,1.101562500000,-0.002977292279
0.046875000000,1.125000000000,-0.003276603863
0.046875000000,1.148437500000,-0.003559765388
0.046875000000,1.171875000000,-0.003825134092
0.046875000000,1.195312500000,-0.004071164438
0.046875000000,1.218750000000,-0.004296416512
0.046875000000,1.242187500000,-0.004499563805
0.046875000000,1.265625000000,-0.004679400386
0.046875000000,1.289062500000,-0.004834847385
0.046875000000,1.312500000000,-0.004964958788
0.046875000000,1.335937500000,-0.005068926490
0.046875000000,1.359375000000,-0.005146084586
0.046875000000,1.382812500000,-0.005195912895
0.046875000000,1.406250000000,-0.005218039671
0.046875000000,1.429687500000,-0.005212243508
0.046875000000,1.453125000000,-0.005178454429
0.046875000000,1.476562500000,-0.005116754148
0.046875000000,1.500000000000,-0.005027375502
0.046875000000,1.523437500000,-0.004910701080
0.046875000000,1.546875000000,-0.004767261025
0.046875000000,1.570312500000,-0.004597730053
0.046875000000,1.593750000000,-0.004402923685
0.046875000000,1.617187500000,-0.004183793731
0.046875000000,1.640625000000,-0.003941423037
0.046875000000,1.664062500000,-0.003677019540
0.046875000000,1.687500000000,-0.003391909649
0.046875000000,1.710937500000,-0.003087531002
0.046875000000,1.734375000000,-0.002765424640
0.046875000000,1.757812500000,-0.002427226625
0.046875000000,1.781250000000,-0.002074659172
0.046875000000,1.804687500000,-0.001709521329
0.046875000000,1.828125000000,-0.001333679260
0.046875000000,1.851562500000,-0.000949056184
0.046875000000,1.875000000000,-0.000557622034
0.046875000000,1.898437500000,-0.000161382876
0.046875000000,1.921875000000,0.000237629841
0.046875000000,1.945312500000,0.000637370139
0.046875000000,1.968750000000,0.001035788440
0.046875000000,1.992187500000,0.001430842468
0.046875000000,2.015625000000,0.001820508102
0.046875000000,2.039062500000,0.002202790100
0.046875000000,2.062500000000,0.002575732642
0.046875000000,2.085937500000,0.002937429640
0.046875000000,2.109375000000,0.003286034749
0.046875000000,2.132812500000,0.003619771036
0.046875000000,2.156250000000,0.003936940252
0.046875000000,2.179687500000,0.004235931653
0.046875000000,2.203125000000,0.004515230336
0.046875000000,2.226562500000,0.004773425024
0.046875000000,2.250000000000,0.005009215292
0.046875000000,2.273437500000,0.005221418162
0.046875000000,2.296875000000,0.005408974056
0.046875000000,2.320312500000,0.005570952074
0.046875000000,2.343750000000,0.005706554558
0.046875000000,2.367187500000,0.005815120940
0.046875000000,2.390625000000,0.005896130830
0.046875000000,2.414062500000,0.005949206360
0.046875000000,2.437500000000,0.005974113744
0.046875000000,2.460937500000,0.005970764073
0.046875000000,2.484375000000,0.005939213328
0.046875000000,2.507812500000,0.005879661619
0.046875000000,2.531250000000,0.005792451664
0.046875000000,2.554687500000,0.005678066501
0.046875000000,2.578125000000,0.005537126469
0.046875000000,2.601562500000,0.005370385470
0.046875000000,2.625000000000,0.005178726524
0.046875000000,2.648437500000,0.004963156665
0.046875000000,2.671875000000,0.004724801189
0.046875000000,2.695312500000,0.004464897300
0.046875000000,2.718750000000,0.004184787193
0.046875000000,2.742187500000,0.003885910595
0.046875000000,2.765625000000,0.003569796836
0.046875000000,2.789062500000,0.003238056469
0.046875000000,2.812500000000,0.002892372504
0.046875000000,2.835937500000,0.002534491292
0.046875000000,2.859375000000,0.002166213127
0.046875000000,2.882812500000,0.001789382595
0.046875000000,2.906250000000,0.001405878751
0.046875000000,2.929687500000,0.001017605152
0.046875000000,2.953125000000,0.000626479816
0.046875000000,2.976562500000,0.000234425166
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000708004910
0.070312500000,0.046875000000,0.001194614061
0.070312500000,0.070312500000,0.001670953788
0.070312500000,0.093750000000,0.002134168714
0.070312500000,0.117187500000,0.002581494643
0.070312500000,0.140625000000,0.003010273642
0.070312500000,0.164062500000,0.003417968447
0.070312500000,0.187500000000,0.003802176141
0.070312500000,0.210937500000,0.004160641016
0.070312500000,0.234375000000,0.004491266572
0.070312500000,0.257812500000,0.004792126572
0.070312500000,0.281250000000,0.005061475114
0.070312500000,0.304687500000,0.005297755667
0.070312500000,0.328125000000,0.005499609020
0.070312500000,0.351562500000,0.005665880114
0.070312500000,0.375000000000,0.005795623718
0.070312500000,0.398437500000,0.005888108935
0.070312500000,0.421875000000,0.005942822503
0.070312500000,0.445312500000,0.005959470889
0.070312500000,0.468750000000,0.005937981175
0.070312500000,0.492187500000,0.005878500713
0.070312500000,0.515625000000,0.005781395583
0.070312500000,0.539062500000,0.005647247852
0.070312500000,0.562500000000,0.005476851658
0.070312500000,0.585937500000,0.005271208135
0.070312500000,0.609375000000,0.005031519230
0.070312500000,0.632812500000,0.004759180433
0.070312500000,0.656250000000,0.004455772465
0.070312500000,0.679687500000,0.004123051981
0.070312500000,0.703125000000,0.003762941337
0.070312500000,0.726562500000,0.003377517476
0.070312500000,0.750000000000,0.002968999997
0.070312500000,0.773437500000,0.002539738483
0.070312500000,0.796875000000,0.002092199149
0.070312500000,0.820312500000,0.001628950884
0.070312500000,0.843750000000,0.001152650773
0.070312500000,0.867187500000,0.000666029171
0.070312500000,0.890625000000,0.000171874417
0.070312500000,0.914062500000,-0.000326982735
0.070312500000,0.937500000000,-0.000827684879
0.070312500000,0.960937500000,-0.001327363824
0.070312500000,0.984375000000,-0.001823156485
0.070312500000,1.007812500000,-0.002312220714
0.070312500000,1.031250000000,-0.002791750973
0.070312500000,1.054687500000,-0.003258993782
0.070312500000,1.078125000000,-0.003711262840
0.070312500000,1.101562500000,-0.004145953753
0.070312500000,1.125000000000,-0.004560558287
0.070312500000,1.148437500000,-0.004952678059
0.070312500000,1.171875000000,-0.005320037609
0.070312500000,1.195312500000,-0.005660496773
0.070312500000,1.218750000000,-0.005972062294
0.070312500000,1.242187500000,-0.006252898610
0.070312500000,1.265625000000,-0.006501337769
0.070312500000,1.289062500000,-0.006715888402
0.070312500000,1.312500000000,-0.006895243728
0.070312500000,1.335937500000,-0.007038288534
0.070312500000,1.359375000000,-0.007144105106
0.070312500000,1.382812500000,-0.007211978068
0.070312500000,1.406250000000,-0.007241398123
0.070312500000,1.429687500000,-0.007232064656
0.070312500000,1.453125000000,-0.007183887208
0.070312500000,1.476562500000,-0.007096985804
0.070312500000,1.500000000000,-0.006971690138
0.070312500000,1.523437500000,-0.006808537621
0.070312500000,1.546875000000,-0.006608270306
0.070312500000,1.570312500000,-0.006371830716
0.070312500000,1.593750000000,-0.006100356580
0.070312500000,1.617187500000,-0.005795174535
0.070312500000,1.640625000000,-0.005457792808
0.070312500000,1.664062500000,-0.005089892933
0.070312500000,1.687500000000,-0.004693320542
0.070312500000,1.710937500000,-0.004270075288
0.070312500000,1.734375000000,-0.003822299954
0.070312500000,1.757812500000,-0.003352268809
0.070312500000,1.781250000000,-0.002862375280
0.070312500000,1.804687500000,-0.002355118994
0.070312500000,1.828125000000,-0.001833092285
0.070312500000,1.851562500000,-0.001298966221
0.070312500000,1.875000000000,-0.000755476234
0.070312500000,1.898437500000,-0.000205407440
0.070312500000,1.921875000000,0.000348420290
0.070312500000,1.945312500000,0.000903167397
0.070312500000,1.968750000000,0.001455989794
0.070312500000,1.992187500000,0.002004053998
0.070312500000,2.015625000000,0.002544552184
0.070312500000,2.039062500000,0.003074717059
0.070312500000,2.062500000000,0.003591836483
0.070312500000,2.085937500000,0.004093267762
0.070312500000,2.109375000000,0.004576451530
0.070312500000,2.132812500000,0.005038925149
0.070312500000,2.156250000000,0.005478335553
0.070312500000,2.179687500000,0.005892451472
0.070312500000,2.203125000000,0.006279174974
0.070312500000,2.226562500000,0.006636552250
0.070312500000,2.250000000000,0.006962783605
0.070312500000,2.273437500000,0.007256232591
0.070312500000,2.296875000000,0.007515434240
0.070312500000,2.320312500000,0.007739102348
0.070312500000,2.343750000000,0.007926135790
0.070312500000,2.367187500000,0.008075623817
0.070312500000,2.390625000000,0.008186850320
0.070312500000,2.414062500000,0.008259297037
0.070312500000,2.437500000000,0.008292645700
0.070312500000,2.460937500000,0.008286779092
0.070312500000,2.484375000000,0.008241781036
0.070312500000,2.507812500000,0.008157935314
0.070312500000,2.531250000000,0.008035723509
0.070312500000,2.554687500000,0.007875821813
0.070312500000,2.578125000000,0.007679096802
0.070312500000,2.601562500000,0.007446600212
0.070312500000,2.625000000000,0.007179562754
0.070312500000,2.648437500000,0.006879386996
0.070312500000,2.671875000000,0.006547639357
0.070312500000,2.695312500000,0.006186041269
0.070312500000,2.718750000000,0.005796459547
0.070312500000,2.742187500000,0.005380896031
0.070312500000,2.765625000000,0.004941476551
0.070312500000,2.789062500000,0.004480439289
0.070312500000,2.812500000000,0.004000122596
0.070312500000,2.835937500000,0.003502952338
0.070312500000,2.859375000000,0.002991428827
0.070312500000,2.882812500000,0.002468113441
0.070312500000,2.906250000000,0.001935614970
0.070312500000,2.929687500000,0.001396575790
0.070312500000,2.953125000000,0.000853657932
0.070312500000,2.976562500000,0.000309529113
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000910361801
0.093750000000,0.046875000000,0.001528825461
0.093750000000,0.070312500000,0.002134168714
0.093750000000,0.093750000000,0.002722762365
0.093750000000,0.117187500000,0.003291093516
0.093750000000,0.140625000000,0.003835784728
0.093750000000,0.164062500000,0.004353612331
0.093750000000,0.187500000000,0.004841523797
0.093750000000,0.210937500000,0.005296654087
0.093750000000,0.234375000000,0.005716340880
0.093750000000,0.257812500000,0.006098138617
0.093750000000,0.281250000000,0.006439831290
0.093750000000,0.304687500000,0.006739443904
0.093750000000,0.328125000000,0.006995252564
0.093750000000,0.351562500000,0.007205793133
0.093750000000,0.375000000000,0.007369868438
0.093750000000,0.398437500000,0.007486553954
0.093750000000,0.421875000000,0.007555201992
0.093750000000,0.445312500000,0.007575444325
0.093750000000,0.468750000000,0.007547193286
0.093750000000,0.492187500000,0.007470641306
0.093750000000,0.515625000000,0.007346258930
0.093750000000,0.539062500000,0.007174791290
0.093750000000,0.562500000000,0.006957253107
0.093750000000,0.585937500000,0.006694922214
0.093750000000,0.609375000000,0.006389331658
0.093750000000,0.632812500000,0.006042260436
0.093750000000,0.656250000000,0.005655722901
0.093750000000,0.679687500000,0.005231956913
0.093750000000,0.703125000000,0.004773410808
0.093750000000,0.726562500000,0.004282729236
0.093750000000,0.750000000000,0.003762737983
0.093750000000,0.773437500000,0.003216427829
0.093750000000,0.796875000000,0.002646937550
0.093750000000,0.820312500000,0.002057536165
0.093750000000,0.843750000000,0.001451604506
0.093750000000,0.867187500000,0.000832616224
0.093750000000,0.890625000000,0.000204118346
0.093750000000,0.914062500000,-0.000430288533
0.093750000000,0.937500000000,-0.001066970296
0.093750000000,0.960937500000,-0.001702279487
0.093750000000,0.984375000000,-0.002332575522
0.093750000000,1.007812500000,-0.002954244816
0.093750000000,1.031250000000,-0.003563720708
0.093750000000,1.054687500000,-0.004157503106
0.093750000000,1.078125000000,-0.004732177704
0.093750000000,1.101562500000,-0.005284434705
0.093750000000,1.125000000000,-0.005811086929
0.093750000000,1.148437500000,-0.006309087219
0.093750000000,1.171875000000,-0.006775545042
0.093750000000,1.195312500000,-0.007207742205
0.093750000000,1.218750000000,-0.007603147614
0.093750000000,1.242187500000,-0.007959430960
0.093750000000,1.265625000000,-0.008274475312
0.093750000000,1.289062500000,-0.008546388509
0.093750000000,1.312500000000,-0.008773513307
0.093750000000,1.335937500000,-0.008954436242
0.093750000000,1.359375000000,-0.009087995137
0.093750000000,1.382812500000,-0.009173285238
0.093750000000,1.406250000000,-0.009209663937
0.093750000000,1.429687500000,-0.009196754062
0.093750000000,1.453125000000,-0.009134445720
0.093750000000,1.476562500000,-0.009022896691
0.093750000000,1.500000000000,-0.008862531357
0.093750000000,1.523437500000,-0.008654038199
0.093750000000,1.546875000000,-0.008398365863
0.093750000000,1.570312500000,-0.008096717812
0.093750000000,1.593750000000,-0.007750545627
0.093750000000,1.617187500000,-0.007361540963
0.093750000000,1.640625000000,-0.006931626215
0.093750000000,1.664062500000,-0.006462943969
0.093750000000,1.687500000000,-0.005957845264
0.093750000000,1.710937500000,-0.005418876764
0.093750000000,1.734375000000,-0.004848766882
0.093750000000,1.757812500000,-0.004250410960
0.093750000000,1.781250000000,-0.003626855568
0.093750000000,1.804687500000,-0.002981282022
0.093750000000,1.828125000000,-0.002316989204
0.093750000000,1.851562500000,-0.001637375788
0.093750000000,1.875000000000,-0.000945921953
0.093750000000,1.898437500000,-0.000246170708
0.093750000000,1.921875000000,0.000458291093
0.093750000000,1.945312500000,0.001163851923
0.093750000000,1.968750000000,0.001866894852
0.093750000000,1.992187500000,0.002563816799
0.093750000000,2.015625000000,0.003251047665
0.093750000000,2.039062500000,0.003925069248
0.093750000000,2.062500000000,0.004582433829
0.093750000000,2.085937500000,0.005219782338
0.093750000000,2.109375000000,0.005833861997
0.093750000000,2.132812500000,0.006421543350
0.093750000000,2.156250000000,0.006979836584
0.093750000000,2.179687500000,0.007505907058
0.093750000000,2.203125000000,0.007997089959
0.093750000000,2.226562500000,0.008450904009
0.093750000000,2.250000000000,0.008865064141
0.093750000000,2.273437500000,0.009237493099
0.093750000000,2.296875000000,0.009566331885
0.093750000000,2.320312500000,0.009849948998
0.093750000000,2.343750000000,0.010086948445
0.093750000000,2.367187500000,0.010276176448
0.093750000000,2.390625000000,0.010416726846
0.093750000000,2.414062500000,0.010507945150
0.093750000000,2.437500000000,0.010549431240
0.093750000000,2.460937500000,0.010541040697
0.093750000000,2.484375000000,0.010482884754
0.093750000000,2.507812500000,0.010375328902
0.093750000000,2.531250000000,0.010218990117
0.093750000000,2.554687500000,0.010014732780
0.093750000000,2.578125000000,0.009763663282
0.093750000000,2.601562500000,0.009467123356
0.093750000000,2.625000000000,0.009126682187
0.093750000000,2.648437500000,0.008744127346
0.093750000000,2.671875000000,0.008321454585
0.093750000000,2.695312500000,0.007860856581
0.093750000000,2.718750000000,0.007364710670
0.093750000000,2.742187500000,0.006835565663
0.093750000000,2.765625000000,0.006276127795
0.093750000000,2.789062500000,0.005689245913
0.093750000000,2.812500000000,0.005077895978
0.093750000000,2.835937500000,0.004445164947
0.093750000000,2.859375000000,0.003794234167
0.093750000000,2.882812500000,0.003128362337
0.093750000000,2.906250000000,0.002450868146
0.093750000000,2.929687500000,0.001765112689
0.093750000000,2.953125000000,0.001074481744
0.093750000000,2.976562500000,0.000382368018
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.001105915446
0.117187500000,0.046875000000,0.001851643121
0.117187500000,0.070312500000,0.002581494643
0.117187500000,0.093750000000,0.003291093516
0.117187500000,0.117187500000,0.003976203821
0.117187500000,0.140625000000,0.004632753320
0.117187500000,0.164062500000,0.005256855539
0.117187500000,0.187500000000,0.005844830711
0.117187500000,0.210937500000,0.006393225477
0.117187500000,0.234375000000,0.006898831251
0.117187500000,0.257812500000,0.007358701141
