x,y,value
0.281250000000,0.093750000000,4.602175517959
0.281250000000,0.187500000000,8.105070349686
0.281250000000,0.281250000000,11.101096103623
0.281250000000,0.375000000000,13.198620802306
0.281250000000,0.468750000000,14.176648782131
0.281250000000,0.562500000000,13.938871231786
0.281250000000,0.656250000000,12.502178778632
0.281250000000,0.750000000000,9.989241981502
0.281250000000,0.843750000000,6.616164363574
0.281250000000,0.937500000000,2.673343390069
0.281250000000,1.031250000000,-1.499693735343
0.281250000000,1.125000000000,-5.543575285673
0.281250000000,1.218750000000,-9.110047016646
0.281250000000,1.312500000000,-11.891967379239
0.281250000000,1.406250000000,-13.649759429784
0.281250000000,1.500000000000,-14.232043344996
0.281250000000,1.593750000000,-13.588673238474
0.281250000000,1.687500000000,-11.775055715530
0.281250000000,1.781250000000,-8.947378300497
0.281250000000,1.875000000000,-5.349158673962
0.281250000000,1.968750000000,-1.290273094165
0.281250000000,2.062500000000,2.879729938137
0.281250000000,2.156250000000,6.801732561805
0.281250000000,2.250000000000,10.137974544373
0.281250000000,2.343750000000,12.601140966468
0.281250000000,2.437500000000,13.979105589750
0.281250000000,2.531250000000,14.153199026114
0.281250000000,2.625000000000,13.108428465718
0.281250000000,2.718750000000,10.934768847699
0.281250000000,2.812500000000,7.819414278823
0.281250000000,2.906250000000,3.278308657162
0.281250000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.093750000000,5.523210376034
0.375000000000,0.187500000000,9.659778160280
0.375000000000,0.281250000000,13.198620802306
0.375000000000,0.375000000000,15.673728671728
0.375000000000,0.468750000000,16.821545859971
0.375000000000,0.562500000000,16.527602376701
0.375000000000,0.656250000000,14.812410597220
0.375000000000,0.750000000000,11.822217118224
0.375000000000,0.843750000000,7.814092025790
0.375000000000,0.937500000000,3.133079090850
0.375000000000,1.031250000000,-1.817735786228
0.375000000000,1.125000000000,-6.612003557191
0.375000000000,1.218750000000,-10.836848581829
0.375000000000,1.312500000000,-14.128431064137
0.375000000000,1.406250000000,-16.203282428590
0.375000000000,1.500000000000,-16.882717955241
0.375000000000,1.593750000000,-16.108225137693
0.375000000000,1.687500000000,-13.946502784518
0.375000000000,1.781250000000,-10.583716975304
0.375000000000,1.875000000000,-6.309468566535
0.375000000000,1.968750000000,-1.491852961334
0.375000000000,2.062500000000,3.454240019189
0.375000000000,2.156250000000,8.102856168664
0.375000000000,2.250000000000,12.053659785675
0.375000000000,2.343750000000,14.966410315548
0.375000000000,2.437500000000,16.590263638458
0.375000000000,2.531250000000,16.785374596595
0.375000000000,2.625000000000,15.534940365256
0.375000000000,2.718750000000,12.946647500820
0.375000000000,2.812500000000,9.243398046827
0.375000000000,2.906250000000,3.736449108975
0.375000000000,3.000000000000,0.000000000000
0.468750000000,0.000000000000,0.000000000000
0.468750000000,0.093750000000,5.974135381750
0.468750000000,0.187500000000,10.393713043639
0.468750000000,0.281250000000,14.176648782131
0.468750000000,0.375000000000,16.821545859971
0.468750000000,0.468750000000,18.044123983677
0.468750000000,0.562500000000,17.721064476680
0.468750000000,0.656250000000,15.874480779405
0.468750000000,0.750000000000,12.661606241182
0.468750000000,0.843750000000,8.358572318088
0.468750000000,0.937500000000,3.335780299113
0.468750000000,1.031250000000,-1.974263563093
0.468750000000,1.125000000000,-7.114278113638
0.468750000000,1.218750000000,-11.641613685281
0.468750000000,1.312500000000,-15.166380667337
0.468750000000,1.406250000000,-17.385028940684
0.468750000000,1.500000000000,-18.106490139012
0.468750000000,1.593750000000,-17.268632547904
0.468750000000,1.687500000000,-14.943611912194
0.468750000000,1.781250000000,-11.331657451292
0.468750000000,1.875000000000,-6.743828259078
0.468750000000,1.968750000000,-1.575225105314
0.468750000000,2.062500000000,3.729035376847
0.468750000000,2.156250000000,8.712153836279
0.468750000000,2.250000000000,12.944987457234
0.468750000000,2.343750000000,16.063007450471
0.468750000000,2.437500000000,17.797692027812
0.468750000000,2.531250000000,17.999651318235
0.468750000000,2.625000000000,16.651492723257
0.468750000000,2.718750000000,13.869318755837
0.468750000000,2.812500000000,9.892728369918
0.468750000000,2.906250000000,3.878154519483
0.468750000000,3.000000000000,0.000000000000
0.562500000000,0.000000000000,0.000000000000
0.562500000000,0.093750000000,5.912059710456
0.562500000000,0.187500000000,10.235700471783
0.562500000000,0.281250000000,13.938871231786
0.562500000000,0.375000000000,16.527602376701
0.562500000000,0.468750000000,17.721064476680
0.562500000000,0.562500000000,17.397497199200
0.562500000000,0.656250000000,15.578593839624
0.562500000000,0.750000000000,12.419005808933
0.562500000000,0.843750000000,8.190197090067
0.562500000000,0.937500000000,3.256147170441
0.562500000000,1.031250000000,-1.958290859747
0.562500000000,1.125000000000,-7.004073156859
0.562500000000,1.218750000000,-11.446666585715
0.562500000000,1.312500000000,-14.903479917509
0.562500000000,1.406250000000,-17.076815304452
0.562500000000,1.500000000000,-17.779506744451
0.562500000000,1.593750000000,-16.951038977944
0.562500000000,1.687500000000,-14.662759109467
0.562500000000,1.781250000000,-11.111732269849
0.562500000000,1.875000000000,-6.603770507641
0.562500000000,1.968750000000,-1.527096463323
0.562500000000,2.062500000000,3.681090103083
0.562500000000,2.156250000000,8.572263661548
0.562500000000,2.250000000000,12.725199629456
0.562500000000,2.343750000000,15.782249949795
0.562500000000,2.437500000000,17.480143501677
0.562500000000,2.531250000000,17.672658832490
0.562500000000,2.625000000000,16.343216651210
0.562500000000,2.718750000000,13.606307625817
0.562500000000,2.812500000000,9.697632523839
0.562500000000,2.906250000000,3.687758105674
0.562500000000,3.000000000000,0.000000000000
0.656250000000,0.000000000000,0.000000000000
0.656250000000,0.093750000000,5.341238769672
0.656250000000,0.187500000000,9.197083617238
0.656250000000,0.281250000000,12.502178778632
0.656250000000,0.375000000000,14.812410597220
0.656250000000,0.468750000000,15.874480779405
0.656250000000,0.562500000000,15.578593839624
0.656250000000,0.656250000000,13.944105658473
0.656250000000,0.750000000000,11.109748003362
0.656250000000,0.843750000000,7.318947133889
0.656250000000,0.937500000000,2.897946925932
0.656250000000,1.031250000000,-1.772589382507
0.656250000000,1.125000000000,-6.290460938038
0.656250000000,1.218750000000,-10.266598887283
0.656250000000,1.312500000000,-13.358583186299
0.656250000000,1.406250000000,-15.300134943817
0.656250000000,1.500000000000,-15.924049251794
0.656250000000,1.593750000000,-15.176595099225
0.656250000000,1.687500000000,-13.122142757598
0.656250000000,1.781250000000,-9.937620289787
0.656250000000,1.875000000000,-5.897276634478
0.656250000000,1.968750000000,-1.349063474948
0.656250000000,2.062500000000,3.315330125279
0.656250000000,2.156250000000,7.694209721268
0.656250000000,2.250000000000,11.410469142457
0.656250000000,2.343750000000,14.144066622823
0.656250000000,2.437500000000,15.659586582870
0.656250000000,2.531250000000,15.826513461256
0.656250000000,2.625000000000,14.630471627299
0.656250000000,2.718750000000,12.174463400640
0.656250000000,2.812500000000,8.669998560637
0.656250000000,2.906250000000,3.180428311057
0.656250000000,3.000000000000,0.000000000000
0.750000000000,0.000000000000,0.000000000000
0.750000000000,0.093750000000,4.310539613348
0.750000000000,0.187500000000,7.366668359562
0.750000000000,0.281250000000,9.989241981502
0.750000000000,0.375000000000,11.822217118224
0.750000000000,0.468750000000,12.661606241182
0.750000000000,0.562500000000,12.419005808933
0.750000000000,0.656250000000,11.109748003362
0.750000000000,0.750000000000,8.844687812143
0.750000000000,0.843750000000,5.818249664556
0.750000000000,0.937500000000,2.290853785955
0.750000000000,1.031250000000,-1.433794090901
0.750000000000,1.125000000000,-5.034953249120
0.750000000000,1.218750000000,-8.202501947218
0.750000000000,1.312500000000,-10.663655506607
0.750000000000,1.406250000000,-12.206461837530
0.750000000000,1.500000000000,-12.698055751666
0.750000000000,1.593750000000,-12.096101593020
0.750000000000,1.687500000000,-10.452439275437
0.750000000000,1.781250000000,-7.908619902194
0.750000000000,1.875000000000,-4.683715492181
0.750000000000,1.968750000000,-1.055452648574
0.750000000000,2.062500000000,2.663705068538
0.750000000000,2.156250000000,6.153466293765
0.750000000000,2.250000000000,9.113295133617
0.750000000000,2.343750000000,11.288293115818
0.750000000000,2.437500000000,12.491150874573
0.750000000000,2.531250000000,12.618279107373
0.750000000000,2.625000000000,11.658729616172
0.750000000000,2.718750000000,9.695138158848
0.750000000000,2.812500000000,6.896607913225
0.750000000000,2.906250000000,2.399426608394
0.750000000000,3.000000000000,0.000000000000
0.843750000000,0.000000000000,0.000000000000
0.843750000000,0.093750000000,2.908647686383
0.843750000000,0.187500000000,4.901909636456
0.843750000000,0.281250000000,6.616164363574
0.843750000000,0.375000000000,7.814092025790
0.843750000000,0.468750000000,8.358572318088
0.843750000000,0.562500000000,8.190197090067
0.843750000000,0.656250000000,7.318947133889
0.843750000000,0.750000000000,5.818249664556
0.843750000000,0.843750000000,3.816782420541
0.843750000000,0.937500000000,1.486716438060
0.843750000000,1.031250000000,-0.971350867709
0.843750000000,1.125000000000,-3.345754830891
0.843750000000,1.218750000000,-5.432020903295
0.843750000000,1.312500000000,-7.050483755416
0.843750000000,1.406250000000,-8.061763279670
0.843750000000,1.500000000000,-8.378769033329
0.843750000000,1.593750000000,-7.974200781914
0.843750000000,1.687500000000,-6.882899700098
0.843750000000,1.781250000000,-5.198847913443
0.843750000000,1.875000000000,-3.067074833965
0.843750000000,1.968750000000,-0.671167328788
0.843750000000,2.062500000000,1.782540656214
0.843750000000,2.156250000000,4.082737436857
0.843750000000,2.250000000000,6.031331610864
0.843750000000,2.343750000000,7.460511556372
0.843750000000,2.437500000000,8.247197256115
0.843750000000,2.531250000000,8.323639865860
0.843750000000,2.625000000000,7.683256199386
0.843750000000,2.718750000000,6.381195668055
0.843750000000,2.812500000000,4.529590850536
0.843750000000,2.906250000000,1.411864104192
0.843750000000,3.000000000000,0.000000000000
0.937500000000,0.000000000000,0.000000000000
0.937500000000,0.093750000000,1.256272371911
0.937500000000,0.187500000000,2.015020863274
0.937500000000,0.281250000000,2.673343390069
0.937500000000,0.375000000000,3.133079090850
0.937500000000,0.468750000000,3.335780299113
0.937500000000,0.562500000000,3.256147170441
0.937500000000,0.656250000000,2.897946925932
0.937500000000,0.750000000000,2.290853785955
0.937500000000,0.843750000000,1.486716438060
0.937500000000,0.937500000000,0.554629714461
0.937500000000,1.031250000000,-0.425191511797
0.937500000000,1.125000000000,-1.368385257054
0.937500000000,1.218750000000,-2.193731081595
0.937500000000,1.312500000000,-2.830153076226
0.937500000000,1.406250000000,-3.222843792486
0.937500000000,1.500000000000,-3.337985233879
0.937500000000,1.593750000000,-3.165661584906
0.937500000000,1.687500000000,-2.720713271665
0.937500000000,1.781250000000,-2.041458953708
0.937500000000,1.875000000000,-1.186395559929
0.937500000000,1.968750000000,-0.229160576670
0.937500000000,2.062500000000,0.747809561733
0.937500000000,2.156250000000,1.660378842855
0.937500000000,2.250000000000,2.429957412932
0.937500000000,2.343750000000,2.990269682242
0.937500000000,2.437500000000,3.293061934379
0.937500000000,2.531250000000,3.312257903901
0.937500000000,2.625000000000,3.046204446802
0.937500000000,2.718750000000,2.517813908163
0.937500000000,2.812500000000,1.772590926376
0.937500000000,2.906250000000,0.302738426634
0.937500000000,3.000000000000,0.000000000000
1.031250000000,0.000000000000,0.000000000000
1.031250000000,0.093750000000,-0.504290326999
1.031250000000,0.187500000000,-1.045394887376
1.031250000000,0.281250000000,-1.499693735343
1.031250000000,0.375000000000,-1.817735786228
1.031250000000,0.468750000000,-1.974263563093
1.031250000000,0.562500000000,-1.958290859747
1.031250000000,0.656250000000,-1.772589382507
1.031250000000,0.750000000000,-1.433794090901
1.031250000000,0.843750000000,-0.971350867709
1.031250000000,0.937500000000,-0.425191511797
1.031250000000,1.031250000000,0.157608522649
1.031250000000,1.125000000000,0.726843853090
1.031250000000,1.218750000000,1.233486863287
1.031250000000,1.312500000000,1.633903854687
1.031250000000,1.406250000000,1.893610502585
1.031250000000,1.500000000000,1.990240808202
1.031250000000,1.593750000000,1.915472953311
1.031250000000,1.687500000000,1.675745867783
1.031250000000,1.781250000000,1.291704677964
1.031250000000,1.875000000000,0.796422750146
1.031250000000,1.968750000000,0.232553430358
1.031250000000,2.062500000000,-0.351343234536
1.031250000000,2.156250000000,-0.904982455933
1.031250000000,2.250000000000,-1.380685195872
1.031250000000,2.343750000000,-1.737484253817
1.031250000000,2.437500000000,-1.944652334481
1.031250000000,2.531250000000,-1.984348261864
1.031250000000,2.625000000000,-1.853153449354
1.031250000000,2.718750000000,-1.562366306112
1.031250000000,2.812500000000,-1.137029225661
1.031250000000,2.906250000000,-0.832450352831
1.031250000000,3.000000000000,0.000000000000
1.125000000000,0.000000000000,0.000000000000
1.125000000000,0.093750000000,-2.221423369603
1.125000000000,0.187500000000,-4.015780487717
1.125000000000,0.281250000000,-5.543575285673
1.125000000000,0.375000000000,-6.612003557191
1.125000000000,0.468750000000,-7.114278113638
1.125000000000,0.562500000000,-7.004073156859
1.125000000000,0.656250000000,-6.290460938038
1.125000000000,0.750000000000,-5.034953249120
1.125000000000,0.843750000000,-3.345754830891
1.125000000000,0.937500000000,-1.368385257054
1.125000000000,1.031250000000,0.726843853090
1.125000000000,1.125000000000,2.759483546888
1.125000000000,1.218750000000,4.554480588664
1.125000000000,1.312500000000,5.957249635259
1.125000000000,1.406250000000,6.846984636920
1.125000000000,1.500000000000,7.147062023228
1.125000000000,1.593750000000,6.831639263490
1.125000000000,1.687500000000,5.927880330165
1.125000000000,1.781250000000,4.513616327472
1.125000000000,1.875000000000,2.710642718850
1.125000000000,1.968750000000,0.674230379871
1.125000000000,2.062500000000,-1.420246226537
1.125000000000,2.156250000000,-3.392412181505
1.125000000000,2.250000000000,-5.072425877269
1.125000000000,2.343750000000,-6.315605662430
1.125000000000,2.437500000000,-7.014889728645
1.125000000000,2.531250000000,-7.110056201678
1.125000000000,2.625000000000,-6.592909408771
1.125000000000,2.718750000000,-5.507985684485
1.125000000000,2.812500000000,-3.948717931468
1.125000000000,2.906250000000,-1.895946253673
1.125000000000,3.000000000000,0.000000000000
1.218750000000,0.000000000000,0.000000000000
1.218750000000,0.093750000000,-3.747248789037
1.218750000000,0.187500000000,-6.640329374224
1.218750000000,0.281250000000,-9.110047016646
1.218750000000,0.375000000000,-10.836848581829
1.218750000000,0.468750000000,-11.641613685281
1.218750000000,0.562500000000,-11.446666585715
1.218750000000,0.656250000000,-10.266598887283
1.218750000000,0.750000000000,-8.202501947218
1.218750000000,0.843750000000,-5.432020903295
1.218750000000,0.937500000000,-2.193731081595
1.218750000000,1.031250000000,1.233486863287
1.218750000000,1.125000000000,4.554480588664
1.218750000000,1.218750000000,7.483246768683
1.218750000000,1.312500000000,9.767561281643
1.218750000000,1.406250000000,11.210700178974
1.218750000000,1.500000000000,11.688381181339
1.218750000000,1.593750000000,11.159466673014
1.218750000000,1.687500000000,9.669506398218
1.218750000000,1.781250000000,7.346814728769
1.218750000000,1.875000000000,4.391420309277
1.218750000000,1.968750000000,1.057839721872
1.218750000000,2.062500000000,-2.366841311926
1.218750000000,2.156250000000,-5.587691561140
1.218750000000,2.250000000000,-8.327333565028
1.218750000000,2.343750000000,-10.349831193797
1.218750000000,2.437500000000,-11.481008309699
1.218750000000,2.531250000000,-11.623448699057
1.218750000000,2.625000000000,-10.764885491184
1.218750000000,2.718750000000,-8.979257573048
1.218750000000,2.812500000000,-6.420342021973
1.218750000000,2.906250000000,-2.796163616593
1.218750000000,3.000000000000,0.000000000000
1.312500000000,0.000000000000,0.000000000000
1.312500000000,0.093750000000,-4.950363623808
1.312500000000,0.187500000000,-8.693017446322
1.312500000000,0.281250000000,-11.891967379239
1.312500000000,0.375000000000,-14.128431064137
1.312500000000,0.468750000000,-15.166380667337
1.312500000000,0.562500000000,-14.903479917509
1.312500000000,0.656250000000,-13.358583186299
1.312500000000,0.750000000000,-10.663655506607
1.312500000000,0.843750000000,-7.050483755416
1.312500000000,0.937500000000,-2.830153076226
1.312500000000,1.031250000000,1.633903854687
1.312500000000,1.125000000000,5.957249635259
1.312500000000,1.218750000000,9.767561281643
1.312500000000,1.312500000000,12.736697290084
1.312500000000,1.406250000000,14.608957576252
1.312500000000,1.500000000000,15.223104288590
1.312500000000,1.593750000000,14.526247499258
1.312500000000,1.687500000000,12.578400036176
1.312500000000,1.781250000000,9.547309210591
1.312500000000,1.875000000000,5.694010527454
1.312500000000,1.968750000000,1.350347481374
1.312500000000,2.062500000000,-3.109606582965
1.312500000000,2.156250000000,-7.301763416324
1.312500000000,2.250000000000,-10.865097287128
1.312500000000,2.343750000000,-13.492736275086
1.312500000000,2.437500000000,-14.958389874924
1.312500000000,2.531250000000,-15.135836982759
1.312500000000,2.625000000000,-14.009795972815
1.312500000000,2.718750000000,-11.677240740772
1.312500000000,2.812500000000,-8.339049376985
1.312500000000,2.906250000000,-3.455576948477
1.312500000000,3.000000000000,0.000000000000
1.406250000000,0.000000000000,0.000000000000
1.406250000000,0.093750000000,-5.727156458129
1.406250000000,0.187500000000,-9.997068663844
1.406250000000,0.281250000000,-13.649759429784
1.406250000000,0.375000000000,-16.203282428590
1.406250000000,0.468750000000,-17.385028940684
1.406250000000,0.562500000000,-17.076815304452
1.406250000000,0.656250000000,-15.300134943817
1.406250000000,0.750000000000,-12.206461837530
1.406250000000,0.843750000000,-8.061763279670
1.406250000000,0.937500000000,-3.222843792486
1.406250000000,1.031250000000,1.893610502585
1.406250000000,1.125000000000,6.846984636920
1.406250000000,1.218750000000,11.210700178974
1.406250000000,1.312500000000,14.608957576252
1.406250000000,1.406250000000,16.749101337248
1.406250000000,1.500000000000,17.446823743515
1.406250000000,1.593750000000,16.642037409886
1.406250000000,1.687500000000,14.404049992304
1.406250000000,1.781250000000,10.925595462671
1.406250000000,1.875000000000,6.506235988557
1.406250000000,1.968750000000,1.526563840058
1.406250000000,2.062500000000,-3.584574961222
1.406250000000,2.156250000000,-8.387012573721
1.406250000000,2.250000000000,-12.467166294939
1.406250000000,2.343750000000,-15.473656026092
1.406250000000,2.437500000000,-17.147564890285
1.406250000000,2.531250000000,-17.344736980106
1.406250000000,2.625000000000,-16.048191967574
1.406250000000,2.718750000000,-13.369587438584
1.406250000000,2.812500000000,-9.539603016586
1.406250000000,2.906250000000,-3.817398218246
1.406250000000,3.000000000000,0.000000000000
1.500000000000,0.000000000000,0.000000000000
1.500000000000,0.093750000000,-6.010730421470
1.500000000000,0.187500000000,-10.440179032826
1.500000000000,0.281250000000,-14.232043344996
1.500000000000,0.375000000000,-16.882717955241
1.500000000000,0.468750000000,-18.106490139012
1.500000000000,0.562500000000,-17.779506744451
1.500000000000,0.656250000000,-15.924049251794
1.500000000000,0.750000000000,-12.698055751666
1.500000000000,0.843750000000,-8.378769033329
1.500000000000,0.937500000000,-3.337985233879
1.500000000000,1.031250000000,1.990240808202
1.500000000000,1.125000000000,7.147062023228
1.500000000000,1.218750000000,11.688381181339
1.500000000000,1.312500000000,15.223104288590
1.500000000000,1.406250000000,17.446823743515
1.500000000000,1.500000000000,18.168034420880
1.500000000000,1.593750000000,17.324626166679
1.500000000000,1.687500000000,14.989232739079
1.500000000000,1.781250000000,11.362976652897
1.500000000000,1.875000000000,6.758148647398
1.500000000000,1.968750000000,1.571313418352
1.500000000000,2.062500000000,-3.750842267150
1.500000000000,2.156250000000,-8.749977935142
1.500000000000,2.250000000000,-12.995571378650
1.500000000000,2.343750000000,-16.121994941089
1.500000000000,2.437500000000,-17.860003124546
1.500000000000,2.531250000000,-18.059919831273
1.500000000000,2.625000000000,-16.704528368725
1.500000000000,2.718750000000,-13.910554139558
1.500000000000,2.812500000000,-9.918612328335
1.500000000000,2.906250000000,-3.850467686315
1.500000000000,3.000000000000,0.000000000000
1.593750000000,0.000000000000,0.000000000000
1.593750000000,0.093750000000,-5.776664316285
1.593750000000,0.187500000000,-9.984188191584
1.593750000000,0.281250000000,-13.588673238474
1.593750000000,0.375000000000,-16.108225137693
1.593750000000,0.468750000000,-17.268632547904
1.593750000000,0.562500000000,-16.951038977944
1.593750000000,0.656250000000,-15.176595099225
1.593750000000,0.750000000000,-12.096101593020
1.593750000000,0.843750000000,-7.974200781914
1.593750000000,0.937500000000,-3.165661584906
1.593750000000,1.031250000000,1.915472953311
1.593750000000,1.125000000000,6.831639263490
1.593750000000,1.218750000000,11.159466673014
1.593750000000,1.312500000000,14.526247499258
1.593750000000,1.406250000000,16.642037409886
1.593750000000,1.500000000000,17.324626166679
1.593750000000,1.593750000000,16.515229732602
1.593750000000,1.687500000000,14.283552798578
1.593750000000,1.781250000000,10.821785887289
1.593750000000,1.875000000000,6.428054041594
1.593750000000,1.968750000000,1.480742498013
1.593750000000,2.062500000000,-3.594089595225
1.593750000000,2.156250000000,-8.359401105820
1.593750000000,2.250000000000,-12.404806606218
1.593750000000,2.343750000000,-15.381918491073
1.593750000000,2.437500000000,-17.034349883887
1.593750000000,2.531250000000,-17.219794502660
1.593750000000,2.625000000000,-15.922281981344
1.593750000000,2.718750000000,-13.253553227040
1.593750000000,2.812500000000,-9.443437368112
1.593750000000,2.906250000000,-3.551937453127
1.593750000000,3.000000000000,0.000000000000
1.687500000000,0.000000000000,0.000000000000
1.687500000000,0.093750000000,-5.045115758845
1.687500000000,0.187500000000,-8.668365766737
1.687500000000,0.281250000000,-11.775055715530
1.687500000000,0.375000000000,-13.946502784518
1.687500000000,0.468750000000,-14.943611912194
1.687500000000,0.562500000000,-14.662759109467
1.687500000000,0.656250000000,-13.122142757598
1.687500000000,0.750000000000,-10.452439275437
1.687500000000,0.843750000000,-6.882899700098
1.687500000000,0.937500000000,-2.720713271665
1.687500000000,1.031250000000,1.675745867783
1.687500000000,1.125000000000,5.927880330165
1.687500000000,1.218750000000,9.669506398218
1.687500000000,1.312500000000,12.578400036176
1.687500000000,1.406250000000,14.404049992304
1.687500000000,1.500000000000,14.989232739079
1.687500000000,1.593750000000,14.283552798578
1.687500000000,1.687500000000,12.347782873640
1.687500000000,1.781250000000,9.348630176353
1.687500000000,1.875000000000,5.544379724900
1.687500000000,1.968750000000,1.262651014221
1.687500000000,2.062500000000,-3.127816354019
1.687500000000,2.156250000000,-7.248918278077
1.687500000000,2.250000000000,-10.745748227419
1.687500000000,2.343750000000,-13.317161554803
1.687500000000,2.437500000000,-14.741709871087
1.687500000000,2.531250000000,-14.896712031807
1.687500000000,2.625000000000,-13.768819354959
1.687500000000,2.718750000000,-11.455165200535
1.687500000000,2.812500000000,-8.154999910777
1.687500000000,2.906250000000,-2.947516748500
1.687500000000,3.000000000000,0.000000000000
1.781250000000,0.000000000000,0.000000000000
1.781250000000,0.093750000000,-3.879085219826
1.781250000000,0.187500000000,-6.606029502406
1.781250000000,0.281250000000,-8.947378300497
1.781250000000,0.375000000000,-10.583716975304
1.781250000000,0.468750000000,-11.331657451292
1.781250000000,0.562500000000,-11.111732269849
1.781250000000,0.656250000000,-9.937620289787
1.781250000000,0.750000000000,-7.908619902194
1.781250000000,0.843750000000,-5.198847913443
1.781250000000,0.937500000000,-2.041458953708
1.781250000000,1.031250000000,1.291704677964
1.781250000000,1.125000000000,4.513616327472
1.781250000000,1.218750000000,7.346814728769
1.781250000000,1.312500000000,9.547309210591
1.781250000000,1.406250000000,10.925595462671
1.781250000000,1.500000000000,11.362976652897
1.781250000000,1.593750000000,10.821785887289
1.781250000000,1.687500000000,9.348630176353
1.781250000000,1.781250000000,7.070376708519
1.781250000000,1.875000000000,4.183227145046
1.781250000000,1.968750000000,0.935820868435
1.781250000000,2.062500000000,-2.392177673080
1.781250000000,2.156250000000,-5.514163479674
1.781250000000,2.250000000000,-8.161273229970
