x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000000000030
0.023437500000,0.046875000000,0.000000000052
0.023437500000,0.070312500000,0.000000000075
0.023437500000,0.093750000000,0.000000000096
0.023437500000,0.117187500000,0.000000000117
0.023437500000,0.140625000000,0.000000000138
0.023437500000,0.164062500000,0.000000000158
0.023437500000,0.187500000000,0.000000000177
0.023437500000,0.210937500000,0.000000000196
0.023437500000,0.234375000000,0.000000000213
0.023437500000,0.257812500000,0.000000000230
0.023437500000,0.281250000000,0.000000000246
0.023437500000,0.304687500000,0.000000000260
0.023437500000,0.328125000000,0.000000000274
0.023437500000,0.351562500000,0.000000000286
0.023437500000,0.375000000000,0.000000000297
0.023437500000,0.398437500000,0.000000000306
0.023437500000,0.421875000000,0.000000000314
0.023437500000,0.445312500000,0.000000000321
0.023437500000,0.468750000000,0.000000000326
0.023437500000,0.492187500000,0.000000000330
0.023437500000,0.515625000000,0.000000000333
0.023437500000,0.539062500000,0.000000000333
0.023437500000,0.562500000000,0.000000000332
0.023437500000,0.585937500000,0.000000000330
0.023437500000,0.609375000000,0.000000000326
0.023437500000,0.632812500000,0.000000000320
0.023437500000,0.656250000000,0.000000000313
0.023437500000,0.679687500000,0.000000000304
0.023437500000,0.703125000000,0.000000000293
0.023437500000,0.726562500000,0.000000000281
0.023437500000,0.750000000000,0.000000000267
0.023437500000,0.773437500000,0.000000000251
0.023437500000,0.796875000000,0.000000000234
0.023437500000,0.820312500000,0.000000000215
0.023437500000,0.843750000000,0.000000000195
0.023437500000,0.867187500000,0.000000000173
0.023437500000,0.890625000000,0.000000000150
0.023437500000,0.914062500000,0.000000000125
0.023437500000,0.937500000000,0.000000000099
0.023437500000,0.960937500000,0.000000000072
0.023437500000,0.984375000000,0.000000000043
0.023437500000,1.007812500000,0.000000000013
0.023437500000,1.031250000000,-0.000000000018
0.023437500000,1.054687500000,-0.000000000050
0.023437500000,1.078125000000,-0.000000000083
0.023437500000,1.101562500000,-0.000000000117
0.023437500000,1.125000000000,-0.000000000152
0.023437500000,1.148437500000,-0.000000000188
0.023437500000,1.171875000000,-0.000000000225
0.023437500000,1.195312500000,-0.000000000262
0.023437500000,1.218750000000,-0.000000000299
0.023437500000,1.242187500000,-0.000000000338
0.023437500000,1.265625000000,-0.000000000376
0.023437500000,1.289062500000,-0.000000000415
0.023437500000,1.312500000000,-0.000000000454
0.023437500000,1.335937500000,-0.000000000494
0.023437500000,1.359375000000,-0.000000000533
0.023437500000,1.382812500000,-0.000000000572
0.023437500000,1.406250000000,-0.000000000611
0.023437500000,1.429687500000,-0.000000000650
0.023437500000,1.453125000000,-0.000000000688
0.023437500000,1.476562500000,-0.000000000726
0.023437500000,1.500000000000,-0.000000000764
0.023437500000,1.523437500000,-0.000000000801
0.023437500000,1.546875000000,-0.000000000837
0.023437500000,1.570312500000,-0.000000000873
0.023437500000,1.593750000000,-0.000000000907
0.023437500000,1.617187500000,-0.000000000941
0.023437500000,1.640625000000,-0.000000000973
0.023437500000,1.664062500000,-0.000000001005
0.023437500000,1.687500000000,-0.000000001035
0.023437500000,1.710937500000,-0.000000001064
0.023437500000,1.734375000000,-0.000000001092
0.023437500000,1.757812500000,-0.000000001118
0.023437500000,1.781250000000,-0.000000001143
0.023437500000,1.804687500000,-0.000000001166
0.023437500000,1.828125000000,-0.000000001187
0.023437500000,1.851562500000,-0.000000001207
0.023437500000,1.875000000000,-0.000000001225
0.023437500000,1.898437500000,-0.000000001242
0.023437500000,1.921875000000,-0.000000001256
0.023437500000,1.945312500000,-0.000000001269
0.023437500000,1.968750000000,-0.000000001279
0.023437500000,1.992187500000,-0.000000001288
0.023437500000,2.015625000000,-0.000000001295
0.023437500000,2.039062500000,-0.000000001299
0.023437500000,2.062500000000,-0.000000001302
0.023437500000,2.085937500000,-0.000000001303
0.023437500000,2.109375000000,-0.000000001301
0.023437500000,2.132812500000,-0.000000001298
0.023437500000,2.156250000000,-0.000000001292
0.023437500000,2.179687500000,-0.000000001284
0.023437500000,2.203125000000,-0.000000001275
0.023437500000,2.226562500000,-0.000000001263
0.023437500000,2.250000000000,-0.000000001249
0.023437500000,2.273437500000,-0.000000001233
0.023437500000,2.296875000000,-0.000000001215
0.023437500000,2.320312500000,-0.000000001195
0.023437500000,2.343750000000,-0.000000001173
0.023437500000,2.367187500000,-0.000000001148
0.023437500000,2.390625000000,-0.000000001123
0.023437500000,2.414062500000,-0.000000001095
0.023437500000,2.437500000000,-0.000000001065
0.023437500000,2.460937500000,-0.000000001034
0.023437500000,2.484375000000,-0.000000001001
0.023437500000,2.507812500000,-0.000000000966
0.023437500000,2.531250000000,-0.000000000930
0.023437500000,2.554687500000,-0.000000000892
0.023437500000,2.578125000000,-0.000000000853
0.023437500000,2.601562500000,-0.000000000812
0.023437500000,2.625000000000,-0.000000000770
0.023437500000,2.648437500000,-0.000000000726
0.023437500000,2.671875000000,-0.000000000682
0.023437500000,2.695312500000,-0.000000000636
0.023437500000,2.718750000000,-0.000000000590
0.023437500000,2.742187500000,-0.000000000542
0.023437500000,2.765625000000,-0.000000000494
0.023437500000,2.789062500000,-0.000000000445
0.023437500000,2.812500000000,-0.000000000395
0.023437500000,2.835937500000,-0.000000000344
0.023437500000,2.859375000000,-0.000000000293
0.023437500000,2.882812500000,-0.000000000242
0.023437500000,2.906250000000,-0.000000000190
0.023437500000,2.929687500000,-0.000000000139
0.023437500000,2.953125000000,-0.000000000087
0.023437500000,2.976562500000,-0.000000000035
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000000000052
0.046875000000,0.046875000000,0.000000000090
0.046875000000,0.070312500000,0.000000000126
0.046875000000,0.093750000000,0.000000000162
0.046875000000,0.117187500000,0.000000000197
0.046875000000,0.140625000000,0.000000000231
0.046875000000,0.164062500000,0.000000000264
0.046875000000,0.187500000000,0.000000000296
0.046875000000,0.210937500000,0.000000000327
0.046875000000,0.234375000000,0.000000000356
0.046875000000,0.257812500000,0.000000000383
0.046875000000,0.281250000000,0.000000000409
0.046875000000,0.304687500000,0.000000000433
0.046875000000,0.328125000000,0.000000000455
0.046875000000,0.351562500000,0.000000000475
0.046875000000,0.375000000000,0.000000000493
0.046875000000,0.398437500000,0.000000000509
0.046875000000,0.421875000000,0.000000000522
0.046875000000,0.445312500000,0.000000000534
0.046875000000,0.468750000000,0.000000000542
0.046875000000,0.492187500000,0.000000000548
0.046875000000,0.515625000000,0.000000000552
0.046875000000,0.539062500000,0.000000000553
0.046875000000,0.562500000000,0.000000000551
0.046875000000,0.585937500000,0.000000000547
0.046875000000,0.609375000000,0.000000000540
0.046875000000,0.632812500000,0.000000000530
0.046875000000,0.656250000000,0.000000000517
0.046875000000,0.679687500000,0.000000000502
0.046875000000,0.703125000000,0.000000000484
0.046875000000,0.726562500000,0.000000000464
0.046875000000,0.750000000000,0.000000000440
0.046875000000,0.773437500000,0.000000000414
0.046875000000,0.796875000000,0.000000000385
0.046875000000,0.820312500000,0.000000000354
0.046875000000,0.843750000000,0.000000000320
0.046875000000,0.867187500000,0.000000000284
0.046875000000,0.890625000000,0.000000000245
0.046875000000,0.914062500000,0.000000000204
0.046875000000,0.937500000000,0.000000000160
0.046875000000,0.960937500000,0.000000000115
0.046875000000,0.984375000000,0.000000000067
0.046875000000,1.007812500000,0.000000000017
0.046875000000,1.031250000000,-0.000000000035
0.046875000000,1.054687500000,-0.000000000088
0.046875000000,1.078125000000,-0.000000000143
0.046875000000,1.101562500000,-0.000000000200
0.046875000000,1.125000000000,-0.000000000258
0.046875000000,1.148437500000,-0.000000000318
0.046875000000,1.171875000000,-0.000000000379
0.046875000000,1.195312500000,-0.000000000440
0.046875000000,1.218750000000,-0.000000000503
0.046875000000,1.242187500000,-0.000000000567
0.046875000000,1.265625000000,-0.000000000631
0.046875000000,1.289062500000,-0.000000000696
0.046875000000,1.312500000000,-0.000000000761
0.046875000000,1.335937500000,-0.000000000826
0.046875000000,1.359375000000,-0.000000000891
0.046875000000,1.382812500000,-0.000000000956
0.046875000000,1.406250000000,-0.000000001021
0.046875000000,1.429687500000,-0.000000001085
0.046875000000,1.453125000000,-0.000000001149
0.046875000000,1.476562500000,-0.000000001212
0.046875000000,1.500000000000,-0.000000001275
0.046875000000,1.523437500000,-0.000000001336
0.046875000000,1.546875000000,-0.000000001396
0.046875000000,1.570312500000,-0.000000001455
0.046875000000,1.593750000000,-0.000000001512
0.046875000000,1.617187500000,-0.000000001568
0.046875000000,1.640625000000,-0.000000001622
0.046875000000,1.664062500000,-0.000000001674
0.046875000000,1.687500000000,-0.000000001724
0.046875000000,1.710937500000,-0.000000001772
0.046875000000,1.734375000000,-0.000000001818
0.046875000000,1.757812500000,-0.000000001861
0.046875000000,1.781250000000,-0.000000001902
0.046875000000,1.804687500000,-0.000000001940
0.046875000000,1.828125000000,-0.000000001976
0.046875000000,1.851562500000,-0.000000002008
0.046875000000,1.875000000000,-0.000000002038
0.046875000000,1.898437500000,-0.000000002065
0.046875000000,1.921875000000,-0.000000002089
0.046875000000,1.945312500000,-0.000000002110
0.046875000000,1.968750000000,-0.000000002127
0.046875000000,1.992187500000,-0.000000002141
0.046875000000,2.015625000000,-0.000000002152
0.046875000000,2.039062500000,-0.000000002160
0.046875000000,2.062500000000,-0.000000002164
0.046875000000,2.085937500000,-0.000000002165
0.046875000000,2.109375000000,-0.000000002162
0.046875000000,2.132812500000,-0.000000002156
0.046875000000,2.156250000000,-0.000000002146
0.046875000000,2.179687500000,-0.000000002133
0.046875000000,2.203125000000,-0.000000002117
0.046875000000,2.226562500000,-0.000000002097
0.046875000000,2.250000000000,-0.000000002073
0.046875000000,2.273437500000,-0.000000002047
0.046875000000,2.296875000000,-0.000000002016
0.046875000000,2.320312500000,-0.000000001983
0.046875000000,2.343750000000,-0.000000001946
0.046875000000,2.367187500000,-0.000000001906
0.046875000000,2.390625000000,-0.000000001862
0.046875000000,2.414062500000,-0.000000001816
0.046875000000,2.437500000000,-0.000000001767
0.046875000000,2.460937500000,-0.000000001714
0.046875000000,2.484375000000,-0.000000001659
0.046875000000,2.507812500000,-0.000000001602
0.046875000000,2.531250000000,-0.000000001541
0.046875000000,2.554687500000,-0.000000001478
0.046875000000,2.578125000000,-0.000000001412
0.046875000000,2.601562500000,-0.000000001344
0.046875000000,2.625000000000,-0.000000001274
0.046875000000,2.648437500000,-0.000000001202
0.046875000000,2.671875000000,-0.000000001128
0.046875000000,2.695312500000,-0.000000001052
0.046875000000,2.718750000000,-0.000000000975
0.046875000000,2.742187500000,-0.000000000896
0.046875000000,2.765625000000,-0.000000000815
0.046875000000,2.789062500000,-0.000000000733
0.046875000000,2.812500000000,-0.000000000650
0.046875000000,2.835937500000,-0.000000000567
0.046875000000,2.859375000000,-0.000000000482
0.046875000000,2.882812500000,-0.000000000397
0.046875000000,2.906250000000,-0.000000000311
0.046875000000,2.929687500000,-0.000000000225
0.046875000000,2.953125000000,-0.000000000138
0.046875000000,2.976562500000,-0.000000000052
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000000000075
0.070312500000,0.046875000000,0.000000000126
0.070312500000,0.070312500000,0.000000000177
0.070312500000,0.093750000000,0.000000000227
0.070312500000,0.117187500000,0.000000000276
0.070312500000,0.140625000000,0.000000000323
0.070312500000,0.164062500000,0.000000000369
0.070312500000,0.187500000000,0.000000000413
0.070312500000,0.210937500000,0.000000000456
0.070312500000,0.234375000000,0.000000000496
0.070312500000,0.257812500000,0.000000000535
0.070312500000,0.281250000000,0.000000000570
0.070312500000,0.304687500000,0.000000000604
0.070312500000,0.328125000000,0.000000000634
0.070312500000,0.351562500000,0.000000000662
0.070312500000,0.375000000000,0.000000000687
0.070312500000,0.398437500000,0.000000000709
0.070312500000,0.421875000000,0.000000000727
0.070312500000,0.445312500000,0.000000000743
0.070312500000,0.468750000000,0.000000000754
0.070312500000,0.492187500000,0.000000000763
0.070312500000,0.515625000000,0.000000000768
0.070312500000,0.539062500000,0.000000000769
0.070312500000,0.562500000000,0.000000000766
0.070312500000,0.585937500000,0.000000000760
0.070312500000,0.609375000000,0.000000000750
0.070312500000,0.632812500000,0.000000000737
0.070312500000,0.656250000000,0.000000000719
0.070312500000,0.679687500000,0.000000000698
0.070312500000,0.703125000000,0.000000000672
0.070312500000,0.726562500000,0.000000000643
0.070312500000,0.750000000000,0.000000000610
0.070312500000,0.773437500000,0.000000000574
0.070312500000,0.796875000000,0.000000000534
0.070312500000,0.820312500000,0.000000000490
0.070312500000,0.843750000000,0.000000000442
0.070312500000,0.867187500000,0.000000000392
0.070312500000,0.890625000000,0.000000000337
0.070312500000,0.914062500000,0.000000000280
0.070312500000,0.937500000000,0.000000000219
0.070312500000,0.960937500000,0.000000000155
0.070312500000,0.984375000000,0.000000000089
0.070312500000,1.007812500000,0.000000000019
0.070312500000,1.031250000000,-0.000000000053
0.070312500000,1.054687500000,-0.000000000128
0.070312500000,1.078125000000,-0.000000000205
0.070312500000,1.101562500000,-0.000000000284
0.070312500000,1.125000000000,-0.000000000365
0.070312500000,1.148437500000,-0.000000000448
0.070312500000,1.171875000000,-0.000000000533
0.070312500000,1.195312500000,-0.000000000619
0.070312500000,1.218750000000,-0.000000000707
0.070312500000,1.242187500000,-0.000000000795
0.070312500000,1.265625000000,-0.000000000885
0.070312500000,1.289062500000,-0.000000000975
0.070312500000,1.312500000000,-0.000000001065
0.070312500000,1.335937500000,-0.000000001156
0.070312500000,1.359375000000,-0.000000001247
0.070312500000,1.382812500000,-0.000000001338
0.070312500000,1.406250000000,-0.000000001428
0.070312500000,1.429687500000,-0.000000001518
0.070312500000,1.453125000000,-0.000000001607
0.070312500000,1.476562500000,-0.000000001695
0.070312500000,1.500000000000,-0.000000001782
0.070312500000,1.523437500000,-0.000000001867
0.070312500000,1.546875000000,-0.000000001951
0.070312500000,1.570312500000,-0.000000002033
0.070312500000,1.593750000000,-0.000000002112
0.070312500000,1.617187500000,-0.000000002190
0.070312500000,1.640625000000,-0.000000002265
0.070312500000,1.664062500000,-0.000000002338
0.070312500000,1.687500000000,-0.000000002407
0.070312500000,1.710937500000,-0.000000002474
0.070312500000,1.734375000000,-0.000000002538
0.070312500000,1.757812500000,-0.000000002598
0.070312500000,1.781250000000,-0.000000002654
0.070312500000,1.804687500000,-0.000000002708
0.070312500000,1.828125000000,-0.000000002757
0.070312500000,1.851562500000,-0.000000002803
0.070312500000,1.875000000000,-0.000000002844
0.070312500000,1.898437500000,-0.000000002881
0.070312500000,1.921875000000,-0.000000002914
0.070312500000,1.945312500000,-0.000000002943
0.070312500000,1.968750000000,-0.000000002967
0.070312500000,1.992187500000,-0.000000002987
0.070312500000,2.015625000000,-0.000000003002
0.070312500000,2.039062500000,-0.000000003012
0.070312500000,2.062500000000,-0.000000003018
0.070312500000,2.085937500000,-0.000000003019
0.070312500000,2.109375000000,-0.000000003015
0.070312500000,2.132812500000,-0.000000003006
0.070312500000,2.156250000000,-0.000000002992
0.070312500000,2.179687500000,-0.000000002974
0.070312500000,2.203125000000,-0.000000002951
0.070312500000,2.226562500000,-0.000000002923
0.070312500000,2.250000000000,-0.000000002890
0.070312500000,2.273437500000,-0.000000002852
0.070312500000,2.296875000000,-0.000000002810
0.070312500000,2.320312500000,-0.000000002763
0.070312500000,2.343750000000,-0.000000002711
0.070312500000,2.367187500000,-0.000000002655
0.070312500000,2.390625000000,-0.000000002595
0.070312500000,2.414062500000,-0.000000002530
0.070312500000,2.437500000000,-0.000000002461
0.070312500000,2.460937500000,-0.000000002388
0.070312500000,2.484375000000,-0.000000002311
0.070312500000,2.507812500000,-0.000000002230
0.070312500000,2.531250000000,-0.000000002146
0.070312500000,2.554687500000,-0.000000002058
0.070312500000,2.578125000000,-0.000000001966
0.070312500000,2.601562500000,-0.000000001872
0.070312500000,2.625000000000,-0.000000001774
0.070312500000,2.648437500000,-0.000000001673
0.070312500000,2.671875000000,-0.000000001570
0.070312500000,2.695312500000,-0.000000001464
0.070312500000,2.718750000000,-0.000000001356
0.070312500000,2.742187500000,-0.000000001245
0.070312500000,2.765625000000,-0.000000001133
0.070312500000,2.789062500000,-0.000000001019
0.070312500000,2.812500000000,-0.000000000903
0.070312500000,2.835937500000,-0.000000000786
0.070312500000,2.859375000000,-0.000000000668
0.070312500000,2.882812500000,-0.000000000549
0.070312500000,2.906250000000,-0.000000000430
0.070312500000,2.929687500000,-0.000000000310
0.070312500000,2.953125000000,-0.000000000189
0.070312500000,2.976562500000,-0.000000000069
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000000000096
0.093750000000,0.046875000000,0.000000000162
0.093750000000,0.070312500000,0.000000000227
0.093750000000,0.093750000000,0.000000000291
0.093750000000,0.117187500000,0.000000000353
0.093750000000,0.140625000000,0.000000000413
0.093750000000,0.164062500000,0.000000000472
0.093750000000,0.187500000000,0.000000000529
0.093750000000,0.210937500000,0.000000000583
0.093750000000,0.234375000000,0.000000000634
0.093750000000,0.257812500000,0.000000000683
0.093750000000,0.281250000000,0.000000000729
0.093750000000,0.304687500000,0.000000000771
0.093750000000,0.328125000000,0.000000000810
0.093750000000,0.351562500000,0.000000000845
0.093750000000,0.375000000000,0.000000000877
0.093750000000,0.398437500000,0.000000000905
0.093750000000,0.421875000000,0.000000000928
0.093750000000,0.445312500000,0.000000000947
0.093750000000,0.468750000000,0.000000000963
0.093750000000,0.492187500000,0.000000000973
0.093750000000,0.515625000000,0.000000000980
0.093750000000,0.539062500000,0.000000000981
0.093750000000,0.562500000000,0.000000000977
0.093750000000,0.585937500000,0.000000000969
0.093750000000,0.609375000000,0.000000000956
0.093750000000,0.632812500000,0.000000000938
0.093750000000,0.656250000000,0.000000000916
0.093750000000,0.679687500000,0.000000000888
0.093750000000,0.703125000000,0.000000000856
0.093750000000,0.726562500000,0.000000000819
0.093750000000,0.750000000000,0.000000000776
0.093750000000,0.773437500000,0.000000000729
0.093750000000,0.796875000000,0.000000000678
0.093750000000,0.820312500000,0.000000000622
0.093750000000,0.843750000000,0.000000000561
0.093750000000,0.867187500000,0.000000000496
0.093750000000,0.890625000000,0.000000000426
0.093750000000,0.914062500000,0.000000000353
0.093750000000,0.937500000000,0.000000000275
0.093750000000,0.960937500000,0.000000000193
0.093750000000,0.984375000000,0.000000000108
0.093750000000,1.007812500000,0.000000000019
0.093750000000,1.031250000000,-0.000000000073
0.093750000000,1.054687500000,-0.000000000169
0.093750000000,1.078125000000,-0.000000000267
0.093750000000,1.101562500000,-0.000000000369
0.093750000000,1.125000000000,-0.000000000473
0.093750000000,1.148437500000,-0.000000000579
0.093750000000,1.171875000000,-0.000000000687
0.093750000000,1.195312500000,-0.000000000797
0.093750000000,1.218750000000,-0.000000000910
0.093750000000,1.242187500000,-0.000000001023
0.093750000000,1.265625000000,-0.000000001137
0.093750000000,1.289062500000,-0.000000001252
0.093750000000,1.312500000000,-0.000000001369
0.093750000000,1.335937500000,-0.000000001484
0.093750000000,1.359375000000,-0.000000001601
0.093750000000,1.382812500000,-0.000000001717
0.093750000000,1.406250000000,-0.000000001832
0.093750000000,1.429687500000,-0.000000001948
0.093750000000,1.453125000000,-0.000000002060
0.093750000000,1.476562500000,-0.000000002173
0.093750000000,1.500000000000,-0.000000002284
0.093750000000,1.523437500000,-0.000000002394
0.093750000000,1.546875000000,-0.000000002500
0.093750000000,1.570312500000,-0.000000002605
0.093750000000,1.593750000000,-0.000000002706
0.093750000000,1.617187500000,-0.000000002806
0.093750000000,1.640625000000,-0.000000002902
0.093750000000,1.664062500000,-0.000000002994
0.093750000000,1.687500000000,-0.000000003083
0.093750000000,1.710937500000,-0.000000003169
0.093750000000,1.734375000000,-0.000000003250
0.093750000000,1.757812500000,-0.000000003326
0.093750000000,1.781250000000,-0.000000003399
0.093750000000,1.804687500000,-0.000000003467
0.093750000000,1.828125000000,-0.000000003530
0.093750000000,1.851562500000,-0.000000003587
0.093750000000,1.875000000000,-0.000000003641
0.093750000000,1.898437500000,-0.000000003688
0.093750000000,1.921875000000,-0.000000003730
0.093750000000,1.945312500000,-0.000000003766
0.093750000000,1.968750000000,-0.000000003797
0.093750000000,1.992187500000,-0.000000003822
0.093750000000,2.015625000000,-0.000000003841
0.093750000000,2.039062500000,-0.000000003854
0.093750000000,2.062500000000,-0.000000003861
0.093750000000,2.085937500000,-0.000000003862
0.093750000000,2.109375000000,-0.000000003857
0.093750000000,2.132812500000,-0.000000003846
0.093750000000,2.156250000000,-0.000000003828
0.093750000000,2.179687500000,-0.000000003804
0.093750000000,2.203125000000,-0.000000003774
0.093750000000,2.226562500000,-0.000000003738
0.093750000000,2.250000000000,-0.000000003696
0.093750000000,2.273437500000,-0.000000003648
0.093750000000,2.296875000000,-0.000000003594
0.093750000000,2.320312500000,-0.000000003533
0.093750000000,2.343750000000,-0.000000003467
0.093750000000,2.367187500000,-0.000000003396
0.093750000000,2.390625000000,-0.000000003318
0.093750000000,2.414062500000,-0.000000003235
0.093750000000,2.437500000000,-0.000000003147
0.093750000000,2.460937500000,-0.000000003053
0.093750000000,2.484375000000,-0.000000002955
0.093750000000,2.507812500000,-0.000000002851
0.093750000000,2.531250000000,-0.000000002742
0.093750000000,2.554687500000,-0.000000002631
0.093750000000,2.578125000000,-0.000000002513
0.093750000000,2.601562500000,-0.000000002392
0.093750000000,2.625000000000,-0.000000002267
0.093750000000,2.648437500000,-0.000000002138
0.093750000000,2.671875000000,-0.000000002006
0.093750000000,2.695312500000,-0.000000001870
0.093750000000,2.718750000000,-0.000000001732
0.093750000000,2.742187500000,-0.000000001591
0.093750000000,2.765625000000,-0.000000001447
0.093750000000,2.789062500000,-0.000000001301
0.093750000000,2.812500000000,-0.000000001153
0.093750000000,2.835937500000,-0.000000001003
0.093750000000,2.859375000000,-0.000000000852
0.093750000000,2.882812500000,-0.000000000700
0.093750000000,2.906250000000,-0.000000000547
0.093750000000,2.929687500000,-0.000000000393
0.093750000000,2.953125000000,-0.000000000239
0.093750000000,2.976562500000,-0.000000000085
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000000000117
0.117187500000,0.046875000000,0.000000000197
0.117187500000,0.070312500000,0.000000000276
0.117187500000,0.093750000000,0.000000000353
