x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.003002450647
0.023437500000,0.046875000000,0.005220403244
0.023437500000,0.070312500000,0.007396369189
0.023437500000,0.093750000000,0.009518282924
0.023437500000,0.117187500000,0.011574436864
0.023437500000,0.140625000000,0.013553542400
0.023437500000,0.164062500000,0.015444788419
0.023437500000,0.187500000000,0.017237897033
0.023437500000,0.210937500000,0.018923176259
0.023437500000,0.234375000000,0.020491569384
0.023437500000,0.257812500000,0.021934700785
0.023437500000,0.281250000000,0.023244917960
0.023437500000,0.304687500000,0.024415329604
0.023437500000,0.328125000000,0.025439839513
0.023437500000,0.351562500000,0.026313176180
0.023437500000,0.375000000000,0.027030917933
0.023437500000,0.398437500000,0.027589513505
0.023437500000,0.421875000000,0.027986297945
0.023437500000,0.445312500000,0.028219503799
0.023437500000,0.468750000000,0.028288267511
0.023437500000,0.492187500000,0.028192631045
0.023437500000,0.515625000000,0.027933538700
0.023437500000,0.539062500000,0.027512829184
0.023437500000,0.562500000000,0.026933222962
0.023437500000,0.585937500000,0.026198304989
0.023437500000,0.609375000000,0.025312502898
0.023437500000,0.632812500000,0.024281060791
0.023437500000,0.656250000000,0.023110008765
0.023437500000,0.679687500000,0.021806128337
0.023437500000,0.703125000000,0.020376913973
0.023437500000,0.726562500000,0.018830530906
0.023437500000,0.750000000000,0.017175769496
0.023437500000,0.773437500000,0.015421996347
0.023437500000,0.796875000000,0.013579102475
0.023437500000,0.820312500000,0.011657448775
0.023437500000,0.843750000000,0.009667809094
0.023437500000,0.867187500000,0.007621311205
0.023437500000,0.890625000000,0.005529376009
0.023437500000,0.914062500000,0.003403655265
0.023437500000,0.937500000000,0.001255968198
0.023437500000,0.960937500000,-0.000901762683
0.023437500000,0.984375000000,-0.003057576219
0.023437500000,1.007812500000,-0.005199537349
0.023437500000,1.031250000000,-0.007315801614
0.023437500000,1.054687500000,-0.009394679085
0.023437500000,1.078125000000,-0.011424697378
0.023437500000,1.101562500000,-0.013394663411
0.023437500000,1.125000000000,-0.015293723579
0.023437500000,1.148437500000,-0.017111422036
0.023437500000,1.171875000000,-0.018837756753
0.023437500000,1.195312500000,-0.020463233079
0.023437500000,1.218750000000,-0.021978914501
0.023437500000,1.242187500000,-0.023376470337
0.023437500000,1.265625000000,-0.024648220113
0.023437500000,1.289062500000,-0.025787174383
0.023437500000,1.312500000000,-0.026787071777
0.023437500000,1.335937500000,-0.027642412073
0.023437500000,1.359375000000,-0.028348485124
0.023437500000,1.382812500000,-0.028901395488
0.023437500000,1.406250000000,-0.029298082618
0.023437500000,1.429687500000,-0.029536336518
0.023437500000,1.453125000000,-0.029614808773
0.023437500000,1.476562500000,-0.029533018903
0.023437500000,1.500000000000,-0.029291356000
0.023437500000,1.523437500000,-0.028891075650
0.023437500000,1.546875000000,-0.028334292153
0.023437500000,1.570312500000,-0.027623966088
0.023437500000,1.593750000000,-0.026763887291
0.023437500000,1.617187500000,-0.025758653339
0.023437500000,1.640625000000,-0.024613643671
0.023437500000,1.664062500000,-0.023334989470
0.023437500000,1.687500000000,-0.021929539490
0.023437500000,1.710937500000,-0.020404822009
0.023437500000,1.734375000000,-0.018769003116
0.023437500000,1.757812500000,-0.017030841575
0.023437500000,1.781250000000,-0.015199640494
0.023437500000,1.804687500000,-0.013285196090
0.023437500000,1.828125000000,-0.011297743818
0.023437500000,1.851562500000,-0.009247902166
0.023437500000,1.875000000000,-0.007146614429
0.023437500000,1.898437500000,-0.005005088782
0.023437500000,1.921875000000,-0.002834736984
0.023437500000,1.945312500000,-0.000647112055
0.023437500000,1.968750000000,0.001546154730
0.023437500000,1.992187500000,0.003733417186
0.023437500000,2.015625000000,0.005903077542
0.023437500000,2.039062500000,0.008043649396
0.023437500000,2.062500000000,0.010143819963
0.023437500000,2.085937500000,0.012192511255
0.023437500000,2.109375000000,0.014178939860
0.023437500000,2.132812500000,0.016092675000
0.023437500000,2.156250000000,0.017923694530
0.023437500000,2.179687500000,0.019662438585
0.023437500000,2.203125000000,0.021299860569
0.023437500000,2.226562500000,0.022827475205
0.023437500000,2.250000000000,0.024237403399
0.023437500000,2.273437500000,0.025522413644
0.023437500000,2.296875000000,0.026675959776
0.023437500000,2.320312500000,0.027692214835
0.023437500000,2.343750000000,0.028566100894
0.023437500000,2.367187500000,0.029293314656
0.023437500000,2.390625000000,0.029870348718
0.023437500000,2.414062500000,0.030294508373
0.023437500000,2.437500000000,0.030563923868
0.023437500000,2.460937500000,0.030677558075
0.023437500000,2.484375000000,0.030635209524
0.023437500000,2.507812500000,0.030437510807
0.023437500000,2.531250000000,0.030085922374
0.023437500000,2.554687500000,0.029582721762
0.023437500000,2.578125000000,0.028930988340
0.023437500000,2.601562500000,0.028134583662
0.023437500000,2.625000000000,0.027198127568
0.023437500000,2.648437500000,0.026126970163
0.023437500000,2.671875000000,0.024927159857
0.023437500000,2.695312500000,0.023605407670
0.023437500000,2.718750000000,0.022169047993
0.023437500000,2.742187500000,0.020625996071
0.023437500000,2.765625000000,0.018984702435
0.023437500000,2.789062500000,0.017254104567
0.023437500000,2.812500000000,0.015443576088
0.023437500000,2.835937500000,0.013562873747
0.023437500000,2.859375000000,0.011622082549
0.023437500000,2.882812500000,0.009631559311
0.023437500000,2.906250000000,0.007601875002
0.023437500000,2.929687500000,0.005543756173
0.023437500000,2.953125000000,0.003468025837
0.023437500000,2.976562500000,0.001385544115
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.005220403244
0.046875000000,0.046875000000,0.008889127688
0.046875000000,0.070312500000,0.012486958704
0.046875000000,0.093750000000,0.015993951693
0.046875000000,0.117187500000,0.019390761848
0.046875000000,0.140625000000,0.022658744924
0.046875000000,0.164062500000,0.025780053858
0.046875000000,0.187500000000,0.028737730734
0.046875000000,0.210937500000,0.031515793679
0.046875000000,0.234375000000,0.034099318227
0.046875000000,0.257812500000,0.036474512787
0.046875000000,0.281250000000,0.038628787832
0.046875000000,0.304687500000,0.040550818483
0.046875000000,0.328125000000,0.042230600194
0.046875000000,0.351562500000,0.043659497264
0.046875000000,0.375000000000,0.044830283968
0.046875000000,0.398437500000,0.045737178097
0.046875000000,0.421875000000,0.046375866784
0.046875000000,0.445312500000,0.046743524475
0.046875000000,0.468750000000,0.046838823003
0.046875000000,0.492187500000,0.046661933720
0.046875000000,0.515625000000,0.046214521693
0.046875000000,0.539062500000,0.045499732031
0.046875000000,0.562500000000,0.044522168413
0.046875000000,0.585937500000,0.043287863964
0.046875000000,0.609375000000,0.041804244637
0.046875000000,0.632812500000,0.040080085307
0.046875000000,0.656250000000,0.038125458828
0.046875000000,0.679687500000,0.035951678330
0.046875000000,0.703125000000,0.033571233065
0.046875000000,0.726562500000,0.030997718150
0.046875000000,0.750000000000,0.028245758593
0.046875000000,0.773437500000,0.025330928000
0.046875000000,0.796875000000,0.022269662404
0.046875000000,0.820312500000,0.019079169666
0.046875000000,0.843750000000,0.015777334948
0.046875000000,0.867187500000,0.012382622742
0.046875000000,0.890625000000,0.008913975988
0.046875000000,0.914062500000,0.005390712816
0.046875000000,0.937500000000,0.001832421448
0.046875000000,0.960937500000,-0.001741146160
0.046875000000,0.984375000000,-0.005310181396
0.046875000000,1.007812500000,-0.008854926198
0.046875000000,1.031250000000,-0.012355779840
0.046875000000,1.054687500000,-0.015793404718
0.046875000000,1.078125000000,-0.019148830574
0.046875000000,1.101562500000,-0.022403556612
0.046875000000,1.125000000000,-0.025539650957
0.046875000000,1.148437500000,-0.028539846928
0.046875000000,1.171875000000,-0.031387635617
0.046875000000,1.195312500000,-0.034067354277
0.046875000000,1.218750000000,-0.036564270049
0.046875000000,1.242187500000,-0.038864658584
0.046875000000,1.265625000000,-0.040955877140
0.046875000000,1.289062500000,-0.042826431762
0.046875000000,1.312500000000,-0.044466038190
0.046875000000,1.335937500000,-0.045865676170
0.046875000000,1.359375000000,-0.047017636879
0.046875000000,1.382812500000,-0.047915563202
0.046875000000,1.406250000000,-0.048554482667
0.046875000000,1.429687500000,-0.048930832844
0.046875000000,1.453125000000,-0.049042479084
0.046875000000,1.476562500000,-0.048888724499
0.046875000000,1.500000000000,-0.048470312144
0.046875000000,1.523437500000,-0.047789419375
0.046875000000,1.546875000000,-0.046849644436
0.046875000000,1.570312500000,-0.045655985336
0.046875000000,1.593750000000,-0.044214811145
0.046875000000,1.617187500000,-0.042533825859
0.046875000000,1.640625000000,-0.040622025050
0.046875000000,1.664062500000,-0.038489645524
0.046875000000,1.687500000000,-0.036148108273
0.046875000000,1.710937500000,-0.033609955039
0.046875000000,1.734375000000,-0.030888778843
0.046875000000,1.757812500000,-0.027999148848
0.046875000000,1.781250000000,-0.024956529991
0.046875000000,1.804687500000,-0.021777197812
0.046875000000,1.828125000000,-0.018478148970
0.046875000000,1.851562500000,-0.015077007912
0.046875000000,1.875000000000,-0.011591930248
0.046875000000,1.898437500000,-0.008041503336
0.046875000000,1.921875000000,-0.004444644640
0.046875000000,1.945312500000,-0.000820498432
0.046875000000,1.968750000000,0.002811668611
0.046875000000,1.992187500000,0.006432572307
0.046875000000,2.015625000000,0.010023015822
0.046875000000,2.039062500000,0.013563993856
0.046875000000,2.062500000000,0.017036795616
0.046875000000,2.085937500000,0.020423105989
0.046875000000,2.109375000000,0.023705104360
0.046875000000,2.132812500000,0.026865560533
0.046875000000,2.156250000000,0.029887927214
0.046875000000,2.179687500000,0.032756428560
0.046875000000,2.203125000000,0.035456144291
0.046875000000,2.226562500000,0.037973088925
0.046875000000,2.250000000000,0.040294285673
0.046875000000,2.273437500000,0.042407834614
0.046875000000,2.296875000000,0.044302974773
0.046875000000,2.320312500000,0.045970139759
0.046875000000,2.343750000000,0.047401006672
0.046875000000,2.367187500000,0.048588538023
0.046875000000,2.390625000000,0.049527016432
0.046875000000,2.414062500000,0.050212071946
0.046875000000,2.437500000000,0.050640701824
0.046875000000,2.460937500000,0.050811282708
0.046875000000,2.484375000000,0.050723575132
0.046875000000,2.507812500000,0.050378720347
0.046875000000,2.531250000000,0.049779229535
0.046875000000,2.554687500000,0.048928965456
0.046875000000,2.578125000000,0.047833116690
0.046875000000,2.601562500000,0.046498164622
0.046875000000,2.625000000000,0.044931843377
0.046875000000,2.648437500000,0.043143092983
0.046875000000,2.671875000000,0.041142006008
0.046875000000,2.695312500000,0.038939768040
0.046875000000,2.718750000000,0.036548592338
0.046875000000,2.742187500000,0.033981649059
0.046875000000,2.765625000000,0.031252989481
0.046875000000,2.789062500000,0.028377465678
0.046875000000,2.812500000000,0.025370646102
0.046875000000,2.835937500000,0.022248727594
0.046875000000,2.859375000000,0.019028444309
0.046875000000,2.882812500000,0.015726974117
0.046875000000,2.906250000000,0.012361842985
0.046875000000,2.929687500000,0.008950827929
0.046875000000,2.953125000000,0.005511859056
0.046875000000,2.976562500000,0.002062921290
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.007396369189
0.070312500000,0.046875000000,0.012486958704
0.070312500000,0.070312500000,0.017478303275
0.070312500000,0.093750000000,0.022342735010
0.070312500000,0.117187500000,0.027053422986
0.070312500000,0.140625000000,0.031584513003
0.070312500000,0.164062500000,0.035911261550
0.070312500000,0.187500000000,0.040010163305
0.070312500000,0.210937500000,0.043859071550
0.070312500000,0.234375000000,0.047437310917
0.070312500000,0.257812500000,0.050725781913
0.070312500000,0.281250000000,0.053707056719
0.070312500000,0.304687500000,0.056365465803
0.070312500000,0.328125000000,0.058687174938
0.070312500000,0.351562500000,0.060660252264
0.070312500000,0.375000000000,0.062274725076
0.070312500000,0.398437500000,0.063522626072
0.070312500000,0.421875000000,0.064398028886
0.070312500000,0.445312500000,0.064897072712
0.070312500000,0.468750000000,0.065017975956
0.070312500000,0.492187500000,0.064761038860
0.070312500000,0.515625000000,0.064128635119
0.070312500000,0.539062500000,0.063125192556
0.070312500000,0.562500000000,0.061757162997
0.070312500000,0.585937500000,0.060032981506
0.070312500000,0.609375000000,0.057963015230
0.070312500000,0.632812500000,0.055559502147
0.070312500000,0.656250000000,0.052836480038
0.070312500000,0.679687500000,0.049809706090
0.070312500000,0.703125000000,0.046496567557
0.070312500000,0.726562500000,0.042915983974
0.070312500000,0.750000000000,0.039088301429
0.070312500000,0.773437500000,0.035035179487
0.070312500000,0.796875000000,0.030779471345
0.070312500000,0.820312500000,0.026345097875
0.070312500000,0.843750000000,0.021756916221
0.070312500000,0.867187500000,0.017040583644
0.070312500000,0.890625000000,0.012222417346
0.070312500000,0.914062500000,0.007329251015
0.070312500000,0.937500000000,0.002388288847
0.070312500000,0.960937500000,-0.002573042165
0.070312500000,0.984375000000,-0.007527240912
0.070312500000,1.007812500000,-0.012446881006
0.070312500000,1.031250000000,-0.017304759012
0.070312500000,1.054687500000,-0.022074041254
0.070312500000,1.078125000000,-0.026728408451
0.070312500000,1.101562500000,-0.031242197379
0.070312500000,1.125000000000,-0.035590538837
0.070312500000,1.148437500000,-0.039749491160
0.070312500000,1.171875000000,-0.043696168583
0.070312500000,1.195312500000,-0.047408863766
0.070312500000,1.218750000000,-0.050867163829
0.070312500000,1.242187500000,-0.054052059278
0.070312500000,1.265625000000,-0.056946045244
0.070312500000,1.289062500000,-0.059533214490
0.070312500000,1.312500000000,-0.061799341702
0.070312500000,1.335937500000,-0.063731958597
0.070312500000,1.359375000000,-0.065320419463
0.070312500000,1.382812500000,-0.066555956774
0.070312500000,1.406250000000,-0.067431726589
0.070312500000,1.429687500000,-0.067942843490
0.070312500000,1.453125000000,-0.068086404880
0.070312500000,1.476562500000,-0.067861504506
0.070312500000,1.500000000000,-0.067269235151
0.070312500000,1.523437500000,-0.066312680466
0.070312500000,1.546875000000,-0.064996896019
0.070312500000,1.570312500000,-0.063328879641
0.070312500000,1.593750000000,-0.061317531250
0.070312500000,1.617187500000,-0.058973602379
0.070312500000,1.640625000000,-0.056309635676
0.070312500000,1.664062500000,-0.053339894727
0.070312500000,1.687500000000,-0.050080284574
0.070312500000,1.710937500000,-0.046548263384
0.070312500000,1.734375000000,-0.042762745740
0.070312500000,1.757812500000,-0.038743998105
0.070312500000,1.781250000000,-0.034513527027
0.070312500000,1.804687500000,-0.030093960707
0.070312500000,1.828125000000,-0.025508924582
0.070312500000,1.851562500000,-0.020782911614
0.070312500000,1.875000000000,-0.015941148010
0.070312500000,1.898437500000,-0.011009455093
0.070312500000,1.921875000000,-0.006014108124
0.070312500000,1.945312500000,-0.000981692821
0.070312500000,1.968750000000,0.004061039603
0.070312500000,1.992187500000,0.009087318092
0.070312500000,2.015625000000,0.014070497287
0.070312500000,2.039062500000,0.018984202132
0.070312500000,2.062500000000,0.023802470760
0.070312500000,2.085937500000,0.028499894860
0.070312500000,2.109375000000,0.033051756756
0.070312500000,2.132812500000,0.037434162430
0.070312500000,2.156250000000,0.041624169756
0.070312500000,2.179687500000,0.045599911254
0.070312500000,2.203125000000,0.049340710666
0.070312500000,2.226562500000,0.052827192724
0.070312500000,2.250000000000,0.056041385511
0.070312500000,2.273437500000,0.058966814853
0.070312500000,2.296875000000,0.061588590226
0.070312500000,2.320312500000,0.063893481727
0.070312500000,2.343750000000,0.065869987671
0.070312500000,2.367187500000,0.067508392485
0.070312500000,2.390625000000,0.068800814573
0.070312500000,2.414062500000,0.069741243922
0.070312500000,2.437500000000,0.070325569251
0.070312500000,2.460937500000,0.070551594582
0.070312500000,2.484375000000,0.070419045174
0.070312500000,2.507812500000,0.069929562804
0.070312500000,2.531250000000,0.069086690461
0.070312500000,2.554687500000,0.067895846565
0.070312500000,2.578125000000,0.066364288894
0.070312500000,2.601562500000,0.064501068451
0.070312500000,2.625000000000,0.062316973563
0.070312500000,2.648437500000,0.059824464574
0.070312500000,2.671875000000,0.057037599508
0.070312500000,2.695312500000,0.053971951186
0.070312500000,2.718750000000,0.050644516274
0.070312500000,2.742187500000,0.047073616822
0.070312500000,2.765625000000,0.043278794866
0.070312500000,2.789062500000,0.039280700740
0.070312500000,2.812500000000,0.035100975734
0.070312500000,2.835937500000,0.030762129794
0.070312500000,2.859375000000,0.026287414996
0.070312500000,2.882812500000,0.021700695495
0.070312500000,2.906250000000,0.017026314733
0.070312500000,2.929687500000,0.012288960658
0.070312500000,2.953125000000,0.007513529721
0.070312500000,2.976562500000,0.002724990441
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.009518282924
0.093750000000,0.046875000000,0.015993951693
0.093750000000,0.070312500000,0.022342735010
0.093750000000,0.093750000000,0.028529440177
0.093750000000,0.117187500000,0.034519942696
0.093750000000,0.140625000000,0.040281364020
0.093750000000,0.164062500000,0.045782241897
0.093750000000,0.187500000000,0.050992692495
0.093750000000,0.210937500000,0.055884563480
0.093750000000,0.234375000000,0.060431577333
0.093750000000,0.257812500000,0.064609464178
0.093750000000,0.281250000000,0.068396083507
0.093750000000,0.304687500000,0.071771534201
0.093750000000,0.328125000000,0.074718252328
0.093750000000,0.351562500000,0.077221096258
0.093750000000,0.375000000000,0.079267418706
0.093750000000,0.398437500000,0.080847125355
0.093750000000,0.421875000000,0.081952719828
0.093750000000,0.445312500000,0.082579334780
0.093750000000,0.468750000000,0.082724749032
0.093750000000,0.492187500000,0.082389390653
0.093750000000,0.515625000000,0.081576326047
0.093750000000,0.539062500000,0.080291235121
0.093750000000,0.562500000000,0.078542372692
0.093750000000,0.585937500000,0.076340516382
0.093750000000,0.609375000000,0.073698901278
0.093750000000,0.632812500000,0.070633141758
0.093750000000,0.656250000000,0.067161140884
0.093750000000,0.679687500000,0.063302987871
0.093750000000,0.703125000000,0.059080844210
0.093750000000,0.726562500000,0.054518819024
0.093750000000,0.750000000000,0.049642834351
0.093750000000,0.773437500000,0.044480481078
0.093750000000,0.796875000000,0.039060866280
0.093750000000,0.820312500000,0.033414452800
0.093750000000,0.843750000000,0.027572891900
0.093750000000,0.867187500000,0.021568849902
0.093750000000,0.890625000000,0.015435829706
0.093750000000,0.914062500000,0.009207988173
0.093750000000,0.937500000000,0.002919950307
0.093750000000,0.960937500000,-0.003393378756
0.093750000000,0.984375000000,-0.009697002962
0.093750000000,1.007812500000,-0.015956024748
0.093750000000,1.031250000000,-0.022135833644
0.093750000000,1.054687500000,-0.028202293061
0.093750000000,1.078125000000,-0.034121924285
0.093750000000,1.101562500000,-0.039862086676
0.093750000000,1.125000000000,-0.045391153144
0.093750000000,1.148437500000,-0.050678679937
0.093750000000,1.171875000000,-0.055695569871
0.093750000000,1.195312500000,-0.060414228097
0.093750000000,1.218750000000,-0.064808709610
0.093750000000,1.242187500000,-0.068854857691
0.093750000000,1.265625000000,-0.072530432546
0.093750000000,1.289062500000,-0.075815229476
0.093750000000,1.312500000000,-0.078691185919
0.093750000000,1.335937500000,-0.081142476821
0.093750000000,1.359375000000,-0.083155597801
0.093750000000,1.382812500000,-0.084719435697
0.093750000000,1.406250000000,-0.085825326093
0.093750000000,1.429687500000,-0.086467097531
0.093750000000,1.453125000000,-0.086641102182
0.093750000000,1.476562500000,-0.086346232802
0.093750000000,1.500000000000,-0.085583925905
0.093750000000,1.523437500000,-0.084358151122
0.093750000000,1.546875000000,-0.082675386823
0.093750000000,1.570312500000,-0.080544582140
0.093750000000,1.593750000000,-0.077977105603
0.093750000000,1.617187500000,-0.074986680670
0.093750000000,1.640625000000,-0.071589308517
0.093750000000,1.664062500000,-0.067803178507
0.093750000000,1.687500000000,-0.063648566844
0.093750000000,1.710937500000,-0.059147723966
0.093750000000,1.734375000000,-0.054324751297
0.093750000000,1.757812500000,-0.049205468044
0.093750000000,1.781250000000,-0.043817268783
0.093750000000,1.804687500000,-0.038188972598
0.093750000000,1.828125000000,-0.032350664641
0.093750000000,1.851562500000,-0.026333530951
0.093750000000,1.875000000000,-0.020169687490
0.093750000000,1.898437500000,-0.013892004299
0.093750000000,1.921875000000,-0.007533925780
0.093750000000,1.945312500000,-0.001129288083
0.093750000000,1.968750000000,0.005287865384
0.093750000000,1.992187500000,0.011683469304
0.093750000000,2.015625000000,0.018023621627
0.093750000000,2.039062500000,0.024274767556
0.093750000000,2.062500000000,0.030403881309
0.093750000000,2.085937500000,0.036378644672
0.093750000000,2.109375000000,0.042167621337
0.093750000000,2.132812500000,0.047740426064
0.093750000000,2.156250000000,0.053067887749
0.093750000000,2.179687500000,0.058122205477
0.093750000000,2.203125000000,0.062877096714
0.093750000000,2.226562500000,0.067307936821
0.093750000000,2.250000000000,0.071391889126
0.093750000000,2.273437500000,0.075108024843
0.093750000000,2.296875000000,0.078437432191
0.093750000000,2.320312500000,0.081363314116
0.093750000000,2.343750000000,0.083871074094
0.093750000000,2.367187500000,0.085948389574
0.093750000000,2.390625000000,0.087585272649
0.093750000000,2.414062500000,0.088774117670
0.093750000000,2.437500000000,0.089509735555
0.093750000000,2.460937500000,0.089789374640
0.093750000000,2.484375000000,0.089612727975
0.093750000000,2.507812500000,0.088981927094
0.093750000000,2.531250000000,0.087901522291
0.093750000000,2.554687500000,0.086378449586
0.093750000000,2.578125000000,0.084421984598
0.093750000000,2.601562500000,0.082043683616
0.093750000000,2.625000000000,0.079257312264
0.093750000000,2.648437500000,0.076078762183
0.093750000000,2.671875000000,0.072525956261
0.093750000000,2.695312500000,0.068618742979
0.093750000000,2.718750000000,0.064378780511
0.093750000000,2.742187500000,0.059829411276
0.093750000000,2.765625000000,0.054995527692
0.093750000000,2.789062500000,0.049903429921
0.093750000000,2.812500000000,0.044580676447
0.093750000000,2.835937500000,0.039055928367
0.093750000000,2.859375000000,0.033358788301
0.093750000000,2.882812500000,0.027519634856
0.093750000000,2.906250000000,0.021569453603
0.093750000000,2.929687500000,0.015539665548
0.093750000000,2.953125000000,0.009461954065
0.093750000000,2.976562500000,0.003368091290
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.011574436864
0.117187500000,0.046875000000,0.019390761848
0.117187500000,0.070312500000,0.027053422986
0.117187500000,0.093750000000,0.034519942696
0.117187500000,0.117187500000,0.041749135634
0.117187500000,0.140625000000,0.048701323210
0.117187500000,0.164062500000,0.055338539182
0.117187500000,0.187500000000,0.061624725280
0.117187500000,0.210937500000,0.067525915915
0.117187500000,0.234375000000,0.073010411087
0.117187500000,0.257812500000,0.078048936614
