x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000000001653
0.023437500000,0.046875000000,0.000000002885
0.023437500000,0.070312500000,0.000000004108
0.023437500000,0.093750000000,0.000000005320
0.023437500000,0.117187500000,0.000000006516
0.023437500000,0.140625000000,0.000000007695
0.023437500000,0.164062500000,0.000000008855
0.023437500000,0.187500000000,0.000000009992
0.023437500000,0.210937500000,0.000000011104
0.023437500000,0.234375000000,0.000000012188
0.023437500000,0.257812500000,0.000000013243
0.023437500000,0.281250000000,0.000000014265
0.023437500000,0.304687500000,0.000000015253
0.023437500000,0.328125000000,0.000000016203
0.023437500000,0.351562500000,0.000000017115
0.023437500000,0.375000000000,0.000000017985
0.023437500000,0.398437500000,0.000000018812
0.023437500000,0.421875000000,0.000000019594
0.023437500000,0.445312500000,0.000000020328
0.023437500000,0.468750000000,0.000000021014
0.023437500000,0.492187500000,0.000000021650
0.023437500000,0.515625000000,0.000000022233
0.023437500000,0.539062500000,0.000000022763
0.023437500000,0.562500000000,0.000000023238
0.023437500000,0.585937500000,0.000000023657
0.023437500000,0.609375000000,0.000000024018
0.023437500000,0.632812500000,0.000000024321
0.023437500000,0.656250000000,0.000000024565
0.023437500000,0.679687500000,0.000000024749
0.023437500000,0.703125000000,0.000000024873
0.023437500000,0.726562500000,0.000000024935
0.023437500000,0.750000000000,0.000000024936
0.023437500000,0.773437500000,0.000000024876
0.023437500000,0.796875000000,0.000000024753
0.023437500000,0.820312500000,0.000000024568
0.023437500000,0.843750000000,0.000000024322
0.023437500000,0.867187500000,0.000000024015
0.023437500000,0.890625000000,0.000000023647
0.023437500000,0.914062500000,0.000000023218
0.023437500000,0.937500000000,0.000000022730
0.023437500000,0.960937500000,0.000000022183
0.023437500000,0.984375000000,0.000000021579
0.023437500000,1.007812500000,0.000000020918
0.023437500000,1.031250000000,0.000000020202
0.023437500000,1.054687500000,0.000000019432
0.023437500000,1.078125000000,0.000000018609
0.023437500000,1.101562500000,0.000000017737
0.023437500000,1.125000000000,0.000000016815
0.023437500000,1.148437500000,0.000000015847
0.023437500000,1.171875000000,0.000000014834
0.023437500000,1.195312500000,0.000000013779
0.023437500000,1.218750000000,0.000000012684
0.023437500000,1.242187500000,0.000000011551
0.023437500000,1.265625000000,0.000000010382
0.023437500000,1.289062500000,0.000000009182
0.023437500000,1.312500000000,0.000000007951
0.023437500000,1.335937500000,0.000000006694
0.023437500000,1.359375000000,0.000000005413
0.023437500000,1.382812500000,0.000000004110
0.023437500000,1.406250000000,0.000000002790
0.023437500000,1.429687500000,0.000000001455
0.023437500000,1.453125000000,0.000000000108
0.023437500000,1.476562500000,-0.000000001247
0.023437500000,1.500000000000,-0.000000002607
0.023437500000,1.523437500000,-0.000000003969
0.023437500000,1.546875000000,-0.000000005329
0.023437500000,1.570312500000,-0.000000006684
0.023437500000,1.593750000000,-0.000000008031
0.023437500000,1.617187500000,-0.000000009367
0.023437500000,1.640625000000,-0.000000010687
0.023437500000,1.664062500000,-0.000000011989
0.023437500000,1.687500000000,-0.000000013270
0.023437500000,1.710937500000,-0.000000014525
0.023437500000,1.734375000000,-0.000000015753
0.023437500000,1.757812500000,-0.000000016949
0.023437500000,1.781250000000,-0.000000018110
0.023437500000,1.804687500000,-0.000000019235
0.023437500000,1.828125000000,-0.000000020318
0.023437500000,1.851562500000,-0.000000021359
0.023437500000,1.875000000000,-0.000000022353
0.023437500000,1.898437500000,-0.000000023299
0.023437500000,1.921875000000,-0.000000024193
0.023437500000,1.945312500000,-0.000000025034
0.023437500000,1.968750000000,-0.000000025818
0.023437500000,1.992187500000,-0.000000026545
0.023437500000,2.015625000000,-0.000000027211
0.023437500000,2.039062500000,-0.000000027816
0.023437500000,2.062500000000,-0.000000028356
0.023437500000,2.085937500000,-0.000000028831
0.023437500000,2.109375000000,-0.000000029240
0.023437500000,2.132812500000,-0.000000029580
0.023437500000,2.156250000000,-0.000000029852
0.023437500000,2.179687500000,-0.000000030053
0.023437500000,2.203125000000,-0.000000030185
0.023437500000,2.226562500000,-0.000000030245
0.023437500000,2.250000000000,-0.000000030233
0.023437500000,2.273437500000,-0.000000030151
0.023437500000,2.296875000000,-0.000000029996
0.023437500000,2.320312500000,-0.000000029771
0.023437500000,2.343750000000,-0.000000029475
0.023437500000,2.367187500000,-0.000000029108
0.023437500000,2.390625000000,-0.000000028673
0.023437500000,2.414062500000,-0.000000028169
0.023437500000,2.437500000000,-0.000000027597
0.023437500000,2.460937500000,-0.000000026961
0.023437500000,2.484375000000,-0.000000026259
0.023437500000,2.507812500000,-0.000000025495
0.023437500000,2.531250000000,-0.000000024671
0.023437500000,2.554687500000,-0.000000023788
0.023437500000,2.578125000000,-0.000000022848
0.023437500000,2.601562500000,-0.000000021854
0.023437500000,2.625000000000,-0.000000020808
0.023437500000,2.648437500000,-0.000000019714
0.023437500000,2.671875000000,-0.000000018573
0.023437500000,2.695312500000,-0.000000017389
0.023437500000,2.718750000000,-0.000000016164
0.023437500000,2.742187500000,-0.000000014902
0.023437500000,2.765625000000,-0.000000013606
0.023437500000,2.789062500000,-0.000000012278
0.023437500000,2.812500000000,-0.000000010924
0.023437500000,2.835937500000,-0.000000009545
0.023437500000,2.859375000000,-0.000000008146
0.023437500000,2.882812500000,-0.000000006730
0.023437500000,2.906250000000,-0.000000005300
0.023437500000,2.929687500000,-0.000000003860
0.023437500000,2.953125000000,-0.000000002414
0.023437500000,2.976562500000,-0.000000000965
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000000002885
0.046875000000,0.046875000000,0.000000004933
0.046875000000,0.070312500000,0.000000006965
0.046875000000,0.093750000000,0.000000008977
0.046875000000,0.117187500000,0.000000010965
0.046875000000,0.140625000000,0.000000012923
0.046875000000,0.164062500000,0.000000014848
0.046875000000,0.187500000000,0.000000016736
0.046875000000,0.210937500000,0.000000018581
0.046875000000,0.234375000000,0.000000020381
0.046875000000,0.257812500000,0.000000022130
0.046875000000,0.281250000000,0.000000023826
0.046875000000,0.304687500000,0.000000025463
0.046875000000,0.328125000000,0.000000027039
0.046875000000,0.351562500000,0.000000028549
0.046875000000,0.375000000000,0.000000029991
0.046875000000,0.398437500000,0.000000031361
0.046875000000,0.421875000000,0.000000032655
0.046875000000,0.445312500000,0.000000033871
0.046875000000,0.468750000000,0.000000035005
0.046875000000,0.492187500000,0.000000036056
0.046875000000,0.515625000000,0.000000037019
0.046875000000,0.539062500000,0.000000037893
0.046875000000,0.562500000000,0.000000038676
0.046875000000,0.585937500000,0.000000039366
0.046875000000,0.609375000000,0.000000039960
0.046875000000,0.632812500000,0.000000040457
0.046875000000,0.656250000000,0.000000040856
0.046875000000,0.679687500000,0.000000041155
0.046875000000,0.703125000000,0.000000041353
0.046875000000,0.726562500000,0.000000041449
0.046875000000,0.750000000000,0.000000041443
0.046875000000,0.773437500000,0.000000041335
0.046875000000,0.796875000000,0.000000041124
0.046875000000,0.820312500000,0.000000040810
0.046875000000,0.843750000000,0.000000040393
0.046875000000,0.867187500000,0.000000039875
0.046875000000,0.890625000000,0.000000039255
0.046875000000,0.914062500000,0.000000038536
0.046875000000,0.937500000000,0.000000037717
0.046875000000,0.960937500000,0.000000036801
0.046875000000,0.984375000000,0.000000035789
0.046875000000,1.007812500000,0.000000034684
0.046875000000,1.031250000000,0.000000033487
0.046875000000,1.054687500000,0.000000032200
0.046875000000,1.078125000000,0.000000030827
0.046875000000,1.101562500000,0.000000029370
0.046875000000,1.125000000000,0.000000027833
0.046875000000,1.148437500000,0.000000026218
0.046875000000,1.171875000000,0.000000024529
0.046875000000,1.195312500000,0.000000022770
0.046875000000,1.218750000000,0.000000020944
0.046875000000,1.242187500000,0.000000019056
0.046875000000,1.265625000000,0.000000017110
0.046875000000,1.289062500000,0.000000015110
0.046875000000,1.312500000000,0.000000013061
0.046875000000,1.335937500000,0.000000010968
0.046875000000,1.359375000000,0.000000008836
0.046875000000,1.382812500000,0.000000006668
0.046875000000,1.406250000000,0.000000004471
0.046875000000,1.429687500000,0.000000002251
0.046875000000,1.453125000000,0.000000000011
0.046875000000,1.476562500000,-0.000000002243
0.046875000000,1.500000000000,-0.000000004504
0.046875000000,1.523437500000,-0.000000006768
0.046875000000,1.546875000000,-0.000000009029
0.046875000000,1.570312500000,-0.000000011281
0.046875000000,1.593750000000,-0.000000013519
0.046875000000,1.617187500000,-0.000000015737
0.046875000000,1.640625000000,-0.000000017930
0.046875000000,1.664062500000,-0.000000020093
0.046875000000,1.687500000000,-0.000000022219
0.046875000000,1.710937500000,-0.000000024302
0.046875000000,1.734375000000,-0.000000026339
0.046875000000,1.757812500000,-0.000000028323
0.046875000000,1.781250000000,-0.000000030250
0.046875000000,1.804687500000,-0.000000032114
0.046875000000,1.828125000000,-0.000000033911
0.046875000000,1.851562500000,-0.000000035635
0.046875000000,1.875000000000,-0.000000037282
0.046875000000,1.898437500000,-0.000000038848
0.046875000000,1.921875000000,-0.000000040328
0.046875000000,1.945312500000,-0.000000041719
0.046875000000,1.968750000000,-0.000000043017
0.046875000000,1.992187500000,-0.000000044217
0.046875000000,2.015625000000,-0.000000045318
0.046875000000,2.039062500000,-0.000000046315
0.046875000000,2.062500000000,-0.000000047206
0.046875000000,2.085937500000,-0.000000047988
0.046875000000,2.109375000000,-0.000000048659
0.046875000000,2.132812500000,-0.000000049217
0.046875000000,2.156250000000,-0.000000049660
0.046875000000,2.179687500000,-0.000000049987
0.046875000000,2.203125000000,-0.000000050196
0.046875000000,2.226562500000,-0.000000050288
0.046875000000,2.250000000000,-0.000000050261
0.046875000000,2.273437500000,-0.000000050115
0.046875000000,2.296875000000,-0.000000049850
0.046875000000,2.320312500000,-0.000000049467
0.046875000000,2.343750000000,-0.000000048966
0.046875000000,2.367187500000,-0.000000048349
0.046875000000,2.390625000000,-0.000000047617
0.046875000000,2.414062500000,-0.000000046771
0.046875000000,2.437500000000,-0.000000045814
0.046875000000,2.460937500000,-0.000000044747
0.046875000000,2.484375000000,-0.000000043574
0.046875000000,2.507812500000,-0.000000042297
0.046875000000,2.531250000000,-0.000000040919
0.046875000000,2.554687500000,-0.000000039444
0.046875000000,2.578125000000,-0.000000037876
0.046875000000,2.601562500000,-0.000000036217
0.046875000000,2.625000000000,-0.000000034473
0.046875000000,2.648437500000,-0.000000032648
0.046875000000,2.671875000000,-0.000000030747
0.046875000000,2.695312500000,-0.000000028773
0.046875000000,2.718750000000,-0.000000026733
0.046875000000,2.742187500000,-0.000000024631
0.046875000000,2.765625000000,-0.000000022472
0.046875000000,2.789062500000,-0.000000020263
0.046875000000,2.812500000000,-0.000000018008
0.046875000000,2.835937500000,-0.000000015713
0.046875000000,2.859375000000,-0.000000013385
0.046875000000,2.882812500000,-0.000000011029
0.046875000000,2.906250000000,-0.000000008651
0.046875000000,2.929687500000,-0.000000006256
0.046875000000,2.953125000000,-0.000000003852
0.046875000000,2.976562500000,-0.000000001443
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000000004108
0.070312500000,0.046875000000,0.000000006965
0.070312500000,0.070312500000,0.000000009800
0.070312500000,0.093750000000,0.000000012607
0.070312500000,0.117187500000,0.000000015378
0.070312500000,0.140625000000,0.000000018110
0.070312500000,0.164062500000,0.000000020795
0.070312500000,0.187500000000,0.000000023427
0.070312500000,0.210937500000,0.000000026000
0.070312500000,0.234375000000,0.000000028509
0.070312500000,0.257812500000,0.000000030948
0.070312500000,0.281250000000,0.000000033311
0.070312500000,0.304687500000,0.000000035593
0.070312500000,0.328125000000,0.000000037789
0.070312500000,0.351562500000,0.000000039894
0.070312500000,0.375000000000,0.000000041902
0.070312500000,0.398437500000,0.000000043810
0.070312500000,0.421875000000,0.000000045612
0.070312500000,0.445312500000,0.000000047305
0.070312500000,0.468750000000,0.000000048884
0.070312500000,0.492187500000,0.000000050345
0.070312500000,0.515625000000,0.000000051686
0.070312500000,0.539062500000,0.000000052902
0.070312500000,0.562500000000,0.000000053989
0.070312500000,0.585937500000,0.000000054947
0.070312500000,0.609375000000,0.000000055771
0.070312500000,0.632812500000,0.000000056460
0.070312500000,0.656250000000,0.000000057012
0.070312500000,0.679687500000,0.000000057424
0.070312500000,0.703125000000,0.000000057695
0.070312500000,0.726562500000,0.000000057825
0.070312500000,0.750000000000,0.000000057812
0.070312500000,0.773437500000,0.000000057655
0.070312500000,0.796875000000,0.000000057356
0.070312500000,0.820312500000,0.000000056912
0.070312500000,0.843750000000,0.000000056326
0.070312500000,0.867187500000,0.000000055598
0.070312500000,0.890625000000,0.000000054728
0.070312500000,0.914062500000,0.000000053719
0.070312500000,0.937500000000,0.000000052572
0.070312500000,0.960937500000,0.000000051289
0.070312500000,0.984375000000,0.000000049873
0.070312500000,1.007812500000,0.000000048325
0.070312500000,1.031250000000,0.000000046650
0.070312500000,1.054687500000,0.000000044851
0.070312500000,1.078125000000,0.000000042931
0.070312500000,1.101562500000,0.000000040894
0.070312500000,1.125000000000,0.000000038744
0.070312500000,1.148437500000,0.000000036487
0.070312500000,1.171875000000,0.000000034127
0.070312500000,1.195312500000,0.000000031669
0.070312500000,1.218750000000,0.000000029118
0.070312500000,1.242187500000,0.000000026481
0.070312500000,1.265625000000,0.000000023763
0.070312500000,1.289062500000,0.000000020970
0.070312500000,1.312500000000,0.000000018109
0.070312500000,1.335937500000,0.000000015186
0.070312500000,1.359375000000,0.000000012208
0.070312500000,1.382812500000,0.000000009183
0.070312500000,1.406250000000,0.000000006116
0.070312500000,1.429687500000,0.000000003016
0.070312500000,1.453125000000,-0.000000000110
0.070312500000,1.476562500000,-0.000000003255
0.070312500000,1.500000000000,-0.000000006410
0.070312500000,1.523437500000,-0.000000009569
0.070312500000,1.546875000000,-0.000000012723
0.070312500000,1.570312500000,-0.000000015866
0.070312500000,1.593750000000,-0.000000018987
0.070312500000,1.617187500000,-0.000000022082
0.070312500000,1.640625000000,-0.000000025140
0.070312500000,1.664062500000,-0.000000028155
0.070312500000,1.687500000000,-0.000000031119
0.070312500000,1.710937500000,-0.000000034025
0.070312500000,1.734375000000,-0.000000036864
0.070312500000,1.757812500000,-0.000000039630
0.070312500000,1.781250000000,-0.000000042315
0.070312500000,1.804687500000,-0.000000044912
0.070312500000,1.828125000000,-0.000000047416
0.070312500000,1.851562500000,-0.000000049817
0.070312500000,1.875000000000,-0.000000052112
0.070312500000,1.898437500000,-0.000000054293
0.070312500000,1.921875000000,-0.000000056354
0.070312500000,1.945312500000,-0.000000058290
0.070312500000,1.968750000000,-0.000000060096
0.070312500000,1.992187500000,-0.000000061767
0.070312500000,2.015625000000,-0.000000063297
0.070312500000,2.039062500000,-0.000000064683
0.070312500000,2.062500000000,-0.000000065921
0.070312500000,2.085937500000,-0.000000067007
0.070312500000,2.109375000000,-0.000000067937
0.070312500000,2.132812500000,-0.000000068710
0.070312500000,2.156250000000,-0.000000069323
0.070312500000,2.179687500000,-0.000000069774
0.070312500000,2.203125000000,-0.000000070061
0.070312500000,2.226562500000,-0.000000070183
0.070312500000,2.250000000000,-0.000000070139
0.070312500000,2.273437500000,-0.000000069929
0.070312500000,2.296875000000,-0.000000069555
0.070312500000,2.320312500000,-0.000000069014
0.070312500000,2.343750000000,-0.000000068310
0.070312500000,2.367187500000,-0.000000067444
0.070312500000,2.390625000000,-0.000000066417
0.070312500000,2.414062500000,-0.000000065231
0.070312500000,2.437500000000,-0.000000063890
0.070312500000,2.460937500000,-0.000000062398
0.070312500000,2.484375000000,-0.000000060756
0.070312500000,2.507812500000,-0.000000058969
0.070312500000,2.531250000000,-0.000000057043
0.070312500000,2.554687500000,-0.000000054980
0.070312500000,2.578125000000,-0.000000052787
0.070312500000,2.601562500000,-0.000000050470
0.070312500000,2.625000000000,-0.000000048033
0.070312500000,2.648437500000,-0.000000045483
0.070312500000,2.671875000000,-0.000000042826
0.070312500000,2.695312500000,-0.000000040069
0.070312500000,2.718750000000,-0.000000037219
0.070312500000,2.742187500000,-0.000000034283
0.070312500000,2.765625000000,-0.000000031269
0.070312500000,2.789062500000,-0.000000028184
0.070312500000,2.812500000000,-0.000000025036
0.070312500000,2.835937500000,-0.000000021833
0.070312500000,2.859375000000,-0.000000018583
0.070312500000,2.882812500000,-0.000000015294
0.070312500000,2.906250000000,-0.000000011975
0.070312500000,2.929687500000,-0.000000008633
0.070312500000,2.953125000000,-0.000000005278
0.070312500000,2.976562500000,-0.000000001917
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000000005320
0.093750000000,0.046875000000,0.000000008977
0.093750000000,0.070312500000,0.000000012607
0.093750000000,0.093750000000,0.000000016200
0.093750000000,0.117187500000,0.000000019748
0.093750000000,0.140625000000,0.000000023245
0.093750000000,0.164062500000,0.000000026681
0.093750000000,0.187500000000,0.000000030050
0.093750000000,0.210937500000,0.000000033343
0.093750000000,0.234375000000,0.000000036555
0.093750000000,0.257812500000,0.000000039675
0.093750000000,0.281250000000,0.000000042699
0.093750000000,0.304687500000,0.000000045619
0.093750000000,0.328125000000,0.000000048429
0.093750000000,0.351562500000,0.000000051121
0.093750000000,0.375000000000,0.000000053691
0.093750000000,0.398437500000,0.000000056131
0.093750000000,0.421875000000,0.000000058436
0.093750000000,0.445312500000,0.000000060600
0.093750000000,0.468750000000,0.000000062619
0.093750000000,0.492187500000,0.000000064487
0.093750000000,0.515625000000,0.000000066200
0.093750000000,0.539062500000,0.000000067753
0.093750000000,0.562500000000,0.000000069142
0.093750000000,0.585937500000,0.000000070364
0.093750000000,0.609375000000,0.000000071416
0.093750000000,0.632812500000,0.000000072294
0.093750000000,0.656250000000,0.000000072996
0.093750000000,0.679687500000,0.000000073520
0.093750000000,0.703125000000,0.000000073863
0.093750000000,0.726562500000,0.000000074024
0.093750000000,0.750000000000,0.000000074003
0.093750000000,0.773437500000,0.000000073798
0.093750000000,0.796875000000,0.000000073410
0.093750000000,0.820312500000,0.000000072838
0.093750000000,0.843750000000,0.000000072083
0.093750000000,0.867187500000,0.000000071146
0.093750000000,0.890625000000,0.000000070028
0.093750000000,0.914062500000,0.000000068732
0.093750000000,0.937500000000,0.000000067259
0.093750000000,0.960937500000,0.000000065611
0.093750000000,0.984375000000,0.000000063793
0.093750000000,1.007812500000,0.000000061808
0.093750000000,1.031250000000,0.000000059659
0.093750000000,1.054687500000,0.000000057351
0.093750000000,1.078125000000,0.000000054889
0.093750000000,1.101562500000,0.000000052276
0.093750000000,1.125000000000,0.000000049521
0.093750000000,1.148437500000,0.000000046627
0.093750000000,1.171875000000,0.000000043602
0.093750000000,1.195312500000,0.000000040451
0.093750000000,1.218750000000,0.000000037182
0.093750000000,1.242187500000,0.000000033803
0.093750000000,1.265625000000,0.000000030320
0.093750000000,1.289062500000,0.000000026742
0.093750000000,1.312500000000,0.000000023076
0.093750000000,1.335937500000,0.000000019331
0.093750000000,1.359375000000,0.000000015517
0.093750000000,1.382812500000,0.000000011642
0.093750000000,1.406250000000,0.000000007714
0.093750000000,1.429687500000,0.000000003743
0.093750000000,1.453125000000,-0.000000000260
0.093750000000,1.476562500000,-0.000000004287
0.093750000000,1.500000000000,-0.000000008327
0.093750000000,1.523437500000,-0.000000012372
0.093750000000,1.546875000000,-0.000000016411
0.093750000000,1.570312500000,-0.000000020433
0.093750000000,1.593750000000,-0.000000024430
0.093750000000,1.617187500000,-0.000000028390
0.093750000000,1.640625000000,-0.000000032306
0.093750000000,1.664062500000,-0.000000036165
0.093750000000,1.687500000000,-0.000000039958
0.093750000000,1.710937500000,-0.000000043676
0.093750000000,1.734375000000,-0.000000047310
0.093750000000,1.757812500000,-0.000000050849
0.093750000000,1.781250000000,-0.000000054284
0.093750000000,1.804687500000,-0.000000057607
0.093750000000,1.828125000000,-0.000000060809
0.093750000000,1.851562500000,-0.000000063881
0.093750000000,1.875000000000,-0.000000066816
0.093750000000,1.898437500000,-0.000000069605
0.093750000000,1.921875000000,-0.000000072240
0.093750000000,1.945312500000,-0.000000074716
0.093750000000,1.968750000000,-0.000000077024
0.093750000000,1.992187500000,-0.000000079158
0.093750000000,2.015625000000,-0.000000081113
0.093750000000,2.039062500000,-0.000000082884
0.093750000000,2.062500000000,-0.000000084464
0.093750000000,2.085937500000,-0.000000085850
0.093750000000,2.109375000000,-0.000000087037
0.093750000000,2.132812500000,-0.000000088022
0.093750000000,2.156250000000,-0.000000088802
0.093750000000,2.179687500000,-0.000000089374
0.093750000000,2.203125000000,-0.000000089736
0.093750000000,2.226562500000,-0.000000089888
0.093750000000,2.250000000000,-0.000000089827
0.093750000000,2.273437500000,-0.000000089554
0.093750000000,2.296875000000,-0.000000089069
0.093750000000,2.320312500000,-0.000000088373
0.093750000000,2.343750000000,-0.000000087467
0.093750000000,2.367187500000,-0.000000086353
0.093750000000,2.390625000000,-0.000000085033
0.093750000000,2.414062500000,-0.000000083512
0.093750000000,2.437500000000,-0.000000081790
0.093750000000,2.460937500000,-0.000000079875
0.093750000000,2.484375000000,-0.000000077768
0.093750000000,2.507812500000,-0.000000075477
0.093750000000,2.531250000000,-0.000000073006
0.093750000000,2.554687500000,-0.000000070362
0.093750000000,2.578125000000,-0.000000067551
0.093750000000,2.601562500000,-0.000000064580
0.093750000000,2.625000000000,-0.000000061456
0.093750000000,2.648437500000,-0.000000058188
0.093750000000,2.671875000000,-0.000000054784
0.093750000000,2.695312500000,-0.000000051252
0.093750000000,2.718750000000,-0.000000047600
0.093750000000,2.742187500000,-0.000000043839
0.093750000000,2.765625000000,-0.000000039977
0.093750000000,2.789062500000,-0.000000036026
0.093750000000,2.812500000000,-0.000000031993
0.093750000000,2.835937500000,-0.000000027891
0.093750000000,2.859375000000,-0.000000023728
0.093750000000,2.882812500000,-0.000000019516
0.093750000000,2.906250000000,-0.000000015265
0.093750000000,2.929687500000,-0.000000010986
0.093750000000,2.953125000000,-0.000000006689
0.093750000000,2.976562500000,-0.000000002386
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000000006516
0.117187500000,0.046875000000,0.000000010965
0.117187500000,0.070312500000,0.000000015379
0.117187500000,0.093750000000,0.000000019748
0.117187500000,0.117187500000,0.000000024064
0.117187500000,0.140625000000,0.000000028316
0.117187500000,0.164062500000,0.000000032495
