x,y,value
0.046875000000,1.921875000000,-0.000000550012
0.046875000000,1.968750000000,-0.000000580036
0.046875000000,2.015625000000,-0.000000604885
0.046875000000,2.062500000000,-0.000000624309
0.046875000000,2.109375000000,-0.000000638110
0.046875000000,2.156250000000,-0.000000646150
0.046875000000,2.203125000000,-0.000000648349
0.046875000000,2.250000000000,-0.000000644685
0.046875000000,2.296875000000,-0.000000635198
0.046875000000,2.343750000000,-0.000000619984
0.046875000000,2.390625000000,-0.000000599201
0.046875000000,2.437500000000,-0.000000573061
0.046875000000,2.484375000000,-0.000000541830
0.046875000000,2.531250000000,-0.000000505825
0.046875000000,2.578125000000,-0.000000465410
0.046875000000,2.625000000000,-0.000000420992
0.046875000000,2.671875000000,-0.000000373016
0.046875000000,2.718750000000,-0.000000321961
0.046875000000,2.765625000000,-0.000000268333
0.046875000000,2.812500000000,-0.000000212662
0.046875000000,2.859375000000,-0.000000155492
0.046875000000,2.906250000000,-0.000000097378
0.046875000000,2.953125000000,-0.000000038882
0.046875000000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.046875000000,0.000000130734
0.093750000000,0.093750000000,0.000000221619
0.093750000000,0.140625000000,0.000000309574
0.093750000000,0.187500000000,0.000000393787
0.093750000000,0.234375000000,0.000000473485
0.093750000000,0.281250000000,0.000000547935
0.093750000000,0.328125000000,0.000000616449
0.093750000000,0.375000000000,0.000000678393
0.093750000000,0.421875000000,0.000000733191
0.093750000000,0.468750000000,0.000000780328
0.093750000000,0.515625000000,0.000000819358
0.093750000000,0.562500000000,0.000000849905
0.093750000000,0.609375000000,0.000000871670
0.093750000000,0.656250000000,0.000000884430
0.093750000000,0.703125000000,0.000000888046
0.093750000000,0.750000000000,0.000000882459
0.093750000000,0.796875000000,0.000000867696
0.093750000000,0.843750000000,0.000000843869
0.093750000000,0.890625000000,0.000000811174
0.093750000000,0.937500000000,0.000000769893
0.093750000000,0.984375000000,0.000000720389
0.093750000000,1.031250000000,0.000000663104
0.093750000000,1.078125000000,0.000000598560
0.093750000000,1.125000000000,0.000000527348
0.093750000000,1.171875000000,0.000000450129
0.093750000000,1.218750000000,0.000000367626
0.093750000000,1.265625000000,0.000000280616
0.093750000000,1.312500000000,0.000000189927
0.093750000000,1.359375000000,0.000000096425
0.093750000000,1.406250000000,0.000000001011
0.093750000000,1.453125000000,-0.000000095390
0.093750000000,1.500000000000,-0.000000191840
0.093750000000,1.546875000000,-0.000000287395
0.093750000000,1.593750000000,-0.000000381115
0.093750000000,1.640625000000,-0.000000472072
0.093750000000,1.687500000000,-0.000000559366
0.093750000000,1.734375000000,-0.000000642127
0.093750000000,1.781250000000,-0.000000719528
0.093750000000,1.828125000000,-0.000000790793
0.093750000000,1.875000000000,-0.000000855207
0.093750000000,1.921875000000,-0.000000912120
0.093750000000,1.968750000000,-0.000000960960
0.093750000000,2.015625000000,-0.000001001233
0.093750000000,2.062500000000,-0.000001032532
0.093750000000,2.109375000000,-0.000001054542
0.093750000000,2.156250000000,-0.000001067042
0.093750000000,2.203125000000,-0.000001069906
0.093750000000,2.250000000000,-0.000001063108
0.093750000000,2.296875000000,-0.000001046720
0.093750000000,2.343750000000,-0.000001020910
0.093750000000,2.390625000000,-0.000000985944
0.093750000000,2.437500000000,-0.000000942178
0.093750000000,2.484375000000,-0.000000890057
0.093750000000,2.531250000000,-0.000000830110
0.093750000000,2.578125000000,-0.000000762941
0.093750000000,2.625000000000,-0.000000689227
0.093750000000,2.671875000000,-0.000000609705
0.093750000000,2.718750000000,-0.000000525167
0.093750000000,2.765625000000,-0.000000436451
0.093750000000,2.812500000000,-0.000000344431
0.093750000000,2.859375000000,-0.000000250005
0.093750000000,2.906250000000,-0.000000154090
0.093750000000,2.953125000000,-0.000000057609
0.093750000000,3.000000000000,0.000000000000
0.140625000000,0.000000000000,0.000000000000
0.140625000000,0.046875000000,0.000000184216
0.140625000000,0.093750000000,0.000000309574
0.140625000000,0.140625000000,0.000000430842
0.140625000000,0.187500000000,0.000000546901
0.140625000000,0.234375000000,0.000000656683
0.140625000000,0.281250000000,0.000000759176
0.140625000000,0.328125000000,0.000000853430
0.140625000000,0.375000000000,0.000000938574
0.140625000000,0.421875000000,0.000001013811
0.140625000000,0.468750000000,0.000001078437
0.140625000000,0.515625000000,0.000001131836
0.140625000000,0.562500000000,0.000001173496
0.140625000000,0.609375000000,0.000001203006
0.140625000000,0.656250000000,0.000001220065
0.140625000000,0.703125000000,0.000001224484
0.140625000000,0.750000000000,0.000001216190
0.140625000000,0.796875000000,0.000001195224
0.140625000000,0.843750000000,0.000001161749
0.140625000000,0.890625000000,0.000001116041
0.140625000000,0.937500000000,0.000001058495
0.140625000000,0.984375000000,0.000000989619
0.140625000000,1.031250000000,0.000000910030
0.140625000000,1.078125000000,0.000000820454
0.140625000000,1.125000000000,0.000000721712
0.140625000000,1.171875000000,0.000000614723
0.140625000000,1.218750000000,0.000000500487
0.140625000000,1.265625000000,0.000000380084
0.140625000000,1.312500000000,0.000000254658
0.140625000000,1.359375000000,0.000000125410
0.140625000000,1.406250000000,-0.000000006416
0.140625000000,1.453125000000,-0.000000139542
0.140625000000,1.500000000000,-0.000000272672
0.140625000000,1.546875000000,-0.000000404502
0.140625000000,1.593750000000,-0.000000533735
0.140625000000,1.640625000000,-0.000000659096
0.140625000000,1.687500000000,-0.000000779340
0.140625000000,1.734375000000,-0.000000893271
0.140625000000,1.781250000000,-0.000000999751
0.140625000000,1.828125000000,-0.000001097714
0.140625000000,1.875000000000,-0.000001186177
0.140625000000,1.921875000000,-0.000001264250
0.140625000000,1.968750000000,-0.000001331146
0.140625000000,2.015625000000,-0.000001386191
0.140625000000,2.062500000000,-0.000001428830
0.140625000000,2.109375000000,-0.000001458633
0.140625000000,2.156250000000,-0.000001475301
0.140625000000,2.203125000000,-0.000001478668
0.140625000000,2.250000000000,-0.000001468703
0.140625000000,2.296875000000,-0.000001445511
0.140625000000,2.343750000000,-0.000001409331
0.140625000000,2.390625000000,-0.000001360533
0.140625000000,2.437500000000,-0.000001299616
0.140625000000,2.484375000000,-0.000001227197
0.140625000000,2.531250000000,-0.000001144009
0.140625000000,2.578125000000,-0.000001050892
0.140625000000,2.625000000000,-0.000000948780
0.140625000000,2.671875000000,-0.000000838694
0.140625000000,2.718750000000,-0.000000721729
0.140625000000,2.765625000000,-0.000000599041
0.140625000000,2.812500000000,-0.000000471836
0.140625000000,2.859375000000,-0.000000341356
0.140625000000,2.906250000000,-0.000000208864
0.140625000000,2.953125000000,-0.000000075633
0.140625000000,3.000000000000,0.000000000000
0.187500000000,0.000000000000,0.000000000000
0.187500000000,0.046875000000,0.000000235466
0.187500000000,0.093750000000,0.000000393787
0.187500000000,0.140625000000,0.000000546901
0.187500000000,0.187500000000,0.000000693393
0.187500000000,0.234375000000,0.000000831909
0.187500000000,0.281250000000,0.000000961168
0.187500000000,0.328125000000,0.000001079973
0.187500000000,0.375000000000,0.000001187221
0.187500000000,0.421875000000,0.000001281908
0.187500000000,0.468750000000,0.000001363143
0.187500000000,0.515625000000,0.000001430155
0.187500000000,0.562500000000,0.000001482297
0.187500000000,0.609375000000,0.000001519055
0.187500000000,0.656250000000,0.000001540055
0.187500000000,0.703125000000,0.000001545061
0.187500000000,0.750000000000,0.000001533989
0.187500000000,0.796875000000,0.000001506898
0.187500000000,0.843750000000,0.000001463997
0.187500000000,0.890625000000,0.000001405645
0.187500000000,0.937500000000,0.000001332348
0.187500000000,0.984375000000,0.000001244753
0.187500000000,1.031250000000,0.000001143649
0.187500000000,1.078125000000,0.000001029957
0.187500000000,1.125000000000,0.000000904725
0.187500000000,1.171875000000,0.000000769116
0.187500000000,1.218750000000,0.000000624402
0.187500000000,1.265625000000,0.000000471950
0.187500000000,1.312500000000,0.000000313211
0.187500000000,1.359375000000,0.000000149704
0.187500000000,1.406250000000,-0.000000016994
0.187500000000,1.453125000000,-0.000000185269
0.187500000000,1.500000000000,-0.000000353481
0.187500000000,1.546875000000,-0.000000519984
0.187500000000,1.593750000000,-0.000000683142
0.187500000000,1.640625000000,-0.000000841341
0.187500000000,1.687500000000,-0.000000993015
0.187500000000,1.734375000000,-0.000001136654
0.187500000000,1.781250000000,-0.000001270826
0.187500000000,1.828125000000,-0.000001394188
0.187500000000,1.875000000000,-0.000001505504
0.187500000000,1.921875000000,-0.000001603654
0.187500000000,1.968750000000,-0.000001687651
0.187500000000,2.015625000000,-0.000001756649
0.187500000000,2.062500000000,-0.000001809954
0.187500000000,2.109375000000,-0.000001847030
0.187500000000,2.156250000000,-0.000001867504
0.187500000000,2.203125000000,-0.000001871174
0.187500000000,2.250000000000,-0.000001858007
0.187500000000,2.296875000000,-0.000001828141
0.187500000000,2.343750000000,-0.000001781883
0.187500000000,2.390625000000,-0.000001719707
0.187500000000,2.437500000000,-0.000001642245
0.187500000000,2.484375000000,-0.000001550283
0.187500000000,2.531250000000,-0.000001444750
0.187500000000,2.578125000000,-0.000001326709
0.187500000000,2.625000000000,-0.000001197341
0.187500000000,2.671875000000,-0.000001057939
0.187500000000,2.718750000000,-0.000000909886
0.187500000000,2.765625000000,-0.000000754642
0.187500000000,2.812500000000,-0.000000593732
0.187500000000,2.859375000000,-0.000000428722
0.187500000000,2.906250000000,-0.000000261206
0.187500000000,2.953125000000,-0.000000092791
0.187500000000,3.000000000000,0.000000000000
0.234375000000,0.000000000000,0.000000000000
0.234375000000,0.046875000000,0.000000284014
0.234375000000,0.093750000000,0.000000473485
0.234375000000,0.140625000000,0.000000656684
0.234375000000,0.187500000000,0.000000831909
0.234375000000,0.234375000000,0.000000997537
0.234375000000,0.281250000000,0.000001152034
0.234375000000,0.328125000000,0.000001293963
0.234375000000,0.375000000000,0.000001422002
0.234375000000,0.421875000000,0.000001534952
0.234375000000,0.468750000000,0.000001631749
0.234375000000,0.515625000000,0.000001711469
0.234375000000,0.562500000000,0.000001773343
0.234375000000,0.609375000000,0.000001816761
0.234375000000,0.656250000000,0.000001841278
0.234375000000,0.703125000000,0.000001846623
0.234375000000,0.750000000000,0.000001832696
0.234375000000,0.796875000000,0.000001799579
0.234375000000,0.843750000000,0.000001747531
0.234375000000,0.890625000000,0.000001676988
0.234375000000,0.937500000000,0.000001588565
0.234375000000,0.984375000000,0.000001483046
0.234375000000,1.031250000000,0.000001361383
0.234375000000,1.078125000000,0.000001224688
0.234375000000,1.125000000000,0.000001074220
0.234375000000,1.171875000000,0.000000911383
0.234375000000,1.218750000000,0.000000737703
0.234375000000,1.265625000000,0.000000554824
0.234375000000,1.312500000000,0.000000364486
0.234375000000,1.359375000000,0.000000168514
0.234375000000,1.406250000000,-0.000000031204
0.234375000000,1.453125000000,-0.000000232732
0.234375000000,1.500000000000,-0.000000434107
0.234375000000,1.546875000000,-0.000000633359
0.234375000000,1.593750000000,-0.000000828528
0.234375000000,1.640625000000,-0.000001017690
0.234375000000,1.687500000000,-0.000001198969
0.234375000000,1.734375000000,-0.000001370564
0.234375000000,1.781250000000,-0.000001530765
0.234375000000,1.828125000000,-0.000001677970
0.234375000000,1.875000000000,-0.000001810705
0.234375000000,1.921875000000,-0.000001927639
0.234375000000,1.968750000000,-0.000002027596
0.234375000000,2.015625000000,-0.000002109572
0.234375000000,2.062500000000,-0.000002172742
0.234375000000,2.109375000000,-0.000002216473
0.234375000000,2.156250000000,-0.000002240327
0.234375000000,2.203125000000,-0.000002244068
0.234375000000,2.250000000000,-0.000002227664
0.234375000000,2.296875000000,-0.000002191288
0.234375000000,2.343750000000,-0.000002135312
0.234375000000,2.390625000000,-0.000002060309
0.234375000000,2.437500000000,-0.000001967040
0.234375000000,2.484375000000,-0.000001856449
0.234375000000,2.531250000000,-0.000001729653
0.234375000000,2.578125000000,-0.000001587923
0.234375000000,2.625000000000,-0.000001432679
0.234375000000,2.671875000000,-0.000001265466
0.234375000000,2.718750000000,-0.000001087939
0.234375000000,2.765625000000,-0.000000901848
0.234375000000,2.812500000000,-0.000000709013
0.234375000000,2.859375000000,-0.000000511309
0.234375000000,2.906250000000,-0.000000310640
0.234375000000,2.953125000000,-0.000000108927
0.234375000000,3.000000000000,0.000000000000
0.281250000000,0.000000000000,0.000000000000
0.281250000000,0.046875000000,0.000000329412
0.281250000000,0.093750000000,0.000000547935
0.281250000000,0.140625000000,0.000000759176
0.281250000000,0.187500000000,0.000000961168
0.281250000000,0.234375000000,0.000001152034
0.281250000000,0.281250000000,0.000001329997
0.281250000000,0.328125000000,0.000001493401
0.281250000000,0.375000000000,0.000001640717
0.281250000000,0.421875000000,0.000001770563
0.281250000000,0.468750000000,0.000001881710
0.281250000000,0.515625000000,0.000001973099
0.281250000000,0.562500000000,0.000002043844
0.281250000000,0.609375000000,0.000002093248
0.281250000000,0.656250000000,0.000002120804
0.281250000000,0.703125000000,0.000002126205
0.281250000000,0.750000000000,0.000002109348
0.281250000000,0.796875000000,0.000002070334
0.281250000000,0.843750000000,0.000002009471
0.281250000000,0.890625000000,0.000001927275
0.281250000000,0.937500000000,0.000001824463
0.281250000000,0.984375000000,0.000001701951
0.281250000000,1.031250000000,0.000001560849
0.281250000000,1.078125000000,0.000001402448
0.281250000000,1.125000000000,0.000001228212
0.281250000000,1.171875000000,0.000001039766
0.281250000000,1.218750000000,0.000000838882
0.281250000000,1.265625000000,0.000000627462
0.281250000000,1.312500000000,0.000000407521
0.281250000000,1.359375000000,0.000000181166
0.281250000000,1.406250000000,-0.000000049419
0.281250000000,1.453125000000,-0.000000282000
0.281250000000,1.500000000000,-0.000000514311
0.281250000000,1.546875000000,-0.000000744080
0.281250000000,1.593750000000,-0.000000969049
0.281250000000,1.640625000000,-0.000001186998
0.281250000000,1.687500000000,-0.000001395771
0.281250000000,1.734375000000,-0.000001593294
0.281250000000,1.781250000000,-0.000001777601
0.281250000000,1.828125000000,-0.000001946852
0.281250000000,1.875000000000,-0.000002099354
0.281250000000,1.921875000000,-0.000002233579
0.281250000000,1.968750000000,-0.000002348182
0.281250000000,2.015625000000,-0.000002442012
0.281250000000,2.062500000000,-0.000002514128
0.281250000000,2.109375000000,-0.000002563809
0.281250000000,2.156250000000,-0.000002590558
0.281250000000,2.203125000000,-0.000002594112
0.281250000000,2.250000000000,-0.000002574442
0.281250000000,2.296875000000,-0.000002531755
0.281250000000,2.343750000000,-0.000002466488
0.281250000000,2.390625000000,-0.000002379306
0.281250000000,2.437500000000,-0.000002271094
0.281250000000,2.484375000000,-0.000002142944
0.281250000000,2.531250000000,-0.000001996146
0.281250000000,2.578125000000,-0.000001832172
0.281250000000,2.625000000000,-0.000001652657
0.281250000000,2.671875000000,-0.000001459385
0.281250000000,2.718750000000,-0.000001254264
0.281250000000,2.765625000000,-0.000001039311
0.281250000000,2.812500000000,-0.000000816623
0.281250000000,2.859375000000,-0.000000588358
0.281250000000,2.906250000000,-0.000000356711
0.281250000000,2.953125000000,-0.000000123891
0.281250000000,3.000000000000,0.000000000000
0.328125000000,0.000000000000,0.000000000000
0.328125000000,0.046875000000,0.000000371244
0.328125000000,0.093750000000,0.000000616449
0.328125000000,0.140625000000,0.000000853430
0.328125000000,0.187500000000,0.000001079973
0.328125000000,0.234375000000,0.000001293963
0.328125000000,0.281250000000,0.000001493400
0.328125000000,0.328125000000,0.000001676422
0.328125000000,0.375000000000,0.000001841312
0.328125000000,0.421875000000,0.000001986516
0.328125000000,0.468750000000,0.000002110658
0.328125000000,0.515625000000,0.000002212551
0.328125000000,0.562500000000,0.000002291207
0.328125000000,0.609375000000,0.000002345847
0.328125000000,0.656250000000,0.000002375913
0.328125000000,0.703125000000,0.000002381068
0.328125000000,0.750000000000,0.000002361206
0.328125000000,0.796875000000,0.000002316452
0.328125000000,0.843750000000,0.000002247165
0.328125000000,0.890625000000,0.000002153935
0.328125000000,0.937500000000,0.000002037580
0.328125000000,0.984375000000,0.000001899142
0.328125000000,1.031250000000,0.000001739877
0.328125000000,1.078125000000,0.000001561248
0.328125000000,1.125000000000,0.000001364910
0.328125000000,1.171875000000,0.000001152697
0.328125000000,1.218750000000,0.000000926608
0.328125000000,1.265625000000,0.000000688786
0.328125000000,1.312500000000,0.000000441499
0.328125000000,1.359375000000,0.000000187119
0.328125000000,1.406250000000,-0.000000071899
0.328125000000,1.453125000000,-0.000000333046
0.328125000000,1.500000000000,-0.000000593777
0.328125000000,1.546875000000,-0.000000851542
0.328125000000,1.593750000000,-0.000001103811
0.328125000000,1.640625000000,-0.000001348096
0.328125000000,1.687500000000,-0.000001581982
0.328125000000,1.734375000000,-0.000001803149
0.328125000000,1.781250000000,-0.000002009398
0.328125000000,1.828125000000,-0.000002198672
0.328125000000,1.875000000000,-0.000002369082
0.328125000000,1.921875000000,-0.000002518924
0.328125000000,1.968750000000,-0.000002646699
0.328125000000,2.015625000000,-0.000002751126
0.328125000000,2.062500000000,-0.000002831162
0.328125000000,2.109375000000,-0.000002886007
0.328125000000,2.156250000000,-0.000002915116
0.328125000000,2.203125000000,-0.000002918204
0.328125000000,2.250000000000,-0.000002895247
0.328125000000,2.296875000000,-0.000002846488
0.328125000000,2.343750000000,-0.000002772423
0.328125000000,2.390625000000,-0.000002673808
0.328125000000,2.437500000000,-0.000002551639
0.328125000000,2.484375000000,-0.000002407148
0.328125000000,2.531250000000,-0.000002241786
0.328125000000,2.578125000000,-0.000002057206
0.328125000000,2.625000000000,-0.000001855244
0.328125000000,2.671875000000,-0.000001637901
0.328125000000,2.718750000000,-0.000001407317
0.328125000000,2.765625000000,-0.000001165753
0.328125000000,2.812500000000,-0.000000915558
0.328125000000,2.859375000000,-0.000000659151
0.328125000000,2.906250000000,-0.000000398988
0.328125000000,2.953125000000,-0.000000137542
0.328125000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.046875000000,0.000000409122
0.375000000000,0.093750000000,0.000000678393
0.375000000000,0.140625000000,0.000000938574
0.375000000000,0.187500000000,0.000001187220
0.375000000000,0.234375000000,0.000001422002
0.375000000000,0.281250000000,0.000001640717
0.375000000000,0.328125000000,0.000001841312
0.375000000000,0.375000000000,0.000002021899
0.375000000000,0.421875000000,0.000002180772
0.375000000000,0.468750000000,0.000002316419
0.375000000000,0.515625000000,0.000002427541
0.375000000000,0.562500000000,0.000002513057
0.375000000000,0.609375000000,0.000002572120
0.375000000000,0.656250000000,0.000002604125
0.375000000000,0.703125000000,0.000002608714
0.375000000000,0.750000000000,0.000002585781
0.375000000000,0.796875000000,0.000002535479
0.375000000000,0.843750000000,0.000002458215
0.375000000000,0.890625000000,0.000002354653
0.375000000000,0.937500000000,0.000002225706
0.375000000000,0.984375000000,0.000002072535
0.375000000000,1.031250000000,0.000001896536
0.375000000000,1.078125000000,0.000001699328
0.375000000000,1.125000000000,0.000001482744
0.375000000000,1.171875000000,0.000001248813
0.375000000000,1.218750000000,0.000000999741
0.375000000000,1.265625000000,0.000000737893
0.375000000000,1.312500000000,0.000000465767
0.375000000000,1.359375000000,0.000000185978
0.375000000000,1.406250000000,-0.000000098777
0.375000000000,1.453125000000,-0.000000385734
0.375000000000,1.500000000000,-0.000000672100
0.375000000000,1.546875000000,-0.000000955075
0.375000000000,1.593750000000,-0.000001231881
0.375000000000,1.640625000000,-0.000001499793
0.375000000000,1.687500000000,-0.000001756164
0.375000000000,1.734375000000,-0.000001998454
0.375000000000,1.781250000000,-0.000002224257
0.375000000000,1.828125000000,-0.000002431327
0.375000000000,1.875000000000,-0.000002617600
0.375000000000,1.921875000000,-0.000002781217
0.375000000000,1.968750000000,-0.000002920545
0.375000000000,2.015625000000,-0.000003034192
0.375000000000,2.062500000000,-0.000003121026
0.375000000000,2.109375000000,-0.000003180181
0.375000000000,2.156250000000,-0.000003211072
0.375000000000,2.203125000000,-0.000003213399
0.375000000000,2.250000000000,-0.000003187148
0.375000000000,2.296875000000,-0.000003132593
0.375000000000,2.343750000000,-0.000003050293
0.375000000000,2.390625000000,-0.000002941081
0.375000000000,2.437500000000,-0.000002806063
0.375000000000,2.484375000000,-0.000002646593
0.375000000000,2.531250000000,-0.000002464269
0.375000000000,2.578125000000,-0.000002260909
0.375000000000,2.625000000000,-0.000002038529
0.375000000000,2.671875000000,-0.000001799326
0.375000000000,2.718750000000,-0.000001545649
0.375000000000,2.765625000000,-0.000001279974
0.375000000000,2.812500000000,-0.000001004879
0.375000000000,2.859375000000,-0.000000723013
0.375000000000,2.906250000000,-0.000000437067
0.375000000000,2.953125000000,-0.000000149750
0.375000000000,3.000000000000,0.000000000000
0.421875000000,0.000000000000,0.000000000000
0.421875000000,0.046875000000,0.000000442694
0.421875000000,0.093750000000,0.000000733191
0.421875000000,0.140625000000,0.000001013811
0.421875000000,0.187500000000,0.000001281907
0.421875000000,0.234375000000,0.000001534952
0.421875000000,0.281250000000,0.000001770563
0.421875000000,0.328125000000,0.000001986516
0.421875000000,0.375000000000,0.000002180772
0.421875000000,0.421875000000,0.000002351487
0.421875000000,0.468750000000,0.000002497033
0.421875000000,0.515625000000,0.000002616010
0.421875000000,0.562500000000,0.000002707260
0.421875000000,0.609375000000,0.000002769876
0.421875000000,0.656250000000,0.000002803217
0.421875000000,0.703125000000,0.000002806909
0.421875000000,0.750000000000,0.000002780853
0.421875000000,0.796875000000,0.000002725228
0.421875000000,0.843750000000,0.000002640494
0.421875000000,0.890625000000,0.000002527381
0.421875000000,0.937500000000,0.000002386897
0.421875000000,0.984375000000,0.000002220311
0.421875000000,1.031250000000,0.000002029147
0.421875000000,1.078125000000,0.000001815171
0.421875000000,1.125000000000,0.000001580378
0.421875000000,1.171875000000,0.000001326971
0.421875000000,1.218750000000,0.000001057347
0.421875000000,1.265625000000,0.000000774066
0.421875000000,1.312500000000,0.000000479839
0.421875000000,1.359375000000,0.000000177492
0.421875000000,1.406250000000,-0.000000130056
0.421875000000,1.453125000000,-0.000000439823
0.421875000000,1.500000000000,-0.000000748792
0.421875000000,1.546875000000,-0.000001053943
0.421875000000,1.593750000000,-0.000001352284
0.421875000000,1.640625000000,-0.000001640879
0.421875000000,1.687500000000,-0.000001916880
0.421875000000,1.734375000000,-0.000002177559
0.421875000000,1.781250000000,-0.000002420329
0.421875000000,1.828125000000,-0.000002642782
0.421875000000,1.875000000000,-0.000002842704
0.421875000000,1.921875000000,-0.000003018106
0.421875000000,1.968750000000,-0.000003167241
0.421875000000,2.015625000000,-0.000003288626
0.421875000000,2.062500000000,-0.000003381052
0.421875000000,2.109375000000,-0.000003443605
0.421875000000,2.156250000000,-0.000003475667
0.421875000000,2.203125000000,-0.000003476929
0.421875000000,2.250000000000,-0.000003447392
0.421875000000,2.296875000000,-0.000003387362
0.421875000000,2.343750000000,-0.000003297453
0.421875000000,2.390625000000,-0.000003178576
0.421875000000,2.437500000000,-0.000003031927
0.421875000000,2.484375000000,-0.000002858976
0.421875000000,2.531250000000,-0.000002661450
0.421875000000,2.578125000000,-0.000002441311
0.421875000000,2.625000000000,-0.000002200736
0.421875000000,2.671875000000,-0.000001942093
0.421875000000,2.718750000000,-0.000001667912
0.421875000000,2.765625000000,-0.000001380861
0.421875000000,2.812500000000,-0.000001083713
0.421875000000,2.859375000000,-0.000000779319
0.421875000000,2.906250000000,-0.000000470575
0.421875000000,2.953125000000,-0.000000160393
0.421875000000,3.000000000000,0.000000000000
0.468750000000,0.000000000000,0.000000000000
