x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,-0.000000214777
0.023437500000,0.046875000000,-0.000000374235
0.023437500000,0.070312500000,-0.000000531673
0.023437500000,0.093750000000,-0.000000686498
0.023437500000,0.117187500000,-0.000000838132
0.023437500000,0.140625000000,-0.000000986010
0.023437500000,0.164062500000,-0.000001129582
0.023437500000,0.187500000000,-0.000001268317
0.023437500000,0.210937500000,-0.000001401706
0.023437500000,0.234375000000,-0.000001529261
0.023437500000,0.257812500000,-0.000001650521
0.023437500000,0.281250000000,-0.000001765049
0.023437500000,0.304687500000,-0.000001872439
0.023437500000,0.328125000000,-0.000001972313
0.023437500000,0.351562500000,-0.000002064325
0.023437500000,0.375000000000,-0.000002148163
0.023437500000,0.398437500000,-0.000002223548
0.023437500000,0.421875000000,-0.000002290236
0.023437500000,0.445312500000,-0.000002348020
0.023437500000,0.468750000000,-0.000002396727
0.023437500000,0.492187500000,-0.000002436224
0.023437500000,0.515625000000,-0.000002466415
0.023437500000,0.539062500000,-0.000002487241
0.023437500000,0.562500000000,-0.000002498681
0.023437500000,0.585937500000,-0.000002500751
0.023437500000,0.609375000000,-0.000002493506
0.023437500000,0.632812500000,-0.000002477036
0.023437500000,0.656250000000,-0.000002451468
0.023437500000,0.679687500000,-0.000002416965
0.023437500000,0.703125000000,-0.000002373724
0.023437500000,0.726562500000,-0.000002321974
0.023437500000,0.750000000000,-0.000002261978
0.023437500000,0.773437500000,-0.000002194028
0.023437500000,0.796875000000,-0.000002118447
0.023437500000,0.820312500000,-0.000002035585
0.023437500000,0.843750000000,-0.000001945816
0.023437500000,0.867187500000,-0.000001849540
0.023437500000,0.890625000000,-0.000001747177
0.023437500000,0.914062500000,-0.000001639170
0.023437500000,0.937500000000,-0.000001525976
0.023437500000,0.960937500000,-0.000001408071
0.023437500000,0.984375000000,-0.000001285941
0.023437500000,1.007812500000,-0.000001160087
0.023437500000,1.031250000000,-0.000001031015
0.023437500000,1.054687500000,-0.000000899239
0.023437500000,1.078125000000,-0.000000765279
0.023437500000,1.101562500000,-0.000000629653
0.023437500000,1.125000000000,-0.000000492882
0.023437500000,1.148437500000,-0.000000355482
0.023437500000,1.171875000000,-0.000000217966
0.023437500000,1.195312500000,-0.000000080836
0.023437500000,1.218750000000,0.000000055411
0.023437500000,1.242187500000,0.000000190293
0.023437500000,1.265625000000,0.000000323338
0.023437500000,1.289062500000,0.000000454092
0.023437500000,1.312500000000,0.000000582118
0.023437500000,1.335937500000,0.000000706998
0.023437500000,1.359375000000,0.000000828331
0.023437500000,1.382812500000,0.000000945744
0.023437500000,1.406250000000,0.000001058883
0.023437500000,1.429687500000,0.000001167418
0.023437500000,1.453125000000,0.000001271048
0.023437500000,1.476562500000,0.000001369497
0.023437500000,1.500000000000,0.000001462514
0.023437500000,1.523437500000,0.000001549880
0.023437500000,1.546875000000,0.000001631402
0.023437500000,1.570312500000,0.000001706917
0.023437500000,1.593750000000,0.000001776289
0.023437500000,1.617187500000,0.000001839413
0.023437500000,1.640625000000,0.000001896214
0.023437500000,1.664062500000,0.000001946643
0.023437500000,1.687500000000,0.000001990681
0.023437500000,1.710937500000,0.000002028338
0.023437500000,1.734375000000,0.000002059648
0.023437500000,1.757812500000,0.000002084675
0.023437500000,1.781250000000,0.000002103506
0.023437500000,1.804687500000,0.000002116254
0.023437500000,1.828125000000,0.000002123055
0.023437500000,1.851562500000,0.000002124067
0.023437500000,1.875000000000,0.000002119470
0.023437500000,1.898437500000,0.000002109460
0.023437500000,1.921875000000,0.000002094256
0.023437500000,1.945312500000,0.000002074090
0.023437500000,1.968750000000,0.000002049208
0.023437500000,1.992187500000,0.000002019872
0.023437500000,2.015625000000,0.000001986354
0.023437500000,2.039062500000,0.000001948935
0.023437500000,2.062500000000,0.000001907905
0.023437500000,2.085937500000,0.000001863559
0.023437500000,2.109375000000,0.000001816197
0.023437500000,2.132812500000,0.000001766122
0.023437500000,2.156250000000,0.000001713636
0.023437500000,2.179687500000,0.000001659041
0.023437500000,2.203125000000,0.000001602637
0.023437500000,2.226562500000,0.000001544721
0.023437500000,2.250000000000,0.000001485580
0.023437500000,2.273437500000,0.000001425497
0.023437500000,2.296875000000,0.000001364746
0.023437500000,2.320312500000,0.000001303591
0.023437500000,2.343750000000,0.000001242282
0.023437500000,2.367187500000,0.000001181059
0.023437500000,2.390625000000,0.000001120149
0.023437500000,2.414062500000,0.000001059761
0.023437500000,2.437500000000,0.000001000093
0.023437500000,2.460937500000,0.000000941322
0.023437500000,2.484375000000,0.000000883612
0.023437500000,2.507812500000,0.000000827107
0.023437500000,2.531250000000,0.000000771936
0.023437500000,2.554687500000,0.000000718206
0.023437500000,2.578125000000,0.000000666009
0.023437500000,2.601562500000,0.000000615418
0.023437500000,2.625000000000,0.000000566487
0.023437500000,2.648437500000,0.000000519253
0.023437500000,2.671875000000,0.000000473734
0.023437500000,2.695312500000,0.000000429932
0.023437500000,2.718750000000,0.000000387833
0.023437500000,2.742187500000,0.000000347405
0.023437500000,2.765625000000,0.000000308601
0.023437500000,2.789062500000,0.000000271361
0.023437500000,2.812500000000,0.000000235610
0.023437500000,2.835937500000,0.000000201261
0.023437500000,2.859375000000,0.000000168216
0.023437500000,2.882812500000,0.000000136366
0.023437500000,2.906250000000,0.000000105594
0.023437500000,2.929687500000,0.000000075773
0.023437500000,2.953125000000,0.000000046772
0.023437500000,2.976562500000,0.000000018453
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,-0.000000374235
0.046875000000,0.046875000000,-0.000000638653
0.046875000000,0.070312500000,-0.000000899643
0.046875000000,0.093750000000,-0.000001156226
0.046875000000,0.117187500000,-0.000001407438
0.046875000000,0.140625000000,-0.000001652341
0.046875000000,0.164062500000,-0.000001890024
0.046875000000,0.187500000000,-0.000002119606
0.046875000000,0.210937500000,-0.000002340242
0.046875000000,0.234375000000,-0.000002551126
0.046875000000,0.257812500000,-0.000002751492
0.046875000000,0.281250000000,-0.000002940618
0.046875000000,0.304687500000,-0.000003117831
0.046875000000,0.328125000000,-0.000003282508
0.046875000000,0.351562500000,-0.000003434079
0.046875000000,0.375000000000,-0.000003572028
0.046875000000,0.398437500000,-0.000003695896
0.046875000000,0.421875000000,-0.000003805283
0.046875000000,0.445312500000,-0.000003899847
0.046875000000,0.468750000000,-0.000003979311
0.046875000000,0.492187500000,-0.000004043456
0.046875000000,0.515625000000,-0.000004092128
0.046875000000,0.539062500000,-0.000004125235
0.046875000000,0.562500000000,-0.000004142747
0.046875000000,0.585937500000,-0.000004144699
0.046875000000,0.609375000000,-0.000004131185
0.046875000000,0.632812500000,-0.000004102363
0.046875000000,0.656250000000,-0.000004058450
0.046875000000,0.679687500000,-0.000003999720
0.046875000000,0.703125000000,-0.000003926508
0.046875000000,0.726562500000,-0.000003839201
0.046875000000,0.750000000000,-0.000003738241
0.046875000000,0.773437500000,-0.000003624121
0.046875000000,0.796875000000,-0.000003497380
0.046875000000,0.820312500000,-0.000003358604
0.046875000000,0.843750000000,-0.000003208423
0.046875000000,0.867187500000,-0.000003047504
0.046875000000,0.890625000000,-0.000002876552
0.046875000000,0.914062500000,-0.000002696304
0.046875000000,0.937500000000,-0.000002507526
0.046875000000,0.960937500000,-0.000002311011
0.046875000000,0.984375000000,-0.000002107571
0.046875000000,1.007812500000,-0.000001898040
0.046875000000,1.031250000000,-0.000001683262
0.046875000000,1.054687500000,-0.000001464095
0.046875000000,1.078125000000,-0.000001241401
0.046875000000,1.101562500000,-0.000001016046
0.046875000000,1.125000000000,-0.000000788893
0.046875000000,1.148437500000,-0.000000560803
0.046875000000,1.171875000000,-0.000000332625
0.046875000000,1.195312500000,-0.000000105196
0.046875000000,1.218750000000,0.000000120660
0.046875000000,1.242187500000,0.000000344143
0.046875000000,1.265625000000,0.000000564473
0.046875000000,1.289062500000,0.000000780896
0.046875000000,1.312500000000,0.000000992688
0.046875000000,1.335937500000,0.000001199157
0.046875000000,1.359375000000,0.000001399644
0.046875000000,1.382812500000,0.000001593527
0.046875000000,1.406250000000,0.000001780225
0.046875000000,1.429687500000,0.000001959196
0.046875000000,1.453125000000,0.000002129943
0.046875000000,1.476562500000,0.000002292010
0.046875000000,1.500000000000,0.000002444991
0.046875000000,1.523437500000,0.000002588523
0.046875000000,1.546875000000,0.000002722294
0.046875000000,1.570312500000,0.000002846036
0.046875000000,1.593750000000,0.000002959534
0.046875000000,1.617187500000,0.000003062619
0.046875000000,1.640625000000,0.000003155170
0.046875000000,1.664062500000,0.000003237115
0.046875000000,1.687500000000,0.000003308429
0.046875000000,1.710937500000,0.000003369134
0.046875000000,1.734375000000,0.000003419296
0.046875000000,1.757812500000,0.000003459026
0.046875000000,1.781250000000,0.000003488476
0.046875000000,1.804687500000,0.000003507842
0.046875000000,1.828125000000,0.000003517354
0.046875000000,1.851562500000,0.000003517284
0.046875000000,1.875000000000,0.000003507934
0.046875000000,1.898437500000,0.000003489640
0.046875000000,1.921875000000,0.000003462768
0.046875000000,1.945312500000,0.000003427710
0.046875000000,1.968750000000,0.000003384884
0.046875000000,1.992187500000,0.000003334727
0.046875000000,2.015625000000,0.000003277695
0.046875000000,2.039062500000,0.000003214262
0.046875000000,2.062500000000,0.000003144913
0.046875000000,2.085937500000,0.000003070141
0.046875000000,2.109375000000,0.000002990450
0.046875000000,2.132812500000,0.000002906343
0.046875000000,2.156250000000,0.000002818329
0.046875000000,2.179687500000,0.000002726910
0.046875000000,2.203125000000,0.000002632586
0.046875000000,2.226562500000,0.000002535851
0.046875000000,2.250000000000,0.000002437185
0.046875000000,2.273437500000,0.000002337058
0.046875000000,2.296875000000,0.000002235925
0.046875000000,2.320312500000,0.000002134222
0.046875000000,2.343750000000,0.000002032369
0.046875000000,2.367187500000,0.000001930760
0.046875000000,2.390625000000,0.000001829771
0.046875000000,2.414062500000,0.000001729749
0.046875000000,2.437500000000,0.000001631018
0.046875000000,2.460937500000,0.000001533872
0.046875000000,2.484375000000,0.000001438579
0.046875000000,2.507812500000,0.000001345377
0.046875000000,2.531250000000,0.000001254472
0.046875000000,2.554687500000,0.000001166043
0.046875000000,2.578125000000,0.000001080237
0.046875000000,2.601562500000,0.000000997170
0.046875000000,2.625000000000,0.000000916928
0.046875000000,2.648437500000,0.000000839566
0.046875000000,2.671875000000,0.000000765111
0.046875000000,2.695312500000,0.000000693560
0.046875000000,2.718750000000,0.000000624884
0.046875000000,2.742187500000,0.000000559023
0.046875000000,2.765625000000,0.000000495898
0.046875000000,2.789062500000,0.000000435400
0.046875000000,2.812500000000,0.000000377400
0.046875000000,2.835937500000,0.000000321748
0.046875000000,2.859375000000,0.000000268275
0.046875000000,2.882812500000,0.000000216795
0.046875000000,2.906250000000,0.000000167107
0.046875000000,2.929687500000,0.000000118996
0.046875000000,2.953125000000,0.000000072239
0.046875000000,2.976562500000,0.000000026601
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,-0.000000531673
0.070312500000,0.046875000000,-0.000000899643
0.070312500000,0.070312500000,-0.000001262791
0.070312500000,0.093750000000,-0.000001619745
0.070312500000,0.117187500000,-0.000001969163
0.070312500000,0.140625000000,-0.000002309736
0.070312500000,0.164062500000,-0.000002640193
0.070312500000,0.187500000000,-0.000002959306
0.070312500000,0.210937500000,-0.000003265896
0.070312500000,0.234375000000,-0.000003558839
0.070312500000,0.257812500000,-0.000003837069
0.070312500000,0.281250000000,-0.000004099582
0.070312500000,0.304687500000,-0.000004345440
0.070312500000,0.328125000000,-0.000004573777
0.070312500000,0.351562500000,-0.000004783800
0.070312500000,0.375000000000,-0.000004974792
0.070312500000,0.398437500000,-0.000005146118
0.070312500000,0.421875000000,-0.000005297222
0.070312500000,0.445312500000,-0.000005427634
0.070312500000,0.468750000000,-0.000005536969
0.070312500000,0.492187500000,-0.000005624929
0.070312500000,0.515625000000,-0.000005691302
0.070312500000,0.539062500000,-0.000005735966
0.070312500000,0.562500000000,-0.000005758886
0.070312500000,0.585937500000,-0.000005760114
0.070312500000,0.609375000000,-0.000005739789
0.070312500000,0.632812500000,-0.000005698137
0.070312500000,0.656250000000,-0.000005635466
0.070312500000,0.679687500000,-0.000005552167
0.070312500000,0.703125000000,-0.000005448710
0.070312500000,0.726562500000,-0.000005325644
0.070312500000,0.750000000000,-0.000005183592
0.070312500000,0.773437500000,-0.000005023244
0.070312500000,0.796875000000,-0.000004845362
0.070312500000,0.820312500000,-0.000004650770
0.070312500000,0.843750000000,-0.000004440350
0.070312500000,0.867187500000,-0.000004215041
0.070312500000,0.890625000000,-0.000003975829
0.070312500000,0.914062500000,-0.000003723749
0.070312500000,0.937500000000,-0.000003459874
0.070312500000,0.960937500000,-0.000003185314
0.070312500000,0.984375000000,-0.000002901209
0.070312500000,1.007812500000,-0.000002608723
0.070312500000,1.031250000000,-0.000002309039
0.070312500000,1.054687500000,-0.000002003355
0.070312500000,1.078125000000,-0.000001692878
0.070312500000,1.101562500000,-0.000001378817
0.070312500000,1.125000000000,-0.000001062380
0.070312500000,1.148437500000,-0.000000744765
0.070312500000,1.171875000000,-0.000000427159
0.070312500000,1.195312500000,-0.000000110732
0.070312500000,1.218750000000,0.000000203372
0.070312500000,1.242187500000,0.000000514033
0.070312500000,1.265625000000,0.000000820166
0.070312500000,1.289062500000,0.000001120723
0.070312500000,1.312500000000,0.000001414696
0.070312500000,1.335937500000,0.000001701120
0.070312500000,1.359375000000,0.000001979083
0.070312500000,1.382812500000,0.000002247721
0.070312500000,1.406250000000,0.000002506227
0.070312500000,1.429687500000,0.000002753852
0.070312500000,1.453125000000,0.000002989906
0.070312500000,1.476562500000,0.000003213761
0.070312500000,1.500000000000,0.000003424857
0.070312500000,1.523437500000,0.000003622695
0.070312500000,1.546875000000,0.000003806845
0.070312500000,1.570312500000,0.000003976945
0.070312500000,1.593750000000,0.000004132700
0.070312500000,1.617187500000,0.000004273883
0.070312500000,1.640625000000,0.000004400336
0.070312500000,1.664062500000,0.000004511966
0.070312500000,1.687500000000,0.000004608748
0.070312500000,1.710937500000,0.000004690721
0.070312500000,1.734375000000,0.000004757988
0.070312500000,1.757812500000,0.000004810712
0.070312500000,1.781250000000,0.000004849116
0.070312500000,1.804687500000,0.000004873481
0.070312500000,1.828125000000,0.000004884141
0.070312500000,1.851562500000,0.000004881480
0.070312500000,1.875000000000,0.000004865932
0.070312500000,1.898437500000,0.000004837974
0.070312500000,1.921875000000,0.000004798126
0.070312500000,1.945312500000,0.000004746943
0.070312500000,1.968750000000,0.000004685016
0.070312500000,1.992187500000,0.000004612963
0.070312500000,2.015625000000,0.000004531429
0.070312500000,2.039062500000,0.000004441081
0.070312500000,2.062500000000,0.000004342603
0.070312500000,2.085937500000,0.000004236691
0.070312500000,2.109375000000,0.000004124050
0.070312500000,2.132812500000,0.000004005392
0.070312500000,2.156250000000,0.000003881428
0.070312500000,2.179687500000,0.000003752866
0.070312500000,2.203125000000,0.000003620405
0.070312500000,2.226562500000,0.000003484738
0.070312500000,2.250000000000,0.000003346537
0.070312500000,2.273437500000,0.000003206462
0.070312500000,2.296875000000,0.000003065145
0.070312500000,2.320312500000,0.000002923200
0.070312500000,2.343750000000,0.000002781209
0.070312500000,2.367187500000,0.000002639724
0.070312500000,2.390625000000,0.000002499266
0.070312500000,2.414062500000,0.000002360319
0.070312500000,2.437500000000,0.000002223332
0.070312500000,2.460937500000,0.000002088714
0.070312500000,2.484375000000,0.000001956833
0.070312500000,2.507812500000,0.000001828018
0.070312500000,2.531250000000,0.000001702553
0.070312500000,2.554687500000,0.000001580681
0.070312500000,2.578125000000,0.000001462602
0.070312500000,2.601562500000,0.000001348471
0.070312500000,2.625000000000,0.000001238402
0.070312500000,2.648437500000,0.000001132466
0.070312500000,2.671875000000,0.000001030693
0.070312500000,2.695312500000,0.000000933071
0.070312500000,2.718750000000,0.000000839549
0.070312500000,2.742187500000,0.000000750040
0.070312500000,2.765625000000,0.000000664420
0.070312500000,2.789062500000,0.000000582531
0.070312500000,2.812500000000,0.000000504184
0.070312500000,2.835937500000,0.000000429161
0.070312500000,2.859375000000,0.000000357216
0.070312500000,2.882812500000,0.000000288081
0.070312500000,2.906250000000,0.000000221465
0.070312500000,2.929687500000,0.000000157061
0.070312500000,2.953125000000,0.000000094547
0.070312500000,2.976562500000,0.000000033586
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,-0.000000686498
0.093750000000,0.046875000000,-0.000001156226
0.093750000000,0.070312500000,-0.000001619745
0.093750000000,0.093750000000,-0.000002075300
0.093750000000,0.117187500000,-0.000002521171
0.093750000000,0.140625000000,-0.000002955680
0.093750000000,0.164062500000,-0.000003377198
0.093750000000,0.187500000000,-0.000003784154
0.093750000000,0.210937500000,-0.000004175040
0.093750000000,0.234375000000,-0.000004548416
0.093750000000,0.257812500000,-0.000004902917
0.093750000000,0.281250000000,-0.000005237261
0.093750000000,0.304687500000,-0.000005550248
0.093750000000,0.328125000000,-0.000005840771
0.093750000000,0.351562500000,-0.000006107819
0.093750000000,0.375000000000,-0.000006350477
0.093750000000,0.398437500000,-0.000006567935
0.093750000000,0.421875000000,-0.000006759487
0.093750000000,0.445312500000,-0.000006924535
0.093750000000,0.468750000000,-0.000007062592
0.093750000000,0.492187500000,-0.000007173281
0.093750000000,0.515625000000,-0.000007256337
0.093750000000,0.539062500000,-0.000007311612
0.093750000000,0.562500000000,-0.000007339065
0.093750000000,0.585937500000,-0.000007338772
0.093750000000,0.609375000000,-0.000007310917
0.093750000000,0.632812500000,-0.000007255798
0.093750000000,0.656250000000,-0.000007173816
0.093750000000,0.679687500000,-0.000007065481
0.093750000000,0.703125000000,-0.000006931403
0.093750000000,0.726562500000,-0.000006772293
0.093750000000,0.750000000000,-0.000006588954
0.093750000000,0.773437500000,-0.000006382282
0.093750000000,0.796875000000,-0.000006153260
0.093750000000,0.820312500000,-0.000005902948
0.093750000000,0.843750000000,-0.000005632487
0.093750000000,0.867187500000,-0.000005343084
0.093750000000,0.890625000000,-0.000005036011
0.093750000000,0.914062500000,-0.000004712600
0.093750000000,0.937500000000,-0.000004374232
0.093750000000,0.960937500000,-0.000004022333
0.093750000000,0.984375000000,-0.000003658370
0.093750000000,1.007812500000,-0.000003283838
0.093750000000,1.031250000000,-0.000002900258
0.093750000000,1.054687500000,-0.000002509169
0.093750000000,1.078125000000,-0.000002112118
0.093750000000,1.101562500000,-0.000001710657
0.093750000000,1.125000000000,-0.000001306334
0.093750000000,1.148437500000,-0.000000900688
0.093750000000,1.171875000000,-0.000000495239
0.093750000000,1.195312500000,-0.000000091483
0.093750000000,1.218750000000,0.000000309112
0.093750000000,1.242187500000,0.000000705117
0.093750000000,1.265625000000,0.000001095142
0.093750000000,1.289062500000,0.000001477847
0.093750000000,1.312500000000,0.000001851947
0.093750000000,1.335937500000,0.000002216210
0.093750000000,1.359375000000,0.000002569473
0.093750000000,1.382812500000,0.000002910636
0.093750000000,1.406250000000,0.000003238671
0.093750000000,1.429687500000,0.000003552627
0.093750000000,1.453125000000,0.000003851629
0.093750000000,1.476562500000,0.000004134883
0.093750000000,1.500000000000,0.000004401677
0.093750000000,1.523437500000,0.000004651386
0.093750000000,1.546875000000,0.000004883469
0.093750000000,1.570312500000,0.000005097473
0.093750000000,1.593750000000,0.000005293034
0.093750000000,1.617187500000,0.000005469871
0.093750000000,1.640625000000,0.000005627795
0.093750000000,1.664062500000,0.000005766701
0.093750000000,1.687500000000,0.000005886569
0.093750000000,1.710937500000,0.000005987464
0.093750000000,1.734375000000,0.000006069530
0.093750000000,1.757812500000,0.000006132991
0.093750000000,1.781250000000,0.000006178148
0.093750000000,1.804687500000,0.000006205372
0.093750000000,1.828125000000,0.000006215105
0.093750000000,1.851562500000,0.000006207855
0.093750000000,1.875000000000,0.000006184189
0.093750000000,1.898437500000,0.000006144735
0.093750000000,1.921875000000,0.000006090169
0.093750000000,1.945312500000,0.000006021216
0.093750000000,1.968750000000,0.000005938645
0.093750000000,1.992187500000,0.000005843261
0.093750000000,2.015625000000,0.000005735901
0.093750000000,2.039062500000,0.000005617431
0.093750000000,2.062500000000,0.000005488735
0.093750000000,2.085937500000,0.000005350717
0.093750000000,2.109375000000,0.000005204290
0.093750000000,2.132812500000,0.000005050371
0.093750000000,2.156250000000,0.000004889880
0.093750000000,2.179687500000,0.000004723731
0.093750000000,2.203125000000,0.000004552827
0.093750000000,2.226562500000,0.000004378058
0.093750000000,2.250000000000,0.000004200291
0.093750000000,2.273437500000,0.000004020372
0.093750000000,2.296875000000,0.000003839118
0.093750000000,2.320312500000,0.000003657312
0.093750000000,2.343750000000,0.000003475702
0.093750000000,2.367187500000,0.000003294996
0.093750000000,2.390625000000,0.000003115860
0.093750000000,2.414062500000,0.000002938910
0.093750000000,2.437500000000,0.000002764719
0.093750000000,2.460937500000,0.000002593807
0.093750000000,2.484375000000,0.000002426642
0.093750000000,2.507812500000,0.000002263636
0.093750000000,2.531250000000,0.000002105150
0.093750000000,2.554687500000,0.000001951486
0.093750000000,2.578125000000,0.000001802891
0.093750000000,2.601562500000,0.000001659558
0.093750000000,2.625000000000,0.000001521621
0.093750000000,2.648437500000,0.000001389160
0.093750000000,2.671875000000,0.000001262204
0.093750000000,2.695312500000,0.000001140725
0.093750000000,2.718750000000,0.000001024647
0.093750000000,2.742187500000,0.000000913844
0.093750000000,2.765625000000,0.000000808146
0.093750000000,2.789062500000,0.000000707336
0.093750000000,2.812500000000,0.000000611159
0.093750000000,2.835937500000,0.000000519320
0.093750000000,2.859375000000,0.000000431492
0.093750000000,2.882812500000,0.000000347316
0.093750000000,2.906250000000,0.000000266407
0.093750000000,2.929687500000,0.000000188354
0.093750000000,2.953125000000,0.000000112730
0.093750000000,2.976562500000,0.000000039092
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,-0.000000838132
0.117187500000,0.046875000000,-0.000001407438
0.117187500000,0.070312500000,-0.000001969163
0.117187500000,0.093750000000,-0.000002521171
0.117187500000,0.117187500000,-0.000003061366
0.117187500000,0.140625000000,-0.000003587705
0.117187500000,0.164062500000,-0.000004098207
0.117187500000,0.187500000000,-0.000004590959
0.117187500000,0.210937500000,-0.000005064126
