i,j,x,y,u_num,u_exact,error
20,18,0.937500000000,0.843750000000,0.092131319380,0.091964941185,0.000166378195
20,19,0.937500000000,0.890625000000,0.065842854534,0.065723949982,0.000118904551
20,20,0.937500000000,0.937500000000,0.038129090737,0.038060233744,0.000068856992
20,21,0.937500000000,0.984375000000,0.009589947281,0.009572628385,0.000017318895
20,22,0.937500000000,1.031250000000,-0.019156789565,-0.019122195470,-0.000034594095
20,23,0.937500000000,1.078125000000,-0.047488839761,-0.047403081541,-0.000085758220
20,24,0.937500000000,1.125000000000,-0.074792899982,-0.074657834050,-0.000135065932
20,25,0.937500000000,1.171875000000,-0.100477919782,-0.100296469914,-0.000181449868
20,26,0.937500000000,1.218750000000,-0.123987896049,-0.123763990092,-0.000223905956
20,27,0.937500000000,1.265625000000,-0.144813908796,-0.144552393644,-0.000261515152
20,28,0.937500000000,1.312500000000,-0.162505137741,-0.162211674411,-0.000293463331
20,29,0.937500000000,1.359375000000,-0.176678621206,-0.176359562295,-0.000319058911
20,30,0.937500000000,1.406250000000,-0.187027546075,-0.186689798248,-0.000337747827
20,31,0.937500000000,1.453125000000,-0.193327889381,-0.192978763860,-0.000349125521
20,32,0.937500000000,1.500000000000,-0.195443267718,-0.195090322016,-0.000352945702
20,33,0.937500000000,1.546875000000,-0.193327889534,-0.192978763860,-0.000349125674
20,34,0.937500000000,1.593750000000,-0.187027546380,-0.186689798248,-0.000337748131
20,35,0.937500000000,1.640625000000,-0.176678621658,-0.176359562295,-0.000319059364
20,36,0.937500000000,1.687500000000,-0.162505138338,-0.162211674411,-0.000293463927
20,37,0.937500000000,1.734375000000,-0.144813909531,-0.144552393644,-0.000261515887
20,38,0.937500000000,1.781250000000,-0.123987896915,-0.123763990092,-0.000223906823
20,39,0.937500000000,1.828125000000,-0.100477920771,-0.100296469914,-0.000181450857
20,40,0.937500000000,1.875000000000,-0.074792901086,-0.074657834050,-0.000135067035
20,41,0.937500000000,1.921875000000,-0.047488840968,-0.047403081541,-0.000085759427
20,42,0.937500000000,1.968750000000,-0.019156790863,-0.019122195470,-0.000034595393
20,43,0.937500000000,2.015625000000,0.009589945903,0.009572628385,0.000017317518
20,44,0.937500000000,2.062500000000,0.038129089293,0.038060233744,0.000068855549
20,45,0.937500000000,2.109375000000,0.065842853038,0.065723949982,0.000118903056
20,46,0.937500000000,2.156250000000,0.092131317847,0.091964941185,0.000166376662
20,47,0.937500000000,2.203125000000,0.116425417844,0.116215169138,0.000210248706
20,48,0.937500000000,2.250000000000,0.138199259133,0.137949689641,0.000249569491
20,49,0.937500000000,2.296875000000,0.156981503803,0.156698015962,0.000283487841
20,50,0.937500000000,2.343750000000,0.172365572980,0.172054303455,0.000311269525
20,51,0.937500000000,2.390625000000,0.184018448024,0.183686134869,0.000332313155
20,52,0.937500000000,2.437500000000,0.191687879382,0.191341716183,0.000346163199
20,53,0.937500000000,2.484375000000,0.195207847026,0.194855327179,0.000352519847
20,54,0.937500000000,2.531250000000,0.194502154288,0.194150908792,0.000351245496
20,55,0.937500000000,2.578125000000,0.189586077285,0.189243709551,0.000342367733
20,56,0.937500000000,2.625000000000,0.180566034237,0.180239955502,0.000326078735
20,57,0.937500000000,2.671875000000,0.167637281838,0.167334550727,0.000302731111
20,58,0.937500000000,2.718750000000,0.151079688534,0.150806858268,0.000272830266
20,59,0.937500000000,2.765625000000,0.131251676218,0.131014652754,0.000237023464
20,60,0.937500000000,2.812500000000,0.108582461478,0.108386375662,0.000196085815
20,61,0.937500000000,2.859375000000,0.083562764354,0.083411860857,0.000150903497
20,62,0.937500000000,2.906250000000,0.056734185733,0.056631731162,0.000102454571
20,63,0.937500000000,2.953125000000,0.028677483322,0.028625695511,0.000051787811
20,64,0.937500000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
21,0,0.984375000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
21,1,0.984375000000,0.046875000000,0.007212748521,0.007199723134,0.000013025387
21,2,0.984375000000,0.093750000000,0.014269362819,0.014243594006,0.000025768813
21,3,0.984375000000,0.140625000000,0.021017088506,0.020979134081,0.000037954424
21,4,0.984375000000,0.187500000000,0.027309857698,0.027260539260,0.000049318438
21,5,0.984375000000,0.234375000000,0.033011450949,0.032951836088,0.000059614861
21,6,0.984375000000,0.281250000000,0.037998445982,0.037929825177,0.000068620805
21,7,0.984375000000,0.328125000000,0.042162889418,0.042086748097,0.000076141321
21,8,0.984375000000,0.375000000000,0.045414633632,0.045332620019,0.000082013613
21,9,0.984375000000,0.421875000000,0.047683288183,0.047597177619,0.000086110564
21,10,0.984375000000,0.468750000000,0.048919743551,0.048831400064,0.000088343487
21,11,0.984375000000,0.515625000000,0.049097234214,0.049008570165,0.000088664049
21,12,0.984375000000,0.562500000000,0.048211918033,0.048124852724,0.000087065309
21,13,0.984375000000,0.609375000000,0.046282959432,0.046199377555,0.000083581876
21,14,0.984375000000,0.656250000000,0.043352114538,0.043273825381,0.000078289157
21,15,0.984375000000,0.703125000000,0.039482827294,0.039411525572,0.000071301722
21,16,0.984375000000,0.750000000000,0.034758856083,0.034696085254,0.000062770829
21,17,0.984375000000,0.796875000000,0.029282460615,0.029229579470,0.000052881145
21,18,0.984375000000,0.843750000000,0.023172188314,0.023130341562,0.000041846753
21,19,0.984375000000,0.890625000000,0.016560308123,0.016530401610,0.000029906513
21,20,0.984375000000,0.937500000000,0.009589947281,0.009572628385,0.000017318895
21,21,0.984375000000,0.984375000000,0.002411993048,0.002407636664,0.000004356384
21,22,0.984375000000,1.031250000000,-0.004818173544,-0.004809473120,-0.000008700423
21,23,0.984375000000,1.078125000000,-0.011944041222,-0.011922472336,-0.000021568886
21,24,0.984375000000,1.125000000000,-0.018811356471,-0.018777386030,-0.000033970441
21,25,0.984375000000,1.171875000000,-0.025271462657,-0.025225826023,-0.000045636634
21,26,0.984375000000,1.218750000000,-0.031184517990,-0.031128203063,-0.000056314927
21,27,0.984375000000,1.265625000000,-0.036422522680,-0.036356748511,-0.000065774168
21,28,0.984375000000,1.312500000000,-0.040872089744,-0.040798280150,-0.000073809594
21,29,0.984375000000,1.359375000000,-0.044436899494,-0.044356652230,-0.000080247264
21,30,0.984375000000,1.406250000000,-0.047039784566,-0.046954836744,-0.000084947821
21,31,0.984375000000,1.453125000000,-0.048624400358,-0.048536590843,-0.000087809515
21,32,0.984375000000,1.500000000000,-0.049156444726,-0.049067674327,-0.000088770398
21,33,0.984375000000,1.546875000000,-0.048624400516,-0.048536590843,-0.000087809673
21,34,0.984375000000,1.593750000000,-0.047039784880,-0.046954836744,-0.000084948136
21,35,0.984375000000,1.640625000000,-0.044436899962,-0.044356652230,-0.000080247732
21,36,0.984375000000,1.687500000000,-0.040872090361,-0.040798280150,-0.000073810211
21,37,0.984375000000,1.734375000000,-0.036422523440,-0.036356748511,-0.000065774928
21,38,0.984375000000,1.781250000000,-0.031184518886,-0.031128203063,-0.000056315823
21,39,0.984375000000,1.828125000000,-0.025271463680,-0.025225826023,-0.000045637657
21,40,0.984375000000,1.875000000000,-0.018811357612,-0.018777386030,-0.000033971582
21,41,0.984375000000,1.921875000000,-0.011944042469,-0.011922472336,-0.000021570133
21,42,0.984375000000,1.968750000000,-0.004818174885,-0.004809473120,-0.000008701765
21,43,0.984375000000,2.015625000000,0.002411991624,0.002407636664,0.000004354960
21,44,0.984375000000,2.062500000000,0.009589945789,0.009572628385,0.000017317404
21,45,0.984375000000,2.109375000000,0.016560306578,0.016530401610,0.000029904967
21,46,0.984375000000,2.156250000000,0.023172186730,0.023130341562,0.000041845168
21,47,0.984375000000,2.203125000000,0.029282459006,0.029229579470,0.000052879537
21,48,0.984375000000,2.250000000000,0.034758854466,0.034696085254,0.000062769212
21,49,0.984375000000,2.296875000000,0.039482825684,0.039411525572,0.000071300112
21,50,0.984375000000,2.343750000000,0.043352112951,0.043273825381,0.000078287570
21,51,0.984375000000,2.390625000000,0.046282957882,0.046199377555,0.000083580327
21,52,0.984375000000,2.437500000000,0.048211916537,0.048124852724,0.000087063813
21,53,0.984375000000,2.484375000000,0.049097232784,0.049008570165,0.000088662620
21,54,0.984375000000,2.531250000000,0.048919742203,0.048831400064,0.000088342139
21,55,0.984375000000,2.578125000000,0.047683286928,0.047597177619,0.000086109309
21,56,0.984375000000,2.625000000000,0.045414632484,0.045332620019,0.000082012465
21,57,0.984375000000,2.671875000000,0.042162888387,0.042086748097,0.000076140290
21,58,0.984375000000,2.718750000000,0.037998445079,0.037929825177,0.000068619902
21,59,0.984375000000,2.765625000000,0.033011450182,0.032951836088,0.000059614094
21,60,0.984375000000,2.812500000000,0.027309857075,0.027260539260,0.000049317815
21,61,0.984375000000,2.859375000000,0.021017088032,0.020979134081,0.000037953951
21,62,0.984375000000,2.906250000000,0.014269362501,0.014243594006,0.000025768495
21,63,0.984375000000,2.953125000000,0.007212748361,0.007199723134,0.000013025226
21,64,0.984375000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
22,0,1.031250000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000
22,1,1.031250000000,0.046875000000,-0.014408120657,-0.014382101505,-0.000026019152
22,2,1.031250000000,0.093750000000,-0.028504349014,-0.028452873946,-0.000051475068
22,3,1.031250000000,0.140625000000,-0.041983544294,-0.041907727591,-0.000075816702
22,4,1.031250000000,0.187500000000,-0.054553922625,-0.054455405493,-0.000098517132
22,5,1.031250000000,0.234375000000,-0.065943373278,-0.065824288317,-0.000119084961
22,6,1.031250000000,0.281250000000,-0.075905349040,-0.075768274083,-0.000137074956
22,7,1.031250000000,0.328125000000,-0.084224203219,-0.084072105531,-0.000152097688
22,8,1.031250000000,0.375000000000,-0.090719857745,-0.090556029786,-0.000163827960
22,9,1.031250000000,0.421875000000,-0.095251701313,-0.095079689468,-0.000172011845
22,10,1.031250000000,0.468750000000,-0.097721633194,-0.097545161008,-0.000176472186
22,11,1.031250000000,0.515625000000,-0.098076186823,-0.097899074391,-0.000177112431
22,12,1.031250000000,0.562500000000,-0.096307687182,-0.096133768462,-0.000173918720
22,13,1.031250000000,0.609375000000,-0.092454416949,-0.092287456764,-0.000166960186
22,14,1.031250000000,0.656250000000,-0.086599787788,-0.086443400327,-0.000156387460
22,15,1.031250000000,0.703125000000,-0.078870534738,-0.078728105327,-0.000142429411
22,16,1.031250000000,0.750000000000,-0.069433972786,-0.069308584600,-0.000125388187
22,17,1.031250000000,0.796875000000,-0.058494375002,-0.058388742323,-0.000105632679
22,18,1.031250000000,0.843750000000,-0.046288550640,-0.046204960104,-0.000083590536
22,19,1.031250000000,0.890625000000,-0.033080718938,-0.033020980036,-0.000059738902
22,20,1.031250000000,0.937500000000,-0.019156789565,-0.019122195470,-0.000034594095
22,21,1.031250000000,0.984375000000,-0.004818173544,-0.004809473120,-0.000008700423
22,22,1.031250000000,1.031250000000,0.009624741391,0.009607359798,0.000017381592
22,23,1.031250000000,1.078125000000,0.023859309745,0.023816222391,0.000043087354
22,24,1.031250000000,1.125000000000,0.037577396102,0.037509535692,0.000067860410
22,25,1.031250000000,1.171875000000,0.050482045318,0.050390880821,0.000091164497
22,26,1.031250000000,1.218750000000,0.062293910709,0.062181415558,0.000112495151
22,27,1.031250000000,1.265625000000,0.072757301058,0.072625910431,0.000131390627
22,28,1.031250000000,1.312500000000,0.081645715563,0.081498273669,0.000147441894
22,29,1.031250000000,1.359375000000,0.088766746891,0.088606445401,0.000160301491
22,30,1.031250000000,1.406250000000,0.093966246218,0.093796555174,0.000169691043
22,31,1.031250000000,1.453125000000,0.097131660084,0.096956252788,0.000175407296
22,32,1.031250000000,1.500000000000,0.098194466837,0.098017140330,0.000177326508
22,33,1.031250000000,1.546875000000,0.097131659921,0.096956252788,0.000175407133
22,34,1.031250000000,1.593750000000,0.093966245894,0.093796555174,0.000169690719
22,35,1.031250000000,1.640625000000,0.088766746409,0.088606445401,0.000160301008
22,36,1.031250000000,1.687500000000,0.081645714927,0.081498273669,0.000147441259
22,37,1.031250000000,1.734375000000,0.072757300275,0.072625910431,0.000131389844
22,38,1.031250000000,1.781250000000,0.062293909786,0.062181415558,0.000112494228
22,39,1.031250000000,1.828125000000,0.050482044264,0.050390880821,0.000091163443
22,40,1.031250000000,1.875000000000,0.037577394927,0.037509535692,0.000067859235
22,41,1.031250000000,1.921875000000,0.023859308460,0.023816222391,0.000043086069
22,42,1.031250000000,1.968750000000,0.009624740008,0.009607359798,0.000017380210
22,43,1.031250000000,2.015625000000,-0.004818175010,-0.004809473120,-0.000008701890
22,44,1.031250000000,2.062500000000,-0.019156791102,-0.019122195470,-0.000034595632
22,45,1.031250000000,2.109375000000,-0.033080720530,-0.033020980036,-0.000059740495
22,46,1.031250000000,2.156250000000,-0.046288552273,-0.046204960104,-0.000083592168
22,47,1.031250000000,2.203125000000,-0.058494376659,-0.058388742323,-0.000105634336
22,48,1.031250000000,2.250000000000,-0.069433974452,-0.069308584600,-0.000125389852
22,49,1.031250000000,2.296875000000,-0.078870536396,-0.078728105327,-0.000142431069
22,50,1.031250000000,2.343750000000,-0.086599789422,-0.086443400327,-0.000156389095
22,51,1.031250000000,2.390625000000,-0.092454418545,-0.092287456764,-0.000166961782
22,52,1.031250000000,2.437500000000,-0.096307688724,-0.096133768462,-0.000173920261
22,53,1.031250000000,2.484375000000,-0.098076188295,-0.097899074391,-0.000177113903
22,54,1.031250000000,2.531250000000,-0.097721634583,-0.097545161008,-0.000176473575
22,55,1.031250000000,2.578125000000,-0.095251702605,-0.095079689468,-0.000172013136
22,56,1.031250000000,2.625000000000,-0.090719858928,-0.090556029786,-0.000163829142
22,57,1.031250000000,2.671875000000,-0.084224204281,-0.084072105531,-0.000152098750
22,58,1.031250000000,2.718750000000,-0.075905349970,-0.075768274083,-0.000137075886
22,59,1.031250000000,2.765625000000,-0.065943374068,-0.065824288317,-0.000119085751
22,60,1.031250000000,2.812500000000,-0.054553923267,-0.054455405493,-0.000098517774
22,61,1.031250000000,2.859375000000,-0.041983544781,-0.041907727591,-0.000075817189
22,62,1.031250000000,2.906250000000,-0.028504349341,-0.028452873946,-0.000051475395
22,63,1.031250000000,2.953125000000,-0.014408120822,-0.014382101505,-0.000026019317
22,64,1.031250000000,3.000000000000,0.000000000000,-0.000000000000,0.000000000000
23,0,1.078125000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000
23,1,1.078125000000,0.046875000000,-0.035717097534,-0.035652597080,-0.000064500453
23,2,1.078125000000,0.093750000000,-0.070661027768,-0.070533423102,-0.000127604666
23,3,1.078125000000,0.140625000000,-0.104075360142,-0.103887413520,-0.000187946622
23,4,1.078125000000,0.187500000000,-0.135236775268,-0.134992555168,-0.000244220100
23,5,1.078125000000,0.234375000000,-0.163470722611,-0.163175515664,-0.000295206947
23,6,1.078125000000,0.281250000000,-0.188166022477,-0.187826219025,-0.000339803452
23,7,1.078125000000,0.328125000000,-0.208788096200,-0.208411051966,-0.000377044234
23,8,1.078125000000,0.375000000000,-0.224890538161,-0.224484415019,-0.000406123143
23,9,1.078125000000,0.421875000000,-0.236124779119,-0.235698368413,-0.000426410706
23,10,1.078125000000,0.468750000000,-0.242247631684,-0.241810163924,-0.000437467760
23,11,1.078125000000,0.515625000000,-0.243126554587,-0.242687499635,-0.000439054952
23,12,1.078125000000,0.562500000000,-0.238742521802,-0.238311383879,-0.000431137923
23,13,1.078125000000,0.609375000000,-0.229190434398,-0.228776546345,-0.000413888053
23,14,1.078125000000,0.656250000000,-0.214677066222,-0.214289387472,-0.000387678750
23,15,1.078125000000,0.703125000000,-0.195516587865,-0.195163510499,-0.000353077366
23,16,1.078125000000,0.750000000000,-0.172123765820,-0.171812932904,-0.000310832916
23,17,1.078125000000,0.796875000000,-0.145004984039,-0.144743124174,-0.000261859865
23,18,1.078125000000,0.843750000000,-0.114747282252,-0.114540063920,-0.000207218333
23,19,1.078125000000,0.890625000000,-0.082005648327,-0.081857557185,-0.000148091142
23,20,1.078125000000,0.937500000000,-0.047488839761,-0.047403081541,-0.000085758220
23,21,1.078125000000,0.984375000000,-0.011944041222,-0.011922472336,-0.000021568886
