x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.154477756696
0.023437500000,0.046875000000,0.294129085430
0.023437500000,0.070312500000,0.455081681504
0.023437500000,0.093750000000,0.627026423922
0.023437500000,0.117187500000,0.803192890942
0.023437500000,0.140625000000,0.979208916523
0.023437500000,0.164062500000,1.152191367878
0.023437500000,0.187500000000,1.320141090249
0.023437500000,0.210937500000,1.481574584380
0.023437500000,0.234375000000,1.635311888137
0.023437500000,0.257812500000,1.780359368227
0.023437500000,0.281250000000,1.915847355363
0.023437500000,0.304687500000,2.040998382963
0.023437500000,0.328125000000,2.155112035873
0.023437500000,0.351562500000,2.257558579224
0.023437500000,0.375000000000,2.347777081714
0.023437500000,0.398437500000,2.425275724368
0.023437500000,0.421875000000,2.489633064729
0.023437500000,0.445312500000,2.540499605895
0.023437500000,0.468750000000,2.577599327522
0.023437500000,0.492187500000,2.600730998074
0.023437500000,0.515625000000,2.609769172858
0.023437500000,0.539062500000,2.604664827388
0.023437500000,0.562500000000,2.585445599806
0.023437500000,0.585937500000,2.552215629503
0.023437500000,0.609375000000,2.505154986995
0.023437500000,0.632812500000,2.444518695229
0.023437500000,0.656250000000,2.370635346167
0.023437500000,0.679687500000,2.283905319412
0.023437500000,0.703125000000,2.184798612163
0.023437500000,0.726562500000,2.073852292094
0.023437500000,0.750000000000,1.951667586846
0.023437500000,0.773437500000,1.818906625885
0.023437500000,0.796875000000,1.676288852341
0.023437500000,0.820312500000,1.524587124277
0.023437500000,0.843750000000,1.364623526497
0.023437500000,0.867187500000,1.197264915594
0.023437500000,0.890625000000,1.023418222380
0.023437500000,0.914062500000,0.844025537149
0.023437500000,0.937500000000,0.660059004403
0.023437500000,0.960937500000,0.472515554723
0.023437500000,0.984375000000,0.282411502312
0.023437500000,1.007812500000,0.090777037501
0.023437500000,1.031250000000,-0.101349355941
0.023437500000,1.054687500000,-0.292926528442
0.023437500000,1.078125000000,-0.482916306705
0.023437500000,1.101562500000,-0.670289119662
0.023437500000,1.125000000000,-0.854029577803
0.023437500000,1.148437500000,-1.033141975667
0.023437500000,1.171875000000,-1.206655687650
0.023437500000,1.195312500000,-1.373630427915
0.023437500000,1.218750000000,-1.533161345875
0.023437500000,1.242187500000,-1.684383929665
0.023437500000,1.265625000000,-1.826478691001
0.023437500000,1.289062500000,-1.958675606059
0.023437500000,1.312500000000,-2.080258288304
0.023437500000,1.335937500000,-2.190567870645
0.023437500000,1.359375000000,-2.289006575898
0.023437500000,1.382812500000,-2.375040956191
0.023437500000,1.406250000000,-2.448204783763
0.023437500000,1.429687500000,-2.508101577493
0.023437500000,1.453125000000,-2.554406751466
0.023437500000,1.476562500000,-2.586869373932
0.023437500000,1.500000000000,-2.605313527127
0.023437500000,1.523437500000,-2.609639260588
0.023437500000,1.546875000000,-2.599823132790
0.023437500000,1.570312500000,-2.575918338180
0.023437500000,1.593750000000,-2.538054418911
0.023437500000,1.617187500000,-2.486436562842
0.023437500000,1.640625000000,-2.421344491607
0.023437500000,1.664062500000,-2.343130944781
0.023437500000,1.687500000000,-2.252219768351
0.023437500000,1.710937500000,-2.149103617857
0.023437500000,1.734375000000,-2.034341288654
0.023437500000,1.757812500000,-1.908554687747
0.023437500000,1.781250000000,-1.772425463626
0.023437500000,1.804687500000,-1.626691312349
0.023437500000,1.828125000000,-1.472141979910
0.023437500000,1.851562500000,-1.309614982531
0.023437500000,1.875000000000,-1.139991068094
0.023437500000,1.898437500000,-0.964189443287
0.023437500000,1.921875000000,-0.783162792346
0.023437500000,1.945312500000,-0.597892114379
0.023437500000,1.968750000000,-0.409381407241
0.023437500000,1.992187500000,-0.218652226787
0.023437500000,2.015625000000,-0.026738150972
0.023437500000,2.039062500000,0.165320821200
0.023437500000,2.062500000000,0.356483905518
0.023437500000,2.085937500000,0.545715172665
0.023437500000,2.109375000000,0.731989162010
0.023437500000,2.132812500000,0.914296438664
0.023437500000,2.156250000000,1.091649063700
0.023437500000,2.179687500000,1.263085947877
0.023437500000,2.203125000000,1.427678059865
0.023437500000,2.226562500000,1.584533460748
0.023437500000,2.250000000000,1.732802137520
0.023437500000,2.273437500000,1.871680609374
0.023437500000,2.296875000000,2.000416281839
0.023437500000,2.320312500000,2.118311525151
0.023437500000,2.343750000000,2.224727454772
0.023437500000,2.367187500000,2.319087393559
0.023437500000,2.390625000000,2.400879996829
0.023437500000,2.414062500000,2.469662023378
0.023437500000,2.437500000000,2.525060737444
0.023437500000,2.460937500000,2.566775928595
0.023437500000,2.484375000000,2.594581538598
0.023437500000,2.507812500000,2.608326886442
0.023437500000,2.531250000000,2.607937484895
0.023437500000,2.554687500000,2.593415444160
0.023437500000,2.578125000000,2.564839460432
0.023437500000,2.601562500000,2.522364389444
0.023437500000,2.625000000000,2.466220407285
0.023437500000,2.648437500000,2.396711763059
0.023437500000,2.671875000000,2.314215130132
0.023437500000,2.695312500000,2.219177564905
0.023437500000,2.718750000000,2.112114084179
0.023437500000,2.742187500000,1.993604874231
0.023437500000,2.765625000000,1.864292146739
0.023437500000,2.789062500000,1.724876658576
0.023437500000,2.812500000000,1.576113914352
0.023437500000,2.835937500000,1.418810072269
0.023437500000,2.859375000000,1.253817575474
0.023437500000,2.882812500000,1.082030532603
0.023437500000,2.906250000000,0.904379872526
0.023437500000,2.929687500000,0.721828299563
0.023437500000,2.953125000000,0.535365076503
0.023437500000,2.976562500000,0.259364618660
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.294129085430
0.046875000000,0.046875000000,0.499801788883
0.046875000000,0.070312500000,0.731903563343
0.046875000000,0.093750000000,0.980272100445
0.046875000000,0.117187500000,1.236558465229
0.046875000000,0.140625000000,1.494424077892
0.046875000000,0.164062500000,1.749204003804
0.046875000000,0.187500000000,1.997461157436
0.046875000000,0.210937500000,2.236601068069
0.046875000000,0.234375000000,2.464589531032
0.046875000000,0.257812500000,2.679764126000
0.046875000000,0.281250000000,2.880716279829
0.046875000000,0.304687500000,3.066221275200
0.046875000000,0.328125000000,3.235198817711
0.046875000000,0.351562500000,3.386692177734
0.046875000000,0.375000000000,3.519858174238
0.046875000000,0.398437500000,3.633963226471
0.046875000000,0.421875000000,3.728382617962
0.046875000000,0.445312500000,3.802601304502
0.046875000000,0.468750000000,3.856215308536
0.046875000000,0.492187500000,3.888933157760
0.046875000000,0.515625000000,3.900577064185
0.046875000000,0.539062500000,3.891083675314
0.046875000000,0.562500000000,3.860504305589
0.046875000000,0.585937500000,3.809004599661
0.046875000000,0.609375000000,3.736863604138
0.046875000000,0.632812500000,3.644472239510
0.046875000000,0.656250000000,3.532331173477
0.046875000000,0.679687500000,3.401048103550
0.046875000000,0.703125000000,3.251334461697
0.046875000000,0.726562500000,3.084001557917
0.046875000000,0.750000000000,2.899956183106
0.046875000000,0.773437500000,2.700195694791
0.046875000000,0.796875000000,2.485802612210
0.046875000000,0.820312500000,2.257938749975
0.046875000000,0.843750000000,2.017838922060
0.046875000000,0.867187500000,1.766804250215
0.046875000000,0.890625000000,1.506195113067
0.046875000000,0.914062500000,1.237423774106
0.046875000000,0.937500000000,0.961946728502
0.046875000000,0.960937500000,0.681256810232
0.046875000000,0.984375000000,0.396875102281
0.046875000000,1.007812500000,0.110342693766
0.046875000000,1.031250000000,-0.176787671367
0.046875000000,1.054687500000,-0.462960008792
0.046875000000,1.078125000000,-0.746623525817
0.046875000000,1.101562500000,-1.026241025266
0.046875000000,1.125000000000,-1.300297235683
0.046875000000,1.148437500000,-1.567307022718
0.046875000000,1.171875000000,-1.825823437202
0.046875000000,1.195312500000,-2.074445556286
0.046875000000,1.218750000000,-2.311826075164
0.046875000000,1.242187500000,-2.536678608239
0.046875000000,1.265625000000,-2.747784660151
0.046875000000,1.289062500000,-2.944000228915
0.046875000000,1.312500000000,-3.124262005362
0.046875000000,1.335937500000,-3.287593135308
0.046875000000,1.359375000000,-3.433108513207
0.046875000000,1.382812500000,-3.560019578621
0.046875000000,1.406250000000,-3.667638589488
0.046875000000,1.429687500000,-3.755382349065
0.046875000000,1.453125000000,-3.822775366317
0.046875000000,1.476562500000,-3.869452432643
0.046875000000,1.500000000000,-3.895160600977
0.046875000000,1.523437500000,-3.899760556527
0.046875000000,1.546875000000,-3.883227371736
0.046875000000,1.570312500000,-3.845650641365
0.046875000000,1.593750000000,-3.787233996971
0.046875000000,1.617187500000,-3.708294003411
0.046875000000,1.640625000000,-3.609258443351
0.046875000000,1.664062500000,-3.490663999071
0.046875000000,1.687500000000,-3.353153344139
0.046875000000,1.710937500000,-3.197471660709
0.046875000000,1.734375000000,-3.024462601313
0.046875000000,1.757812500000,-2.835063717033
0.046875000000,1.781250000000,-2.630301376833
0.046875000000,1.804687500000,-2.411285205575
0.046875000000,1.828125000000,-2.179202070869
0.046875000000,1.851562500000,-1.935309651329
0.046875000000,1.875000000000,-1.680929621108
0.046875000000,1.898437500000,-1.417440487629
0.046875000000,1.921875000000,-1.146270121338
0.046875000000,1.945312500000,-0.868888017944
0.046875000000,1.968750000000,-0.586797335097
0.046875000000,1.992187500000,-0.301526746650
0.046875000000,2.015625000000,-0.014622158637
0.046875000000,2.039062500000,0.272361668119
0.046875000000,2.062500000000,0.557869543399
0.046875000000,2.085937500000,0.840354275287
0.046875000000,2.109375000000,1.118285054547
0.046875000000,2.132812500000,1.390155750205
0.046875000000,2.156250000000,1.654493071406
0.046875000000,2.179687500000,1.909864551304
0.046875000000,2.203125000000,2.154886309722
0.046875000000,2.226562500000,2.388230552523
0.046875000000,2.250000000000,2.608632767038
0.046875000000,2.273437500000,2.814898574569
0.046875000000,2.296875000000,3.005910202834
0.046875000000,2.320312500000,3.180632543270
0.046875000000,2.343750000000,3.338118760376
0.046875000000,2.367187500000,3.477515422696
0.046875000000,2.390625000000,3.598067127639
0.046875000000,2.414062500000,3.699120595072
0.046875000000,2.437500000000,3.780128207498
0.046875000000,2.460937500000,3.840650977648
0.046875000000,2.484375000000,3.880360927386
0.046875000000,2.507812500000,3.899042865054
0.046875000000,2.531250000000,3.896595551613
0.046875000000,2.554687500000,3.873032249266
0.046875000000,2.578125000000,3.828480649591
0.046875000000,2.601562500000,3.763182181566
0.046875000000,2.625000000000,3.677490703248
0.046875000000,2.648437500000,3.571870584180
0.046875000000,2.671875000000,3.446894188942
0.046875000000,2.695312500000,3.303238775445
0.046875000000,2.718750000000,3.141682824823
0.046875000000,2.742187500000,2.963101822769
0.046875000000,2.765625000000,2.768463515207
0.046875000000,2.789062500000,2.558822663990
0.046875000000,2.812500000000,2.335315331052
0.046875000000,2.835937500000,2.099152721999
0.046875000000,2.859375000000,1.851614622468
0.046875000000,2.882812500000,1.594042462870
0.046875000000,2.906250000000,1.327832049053
0.046875000000,2.929687500000,1.054425998316
0.046875000000,2.953125000000,0.775305921735
0.046875000000,2.976562500000,0.163481573524
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.455081681504
0.070312500000,0.046875000000,0.731903563343
0.070312500000,0.070312500000,1.035154948992
0.070312500000,0.093750000000,1.356845403230
0.070312500000,0.117187500000,1.688890362952
0.070312500000,0.140625000000,2.024127205440
0.070312500000,0.164062500000,2.356639632297
0.070312500000,0.187500000000,2.681701614702
0.070312500000,0.210937500000,2.995569315646
0.070312500000,0.234375000000,3.295249582065
0.070312500000,0.257812500000,3.578301796883
0.070312500000,0.281250000000,3.842688980741
0.070312500000,0.304687500000,4.086674949926
0.070312500000,0.328125000000,4.308757748458
0.070312500000,0.351562500000,4.507629010145
0.070312500000,0.375000000000,4.682150659205
0.070312500000,0.398437500000,4.831342596716
0.070312500000,0.421875000000,4.954376995553
0.070312500000,0.445312500000,5.050576329442
0.070312500000,0.468750000000,5.119413314030
0.070312500000,0.492187500000,5.160511635766
0.070312500000,0.515625000000,5.173646789909
0.070312500000,0.539062500000,5.158746625720
0.070312500000,0.562500000000,5.115891365382
0.070312500000,0.585937500000,5.045312964682
0.070312500000,0.609375000000,4.947393744301
0.070312500000,0.632812500000,4.822664257365
0.070312500000,0.656250000000,4.671800381629
0.070312500000,0.679687500000,4.495619639284
0.070312500000,0.703125000000,4.295076757360
0.070312500000,0.726562500000,4.071258488993
0.070312500000,0.750000000000,3.825377721577
0.070312500000,0.773437500000,3.558766902634
0.070312500000,0.796875000000,3.272870818426
0.070312500000,0.820312500000,2.969238764159
0.070312500000,0.843750000000,2.649516148011
0.070312500000,0.867187500000,2.315435574422
0.070312500000,0.890625000000,1.968807454903
0.070312500000,0.914062500000,1.611510197237
0.070312500000,0.937500000000,1.245480026203
0.070312500000,0.960937500000,0.872700491004
0.070312500000,0.984375000000,0.495191716236
0.070312500000,1.007812500000,0.114999454654
0.070312500000,1.031250000000,-0.265815998934
0.070312500000,1.054687500000,-0.645190972593
0.070312500000,1.078125000000,-1.021069600470
0.070312500000,1.101562500000,-1.391414963714
0.070312500000,1.125000000000,-1.754220128714
0.070312500000,1.148437500000,-2.107519022846
0.070312500000,1.171875000000,-2.449397088792
0.070312500000,1.195312500000,-2.778001659691
0.070312500000,1.218750000000,-3.091551998904
0.070312500000,1.242187500000,-3.388348949974
0.070312500000,1.265625000000,-3.666784144509
0.070312500000,1.289062500000,-3.925348718065
0.070312500000,1.312500000000,-4.162641486815
0.070312500000,1.335937500000,-4.377376540687
0.070312500000,1.359375000000,-4.568390211816
0.070312500000,1.382812500000,-4.734647380571
0.070312500000,1.406250000000,-4.875247084948
0.070312500000,1.429687500000,-4.989427402968
0.070312500000,1.453125000000,-5.076569581594
0.070312500000,1.476562500000,-5.136201389809
0.070312500000,1.500000000000,-5.167999677680
0.070312500000,1.523437500000,-5.171792127528
0.070312500000,1.546875000000,-5.147558187740
0.070312500000,1.570312500000,-5.095429184134
0.070312500000,1.593750000000,-5.015687608298
0.070312500000,1.617187500000,-4.908765586740
0.070312500000,1.640625000000,-4.775242539160
0.070312500000,1.664062500000,-4.615842038520
0.070312500000,1.687500000000,-4.431427889945
0.070312500000,1.710937500000,-4.222999449684
0.070312500000,1.734375000000,-3.991686209513
0.070312500000,1.757812500000,-3.738741675923
0.070312500000,1.781250000000,-3.465536577256
0.070312500000,1.804687500000,-3.173551435614
0.070312500000,1.828125000000,-2.864368543778
0.070312500000,1.851562500000,-2.539663390627
0.070312500000,1.875000000000,-2.201195581519
0.070312500000,1.898437500000,-1.850799302837
0.070312500000,1.921875000000,-1.490373382375
0.070312500000,1.945312500000,-1.121870999424
0.070312500000,1.968750000000,-0.747289100325
0.070312500000,1.992187500000,-0.368657576845
0.070312500000,2.015625000000,0.011971733986
0.070312500000,2.039062500000,0.392536168953
0.070312500000,2.062500000000,0.770973416410
0.070312500000,2.085937500000,1.145232692125
0.070312500000,2.109375000000,1.513285852655
0.070312500000,2.132812500000,1.873138386034
0.070312500000,2.156250000000,2.222840220206
0.070312500000,2.179687500000,2.560496290631
0.070312500000,2.203125000000,2.884276809810
0.070312500000,2.226562500000,3.192427183055
0.070312500000,2.250000000000,3.483277516795
0.070312500000,2.273437500000,3.755251667871
0.070312500000,2.296875000000,4.006875784794
0.070312500000,2.320312500000,4.236786294673
0.070312500000,2.343750000000,4.443737292535
0.070312500000,2.367187500000,4.626607292992
0.070312500000,2.390625000000,4.784405307666
0.070312500000,2.414062500000,4.916276215445
0.070312500000,2.437500000000,5.021505396453
0.070312500000,2.460937500000,5.099522604642
0.070312500000,2.484375000000,5.149905058000
0.070312500000,2.507812500000,5.172379729647
0.070312500000,2.531250000000,5.166824827391
0.070312500000,2.554687500000,5.133270453728
0.070312500000,2.578125000000,5.071898442717
0.070312500000,2.601562500000,4.983041374601
0.070312500000,2.625000000000,4.867180773533
0.070312500000,2.648437500000,4.724944498148
0.070312500000,2.671875000000,4.557103339146
0.070312500000,2.695312500000,4.364566842310
0.070312500000,2.718750000000,4.148378379597
0.070312500000,2.742187500000,3.909709495020
0.070312500000,2.765625000000,3.649853555941
0.070312500000,2.789062500000,3.370218744210
0.070312500000,2.812500000000,3.072320425099
0.070312500000,2.835937500000,2.757772935411
0.070312500000,2.859375000000,2.428280835245
0.070312500000,2.882812500000,2.085629670840
0.070312500000,2.906250000000,1.731676298545
0.070312500000,2.929687500000,1.368338822351
0.070312500000,2.953125000000,0.997586199522
0.070312500000,2.976562500000,-0.156718975476
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.627026423922
0.093750000000,0.046875000000,0.980272100445
0.093750000000,0.070312500000,1.356845403230
0.093750000000,0.093750000000,1.751092865824
0.093750000000,0.117187500000,2.156149840134
0.093750000000,0.140625000000,2.565027858429
0.093750000000,0.164062500000,2.971286976649
0.093750000000,0.187500000000,3.369330192367
0.093750000000,0.210937500000,3.754446045072
0.093750000000,0.234375000000,4.122720372938
0.093750000000,0.257812500000,4.470901656009
0.093750000000,0.281250000000,4.796267590180
0.093750000000,0.304687500000,5.096513999309
0.093750000000,0.328125000000,5.369671458796
0.093750000000,0.351562500000,5.614047264011
0.093750000000,0.375000000000,5.828187533752
0.093750000000,0.398437500000,6.010853952544
0.093750000000,0.421875000000,6.161010458639
0.093750000000,0.445312500000,6.277816280740
0.093750000000,0.468750000000,6.360622747772
0.093750000000,0.492187500000,6.408972113483
0.093750000000,0.515625000000,6.422597238374
0.093750000000,0.539062500000,6.401421389071
0.093750000000,0.562500000000,6.345557694484
0.093750000000,0.585937500000,6.255307979734
0.093750000000,0.609375000000,6.131160814781
0.093750000000,0.632812500000,5.973788688050
0.093750000000,0.656250000000,5.784044261696
0.093750000000,0.679687500000,5.562955694911
0.093750000000,0.703125000000,5.311721041156
0.093750000000,0.726562500000,5.031701738679
0.093750000000,0.750000000000,4.724415223373
0.093750000000,0.773437500000,4.391526700539
0.093750000000,0.796875000000,4.034840118214
0.093750000000,0.820312500000,3.656288389917
0.093750000000,0.843750000000,3.257922919213
0.093750000000,0.867187500000,2.841902482551
0.093750000000,0.890625000000,2.410481530428
0.093750000000,0.914062500000,1.965997970210
0.093750000000,0.937500000000,1.510860496741
0.093750000000,0.960937500000,1.047535539381
0.093750000000,0.984375000000,0.578533896196
0.093750000000,1.007812500000,0.106397127714
0.093750000000,1.031250000000,-0.366316216015
0.093750000000,1.054687500000,-0.837044460428
0.093750000000,1.078125000000,-1.303236688384
0.093750000000,1.101562500000,-1.762366563809
0.093750000000,1.125000000000,-2.211946022128
0.093750000000,1.148437500000,-2.649538753305
0.093750000000,1.171875000000,-3.072773404414
0.093750000000,1.195312500000,-3.479356430211
0.093750000000,1.218750000000,-3.867084522053
0.093750000000,1.242187500000,-4.233856547815
0.093750000000,1.265625000000,-4.577684938112
0.093750000000,1.289062500000,-4.896706457107
0.093750000000,1.312500000000,-5.189192299547
0.093750000000,1.335937500000,-5.453557459311
0.093750000000,1.359375000000,-5.688369318692
0.093750000000,1.382812500000,-5.892355411880
0.093750000000,1.406250000000,-6.064410320562
0.093750000000,1.429687500000,-6.203601664281
0.093750000000,1.453125000000,-6.309175153084
0.093750000000,1.476562500000,-6.380558675090
0.093750000000,1.500000000000,-6.417365396807
0.093750000000,1.523437500000,-6.419395859421
0.093750000000,1.546875000000,-6.386639059680
0.093750000000,1.570312500000,-6.319272509519
0.093750000000,1.593750000000,-6.217661274110
0.093750000000,1.617187500000,-6.082355993543
0.093750000000,1.640625000000,-5.914089898856
0.093750000000,1.664062500000,-5.713774838594
0.093750000000,1.687500000000,-5.482496337426
0.093750000000,1.710937500000,-5.221507713587
0.093750000000,1.734375000000,-4.932223287044
0.093750000000,1.757812500000,-4.616210715167
0.093750000000,1.781250000000,-4.275182497464
0.093750000000,1.804687500000,-3.910986695394
0.093750000000,1.828125000000,-3.525596917564
0.093750000000,1.851562500000,-3.121101624570
0.093750000000,1.875000000000,-2.699692811453
0.093750000000,1.898437500000,-2.263654129082
0.093750000000,1.921875000000,-1.815348508856
0.093750000000,1.945312500000,-1.357205357775
0.093750000000,1.968750000000,-0.891707393267
0.093750000000,1.992187500000,-0.421377189136
0.093750000000,2.015625000000,0.051236494492
0.093750000000,2.039062500000,0.523572523118
0.093750000000,2.062500000000,0.993071266877
0.093750000000,2.085937500000,1.457188471398
0.093750000000,2.109375000000,1.913409045338
0.093750000000,2.132812500000,2.359260689879
0.093750000000,2.156250000000,2.792327296329
0.093750000000,2.179687500000,3.210262039226
0.093750000000,2.203125000000,3.610800093986
0.093750000000,2.226562500000,3.991770910188
0.093750000000,2.250000000000,4.351109973970
0.093750000000,2.273437500000,4.686869995812
0.093750000000,2.296875000000,4.997231463064
0.093750000000,2.320312500000,5.280512500044
0.093750000000,2.343750000000,5.535177982269
0.093750000000,2.367187500000,5.759847855425
0.093750000000,2.390625000000,5.953304614005
0.093750000000,2.414062500000,6.114499899072
0.093750000000,2.437500000000,6.242560179409
0.093750000000,2.460937500000,6.336791485262
0.093750000000,2.484375000000,6.396683169021
0.093750000000,2.507812500000,6.421910672461
0.093750000000,2.531250000000,6.412337285556
0.093750000000,2.554687500000,6.368014887319
0.093750000000,2.578125000000,6.289183664665
0.093750000000,2.601562500000,6.176270810822
0.093750000000,2.625000000000,6.029888210327
0.093750000000,2.648437500000,5.850829123174
0.093750000000,2.671875000000,5.640063886072
0.093750000000,2.695312500000,5.398734654102
0.093750000000,2.718750000000,5.128149211280
0.093750000000,2.742187500000,4.829773883566
0.093750000000,2.765625000000,4.505225592713
0.093750000000,2.789062500000,4.156263094028
0.093750000000,2.812500000000,3.784777445527
0.093750000000,2.835937500000,3.392781760126
0.093750000000,2.859375000000,2.982400296407
0.093750000000,2.882812500000,2.555856947079
0.093750000000,2.906250000000,2.115463187509
0.093750000000,2.929687500000,1.663605549636
0.093750000000,2.953125000000,1.202732689151
0.093750000000,2.976562500000,-0.738566370032
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.803192890942
0.117187500000,0.046875000000,1.236558465229
0.117187500000,0.070312500000,1.688890362952
0.117187500000,0.093750000000,2.156149840134
0.117187500000,0.117187500000,2.632804817230
0.117187500000,0.140625000000,3.112570399918
0.117187500000,0.164062500000,3.589081819220
0.117187500000,0.187500000000,4.056355663245
0.117187500000,0.210937500000,4.509030831643
0.117187500000,0.234375000000,4.942442596392
0.117187500000,0.257812500000,5.352595222111
