x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000000000634
0.023437500000,0.046875000000,0.000000001106
0.023437500000,0.070312500000,0.000000001575
0.023437500000,0.093750000000,0.000000002038
0.023437500000,0.117187500000,0.000000002495
0.023437500000,0.140625000000,0.000000002944
0.023437500000,0.164062500000,0.000000003385
0.023437500000,0.187500000000,0.000000003815
0.023437500000,0.210937500000,0.000000004235
0.023437500000,0.234375000000,0.000000004644
0.023437500000,0.257812500000,0.000000005039
0.023437500000,0.281250000000,0.000000005420
0.023437500000,0.304687500000,0.000000005786
0.023437500000,0.328125000000,0.000000006137
0.023437500000,0.351562500000,0.000000006470
0.023437500000,0.375000000000,0.000000006786
0.023437500000,0.398437500000,0.000000007084
0.023437500000,0.421875000000,0.000000007363
0.023437500000,0.445312500000,0.000000007621
0.023437500000,0.468750000000,0.000000007859
0.023437500000,0.492187500000,0.000000008076
0.023437500000,0.515625000000,0.000000008271
0.023437500000,0.539062500000,0.000000008444
0.023437500000,0.562500000000,0.000000008594
0.023437500000,0.585937500000,0.000000008721
0.023437500000,0.609375000000,0.000000008824
0.023437500000,0.632812500000,0.000000008903
0.023437500000,0.656250000000,0.000000008958
0.023437500000,0.679687500000,0.000000008989
0.023437500000,0.703125000000,0.000000008995
0.023437500000,0.726562500000,0.000000008977
0.023437500000,0.750000000000,0.000000008934
0.023437500000,0.773437500000,0.000000008867
0.023437500000,0.796875000000,0.000000008775
0.023437500000,0.820312500000,0.000000008659
0.023437500000,0.843750000000,0.000000008519
0.023437500000,0.867187500000,0.000000008355
0.023437500000,0.890625000000,0.000000008167
0.023437500000,0.914062500000,0.000000007956
0.023437500000,0.937500000000,0.000000007723
0.023437500000,0.960937500000,0.000000007468
0.023437500000,0.984375000000,0.000000007190
0.023437500000,1.007812500000,0.000000006892
0.023437500000,1.031250000000,0.000000006574
0.023437500000,1.054687500000,0.000000006236
0.023437500000,1.078125000000,0.000000005879
0.023437500000,1.101562500000,0.000000005504
0.023437500000,1.125000000000,0.000000005112
0.023437500000,1.148437500000,0.000000004703
0.023437500000,1.171875000000,0.000000004279
0.023437500000,1.195312500000,0.000000003840
0.023437500000,1.218750000000,0.000000003389
0.023437500000,1.242187500000,0.000000002924
0.023437500000,1.265625000000,0.000000002449
0.023437500000,1.289062500000,0.000000001963
0.023437500000,1.312500000000,0.000000001469
0.023437500000,1.335937500000,0.000000000966
0.023437500000,1.359375000000,0.000000000457
0.023437500000,1.382812500000,-0.000000000058
0.023437500000,1.406250000000,-0.000000000576
0.023437500000,1.429687500000,-0.000000001098
0.023437500000,1.453125000000,-0.000000001622
0.023437500000,1.476562500000,-0.000000002145
0.023437500000,1.500000000000,-0.000000002669
0.023437500000,1.523437500000,-0.000000003190
0.023437500000,1.546875000000,-0.000000003708
0.023437500000,1.570312500000,-0.000000004221
0.023437500000,1.593750000000,-0.000000004728
0.023437500000,1.617187500000,-0.000000005228
0.023437500000,1.640625000000,-0.000000005720
0.023437500000,1.664062500000,-0.000000006203
0.023437500000,1.687500000000,-0.000000006675
0.023437500000,1.710937500000,-0.000000007134
0.023437500000,1.734375000000,-0.000000007581
0.023437500000,1.757812500000,-0.000000008014
0.023437500000,1.781250000000,-0.000000008431
0.023437500000,1.804687500000,-0.000000008832
0.023437500000,1.828125000000,-0.000000009216
0.023437500000,1.851562500000,-0.000000009582
0.023437500000,1.875000000000,-0.000000009928
0.023437500000,1.898437500000,-0.000000010254
0.023437500000,1.921875000000,-0.000000010560
0.023437500000,1.945312500000,-0.000000010843
0.023437500000,1.968750000000,-0.000000011105
0.023437500000,1.992187500000,-0.000000011343
0.023437500000,2.015625000000,-0.000000011557
0.023437500000,2.039062500000,-0.000000011747
0.023437500000,2.062500000000,-0.000000011912
0.023437500000,2.085937500000,-0.000000012052
0.023437500000,2.109375000000,-0.000000012166
0.023437500000,2.132812500000,-0.000000012254
0.023437500000,2.156250000000,-0.000000012316
0.023437500000,2.179687500000,-0.000000012352
0.023437500000,2.203125000000,-0.000000012360
0.023437500000,2.226562500000,-0.000000012342
0.023437500000,2.250000000000,-0.000000012297
0.023437500000,2.273437500000,-0.000000012226
0.023437500000,2.296875000000,-0.000000012128
0.023437500000,2.320312500000,-0.000000012004
0.023437500000,2.343750000000,-0.000000011853
0.023437500000,2.367187500000,-0.000000011677
0.023437500000,2.390625000000,-0.000000011475
0.023437500000,2.414062500000,-0.000000011249
0.023437500000,2.437500000000,-0.000000010998
0.023437500000,2.460937500000,-0.000000010723
0.023437500000,2.484375000000,-0.000000010424
0.023437500000,2.507812500000,-0.000000010103
0.023437500000,2.531250000000,-0.000000009760
0.023437500000,2.554687500000,-0.000000009396
0.023437500000,2.578125000000,-0.000000009012
0.023437500000,2.601562500000,-0.000000008608
0.023437500000,2.625000000000,-0.000000008185
0.023437500000,2.648437500000,-0.000000007746
0.023437500000,2.671875000000,-0.000000007289
0.023437500000,2.695312500000,-0.000000006817
0.023437500000,2.718750000000,-0.000000006331
0.023437500000,2.742187500000,-0.000000005832
0.023437500000,2.765625000000,-0.000000005321
0.023437500000,2.789062500000,-0.000000004798
0.023437500000,2.812500000000,-0.000000004266
0.023437500000,2.835937500000,-0.000000003726
0.023437500000,2.859375000000,-0.000000003178
0.023437500000,2.882812500000,-0.000000002625
0.023437500000,2.906250000000,-0.000000002066
0.023437500000,2.929687500000,-0.000000001505
0.023437500000,2.953125000000,-0.000000000941
0.023437500000,2.976562500000,-0.000000000376
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000000001106
0.046875000000,0.046875000000,0.000000001891
0.046875000000,0.070312500000,0.000000002669
0.046875000000,0.093750000000,0.000000003438
0.046875000000,0.117187500000,0.000000004196
0.046875000000,0.140625000000,0.000000004942
0.046875000000,0.164062500000,0.000000005673
0.046875000000,0.187500000000,0.000000006388
0.046875000000,0.210937500000,0.000000007084
0.046875000000,0.234375000000,0.000000007761
0.046875000000,0.257812500000,0.000000008416
0.046875000000,0.281250000000,0.000000009048
0.046875000000,0.304687500000,0.000000009655
0.046875000000,0.328125000000,0.000000010236
0.046875000000,0.351562500000,0.000000010788
0.046875000000,0.375000000000,0.000000011312
0.046875000000,0.398437500000,0.000000011804
0.046875000000,0.421875000000,0.000000012265
0.046875000000,0.445312500000,0.000000012692
0.046875000000,0.468750000000,0.000000013085
0.046875000000,0.492187500000,0.000000013443
0.046875000000,0.515625000000,0.000000013764
0.046875000000,0.539062500000,0.000000014049
0.046875000000,0.562500000000,0.000000014296
0.046875000000,0.585937500000,0.000000014503
0.046875000000,0.609375000000,0.000000014672
0.046875000000,0.632812500000,0.000000014801
0.046875000000,0.656250000000,0.000000014890
0.046875000000,0.679687500000,0.000000014938
0.046875000000,0.703125000000,0.000000014946
0.046875000000,0.726562500000,0.000000014912
0.046875000000,0.750000000000,0.000000014838
0.046875000000,0.773437500000,0.000000014724
0.046875000000,0.796875000000,0.000000014568
0.046875000000,0.820312500000,0.000000014372
0.046875000000,0.843750000000,0.000000014136
0.046875000000,0.867187500000,0.000000013861
0.046875000000,0.890625000000,0.000000013546
0.046875000000,0.914062500000,0.000000013193
0.046875000000,0.937500000000,0.000000012803
0.046875000000,0.960937500000,0.000000012376
0.046875000000,0.984375000000,0.000000011913
0.046875000000,1.007812500000,0.000000011415
0.046875000000,1.031250000000,0.000000010883
0.046875000000,1.054687500000,0.000000010319
0.046875000000,1.078125000000,0.000000009724
0.046875000000,1.101562500000,0.000000009098
0.046875000000,1.125000000000,0.000000008444
0.046875000000,1.148437500000,0.000000007763
0.046875000000,1.171875000000,0.000000007057
0.046875000000,1.195312500000,0.000000006327
0.046875000000,1.218750000000,0.000000005574
0.046875000000,1.242187500000,0.000000004801
0.046875000000,1.265625000000,0.000000004010
0.046875000000,1.289062500000,0.000000003202
0.046875000000,1.312500000000,0.000000002378
0.046875000000,1.335937500000,0.000000001542
0.046875000000,1.359375000000,0.000000000696
0.046875000000,1.382812500000,-0.000000000160
0.046875000000,1.406250000000,-0.000000001023
0.046875000000,1.429687500000,-0.000000001890
0.046875000000,1.453125000000,-0.000000002760
0.046875000000,1.476562500000,-0.000000003631
0.046875000000,1.500000000000,-0.000000004501
0.046875000000,1.523437500000,-0.000000005366
0.046875000000,1.546875000000,-0.000000006226
0.046875000000,1.570312500000,-0.000000007079
0.046875000000,1.593750000000,-0.000000007921
0.046875000000,1.617187500000,-0.000000008752
0.046875000000,1.640625000000,-0.000000009568
0.046875000000,1.664062500000,-0.000000010369
0.046875000000,1.687500000000,-0.000000011151
0.046875000000,1.710937500000,-0.000000011914
0.046875000000,1.734375000000,-0.000000012655
0.046875000000,1.757812500000,-0.000000013372
0.046875000000,1.781250000000,-0.000000014064
0.046875000000,1.804687500000,-0.000000014729
0.046875000000,1.828125000000,-0.000000015365
0.046875000000,1.851562500000,-0.000000015970
0.046875000000,1.875000000000,-0.000000016543
0.046875000000,1.898437500000,-0.000000017083
0.046875000000,1.921875000000,-0.000000017588
0.046875000000,1.945312500000,-0.000000018057
0.046875000000,1.968750000000,-0.000000018488
0.046875000000,1.992187500000,-0.000000018881
0.046875000000,2.015625000000,-0.000000019235
0.046875000000,2.039062500000,-0.000000019548
0.046875000000,2.062500000000,-0.000000019819
0.046875000000,2.085937500000,-0.000000020048
0.046875000000,2.109375000000,-0.000000020235
0.046875000000,2.132812500000,-0.000000020379
0.046875000000,2.156250000000,-0.000000020478
0.046875000000,2.179687500000,-0.000000020534
0.046875000000,2.203125000000,-0.000000020545
0.046875000000,2.226562500000,-0.000000020512
0.046875000000,2.250000000000,-0.000000020435
0.046875000000,2.273437500000,-0.000000020313
0.046875000000,2.296875000000,-0.000000020147
0.046875000000,2.320312500000,-0.000000019937
0.046875000000,2.343750000000,-0.000000019684
0.046875000000,2.367187500000,-0.000000019388
0.046875000000,2.390625000000,-0.000000019050
0.046875000000,2.414062500000,-0.000000018671
0.046875000000,2.437500000000,-0.000000018250
0.046875000000,2.460937500000,-0.000000017790
0.046875000000,2.484375000000,-0.000000017292
0.046875000000,2.507812500000,-0.000000016756
0.046875000000,2.531250000000,-0.000000016183
0.046875000000,2.554687500000,-0.000000015576
0.046875000000,2.578125000000,-0.000000014935
0.046875000000,2.601562500000,-0.000000014261
0.046875000000,2.625000000000,-0.000000013557
0.046875000000,2.648437500000,-0.000000012824
0.046875000000,2.671875000000,-0.000000012064
0.046875000000,2.695312500000,-0.000000011278
0.046875000000,2.718750000000,-0.000000010469
0.046875000000,2.742187500000,-0.000000009637
0.046875000000,2.765625000000,-0.000000008786
0.046875000000,2.789062500000,-0.000000007916
0.046875000000,2.812500000000,-0.000000007031
0.046875000000,2.835937500000,-0.000000006132
0.046875000000,2.859375000000,-0.000000005221
0.046875000000,2.882812500000,-0.000000004300
0.046875000000,2.906250000000,-0.000000003372
0.046875000000,2.929687500000,-0.000000002438
0.046875000000,2.953125000000,-0.000000001501
0.046875000000,2.976562500000,-0.000000000562
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000000001575
0.070312500000,0.046875000000,0.000000002669
0.070312500000,0.070312500000,0.000000003753
0.070312500000,0.093750000000,0.000000004825
0.070312500000,0.117187500000,0.000000005883
0.070312500000,0.140625000000,0.000000006922
0.070312500000,0.164062500000,0.000000007941
0.070312500000,0.187500000000,0.000000008937
0.070312500000,0.210937500000,0.000000009908
0.070312500000,0.234375000000,0.000000010851
0.070312500000,0.257812500000,0.000000011764
0.070312500000,0.281250000000,0.000000012644
0.070312500000,0.304687500000,0.000000013490
0.070312500000,0.328125000000,0.000000014298
0.070312500000,0.351562500000,0.000000015067
0.070312500000,0.375000000000,0.000000015796
0.070312500000,0.398437500000,0.000000016481
0.070312500000,0.421875000000,0.000000017122
0.070312500000,0.445312500000,0.000000017717
0.070312500000,0.468750000000,0.000000018264
0.070312500000,0.492187500000,0.000000018761
0.070312500000,0.515625000000,0.000000019208
0.070312500000,0.539062500000,0.000000019603
0.070312500000,0.562500000000,0.000000019945
0.070312500000,0.585937500000,0.000000020233
0.070312500000,0.609375000000,0.000000020466
0.070312500000,0.632812500000,0.000000020644
0.070312500000,0.656250000000,0.000000020766
0.070312500000,0.679687500000,0.000000020832
0.070312500000,0.703125000000,0.000000020840
0.070312500000,0.726562500000,0.000000020792
0.070312500000,0.750000000000,0.000000020687
0.070312500000,0.773437500000,0.000000020525
0.070312500000,0.796875000000,0.000000020306
0.070312500000,0.820312500000,0.000000020031
0.070312500000,0.843750000000,0.000000019700
0.070312500000,0.867187500000,0.000000019314
0.070312500000,0.890625000000,0.000000018873
0.070312500000,0.914062500000,0.000000018379
0.070312500000,0.937500000000,0.000000017833
0.070312500000,0.960937500000,0.000000017235
0.070312500000,0.984375000000,0.000000016588
0.070312500000,1.007812500000,0.000000015892
0.070312500000,1.031250000000,0.000000015149
0.070312500000,1.054687500000,0.000000014360
0.070312500000,1.078125000000,0.000000013528
0.070312500000,1.101562500000,0.000000012654
0.070312500000,1.125000000000,0.000000011741
0.070312500000,1.148437500000,0.000000010789
0.070312500000,1.171875000000,0.000000009803
0.070312500000,1.195312500000,0.000000008783
0.070312500000,1.218750000000,0.000000007733
0.070312500000,1.242187500000,0.000000006654
0.070312500000,1.265625000000,0.000000005549
0.070312500000,1.289062500000,0.000000004420
0.070312500000,1.312500000000,0.000000003272
0.070312500000,1.335937500000,0.000000002105
0.070312500000,1.359375000000,0.000000000923
0.070312500000,1.382812500000,-0.000000000270
0.070312500000,1.406250000000,-0.000000001474
0.070312500000,1.429687500000,-0.000000002684
0.070312500000,1.453125000000,-0.000000003898
0.070312500000,1.476562500000,-0.000000005113
0.070312500000,1.500000000000,-0.000000006325
0.070312500000,1.523437500000,-0.000000007533
0.070312500000,1.546875000000,-0.000000008732
0.070312500000,1.570312500000,-0.000000009920
0.070312500000,1.593750000000,-0.000000011095
0.070312500000,1.617187500000,-0.000000012252
0.070312500000,1.640625000000,-0.000000013391
0.070312500000,1.664062500000,-0.000000014507
0.070312500000,1.687500000000,-0.000000015598
0.070312500000,1.710937500000,-0.000000016661
0.070312500000,1.734375000000,-0.000000017693
0.070312500000,1.757812500000,-0.000000018692
0.070312500000,1.781250000000,-0.000000019656
0.070312500000,1.804687500000,-0.000000020581
0.070312500000,1.828125000000,-0.000000021467
0.070312500000,1.851562500000,-0.000000022310
0.070312500000,1.875000000000,-0.000000023108
0.070312500000,1.898437500000,-0.000000023860
0.070312500000,1.921875000000,-0.000000024562
0.070312500000,1.945312500000,-0.000000025214
0.070312500000,1.968750000000,-0.000000025814
0.070312500000,1.992187500000,-0.000000026361
0.070312500000,2.015625000000,-0.000000026852
0.070312500000,2.039062500000,-0.000000027286
0.070312500000,2.062500000000,-0.000000027663
0.070312500000,2.085937500000,-0.000000027981
0.070312500000,2.109375000000,-0.000000028239
0.070312500000,2.132812500000,-0.000000028437
0.070312500000,2.156250000000,-0.000000028574
0.070312500000,2.179687500000,-0.000000028650
0.070312500000,2.203125000000,-0.000000028663
0.070312500000,2.226562500000,-0.000000028615
0.070312500000,2.250000000000,-0.000000028505
0.070312500000,2.273437500000,-0.000000028333
0.070312500000,2.296875000000,-0.000000028100
0.070312500000,2.320312500000,-0.000000027805
0.070312500000,2.343750000000,-0.000000027450
0.070312500000,2.367187500000,-0.000000027036
0.070312500000,2.390625000000,-0.000000026562
0.070312500000,2.414062500000,-0.000000026030
0.070312500000,2.437500000000,-0.000000025443
0.070312500000,2.460937500000,-0.000000024799
0.070312500000,2.484375000000,-0.000000024102
0.070312500000,2.507812500000,-0.000000023352
0.070312500000,2.531250000000,-0.000000022552
0.070312500000,2.554687500000,-0.000000021703
0.070312500000,2.578125000000,-0.000000020807
0.070312500000,2.601562500000,-0.000000019867
0.070312500000,2.625000000000,-0.000000018883
0.070312500000,2.648437500000,-0.000000017860
0.070312500000,2.671875000000,-0.000000016798
0.070312500000,2.695312500000,-0.000000015701
0.070312500000,2.718750000000,-0.000000014571
0.070312500000,2.742187500000,-0.000000013409
0.070312500000,2.765625000000,-0.000000012221
0.070312500000,2.789062500000,-0.000000011008
0.070312500000,2.812500000000,-0.000000009773
0.070312500000,2.835937500000,-0.000000008518
0.070312500000,2.859375000000,-0.000000007246
0.070312500000,2.882812500000,-0.000000005962
0.070312500000,2.906250000000,-0.000000004666
0.070312500000,2.929687500000,-0.000000003363
0.070312500000,2.953125000000,-0.000000002056
0.070312500000,2.976562500000,-0.000000000747
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000000002038
0.093750000000,0.046875000000,0.000000003438
0.093750000000,0.070312500000,0.000000004826
0.093750000000,0.093750000000,0.000000006197
0.093750000000,0.117187500000,0.000000007550
0.093750000000,0.140625000000,0.000000008879
0.093750000000,0.164062500000,0.000000010184
0.093750000000,0.187500000000,0.000000011457
0.093750000000,0.210937500000,0.000000012699
0.093750000000,0.234375000000,0.000000013905
0.093750000000,0.257812500000,0.000000015073
0.093750000000,0.281250000000,0.000000016198
0.093750000000,0.304687500000,0.000000017279
0.093750000000,0.328125000000,0.000000018313
0.093750000000,0.351562500000,0.000000019296
0.093750000000,0.375000000000,0.000000020228
0.093750000000,0.398437500000,0.000000021104
0.093750000000,0.421875000000,0.000000021923
0.093750000000,0.445312500000,0.000000022682
0.093750000000,0.468750000000,0.000000023381
0.093750000000,0.492187500000,0.000000024016
0.093750000000,0.515625000000,0.000000024587
0.093750000000,0.539062500000,0.000000025091
0.093750000000,0.562500000000,0.000000025527
0.093750000000,0.585937500000,0.000000025894
0.093750000000,0.609375000000,0.000000026192
0.093750000000,0.632812500000,0.000000026418
0.093750000000,0.656250000000,0.000000026572
0.093750000000,0.679687500000,0.000000026654
0.093750000000,0.703125000000,0.000000026664
0.093750000000,0.726562500000,0.000000026601
0.093750000000,0.750000000000,0.000000026464
0.093750000000,0.773437500000,0.000000026255
0.093750000000,0.796875000000,0.000000025974
0.093750000000,0.820312500000,0.000000025619
0.093750000000,0.843750000000,0.000000025194
0.093750000000,0.867187500000,0.000000024699
0.093750000000,0.890625000000,0.000000024133
0.093750000000,0.914062500000,0.000000023499
0.093750000000,0.937500000000,0.000000022799
0.093750000000,0.960937500000,0.000000022032
0.093750000000,0.984375000000,0.000000021202
0.093750000000,1.007812500000,0.000000020310
0.093750000000,1.031250000000,0.000000019357
0.093750000000,1.054687500000,0.000000018347
0.093750000000,1.078125000000,0.000000017281
0.093750000000,1.101562500000,0.000000016161
0.093750000000,1.125000000000,0.000000014991
0.093750000000,1.148437500000,0.000000013772
0.093750000000,1.171875000000,0.000000012508
0.093750000000,1.195312500000,0.000000011202
0.093750000000,1.218750000000,0.000000009857
0.093750000000,1.242187500000,0.000000008475
0.093750000000,1.265625000000,0.000000007060
0.093750000000,1.289062500000,0.000000005615
0.093750000000,1.312500000000,0.000000004145
0.093750000000,1.335937500000,0.000000002652
0.093750000000,1.359375000000,0.000000001138
0.093750000000,1.382812500000,-0.000000000390
0.093750000000,1.406250000000,-0.000000001931
0.093750000000,1.429687500000,-0.000000003480
0.093750000000,1.453125000000,-0.000000005034
0.093750000000,1.476562500000,-0.000000006588
0.093750000000,1.500000000000,-0.000000008140
0.093750000000,1.523437500000,-0.000000009685
0.093750000000,1.546875000000,-0.000000011220
0.093750000000,1.570312500000,-0.000000012741
0.093750000000,1.593750000000,-0.000000014243
0.093750000000,1.617187500000,-0.000000015725
0.093750000000,1.640625000000,-0.000000017182
0.093750000000,1.664062500000,-0.000000018609
0.093750000000,1.687500000000,-0.000000020004
0.093750000000,1.710937500000,-0.000000021363
0.093750000000,1.734375000000,-0.000000022684
0.093750000000,1.757812500000,-0.000000023962
0.093750000000,1.781250000000,-0.000000025194
0.093750000000,1.804687500000,-0.000000026378
0.093750000000,1.828125000000,-0.000000027510
0.093750000000,1.851562500000,-0.000000028588
0.093750000000,1.875000000000,-0.000000029608
0.093750000000,1.898437500000,-0.000000030568
0.093750000000,1.921875000000,-0.000000031466
0.093750000000,1.945312500000,-0.000000032299
0.093750000000,1.968750000000,-0.000000033066
0.093750000000,1.992187500000,-0.000000033763
0.093750000000,2.015625000000,-0.000000034390
0.093750000000,2.039062500000,-0.000000034945
0.093750000000,2.062500000000,-0.000000035425
0.093750000000,2.085937500000,-0.000000035831
0.093750000000,2.109375000000,-0.000000036160
0.093750000000,2.132812500000,-0.000000036411
0.093750000000,2.156250000000,-0.000000036585
0.093750000000,2.179687500000,-0.000000036680
0.093750000000,2.203125000000,-0.000000036695
0.093750000000,2.226562500000,-0.000000036632
0.093750000000,2.250000000000,-0.000000036489
0.093750000000,2.273437500000,-0.000000036268
0.093750000000,2.296875000000,-0.000000035967
0.093750000000,2.320312500000,-0.000000035589
0.093750000000,2.343750000000,-0.000000035133
0.093750000000,2.367187500000,-0.000000034600
0.093750000000,2.390625000000,-0.000000033993
0.093750000000,2.414062500000,-0.000000033311
0.093750000000,2.437500000000,-0.000000032557
0.093750000000,2.460937500000,-0.000000031731
0.093750000000,2.484375000000,-0.000000030838
0.093750000000,2.507812500000,-0.000000029877
0.093750000000,2.531250000000,-0.000000028851
0.093750000000,2.554687500000,-0.000000027764
0.093750000000,2.578125000000,-0.000000026615
0.093750000000,2.601562500000,-0.000000025411
0.093750000000,2.625000000000,-0.000000024151
0.093750000000,2.648437500000,-0.000000022840
0.093750000000,2.671875000000,-0.000000021480
0.093750000000,2.695312500000,-0.000000020075
0.093750000000,2.718750000000,-0.000000018627
0.093750000000,2.742187500000,-0.000000017141
0.093750000000,2.765625000000,-0.000000015619
0.093750000000,2.789062500000,-0.000000014066
0.093750000000,2.812500000000,-0.000000012483
0.093750000000,2.835937500000,-0.000000010877
0.093750000000,2.859375000000,-0.000000009249
0.093750000000,2.882812500000,-0.000000007604
0.093750000000,2.906250000000,-0.000000005946
0.093750000000,2.929687500000,-0.000000004278
0.093750000000,2.953125000000,-0.000000002604
0.093750000000,2.976562500000,-0.000000000929
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000000002495
0.117187500000,0.046875000000,0.000000004196
0.117187500000,0.070312500000,0.000000005883
0.117187500000,0.093750000000,0.000000007550
0.117187500000,0.117187500000,0.000000009193
0.117187500000,0.140625000000,0.000000010809
