x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000000002530
0.023437500000,0.046875000000,0.000000004417
0.023437500000,0.070312500000,0.000000006291
0.023437500000,0.093750000000,0.000000008149
0.023437500000,0.117187500000,0.000000009987
0.023437500000,0.140625000000,0.000000011800
0.023437500000,0.164062500000,0.000000013586
0.023437500000,0.187500000000,0.000000015341
0.023437500000,0.210937500000,0.000000017062
0.023437500000,0.234375000000,0.000000018743
0.023437500000,0.257812500000,0.000000020383
0.023437500000,0.281250000000,0.000000021978
0.023437500000,0.304687500000,0.000000023524
0.023437500000,0.328125000000,0.000000025018
0.023437500000,0.351562500000,0.000000026456
0.023437500000,0.375000000000,0.000000027837
0.023437500000,0.398437500000,0.000000029156
0.023437500000,0.421875000000,0.000000030410
0.023437500000,0.445312500000,0.000000031598
0.023437500000,0.468750000000,0.000000032715
0.023437500000,0.492187500000,0.000000033760
0.023437500000,0.515625000000,0.000000034730
0.023437500000,0.539062500000,0.000000035622
0.023437500000,0.562500000000,0.000000036434
0.023437500000,0.585937500000,0.000000037165
0.023437500000,0.609375000000,0.000000037812
0.023437500000,0.632812500000,0.000000038372
0.023437500000,0.656250000000,0.000000038845
0.023437500000,0.679687500000,0.000000039230
0.023437500000,0.703125000000,0.000000039524
0.023437500000,0.726562500000,0.000000039726
0.023437500000,0.750000000000,0.000000039836
0.023437500000,0.773437500000,0.000000039853
0.023437500000,0.796875000000,0.000000039775
0.023437500000,0.820312500000,0.000000039604
0.023437500000,0.843750000000,0.000000039337
0.023437500000,0.867187500000,0.000000038976
0.023437500000,0.890625000000,0.000000038521
0.023437500000,0.914062500000,0.000000037972
0.023437500000,0.937500000000,0.000000037329
0.023437500000,0.960937500000,0.000000036594
0.023437500000,0.984375000000,0.000000035767
0.023437500000,1.007812500000,0.000000034850
0.023437500000,1.031250000000,0.000000033844
0.023437500000,1.054687500000,0.000000032752
0.023437500000,1.078125000000,0.000000031574
0.023437500000,1.101562500000,0.000000030313
0.023437500000,1.125000000000,0.000000028972
0.023437500000,1.148437500000,0.000000027553
0.023437500000,1.171875000000,0.000000026059
0.023437500000,1.195312500000,0.000000024493
0.023437500000,1.218750000000,0.000000022858
0.023437500000,1.242187500000,0.000000021158
0.023437500000,1.265625000000,0.000000019396
0.023437500000,1.289062500000,0.000000017577
0.023437500000,1.312500000000,0.000000015703
0.023437500000,1.335937500000,0.000000013780
0.023437500000,1.359375000000,0.000000011812
0.023437500000,1.382812500000,0.000000009803
0.023437500000,1.406250000000,0.000000007758
0.023437500000,1.429687500000,0.000000005681
0.023437500000,1.453125000000,0.000000003579
0.023437500000,1.476562500000,0.000000001455
0.023437500000,1.500000000000,-0.000000000686
0.023437500000,1.523437500000,-0.000000002836
0.023437500000,1.546875000000,-0.000000004993
0.023437500000,1.570312500000,-0.000000007150
0.023437500000,1.593750000000,-0.000000009301
0.023437500000,1.617187500000,-0.000000011441
0.023437500000,1.640625000000,-0.000000013566
0.023437500000,1.664062500000,-0.000000015669
0.023437500000,1.687500000000,-0.000000017744
0.023437500000,1.710937500000,-0.000000019787
0.023437500000,1.734375000000,-0.000000021791
0.023437500000,1.757812500000,-0.000000023753
0.023437500000,1.781250000000,-0.000000025665
0.023437500000,1.804687500000,-0.000000027524
0.023437500000,1.828125000000,-0.000000029324
0.023437500000,1.851562500000,-0.000000031060
0.023437500000,1.875000000000,-0.000000032727
0.023437500000,1.898437500000,-0.000000034321
0.023437500000,1.921875000000,-0.000000035838
0.023437500000,1.945312500000,-0.000000037272
0.023437500000,1.968750000000,-0.000000038619
0.023437500000,1.992187500000,-0.000000039877
0.023437500000,2.015625000000,-0.000000041041
0.023437500000,2.039062500000,-0.000000042107
0.023437500000,2.062500000000,-0.000000043074
0.023437500000,2.085937500000,-0.000000043936
0.023437500000,2.109375000000,-0.000000044693
0.023437500000,2.132812500000,-0.000000045341
0.023437500000,2.156250000000,-0.000000045879
0.023437500000,2.179687500000,-0.000000046305
0.023437500000,2.203125000000,-0.000000046617
0.023437500000,2.226562500000,-0.000000046813
0.023437500000,2.250000000000,-0.000000046895
0.023437500000,2.273437500000,-0.000000046859
0.023437500000,2.296875000000,-0.000000046707
0.023437500000,2.320312500000,-0.000000046439
0.023437500000,2.343750000000,-0.000000046054
0.023437500000,2.367187500000,-0.000000045555
0.023437500000,2.390625000000,-0.000000044941
0.023437500000,2.414062500000,-0.000000044214
0.023437500000,2.437500000000,-0.000000043376
0.023437500000,2.460937500000,-0.000000042429
0.023437500000,2.484375000000,-0.000000041375
0.023437500000,2.507812500000,-0.000000040217
0.023437500000,2.531250000000,-0.000000038958
0.023437500000,2.554687500000,-0.000000037602
0.023437500000,2.578125000000,-0.000000036150
0.023437500000,2.601562500000,-0.000000034608
0.023437500000,2.625000000000,-0.000000032980
0.023437500000,2.648437500000,-0.000000031269
0.023437500000,2.671875000000,-0.000000029481
0.023437500000,2.695312500000,-0.000000027619
0.023437500000,2.718750000000,-0.000000025689
0.023437500000,2.742187500000,-0.000000023697
0.023437500000,2.765625000000,-0.000000021646
0.023437500000,2.789062500000,-0.000000019544
0.023437500000,2.812500000000,-0.000000017395
0.023437500000,2.835937500000,-0.000000015205
0.023437500000,2.859375000000,-0.000000012980
0.023437500000,2.882812500000,-0.000000010726
0.023437500000,2.906250000000,-0.000000008448
0.023437500000,2.929687500000,-0.000000006154
0.023437500000,2.953125000000,-0.000000003849
0.023437500000,2.976562500000,-0.000000001539
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000000004417
0.046875000000,0.046875000000,0.000000007553
0.046875000000,0.070312500000,0.000000010668
0.046875000000,0.093750000000,0.000000013756
0.046875000000,0.117187500000,0.000000016809
0.046875000000,0.140625000000,0.000000019822
0.046875000000,0.164062500000,0.000000022789
0.046875000000,0.187500000000,0.000000025703
0.046875000000,0.210937500000,0.000000028559
0.046875000000,0.234375000000,0.000000031351
0.046875000000,0.257812500000,0.000000034073
0.046875000000,0.281250000000,0.000000036719
0.046875000000,0.304687500000,0.000000039283
0.046875000000,0.328125000000,0.000000041761
0.046875000000,0.351562500000,0.000000044147
0.046875000000,0.375000000000,0.000000046435
0.046875000000,0.398437500000,0.000000048621
0.046875000000,0.421875000000,0.000000050699
0.046875000000,0.445312500000,0.000000052665
0.046875000000,0.468750000000,0.000000054515
0.046875000000,0.492187500000,0.000000056243
0.046875000000,0.515625000000,0.000000057847
0.046875000000,0.539062500000,0.000000059321
0.046875000000,0.562500000000,0.000000060662
0.046875000000,0.585937500000,0.000000061866
0.046875000000,0.609375000000,0.000000062931
0.046875000000,0.632812500000,0.000000063853
0.046875000000,0.656250000000,0.000000064629
0.046875000000,0.679687500000,0.000000065257
0.046875000000,0.703125000000,0.000000065735
0.046875000000,0.726562500000,0.000000066060
0.046875000000,0.750000000000,0.000000066232
0.046875000000,0.773437500000,0.000000066248
0.046875000000,0.796875000000,0.000000066108
0.046875000000,0.820312500000,0.000000065811
0.046875000000,0.843750000000,0.000000065356
0.046875000000,0.867187500000,0.000000064745
0.046875000000,0.890625000000,0.000000063976
0.046875000000,0.914062500000,0.000000063051
0.046875000000,0.937500000000,0.000000061971
0.046875000000,0.960937500000,0.000000060737
0.046875000000,0.984375000000,0.000000059351
0.046875000000,1.007812500000,0.000000057816
0.046875000000,1.031250000000,0.000000056133
0.046875000000,1.054687500000,0.000000054305
0.046875000000,1.078125000000,0.000000052337
0.046875000000,1.101562500000,0.000000050230
0.046875000000,1.125000000000,0.000000047991
0.046875000000,1.148437500000,0.000000045622
0.046875000000,1.171875000000,0.000000043129
0.046875000000,1.195312500000,0.000000040516
0.046875000000,1.218750000000,0.000000037790
0.046875000000,1.242187500000,0.000000034956
0.046875000000,1.265625000000,0.000000032019
0.046875000000,1.289062500000,0.000000028987
0.046875000000,1.312500000000,0.000000025865
0.046875000000,1.335937500000,0.000000022662
0.046875000000,1.359375000000,0.000000019384
0.046875000000,1.382812500000,0.000000016039
0.046875000000,1.406250000000,0.000000012635
0.046875000000,1.429687500000,0.000000009179
0.046875000000,1.453125000000,0.000000005680
0.046875000000,1.476562500000,0.000000002146
0.046875000000,1.500000000000,-0.000000001413
0.046875000000,1.523437500000,-0.000000004990
0.046875000000,1.546875000000,-0.000000008576
0.046875000000,1.570312500000,-0.000000012161
0.046875000000,1.593750000000,-0.000000015737
0.046875000000,1.617187500000,-0.000000019294
0.046875000000,1.640625000000,-0.000000022823
0.046875000000,1.664062500000,-0.000000026316
0.046875000000,1.687500000000,-0.000000029763
0.046875000000,1.710937500000,-0.000000033155
0.046875000000,1.734375000000,-0.000000036483
0.046875000000,1.757812500000,-0.000000039738
0.046875000000,1.781250000000,-0.000000042912
0.046875000000,1.804687500000,-0.000000045996
0.046875000000,1.828125000000,-0.000000048981
0.046875000000,1.851562500000,-0.000000051859
0.046875000000,1.875000000000,-0.000000054622
0.046875000000,1.898437500000,-0.000000057263
0.046875000000,1.921875000000,-0.000000059774
0.046875000000,1.945312500000,-0.000000062148
0.046875000000,1.968750000000,-0.000000064378
0.046875000000,1.992187500000,-0.000000066458
0.046875000000,2.015625000000,-0.000000068381
0.046875000000,2.039062500000,-0.000000070142
0.046875000000,2.062500000000,-0.000000071736
0.046875000000,2.085937500000,-0.000000073158
0.046875000000,2.109375000000,-0.000000074403
0.046875000000,2.132812500000,-0.000000075468
0.046875000000,2.156250000000,-0.000000076349
0.046875000000,2.179687500000,-0.000000077043
0.046875000000,2.203125000000,-0.000000077547
0.046875000000,2.226562500000,-0.000000077861
0.046875000000,2.250000000000,-0.000000077982
0.046875000000,2.273437500000,-0.000000077909
0.046875000000,2.296875000000,-0.000000077643
0.046875000000,2.320312500000,-0.000000077183
0.046875000000,2.343750000000,-0.000000076530
0.046875000000,2.367187500000,-0.000000075685
0.046875000000,2.390625000000,-0.000000074651
0.046875000000,2.414062500000,-0.000000073430
0.046875000000,2.437500000000,-0.000000072023
0.046875000000,2.460937500000,-0.000000070436
0.046875000000,2.484375000000,-0.000000068672
0.046875000000,2.507812500000,-0.000000066735
0.046875000000,2.531250000000,-0.000000064630
0.046875000000,2.554687500000,-0.000000062363
0.046875000000,2.578125000000,-0.000000059940
0.046875000000,2.601562500000,-0.000000057366
0.046875000000,2.625000000000,-0.000000054648
0.046875000000,2.648437500000,-0.000000051795
0.046875000000,2.671875000000,-0.000000048812
0.046875000000,2.695312500000,-0.000000045710
0.046875000000,2.718750000000,-0.000000042494
0.046875000000,2.742187500000,-0.000000039174
0.046875000000,2.765625000000,-0.000000035759
0.046875000000,2.789062500000,-0.000000032257
0.046875000000,2.812500000000,-0.000000028679
0.046875000000,2.835937500000,-0.000000025034
0.046875000000,2.859375000000,-0.000000021331
0.046875000000,2.882812500000,-0.000000017580
0.046875000000,2.906250000000,-0.000000013792
0.046875000000,2.929687500000,-0.000000009976
0.046875000000,2.953125000000,-0.000000006143
0.046875000000,2.976562500000,-0.000000002302
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000000006291
0.070312500000,0.046875000000,0.000000010668
0.070312500000,0.070312500000,0.000000015015
0.070312500000,0.093750000000,0.000000019323
0.070312500000,0.117187500000,0.000000023583
0.070312500000,0.140625000000,0.000000027787
0.070312500000,0.164062500000,0.000000031926
0.070312500000,0.187500000000,0.000000035991
0.070312500000,0.210937500000,0.000000039975
0.070312500000,0.234375000000,0.000000043869
0.070312500000,0.257812500000,0.000000047664
0.070312500000,0.281250000000,0.000000051354
0.070312500000,0.304687500000,0.000000054930
0.070312500000,0.328125000000,0.000000058384
0.070312500000,0.351562500000,0.000000061710
0.070312500000,0.375000000000,0.000000064899
0.070312500000,0.398437500000,0.000000067945
0.070312500000,0.421875000000,0.000000070840
0.070312500000,0.445312500000,0.000000073579
0.070312500000,0.468750000000,0.000000076155
0.070312500000,0.492187500000,0.000000078562
0.070312500000,0.515625000000,0.000000080793
0.070312500000,0.539062500000,0.000000082844
0.070312500000,0.562500000000,0.000000084709
0.070312500000,0.585937500000,0.000000086383
0.070312500000,0.609375000000,0.000000087862
0.070312500000,0.632812500000,0.000000089141
0.070312500000,0.656250000000,0.000000090217
0.070312500000,0.679687500000,0.000000091086
0.070312500000,0.703125000000,0.000000091745
0.070312500000,0.726562500000,0.000000092191
0.070312500000,0.750000000000,0.000000092423
0.070312500000,0.773437500000,0.000000092437
0.070312500000,0.796875000000,0.000000092234
0.070312500000,0.820312500000,0.000000091810
0.070312500000,0.843750000000,0.000000091168
0.070312500000,0.867187500000,0.000000090306
0.070312500000,0.890625000000,0.000000089225
0.070312500000,0.914062500000,0.000000087926
0.070312500000,0.937500000000,0.000000086410
0.070312500000,0.960937500000,0.000000084680
0.070312500000,0.984375000000,0.000000082738
0.070312500000,1.007812500000,0.000000080587
0.070312500000,1.031250000000,0.000000078230
0.070312500000,1.054687500000,0.000000075672
0.070312500000,1.078125000000,0.000000072917
0.070312500000,1.101562500000,0.000000069970
0.070312500000,1.125000000000,0.000000066838
0.070312500000,1.148437500000,0.000000063525
0.070312500000,1.171875000000,0.000000060039
0.070312500000,1.195312500000,0.000000056387
0.070312500000,1.218750000000,0.000000052576
0.070312500000,1.242187500000,0.000000048614
0.070312500000,1.265625000000,0.000000044510
0.070312500000,1.289062500000,0.000000040273
0.070312500000,1.312500000000,0.000000035913
0.070312500000,1.335937500000,0.000000031438
0.070312500000,1.359375000000,0.000000026860
0.070312500000,1.382812500000,0.000000022188
0.070312500000,1.406250000000,0.000000017434
0.070312500000,1.429687500000,0.000000012609
0.070312500000,1.453125000000,0.000000007724
0.070312500000,1.476562500000,0.000000002791
0.070312500000,1.500000000000,-0.000000002178
0.070312500000,1.523437500000,-0.000000007171
0.070312500000,1.546875000000,-0.000000012175
0.070312500000,1.570312500000,-0.000000017179
0.070312500000,1.593750000000,-0.000000022168
0.070312500000,1.617187500000,-0.000000027131
0.070312500000,1.640625000000,-0.000000032055
0.070312500000,1.664062500000,-0.000000036928
0.070312500000,1.687500000000,-0.000000041735
0.070312500000,1.710937500000,-0.000000046466
0.070312500000,1.734375000000,-0.000000051106
0.070312500000,1.757812500000,-0.000000055646
0.070312500000,1.781250000000,-0.000000060070
0.070312500000,1.804687500000,-0.000000064368
0.070312500000,1.828125000000,-0.000000068529
0.070312500000,1.851562500000,-0.000000072540
0.070312500000,1.875000000000,-0.000000076390
0.070312500000,1.898437500000,-0.000000080069
0.070312500000,1.921875000000,-0.000000083567
0.070312500000,1.945312500000,-0.000000086872
0.070312500000,1.968750000000,-0.000000089977
0.070312500000,1.992187500000,-0.000000092872
0.070312500000,2.015625000000,-0.000000095548
0.070312500000,2.039062500000,-0.000000097997
0.070312500000,2.062500000000,-0.000000100213
0.070312500000,2.085937500000,-0.000000102189
0.070312500000,2.109375000000,-0.000000103918
0.070312500000,2.132812500000,-0.000000105394
0.070312500000,2.156250000000,-0.000000106615
0.070312500000,2.179687500000,-0.000000107574
0.070312500000,2.203125000000,-0.000000108269
0.070312500000,2.226562500000,-0.000000108697
0.070312500000,2.250000000000,-0.000000108856
0.070312500000,2.273437500000,-0.000000108745
0.070312500000,2.296875000000,-0.000000108364
0.070312500000,2.320312500000,-0.000000107713
0.070312500000,2.343750000000,-0.000000106792
0.070312500000,2.367187500000,-0.000000105604
0.070312500000,2.390625000000,-0.000000104152
0.070312500000,2.414062500000,-0.000000102439
0.070312500000,2.437500000000,-0.000000100468
0.070312500000,2.460937500000,-0.000000098244
0.070312500000,2.484375000000,-0.000000095774
0.070312500000,2.507812500000,-0.000000093063
0.070312500000,2.531250000000,-0.000000090118
0.070312500000,2.554687500000,-0.000000086947
0.070312500000,2.578125000000,-0.000000083557
0.070312500000,2.601562500000,-0.000000079959
0.070312500000,2.625000000000,-0.000000076160
0.070312500000,2.648437500000,-0.000000072171
0.070312500000,2.671875000000,-0.000000068004
0.070312500000,2.695312500000,-0.000000063667
0.070312500000,2.718750000000,-0.000000059175
0.070312500000,2.742187500000,-0.000000054537
0.070312500000,2.765625000000,-0.000000049767
0.070312500000,2.789062500000,-0.000000044877
0.070312500000,2.812500000000,-0.000000039880
0.070312500000,2.835937500000,-0.000000034790
0.070312500000,2.859375000000,-0.000000029620
0.070312500000,2.882812500000,-0.000000024384
0.070312500000,2.906250000000,-0.000000019096
0.070312500000,2.929687500000,-0.000000013769
0.070312500000,2.953125000000,-0.000000008419
0.070312500000,2.976562500000,-0.000000003059
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000000008149
0.093750000000,0.046875000000,0.000000013756
0.093750000000,0.070312500000,0.000000019323
0.093750000000,0.093750000000,0.000000024841
0.093750000000,0.117187500000,0.000000030296
0.093750000000,0.140625000000,0.000000035680
0.093750000000,0.164062500000,0.000000040980
0.093750000000,0.187500000000,0.000000046186
0.093750000000,0.210937500000,0.000000051287
0.093750000000,0.234375000000,0.000000056272
0.093750000000,0.257812500000,0.000000061131
0.093750000000,0.281250000000,0.000000065855
0.093750000000,0.304687500000,0.000000070432
0.093750000000,0.328125000000,0.000000074853
0.093750000000,0.351562500000,0.000000079109
0.093750000000,0.375000000000,0.000000083191
0.093750000000,0.398437500000,0.000000087088
0.093750000000,0.421875000000,0.000000090792
0.093750000000,0.445312500000,0.000000094296
0.093750000000,0.468750000000,0.000000097591
0.093750000000,0.492187500000,0.000000100668
0.093750000000,0.515625000000,0.000000103521
0.093750000000,0.539062500000,0.000000106143
0.093750000000,0.562500000000,0.000000108525
0.093750000000,0.585937500000,0.000000110663
0.093750000000,0.609375000000,0.000000112551
0.093750000000,0.632812500000,0.000000114183
0.093750000000,0.656250000000,0.000000115555
0.093750000000,0.679687500000,0.000000116661
0.093750000000,0.703125000000,0.000000117498
0.093750000000,0.726562500000,0.000000118062
0.093750000000,0.750000000000,0.000000118351
0.093750000000,0.773437500000,0.000000118362
0.093750000000,0.796875000000,0.000000118094
0.093750000000,0.820312500000,0.000000117545
0.093750000000,0.843750000000,0.000000116714
0.093750000000,0.867187500000,0.000000115603
0.093750000000,0.890625000000,0.000000114211
0.093750000000,0.914062500000,0.000000112539
0.093750000000,0.937500000000,0.000000110590
0.093750000000,0.960937500000,0.000000108367
0.093750000000,0.984375000000,0.000000105872
0.093750000000,1.007812500000,0.000000103109
0.093750000000,1.031250000000,0.000000100083
0.093750000000,1.054687500000,0.000000096800
0.093750000000,1.078125000000,0.000000093265
0.093750000000,1.101562500000,0.000000089484
0.093750000000,1.125000000000,0.000000085465
0.093750000000,1.148437500000,0.000000081216
0.093750000000,1.171875000000,0.000000076745
0.093750000000,1.195312500000,0.000000072061
0.093750000000,1.218750000000,0.000000067174
0.093750000000,1.242187500000,0.000000062095
0.093750000000,1.265625000000,0.000000056834
0.093750000000,1.289062500000,0.000000051403
0.093750000000,1.312500000000,0.000000045814
0.093750000000,1.335937500000,0.000000040079
0.093750000000,1.359375000000,0.000000034212
0.093750000000,1.382812500000,0.000000028226
0.093750000000,1.406250000000,0.000000022134
0.093750000000,1.429687500000,0.000000015951
0.093750000000,1.453125000000,0.000000009692
0.093750000000,1.476562500000,0.000000003374
0.093750000000,1.500000000000,-0.000000002992
0.093750000000,1.523437500000,-0.000000009387
0.093750000000,1.546875000000,-0.000000015797
0.093750000000,1.570312500000,-0.000000022204
0.093750000000,1.593750000000,-0.000000028594
0.093750000000,1.617187500000,-0.000000034949
0.093750000000,1.640625000000,-0.000000041254
0.093750000000,1.664062500000,-0.000000047492
0.093750000000,1.687500000000,-0.000000053647
0.093750000000,1.710937500000,-0.000000059703
0.093750000000,1.734375000000,-0.000000065643
0.093750000000,1.757812500000,-0.000000071453
0.093750000000,1.781250000000,-0.000000077115
0.093750000000,1.804687500000,-0.000000082616
0.093750000000,1.828125000000,-0.000000087939
0.093750000000,1.851562500000,-0.000000093071
0.093750000000,1.875000000000,-0.000000097997
0.093750000000,1.898437500000,-0.000000102703
0.093750000000,1.921875000000,-0.000000107176
0.093750000000,1.945312500000,-0.000000111404
0.093750000000,1.968750000000,-0.000000115373
0.093750000000,1.992187500000,-0.000000119074
0.093750000000,2.015625000000,-0.000000122494
0.093750000000,2.039062500000,-0.000000125624
0.093750000000,2.062500000000,-0.000000128454
0.093750000000,2.085937500000,-0.000000130977
0.093750000000,2.109375000000,-0.000000133183
0.093750000000,2.132812500000,-0.000000135067
0.093750000000,2.156250000000,-0.000000136621
0.093750000000,2.179687500000,-0.000000137842
0.093750000000,2.203125000000,-0.000000138723
0.093750000000,2.226562500000,-0.000000139263
0.093750000000,2.250000000000,-0.000000139459
0.093750000000,2.273437500000,-0.000000139309
0.093750000000,2.296875000000,-0.000000138813
0.093750000000,2.320312500000,-0.000000137971
0.093750000000,2.343750000000,-0.000000136784
0.093750000000,2.367187500000,-0.000000135255
0.093750000000,2.390625000000,-0.000000133387
0.093750000000,2.414062500000,-0.000000131185
0.093750000000,2.437500000000,-0.000000128654
0.093750000000,2.460937500000,-0.000000125799
0.093750000000,2.484375000000,-0.000000122628
0.093750000000,2.507812500000,-0.000000119150
0.093750000000,2.531250000000,-0.000000115371
0.093750000000,2.554687500000,-0.000000111303
0.093750000000,2.578125000000,-0.000000106957
0.093750000000,2.601562500000,-0.000000102342
0.093750000000,2.625000000000,-0.000000097472
0.093750000000,2.648437500000,-0.000000092359
0.093750000000,2.671875000000,-0.000000087016
0.093750000000,2.695312500000,-0.000000081458
0.093750000000,2.718750000000,-0.000000075700
0.093750000000,2.742187500000,-0.000000069757
0.093750000000,2.765625000000,-0.000000063644
0.093750000000,2.789062500000,-0.000000057378
0.093750000000,2.812500000000,-0.000000050976
0.093750000000,2.835937500000,-0.000000044455
0.093750000000,2.859375000000,-0.000000037831
0.093750000000,2.882812500000,-0.000000031123
0.093750000000,2.906250000000,-0.000000024349
0.093750000000,2.929687500000,-0.000000017526
0.093750000000,2.953125000000,-0.000000010673
0.093750000000,2.976562500000,-0.000000003808
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000000009987
0.117187500000,0.046875000000,0.000000016809
0.117187500000,0.070312500000,0.000000023583
0.117187500000,0.093750000000,0.000000030296
0.117187500000,0.117187500000,0.000000036935
0.117187500000,0.140625000000,0.000000043484
0.117187500000,0.164062500000,0.000000049933
