x,y,value
0.281250000000,0.187500000000,0.000000000242
0.281250000000,0.281250000000,0.000000000363
0.281250000000,0.375000000000,0.000000000501
0.281250000000,0.468750000000,0.000000000657
0.281250000000,0.562500000000,0.000000000831
0.281250000000,0.656250000000,0.000000001024
0.281250000000,0.750000000000,0.000000001232
0.281250000000,0.843750000000,0.000000001453
0.281250000000,0.937500000000,0.000000001682
0.281250000000,1.031250000000,0.000000001915
0.281250000000,1.125000000000,0.000000002147
0.281250000000,1.218750000000,0.000000002370
0.281250000000,1.312500000000,0.000000002578
0.281250000000,1.406250000000,0.000000002764
0.281250000000,1.500000000000,0.000000002923
0.281250000000,1.593750000000,0.000000003047
0.281250000000,1.687500000000,0.000000003133
0.281250000000,1.781250000000,0.000000003174
0.281250000000,1.875000000000,0.000000003169
0.281250000000,1.968750000000,0.000000003113
0.281250000000,2.062500000000,0.000000003008
0.281250000000,2.156250000000,0.000000002852
0.281250000000,2.250000000000,0.000000002647
0.281250000000,2.343750000000,0.000000002397
0.281250000000,2.437500000000,0.000000002105
0.281250000000,2.531250000000,0.000000001777
0.281250000000,2.625000000000,0.000000001419
0.281250000000,2.718750000000,0.000000001037
0.281250000000,2.812500000000,0.000000000639
0.281250000000,2.906250000000,0.000000000233
0.281250000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.093750000000,0.000000000189
0.375000000000,0.187500000000,0.000000000337
0.375000000000,0.281250000000,0.000000000501
0.375000000000,0.375000000000,0.000000000686
0.375000000000,0.468750000000,0.000000000892
0.375000000000,0.562500000000,0.000000001121
0.375000000000,0.656250000000,0.000000001372
0.375000000000,0.750000000000,0.000000001641
0.375000000000,0.843750000000,0.000000001925
0.375000000000,0.937500000000,0.000000002219
0.375000000000,1.031250000000,0.000000002517
0.375000000000,1.125000000000,0.000000002811
0.375000000000,1.218750000000,0.000000003093
0.375000000000,1.312500000000,0.000000003354
0.375000000000,1.406250000000,0.000000003588
0.375000000000,1.500000000000,0.000000003786
0.375000000000,1.593750000000,0.000000003939
0.375000000000,1.687500000000,0.000000004042
0.375000000000,1.781250000000,0.000000004089
0.375000000000,1.875000000000,0.000000004076
0.375000000000,1.968750000000,0.000000004000
0.375000000000,2.062500000000,0.000000003860
0.375000000000,2.156250000000,0.000000003656
0.375000000000,2.250000000000,0.000000003390
0.375000000000,2.343750000000,0.000000003066
0.375000000000,2.437500000000,0.000000002690
0.375000000000,2.531250000000,0.000000002268
0.375000000000,2.625000000000,0.000000001808
0.375000000000,2.718750000000,0.000000001319
0.375000000000,2.812500000000,0.000000000809
0.375000000000,2.906250000000,0.000000000289
0.375000000000,3.000000000000,0.000000000000
0.468750000000,0.000000000000,0.000000000000
0.468750000000,0.093750000000,0.000000000252
0.468750000000,0.187500000000,0.000000000445
0.468750000000,0.281250000000,0.000000000657
0.468750000000,0.375000000000,0.000000000892
0.468750000000,0.468750000000,0.000000001153
0.468750000000,0.562500000000,0.000000001439
0.468750000000,0.656250000000,0.000000001749
0.468750000000,0.750000000000,0.000000002080
0.468750000000,0.843750000000,0.000000002428
0.468750000000,0.937500000000,0.000000002785
0.468750000000,1.031250000000,0.000000003146
0.468750000000,1.125000000000,0.000000003500
0.468750000000,1.218750000000,0.000000003838
0.468750000000,1.312500000000,0.000000004151
0.468750000000,1.406250000000,0.000000004428
0.468750000000,1.500000000000,0.000000004661
0.468750000000,1.593750000000,0.000000004840
0.468750000000,1.687500000000,0.000000004958
0.468750000000,1.781250000000,0.000000005008
0.468750000000,1.875000000000,0.000000004984
0.468750000000,1.968750000000,0.000000004884
0.468750000000,2.062500000000,0.000000004707
0.468750000000,2.156250000000,0.000000004454
0.468750000000,2.250000000000,0.000000004126
0.468750000000,2.343750000000,0.000000003728
0.468750000000,2.437500000000,0.000000003268
0.468750000000,2.531250000000,0.000000002753
0.468750000000,2.625000000000,0.000000002192
0.468750000000,2.718750000000,0.000000001596
0.468750000000,2.812500000000,0.000000000976
0.468750000000,2.906250000000,0.000000000345
0.468750000000,3.000000000000,0.000000000000
0.562500000000,0.000000000000,0.000000000000
0.562500000000,0.093750000000,0.000000000324
0.562500000000,0.187500000000,0.000000000567
0.562500000000,0.281250000000,0.000000000831
0.562500000000,0.375000000000,0.000000001121
0.562500000000,0.468750000000,0.000000001439
0.562500000000,0.562500000000,0.000000001784
0.562500000000,0.656250000000,0.000000002155
0.562500000000,0.750000000000,0.000000002549
0.562500000000,0.843750000000,0.000000002960
0.562500000000,0.937500000000,0.000000003380
0.562500000000,1.031250000000,0.000000003801
0.562500000000,1.125000000000,0.000000004212
0.562500000000,1.218750000000,0.000000004604
0.562500000000,1.312500000000,0.000000004964
0.562500000000,1.406250000000,0.000000005282
0.562500000000,1.500000000000,0.000000005547
0.562500000000,1.593750000000,0.000000005748
0.562500000000,1.687500000000,0.000000005876
0.562500000000,1.781250000000,0.000000005925
0.562500000000,1.875000000000,0.000000005888
0.562500000000,1.968750000000,0.000000005763
0.562500000000,2.062500000000,0.000000005547
0.562500000000,2.156250000000,0.000000005242
0.562500000000,2.250000000000,0.000000004852
0.562500000000,2.343750000000,0.000000004380
0.562500000000,2.437500000000,0.000000003836
0.562500000000,2.531250000000,0.000000003229
0.562500000000,2.625000000000,0.000000002568
0.562500000000,2.718750000000,0.000000001868
0.562500000000,2.812500000000,0.000000001140
0.562500000000,2.906250000000,0.000000000399
0.562500000000,3.000000000000,0.000000000000
0.656250000000,0.000000000000,0.000000000000
0.656250000000,0.093750000000,0.000000000404
0.656250000000,0.187500000000,0.000000000702
0.656250000000,0.281250000000,0.000000001024
0.656250000000,0.375000000000,0.000000001372
0.656250000000,0.468750000000,0.000000001749
0.656250000000,0.562500000000,0.000000002155
0.656250000000,0.656250000000,0.000000002589
0.656250000000,0.750000000000,0.000000003045
0.656250000000,0.843750000000,0.000000003518
0.656250000000,0.937500000000,0.000000003999
0.656250000000,1.031250000000,0.000000004478
0.656250000000,1.125000000000,0.000000004945
0.656250000000,1.218750000000,0.000000005386
0.656250000000,1.312500000000,0.000000005790
0.656250000000,1.406250000000,0.000000006144
0.656250000000,1.500000000000,0.000000006437
0.656250000000,1.593750000000,0.000000006655
0.656250000000,1.687500000000,0.000000006791
0.656250000000,1.781250000000,0.000000006836
0.656250000000,1.875000000000,0.000000006783
0.656250000000,1.968750000000,0.000000006630
0.656250000000,2.062500000000,0.000000006374
0.656250000000,2.156250000000,0.000000006017
0.656250000000,2.250000000000,0.000000005563
0.656250000000,2.343750000000,0.000000005018
0.656250000000,2.437500000000,0.000000004391
0.656250000000,2.531250000000,0.000000003693
0.656250000000,2.625000000000,0.000000002935
0.656250000000,2.718750000000,0.000000002132
0.656250000000,2.812500000000,0.000000001300
0.656250000000,2.906250000000,0.000000000452
0.656250000000,3.000000000000,0.000000000000
0.750000000000,0.000000000000,0.000000000000
0.750000000000,0.093750000000,0.000000000492
0.750000000000,0.187500000000,0.000000000850
0.750000000000,0.281250000000,0.000000001232
0.750000000000,0.375000000000,0.000000001641
0.750000000000,0.468750000000,0.000000002080
0.750000000000,0.562500000000,0.000000002549
0.750000000000,0.656250000000,0.000000003045
0.750000000000,0.750000000000,0.000000003563
0.750000000000,0.843750000000,0.000000004097
0.750000000000,0.937500000000,0.000000004637
0.750000000000,1.031250000000,0.000000005171
0.750000000000,1.125000000000,0.000000005689
0.750000000000,1.218750000000,0.000000006177
0.750000000000,1.312500000000,0.000000006621
0.750000000000,1.406250000000,0.000000007007
0.750000000000,1.500000000000,0.000000007323
0.750000000000,1.593750000000,0.000000007556
0.750000000000,1.687500000000,0.000000007695
0.750000000000,1.781250000000,0.000000007732
0.750000000000,1.875000000000,0.000000007661
0.750000000000,1.968750000000,0.000000007477
0.750000000000,2.062500000000,0.000000007180
0.750000000000,2.156250000000,0.000000006770
0.750000000000,2.250000000000,0.000000006253
0.750000000000,2.343750000000,0.000000005636
0.750000000000,2.437500000000,0.000000004928
0.750000000000,2.531250000000,0.000000004141
0.750000000000,2.625000000000,0.000000003289
0.750000000000,2.718750000000,0.000000002387
0.750000000000,2.812500000000,0.000000001453
0.750000000000,2.906250000000,0.000000000502
0.750000000000,3.000000000000,0.000000000000
0.843750000000,0.000000000000,0.000000000000
0.843750000000,0.093750000000,0.000000000586
0.843750000000,0.187500000000,0.000000001008
0.843750000000,0.281250000000,0.000000001453
0.843750000000,0.375000000000,0.000000001925
0.843750000000,0.468750000000,0.000000002428
0.843750000000,0.562500000000,0.000000002960
0.843750000000,0.656250000000,0.000000003518
0.843750000000,0.750000000000,0.000000004097
0.843750000000,0.843750000000,0.000000004689
0.843750000000,0.937500000000,0.000000005285
0.843750000000,1.031250000000,0.000000005872
0.843750000000,1.125000000000,0.000000006438
0.843750000000,1.218750000000,0.000000006967
0.843750000000,1.312500000000,0.000000007446
0.843750000000,1.406250000000,0.000000007860
0.843750000000,1.500000000000,0.000000008195
0.843750000000,1.593750000000,0.000000008438
0.843750000000,1.687500000000,0.000000008577
0.843750000000,1.781250000000,0.000000008604
0.843750000000,1.875000000000,0.000000008511
0.843750000000,1.968750000000,0.000000008296
0.843750000000,2.062500000000,0.000000007956
0.843750000000,2.156250000000,0.000000007494
0.843750000000,2.250000000000,0.000000006915
0.843750000000,2.343750000000,0.000000006227
0.843750000000,2.437500000000,0.000000005440
0.843750000000,2.531250000000,0.000000004568
0.843750000000,2.625000000000,0.000000003625
0.843750000000,2.718750000000,0.000000002629
0.843750000000,2.812500000000,0.000000001598
0.843750000000,2.906250000000,0.000000000550
0.843750000000,3.000000000000,0.000000000000
0.937500000000,0.000000000000,0.000000000000
0.937500000000,0.093750000000,0.000000000685
0.937500000000,0.187500000000,0.000000001172
0.937500000000,0.281250000000,0.000000001682
0.937500000000,0.375000000000,0.000000002219
0.937500000000,0.468750000000,0.000000002786
0.937500000000,0.562500000000,0.000000003380
0.937500000000,0.656250000000,0.000000003999
0.937500000000,0.750000000000,0.000000004637
0.937500000000,0.843750000000,0.000000005285
0.937500000000,0.937500000000,0.000000005933
0.937500000000,1.031250000000,0.000000006568
0.937500000000,1.125000000000,0.000000007177
0.937500000000,1.218750000000,0.000000007744
0.937500000000,1.312500000000,0.000000008254
0.937500000000,1.406250000000,0.000000008691
0.937500000000,1.500000000000,0.000000009040
0.937500000000,1.593750000000,0.000000009289
0.937500000000,1.687500000000,0.000000009424
0.937500000000,1.781250000000,0.000000009438
0.937500000000,1.875000000000,0.000000009323
0.937500000000,1.968750000000,0.000000009075
0.937500000000,2.062500000000,0.000000008693
0.937500000000,2.156250000000,0.000000008179
0.937500000000,2.250000000000,0.000000007540
0.937500000000,2.343750000000,0.000000006783
0.937500000000,2.437500000000,0.000000005922
0.937500000000,2.531250000000,0.000000004969
0.937500000000,2.625000000000,0.000000003940
0.937500000000,2.718750000000,0.000000002856
0.937500000000,2.812500000000,0.000000001733
0.937500000000,2.906250000000,0.000000000594
0.937500000000,3.000000000000,0.000000000000
1.031250000000,0.000000000000,0.000000000000
1.031250000000,0.093750000000,0.000000000786
1.031250000000,0.187500000000,0.000000001340
1.031250000000,0.281250000000,0.000000001915
1.031250000000,0.375000000000,0.000000002517
1.031250000000,0.468750000000,0.000000003146
1.031250000000,0.562500000000,0.000000003801
1.031250000000,0.656250000000,0.000000004478
1.031250000000,0.750000000000,0.000000005171
1.031250000000,0.843750000000,0.000000005872
1.031250000000,0.937500000000,0.000000006568
1.031250000000,1.031250000000,0.000000007247
1.031250000000,1.125000000000,0.000000007894
1.031250000000,1.218750000000,0.000000008494
1.031250000000,1.312500000000,0.000000009029
1.031250000000,1.406250000000,0.000000009484
1.031250000000,1.500000000000,0.000000009844
1.031250000000,1.593750000000,0.000000010094
1.031250000000,1.687500000000,0.000000010224
1.031250000000,1.781250000000,0.000000010222
1.031250000000,1.875000000000,0.000000010083
1.031250000000,1.968750000000,0.000000009801
1.031250000000,2.062500000000,0.000000009378
1.031250000000,2.156250000000,0.000000008814
1.031250000000,2.250000000000,0.000000008118
1.031250000000,2.343750000000,0.000000007297
1.031250000000,2.437500000000,0.000000006365
1.031250000000,2.531250000000,0.000000005337
1.031250000000,2.625000000000,0.000000004230
1.031250000000,2.718750000000,0.000000003063
1.031250000000,2.812500000000,0.000000001857
1.031250000000,2.906250000000,0.000000000634
1.031250000000,3.000000000000,0.000000000000
1.125000000000,0.000000000000,0.000000000000
1.125000000000,0.093750000000,0.000000000887
1.125000000000,0.187500000000,0.000000001507
1.125000000000,0.281250000000,0.000000002147
1.125000000000,0.375000000000,0.000000002811
1.125000000000,0.468750000000,0.000000003500
1.125000000000,0.562500000000,0.000000004212
1.125000000000,0.656250000000,0.000000004945
1.125000000000,0.750000000000,0.000000005689
1.125000000000,0.843750000000,0.000000006438
1.125000000000,0.937500000000,0.000000007177
1.125000000000,1.031250000000,0.000000007894
1.125000000000,1.125000000000,0.000000008574
1.125000000000,1.218750000000,0.000000009200
1.125000000000,1.312500000000,0.000000009756
1.125000000000,1.406250000000,0.000000010224
1.125000000000,1.500000000000,0.000000010590
1.125000000000,1.593750000000,0.000000010839
1.125000000000,1.687500000000,0.000000010959
1.125000000000,1.781250000000,0.000000010941
1.125000000000,1.875000000000,0.000000010776
1.125000000000,1.968750000000,0.000000010462
1.125000000000,2.062500000000,0.000000009999
1.125000000000,2.156250000000,0.000000009389
1.125000000000,2.250000000000,0.000000008639
1.125000000000,2.343750000000,0.000000007759
1.125000000000,2.437500000000,0.000000006763
1.125000000000,2.531250000000,0.000000005667
1.125000000000,2.625000000000,0.000000004488
1.125000000000,2.718750000000,0.000000003248
1.125000000000,2.812500000000,0.000000001967
1.125000000000,2.906250000000,0.000000000669
1.125000000000,3.000000000000,0.000000000000
1.218750000000,0.000000000000,0.000000000000
1.218750000000,0.093750000000,0.000000000986
1.218750000000,0.187500000000,0.000000001668
1.218750000000,0.281250000000,0.000000002370
1.218750000000,0.375000000000,0.000000003093
1.218750000000,0.468750000000,0.000000003838
1.218750000000,0.562500000000,0.000000004604
1.218750000000,0.656250000000,0.000000005386
1.218750000000,0.750000000000,0.000000006177
1.218750000000,0.843750000000,0.000000006967
1.218750000000,0.937500000000,0.000000007744
1.218750000000,1.031250000000,0.000000008494
1.218750000000,1.125000000000,0.000000009200
1.218750000000,1.218750000000,0.000000009847
1.218750000000,1.312500000000,0.000000010417
1.218750000000,1.406250000000,0.000000010894
1.218750000000,1.500000000000,0.000000011262
1.218750000000,1.593750000000,0.000000011507
1.218750000000,1.687500000000,0.000000011615
1.218750000000,1.781250000000,0.000000011578
1.218750000000,1.875000000000,0.000000011389
1.218750000000,1.968750000000,0.000000011044
1.218750000000,2.062500000000,0.000000010543
1.218750000000,2.156250000000,0.000000009890
1.218750000000,2.250000000000,0.000000009092
1.218750000000,2.343750000000,0.000000008160
1.218750000000,2.437500000000,0.000000007108
1.218750000000,2.531250000000,0.000000005952
1.218750000000,2.625000000000,0.000000004711
1.218750000000,2.718750000000,0.000000003407
1.218750000000,2.812500000000,0.000000002061
1.218750000000,2.906250000000,0.000000000698
1.218750000000,3.000000000000,0.000000000000
1.312500000000,0.000000000000,0.000000000000
1.312500000000,0.093750000000,0.000000001078
1.312500000000,0.187500000000,0.000000001820
1.312500000000,0.281250000000,0.000000002578
1.312500000000,0.375000000000,0.000000003354
1.312500000000,0.468750000000,0.000000004151
1.312500000000,0.562500000000,0.000000004964
1.312500000000,0.656250000000,0.000000005790
1.312500000000,0.750000000000,0.000000006621
1.312500000000,0.843750000000,0.000000007446
1.312500000000,0.937500000000,0.000000008254
1.312500000000,1.031250000000,0.000000009029
1.312500000000,1.125000000000,0.000000009755
1.312500000000,1.218750000000,0.000000010417
1.312500000000,1.312500000000,0.000000010997
1.312500000000,1.406250000000,0.000000011478
1.312500000000,1.500000000000,0.000000011844
1.312500000000,1.593750000000,0.000000012080
1.312500000000,1.687500000000,0.000000012176
1.312500000000,1.781250000000,0.000000012120
1.312500000000,1.875000000000,0.000000011907
1.312500000000,1.968750000000,0.000000011533
1.312500000000,2.062500000000,0.000000010999
1.312500000000,2.156250000000,0.000000010308
1.312500000000,2.250000000000,0.000000009468
1.312500000000,2.343750000000,0.000000008491
1.312500000000,2.437500000000,0.000000007391
1.312500000000,2.531250000000,0.000000006185
1.312500000000,2.625000000000,0.000000004893
1.312500000000,2.718750000000,0.000000003536
1.312500000000,2.812500000000,0.000000002137
1.312500000000,2.906250000000,0.000000000721
1.312500000000,3.000000000000,0.000000000000
1.406250000000,0.000000000000,0.000000000000
1.406250000000,0.093750000000,0.000000001162
1.406250000000,0.187500000000,0.000000001956
1.406250000000,0.281250000000,0.000000002764
1.406250000000,0.375000000000,0.000000003588
1.406250000000,0.468750000000,0.000000004428
1.406250000000,0.562500000000,0.000000005282
1.406250000000,0.656250000000,0.000000006145
1.406250000000,0.750000000000,0.000000007007
1.406250000000,0.843750000000,0.000000007860
1.406250000000,0.937500000000,0.000000008691
1.406250000000,1.031250000000,0.000000009484
1.406250000000,1.125000000000,0.000000010224
1.406250000000,1.218750000000,0.000000010894
1.406250000000,1.312500000000,0.000000011478
1.406250000000,1.406250000000,0.000000011957
1.406250000000,1.500000000000,0.000000012318
1.406250000000,1.593750000000,0.000000012544
1.406250000000,1.687500000000,0.000000012625
1.406250000000,1.781250000000,0.000000012551
1.406250000000,1.875000000000,0.000000012315
1.406250000000,1.968750000000,0.000000011916
1.406250000000,2.062500000000,0.000000011352
1.406250000000,2.156250000000,0.000000010630
1.406250000000,2.250000000000,0.000000009756
1.406250000000,2.343750000000,0.000000008743
1.406250000000,2.437500000000,0.000000007605
1.406250000000,2.531250000000,0.000000006361
1.406250000000,2.625000000000,0.000000005029
1.406250000000,2.718750000000,0.000000003632
1.406250000000,2.812500000000,0.000000002193
1.406250000000,2.906250000000,0.000000000737
1.406250000000,3.000000000000,0.000000000000
1.500000000000,0.000000000000,0.000000000000
1.500000000000,0.093750000000,0.000000001235
1.500000000000,0.187500000000,0.000000002073
1.500000000000,0.281250000000,0.000000002923
1.500000000000,0.375000000000,0.000000003786
1.500000000000,0.468750000000,0.000000004661
1.500000000000,0.562500000000,0.000000005547
1.500000000000,0.656250000000,0.000000006437
1.500000000000,0.750000000000,0.000000007323
1.500000000000,0.843750000000,0.000000008195
1.500000000000,0.937500000000,0.000000009040
1.500000000000,1.031250000000,0.000000009844
1.500000000000,1.125000000000,0.000000010590
1.500000000000,1.218750000000,0.000000011262
1.500000000000,1.312500000000,0.000000011844
1.500000000000,1.406250000000,0.000000012318
1.500000000000,1.500000000000,0.000000012669
1.500000000000,1.593750000000,0.000000012883
1.500000000000,1.687500000000,0.000000012949
1.500000000000,1.781250000000,0.000000012857
1.500000000000,1.875000000000,0.000000012601
1.500000000000,1.968750000000,0.000000012180
1.500000000000,2.062500000000,0.000000011594
1.500000000000,2.156250000000,0.000000010847
1.500000000000,2.250000000000,0.000000009948
1.500000000000,2.343750000000,0.000000008909
1.500000000000,2.437500000000,0.000000007745
1.500000000000,2.531250000000,0.000000006473
1.500000000000,2.625000000000,0.000000005115
1.500000000000,2.718750000000,0.000000003692
1.500000000000,2.812500000000,0.000000002227
1.500000000000,2.906250000000,0.000000000746
1.500000000000,3.000000000000,0.000000000000
1.593750000000,0.000000000000,0.000000000000
1.593750000000,0.093750000000,0.000000001293
1.593750000000,0.187500000000,0.000000002166
1.593750000000,0.281250000000,0.000000003047
1.593750000000,0.375000000000,0.000000003939
1.593750000000,0.468750000000,0.000000004840
1.593750000000,0.562500000000,0.000000005748
1.593750000000,0.656250000000,0.000000006655
1.593750000000,0.750000000000,0.000000007556
1.593750000000,0.843750000000,0.000000008438
1.593750000000,0.937500000000,0.000000009289
1.593750000000,1.031250000000,0.000000010094
1.593750000000,1.125000000000,0.000000010839
1.593750000000,1.218750000000,0.000000011507
1.593750000000,1.312500000000,0.000000012080
1.593750000000,1.406250000000,0.000000012544
1.593750000000,1.500000000000,0.000000012883
1.593750000000,1.593750000000,0.000000013083
1.593750000000,1.687500000000,0.000000013133
1.593750000000,1.781250000000,0.000000013025
1.593750000000,1.875000000000,0.000000012753
1.593750000000,1.968750000000,0.000000012315
1.593750000000,2.062500000000,0.000000011712
1.593750000000,2.156250000000,0.000000010949
1.593750000000,2.250000000000,0.000000010034
1.593750000000,2.343750000000,0.000000008981
1.593750000000,2.437500000000,0.000000007802
1.593750000000,2.531250000000,0.000000006518
1.593750000000,2.625000000000,0.000000005147
1.593750000000,2.718750000000,0.000000003713
1.593750000000,2.812500000000,0.000000002238
1.593750000000,2.906250000000,0.000000000747
1.593750000000,3.000000000000,0.000000000000
1.687500000000,0.000000000000,0.000000000000
1.687500000000,0.093750000000,0.000000001334
1.687500000000,0.187500000000,0.000000002230
1.687500000000,0.281250000000,0.000000003133
1.687500000000,0.375000000000,0.000000004042
1.687500000000,0.468750000000,0.000000004958
1.687500000000,0.562500000000,0.000000005876
1.687500000000,0.656250000000,0.000000006791
1.687500000000,0.750000000000,0.000000007695
1.687500000000,0.843750000000,0.000000008577
1.687500000000,0.937500000000,0.000000009424
1.687500000000,1.031250000000,0.000000010224
1.687500000000,1.125000000000,0.000000010959
1.687500000000,1.218750000000,0.000000011615
1.687500000000,1.312500000000,0.000000012176
1.687500000000,1.406250000000,0.000000012625
1.687500000000,1.500000000000,0.000000012949
1.687500000000,1.593750000000,0.000000013133
1.687500000000,1.687500000000,0.000000013169
1.687500000000,1.781250000000,0.000000013047
1.687500000000,1.875000000000,0.000000012762
1.687500000000,1.968750000000,0.000000012313
1.687500000000,2.062500000000,0.000000011700
1.687500000000,2.156250000000,0.000000010930
1.687500000000,2.250000000000,0.000000010010
1.687500000000,2.343750000000,0.000000008953
1.687500000000,2.437500000000,0.000000007774
1.687500000000,2.531250000000,0.000000006491
1.687500000000,2.625000000000,0.000000005123
1.687500000000,2.718750000000,0.000000003693
1.687500000000,2.812500000000,0.000000002224
1.687500000000,2.906250000000,0.000000000739
1.687500000000,3.000000000000,0.000000000000
1.781250000000,0.000000000000,0.000000000000
1.781250000000,0.093750000000,0.000000001356
1.781250000000,0.187500000000,0.000000002264
1.781250000000,0.281250000000,0.000000003174
1.781250000000,0.375000000000,0.000000004089
1.781250000000,0.468750000000,0.000000005007
1.781250000000,0.562500000000,0.000000005925
1.781250000000,0.656250000000,0.000000006836
1.781250000000,0.750000000000,0.000000007732
1.781250000000,0.843750000000,0.000000008604
1.781250000000,0.937500000000,0.000000009438
1.781250000000,1.031250000000,0.000000010222
1.781250000000,1.125000000000,0.000000010941
1.781250000000,1.218750000000,0.000000011578
1.781250000000,1.312500000000,0.000000012120
1.781250000000,1.406250000000,0.000000012551
1.781250000000,1.500000000000,0.000000012857
1.781250000000,1.593750000000,0.000000013025
1.781250000000,1.687500000000,0.000000013047
1.781250000000,1.781250000000,0.000000012913
1.781250000000,1.875000000000,0.000000012620
1.781250000000,1.968750000000,0.000000012166
1.781250000000,2.062500000000,0.000000011552
1.781250000000,2.156250000000,0.000000010784
1.781250000000,2.250000000000,0.000000009870
1.781250000000,2.343750000000,0.000000008823
1.781250000000,2.437500000000,0.000000007657
1.781250000000,2.531250000000,0.000000006390
1.781250000000,2.625000000000,0.000000005041
1.781250000000,2.718750000000,0.000000003632
1.781250000000,2.812500000000,0.000000002185
1.781250000000,2.906250000000,0.000000000723
1.781250000000,3.000000000000,0.000000000000
1.875000000000,0.000000000000,0.000000000000
1.875000000000,0.093750000000,0.000000001359
1.875000000000,0.187500000000,0.000000002263
1.875000000000,0.281250000000,0.000000003169
1.875000000000,0.375000000000,0.000000004076
1.875000000000,0.468750000000,0.000000004984
