x,y,value
0.281250000000,0.187500000000,0.000000000397
0.281250000000,0.281250000000,0.000000000567
0.281250000000,0.375000000000,0.000000000742
0.281250000000,0.468750000000,0.000000000921
0.281250000000,0.562500000000,0.000000001104
0.281250000000,0.656250000000,0.000000001290
0.281250000000,0.750000000000,0.000000001476
0.281250000000,0.843750000000,0.000000001662
0.281250000000,0.937500000000,0.000000001843
0.281250000000,1.031250000000,0.000000002017
0.281250000000,1.125000000000,0.000000002180
0.281250000000,1.218750000000,0.000000002329
0.281250000000,1.312500000000,0.000000002459
0.281250000000,1.406250000000,0.000000002568
0.281250000000,1.500000000000,0.000000002651
0.281250000000,1.593750000000,0.000000002705
0.281250000000,1.687500000000,0.000000002728
0.281250000000,1.781250000000,0.000000002717
0.281250000000,1.875000000000,0.000000002671
0.281250000000,1.968750000000,0.000000002590
0.281250000000,2.062500000000,0.000000002473
0.281250000000,2.156250000000,0.000000002321
0.281250000000,2.250000000000,0.000000002135
0.281250000000,2.343750000000,0.000000001919
0.281250000000,2.437500000000,0.000000001675
0.281250000000,2.531250000000,0.000000001406
0.281250000000,2.625000000000,0.000000001118
0.281250000000,2.718750000000,0.000000000815
0.281250000000,2.812500000000,0.000000000501
0.281250000000,2.906250000000,0.000000000182
0.281250000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.093750000000,0.000000000305
0.375000000000,0.187500000000,0.000000000521
0.375000000000,0.281250000000,0.000000000742
0.375000000000,0.375000000000,0.000000000968
0.375000000000,0.468750000000,0.000000001199
0.375000000000,0.562500000000,0.000000001435
0.375000000000,0.656250000000,0.000000001674
0.375000000000,0.750000000000,0.000000001913
0.375000000000,0.843750000000,0.000000002150
0.375000000000,0.937500000000,0.000000002381
0.375000000000,1.031250000000,0.000000002602
0.375000000000,1.125000000000,0.000000002809
0.375000000000,1.218750000000,0.000000002997
0.375000000000,1.312500000000,0.000000003161
0.375000000000,1.406250000000,0.000000003296
0.375000000000,1.500000000000,0.000000003399
0.375000000000,1.593750000000,0.000000003465
0.375000000000,1.687500000000,0.000000003491
0.375000000000,1.781250000000,0.000000003474
0.375000000000,1.875000000000,0.000000003413
0.375000000000,1.968750000000,0.000000003307
0.375000000000,2.062500000000,0.000000003155
0.375000000000,2.156250000000,0.000000002959
0.375000000000,2.250000000000,0.000000002720
0.375000000000,2.343750000000,0.000000002443
0.375000000000,2.437500000000,0.000000002130
0.375000000000,2.531250000000,0.000000001787
0.375000000000,2.625000000000,0.000000001419
0.375000000000,2.718750000000,0.000000001032
0.375000000000,2.812500000000,0.000000000632
0.375000000000,2.906250000000,0.000000000225
0.375000000000,3.000000000000,0.000000000000
0.468750000000,0.000000000000,0.000000000000
0.468750000000,0.093750000000,0.000000000381
0.468750000000,0.187500000000,0.000000000648
0.468750000000,0.281250000000,0.000000000921
0.468750000000,0.375000000000,0.000000001199
0.468750000000,0.468750000000,0.000000001483
0.468750000000,0.562500000000,0.000000001772
0.468750000000,0.656250000000,0.000000002063
0.468750000000,0.750000000000,0.000000002354
0.468750000000,0.843750000000,0.000000002642
0.468750000000,0.937500000000,0.000000002921
0.468750000000,1.031250000000,0.000000003188
0.468750000000,1.125000000000,0.000000003437
0.468750000000,1.218750000000,0.000000003661
0.468750000000,1.312500000000,0.000000003857
0.468750000000,1.406250000000,0.000000004018
0.468750000000,1.500000000000,0.000000004139
