x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.027058882718
0.023437500000,0.046875000000,0.047065495662
0.023437500000,0.070312500000,0.066715596008
0.023437500000,0.093750000000,0.085906415605
0.023437500000,0.117187500000,0.104538010220
0.023437500000,0.140625000000,0.122513744506
0.023437500000,0.164062500000,0.139740760253
0.023437500000,0.187500000000,0.156130425925
0.023437500000,0.210937500000,0.171598765516
0.023437500000,0.234375000000,0.186066864838
0.023437500000,0.257812500000,0.199461253395
0.023437500000,0.281250000000,0.211714260084
0.023437500000,0.304687500000,0.222764341017
0.023437500000,0.328125000000,0.232556377880
0.023437500000,0.351562500000,0.241041945318
0.023437500000,0.375000000000,0.248179545945
0.023437500000,0.398437500000,0.253934811722
0.023437500000,0.421875000000,0.258280670541
0.023437500000,0.445312500000,0.261197477029
0.023437500000,0.468750000000,0.262673106710
0.023437500000,0.492187500000,0.262703012841
0.023437500000,0.515625000000,0.261290245409
0.023437500000,0.539062500000,0.258445431951
0.023437500000,0.562500000000,0.254186720040
0.023437500000,0.585937500000,0.248539681497
0.023437500000,0.609375000000,0.241537178560
0.023437500000,0.632812500000,0.233219192459
0.023437500000,0.656250000000,0.223632615052
0.023437500000,0.679687500000,0.212831004381
0.023437500000,0.703125000000,0.200874305197
0.023437500000,0.726562500000,0.187828535728
0.023437500000,0.750000000000,0.173765442156
0.023437500000,0.773437500000,0.158762122432
0.023437500000,0.796875000000,0.142900621300
0.023437500000,0.820312500000,0.126267498514
0.023437500000,0.843750000000,0.108953372447
0.023437500000,0.867187500000,0.091052441411
0.023437500000,0.890625000000,0.072661985170
0.023437500000,0.914062500000,0.053881849250
0.023437500000,0.937500000000,0.034813914747
0.023437500000,0.960937500000,0.015561556455
0.023437500000,0.984375000000,-0.003770907801
0.023437500000,1.007812500000,-0.023078773672
0.023437500000,1.031250000000,-0.042257509641
0.023437500000,1.054687500000,-0.061203316186
0.023437500000,1.078125000000,-0.079813681734
0.023437500000,1.101562500000,-0.097987932362
0.023437500000,1.125000000000,-0.115627772258
0.023437500000,1.148437500000,-0.132637811966
0.023437500000,1.171875000000,-0.148926081547
0.023437500000,1.195312500000,-0.164404525809
0.023437500000,1.218750000000,-0.178989478908
0.023437500000,1.242187500000,-0.192602115687
0.023437500000,1.265625000000,-0.205168877289
0.023437500000,1.289062500000,-0.216621868671
0.023437500000,1.312500000000,-0.226899225847
0.023437500000,1.335937500000,-0.235945450819
0.023437500000,1.359375000000,-0.243711712344
0.023437500000,1.382812500000,-0.250156110871
0.023437500000,1.406250000000,-0.255243906178
0.023437500000,1.429687500000,-0.258947706442
0.023437500000,1.453125000000,-0.261247617673
0.023437500000,1.476562500000,-0.262131352686
0.023437500000,1.500000000000,-0.261594298975
0.023437500000,1.523437500000,-0.259639545084
0.023437500000,1.546875000000,-0.256277865310
0.023437500000,1.570312500000,-0.251527662776
0.023437500000,1.593750000000,-0.245414871140
0.023437500000,1.617187500000,-0.237972815446
0.023437500000,1.640625000000,-0.229242032805
0.023437500000,1.664062500000,-0.219270053855
0.023437500000,1.687500000000,-0.208111146116
0.023437500000,1.710937500000,-0.195826020580
0.023437500000,1.734375000000,-0.182481503071
0.023437500000,1.757812500000,-0.168150172095
0.023437500000,1.781250000000,-0.152909965074
0.023437500000,1.804687500000,-0.136843755036
0.023437500000,1.828125000000,-0.120038899981
0.023437500000,1.851562500000,-0.102586767307
0.023437500000,1.875000000000,-0.084582235797
0.023437500000,1.898437500000,-0.066123177807
0.023437500000,1.921875000000,-0.047309924401
0.023437500000,1.945312500000,-0.028244716275
0.023437500000,1.968750000000,-0.009031143413
0.023437500000,1.992187500000,0.010226423534
0.023437500000,2.015625000000,0.029423407083
0.023437500000,2.039062500000,0.048455598850
0.023437500000,2.062500000000,0.067219734452
0.023437500000,2.085937500000,0.085614064233
0.023437500000,2.109375000000,0.103538916651
0.023437500000,2.132812500000,0.120897251203
0.023437500000,2.156250000000,0.137595197786
0.023437500000,2.179687500000,0.153542579433
0.023437500000,2.203125000000,0.168653415431
0.023437500000,2.226562500000,0.182846401919
0.023437500000,2.250000000000,0.196045367144
0.023437500000,2.273437500000,0.208179698664
0.023437500000,2.296875000000,0.219184739952
0.023437500000,2.320312500000,0.229002153933
0.023437500000,2.343750000000,0.237580251237
0.023437500000,2.367187500000,0.244874281048
0.023437500000,2.390625000000,0.250846682679
0.023437500000,2.414062500000,0.255467296195
0.023437500000,2.437500000000,0.258713530633
0.023437500000,2.460937500000,0.260570488604
0.023437500000,2.484375000000,0.261031046328
0.023437500000,2.507812500000,0.260095888414
0.023437500000,2.531250000000,0.257773496956
0.023437500000,2.554687500000,0.254080094835
0.023437500000,2.578125000000,0.249039543360
0.023437500000,2.601562500000,0.242683194737
0.023437500000,2.625000000000,0.235049700088
0.023437500000,2.648437500000,0.226184774100
0.023437500000,2.671875000000,0.216140917626
0.023437500000,2.695312500000,0.204977099899
0.023437500000,2.718750000000,0.192758402267
0.023437500000,2.742187500000,0.179555625640
0.023437500000,2.765625000000,0.165444864110
0.023437500000,2.789062500000,0.150507047434
0.023437500000,2.812500000000,0.134827455286
0.023437500000,2.835937500000,0.118495206418
0.023437500000,2.859375000000,0.101602726019
0.023437500000,2.882812500000,0.084245194728
0.023437500000,2.906250000000,0.066519982888
0.023437500000,2.929687500000,0.048526073724
0.023437500000,2.953125000000,0.030363479195
0.023437500000,2.976562500000,0.012132652323
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.047065495662
0.046875000000,0.046875000000,0.080173203002
0.046875000000,0.070312500000,0.112678690144
0.046875000000,0.093750000000,0.144411991582
0.046875000000,0.117187500000,0.175207875896
0.046875000000,0.140625000000,0.204906647540
0.046875000000,0.164062500000,0.233354920702
0.046875000000,0.187500000000,0.260406361901
0.046875000000,0.210937500000,0.285922398103
0.046875000000,0.234375000000,0.309772887203
0.046875000000,0.257812500000,0.331836747846
0.046875000000,0.281250000000,0.352002545657
0.046875000000,0.304687500000,0.370169033093
0.046875000000,0.328125000000,0.386245640278
0.046875000000,0.351562500000,0.400152914338
0.046875000000,0.375000000000,0.411822904954
0.046875000000,0.398437500000,0.421199494013
0.046875000000,0.421875000000,0.428238667514
0.046875000000,0.445312500000,0.432908728056
0.046875000000,0.468750000000,0.435190446543
0.046875000000,0.492187500000,0.435077151969
0.046875000000,0.515625000000,0.432574758474
0.046875000000,0.539062500000,0.427701729104
0.046875000000,0.562500000000,0.420488976088
0.046875000000,0.585937500000,0.410979697699
0.046875000000,0.609375000000,0.399229152154
0.046875000000,0.632812500000,0.385304369294
0.046875000000,0.656250000000,0.369283801167
0.046875000000,0.679687500000,0.351256912950
0.046875000000,0.703125000000,0.331323715988
0.046875000000,0.726562500000,0.309594245076
0.046875000000,0.750000000000,0.286187982420
0.046875000000,0.773437500000,0.261233231042
0.046875000000,0.796875000000,0.234866440687
0.046875000000,0.820312500000,0.207231489595
0.046875000000,0.843750000000,0.178478925766
0.046875000000,0.867187500000,0.148765171586
0.046875000000,0.890625000000,0.118251695946
0.046875000000,0.914062500000,0.087104158161
0.046875000000,0.937500000000,0.055491528203
0.046875000000,0.960937500000,0.023585187909
0.046875000000,0.984375000000,-0.008441982037
0.046875000000,1.007812500000,-0.040416524456
0.046875000000,1.031250000000,-0.072165332389
0.046875000000,1.054687500000,-0.103516575157
0.046875000000,1.078125000000,-0.134300618741
0.046875000000,1.101562500000,-0.164350935470
0.046875000000,1.125000000000,-0.193504998046
0.046875000000,1.148437500000,-0.221605153030
0.046875000000,1.171875000000,-0.248499468970
0.046875000000,1.195312500000,-0.274042554553
0.046875000000,1.218750000000,-0.298096342248
0.046875000000,1.242187500000,-0.320530833157
0.046875000000,1.265625000000,-0.341224798940
0.046875000000,1.289062500000,-0.360066436972
0.046875000000,1.312500000000,-0.376953975094
0.046875000000,1.335937500000,-0.391796222624
0.046875000000,1.359375000000,-0.404513064581
0.046875000000,1.382812500000,-0.415035896374
0.046875000000,1.406250000000,-0.423307996555
0.046875000000,1.429687500000,-0.429284835542
0.046875000000,1.453125000000,-0.432934318594
0.046875000000,1.476562500000,-0.434236961670
0.046875000000,1.500000000000,-0.433185999138
0.046875000000,1.523437500000,-0.429787422731
0.046875000000,1.546875000000,-0.424059951448
0.046875000000,1.570312500000,-0.416034932519
0.046875000000,1.593750000000,-0.405756173900
0.046875000000,1.617187500000,-0.393279709140
0.046875000000,1.640625000000,-0.378673495824
0.046875000000,1.664062500000,-0.362017049131
0.046875000000,1.687500000000,-0.343401012430
0.046875000000,1.710937500000,-0.322926667138
0.046875000000,1.734375000000,-0.300705384390
0.046875000000,1.757812500000,-0.276858021420
0.046875000000,1.781250000000,-0.251514265782
0.046875000000,1.804687500000,-0.224811930879
0.046875000000,1.828125000000,-0.196896206499
0.046875000000,1.851562500000,-0.167918868303
0.046875000000,1.875000000000,-0.138037450445
0.046875000000,1.898437500000,-0.107414385701
0.046875000000,1.921875000000,-0.076216117667
0.046875000000,1.945312500000,-0.044612189758
0.046875000000,1.968750000000,-0.012774315868
0.046875000000,1.992187500000,0.019124562328
0.046875000000,2.015625000000,0.050911226331
0.046875000000,2.039062500000,0.082413134916
0.046875000000,2.062500000000,0.113459376145
0.046875000000,2.085937500000,0.143881612090
0.046875000000,2.109375000000,0.173515011042
0.046875000000,2.132812500000,0.202199162030
0.046875000000,2.156250000000,0.229778966494
0.046875000000,2.179687500000,0.256105502070
0.046875000000,2.203125000000,0.281036853548
0.046875000000,2.226562500000,0.304438906164
0.046875000000,2.250000000000,0.326186096601
0.046875000000,2.273437500000,0.346162117220
0.046875000000,2.296875000000,0.364260569282
0.046875000000,2.320312500000,0.380385561161
0.046875000000,2.343750000000,0.394452247819
0.046875000000,2.367187500000,0.406387308109
0.046875000000,2.390625000000,0.416129356818
0.046875000000,2.414062500000,0.423629288691
0.046875000000,2.437500000000,0.428850552057
0.046875000000,2.460937500000,0.431769350101
0.046875000000,2.484375000000,0.432374768221
0.046875000000,2.507812500000,0.430668826349
0.046875000000,2.531250000000,0.426666455611
0.046875000000,2.554687500000,0.420395399110
0.046875000000,2.578125000000,0.411896037167
0.046875000000,2.601562500000,0.401221137781
0.046875000000,2.625000000000,0.388435533619
0.046875000000,2.648437500000,0.373615727296
0.046875000000,2.671875000000,0.356849427218
0.046875000000,2.695312500000,0.338235016742
0.046875000000,2.718750000000,0.317880959854
0.046875000000,2.742187500000,0.295905147038
0.046875000000,2.765625000000,0.272434185417
0.046875000000,2.789062500000,0.247602637655
0.046875000000,2.812500000000,0.221552214481
0.046875000000,2.835937500000,0.194430926013
0.046875000000,2.859375000000,0.166392197380
0.046875000000,2.882812500000,0.137593954366
0.046875000000,2.906250000000,0.108197685034
0.046875000000,2.929687500000,0.078367483424
0.046875000000,2.953125000000,0.048269081563
0.046875000000,2.976562500000,0.018068876059
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.066715596008
0.070312500000,0.046875000000,0.112678690144
0.070312500000,0.070312500000,0.157798287990
0.070312500000,0.093750000000,0.201838477394
0.070312500000,0.117187500000,0.244569956374
0.070312500000,0.140625000000,0.285771145916
0.070312500000,0.164062500000,0.325229263806
0.070312500000,0.187500000000,0.362741354876
0.070312500000,0.210937500000,0.398115273193
0.070312500000,0.234375000000,0.431170611820
0.070312500000,0.257812500000,0.461739575925
0.070312500000,0.281250000000,0.489667795210
0.070312500000,0.304687500000,0.514815071767
0.070312500000,0.328125000000,0.537056059708
0.070312500000,0.351562500000,0.556280873147
0.070312500000,0.375000000000,0.572395619340
0.070312500000,0.398437500000,0.585322854100
0.070312500000,0.421875000000,0.595001956873
0.070312500000,0.445312500000,0.601389423236
0.070312500000,0.468750000000,0.604459072875
0.070312500000,0.492187500000,0.604202171527
0.070312500000,0.515625000000,0.600627465728
0.070312500000,0.539062500000,0.593761129657
0.070312500000,0.562500000000,0.583646623766
0.070312500000,0.585937500000,0.570344465368
0.070312500000,0.609375000000,0.553931911774
0.070312500000,0.632812500000,0.534502557085
0.070312500000,0.656250000000,0.512165844162
0.070312500000,0.679687500000,0.487046493815
0.070312500000,0.703125000000,0.459283853692
0.070312500000,0.726562500000,0.429031169831
0.070312500000,0.750000000000,0.396454784274
0.070312500000,0.773437500000,0.361733262604
0.070312500000,0.796875000000,0.325056455659
0.070312500000,0.820312500000,0.286624500106
0.070312500000,0.843750000000,0.246646762928
0.070312500000,0.867187500000,0.205340735207
0.070312500000,0.890625000000,0.162930880950
0.070312500000,0.914062500000,0.119647446941
0.070312500000,0.937500000000,0.075725239912
0.070312500000,0.960937500000,0.031402377494
0.070312500000,0.984375000000,-0.013080980375
0.070312500000,1.007812500000,-0.057483912789
0.070312500000,1.031250000000,-0.101566025046
0.070312500000,1.054687500000,-0.145088734698
0.070312500000,1.078125000000,-0.187816549493
0.070312500000,1.101562500000,-0.229518330246
0.070312500000,1.125000000000,-0.269968531754
0.070312500000,1.148437500000,-0.308948414954
0.070312500000,1.171875000000,-0.346247223690
0.070312500000,1.195312500000,-0.381663319621
0.070312500000,1.218750000000,-0.415005269039
0.070312500000,1.242187500000,-0.446092875603
0.070312500000,1.265625000000,-0.474758153314
0.070312500000,1.289062500000,-0.500846234352
0.070312500000,1.312500000000,-0.524216206770
0.070312500000,1.335937500000,-0.544741877413
0.070312500000,1.359375000000,-0.562312455844
0.070312500000,1.382812500000,-0.576833155475
0.070312500000,1.406250000000,-0.588225708578
0.070312500000,1.429687500000,-0.596428792293
0.070312500000,1.453125000000,-0.601398363251
0.070312500000,1.476562500000,-0.603107898922
0.070312500000,1.500000000000,-0.601548544298
0.070312500000,1.523437500000,-0.596729163040
0.070312500000,1.546875000000,-0.588676292731
0.070312500000,1.570312500000,-0.577434004385
0.070312500000,1.593750000000,-0.563063666896
0.070312500000,1.617187500000,-0.545643617595
0.070312500000,1.640625000000,-0.525268740604
0.070312500000,1.664062500000,-0.502049955155
0.070312500000,1.687500000000,-0.476113616545
0.070312500000,1.710937500000,-0.447600832819
0.070312500000,1.734375000000,-0.416666700780
0.070312500000,1.757812500000,-0.383479465299
0.070312500000,1.781250000000,-0.348219606346
0.070312500000,1.804687500000,-0.311078858536
0.070312500000,1.828125000000,-0.272259168347
0.070312500000,1.851562500000,-0.231971594495
0.070312500000,1.875000000000,-0.190435157297
0.070312500000,1.898437500000,-0.147875643089
0.070312500000,1.921875000000,-0.104524370059
0.070312500000,1.945312500000,-0.060616922059
0.070312500000,1.968750000000,-0.016391857171
0.070312500000,1.992187500000,0.027910602063
0.070312500000,2.015625000000,0.072049889669
0.070312500000,2.039062500000,0.115786421375
0.070312500000,2.062500000000,0.158882916647
0.070312500000,2.085937500000,0.201105710343
0.070312500000,2.109375000000,0.242226046773
0.070312500000,2.132812500000,0.282021348931
0.070312500000,2.156250000000,0.320276455791
0.070312500000,2.179687500000,0.356784820631
0.070312500000,2.203125000000,0.391349663530
0.070312500000,2.226562500000,0.423785071360
0.070312500000,2.250000000000,0.453917038811
0.070312500000,2.273437500000,0.481584444270
0.070312500000,2.296875000000,0.506639954664
0.070312500000,2.320312500000,0.528950853724
0.070312500000,2.343750000000,0.548399788510
0.070312500000,2.367187500000,0.564885429451
0.070312500000,2.390625000000,0.578323039601
0.070312500000,2.414062500000,0.588644949328
0.070312500000,2.437500000000,0.595800933139
0.070312500000,2.460937500000,0.599758485940
0.070312500000,2.484375000000,0.600502996590
0.070312500000,2.507812500000,0.598037817227
0.070312500000,2.531250000000,0.592384227496
0.070312500000,2.554687500000,0.583581293429
0.070312500000,2.578125000000,0.571685621438
0.070312500000,2.601562500000,0.556771008541
0.070312500000,2.625000000000,0.538927990622
0.070312500000,2.648437500000,0.518263291218
0.070312500000,2.671875000000,0.494899174023
0.070312500000,2.695312500000,0.468972702915
0.070312500000,2.718750000000,0.440634914012
0.070312500000,2.742187500000,0.410049904859
0.070312500000,2.765625000000,0.377393846428
0.070312500000,2.789062500000,0.342853924188
0.070312500000,2.812500000000,0.306627215004
0.070312500000,2.835937500000,0.268919507075
0.070312500000,2.859375000000,0.229944070538
0.070312500000,2.882812500000,0.189920386716
0.070312500000,2.906250000000,0.149072844266
0.070312500000,2.929687500000,0.107629410717
0.070312500000,2.953125000000,0.065820288033
0.070312500000,2.976562500000,0.023876560927
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.085906415605
0.093750000000,0.046875000000,0.144411991582
0.093750000000,0.070312500000,0.201838477394
0.093750000000,0.093750000000,0.257885610308
0.093750000000,0.117187500000,0.312261570033
0.093750000000,0.140625000000,0.364684395071
0.093750000000,0.164062500000,0.414883349312
0.093750000000,0.187500000000,0.462600233004
0.093750000000,0.210937500000,0.507590632384
0.093750000000,0.234375000000,0.549625102421
0.093750000000,0.257812500000,0.588490277305
0.093750000000,0.281250000000,0.623989903525
0.093750000000,0.304687500000,0.655945790614
0.093750000000,0.328125000000,0.684198674916
0.093750000000,0.351562500000,0.708608991993
0.093750000000,0.375000000000,0.729057553651
0.093750000000,0.398437500000,0.745446125910
0.093750000000,0.421875000000,0.757697904595
0.093750000000,0.445312500000,0.765757885710
0.093750000000,0.468750000000,0.769593128153
0.093750000000,0.492187500000,0.769192906817
0.093750000000,0.515625000000,0.764568754666
0.093750000000,0.539062500000,0.755754392840
0.093750000000,0.562500000000,0.742805548465
0.093750000000,0.585937500000,0.725799660353
0.093750000000,0.609375000000,0.704835473391
0.093750000000,0.632812500000,0.680032523023
0.093750000000,0.656250000000,0.651530511784
0.093750000000,0.679687500000,0.619488580508
0.093750000000,0.703125000000,0.584084477357
0.093750000000,0.726562500000,0.545513628480
0.093750000000,0.750000000000,0.503988114637
0.093750000000,0.773437500000,0.459735558693
0.093750000000,0.796875000000,0.412997929440
0.093750000000,0.820312500000,0.364030267702
0.093750000000,0.843750000000,0.313099341158
0.093750000000,0.867187500000,0.260482234763
0.093750000000,0.890625000000,0.206464884067
0.093750000000,0.914062500000,0.151340559089
0.093750000000,0.937500000000,0.095408306714
0.093750000000,0.960937500000,0.038971359896
0.093750000000,0.984375000000,-0.017664477874
0.093750000000,1.007812500000,-0.074192464147
0.093750000000,1.031250000000,-0.130306556371
0.093750000000,1.054687500000,-0.185703049132
0.093750000000,1.078125000000,-0.240082200920
0.093750000000,1.101562500000,-0.293149841539
0.093750000000,1.125000000000,-0.344618951395
0.093750000000,1.148437500000,-0.394211204031
0.093750000000,1.171875000000,-0.441658463432
0.093750000000,1.195312500000,-0.486704227909
0.093750000000,1.218750000000,-0.529105012597
0.093750000000,1.242187500000,-0.568631662976
0.093750000000,1.265625000000,-0.605070592173
0.093750000000,1.289062500000,-0.638224935224
0.093750000000,1.312500000000,-0.667915613913
0.093750000000,1.335937500000,-0.693982306314
0.093750000000,1.359375000000,-0.716284315673
0.093750000000,1.382812500000,-0.734701333798
0.093750000000,1.406250000000,-0.749134094728
0.093750000000,1.429687500000,-0.759504915032
0.093750000000,1.453125000000,-0.765758117712
0.093750000000,1.476562500000,-0.767860337310
0.093750000000,1.500000000000,-0.765800704466
0.093750000000,1.523437500000,-0.759590908829
0.093750000000,1.546875000000,-0.749265139872
0.093750000000,1.570312500000,-0.734879905823
0.093750000000,1.593750000000,-0.716513731587
0.093750000000,1.617187500000,-0.694266737143
0.093750000000,1.640625000000,-0.668260098616
0.093750000000,1.664062500000,-0.638635394758
0.093750000000,1.687500000000,-0.605553842260
0.093750000000,1.710937500000,-0.569195423855
0.093750000000,1.734375000000,-0.529757913786
0.093750000000,1.757812500000,-0.487455805716
0.093750000000,1.781250000000,-0.442519148727
0.093750000000,1.804687500000,-0.395192297495
0.093750000000,1.828125000000,-0.345732583240
0.093750000000,1.851562500000,-0.294408912442
0.093750000000,1.875000000000,-0.241500300729
0.093750000000,1.898437500000,-0.187294349700
0.093750000000,1.921875000000,-0.132085674772
0.093750000000,1.945312500000,-0.076174292411
0.093750000000,1.968750000000,-0.019863975387
0.093750000000,1.992187500000,0.036539415146
0.093750000000,2.015625000000,0.092729611733
0.093750000000,2.039062500000,0.148401627757
0.093750000000,2.062500000000,0.203253440440
0.093750000000,2.085937500000,0.256987660466
0.093750000000,2.109375000000,0.309313179000
0.093750000000,2.132812500000,0.359946782937
0.093750000000,2.156250000000,0.408614729289
0.093750000000,2.179687500000,0.455054269791
0.093750000000,2.203125000000,0.499015116982
0.093750000000,2.226562500000,0.540260843265
0.093750000000,2.250000000000,0.578570204737
0.093750000000,2.273437500000,0.613738381907
0.093750000000,2.296875000000,0.645578129843
0.093750000000,2.320312500000,0.673920830673
0.093750000000,2.343750000000,0.698617441895
0.093750000000,2.367187500000,0.719539334470
0.093750000000,2.390625000000,0.736579015231
0.093750000000,2.414062500000,0.749650728803
0.093750000000,2.437500000000,0.758690934879
0.093750000000,2.460937500000,0.763658657396
0.093750000000,2.484375000000,0.764535702922
0.093750000000,2.507812500000,0.761326746347
0.093750000000,2.531250000000,0.754059282751
0.093750000000,2.554687500000,0.742783445198
0.093750000000,2.578125000000,0.727571689038
0.093750000000,2.601562500000,0.708518344146
0.093750000000,2.625000000000,0.685739037450
0.093750000000,2.648437500000,0.659369988916
0.093750000000,2.671875000000,0.629567185055
0.093750000000,2.695312500000,0.596505434853
0.093750000000,2.718750000000,0.560377313849
0.093750000000,2.742187500000,0.521392002862
0.093750000000,2.765625000000,0.479774028646
0.093750000000,2.789062500000,0.435761914420
0.093750000000,2.812500000000,0.389606748898
0.093750000000,2.835937500000,0.341570683003
0.093750000000,2.859375000000,0.291925363986
0.093750000000,2.882812500000,0.240950317097
0.093750000000,2.906250000000,0.188931285330
0.093750000000,2.929687500000,0.136158538045
0.093750000000,2.953125000000,0.082925159458
0.093750000000,2.976562500000,0.029525328102
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.104538010220
0.117187500000,0.046875000000,0.175207875896
0.117187500000,0.070312500000,0.244569956374
0.117187500000,0.093750000000,0.312261570033
0.117187500000,0.117187500000,0.377930256678
0.117187500000,0.140625000000,0.441235488402
0.117187500000,0.164062500000,0.501850320201
0.117187500000,0.187500000000,0.559462973254
0.117187500000,0.210937500000,0.613778343981
0.117187500000,0.234375000000,0.664519432147
0.117187500000,0.257812500000,0.711428681554
