x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.119887067421
0.023437500000,0.046875000000,0.230742685045
0.023437500000,0.070312500000,0.345346197574
0.023437500000,0.093750000000,0.459432146401
0.023437500000,0.117187500000,0.571392946909
0.023437500000,0.140625000000,0.680354978095
0.023437500000,0.164062500000,0.785656151347
0.023437500000,0.187500000000,0.886706704503
0.023437500000,0.210937500000,0.982953948740
0.023437500000,0.234375000000,1.073874963718
0.023437500000,0.257812500000,1.158976684428
0.023437500000,0.281250000000,1.237797843463
0.023437500000,0.304687500000,1.309911277484
0.023437500000,0.328125000000,1.374926191084
0.023437500000,0.351562500000,1.432490261124
0.023437500000,0.375000000000,1.482291542479
0.023437500000,0.398437500000,1.524060157577
0.023437500000,0.421875000000,1.557569758642
0.023437500000,0.445312500000,1.582638754236
0.023437500000,0.468750000000,1.599131293298
0.023437500000,0.492187500000,1.606958001328
0.023437500000,0.515625000000,1.606076464719
0.023437500000,0.539062500000,1.596491460592
0.023437500000,0.562500000000,1.578254930917
0.023437500000,0.585937500000,1.551465701026
0.023437500000,0.609375000000,1.516268944079
0.023437500000,0.632812500000,1.472855394350
0.023437500000,0.656250000000,1.421460313627
0.023437500000,0.679687500000,1.362362216305
0.023437500000,0.703125000000,1.295881360095
0.023437500000,0.726562500000,1.222378010516
0.023437500000,0.750000000000,1.142250488587
0.023437500000,0.773437500000,1.055933012294
0.023437500000,0.796875000000,0.963893343518
0.023437500000,0.820312500000,0.866630253199
0.023437500000,0.843750000000,0.764670818452
0.023437500000,0.867187500000,0.658567566285
0.023437500000,0.890625000000,0.548895479418
0.023437500000,0.914062500000,0.436248880389
0.023437500000,0.937500000000,0.321238210880
0.023437500000,0.960937500000,0.204486723673
0.023437500000,0.984375000000,0.086627105193
0.023437500000,1.007812500000,-0.031701953075
0.023437500000,1.031250000000,-0.149859215713
0.023437500000,1.054687500000,-0.267204378276
0.023437500000,1.078125000000,-0.383101537163
0.023437500000,1.101562500000,-0.496922635627
0.023437500000,1.125000000000,-0.608050867273
0.023437500000,1.148437500000,-0.715884018587
0.023437500000,1.171875000000,-0.819837732378
0.023437500000,1.195312500000,-0.919348674464
0.023437500000,1.218750000000,-1.013877586429
0.023437500000,1.242187500000,-1.102912207908
0.023437500000,1.265625000000,-1.185970052572
0.023437500000,1.289062500000,-1.262601022767
0.023437500000,1.312500000000,-1.332389848624
0.023437500000,1.335937500000,-1.394958338449
0.023437500000,1.359375000000,-1.449967428176
0.023437500000,1.382812500000,-1.497119018780
0.023437500000,1.406250000000,-1.536157591708
0.023437500000,1.429687500000,-1.566871593549
0.023437500000,1.453125000000,-1.589094582467
0.023437500000,1.476562500000,-1.602706130159
0.023437500000,1.500000000000,-1.607632474469
0.023437500000,1.523437500000,-1.603846919110
0.023437500000,1.546875000000,-1.591369978336
0.023437500000,1.570312500000,-1.570269265768
0.023437500000,1.593750000000,-1.540659127997
0.023437500000,1.617187500000,-1.502700024924
0.023437500000,1.640625000000,-1.456597660219
0.023437500000,1.664062500000,-1.402601866589
0.023437500000,1.687500000000,-1.341005251919
0.023437500000,1.710937500000,-1.272141613601
0.023437500000,1.734375000000,-1.196384129657
0.023437500000,1.757812500000,-1.114143336457
0.023437500000,1.781250000000,-1.025864903984
0.023437500000,1.804687500000,-0.932027220713
0.023437500000,1.828125000000,-0.833138801179
0.023437500000,1.851562500000,-0.729735530297
0.023437500000,1.875000000000,-0.622377759349
0.023437500000,1.898437500000,-0.511647269400
0.023437500000,1.921875000000,-0.398144118567
0.023437500000,1.945312500000,-0.282483390259
0.023437500000,1.968750000000,-0.165291859984
0.023437500000,1.992187500000,-0.047204598799
0.023437500000,2.015625000000,0.071138468197
0.023437500000,2.039062500000,0.189096029671
0.023437500000,2.062500000000,0.306028863376
0.023437500000,2.085937500000,0.421303300155
0.023437500000,2.109375000000,0.534294657847
0.023437500000,2.132812500000,0.644390626496
0.023437500000,2.156250000000,0.750994586509
0.023437500000,2.179687500000,0.853528841789
0.023437500000,2.203125000000,0.951437750323
0.023437500000,2.226562500000,1.044190735253
0.023437500000,2.250000000000,1.131285160118
0.023437500000,2.273437500000,1.212249052682
0.023437500000,2.296875000000,1.286643662598
0.023437500000,2.320312500000,1.354065839027
0.023437500000,2.343750000000,1.414150215355
0.023437500000,2.367187500000,1.466571189141
0.023437500000,2.390625000000,1.511044686585
0.023437500000,2.414062500000,1.547329701951
0.023437500000,2.437500000000,1.575229603598
0.023437500000,2.460937500000,1.594593199541
0.023437500000,2.484375000000,1.605315556776
0.023437500000,2.507812500000,1.607338569920
0.023437500000,2.531250000000,1.600651276090
0.023437500000,2.554687500000,1.585289914309
0.023437500000,2.578125000000,1.561337729130
0.023437500000,2.601562500000,1.528924519518
0.023437500000,2.625000000000,1.488225935465
0.023437500000,2.648437500000,1.439462526123
0.023437500000,2.671875000000,1.382898544634
0.023437500000,2.695312500000,1.318840516113
0.023437500000,2.718750000000,1.247635576568
0.023437500000,2.742187500000,1.169669591735
0.023437500000,2.765625000000,1.085365066041
0.023437500000,2.789062500000,0.995178853016
0.023437500000,2.812500000000,0.899599679561
0.023437500000,2.835937500000,0.799145497498
0.023437500000,2.859375000000,0.694360676745
0.023437500000,2.882812500000,0.585813055323
0.023437500000,2.906250000000,0.474090862198
0.023437500000,2.929687500000,0.359799529615
0.023437500000,2.953125000000,0.243558412206
0.023437500000,2.976562500000,0.114156663956
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.230742685045
0.046875000000,0.046875000000,0.432667565940
0.046875000000,0.070312500000,0.641591397227
0.046875000000,0.093750000000,0.849712766814
0.046875000000,0.117187500000,1.053989202285
0.046875000000,0.140625000000,1.252768326838
0.046875000000,0.164062500000,1.444818689416
0.046875000000,0.187500000000,1.629056208532
0.046875000000,0.210937500000,1.804470377342
0.046875000000,0.234375000000,1.970107247280
0.046875000000,0.257812500000,2.125068287764
0.046875000000,0.281250000000,2.268513495526
0.046875000000,0.304687500000,2.399665458405
0.046875000000,0.328125000000,2.517813433398
0.046875000000,0.351562500000,2.622317161181
0.046875000000,0.375000000000,2.712610325586
0.046875000000,0.398437500000,2.788203619750
0.046875000000,0.421875000000,2.848687396959
0.046875000000,0.445312500000,2.893733890357
0.046875000000,0.468750000000,2.923098989084
0.046875000000,0.492187500000,2.936623561126
0.046875000000,0.515625000000,2.934234315653
0.046875000000,0.539062500000,2.915944200194
0.046875000000,0.562500000000,2.881852330469
0.046875000000,0.585937500000,2.832143453274
0.046875000000,0.609375000000,2.767086945321
0.046875000000,0.632812500000,2.687035353464
0.046875000000,0.656250000000,2.592422484215
0.046875000000,0.679687500000,2.483761052910
0.046875000000,0.703125000000,2.361639905259
0.046875000000,0.726562500000,2.226720826343
0.046875000000,0.750000000000,2.079734954340
0.046875000000,0.773437500000,1.921478818426
0.046875000000,0.796875000000,1.752810022313
0.046875000000,0.820312500000,1.574642596821
0.046875000000,0.843750000000,1.387942046666
0.046875000000,0.867187500000,1.193720118304
0.046875000000,0.890625000000,0.993029317195
0.046875000000,0.914062500000,0.786957204177
0.046875000000,0.937500000000,0.576620501886
0.046875000000,0.960937500000,0.363159043135
0.046875000000,0.984375000000,0.147729594064
0.046875000000,1.007812500000,-0.068500414477
0.046875000000,1.031250000000,-0.284359213336
0.046875000000,1.054687500000,-0.498677044981
0.046875000000,1.078125000000,-0.710292502513
0.046875000000,1.101562500000,-0.918058823431
0.046875000000,1.125000000000,-1.120850104043
0.046875000000,1.148437500000,-1.317567400827
0.046875000000,1.171875000000,-1.507144685709
0.046875000000,1.195312500000,-1.688554622956
0.046875000000,1.218750000000,-1.860814136400
0.046875000000,1.242187500000,-2.022989736814
0.046875000000,1.265625000000,-2.174202580566
0.046875000000,1.289062500000,-2.313633232156
0.046875000000,1.312500000000,-2.440526104801
0.046875000000,1.335937500000,-2.554193555031
0.046875000000,1.359375000000,-2.654019609085
0.046875000000,1.382812500000,-2.739463300925
0.046875000000,1.406250000000,-2.810061603783
0.046875000000,1.429687500000,-2.865431939340
0.046875000000,1.453125000000,-2.905274250948
0.046875000000,1.476562500000,-2.929372629671
0.046875000000,1.500000000000,-2.937596484304
0.046875000000,1.523437500000,-2.929901249068
0.046875000000,1.546875000000,-2.906328625109
0.046875000000,1.570312500000,-2.867006354518
0.046875000000,1.593750000000,-2.812147528088
0.046875000000,1.617187500000,-2.742049430551
0.046875000000,1.640625000000,-2.657091929571
0.046875000000,1.664062500000,-2.557735417208
0.046875000000,1.687500000000,-2.444518315010
0.046875000000,1.710937500000,-2.318054156263
0.046875000000,1.734375000000,-2.179028261202
0.046875000000,1.757812500000,-2.028194023196
0.046875000000,1.781250000000,-1.866368826050
0.046875000000,1.804687500000,-1.694429614529
0.046875000000,1.828125000000,-1.513308142117
0.046875000000,1.851562500000,-1.323985921766
0.046875000000,1.875000000000,-1.127488906991
0.046875000000,1.898437500000,-0.924881932141
0.046875000000,1.921875000000,-0.717262941966
0.046875000000,1.945312500000,-0.505757041763
0.046875000000,1.968750000000,-0.291510400331
0.046875000000,1.992187500000,-0.075684038782
0.046875000000,2.015625000000,0.140552461130
0.046875000000,2.039062500000,0.356027295078
0.046875000000,2.062500000000,0.569572786267
0.046875000000,2.085937500000,0.780031713177
0.046875000000,2.109375000000,0.986263580650
0.046875000000,2.132812500000,1.187150800327
0.046875000000,2.156250000000,1.381604746959
0.046875000000,2.179687500000,1.568571657762
0.046875000000,2.203125000000,1.747038342846
0.046875000000,2.226562500000,1.916037675782
0.046875000000,2.250000000000,2.074653834542
0.046875000000,2.273437500000,2.222027264420
0.046875000000,2.296875000000,2.357359336029
0.046875000000,2.320312500000,2.479916673149
0.046875000000,2.343750000000,2.589035126950
0.046875000000,2.367187500000,2.684123375078
0.046875000000,2.390625000000,2.764666126077
0.046875000000,2.414062500000,2.830226911800
0.046875000000,2.437500000000,2.880450452670
0.046875000000,2.460937500000,2.915064582968
0.046875000000,2.484375000000,2.933881725721
0.046875000000,2.507812500000,2.936799909204
0.046875000000,2.531250000000,2.923803319527
0.046875000000,2.554687500000,2.894962386335
0.046875000000,2.578125000000,2.850433401144
0.046875000000,2.601562500000,2.790457670384
0.046875000000,2.625000000000,2.715360207735
0.046875000000,2.648437500000,2.625547972855
0.046875000000,2.671875000000,2.521507666025
0.046875000000,2.695312500000,2.403803090683
0.046875000000,2.718750000000,2.273072098121
0.046875000000,2.742187500000,2.130023130915
0.046875000000,2.765625000000,1.975431383811
0.046875000000,2.789062500000,1.810134602881
0.046875000000,2.812500000000,1.635028545704
0.046875000000,2.835937500000,1.451062127175
0.046875000000,2.859375000000,1.259232277254
0.046875000000,2.882812500000,1.060578538520
0.046875000000,2.906250000000,0.856177432795
0.046875000000,2.929687500000,0.647136627379
0.046875000000,2.953125000000,0.434588932510
0.046875000000,2.976562500000,0.188186804898
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.345346197574
0.070312500000,0.046875000000,0.641591397227
0.070312500000,0.070312500000,0.948519640425
0.070312500000,0.093750000000,1.254516338656
0.070312500000,0.117187500000,1.554956778687
0.070312500000,0.140625000000,1.847334878815
0.070312500000,0.164062500000,2.129808162111
0.070312500000,0.187500000000,2.400770531727
0.070312500000,0.210937500000,2.658731754752
0.070312500000,0.234375000000,2.902287609883
0.070312500000,0.257812500000,3.130116437558
0.070312500000,0.281250000000,3.340983097311
0.070312500000,0.304687500000,3.533744737826
0.070312500000,0.328125000000,3.707356725630
0.070312500000,0.351562500000,3.860878230656
0.070312500000,0.375000000000,3.993477303297
0.070312500000,0.398437500000,4.104435376778
0.070312500000,0.421875000000,4.193151159430
0.070312500000,0.445312500000,4.259143892670
0.070312500000,0.468750000000,4.302055956140
0.070312500000,0.492187500000,4.321654805644
0.070312500000,0.515625000000,4.317834233318
0.070312500000,0.539062500000,4.290614943173
0.070312500000,0.562500000000,4.240144438900
0.070312500000,0.585937500000,4.166696224536
0.070312500000,0.609375000000,4.070668322318
0.070312500000,0.632812500000,3.952581115768
0.070312500000,0.656250000000,3.813074529690
0.070312500000,0.679687500000,3.652904562360
0.070312500000,0.703125000000,3.472939188710
0.070312500000,0.726562500000,3.274153656691
0.070312500000,0.750000000000,3.057625202326
0.070312500000,0.773437500000,2.824527212069
0.070312500000,0.796875000000,2.576122864125
0.070312500000,0.820312500000,2.313758283178
0.070312500000,0.843750000000,2.038855245624
0.070312500000,0.867187500000,1.752903474843
0.070312500000,0.890625000000,1.457452568256
0.070312500000,0.914062500000,1.154103599923
0.070312500000,0.937500000000,0.844500444189
0.070312500000,0.960937500000,0.530320867377
0.070312500000,0.984375000000,0.213267435836
0.070312500000,1.007812500000,-0.104941710417
0.070312500000,1.031250000000,-0.422582168449
0.070312500000,1.054687500000,-0.737932617097
0.070312500000,1.078125000000,-1.049284144956
0.070312500000,1.101562500000,-1.354949511121
0.070312500000,1.125000000000,-1.653272288488
0.070312500000,1.148437500000,-1.942635840081
0.070312500000,1.171875000000,-2.221472079741
0.070312500000,1.195312500000,-2.488269969727
0.070312500000,1.218750000000,-2.741583709157
0.070312500000,1.242187500000,-2.980040568929
0.070312500000,1.265625000000,-3.202348330659
0.070312500000,1.289062500000,-3.407302289325
0.070312500000,1.312500000000,-3.593791781668
0.070312500000,1.335937500000,-3.760806204971
0.070312500000,1.359375000000,-3.907440493603
0.070312500000,1.382812500000,-4.032900023649
0.070312500000,1.406250000000,-4.136504919046
0.070312500000,1.429687500000,-4.217693735889
0.070312500000,1.453125000000,-4.276026504945
0.070312500000,1.476562500000,-4.311187115885
0.070312500000,1.500000000000,-4.322985030312
0.070312500000,1.523437500000,-4.311356314304
0.070312500000,1.546875000000,-4.276363984882
0.070312500000,1.570312500000,-4.218197668510
0.070312500000,1.593750000000,-4.137172573497
0.070312500000,1.617187500000,-4.033727781853
0.070312500000,1.640625000000,-3.908423869866
0.070312500000,1.664062500000,-3.761939870292
0.070312500000,1.687500000000,-3.595069592617
0.070312500000,1.710937500000,-3.408717321333
0.070312500000,1.734375000000,-3.203892915545
0.070312500000,1.757812500000,-2.981706336454
0.070312500000,1.781250000000,-2.743361632382
0.070312500000,1.804687500000,-2.490150413933
0.070312500000,1.828125000000,-2.223444854638
0.070312500000,1.851562500000,-1.944690255030
0.070312500000,1.875000000000,-1.655397210437
0.070312500000,1.898437500000,-1.357133424932
0.070312500000,1.921875000000,-1.051515215813
0.070312500000,1.945312500000,-0.740198754633
0.070312500000,1.968750000000,-0.424871092268
0.070312500000,1.992187500000,-0.107241016643
0.070312500000,2.015625000000,0.210970207343
0.070312500000,2.039062500000,0.528038165496
0.070312500000,2.062500000000,0.842244639080
0.070312500000,2.085937500000,1.151886915991
0.070312500000,2.109375000000,1.455287017901
0.070312500000,2.132812500000,1.750800793371
0.070312500000,2.156250000000,2.036826827649
0.070312500000,2.179687500000,2.311815120871
0.070312500000,2.203125000000,2.574275487651
0.070312500000,2.226562500000,2.822785632522
0.070312500000,2.250000000000,3.055998857477
0.070312500000,2.273437500000,3.272651359843
0.070312500000,2.296875000000,3.471569080939
0.070312500000,2.320312500000,3.651674068400
0.070312500000,2.343750000000,3.811990317693
0.070312500000,2.367187500000,3.951649061174
0.070312500000,2.390625000000,4.069893476012
0.070312500000,2.414062500000,4.166082785476
0.070312500000,2.437500000000,4.239695731366
0.070312500000,2.460937500000,4.290333398749
0.070312500000,2.484375000000,4.317721377719
0.070312500000,2.507812500000,4.321711250444
0.070312500000,2.531250000000,4.302281395458
0.070312500000,2.554687500000,4.259537104830
0.070312500000,2.578125000000,4.193710013573
0.070312500000,2.601562500000,4.105156844398
0.070312500000,2.625000000000,3.994357474603
0.070312500000,2.648437500000,3.861912335570
0.070312500000,2.671875000000,3.708539158985
0.070312500000,2.695312500000,3.535069087380
0.070312500000,2.718750000000,3.342442170103
0.070312500000,2.742187500000,3.131702269108
0.070312500000,2.765625000000,2.903991402178
0.070312500000,2.789062500000,2.660543554230
0.070312500000,2.812500000000,2.402677990245
0.070312500000,2.835937500000,2.131792106057
0.070312500000,2.859375000000,1.849353855742
0.070312500000,2.882812500000,1.556893796650
0.070312500000,2.906250000000,1.255996795180
0.070312500000,2.929687500000,0.948293438255
0.070312500000,2.953125000000,0.635451197025
0.070312500000,2.976562500000,0.264243850060
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.459432146401
0.093750000000,0.046875000000,0.849712766814
0.093750000000,0.070312500000,1.254516338656
0.093750000000,0.093750000000,1.658355623685
0.093750000000,0.117187500000,2.054977166018
0.093750000000,0.140625000000,2.440995892970
0.093750000000,0.164062500000,2.813946485400
0.093750000000,0.187500000000,3.171695691767
0.093750000000,0.210937500000,3.512271322047
0.093750000000,0.234375000000,3.833817811598
0.093750000000,0.257812500000,4.134589730867
0.093750000000,0.281250000000,4.412956306369
0.093750000000,0.304687500000,4.667408792761
0.093750000000,0.328125000000,4.896568216422
0.093750000000,0.351562500000,5.099192721280
0.093750000000,0.375000000000,5.274184261442
0.093750000000,0.398437500000,5.420594540828
0.093750000000,0.421875000000,5.537630148943
0.093750000000,0.445312500000,5.624656859542
0.093750000000,0.468750000000,5.681203067301
0.093750000000,0.492187500000,5.706962343409
0.093750000000,0.515625000000,5.701795096112
0.093750000000,0.539062500000,5.665729327172
0.093750000000,0.562500000000,5.598960480114
0.093750000000,0.585937500000,5.501850381106
0.093750000000,0.609375000000,5.374925278188
0.093750000000,0.632812500000,5.218872989490
0.093750000000,0.656250000000,5.034539175885
0.093750000000,0.679687500000,4.822922758280
0.093750000000,0.703125000000,4.585170504378
0.093750000000,0.726562500000,4.322570814241
0.093750000000,0.750000000000,4.036546738343
0.093750000000,0.773437500000,3.728648265932
0.093750000000,0.796875000000,3.400543925509
0.093750000000,0.820312500000,3.054011742922
0.093750000000,0.843750000000,2.690929606092
0.093750000000,0.867187500000,2.313265088577
0.093750000000,0.890625000000,1.923064787120
0.093750000000,0.914062500000,1.522443230962
0.093750000000,0.937500000000,1.113571423027
0.093750000000,0.960937500000,0.698665075068
0.093750000000,0.984375000000,0.279972600534
0.093750000000,1.007812500000,-0.140237069781
0.093750000000,1.031250000000,-0.559686783264
0.093750000000,1.054687500000,-0.976103505576
0.093750000000,1.078125000000,-1.387230638419
0.093750000000,1.101562500000,-1.790840248239
0.093750000000,1.125000000000,-2.184745139591
0.093750000000,1.148437500000,-2.566810707739
0.093750000000,1.171875000000,-2.934966506267
0.093750000000,1.195312500000,-3.287217467005
0.093750000000,1.218750000000,-3.621654711475
0.093750000000,1.242187500000,-3.936465895274
0.093750000000,1.265625000000,-4.229945029321
0.093750000000,1.289062500000,-4.500501724761
0.093750000000,1.312500000000,-4.746669811419
0.093750000000,1.335937500000,-4.967115283105
0.093750000000,1.359375000000,-5.160643526708
0.093750000000,1.382812500000,-5.326205795908
0.093750000000,1.406250000000,-5.462904894423
0.093750000000,1.429687500000,-5.570000037995
0.093750000000,1.453125000000,-5.646910868762
0.093750000000,1.476562500000,-5.693220600268
0.093750000000,1.500000000000,-5.708678276066
0.093750000000,1.523437500000,-5.693200129671
0.093750000000,1.546875000000,-5.646870038499
0.093750000000,1.570312500000,-5.569939069329
0.093750000000,1.593750000000,-5.462824117748
0.093750000000,1.617187500000,-5.326105648960
0.093750000000,1.640625000000,-5.160524552193
0.093750000000,1.664062500000,-4.966978125755
0.093750000000,1.687500000000,-4.746515214502
0.093750000000,1.710937500000,-4.500330526052
0.093750000000,1.734375000000,-4.229758156560
0.093750000000,1.757812500000,-3.936264361140
0.093750000000,1.781250000000,-3.621439608099
0.093750000000,1.804687500000,-3.286989960051
0.093750000000,1.828125000000,-2.934727828616
0.093750000000,1.851562500000,-2.566562152805
0.093750000000,1.875000000000,-2.184488054315
0.093750000000,1.898437500000,-1.790576025788
0.093750000000,1.921875000000,-1.386960710638
0.093750000000,1.945312500000,-0.975829335226
0.093750000000,1.968750000000,-0.559409856099
0.093750000000,1.992187500000,-0.139958886492
0.093750000000,2.015625000000,0.280250532447
0.093750000000,2.039062500000,0.698941249468
0.093750000000,2.062500000000,1.113844343301
0.093750000000,2.085937500000,1.522711418131
0.093750000000,2.109375000000,1.923326787855
0.093750000000,2.132812500000,2.313519483073
0.093750000000,2.156250000000,2.691175015762
0.093750000000,2.179687500000,3.054246837871
0.093750000000,2.203125000000,3.400767431738
0.093750000000,2.226562500000,3.728858972241
0.093750000000,2.250000000000,4.036743502895
0.093750000000,2.273437500000,4.322752570752
0.093750000000,2.296875000000,4.585336267895
0.093750000000,2.320312500000,4.823071630515
0.093750000000,2.343750000000,5.034670350087
0.093750000000,2.367187500000,5.218985754815
0.093750000000,2.390625000000,5.375019023550
0.093750000000,2.414062500000,5.501924598491
0.093750000000,2.437500000000,5.599014767332
0.093750000000,2.460937500000,5.665763390035
0.093750000000,2.484375000000,5.701808750032
0.093750000000,2.507812500000,5.706955514392
0.093750000000,2.531250000000,5.681175792354
0.093750000000,2.554687500000,5.624609286465
0.093750000000,2.578125000000,5.537562535522
0.093750000000,2.601562500000,5.420507253410
0.093750000000,2.625000000000,5.274077772845
0.093750000000,2.648437500000,5.099067607869
0.093750000000,2.671875000000,4.896425153730
0.093750000000,2.695312500000,4.667248547443
0.093750000000,2.718750000000,4.412779716895
0.093750000000,2.742187500000,4.134397650726
0.093750000000,2.765625000000,3.833610925473
0.093750000000,2.789062500000,3.512049530461
0.093750000000,2.812500000000,3.171456034750
0.093750000000,2.835937500000,2.813676144003
0.093750000000,2.859375000000,2.440648698448
0.093750000000,2.882812500000,2.054395166132
0.093750000000,2.906250000000,1.657008688412
0.093750000000,2.929687500000,1.250642737043
0.093750000000,2.953125000000,0.837499444322
0.093750000000,2.976562500000,0.340026321874
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.571392946909
0.117187500000,0.046875000000,1.053989202285
0.117187500000,0.070312500000,1.554956778687
0.117187500000,0.093750000000,2.054977166018
0.117187500000,0.117187500000,2.546173525676
0.117187500000,0.140625000000,3.024283289283
0.117187500000,0.164062500000,3.486221992866
0.117187500000,0.187500000000,3.929334914139
0.117187500000,0.210937500000,4.351174547663
0.117187500000,0.234375000000,4.749440859436
0.117187500000,0.257812500000,5.121971362370
