x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,-0.000000415962
0.023437500000,0.046875000000,-0.000000725647
0.023437500000,0.070312500000,-0.000001032479
0.023437500000,0.093750000000,-0.000001335610
0.023437500000,0.117187500000,-0.000001634203
0.023437500000,0.140625000000,-0.000001927431
0.023437500000,0.164062500000,-0.000002214479
0.023437500000,0.187500000000,-0.000002494551
0.023437500000,0.210937500000,-0.000002766869
0.023437500000,0.234375000000,-0.000003030674
0.023437500000,0.257812500000,-0.000003285232
0.023437500000,0.281250000000,-0.000003529834
0.023437500000,0.304687500000,-0.000003763799
0.023437500000,0.328125000000,-0.000003986476
0.023437500000,0.351562500000,-0.000004197246
0.023437500000,0.375000000000,-0.000004395523
0.023437500000,0.398437500000,-0.000004580758
0.023437500000,0.421875000000,-0.000004752439
0.023437500000,0.445312500000,-0.000004910095
0.023437500000,0.468750000000,-0.000005053294
0.023437500000,0.492187500000,-0.000005181646
0.023437500000,0.515625000000,-0.000005294806
0.023437500000,0.539062500000,-0.000005392474
0.023437500000,0.562500000000,-0.000005474394
0.023437500000,0.585937500000,-0.000005540357
0.023437500000,0.609375000000,-0.000005590202
0.023437500000,0.632812500000,-0.000005623816
0.023437500000,0.656250000000,-0.000005641133
0.023437500000,0.679687500000,-0.000005642135
0.023437500000,0.703125000000,-0.000005626854
0.023437500000,0.726562500000,-0.000005595368
0.023437500000,0.750000000000,-0.000005547806
0.023437500000,0.773437500000,-0.000005484341
0.023437500000,0.796875000000,-0.000005405195
0.023437500000,0.820312500000,-0.000005310635
0.023437500000,0.843750000000,-0.000005200973
0.023437500000,0.867187500000,-0.000005076565
0.023437500000,0.890625000000,-0.000004937812
0.023437500000,0.914062500000,-0.000004785151
0.023437500000,0.937500000000,-0.000004619063
0.023437500000,0.960937500000,-0.000004440066
0.023437500000,0.984375000000,-0.000004248712
0.023437500000,1.007812500000,-0.000004045591
0.023437500000,1.031250000000,-0.000003831321
0.023437500000,1.054687500000,-0.000003606553
0.023437500000,1.078125000000,-0.000003371964
0.023437500000,1.101562500000,-0.000003128256
0.023437500000,1.125000000000,-0.000002876155
0.023437500000,1.148437500000,-0.000002616407
0.023437500000,1.171875000000,-0.000002349776
0.023437500000,1.195312500000,-0.000002077040
0.023437500000,1.218750000000,-0.000001798990
0.023437500000,1.242187500000,-0.000001516428
0.023437500000,1.265625000000,-0.000001230162
0.023437500000,1.289062500000,-0.000000941004
0.023437500000,1.312500000000,-0.000000649768
0.023437500000,1.335937500000,-0.000000357269
0.023437500000,1.359375000000,-0.000000064316
0.023437500000,1.382812500000,0.000000228287
0.023437500000,1.406250000000,0.000000519745
0.023437500000,1.429687500000,0.000000809275
0.023437500000,1.453125000000,0.000001096105
0.023437500000,1.476562500000,0.000001379482
0.023437500000,1.500000000000,0.000001658671
0.023437500000,1.523437500000,0.000001932954
0.023437500000,1.546875000000,0.000002201640
0.023437500000,1.570312500000,0.000002464059
0.023437500000,1.593750000000,0.000002719569
0.023437500000,1.617187500000,0.000002967556
0.023437500000,1.640625000000,0.000003207433
0.023437500000,1.664062500000,0.000003438648
0.023437500000,1.687500000000,0.000003660678
0.023437500000,1.710937500000,0.000003873035
0.023437500000,1.734375000000,0.000004075266
0.023437500000,1.757812500000,0.000004266950
0.023437500000,1.781250000000,0.000004447707
0.023437500000,1.804687500000,0.000004617189
0.023437500000,1.828125000000,0.000004775088
0.023437500000,1.851562500000,0.000004921132
0.023437500000,1.875000000000,0.000005055087
0.023437500000,1.898437500000,0.000005176756
0.023437500000,1.921875000000,0.000005285980
0.023437500000,1.945312500000,0.000005382636
0.023437500000,1.968750000000,0.000005466638
0.023437500000,1.992187500000,0.000005537936
0.023437500000,2.015625000000,0.000005596515
0.023437500000,2.039062500000,0.000005642396
0.023437500000,2.062500000000,0.000005675632
0.023437500000,2.085937500000,0.000005696308
0.023437500000,2.109375000000,0.000005704543
0.023437500000,2.132812500000,0.000005700485
0.023437500000,2.156250000000,0.000005684310
0.023437500000,2.179687500000,0.000005656223
0.023437500000,2.203125000000,0.000005616456
0.023437500000,2.226562500000,0.000005565263
0.023437500000,2.250000000000,0.000005502924
0.023437500000,2.273437500000,0.000005429740
0.023437500000,2.296875000000,0.000005346031
0.023437500000,2.320312500000,0.000005252137
0.023437500000,2.343750000000,0.000005148414
0.023437500000,2.367187500000,0.000005035234
0.023437500000,2.390625000000,0.000004912981
0.023437500000,2.414062500000,0.000004782054
0.023437500000,2.437500000000,0.000004642858
0.023437500000,2.460937500000,0.000004495812
0.023437500000,2.484375000000,0.000004341338
0.023437500000,2.507812500000,0.000004179865
0.023437500000,2.531250000000,0.000004011829
0.023437500000,2.554687500000,0.000003837666
0.023437500000,2.578125000000,0.000003657813
0.023437500000,2.601562500000,0.000003472711
0.023437500000,2.625000000000,0.000003282797
0.023437500000,2.648437500000,0.000003088507
0.023437500000,2.671875000000,0.000002890274
0.023437500000,2.695312500000,0.000002688527
0.023437500000,2.718750000000,0.000002483690
0.023437500000,2.742187500000,0.000002276181
0.023437500000,2.765625000000,0.000002066413
0.023437500000,2.789062500000,0.000001854790
0.023437500000,2.812500000000,0.000001641709
0.023437500000,2.835937500000,0.000001427558
0.023437500000,2.859375000000,0.000001212719
0.023437500000,2.882812500000,0.000000997562
0.023437500000,2.906250000000,0.000000782450
0.023437500000,2.929687500000,0.000000567734
0.023437500000,2.953125000000,0.000000353759
0.023437500000,2.976562500000,0.000000140859
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,-0.000000725647
0.046875000000,0.046875000000,-0.000001239883
0.046875000000,0.070312500000,-0.000001749265
0.046875000000,0.093750000000,-0.000002252382
0.046875000000,0.117187500000,-0.000002747836
0.046875000000,0.140625000000,-0.000003234249
0.046875000000,0.164062500000,-0.000003710268
0.046875000000,0.187500000000,-0.000004174564
0.046875000000,0.210937500000,-0.000004625842
0.046875000000,0.234375000000,-0.000005062843
0.046875000000,0.257812500000,-0.000005484344
0.046875000000,0.281250000000,-0.000005889169
0.046875000000,0.304687500000,-0.000006276187
0.046875000000,0.328125000000,-0.000006644318
0.046875000000,0.351562500000,-0.000006992535
0.046875000000,0.375000000000,-0.000007319870
0.046875000000,0.398437500000,-0.000007625414
0.046875000000,0.421875000000,-0.000007908322
0.046875000000,0.445312500000,-0.000008167816
0.046875000000,0.468750000000,-0.000008403184
0.046875000000,0.492187500000,-0.000008613788
0.046875000000,0.515625000000,-0.000008799062
0.046875000000,0.539062500000,-0.000008958513
0.046875000000,0.562500000000,-0.000009091728
0.046875000000,0.585937500000,-0.000009198370
0.046875000000,0.609375000000,-0.000009278180
0.046875000000,0.632812500000,-0.000009330982
0.046875000000,0.656250000000,-0.000009356677
0.046875000000,0.679687500000,-0.000009355248
0.046875000000,0.703125000000,-0.000009326760
0.046875000000,0.726562500000,-0.000009271356
0.046875000000,0.750000000000,-0.000009189261
0.046875000000,0.773437500000,-0.000009080777
0.046875000000,0.796875000000,-0.000008946285
0.046875000000,0.820312500000,-0.000008786243
0.046875000000,0.843750000000,-0.000008601182
0.046875000000,0.867187500000,-0.000008391706
0.046875000000,0.890625000000,-0.000008158492
0.046875000000,0.914062500000,-0.000007902283
0.046875000000,0.937500000000,-0.000007623889
0.046875000000,0.960937500000,-0.000007324181
0.046875000000,0.984375000000,-0.000007004090
0.046875000000,1.007812500000,-0.000006664605
0.046875000000,1.031250000000,-0.000006306766
0.046875000000,1.054687500000,-0.000005931663
0.046875000000,1.078125000000,-0.000005540431
0.046875000000,1.101562500000,-0.000005134245
0.046875000000,1.125000000000,-0.000004714320
0.046875000000,1.148437500000,-0.000004281901
0.046875000000,1.171875000000,-0.000003838263
0.046875000000,1.195312500000,-0.000003384707
0.046875000000,1.218750000000,-0.000002922550
0.046875000000,1.242187500000,-0.000002453129
0.046875000000,1.265625000000,-0.000001977787
0.046875000000,1.289062500000,-0.000001497878
0.046875000000,1.312500000000,-0.000001014754
0.046875000000,1.335937500000,-0.000000529768
0.046875000000,1.359375000000,-0.000000044263
0.046875000000,1.382812500000,0.000000440428
0.046875000000,1.406250000000,0.000000922986
0.046875000000,1.429687500000,0.000001402115
0.046875000000,1.453125000000,0.000001876539
0.046875000000,1.476562500000,0.000002345013
0.046875000000,1.500000000000,0.000002806320
0.046875000000,1.523437500000,0.000003259279
0.046875000000,1.546875000000,0.000003702748
0.046875000000,1.570312500000,0.000004135626
0.046875000000,1.593750000000,0.000004556857
0.046875000000,1.617187500000,0.000004965430
0.046875000000,1.640625000000,0.000005360386
0.046875000000,1.664062500000,0.000005740817
0.046875000000,1.687500000000,0.000006105869
0.046875000000,1.710937500000,0.000006454746
0.046875000000,1.734375000000,0.000006786707
0.046875000000,1.757812500000,0.000007101072
0.046875000000,1.781250000000,0.000007397220
0.046875000000,1.804687500000,0.000007674592
0.046875000000,1.828125000000,0.000007932691
0.046875000000,1.851562500000,0.000008171080
0.046875000000,1.875000000000,0.000008389388
0.046875000000,1.898437500000,0.000008587303
0.046875000000,1.921875000000,0.000008764575
0.046875000000,1.945312500000,0.000008921017
0.046875000000,1.968750000000,0.000009056502
0.046875000000,1.992187500000,0.000009170962
0.046875000000,2.015625000000,0.000009264388
0.046875000000,2.039062500000,0.000009336827
0.046875000000,2.062500000000,0.000009388382
0.046875000000,2.085937500000,0.000009419210
0.046875000000,2.109375000000,0.000009429519
0.046875000000,2.132812500000,0.000009419567
0.046875000000,2.156250000000,0.000009389660
0.046875000000,2.179687500000,0.000009340150
0.046875000000,2.203125000000,0.000009271428
0.046875000000,2.226562500000,0.000009183931
0.046875000000,2.250000000000,0.000009078129
0.046875000000,2.273437500000,0.000008954529
0.046875000000,2.296875000000,0.000008813672
0.046875000000,2.320312500000,0.000008656126
0.046875000000,2.343750000000,0.000008482488
0.046875000000,2.367187500000,0.000008293379
0.046875000000,2.390625000000,0.000008089442
0.046875000000,2.414062500000,0.000007871336
0.046875000000,2.437500000000,0.000007639741
0.046875000000,2.460937500000,0.000007395348
0.046875000000,2.484375000000,0.000007138858
0.046875000000,2.507812500000,0.000006870983
0.046875000000,2.531250000000,0.000006592441
0.046875000000,2.554687500000,0.000006303953
0.046875000000,2.578125000000,0.000006006243
0.046875000000,2.601562500000,0.000005700032
0.046875000000,2.625000000000,0.000005386042
0.046875000000,2.648437500000,0.000005064990
0.046875000000,2.671875000000,0.000004737586
0.046875000000,2.695312500000,0.000004404534
0.046875000000,2.718750000000,0.000004066528
0.046875000000,2.742187500000,0.000003724253
0.046875000000,2.765625000000,0.000003378381
0.046875000000,2.789062500000,0.000003029575
0.046875000000,2.812500000000,0.000002678480
0.046875000000,2.835937500000,0.000002325731
0.046875000000,2.859375000000,0.000001971947
0.046875000000,2.882812500000,0.000001617731
0.046875000000,2.906250000000,0.000001263671
0.046875000000,2.929687500000,0.000000910341
0.046875000000,2.953125000000,0.000000558296
0.046875000000,2.976562500000,0.000000208078
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,-0.000001032479
0.070312500000,0.046875000000,-0.000001749265
0.070312500000,0.070312500000,-0.000002459192
0.070312500000,0.093750000000,-0.000003160280
0.070312500000,0.117187500000,-0.000003850572
0.070312500000,0.140625000000,-0.000004528138
0.070312500000,0.164062500000,-0.000005191079
0.070312500000,0.187500000000,-0.000005837539
0.070312500000,0.210937500000,-0.000006465703
0.070312500000,0.234375000000,-0.000007073810
0.070312500000,0.257812500000,-0.000007660152
0.070312500000,0.281250000000,-0.000008223085
0.070312500000,0.304687500000,-0.000008761029
0.070312500000,0.328125000000,-0.000009272478
0.070312500000,0.351562500000,-0.000009756000
0.070312500000,0.375000000000,-0.000010210247
0.070312500000,0.398437500000,-0.000010633955
0.070312500000,0.421875000000,-0.000011025948
0.070312500000,0.445312500000,-0.000011385146
0.070312500000,0.468750000000,-0.000011710565
0.070312500000,0.492187500000,-0.000012001322
0.070312500000,0.515625000000,-0.000012256635
0.070312500000,0.539062500000,-0.000012475830
0.070312500000,0.562500000000,-0.000012658339
0.070312500000,0.585937500000,-0.000012803705
0.070312500000,0.609375000000,-0.000012911582
0.070312500000,0.632812500000,-0.000012981735
0.070312500000,0.656250000000,-0.000013014044
0.070312500000,0.679687500000,-0.000013008501
0.070312500000,0.703125000000,-0.000012965211
0.070312500000,0.726562500000,-0.000012884392
0.070312500000,0.750000000000,-0.000012766374
0.070312500000,0.773437500000,-0.000012611597
0.070312500000,0.796875000000,-0.000012420610
0.070312500000,0.820312500000,-0.000012194070
0.070312500000,0.843750000000,-0.000011932736
0.070312500000,0.867187500000,-0.000011637472
0.070312500000,0.890625000000,-0.000011309236
0.070312500000,0.914062500000,-0.000010949085
0.070312500000,0.937500000000,-0.000010558165
0.070312500000,0.960937500000,-0.000010137709
0.070312500000,0.984375000000,-0.000009689034
0.070312500000,1.007812500000,-0.000009213534
0.070312500000,1.031250000000,-0.000008712674
0.070312500000,1.054687500000,-0.000008187990
0.070312500000,1.078125000000,-0.000007641079
0.070312500000,1.101562500000,-0.000007073592
0.070312500000,1.125000000000,-0.000006487235
0.070312500000,1.148437500000,-0.000005883756
0.070312500000,1.171875000000,-0.000005264943
0.070312500000,1.195312500000,-0.000004632616
0.070312500000,1.218750000000,-0.000003988621
0.070312500000,1.242187500000,-0.000003334825
0.070312500000,1.265625000000,-0.000002673108
0.070312500000,1.289062500000,-0.000002005359
0.070312500000,1.312500000000,-0.000001333465
0.070312500000,1.335937500000,-0.000000659310
0.070312500000,1.359375000000,0.000000015233
0.070312500000,1.382812500000,0.000000688309
0.070312500000,1.406250000000,0.000001358086
0.070312500000,1.429687500000,0.000002022761
0.070312500000,1.453125000000,0.000002680565
0.070312500000,1.476562500000,0.000003329769
0.070312500000,1.500000000000,0.000003968691
0.070312500000,1.523437500000,0.000004595696
0.070312500000,1.546875000000,0.000005209205
0.070312500000,1.570312500000,0.000005807699
0.070312500000,1.593750000000,0.000006389721
0.070312500000,1.617187500000,0.000006953882
0.070312500000,1.640625000000,0.000007498861
0.070312500000,1.664062500000,0.000008023415
0.070312500000,1.687500000000,0.000008526373
0.070312500000,1.710937500000,0.000009006647
0.070312500000,1.734375000000,0.000009463228
0.070312500000,1.757812500000,0.000009895189
0.070312500000,1.781250000000,0.000010301691
0.070312500000,1.804687500000,0.000010681979
0.070312500000,1.828125000000,0.000011035382
0.070312500000,1.851562500000,0.000011361321
0.070312500000,1.875000000000,0.000011659299
0.070312500000,1.898437500000,0.000011928909
0.070312500000,1.921875000000,0.000012169828
0.070312500000,1.945312500000,0.000012381819
0.070312500000,1.968750000000,0.000012564731
0.070312500000,1.992187500000,0.000012718493
0.070312500000,2.015625000000,0.000012843115
0.070312500000,2.039062500000,0.000012938687
0.070312500000,2.062500000000,0.000013005374
0.070312500000,2.085937500000,0.000013043418
0.070312500000,2.109375000000,0.000013053127
0.070312500000,2.132812500000,0.000013034882
0.070312500000,2.156250000000,0.000012989127
0.070312500000,2.179687500000,0.000012916368
0.070312500000,2.203125000000,0.000012817170
0.070312500000,2.226562500000,0.000012692152
0.070312500000,2.250000000000,0.000012541985
0.070312500000,2.273437500000,0.000012367386
0.070312500000,2.296875000000,0.000012169118
0.070312500000,2.320312500000,0.000011947983
0.070312500000,2.343750000000,0.000011704818
0.070312500000,2.367187500000,0.000011440494
0.070312500000,2.390625000000,0.000011155909
0.070312500000,2.414062500000,0.000010851987
0.070312500000,2.437500000000,0.000010529672
0.070312500000,2.460937500000,0.000010189925
0.070312500000,2.484375000000,0.000009833723
0.070312500000,2.507812500000,0.000009462050
0.070312500000,2.531250000000,0.000009075900
0.070312500000,2.554687500000,0.000008676271
0.070312500000,2.578125000000,0.000008264160
0.070312500000,2.601562500000,0.000007840563
0.070312500000,2.625000000000,0.000007406471
0.070312500000,2.648437500000,0.000006962869
0.070312500000,2.671875000000,0.000006510732
0.070312500000,2.695312500000,0.000006051024
0.070312500000,2.718750000000,0.000005584693
0.070312500000,2.742187500000,0.000005112675
0.070312500000,2.765625000000,0.000004635887
0.070312500000,2.789062500000,0.000004155230
0.070312500000,2.812500000000,0.000003671583
0.070312500000,2.835937500000,0.000003185807
0.070312500000,2.859375000000,0.000002698742
0.070312500000,2.882812500000,0.000002211204
0.070312500000,2.906250000000,0.000001723990
0.070312500000,2.929687500000,0.000001237873
0.070312500000,2.953125000000,0.000000753605
0.070312500000,2.976562500000,0.000000271915
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,-0.000001335610
0.093750000000,0.046875000000,-0.000002252382
0.093750000000,0.070312500000,-0.000003160280
0.093750000000,0.093750000000,-0.000004056756
0.093750000000,0.117187500000,-0.000004939289
0.093750000000,0.140625000000,-0.000005805393
0.093750000000,0.164062500000,-0.000006652626
0.093750000000,0.187500000000,-0.000007478598
0.093750000000,0.210937500000,-0.000008280978
0.093750000000,0.234375000000,-0.000009057501
0.093750000000,0.257812500000,-0.000009805974
0.093750000000,0.281250000000,-0.000010524285
0.093750000000,0.304687500000,-0.000011210409
0.093750000000,0.328125000000,-0.000011862416
0.093750000000,0.351562500000,-0.000012478472
0.093750000000,0.375000000000,-0.000013056851
0.093750000000,0.398437500000,-0.000013595940
0.093750000000,0.421875000000,-0.000014094239
0.093750000000,0.445312500000,-0.000014550372
0.093750000000,0.468750000000,-0.000014963087
0.093750000000,0.492187500000,-0.000015331265
0.093750000000,0.515625000000,-0.000015653917
0.093750000000,0.539062500000,-0.000015930194
0.093750000000,0.562500000000,-0.000016159385
0.093750000000,0.585937500000,-0.000016340923
0.093750000000,0.609375000000,-0.000016474381
0.093750000000,0.632812500000,-0.000016559482
0.093750000000,0.656250000000,-0.000016596091
0.093750000000,0.679687500000,-0.000016584221
0.093750000000,0.703125000000,-0.000016524031
0.093750000000,0.726562500000,-0.000016415824
0.093750000000,0.750000000000,-0.000016260047
0.093750000000,0.773437500000,-0.000016057292
0.093750000000,0.796875000000,-0.000015808286
0.093750000000,0.820312500000,-0.000015513897
0.093750000000,0.843750000000,-0.000015175124
0.093750000000,0.867187500000,-0.000014793100
0.093750000000,0.890625000000,-0.000014369079
0.093750000000,0.914062500000,-0.000013904440
0.093750000000,0.937500000000,-0.000013400676
0.093750000000,0.960937500000,-0.000012859393
0.093750000000,0.984375000000,-0.000012282299
0.093750000000,1.007812500000,-0.000011671202
0.093750000000,1.031250000000,-0.000011028004
0.093750000000,1.054687500000,-0.000010354689
0.093750000000,1.078125000000,-0.000009653323
0.093750000000,1.101562500000,-0.000008926039
0.093750000000,1.125000000000,-0.000008175037
0.093750000000,1.148437500000,-0.000007402570
0.093750000000,1.171875000000,-0.000006610939
0.093750000000,1.195312500000,-0.000005802487
0.093750000000,1.218750000000,-0.000004979586
0.093750000000,1.242187500000,-0.000004144633
0.093750000000,1.265625000000,-0.000003300040
0.093750000000,1.289062500000,-0.000002448226
0.093750000000,1.312500000000,-0.000001591609
0.093750000000,1.335937500000,-0.000000732599
0.093750000000,1.359375000000,0.000000126411
0.093750000000,1.382812500000,0.000000983055
0.093750000000,1.406250000000,0.000001834996
0.093750000000,1.429687500000,0.000002679936
0.093750000000,1.453125000000,0.000003515626
0.093750000000,1.476562500000,0.000004339871
0.093750000000,1.500000000000,0.000005150533
0.093750000000,1.523437500000,0.000005945540
0.093750000000,1.546875000000,0.000006722896
0.093750000000,1.570312500000,0.000007480679
0.093750000000,1.593750000000,0.000008217052
0.093750000000,1.617187500000,0.000008930266
0.093750000000,1.640625000000,0.000009618660
0.093750000000,1.664062500000,0.000010280674
0.093750000000,1.687500000000,0.000010914844
0.093750000000,1.710937500000,0.000011519812
0.093750000000,1.734375000000,0.000012094320
0.093750000000,1.757812500000,0.000012637222
0.093750000000,1.781250000000,0.000013147480
0.093750000000,1.804687500000,0.000013624165
0.093750000000,1.828125000000,0.000014066459
0.093750000000,1.851562500000,0.000014473659
0.093750000000,1.875000000000,0.000014845168
0.093750000000,1.898437500000,0.000015180505
0.093750000000,1.921875000000,0.000015479297
0.093750000000,1.945312500000,0.000015741278
0.093750000000,1.968750000000,0.000015966292
0.093750000000,1.992187500000,0.000016154287
0.093750000000,2.015625000000,0.000016305312
0.093750000000,2.039062500000,0.000016419517
0.093750000000,2.062500000000,0.000016497149
0.093750000000,2.085937500000,0.000016538547
0.093750000000,2.109375000000,0.000016544141
0.093750000000,2.132812500000,0.000016514445
0.093750000000,2.156250000000,0.000016450054
0.093750000000,2.179687500000,0.000016351644
0.093750000000,2.203125000000,0.000016219960
0.093750000000,2.226562500000,0.000016055815
0.093750000000,2.250000000000,0.000015860086
0.093750000000,2.273437500000,0.000015633711
0.093750000000,2.296875000000,0.000015377677
0.093750000000,2.320312500000,0.000015093022
0.093750000000,2.343750000000,0.000014780828
0.093750000000,2.367187500000,0.000014442213
0.093750000000,2.390625000000,0.000014078332
0.093750000000,2.414062500000,0.000013690368
0.093750000000,2.437500000000,0.000013279525
0.093750000000,2.460937500000,0.000012847032
0.093750000000,2.484375000000,0.000012394129
0.093750000000,2.507812500000,0.000011922066
0.093750000000,2.531250000000,0.000011432104
0.093750000000,2.554687500000,0.000010925502
0.093750000000,2.578125000000,0.000010403522
0.093750000000,2.601562500000,0.000009867414
0.093750000000,2.625000000000,0.000009318429
0.093750000000,2.648437500000,0.000008757800
0.093750000000,2.671875000000,0.000008186748
0.093750000000,2.695312500000,0.000007606478
0.093750000000,2.718750000000,0.000007018175
0.093750000000,2.742187500000,0.000006423002
0.093750000000,2.765625000000,0.000005822101
0.093750000000,2.789062500000,0.000005216588
0.093750000000,2.812500000000,0.000004607553
0.093750000000,2.835937500000,0.000003996060
0.093750000000,2.859375000000,0.000003383143
0.093750000000,2.882812500000,0.000002769812
0.093750000000,2.906250000000,0.000002157044
0.093750000000,2.929687500000,0.000001545789
0.093750000000,2.953125000000,0.000000936968
0.093750000000,2.976562500000,0.000000331474
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,-0.000001634203
0.117187500000,0.046875000000,-0.000002747836
0.117187500000,0.070312500000,-0.000003850572
0.117187500000,0.093750000000,-0.000004939289
0.117187500000,0.117187500000,-0.000006010898
0.117187500000,0.140625000000,-0.000007062355
0.117187500000,0.164062500000,-0.000008090673
0.117187500000,0.187500000000,-0.000009092927
