x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000000003670
0.023437500000,0.046875000000,0.000000006410
0.023437500000,0.070312500000,0.000000009134
0.023437500000,0.093750000000,0.000000011839
0.023437500000,0.117187500000,0.000000014518
0.023437500000,0.140625000000,0.000000017169
0.023437500000,0.164062500000,0.000000019786
0.023437500000,0.187500000000,0.000000022364
0.023437500000,0.210937500000,0.000000024899
0.023437500000,0.234375000000,0.000000027386
0.023437500000,0.257812500000,0.000000029822
0.023437500000,0.281250000000,0.000000032200
0.023437500000,0.304687500000,0.000000034518
0.023437500000,0.328125000000,0.000000036770
0.023437500000,0.351562500000,0.000000038951
0.023437500000,0.375000000000,0.000000041058
0.023437500000,0.398437500000,0.000000043087
0.023437500000,0.421875000000,0.000000045032
0.023437500000,0.445312500000,0.000000046889
0.023437500000,0.468750000000,0.000000048656
0.023437500000,0.492187500000,0.000000050326
0.023437500000,0.515625000000,0.000000051897
0.023437500000,0.539062500000,0.000000053364
0.023437500000,0.562500000000,0.000000054724
0.023437500000,0.585937500000,0.000000055974
0.023437500000,0.609375000000,0.000000057108
0.023437500000,0.632812500000,0.000000058125
0.023437500000,0.656250000000,0.000000059021
0.023437500000,0.679687500000,0.000000059793
0.023437500000,0.703125000000,0.000000060438
0.023437500000,0.726562500000,0.000000060954
0.023437500000,0.750000000000,0.000000061337
0.023437500000,0.773437500000,0.000000061587
0.023437500000,0.796875000000,0.000000061700
0.023437500000,0.820312500000,0.000000061676
0.023437500000,0.843750000000,0.000000061513
0.023437500000,0.867187500000,0.000000061209
0.023437500000,0.890625000000,0.000000060764
0.023437500000,0.914062500000,0.000000060178
0.023437500000,0.937500000000,0.000000059449
0.023437500000,0.960937500000,0.000000058578
0.023437500000,0.984375000000,0.000000057566
0.023437500000,1.007812500000,0.000000056414
0.023437500000,1.031250000000,0.000000055121
0.023437500000,1.054687500000,0.000000053691
0.023437500000,1.078125000000,0.000000052124
0.023437500000,1.101562500000,0.000000050423
0.023437500000,1.125000000000,0.000000048591
0.023437500000,1.148437500000,0.000000046630
0.023437500000,1.171875000000,0.000000044544
0.023437500000,1.195312500000,0.000000042336
0.023437500000,1.218750000000,0.000000040010
0.023437500000,1.242187500000,0.000000037572
0.023437500000,1.265625000000,0.000000035025
0.023437500000,1.289062500000,0.000000032375
0.023437500000,1.312500000000,0.000000029628
0.023437500000,1.335937500000,0.000000026789
0.023437500000,1.359375000000,0.000000023864
0.023437500000,1.382812500000,0.000000020861
0.023437500000,1.406250000000,0.000000017785
0.023437500000,1.429687500000,0.000000014644
0.023437500000,1.453125000000,0.000000011445
0.023437500000,1.476562500000,0.000000008197
0.023437500000,1.500000000000,0.000000004907
0.023437500000,1.523437500000,0.000000001582
0.023437500000,1.546875000000,-0.000000001768
0.023437500000,1.570312500000,-0.000000005135
0.023437500000,1.593750000000,-0.000000008510
0.023437500000,1.617187500000,-0.000000011886
0.023437500000,1.640625000000,-0.000000015252
0.023437500000,1.664062500000,-0.000000018599
0.023437500000,1.687500000000,-0.000000021919
0.023437500000,1.710937500000,-0.000000025203
0.023437500000,1.734375000000,-0.000000028442
0.023437500000,1.757812500000,-0.000000031626
0.023437500000,1.781250000000,-0.000000034747
0.023437500000,1.804687500000,-0.000000037796
0.023437500000,1.828125000000,-0.000000040763
0.023437500000,1.851562500000,-0.000000043641
0.023437500000,1.875000000000,-0.000000046421
0.023437500000,1.898437500000,-0.000000049095
0.023437500000,1.921875000000,-0.000000051654
0.023437500000,1.945312500000,-0.000000054092
0.023437500000,1.968750000000,-0.000000056400
0.023437500000,1.992187500000,-0.000000058572
0.023437500000,2.015625000000,-0.000000060601
0.023437500000,2.039062500000,-0.000000062480
0.023437500000,2.062500000000,-0.000000064203
0.023437500000,2.085937500000,-0.000000065766
0.023437500000,2.109375000000,-0.000000067162
0.023437500000,2.132812500000,-0.000000068387
0.023437500000,2.156250000000,-0.000000069437
0.023437500000,2.179687500000,-0.000000070308
0.023437500000,2.203125000000,-0.000000070998
0.023437500000,2.226562500000,-0.000000071502
0.023437500000,2.250000000000,-0.000000071820
0.023437500000,2.273437500000,-0.000000071949
0.023437500000,2.296875000000,-0.000000071889
0.023437500000,2.320312500000,-0.000000071638
0.023437500000,2.343750000000,-0.000000071198
0.023437500000,2.367187500000,-0.000000070569
0.023437500000,2.390625000000,-0.000000069752
0.023437500000,2.414062500000,-0.000000068749
0.023437500000,2.437500000000,-0.000000067562
0.023437500000,2.460937500000,-0.000000066194
0.023437500000,2.484375000000,-0.000000064649
0.023437500000,2.507812500000,-0.000000062931
0.023437500000,2.531250000000,-0.000000061043
0.023437500000,2.554687500000,-0.000000058993
0.023437500000,2.578125000000,-0.000000056783
0.023437500000,2.601562500000,-0.000000054422
0.023437500000,2.625000000000,-0.000000051916
0.023437500000,2.648437500000,-0.000000049271
0.023437500000,2.671875000000,-0.000000046494
0.023437500000,2.695312500000,-0.000000043595
0.023437500000,2.718750000000,-0.000000040580
0.023437500000,2.742187500000,-0.000000037458
0.023437500000,2.765625000000,-0.000000034239
0.023437500000,2.789062500000,-0.000000030931
0.023437500000,2.812500000000,-0.000000027544
0.023437500000,2.835937500000,-0.000000024087
0.023437500000,2.859375000000,-0.000000020570
0.023437500000,2.882812500000,-0.000000017003
0.023437500000,2.906250000000,-0.000000013397
0.023437500000,2.929687500000,-0.000000009761
0.023437500000,2.953125000000,-0.000000006106
0.023437500000,2.976562500000,-0.000000002442
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000000006410
0.046875000000,0.046875000000,0.000000010966
0.046875000000,0.070312500000,0.000000015496
0.046875000000,0.093750000000,0.000000019992
0.046875000000,0.117187500000,0.000000024447
0.046875000000,0.140625000000,0.000000028852
0.046875000000,0.164062500000,0.000000033200
0.046875000000,0.187500000000,0.000000037484
0.046875000000,0.210937500000,0.000000041696
0.046875000000,0.234375000000,0.000000045828
0.046875000000,0.257812500000,0.000000049872
0.046875000000,0.281250000000,0.000000053822
0.046875000000,0.304687500000,0.000000057669
0.046875000000,0.328125000000,0.000000061406
0.046875000000,0.351562500000,0.000000065027
0.046875000000,0.375000000000,0.000000068522
0.046875000000,0.398437500000,0.000000071886
0.046875000000,0.421875000000,0.000000075111
0.046875000000,0.445312500000,0.000000078190
0.046875000000,0.468750000000,0.000000081116
0.046875000000,0.492187500000,0.000000083882
0.046875000000,0.515625000000,0.000000086482
0.046875000000,0.539062500000,0.000000088910
0.046875000000,0.562500000000,0.000000091159
0.046875000000,0.585937500000,0.000000093222
0.046875000000,0.609375000000,0.000000095095
0.046875000000,0.632812500000,0.000000096771
0.046875000000,0.656250000000,0.000000098245
0.046875000000,0.679687500000,0.000000099513
0.046875000000,0.703125000000,0.000000100570
0.046875000000,0.726562500000,0.000000101411
0.046875000000,0.750000000000,0.000000102032
0.046875000000,0.773437500000,0.000000102430
0.046875000000,0.796875000000,0.000000102601
0.046875000000,0.820312500000,0.000000102543
0.046875000000,0.843750000000,0.000000102254
0.046875000000,0.867187500000,0.000000101730
0.046875000000,0.890625000000,0.000000100972
0.046875000000,0.914062500000,0.000000099979
0.046875000000,0.937500000000,0.000000098749
0.046875000000,0.960937500000,0.000000097283
0.046875000000,0.984375000000,0.000000095582
0.046875000000,1.007812500000,0.000000093647
0.046875000000,1.031250000000,0.000000091480
0.046875000000,1.054687500000,0.000000089083
0.046875000000,1.078125000000,0.000000086460
0.046875000000,1.101562500000,0.000000083614
0.046875000000,1.125000000000,0.000000080550
0.046875000000,1.148437500000,0.000000077273
0.046875000000,1.171875000000,0.000000073787
0.046875000000,1.195312500000,0.000000070100
0.046875000000,1.218750000000,0.000000066218
0.046875000000,1.242187500000,0.000000062149
0.046875000000,1.265625000000,0.000000057901
0.046875000000,1.289062500000,0.000000053481
0.046875000000,1.312500000000,0.000000048900
0.046875000000,1.335937500000,0.000000044168
0.046875000000,1.359375000000,0.000000039294
0.046875000000,1.382812500000,0.000000034289
0.046875000000,1.406250000000,0.000000029166
0.046875000000,1.429687500000,0.000000023935
0.046875000000,1.453125000000,0.000000018610
0.046875000000,1.476562500000,0.000000013202
0.046875000000,1.500000000000,0.000000007725
0.046875000000,1.523437500000,0.000000002194
0.046875000000,1.546875000000,-0.000000003379
0.046875000000,1.570312500000,-0.000000008981
0.046875000000,1.593750000000,-0.000000014594
0.046875000000,1.617187500000,-0.000000020206
0.046875000000,1.640625000000,-0.000000025801
0.046875000000,1.664062500000,-0.000000031365
0.046875000000,1.687500000000,-0.000000036882
0.046875000000,1.710937500000,-0.000000042337
0.046875000000,1.734375000000,-0.000000047716
0.046875000000,1.757812500000,-0.000000053004
0.046875000000,1.781250000000,-0.000000058185
0.046875000000,1.804687500000,-0.000000063245
0.046875000000,1.828125000000,-0.000000068169
0.046875000000,1.851562500000,-0.000000072942
0.046875000000,1.875000000000,-0.000000077552
0.046875000000,1.898437500000,-0.000000081985
0.046875000000,1.921875000000,-0.000000086226
0.046875000000,1.945312500000,-0.000000090264
0.046875000000,1.968750000000,-0.000000094086
0.046875000000,1.992187500000,-0.000000097680
0.046875000000,2.015625000000,-0.000000101035
0.046875000000,2.039062500000,-0.000000104141
0.046875000000,2.062500000000,-0.000000106987
0.046875000000,2.085937500000,-0.000000109565
0.046875000000,2.109375000000,-0.000000111866
0.046875000000,2.132812500000,-0.000000113882
0.046875000000,2.156250000000,-0.000000115607
0.046875000000,2.179687500000,-0.000000117033
0.046875000000,2.203125000000,-0.000000118157
0.046875000000,2.226562500000,-0.000000118973
0.046875000000,2.250000000000,-0.000000119479
0.046875000000,2.273437500000,-0.000000119671
0.046875000000,2.296875000000,-0.000000119548
0.046875000000,2.320312500000,-0.000000119109
0.046875000000,2.343750000000,-0.000000118354
0.046875000000,2.367187500000,-0.000000117285
0.046875000000,2.390625000000,-0.000000115904
0.046875000000,2.414062500000,-0.000000114214
0.046875000000,2.437500000000,-0.000000112218
0.046875000000,2.460937500000,-0.000000109922
0.046875000000,2.484375000000,-0.000000107332
0.046875000000,2.507812500000,-0.000000104455
0.046875000000,2.531250000000,-0.000000101297
0.046875000000,2.554687500000,-0.000000097867
0.046875000000,2.578125000000,-0.000000094176
0.046875000000,2.601562500000,-0.000000090233
0.046875000000,2.625000000000,-0.000000086048
0.046875000000,2.648437500000,-0.000000081633
0.046875000000,2.671875000000,-0.000000077002
0.046875000000,2.695312500000,-0.000000072167
0.046875000000,2.718750000000,-0.000000067140
0.046875000000,2.742187500000,-0.000000061938
0.046875000000,2.765625000000,-0.000000056574
0.046875000000,2.789062500000,-0.000000051063
0.046875000000,2.812500000000,-0.000000045422
0.046875000000,2.835937500000,-0.000000039666
0.046875000000,2.859375000000,-0.000000033812
0.046875000000,2.882812500000,-0.000000027875
0.046875000000,2.906250000000,-0.000000021875
0.046875000000,2.929687500000,-0.000000015826
0.046875000000,2.953125000000,-0.000000009746
0.046875000000,2.976562500000,-0.000000003653
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000000009134
0.070312500000,0.046875000000,0.000000015496
0.070312500000,0.070312500000,0.000000021821
0.070312500000,0.093750000000,0.000000028098
0.070312500000,0.117187500000,0.000000034317
0.070312500000,0.140625000000,0.000000040466
0.070312500000,0.164062500000,0.000000046536
0.070312500000,0.187500000000,0.000000052515
0.070312500000,0.210937500000,0.000000058392
0.070312500000,0.234375000000,0.000000064158
0.070312500000,0.257812500000,0.000000069802
0.070312500000,0.281250000000,0.000000075312
0.070312500000,0.304687500000,0.000000080680
0.070312500000,0.328125000000,0.000000085893
0.070312500000,0.351562500000,0.000000090941
0.070312500000,0.375000000000,0.000000095816
0.070312500000,0.398437500000,0.000000100506
0.070312500000,0.421875000000,0.000000105002
0.070312500000,0.445312500000,0.000000109293
0.070312500000,0.468750000000,0.000000113371
0.070312500000,0.492187500000,0.000000117225
0.070312500000,0.515625000000,0.000000120846
0.070312500000,0.539062500000,0.000000124226
0.070312500000,0.562500000000,0.000000127356
0.070312500000,0.585937500000,0.000000130226
0.070312500000,0.609375000000,0.000000132831
0.070312500000,0.632812500000,0.000000135160
0.070312500000,0.656250000000,0.000000137207
0.070312500000,0.679687500000,0.000000138966
0.070312500000,0.703125000000,0.000000140429
0.070312500000,0.726562500000,0.000000141591
0.070312500000,0.750000000000,0.000000142445
0.070312500000,0.773437500000,0.000000142988
0.070312500000,0.796875000000,0.000000143214
0.070312500000,0.820312500000,0.000000143119
0.070312500000,0.843750000000,0.000000142702
0.070312500000,0.867187500000,0.000000141958
0.070312500000,0.890625000000,0.000000140886
0.070312500000,0.914062500000,0.000000139484
0.070312500000,0.937500000000,0.000000137753
0.070312500000,0.960937500000,0.000000135693
0.070312500000,0.984375000000,0.000000133304
0.070312500000,1.007812500000,0.000000130589
0.070312500000,1.031250000000,0.000000127550
0.070312500000,1.054687500000,0.000000124191
0.070312500000,1.078125000000,0.000000120516
0.070312500000,1.101562500000,0.000000116531
0.070312500000,1.125000000000,0.000000112240
0.070312500000,1.148437500000,0.000000107653
0.070312500000,1.171875000000,0.000000102775
0.070312500000,1.195312500000,0.000000097616
0.070312500000,1.218750000000,0.000000092186
0.070312500000,1.242187500000,0.000000086495
0.070312500000,1.265625000000,0.000000080553
0.070312500000,1.289062500000,0.000000074374
0.070312500000,1.312500000000,0.000000067970
0.070312500000,1.335937500000,0.000000061355
0.070312500000,1.359375000000,0.000000054544
0.070312500000,1.382812500000,0.000000047550
0.070312500000,1.406250000000,0.000000040392
0.070312500000,1.429687500000,0.000000033084
0.070312500000,1.453125000000,0.000000025645
0.070312500000,1.476562500000,0.000000018092
0.070312500000,1.500000000000,0.000000010443
0.070312500000,1.523437500000,0.000000002718
0.070312500000,1.546875000000,-0.000000005064
0.070312500000,1.570312500000,-0.000000012883
0.070312500000,1.593750000000,-0.000000020719
0.070312500000,1.617187500000,-0.000000028553
0.070312500000,1.640625000000,-0.000000036362
0.070312500000,1.664062500000,-0.000000044126
0.070312500000,1.687500000000,-0.000000051824
0.070312500000,1.710937500000,-0.000000059436
0.070312500000,1.734375000000,-0.000000066940
0.070312500000,1.757812500000,-0.000000074315
0.070312500000,1.781250000000,-0.000000081541
0.070312500000,1.804687500000,-0.000000088597
0.070312500000,1.828125000000,-0.000000095462
0.070312500000,1.851562500000,-0.000000102118
0.070312500000,1.875000000000,-0.000000108543
0.070312500000,1.898437500000,-0.000000114720
0.070312500000,1.921875000000,-0.000000120630
0.070312500000,1.945312500000,-0.000000126255
0.070312500000,1.968750000000,-0.000000131578
0.070312500000,1.992187500000,-0.000000136583
0.070312500000,2.015625000000,-0.000000141253
0.070312500000,2.039062500000,-0.000000145575
0.070312500000,2.062500000000,-0.000000149535
0.070312500000,2.085937500000,-0.000000153119
0.070312500000,2.109375000000,-0.000000156316
0.070312500000,2.132812500000,-0.000000159115
0.070312500000,2.156250000000,-0.000000161507
0.070312500000,2.179687500000,-0.000000163483
0.070312500000,2.203125000000,-0.000000165036
0.070312500000,2.226562500000,-0.000000166160
0.070312500000,2.250000000000,-0.000000166849
0.070312500000,2.273437500000,-0.000000167101
0.070312500000,2.296875000000,-0.000000166913
0.070312500000,2.320312500000,-0.000000166285
0.070312500000,2.343750000000,-0.000000165216
0.070312500000,2.367187500000,-0.000000163708
0.070312500000,2.390625000000,-0.000000161765
0.070312500000,2.414062500000,-0.000000159391
0.070312500000,2.437500000000,-0.000000156590
0.070312500000,2.460937500000,-0.000000153371
0.070312500000,2.484375000000,-0.000000149741
0.070312500000,2.507812500000,-0.000000145710
0.070312500000,2.531250000000,-0.000000141289
0.070312500000,2.554687500000,-0.000000136490
0.070312500000,2.578125000000,-0.000000131324
0.070312500000,2.601562500000,-0.000000125808
0.070312500000,2.625000000000,-0.000000119955
0.070312500000,2.648437500000,-0.000000113783
0.070312500000,2.671875000000,-0.000000107308
0.070312500000,2.695312500000,-0.000000100549
0.070312500000,2.718750000000,-0.000000093524
0.070312500000,2.742187500000,-0.000000086254
0.070312500000,2.765625000000,-0.000000078759
0.070312500000,2.789062500000,-0.000000071060
0.070312500000,2.812500000000,-0.000000063180
0.070312500000,2.835937500000,-0.000000055140
0.070312500000,2.859375000000,-0.000000046964
0.070312500000,2.882812500000,-0.000000038674
0.070312500000,2.906250000000,-0.000000030294
0.070312500000,2.929687500000,-0.000000021849
0.070312500000,2.953125000000,-0.000000013361
0.070312500000,2.976562500000,-0.000000004855
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000000011839
0.093750000000,0.046875000000,0.000000019992
0.093750000000,0.070312500000,0.000000028098
0.093750000000,0.093750000000,0.000000036142
0.093750000000,0.117187500000,0.000000044111
0.093750000000,0.140625000000,0.000000051991
0.093750000000,0.164062500000,0.000000059769
0.093750000000,0.187500000000,0.000000067429
0.093750000000,0.210937500000,0.000000074960
0.093750000000,0.234375000000,0.000000082347
0.093750000000,0.257812500000,0.000000089576
0.093750000000,0.281250000000,0.000000096635
0.093750000000,0.304687500000,0.000000103509
0.093750000000,0.328125000000,0.000000110185
0.093750000000,0.351562500000,0.000000116650
0.093750000000,0.375000000000,0.000000122892
0.093750000000,0.398437500000,0.000000128897
0.093750000000,0.421875000000,0.000000134652
0.093750000000,0.445312500000,0.000000140144
0.093750000000,0.468750000000,0.000000145362
0.093750000000,0.492187500000,0.000000150293
0.093750000000,0.515625000000,0.000000154926
0.093750000000,0.539062500000,0.000000159249
0.093750000000,0.562500000000,0.000000163250
0.093750000000,0.585937500000,0.000000166919
0.093750000000,0.609375000000,0.000000170246
0.093750000000,0.632812500000,0.000000173220
0.093750000000,0.656250000000,0.000000175833
0.093750000000,0.679687500000,0.000000178075
0.093750000000,0.703125000000,0.000000179939
0.093750000000,0.726562500000,0.000000181415
0.093750000000,0.750000000000,0.000000182498
0.093750000000,0.773437500000,0.000000183181
0.093750000000,0.796875000000,0.000000183458
0.093750000000,0.820312500000,0.000000183324
0.093750000000,0.843750000000,0.000000182776
0.093750000000,0.867187500000,0.000000181809
0.093750000000,0.890625000000,0.000000180422
0.093750000000,0.914062500000,0.000000178613
0.093750000000,0.937500000000,0.000000176382
0.093750000000,0.960937500000,0.000000173728
0.093750000000,0.984375000000,0.000000170654
0.093750000000,1.007812500000,0.000000167162
0.093750000000,1.031250000000,0.000000163255
0.093750000000,1.054687500000,0.000000158938
0.093750000000,1.078125000000,0.000000154216
0.093750000000,1.101562500000,0.000000149097
0.093750000000,1.125000000000,0.000000143588
0.093750000000,1.148437500000,0.000000137697
0.093750000000,1.171875000000,0.000000131436
0.093750000000,1.195312500000,0.000000124815
0.093750000000,1.218750000000,0.000000117847
0.093750000000,1.242187500000,0.000000110544
0.093750000000,1.265625000000,0.000000102922
0.093750000000,1.289062500000,0.000000094996
0.093750000000,1.312500000000,0.000000086782
0.093750000000,1.335937500000,0.000000078298
0.093750000000,1.359375000000,0.000000069564
0.093750000000,1.382812500000,0.000000060597
0.093750000000,1.406250000000,0.000000051419
0.093750000000,1.429687500000,0.000000042050
0.093750000000,1.453125000000,0.000000032514
0.093750000000,1.476562500000,0.000000022834
0.093750000000,1.500000000000,0.000000013031
0.093750000000,1.523437500000,0.000000003132
0.093750000000,1.546875000000,-0.000000006840
0.093750000000,1.570312500000,-0.000000016859
0.093750000000,1.593750000000,-0.000000026899
0.093750000000,1.617187500000,-0.000000036934
0.093750000000,1.640625000000,-0.000000046938
0.093750000000,1.664062500000,-0.000000056883
0.093750000000,1.687500000000,-0.000000066743
0.093750000000,1.710937500000,-0.000000076491
0.093750000000,1.734375000000,-0.000000086100
0.093750000000,1.757812500000,-0.000000095544
0.093750000000,1.781250000000,-0.000000104795
0.093750000000,1.804687500000,-0.000000113828
0.093750000000,1.828125000000,-0.000000122616
0.093750000000,1.851562500000,-0.000000131135
0.093750000000,1.875000000000,-0.000000139358
0.093750000000,1.898437500000,-0.000000147262
0.093750000000,1.921875000000,-0.000000154824
0.093750000000,1.945312500000,-0.000000162020
0.093750000000,1.968750000000,-0.000000168828
0.093750000000,1.992187500000,-0.000000175228
0.093750000000,2.015625000000,-0.000000181200
0.093750000000,2.039062500000,-0.000000186724
0.093750000000,2.062500000000,-0.000000191784
0.093750000000,2.085937500000,-0.000000196363
0.093750000000,2.109375000000,-0.000000200445
0.093750000000,2.132812500000,-0.000000204018
0.093750000000,2.156250000000,-0.000000207069
0.093750000000,2.179687500000,-0.000000209586
0.093750000000,2.203125000000,-0.000000211561
0.093750000000,2.226562500000,-0.000000212987
0.093750000000,2.250000000000,-0.000000213856
0.093750000000,2.273437500000,-0.000000214165
0.093750000000,2.296875000000,-0.000000213910
0.093750000000,2.320312500000,-0.000000213091
0.093750000000,2.343750000000,-0.000000211707
0.093750000000,2.367187500000,-0.000000209763
0.093750000000,2.390625000000,-0.000000207259
0.093750000000,2.414062500000,-0.000000204203
0.093750000000,2.437500000000,-0.000000200603
0.093750000000,2.460937500000,-0.000000196466
0.093750000000,2.484375000000,-0.000000191804
0.093750000000,2.507812500000,-0.000000186628
0.093750000000,2.531250000000,-0.000000180952
0.093750000000,2.554687500000,-0.000000174793
0.093750000000,2.578125000000,-0.000000168164
0.093750000000,2.601562500000,-0.000000161087
0.093750000000,2.625000000000,-0.000000153579
0.093750000000,2.648437500000,-0.000000145663
0.093750000000,2.671875000000,-0.000000137359
0.093750000000,2.695312500000,-0.000000128692
0.093750000000,2.718750000000,-0.000000119685
0.093750000000,2.742187500000,-0.000000110364
0.093750000000,2.765625000000,-0.000000100756
0.093750000000,2.789062500000,-0.000000090887
0.093750000000,2.812500000000,-0.000000080787
0.093750000000,2.835937500000,-0.000000070482
0.093750000000,2.859375000000,-0.000000060003
0.093750000000,2.882812500000,-0.000000049380
0.093750000000,2.906250000000,-0.000000038642
0.093750000000,2.929687500000,-0.000000027820
0.093750000000,2.953125000000,-0.000000016944
0.093750000000,2.976562500000,-0.000000006046
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000000014518
0.117187500000,0.046875000000,0.000000024447
0.117187500000,0.070312500000,0.000000034316
0.117187500000,0.093750000000,0.000000044111
0.117187500000,0.117187500000,0.000000053814
0.117187500000,0.140625000000,0.000000063408
0.117187500000,0.164062500000,0.000000072876
0.117187500000,0.187500000000,0.000000082202
