x,y,value
0.046875000000,1.875000000000,-2.443471137907
0.046875000000,1.921875000000,-1.772403037095
0.046875000000,1.968750000000,-1.062967763061
0.046875000000,2.015625000000,-0.330522447045
0.046875000000,2.062500000000,0.409077681795
0.046875000000,2.109375000000,1.139822514210
0.046875000000,2.156250000000,1.845893631377
0.046875000000,2.203125000000,2.512006725892
0.046875000000,2.250000000000,3.123742460876
0.046875000000,2.296875000000,3.667858605063
0.046875000000,2.343750000000,4.132576687126
0.046875000000,2.390625000000,4.507836964003
0.046875000000,2.437500000000,4.785516183959
0.046875000000,2.484375000000,4.959603430455
0.046875000000,2.531250000000,5.026330240334
0.046875000000,2.578125000000,4.984252179673
0.046875000000,2.625000000000,4.834280111413
0.046875000000,2.671875000000,4.579660477926
0.046875000000,2.718750000000,4.225905025344
0.046875000000,2.765625000000,3.780671490899
0.046875000000,2.812500000000,3.253597836037
0.046875000000,2.859375000000,2.656093613662
0.046875000000,2.906250000000,2.001092985766
0.046875000000,2.953125000000,0.967398463339
0.046875000000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.046875000000,1.145658531115
0.093750000000,0.093750000000,1.918772205024
0.093750000000,0.140625000000,2.763329322077
0.093750000000,0.187500000000,3.626999335025
0.093750000000,0.234375000000,4.463967561868
0.093750000000,0.281250000000,5.236818189271
0.093750000000,0.328125000000,5.916028741623
0.093750000000,0.375000000000,6.478822858992
0.093750000000,0.421875000000,6.908103793211
0.093750000000,0.468750000000,7.191670268272
0.093750000000,0.515625000000,7.321699995042
0.093750000000,0.562500000000,7.294420768554
0.093750000000,0.609375000000,7.109886816218
0.093750000000,0.656250000000,6.771796140681
0.093750000000,0.703125000000,6.287305114933
0.093750000000,0.750000000000,5.666813559549
0.093750000000,0.796875000000,4.923705967108
0.093750000000,0.843750000000,4.074043143341
0.093750000000,0.890625000000,3.136204344737
0.093750000000,0.937500000000,2.130483896418
0.093750000000,0.984375000000,1.078648909997
0.093750000000,1.031250000000,0.003466505600
0.093750000000,1.078125000000,-1.071789868334
0.093750000000,1.125000000000,-2.123844678160
0.093750000000,1.171875000000,-3.129924382478
0.093750000000,1.218750000000,-4.068250531841
0.093750000000,1.265625000000,-4.918511269475
0.093750000000,1.312500000000,-5.662301054268
0.093750000000,1.359375000000,-6.283519101999
0.093750000000,1.406250000000,-6.768717927339
0.093750000000,1.453125000000,-7.107394445743
0.093750000000,1.500000000000,-7.292217335774
0.093750000000,1.546875000000,-7.319185741233
0.093750000000,1.593750000000,-7.187715878199
0.093750000000,1.640625000000,-6.900653672486
0.093750000000,1.687500000000,-6.464213154095
0.093750000000,1.734375000000,-5.887841942308
0.093750000000,1.781250000000,-5.184016733299
0.093750000000,1.828125000000,-4.367973217360
0.093750000000,1.875000000000,-3.457376272227
0.093750000000,1.921875000000,-2.471937571829
0.093750000000,1.968750000000,-1.432988888075
0.093750000000,2.015625000000,-0.363020322418
0.093750000000,2.062500000000,0.714806536924
0.093750000000,2.109375000000,1.777159993406
0.093750000000,2.156250000000,2.801043302930
0.093750000000,2.203125000000,3.764292483899
0.093750000000,2.250000000000,4.646056100490
0.093750000000,2.296875000000,5.427246633267
0.093750000000,2.343750000000,6.090953666337
0.093750000000,2.390625000000,6.622809946781
0.093750000000,2.437500000000,7.011302392297
0.093750000000,2.484375000000,7.248021314660
0.093750000000,2.531250000000,7.327842464073
0.093750000000,2.578125000000,7.249037953708
0.093750000000,2.625000000000,7.013313663229
0.093750000000,2.671875000000,6.625772311654
0.093750000000,2.718750000000,6.094802998898
0.093750000000,2.765625000000,5.431899607091
0.093750000000,2.812500000000,4.651411992745
0.093750000000,2.859375000000,3.770235355692
0.093750000000,2.906250000000,2.807444509034
0.093750000000,2.953125000000,0.529613183187
0.093750000000,3.000000000000,0.000000000000
0.140625000000,0.000000000000,0.000000000000
0.140625000000,0.046875000000,1.748847681767
0.140625000000,0.093750000000,2.763329322077
0.140625000000,0.140625000000,3.831959192481
0.140625000000,0.187500000000,4.909264601485
0.140625000000,0.234375000000,5.948432155066
0.140625000000,0.281250000000,6.906641305948
0.140625000000,0.328125000000,7.747418526557
0.140625000000,0.375000000000,8.441256298636
0.140625000000,0.421875000000,8.965430066585
0.140625000000,0.468750000000,9.303551542197
0.140625000000,0.515625000000,9.445106832442
0.140625000000,0.562500000000,9.385059474604
0.140625000000,0.609375000000,9.123517773417
0.140625000000,0.656250000000,8.665436450675
0.140625000000,0.703125000000,8.020318744362
0.140625000000,0.750000000000,7.201891631126
0.140625000000,0.796875000000,6.227736140489
0.140625000000,0.843750000000,5.118863476125
0.140625000000,0.890625000000,3.899234775696
0.140625000000,0.937500000000,2.595227729125
0.140625000000,0.984375000000,1.235057189573
0.140625000000,1.031250000000,-0.151840332218
0.140625000000,1.078125000000,-1.535446530028
0.140625000000,1.125000000000,-2.885812577380
0.140625000000,1.171875000000,-4.173708237628
0.140625000000,1.218750000000,-5.371255051948
0.140625000000,1.265625000000,-6.452530063498
0.140625000000,1.312500000000,-7.394127100527
0.140625000000,1.359375000000,-8.175663518759
0.140625000000,1.406250000000,-8.780221461182
0.140625000000,1.453125000000,-9.194714098298
0.140625000000,1.500000000000,-9.410168928906
0.140625000000,1.546875000000,-9.421922013172
0.140625000000,1.593750000000,-9.229718935736
0.140625000000,1.640625000000,-8.837720314557
0.140625000000,1.687500000000,-8.254411736891
0.140625000000,1.734375000000,-7.492420072365
0.140625000000,1.781250000000,-6.568240139599
0.140625000000,1.828125000000,-5.501877643302
0.140625000000,1.875000000000,-4.316416111244
0.140625000000,1.921875000000,-3.037517205617
0.140625000000,1.968750000000,-1.692865225558
0.140625000000,2.015625000000,-0.311567825691
0.140625000000,2.062500000000,1.076474076693
0.140625000000,2.109375000000,2.441213566195
0.140625000000,2.156250000000,3.753108154284
0.140625000000,2.203125000000,4.983759284955
0.140625000000,2.250000000000,6.106527077709
0.140625000000,2.296875000000,7.097107000512
0.140625000000,2.343750000000,7.934055989517
0.140625000000,2.390625000000,8.599256626640
0.140625000000,2.437500000000,9.078309326946
0.140625000000,2.484375000000,9.360844046177
0.140625000000,2.531250000000,9.440744760899
0.140625000000,2.578125000000,9.316281861931
0.140625000000,2.625000000000,8.990149595168
0.140625000000,2.671875000000,8.469407739287
0.140625000000,2.718750000000,7.765328782866
0.140625000000,2.765625000000,6.893153909042
0.140625000000,2.812500000000,5.871763069926
0.140625000000,2.859375000000,4.723266292658
0.140625000000,2.906250000000,3.472525064084
0.140625000000,2.953125000000,-0.775398037529
0.140625000000,3.000000000000,0.000000000000
0.187500000000,0.000000000000,0.000000000000
0.187500000000,0.046875000000,2.367370243433
0.187500000000,0.093750000000,3.626999335025
0.187500000000,0.140625000000,4.909264601485
0.187500000000,0.187500000000,6.176827543985
0.187500000000,0.234375000000,7.386538953874
0.187500000000,0.281250000000,8.495095129116
0.187500000000,0.328125000000,9.462896235474
0.187500000000,0.375000000000,10.256209970307
0.187500000000,0.421875000000,10.848131974592
0.187500000000,0.468750000000,11.218831739282
0.187500000000,0.515625000000,11.355434143491
0.187500000000,0.562500000000,11.251741323595
0.187500000000,0.609375000000,10.907892538670
0.187500000000,0.656250000000,10.329995260833
0.187500000000,0.703125000000,9.529728609838
0.187500000000,0.750000000000,8.523908411749
0.187500000000,0.796875000000,7.334002222717
0.187500000000,0.843750000000,5.985586594439
0.187500000000,0.890625000000,4.507744286079
0.187500000000,0.937500000000,2.932404391860
0.187500000000,0.984375000000,1.293632785248
0.187500000000,1.031250000000,-0.373116289481
0.187500000000,1.078125000000,-2.031774171517
0.187500000000,1.125000000000,-3.646442335682
0.187500000000,1.171875000000,-5.182171664032
0.187500000000,1.218750000000,-6.605720232535
0.187500000000,1.265625000000,-7.886273603022
0.187500000000,1.312500000000,-8.996112258900
0.187500000000,1.359375000000,-9.911211870140
0.187500000000,1.406250000000,-10.611763470158
0.187500000000,1.453125000000,-11.082602327758
0.187500000000,1.500000000000,-11.313536254867
0.187500000000,1.546875000000,-11.299566256861
0.187500000000,1.593750000000,-11.040994756692
0.187500000000,1.640625000000,-10.543419054288
0.187500000000,1.687500000000,-9.817610165112
0.187500000000,1.734375000000,-8.879279661917
0.187500000000,1.781250000000,-7.748739567562
0.187500000000,1.828125000000,-6.450462661548
0.187500000000,1.875000000000,-5.012552718504
0.187500000000,1.921875000000,-3.466136146480
0.187500000000,1.968750000000,-1.844688194276
0.187500000000,2.015625000000,-0.183308313445
0.187500000000,2.062500000000,1.482039638819
0.187500000000,2.109375000000,3.115305908571
0.187500000000,2.156250000000,4.681135213413
0.187500000000,2.203125000000,6.145632077588
0.187500000000,2.250000000000,7.477094566660
0.187500000000,2.296875000000,8.646700538664
0.187500000000,2.343750000000,9.629131556433
0.187500000000,2.390625000000,10.403120955305
0.187500000000,2.437500000000,10.951914202186
0.187500000000,2.484375000000,11.263631580600
0.187500000000,2.531250000000,11.331525350668
0.187500000000,2.578125000000,11.154125817303
0.187500000000,2.625000000000,10.735273144667
0.187500000000,2.671875000000,10.084034228218
0.187500000000,2.718750000000,9.214506423801
0.187500000000,2.765625000000,8.145512382469
0.187500000000,2.812500000000,6.900192596930
0.187500000000,2.859375000000,5.505504479763
0.187500000000,2.906250000000,3.991638816845
0.187500000000,2.953125000000,-3.035878643592
0.187500000000,3.000000000000,0.000000000000
0.234375000000,0.000000000000,0.000000000000
0.234375000000,0.046875000000,2.964793223679
0.234375000000,0.093750000000,4.463967561868
0.234375000000,0.140625000000,5.948432155066
0.234375000000,0.187500000000,7.386538953874
0.234375000000,0.234375000000,8.739925806981
0.234375000000,0.281250000000,9.967730398112
0.234375000000,0.328125000000,11.030469419299
0.234375000000,0.375000000000,11.892936275660
0.234375000000,0.421875000000,12.526042981324
0.234375000000,0.468750000000,12.907802888138
0.234375000000,0.515625000000,13.023714161577
0.234375000000,0.562500000000,12.866765280837
0.234375000000,0.609375000000,12.437215024884
0.234375000000,0.656250000000,11.742236469197
0.234375000000,0.703125000000,10.795469700029
0.234375000000,0.750000000000,9.616501334100
0.234375000000,0.796875000000,8.230276092940
0.234375000000,0.843750000000,6.666441655868
0.234375000000,0.890625000000,4.958628833766
0.234375000000,0.937500000000,3.143672091634
0.234375000000,0.984375000000,1.260779010497
0.234375000000,1.031250000000,-0.649339418274
0.234375000000,1.078125000000,-2.545363105011
0.234375000000,1.125000000000,-4.386265304798
0.234375000000,1.171875000000,-6.132205550899
0.234375000000,1.218750000000,-7.745394964798
0.234375000000,1.265625000000,-9.190915976050
0.234375000000,1.312500000000,-10.437479180172
0.234375000000,1.359375000000,-11.458101238833
0.234375000000,1.406250000000,-12.230689320980
0.234375000000,1.453125000000,-12.738519536373
0.234375000000,1.500000000000,-12.970599065401
0.234375000000,1.546875000000,-12.921904181378
0.234375000000,1.593750000000,-12.593489033235
0.234375000000,1.640625000000,-11.992462845432
0.234375000000,1.687500000000,-11.131836035288
0.234375000000,1.734375000000,-10.030238582571
0.234375000000,1.781250000000,-8.711516749907
0.234375000000,1.828125000000,-7.204216884965
0.234375000000,1.875000000000,-5.540967479189
0.234375000000,1.921875000000,-3.757772860022
0.234375000000,1.968750000000,-1.893233806219
0.234375000000,2.015625000000,0.012288042280
0.234375000000,2.062500000000,1.917543891892
0.234375000000,2.109375000000,3.781290707155
0.234375000000,2.156250000000,5.563183997873
0.234375000000,2.203125000000,7.224651155478
0.234375000000,2.250000000000,8.729726433513
0.234375000000,2.296875000000,10.045829497427
0.234375000000,2.343750000000,11.144470690421
0.234375000000,2.390625000000,12.001867748486
0.234375000000,2.437500000000,12.599460614591
0.234375000000,2.484375000000,12.924313207875
0.234375000000,2.531250000000,12.969393450724
0.234375000000,2.578125000000,12.733725492019
0.234375000000,2.625000000000,12.222410831367
0.234375000000,2.671875000000,11.446517887035
0.234375000000,2.718750000000,10.422842398126
0.234375000000,2.765625000000,9.173543847548
0.234375000000,2.812500000000,7.725665776127
0.234375000000,2.859375000000,6.110550371619
0.234375000000,2.906250000000,4.363160004997
0.234375000000,2.953125000000,-6.267968393990
0.234375000000,3.000000000000,0.000000000000
0.281250000000,0.000000000000,0.000000000000
0.281250000000,0.046875000000,3.514675729793
0.281250000000,0.093750000000,5.236818189271
0.281250000000,0.140625000000,6.906641305948
0.281250000000,0.187500000000,8.495095129116
0.281250000000,0.234375000000,9.967730398112
0.281250000000,0.281250000000,11.287144941653
0.281250000000,0.328125000000,12.416023591485
0.281250000000,0.375000000000,13.319975751090
0.281250000000,0.421875000000,13.969756902276
0.281250000000,0.468750000000,14.342770965647
0.281250000000,0.515625000000,14.423928434740
0.281250000000,0.562500000000,14.206001792070
0.281250000000,0.609375000000,13.689619029325
0.281250000000,0.656250000000,12.883006219008
0.281250000000,0.703125000000,11.801554918659
0.281250000000,0.750000000000,10.467261113709
0.281250000000,0.796875000000,8.908062723123
0.281250000000,0.843750000000,7.157091607325
0.281250000000,0.890625000000,5.251851263078
0.281250000000,0.937500000000,3.233330614169
0.281250000000,0.984375000000,1.145065636355
0.281250000000,1.031250000000,-0.967837297623
0.281250000000,1.078125000000,-3.059700290227
0.281250000000,1.125000000000,-5.085277168246
0.281250000000,1.171875000000,-7.000742088020
0.281250000000,1.218750000000,-8.764643954685
0.281250000000,1.265625000000,-10.338807240930
0.281250000000,1.312500000000,-11.689160521581
0.281250000000,1.359375000000,-12.786475313224
0.281250000000,1.406250000000,-13.606999556625
0.281250000000,1.453125000000,-14.132972235203
0.281250000000,1.500000000000,-14.353008116361
0.281250000000,1.546875000000,-14.262344364098
0.281250000000,1.593750000000,-13.862943730687
0.281250000000,1.640625000000,-13.163452121143
0.281250000000,1.687500000000,-12.179011465259
0.281250000000,1.734375000000,-10.930931957477
0.281250000000,1.781250000000,-9.446230765088
0.281250000000,1.828125000000,-7.757047193523
0.281250000000,1.875000000000,-5.899946970463
0.281250000000,1.921875000000,-3.915130709928
0.281250000000,1.968750000000,-1.845563691320
0.281250000000,2.015625000000,0.263954208609
0.281250000000,2.062500000000,2.367758297519
0.281250000000,2.109375000000,4.420307570005
0.281250000000,2.156250000000,6.377170532754
0.281250000000,2.203125000000,8.195987012148
0.281250000000,2.250000000000,9.837385124072
0.281250000000,2.296875000000,11.265833556290
0.281250000000,2.343750000000,12.450410714050
0.281250000000,2.390625000000,13.365474079220
0.281250000000,2.437500000000,13.991215293368
0.281250000000,2.484375000000,14.314088948901
0.281250000000,2.531250000000,14.327105806231
0.281250000000,2.578125000000,14.029984089708
0.281250000000,2.625000000000,13.429155587206
0.281250000000,2.671875000000,12.537626421345
0.281250000000,2.718750000000,11.374695506211
0.281250000000,2.765625000000,9.965536784147
0.281250000000,2.812500000000,8.340654285925
0.281250000000,2.859375000000,6.535221810601
0.281250000000,2.906250000000,4.588321518987
0.281250000000,2.953125000000,-10.424398178205
0.281250000000,3.000000000000,0.000000000000
0.328125000000,0.000000000000,0.000000000000
0.328125000000,0.046875000000,3.997480669180
0.328125000000,0.093750000000,5.916028741623
0.328125000000,0.140625000000,7.747418526557
0.328125000000,0.187500000000,9.462896235474
0.328125000000,0.234375000000,11.030469419299
0.328125000000,0.281250000000,12.416023591485
0.328125000000,0.328125000000,13.585321521207
0.328125000000,0.375000000000,14.506307413156
0.328125000000,0.421875000000,15.151244866772
0.328125000000,0.468750000000,15.498416128236
0.328125000000,0.515625000000,15.533289438232
0.328125000000,0.562500000000,15.249178449594
0.328125000000,0.609375000000,14.647473376251
0.328125000000,0.656250000000,13.737536122655
0.328125000000,0.703125000000,12.536341207996
0.328125000000,0.750000000000,11.067925778886
0.328125000000,0.796875000000,9.362694055955
0.328125000000,0.843750000000,7.456607914219
0.328125000000,0.890625000000,5.390286645861
0.328125000000,0.937500000000,3.208034507250
0.328125000000,0.984375000000,0.956813143703
0.328125000000,1.031250000000,-1.314823796694
0.328125000000,1.078125000000,-3.557815553247
0.328125000000,1.125000000000,-5.723679217643
0.328125000000,1.171875000000,-7.765574494690
0.328125000000,1.218750000000,-9.639327616043
0.328125000000,1.265625000000,-11.304393976880
0.328125000000,1.312500000000,-12.724739869056
0.328125000000,1.359375000000,-13.869625048583
0.328125000000,1.406250000000,-14.714269746321
0.328125000000,1.453125000000,-15.240392041954
0.328125000000,1.500000000000,-15.436604199338
0.328125000000,1.546875000000,-15.298659529857
0.328125000000,1.593750000000,-14.829544531264
0.328125000000,1.640625000000,-14.039414363944
0.328125000000,1.687500000000,-12.945373095837
0.328125000000,1.734375000000,-11.571103493961
0.328125000000,1.781250000000,-9.946354388961
0.328125000000,1.828125000000,-8.106296717161
0.328125000000,1.875000000000,-6.090762184276
0.328125000000,1.921875000000,-3.943381033992
0.328125000000,1.968750000000,-1.710637587640
0.328125000000,2.015625000000,0.559135999470
0.328125000000,2.062500000000,2.816805982387
0.328125000000,2.109375000000,5.013500623243
0.328125000000,2.156250000000,7.101668116518
0.328125000000,2.203125000000,9.036105941877
0.328125000000,2.250000000000,10.774939362144
0.328125000000,2.296875000000,12.280527884858
0.328125000000,2.343750000000,13.520280065237
0.328125000000,2.390625000000,14.467359012520
0.328125000000,2.437500000000,15.101263327600
0.328125000000,2.484375000000,15.408270896396
0.328125000000,2.531250000000,15.381735932181
0.328125000000,2.578125000000,15.022232836795
0.328125000000,2.625000000000,14.337543766579
0.328125000000,2.671875000000,13.342490172189
0.328125000000,2.718750000000,12.058611958952
0.328125000000,2.765625000000,10.513701212963
0.328125000000,2.812500000000,8.741200586350
0.328125000000,2.859375000000,6.779479364853
0.328125000000,2.906250000000,4.671002888657
0.328125000000,2.953125000000,-15.403821167898
0.328125000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.046875000000,4.398552518754
0.375000000000,0.093750000000,6.478822858992
0.375000000000,0.140625000000,8.441256298636
0.375000000000,0.187500000000,10.256209970307
0.375000000000,0.234375000000,11.892936275660
0.375000000000,0.281250000000,13.319975751090
0.375000000000,0.328125000000,14.506307413156
0.375000000000,0.375000000000,15.422985654541
0.375000000000,0.421875000000,16.044911309897
0.375000000000,0.468750000000,16.352440555673
0.375000000000,0.515625000000,16.332647470834
0.375000000000,0.562500000000,15.980165379615
0.375000000000,0.609375000000,15.297610797872
0.375000000000,0.656250000000,14.295637467176
0.375000000000,0.703125000000,12.992684004573
0.375000000000,0.750000000000,11.414477734367
0.375000000000,0.796875000000,9.593348450675
0.375000000000,0.843750000000,7.567395300165
0.375000000000,0.890625000000,5.379540903700
0.375000000000,0.937500000000,3.076500411655
0.375000000000,0.984375000000,0.707689359312
0.375000000000,1.031250000000,-1.675907643014
0.375000000000,1.078125000000,-4.022885917763
0.375000000000,1.125000000000,-6.282565915169
0.375000000000,1.171875000000,-8.406112925781
0.375000000000,1.218750000000,-10.347609697088
0.375000000000,1.265625000000,-12.065060806182
0.375000000000,1.312500000000,-13.521308605998
0.375000000000,1.359375000000,-14.684842050033
0.375000000000,1.406250000000,-15.530481685620
0.375000000000,1.453125000000,-16.039926537555
0.375000000000,1.500000000000,-16.202151414405
0.375000000000,1.546875000000,-16.013646282497
0.375000000000,1.593750000000,-15.478492685858
0.375000000000,1.640625000000,-14.608275660640
0.375000000000,1.687500000000,-13.421833116059
0.375000000000,1.734375000000,-11.944848147879
0.375000000000,1.781250000000,-10.209293135036
0.375000000000,1.828125000000,-8.252737668612
0.375000000000,1.875000000000,-6.117535303924
0.375000000000,1.921875000000,-3.849906745833
0.375000000000,1.968750000000,-1.498939316986
0.375000000000,2.015625000000,0.884475630477
0.375000000000,2.062500000000,3.248744356696
0.375000000000,2.109375000000,5.542687581423
0.375000000000,2.156250000000,7.716648360127
0.375000000000,2.203125000000,9.723567006452
0.375000000000,2.250000000000,11.519999792062
0.375000000000,2.296875000000,13.067059372033
0.375000000000,2.343750000000,14.331256578346
0.375000000000,2.390625000000,15.285225359206
0.375000000000,2.437500000000,15.908315171387
0.375000000000,2.484375000000,16.187038002123
0.375000000000,2.531250000000,16.115360343841
0.375000000000,2.578125000000,15.694833801376
0.375000000000,2.625000000000,14.934561504407
0.375000000000,2.671875000000,13.851001052193
0.375000000000,2.718750000000,12.467608256249
0.375000000000,2.765625000000,10.814329392856
0.375000000000,2.812500000000,8.926952956620
0.375000000000,2.859375000000,6.846334947644
0.375000000000,2.906250000000,4.617514462500
0.375000000000,2.953125000000,-21.060504046143
0.375000000000,3.000000000000,0.000000000000
0.421875000000,0.000000000000,0.000000000000
0.421875000000,0.046875000000,4.706937618141
0.421875000000,0.093750000000,6.908103793211
0.421875000000,0.140625000000,8.965430066585
0.421875000000,0.187500000000,10.848131974592
0.421875000000,0.234375000000,12.526042981324
0.421875000000,0.281250000000,13.969756902276
0.421875000000,0.328125000000,15.151244866772
0.421875000000,0.375000000000,16.044911309897
0.421875000000,0.421875000000,16.628905062062
0.421875000000,0.468750000000,16.886458096589
0.421875000000,0.515625000000,16.807057463679
0.421875000000,0.562500000000,16.387323847929
0.421875000000,0.609375000000,15.631540130328
0.421875000000,0.656250000000,14.551827566609
0.421875000000,0.703125000000,13.168000800089
0.421875000000,0.750000000000,11.507148611930
0.421875000000,0.796875000000,9.602990701301
0.421875000000,0.843750000000,7.495057456145
0.421875000000,0.890625000000,5.227733802577
0.421875000000,0.937500000000,2.849202342878
0.421875000000,0.984375000000,0.410316289246
0.421875000000,1.031250000000,-2.036570548480
0.421875000000,1.078125000000,-4.438791470615
0.421875000000,1.125000000000,-6.744548213950
0.421875000000,1.171875000000,-8.904062582445
0.421875000000,1.218750000000,-10.870675772332
0.421875000000,1.265625000000,-12.601873679958
0.421875000000,1.312500000000,-14.060217728696
0.421875000000,1.359375000000,-15.214162425509
0.421875000000,1.406250000000,-16.038742975004
0.421875000000,1.453125000000,-16.516118814468
0.421875000000,1.500000000000,-16.635961835506
0.421875000000,1.546875000000,-16.395681257528
0.421875000000,1.593750000000,-15.800480536560
0.421875000000,1.640625000000,-14.863245245674
0.421875000000,1.687500000000,-13.604264464962
0.421875000000,1.734375000000,-12.050791784232
0.421875000000,1.781250000000,-10.236455467678
0.421875000000,1.828125000000,-8.200530578096
0.421875000000,1.875000000000,-5.987088835447
0.421875000000,1.921875000000,-3.644044624251
0.421875000000,1.968750000000,-1.222117807997
0.421875000000,2.015625000000,1.226264193169
0.421875000000,2.062500000000,3.648101292118
0.421875000000,2.109375000000,5.990968023266
0.421875000000,2.156250000000,8.204148393645
0.421875000000,2.203125000000,10.239733729870
0.421875000000,2.250000000000,12.053659755595
0.421875000000,2.296875000000,13.606660449644
0.421875000000,2.343750000000,14.865118036580
0.421875000000,2.390625000000,15.801790709892
0.421875000000,2.437500000000,16.396402334774
0.421875000000,2.484375000000,16.636081365169
0.421875000000,2.531250000000,16.515639473846
0.421875000000,2.578125000000,16.037683864007
0.421875000000,2.625000000000,15.212560831201
0.421875000000,2.671875000000,14.058131797270
0.421875000000,2.718750000000,12.599386664499
0.421875000000,2.765625000000,10.867902859704
0.421875000000,2.812500000000,8.901161778300
0.421875000000,2.859375000000,6.741737425277
0.421875000000,2.906250000000,4.436374816569
0.421875000000,2.953125000000,-27.214132311850
0.421875000000,3.000000000000,0.000000000000
0.468750000000,0.000000000000,0.000000000000
0.468750000000,0.046875000000,4.914750863353
0.468750000000,0.093750000000,7.191670268272
0.468750000000,0.140625000000,9.303551542197
0.468750000000,0.187500000000,11.218831739282
0.468750000000,0.234375000000,12.907802888138
