x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,-0.000000120189
0.023437500000,0.046875000000,-0.000000223971
0.023437500000,0.070312500000,-0.000000344536
0.023437500000,0.093750000000,-0.000000486553
0.023437500000,0.117187500000,-0.000000654451
0.023437500000,0.140625000000,-0.000000852388
0.023437500000,0.164062500000,-0.000001084217
0.023437500000,0.187500000000,-0.000001353450
0.023437500000,0.210937500000,-0.000001663236
0.023437500000,0.234375000000,-0.000002016331
0.023437500000,0.257812500000,-0.000002415072
0.023437500000,0.281250000000,-0.000002861360
0.023437500000,0.304687500000,-0.000003356644
0.023437500000,0.328125000000,-0.000003901898
0.023437500000,0.351562500000,-0.000004497620
0.023437500000,0.375000000000,-0.000005143815
0.023437500000,0.398437500000,-0.000005839997
0.023437500000,0.421875000000,-0.000006585180
0.023437500000,0.445312500000,-0.000007377887
0.023437500000,0.468750000000,-0.000008216151
0.023437500000,0.492187500000,-0.000009097521
0.023437500000,0.515625000000,-0.000010019078
0.023437500000,0.539062500000,-0.000010977448
0.023437500000,0.562500000000,-0.000011968817
0.023437500000,0.585937500000,-0.000012988954
0.023437500000,0.609375000000,-0.000014033234
0.023437500000,0.632812500000,-0.000015096661
0.023437500000,0.656250000000,-0.000016173900
0.023437500000,0.679687500000,-0.000017259307
0.023437500000,0.703125000000,-0.000018346957
0.023437500000,0.726562500000,-0.000019430686
0.023437500000,0.750000000000,-0.000020504122
0.023437500000,0.773437500000,-0.000021560727
0.023437500000,0.796875000000,-0.000022593830
0.023437500000,0.820312500000,-0.000023596675
0.023437500000,0.843750000000,-0.000024562457
0.023437500000,0.867187500000,-0.000025484366
0.023437500000,0.890625000000,-0.000026355626
0.023437500000,0.914062500000,-0.000027169542
0.023437500000,0.937500000000,-0.000027919539
0.023437500000,0.960937500000,-0.000028599202
0.023437500000,0.984375000000,-0.000029202322
0.023437500000,1.007812500000,-0.000029722931
0.023437500000,1.031250000000,-0.000030155345
0.023437500000,1.054687500000,-0.000030494197
0.023437500000,1.078125000000,-0.000030734480
0.023437500000,1.101562500000,-0.000030871574
0.023437500000,1.125000000000,-0.000030901284
0.023437500000,1.148437500000,-0.000030819868
0.023437500000,1.171875000000,-0.000030624063
0.023437500000,1.195312500000,-0.000030311116
0.023437500000,1.218750000000,-0.000029878801
0.023437500000,1.242187500000,-0.000029325441
0.023437500000,1.265625000000,-0.000028649930
0.023437500000,1.289062500000,-0.000027851737
0.023437500000,1.312500000000,-0.000026930928
0.023437500000,1.335937500000,-0.000025888166
0.023437500000,1.359375000000,-0.000024724721
0.023437500000,1.382812500000,-0.000023442469
0.023437500000,1.406250000000,-0.000022043889
0.023437500000,1.429687500000,-0.000020532061
0.023437500000,1.453125000000,-0.000018910658
0.023437500000,1.476562500000,-0.000017183931
0.023437500000,1.500000000000,-0.000015356699
0.023437500000,1.523437500000,-0.000013434328
0.023437500000,1.546875000000,-0.000011422712
0.023437500000,1.570312500000,-0.000009328249
0.023437500000,1.593750000000,-0.000007157816
0.023437500000,1.617187500000,-0.000004918740
0.023437500000,1.640625000000,-0.000002618763
0.023437500000,1.664062500000,-0.000000266016
0.023437500000,1.687500000000,0.000002131024
0.023437500000,1.710937500000,0.000004563568
0.023437500000,1.734375000000,0.000007022556
0.023437500000,1.757812500000,0.000009498696
0.023437500000,1.781250000000,0.000011982507
0.023437500000,1.804687500000,0.000014464367
0.023437500000,1.828125000000,0.000016934548
0.023437500000,1.851562500000,0.000019383271
0.023437500000,1.875000000000,0.000021800744
0.023437500000,1.898437500000,0.000024177214
0.023437500000,1.921875000000,0.000026503006
0.023437500000,1.945312500000,0.000028768574
0.023437500000,1.968750000000,0.000030964545
0.023437500000,1.992187500000,0.000033081759
0.023437500000,2.015625000000,0.000035111319
0.023437500000,2.039062500000,0.000037044628
0.023437500000,2.062500000000,0.000038873431
0.023437500000,2.085937500000,0.000040589857
0.023437500000,2.109375000000,0.000042186452
0.023437500000,2.132812500000,0.000043656217
0.023437500000,2.156250000000,0.000044992643
0.023437500000,2.179687500000,0.000046189736
0.023437500000,2.203125000000,0.000047242055
0.023437500000,2.226562500000,0.000048144729
0.023437500000,2.250000000000,0.000048893485
0.023437500000,2.273437500000,0.000049484667
0.023437500000,2.296875000000,0.000049915255
0.023437500000,2.320312500000,0.000050182877
0.023437500000,2.343750000000,0.000050285822
0.023437500000,2.367187500000,0.000050223051
0.023437500000,2.390625000000,0.000049994195
0.023437500000,2.414062500000,0.000049599563
0.023437500000,2.437500000000,0.000049040142
0.023437500000,2.460937500000,0.000048317585
0.023437500000,2.484375000000,0.000047434212
0.023437500000,2.507812500000,0.000046392993
0.023437500000,2.531250000000,0.000045197539
0.023437500000,2.554687500000,0.000043852082
0.023437500000,2.578125000000,0.000042361460
0.023437500000,2.601562500000,0.000040731088
0.023437500000,2.625000000000,0.000038966941
0.023437500000,2.648437500000,0.000037075521
0.023437500000,2.671875000000,0.000035063829
0.023437500000,2.695312500000,0.000032939336
0.023437500000,2.718750000000,0.000030709944
0.023437500000,2.742187500000,0.000028383955
0.023437500000,2.765625000000,0.000025970032
0.023437500000,2.789062500000,0.000023477158
0.023437500000,2.812500000000,0.000020914601
0.023437500000,2.835937500000,0.000018291865
0.023437500000,2.859375000000,0.000015618657
0.023437500000,2.882812500000,0.000012904837
0.023437500000,2.906250000000,0.000010160379
0.023437500000,2.929687500000,0.000007395325
0.023437500000,2.953125000000,0.000004619742
0.023437500000,2.976562500000,0.000001843681
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,-0.000000223971
0.046875000000,0.046875000000,-0.000000408013
0.046875000000,0.070312500000,-0.000000620203
0.046875000000,0.093750000000,-0.000000868192
0.046875000000,0.117187500000,-0.000001159234
0.046875000000,0.140625000000,-0.000001500131
0.046875000000,0.164062500000,-0.000001897176
0.046875000000,0.187500000000,-0.000002356100
0.046875000000,0.210937500000,-0.000002882031
0.046875000000,0.234375000000,-0.000003479442
0.046875000000,0.257812500000,-0.000004152120
0.046875000000,0.281250000000,-0.000004903127
0.046875000000,0.304687500000,-0.000005734775
0.046875000000,0.328125000000,-0.000006648598
0.046875000000,0.351562500000,-0.000007645339
0.046875000000,0.375000000000,-0.000008724930
0.046875000000,0.398437500000,-0.000009886491
0.046875000000,0.421875000000,-0.000011128324
0.046875000000,0.445312500000,-0.000012447914
0.046875000000,0.468750000000,-0.000013841944
0.046875000000,0.492187500000,-0.000015306301
0.046875000000,0.515625000000,-0.000016836102
0.046875000000,0.539062500000,-0.000018425715
0.046875000000,0.562500000000,-0.000020068785
0.046875000000,0.585937500000,-0.000021758276
0.046875000000,0.609375000000,-0.000023486501
0.046875000000,0.632812500000,-0.000025245172
0.046875000000,0.656250000000,-0.000027025441
0.046875000000,0.679687500000,-0.000028817956
0.046875000000,0.703125000000,-0.000030612911
0.046875000000,0.726562500000,-0.000032400106
0.046875000000,0.750000000000,-0.000034169006
0.046875000000,0.773437500000,-0.000035908806
0.046875000000,0.796875000000,-0.000037608493
0.046875000000,0.820312500000,-0.000039256915
0.046875000000,0.843750000000,-0.000040842846
0.046875000000,0.867187500000,-0.000042355058
0.046875000000,0.890625000000,-0.000043782389
0.046875000000,0.914062500000,-0.000045113813
0.046875000000,0.937500000000,-0.000046338509
0.046875000000,0.960937500000,-0.000047445930
0.046875000000,0.984375000000,-0.000048425868
0.046875000000,1.007812500000,-0.000049268524
0.046875000000,1.031250000000,-0.000049964570
0.046875000000,1.054687500000,-0.000050505212
0.046875000000,1.078125000000,-0.000050882248
0.046875000000,1.101562500000,-0.000051088125
0.046875000000,1.125000000000,-0.000051115993
0.046875000000,1.148437500000,-0.000050959754
0.046875000000,1.171875000000,-0.000050614108
0.046875000000,1.195312500000,-0.000050074594
0.046875000000,1.218750000000,-0.000049337629
0.046875000000,1.242187500000,-0.000048400538
0.046875000000,1.265625000000,-0.000047261585
0.046875000000,1.289062500000,-0.000045919994
0.046875000000,1.312500000000,-0.000044375968
0.046875000000,1.335937500000,-0.000042630699
0.046875000000,1.359375000000,-0.000040686382
0.046875000000,1.382812500000,-0.000038546208
0.046875000000,1.406250000000,-0.000036214370
0.046875000000,1.429687500000,-0.000033696046
0.046875000000,1.453125000000,-0.000030997392
0.046875000000,1.476562500000,-0.000028125519
0.046875000000,1.500000000000,-0.000025088468
0.046875000000,1.523437500000,-0.000021895184
0.046875000000,1.546875000000,-0.000018555479
0.046875000000,1.570312500000,-0.000015079996
0.046875000000,1.593750000000,-0.000011480159
0.046875000000,1.617187500000,-0.000007768132
0.046875000000,1.640625000000,-0.000003956766
0.046875000000,1.664062500000,-0.000000059539
0.046875000000,1.687500000000,0.000003909501
0.046875000000,1.710937500000,0.000007935793
0.046875000000,1.734375000000,0.000012004340
0.046875000000,1.757812500000,0.000016099765
0.046875000000,1.781250000000,0.000020206388
0.046875000000,1.804687500000,0.000024308297
0.046875000000,1.828125000000,0.000028389419
0.046875000000,1.851562500000,0.000032433597
0.046875000000,1.875000000000,0.000036424664
0.046875000000,1.898437500000,0.000040346518
0.046875000000,1.921875000000,0.000044183198
0.046875000000,1.945312500000,0.000047918962
0.046875000000,1.968750000000,0.000051538353
0.046875000000,1.992187500000,0.000055026283
0.046875000000,2.015625000000,0.000058368094
0.046875000000,2.039062500000,0.000061549635
0.046875000000,2.062500000000,0.000064557324
0.046875000000,2.085937500000,0.000067378216
0.046875000000,2.109375000000,0.000070000063
0.046875000000,2.132812500000,0.000072411373
0.046875000000,2.156250000000,0.000074601462
0.046875000000,2.179687500000,0.000076560511
0.046875000000,2.203125000000,0.000078279605
0.046875000000,2.226562500000,0.000079750781
0.046875000000,2.250000000000,0.000080967067
0.046875000000,2.273437500000,0.000081922509
0.046875000000,2.296875000000,0.000082612207
0.046875000000,2.320312500000,0.000083032333
0.046875000000,2.343750000000,0.000083180152
0.046875000000,2.367187500000,0.000083054034
0.046875000000,2.390625000000,0.000082653465
0.046875000000,2.414062500000,0.000081979045
0.046875000000,2.437500000000,0.000081032492
0.046875000000,2.460937500000,0.000079816626
0.046875000000,2.484375000000,0.000078335364
0.046875000000,2.507812500000,0.000076593699
0.046875000000,2.531250000000,0.000074597676
0.046875000000,2.554687500000,0.000072354367
0.046875000000,2.578125000000,0.000069871836
0.046875000000,2.601562500000,0.000067159105
0.046875000000,2.625000000000,0.000064226109
0.046875000000,2.648437500000,0.000061083654
0.046875000000,2.671875000000,0.000057743367
0.046875000000,2.695312500000,0.000054217643
0.046875000000,2.718750000000,0.000050519587
0.046875000000,2.742187500000,0.000046662959
0.046875000000,2.765625000000,0.000042662110
0.046875000000,2.789062500000,0.000038531915
0.046875000000,2.812500000000,0.000034287711
0.046875000000,2.835937500000,0.000029945228
0.046875000000,2.859375000000,0.000025520517
0.046875000000,2.882812500000,0.000021029880
0.046875000000,2.906250000000,0.000016489802
0.046875000000,2.929687500000,0.000011916875
0.046875000000,2.953125000000,0.000007327726
0.046875000000,2.976562500000,0.000002738952
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,-0.000000344536
0.070312500000,0.046875000000,-0.000000620203
0.070312500000,0.070312500000,-0.000000934932
0.070312500000,0.093750000000,-0.000001299225
0.070312500000,0.117187500000,-0.000001723038
0.070312500000,0.140625000000,-0.000002215697
0.070312500000,0.164062500000,-0.000002785823
0.070312500000,0.187500000000,-0.000003441265
0.070312500000,0.210937500000,-0.000004189028
0.070312500000,0.234375000000,-0.000005035220
0.070312500000,0.257812500000,-0.000005984994
0.070312500000,0.281250000000,-0.000007042506
0.070312500000,0.304687500000,-0.000008210873
0.070312500000,0.328125000000,-0.000009492140
0.070312500000,0.351562500000,-0.000010887257
0.070312500000,0.375000000000,-0.000012396060
0.070312500000,0.398437500000,-0.000014017258
0.070312500000,0.421875000000,-0.000015748435
0.070312500000,0.445312500000,-0.000017586053
0.070312500000,0.468750000000,-0.000019525460
0.070312500000,0.492187500000,-0.000021560914
0.070312500000,0.515625000000,-0.000023685611
0.070312500000,0.539062500000,-0.000025891711
0.070312500000,0.562500000000,-0.000028170389
0.070312500000,0.585937500000,-0.000030511874
0.070312500000,0.609375000000,-0.000032905505
0.070312500000,0.632812500000,-0.000035339793
0.070312500000,0.656250000000,-0.000037802482
0.070312500000,0.679687500000,-0.000040280623
0.070312500000,0.703125000000,-0.000042760648
0.070312500000,0.726562500000,-0.000045228448
0.070312500000,0.750000000000,-0.000047669458
0.070312500000,0.773437500000,-0.000050068744
0.070312500000,0.796875000000,-0.000052411092
0.070312500000,0.820312500000,-0.000054681100
0.070312500000,0.843750000000,-0.000056863274
0.070312500000,0.867187500000,-0.000058942118
0.070312500000,0.890625000000,-0.000060902236
0.070312500000,0.914062500000,-0.000062728425
0.070312500000,0.937500000000,-0.000064405771
0.070312500000,0.960937500000,-0.000065919743
0.070312500000,0.984375000000,-0.000067256286
0.070312500000,1.007812500000,-0.000068401914
0.070312500000,1.031250000000,-0.000069343799
0.070312500000,1.054687500000,-0.000070069851
0.070312500000,1.078125000000,-0.000070568807
0.070312500000,1.101562500000,-0.000070830302
0.070312500000,1.125000000000,-0.000070844950
0.070312500000,1.148437500000,-0.000070604403
0.070312500000,1.171875000000,-0.000070101423
0.070312500000,1.195312500000,-0.000069329932
0.070312500000,1.218750000000,-0.000068285069
0.070312500000,1.242187500000,-0.000066963229
0.070312500000,1.265625000000,-0.000065362107
0.070312500000,1.289062500000,-0.000063480725
0.070312500000,1.312500000000,-0.000061319459
0.070312500000,1.335937500000,-0.000058880056
0.070312500000,1.359375000000,-0.000056165641
0.070312500000,1.382812500000,-0.000053180724
0.070312500000,1.406250000000,-0.000049931192
0.070312500000,1.429687500000,-0.000046424295
0.070312500000,1.453125000000,-0.000042668635
0.070312500000,1.476562500000,-0.000038674127
0.070312500000,1.500000000000,-0.000034451973
0.070312500000,1.523437500000,-0.000030014620
0.070312500000,1.546875000000,-0.000025375711
0.070312500000,1.570312500000,-0.000020550030
0.070312500000,1.593750000000,-0.000015553442
0.070312500000,1.617187500000,-0.000010402829
0.070312500000,1.640625000000,-0.000005116016
0.070312500000,1.664062500000,0.000000288309
0.070312500000,1.687500000000,0.000005790672
0.070312500000,1.710937500000,0.000011370902
0.070312500000,1.734375000000,0.000017008222
0.070312500000,1.757812500000,0.000022681342
0.070312500000,1.781250000000,0.000028368557
0.070312500000,1.804687500000,0.000034047846
0.070312500000,1.828125000000,0.000039696970
0.070312500000,1.851562500000,0.000045293583
0.070312500000,1.875000000000,0.000050815329
0.070312500000,1.898437500000,0.000056239947
0.070312500000,1.921875000000,0.000061545380
0.070312500000,1.945312500000,0.000066709873
0.070312500000,1.968750000000,0.000071712078
0.070312500000,1.992187500000,0.000076531155
0.070312500000,2.015625000000,0.000081146871
0.070312500000,2.039062500000,0.000085539694
0.070312500000,2.062500000000,0.000089690884
0.070312500000,2.085937500000,0.000093582588
0.070312500000,2.109375000000,0.000097197919
0.070312500000,2.132812500000,0.000100521040
0.070312500000,2.156250000000,0.000103537235
0.070312500000,2.179687500000,0.000106232987
0.070312500000,2.203125000000,0.000108596031
0.070312500000,2.226562500000,0.000110615425
0.070312500000,2.250000000000,0.000112281592
0.070312500000,2.273437500000,0.000113586373
0.070312500000,2.296875000000,0.000114523060
0.070312500000,2.320312500000,0.000115086435
0.070312500000,2.343750000000,0.000115272787
0.070312500000,2.367187500000,0.000115079938
0.070312500000,2.390625000000,0.000114507250
0.070312500000,2.414062500000,0.000113555628
0.070312500000,2.437500000000,0.000112227516
0.070312500000,2.460937500000,0.000110526890
0.070312500000,2.484375000000,0.000108459236
0.070312500000,2.507812500000,0.000106031525
0.070312500000,2.531250000000,0.000103252187
0.070312500000,2.554687500000,0.000100131063
0.070312500000,2.578125000000,0.000096679368
0.070312500000,2.601562500000,0.000092909637
0.070312500000,2.625000000000,0.000088835664
0.070312500000,2.648437500000,0.000084472448
0.070312500000,2.671875000000,0.000079836116
0.070312500000,2.695312500000,0.000074943854
0.070312500000,2.718750000000,0.000069813829
0.070312500000,2.742187500000,0.000064465108
0.070312500000,2.765625000000,0.000058917569
0.070312500000,2.789062500000,0.000053191817
0.070312500000,2.812500000000,0.000047309087
0.070312500000,2.835937500000,0.000041291154
0.070312500000,2.859375000000,0.000035160234
0.070312500000,2.882812500000,0.000028938887
0.070312500000,2.906250000000,0.000022649918
0.070312500000,2.929687500000,0.000016316281
0.070312500000,2.953125000000,0.000009960973
0.070312500000,2.976562500000,0.000003606943
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,-0.000000486553
0.093750000000,0.046875000000,-0.000000868192
0.093750000000,0.070312500000,-0.000001299225
0.093750000000,0.093750000000,-0.000001792842
0.093750000000,0.117187500000,-0.000002361538
0.093750000000,0.140625000000,-0.000003017012
0.093750000000,0.164062500000,-0.000003770073
0.093750000000,0.187500000000,-0.000004630547
0.093750000000,0.210937500000,-0.000005607198
0.093750000000,0.234375000000,-0.000006707653
0.093750000000,0.257812500000,-0.000007938332
0.093750000000,0.281250000000,-0.000009304397
0.093750000000,0.304687500000,-0.000010809694
0.093750000000,0.328125000000,-0.000012456718
0.093750000000,0.351562500000,-0.000014246579
0.093750000000,0.375000000000,-0.000016178981
0.093750000000,0.398437500000,-0.000018252208
0.093750000000,0.421875000000,-0.000020463123
0.093750000000,0.445312500000,-0.000022807171
0.093750000000,0.468750000000,-0.000025278396
0.093750000000,0.492187500000,-0.000027869468
0.093750000000,0.515625000000,-0.000030571712
0.093750000000,0.539062500000,-0.000033375158
0.093750000000,0.562500000000,-0.000036268587
0.093750000000,0.585937500000,-0.000039239591
0.093750000000,0.609375000000,-0.000042274648
0.093750000000,0.632812500000,-0.000045359187
0.093750000000,0.656250000000,-0.000048477679
0.093750000000,0.679687500000,-0.000051613722
0.093750000000,0.703125000000,-0.000054750139
0.093750000000,0.726562500000,-0.000057869074
0.093750000000,0.750000000000,-0.000060952104
0.093750000000,0.773437500000,-0.000063980344
0.093750000000,0.796875000000,-0.000066934562
0.093750000000,0.820312500000,-0.000069795298
0.093750000000,0.843750000000,-0.000072542977
0.093750000000,0.867187500000,-0.000075158035
0.093750000000,0.890625000000,-0.000077621037
0.093750000000,0.914062500000,-0.000079912801
0.093750000000,0.937500000000,-0.000082014516
0.093750000000,0.960937500000,-0.000083907860
0.093750000000,0.984375000000,-0.000085575125
0.093750000000,1.007812500000,-0.000086999325
0.093750000000,1.031250000000,-0.000088164308
0.093750000000,1.054687500000,-0.000089054870
0.093750000000,1.078125000000,-0.000089656849
0.093750000000,1.101562500000,-0.000089957232
0.093750000000,1.125000000000,-0.000089944240
0.093750000000,1.148437500000,-0.000089607419
0.093750000000,1.171875000000,-0.000088937717
0.093750000000,1.195312500000,-0.000087927557
0.093750000000,1.218750000000,-0.000086570897
0.093750000000,1.242187500000,-0.000084863295
0.093750000000,1.265625000000,-0.000082801949
0.093750000000,1.289062500000,-0.000080385740
0.093750000000,1.312500000000,-0.000077615261
0.093750000000,1.335937500000,-0.000074492838
0.093750000000,1.359375000000,-0.000071022545
0.093750000000,1.382812500000,-0.000067210203
0.093750000000,1.406250000000,-0.000063063375
0.093750000000,1.429687500000,-0.000058591350
0.093750000000,1.453125000000,-0.000053805117
0.093750000000,1.476562500000,-0.000048717332
0.093750000000,1.500000000000,-0.000043342274
0.093750000000,1.523437500000,-0.000037695791
0.093750000000,1.546875000000,-0.000031795242
0.093750000000,1.570312500000,-0.000025659427
0.093750000000,1.593750000000,-0.000019308507
0.093750000000,1.617187500000,-0.000012763925
0.093750000000,1.640625000000,-0.000006048311
0.093750000000,1.664062500000,0.000000814614
0.093750000000,1.687500000000,0.000007800145
0.093750000000,1.710937500000,0.000014882701
0.093750000000,1.734375000000,0.000022035937
0.093750000000,1.757812500000,0.000029232869
0.093750000000,1.781250000000,0.000036445991
0.093750000000,1.804687500000,0.000043647403
0.093750000000,1.828125000000,0.000050808942
0.093750000000,1.851562500000,0.000057902310
0.093750000000,1.875000000000,0.000064899203
0.093750000000,1.898437500000,0.000071771449
0.093750000000,1.921875000000,0.000078491135
0.093750000000,1.945312500000,0.000085030738
0.093750000000,1.968750000000,0.000091363259
0.093750000000,1.992187500000,0.000097462344
0.093750000000,2.015625000000,0.000103302415
0.093750000000,2.039062500000,0.000108858786
0.093750000000,2.062500000000,0.000114107780
0.093750000000,2.085937500000,0.000119026845
0.093750000000,2.109375000000,0.000123594660
0.093750000000,2.132812500000,0.000127791231
0.093750000000,2.156250000000,0.000131597996
0.093750000000,2.179687500000,0.000134997903
0.093750000000,2.203125000000,0.000137975500
0.093750000000,2.226562500000,0.000140517002
0.093750000000,2.250000000000,0.000142610360
0.093750000000,2.273437500000,0.000144245320
0.093750000000,2.296875000000,0.000145413467
0.093750000000,2.320312500000,0.000146108270
0.093750000000,2.343750000000,0.000146325114
0.093750000000,2.367187500000,0.000146061318
0.093750000000,2.390625000000,0.000145316151
0.093750000000,2.414062500000,0.000144090836
0.093750000000,2.437500000000,0.000142388547
0.093750000000,2.460937500000,0.000140214392
0.093750000000,2.484375000000,0.000137575388
0.093750000000,2.507812500000,0.000134480435
0.093750000000,2.531250000000,0.000130940273
0.093750000000,2.554687500000,0.000126967427
0.093750000000,2.578125000000,0.000122576163
0.093750000000,2.601562500000,0.000117782408
0.093750000000,2.625000000000,0.000112603686
0.093750000000,2.648437500000,0.000107059039
0.093750000000,2.671875000000,0.000101168936
0.093750000000,2.695312500000,0.000094955181
0.093750000000,2.718750000000,0.000088440821
0.093750000000,2.742187500000,0.000081650030
0.093750000000,2.765625000000,0.000074608014
0.093750000000,2.789062500000,0.000067340887
0.093750000000,2.812500000000,0.000059875565
0.093750000000,2.835937500000,0.000052239636
0.093750000000,2.859375000000,0.000044461246
0.093750000000,2.882812500000,0.000036568974
0.093750000000,2.906250000000,0.000028591705
0.093750000000,2.929687500000,0.000020558505
0.093750000000,2.953125000000,0.000012498496
0.093750000000,2.976562500000,0.000004440733
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,-0.000000654451
0.117187500000,0.046875000000,-0.000001159234
0.117187500000,0.070312500000,-0.000001723038
0.117187500000,0.093750000000,-0.000002361538
0.117187500000,0.117187500000,-0.000003089576
0.117187500000,0.140625000000,-0.000003921042
