x,y,value
0.281250000000,0.093750000000,5.698842843494
0.281250000000,0.187500000000,8.500770643089
0.281250000000,0.281250000000,10.902048289088
0.281250000000,0.375000000000,12.618078480091
0.281250000000,0.468750000000,13.426227579440
0.281250000000,0.562500000000,13.196851320411
0.281250000000,0.656250000000,11.906329668668
0.281250000000,0.750000000000,9.636593222892
0.281250000000,0.843750000000,6.564416611803
0.281250000000,0.937500000000,2.942865833376
0.281250000000,1.031250000000,-0.923042763122
0.281250000000,1.125000000000,-4.704378349069
0.281250000000,1.218750000000,-8.077774358491
0.281250000000,1.312500000000,-10.753992914270
0.281250000000,1.406250000000,-12.503264179040
0.281250000000,1.500000000000,-13.175325537398
0.281250000000,1.593750000000,-12.712505885850
0.281250000000,1.687500000000,-11.154772880148
0.281250000000,1.781250000000,-8.636335477569
0.281250000000,1.875000000000,-5.374110205324
0.281250000000,1.968750000000,-1.649053509162
0.281250000000,2.062500000000,2.218027073648
0.281250000000,2.156250000000,5.894096974302
0.281250000000,2.250000000000,9.062573385122
0.281250000000,2.343750000000,11.450588160444
0.281250000000,2.437500000000,12.852486523103
0.281250000000,2.531250000000,13.147537651590
0.281250000000,2.625000000000,12.310331802592
0.281250000000,2.718750000000,10.412968512649
0.281250000000,2.812500000000,7.618847399934
0.281250000000,2.906250000000,-2.936369620801
0.281250000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.093750000000,7.091640755678
0.375000000000,0.187500000000,10.166067134788
0.375000000000,0.281250000000,12.618078480091
0.375000000000,0.375000000000,14.211448638533
0.375000000000,0.468750000000,14.763997758880
0.375000000000,0.562500000000,14.180887580496
0.375000000000,0.656250000000,12.471553071089
0.375000000000,0.750000000000,9.751705313915
0.375000000000,0.843750000000,6.232990628446
0.375000000000,0.937500000000,2.203096541298
0.375000000000,1.031250000000,-2.000920120820
0.375000000000,1.125000000000,-6.023309372327
0.375000000000,1.218750000000,-9.521525231753
0.375000000000,1.312500000000,-12.196614989144
0.375000000000,1.406250000000,-13.819558730195
0.375000000000,1.500000000000,-14.251372841498
0.375000000000,1.593750000000,-13.455315093296
0.375000000000,1.687500000000,-11.500191306700
0.375000000000,1.781250000000,-8.554513984031
0.375000000000,1.875000000000,-4.872038903092
0.375000000000,1.968750000000,-0.769939664411
0.375000000000,2.062500000000,3.398491436221
0.375000000000,2.156250000000,7.274260009143
0.375000000000,2.250000000000,10.523581150013
0.375000000000,2.343750000000,12.866622173096
0.375000000000,2.437500000000,14.101600213174
0.375000000000,2.531250000000,14.122158881038
0.375000000000,2.625000000000,12.926527206470
0.375000000000,2.718750000000,10.617671943202
0.375000000000,2.812500000000,7.394430031273
0.375000000000,2.906250000000,-8.275588642246
0.375000000000,3.000000000000,0.000000000000
0.468750000000,0.000000000000,0.000000000000
0.468750000000,0.093750000000,7.960760073353
0.468750000000,0.187500000000,11.099526582028
0.468750000000,0.281250000000,13.426227579440
0.468750000000,0.375000000000,14.763997758880
0.468750000000,0.468750000000,14.987976182773
0.468750000000,0.562500000000,14.053266203418
0.468750000000,0.656250000000,12.010488977120
0.468750000000,0.750000000000,9.007950113559
0.468750000000,0.843750000000,5.281635282148
0.468750000000,0.937500000000,1.135382462710
0.468750000000,1.031250000000,-3.085914949891
0.468750000000,1.125000000000,-7.027035956109
0.468750000000,1.218750000000,-10.354052061833
0.468750000000,1.312500000000,-12.783948145209
0.468750000000,1.406250000000,-14.109651217883
0.468750000000,1.500000000000,-14.218329680560
0.468750000000,1.593750000000,-13.101426283832
0.468750000000,1.687500000000,-10.855601366399
0.468750000000,1.781250000000,-7.674539227394
0.468750000000,1.875000000000,-3.832348927728
0.468750000000,1.968750000000,0.339992933783
0.468750000000,2.062500000000,4.483116671360
0.468750000000,2.156250000000,8.240191211872
0.468750000000,2.250000000000,11.287644358390
0.468750000000,2.343750000000,13.363023036182
0.468750000000,2.437500000000,14.287592436347
0.468750000000,2.531250000000,13.981726787799
0.468750000000,2.625000000000,12.471765708793
0.468750000000,2.718750000000,9.887745327396
0.468750000000,2.812500000000,6.452199369783
0.468750000000,2.906250000000,-14.441014310130
0.468750000000,3.000000000000,0.000000000000
0.562500000000,0.000000000000,0.000000000000
0.562500000000,0.093750000000,8.189691363991
0.562500000000,0.187500000000,11.162172555228
0.562500000000,0.281250000000,13.196851320411
0.562500000000,0.375000000000,14.180887580496
0.562500000000,0.468750000000,14.053266203418
0.562500000000,0.562500000000,12.824132591633
0.562500000000,0.656250000000,10.585514589514
0.562500000000,0.750000000000,7.511551886597
0.562500000000,0.843750000000,3.848414288815
0.562500000000,0.937500000000,-0.104463650787
0.562500000000,1.031250000000,-4.019357918259
0.562500000000,1.125000000000,-7.568574713626
0.562500000000,1.218750000000,-10.453177479453
0.562500000000,1.312500000000,-12.429347358910
0.562500000000,1.406250000000,-13.329953081153
0.562500000000,1.500000000000,-13.079411581238
0.562500000000,1.593750000000,-11.700549677790
0.562500000000,1.687500000000,-9.312889706533
0.562500000000,1.781250000000,-6.122528308826
0.562500000000,1.875000000000,-2.404501258023
0.562500000000,1.968750000000,1.520829268837
0.562500000000,2.062500000000,5.315318076916
0.562500000000,2.156250000000,8.652129455947
0.562500000000,2.250000000000,11.243866896518
0.562500000000,2.343750000000,12.867313256003
0.562500000000,2.437500000000,13.382648053663
0.562500000000,2.531250000000,12.745485222272
0.562500000000,2.625000000000,11.010693599116
0.562500000000,2.718750000000,8.327670517085
0.562500000000,2.812500000000,4.927475163573
0.562500000000,2.906250000000,-20.604554956975
0.562500000000,3.000000000000,0.000000000000
0.656250000000,0.000000000000,0.000000000000
0.656250000000,0.093750000000,7.736553119068
0.656250000000,0.187500000000,10.312270892523
0.656250000000,0.281250000000,11.906329668668
0.656250000000,0.375000000000,12.471553071089
0.656250000000,0.468750000000,12.010488977120
0.656250000000,0.562500000000,10.585514589514
0.656250000000,0.656250000000,8.323328605741
0.656250000000,0.750000000000,5.412148485414
0.656250000000,0.843750000000,2.091361881397
0.656250000000,0.937500000000,-1.365356423459
0.656250000000,1.031250000000,-4.671568109165
0.656250000000,1.125000000000,-7.551862237594
0.656250000000,1.218750000000,-9.765406643348
0.656250000000,1.312500000000,-11.126890480839
0.656250000000,1.406250000000,-11.522831645225
0.656250000000,1.500000000000,-10.921716958174
0.656250000000,1.593750000000,-9.377039925702
0.656250000000,1.687500000000,-7.022952810914
0.656250000000,1.781250000000,-4.062907422404
0.656250000000,1.875000000000,-0.752272410996
0.656250000000,1.968750000000,2.623563688037
0.656250000000,2.062500000000,5.773706380108
0.656250000000,2.156250000000,8.426765504472
0.656250000000,2.250000000000,10.354200847184
0.656250000000,2.343750000000,11.389987421592
0.656250000000,2.437500000000,11.444903319630
0.656250000000,2.531250000000,10.514207321123
0.656250000000,2.625000000000,8.678043546505
0.656250000000,2.718750000000,6.094537339237
0.656250000000,2.812500000000,2.986176356112
0.656250000000,2.906250000000,-25.945145447396
0.656250000000,3.000000000000,0.000000000000
0.750000000000,0.000000000000,0.000000000000
0.750000000000,0.093750000000,6.628856256174
0.750000000000,0.187500000000,8.601481074993
0.750000000000,0.281250000000,9.636593222892
0.750000000000,0.375000000000,9.751705313915
0.750000000000,0.468750000000,9.007950113559
0.750000000000,0.562500000000,7.511551886597
0.750000000000,0.656250000000,5.412148485414
0.750000000000,0.750000000000,2.896914974832
0.750000000000,0.843750000000,0.180236159052
0.750000000000,0.937500000000,-2.510469952407
0.750000000000,1.031250000000,-4.951488174325
0.750000000000,1.125000000000,-6.940395641273
0.750000000000,1.218750000000,-8.312664744745
0.750000000000,1.312500000000,-8.955549836706
0.750000000000,1.406250000000,-8.817826631361
0.750000000000,1.500000000000,-7.914382258671
0.750000000000,1.593750000000,-6.325159327133
0.750000000000,1.687500000000,-4.188489583512
0.750000000000,1.781250000000,-1.689366345315
0.750000000000,1.875000000000,0.956341244721
0.750000000000,1.968750000000,3.520370286071
0.750000000000,2.062500000000,5.781644576209
0.750000000000,2.156250000000,7.545260112933
0.750000000000,2.250000000000,8.659234205391
0.750000000000,2.343750000000,9.027570568359
0.750000000000,2.437500000000,8.618511309914
0.750000000000,2.531250000000,7.467262328515
0.750000000000,2.625000000000,5.672955451510
0.750000000000,2.718750000000,3.390107617926
0.750000000000,2.812500000000,0.815311772984
0.750000000000,2.906250000000,-29.743301364711
0.750000000000,3.000000000000,0.000000000000
0.843750000000,0.000000000000,0.000000000000
0.843750000000,0.093750000000,4.956121781091
0.843750000000,0.187500000000,6.164802210325
0.843750000000,0.281250000000,6.564416611803
0.843750000000,0.375000000000,6.232990628446
0.843750000000,0.468750000000,5.281635282148
0.843750000000,0.562500000000,3.848414288815
0.843750000000,0.656250000000,2.091361881397
0.843750000000,0.750000000000,0.180236159052
0.843750000000,0.843750000000,-1.713080585312
0.843750000000,0.937500000000,-3.425196587610
0.843750000000,1.031250000000,-4.812115276812
0.843750000000,1.125000000000,-5.759456709083
0.843750000000,1.218750000000,-6.190953824647
0.843750000000,1.312500000000,-6.074284148944
0.843750000000,1.406250000000,-5.423535437381
0.843750000000,1.500000000000,-4.297929765615
0.843750000000,1.593750000000,-2.796796916989
0.843750000000,1.687500000000,-1.051151485636
0.843750000000,1.781250000000,0.787447458263
0.843750000000,1.875000000000,2.559818794823
0.843750000000,1.968750000000,4.112760745884
0.843750000000,2.062500000000,5.312161452018
0.843750000000,2.156250000000,6.054487175748
0.843750000000,2.250000000000,6.275654767616
0.843750000000,2.343750000000,5.956520159689
0.843750000000,2.437500000000,5.124506586320
0.843750000000,2.531250000000,3.851229402480
0.843750000000,2.625000000000,2.246319858536
0.843750000000,2.718750000000,0.447978146205
0.843750000000,2.812500000000,-1.388931816835
0.843750000000,2.906250000000,-31.454412048631
0.843750000000,3.000000000000,0.000000000000
0.937500000000,0.000000000000,0.000000000000
0.937500000000,0.093750000000,2.859450061159
0.937500000000,0.187500000000,3.205200131887
0.937500000000,0.281250000000,2.942865833376
0.937500000000,0.375000000000,2.203096541298
0.937500000000,0.468750000000,1.135382462710
0.937500000000,0.562500000000,-0.104463650787
0.937500000000,0.656250000000,-1.365356423459
0.937500000000,0.750000000000,-2.510469952407
0.937500000000,0.843750000000,-3.425196587610
0.937500000000,0.937500000000,-4.023411357825
0.937500000000,1.031250000000,-4.251841580549
0.937500000000,1.125000000000,-4.092302578791
0.937500000000,1.218750000000,-3.561595962162
0.937500000000,1.312500000000,-2.708980821473
0.937500000000,1.406250000000,-1.611301655719
0.937500000000,1.500000000000,-0.366058907717
0.937500000000,1.593750000000,0.917094860245
0.937500000000,1.687500000000,2.125787296904
0.937500000000,1.781250000000,3.154534650548
0.937500000000,1.875000000000,3.913736507029
0.937500000000,1.968750000000,4.337303633038
0.937500000000,2.062500000000,4.388272342848
0.937500000000,2.156250000000,4.061925409922
0.937500000000,2.250000000000,3.386150536574
0.937500000000,2.343750000000,2.419003548204
0.937500000000,2.437500000000,1.243683649521
0.937500000000,2.531250000000,-0.038648971908
0.937500000000,2.625000000000,-1.317596736168
0.937500000000,2.718750000000,-2.483039833803
0.937500000000,2.812500000000,-3.434624757134
0.937500000000,2.906250000000,-30.758508663441
0.937500000000,3.000000000000,0.000000000000
1.031250000000,0.000000000000,0.000000000000
1.031250000000,0.093750000000,0.517935398444
1.031250000000,0.187500000000,-0.026203254409
1.031250000000,0.281250000000,-0.923042763122
1.031250000000,0.375000000000,-2.000920120820
1.031250000000,0.468750000000,-3.085914949891
1.031250000000,0.562500000000,-4.019357918259
1.031250000000,0.656250000000,-4.671568109165
1.031250000000,0.750000000000,-4.951488174325
1.031250000000,0.843750000000,-4.812115276812
1.031250000000,0.937500000000,-4.251841580549
1.031250000000,1.031250000000,-3.312003065986
1.031250000000,1.125000000000,-2.071095919782
1.031250000000,1.218750000000,-0.636265296383
1.031250000000,1.312500000000,0.867196828451
1.031250000000,1.406250000000,2.307498874381
1.031250000000,1.500000000000,3.558225429519
1.031250000000,1.593750000000,4.509508965859
1.031250000000,1.687500000000,5.077614870740
1.031250000000,1.781250000000,5.212177037330
1.031250000000,1.875000000000,4.900506096432
1.031250000000,1.968750000000,4.168629229964
1.031250000000,2.062500000000,3.078990146470
1.031250000000,2.156250000000,1.725017040111
1.031250000000,2.250000000000,0.223030624845
1.031250000000,2.343750000000,-1.297809834961
1.031250000000,2.437500000000,-2.706657318870
1.031250000000,2.531250000000,-3.882265767819
1.031250000000,2.625000000000,-4.723446114663
1.031250000000,2.718750000000,-5.157790608104
1.031250000000,2.812500000000,-5.147915304122
1.031250000000,2.906250000000,-27.585400303741
1.031250000000,3.000000000000,0.000000000000
1.125000000000,0.000000000000,0.000000000000
1.125000000000,0.093750000000,-1.867496962794
1.125000000000,0.187500000000,-3.253138317538
1.125000000000,0.281250000000,-4.704378349069
1.125000000000,0.375000000000,-6.023309372327
1.125000000000,0.468750000000,-7.027035956109
1.125000000000,0.562500000000,-7.568574713626
1.125000000000,0.656250000000,-7.551862237594
1.125000000000,0.750000000000,-6.940395641273
1.125000000000,0.843750000000,-5.759456709083
1.125000000000,0.937500000000,-4.092302578791
1.125000000000,1.031250000000,-2.071095919782
1.125000000000,1.125000000000,0.136332427652
1.125000000000,1.218750000000,2.342559991540
1.125000000000,1.312500000000,4.358017437615
1.125000000000,1.406250000000,6.008286705639
1.125000000000,1.500000000000,7.149796111055
1.125000000000,1.593750000000,7.682616300265
1.125000000000,1.687500000000,7.559315836838
1.125000000000,1.781250000000,6.789169336619
1.125000000000,1.875000000000,5.437401092714
1.125000000000,1.968750000000,3.619563216153
1.125000000000,2.062500000000,1.491555850044
1.125000000000,2.156250000000,-0.763836171943
1.125000000000,2.250000000000,-2.952722125975
1.125000000000,2.343750000000,-4.886836437393
1.125000000000,2.437500000000,-6.399779429106
1.125000000000,2.531250000000,-7.361369016598
1.125000000000,2.625000000000,-7.688868042181
1.125000000000,2.718750000000,-7.354121301942
1.125000000000,2.812500000000,-6.385988597352
1.125000000000,2.906250000000,-22.115384971128
1.125000000000,3.000000000000,0.000000000000
1.218750000000,0.000000000000,0.000000000000
1.218750000000,0.093750000000,-4.091769567094
1.218750000000,0.187500000000,-6.198770543099
1.218750000000,0.281250000000,-8.077774358491
1.218750000000,0.375000000000,-9.521525231753
1.218750000000,0.468750000000,-10.354052061833
1.218750000000,0.562500000000,-10.453177479453
1.218750000000,0.656250000000,-9.765406643348
1.218750000000,0.750000000000,-8.312664744745
1.218750000000,0.843750000000,-6.190953824647
1.218750000000,0.937500000000,-3.561595962162
1.218750000000,1.031250000000,-0.636265296383
1.218750000000,1.125000000000,2.342559991540
1.218750000000,1.218750000000,5.123803565970
1.218750000000,1.312500000000,7.470596017836
1.218750000000,1.406250000000,9.181643697765
1.218750000000,1.500000000000,10.109303850343
1.218750000000,1.593750000000,10.172826692428
1.218750000000,1.687500000000,9.365659144570
1.218750000000,1.781250000000,7.756222021512
1.218750000000,1.875000000000,5.482132514122
1.218750000000,1.968750000000,2.738402211626
1.218750000000,2.062500000000,-0.239347712518
1.218750000000,2.156250000000,-3.195190580658
1.218750000000,2.250000000000,-5.874956960805
1.218750000000,2.343750000000,-8.048148684924
1.218750000000,2.437500000000,-9.527812848845
1.218750000000,2.531250000000,-10.186662374381
1.218750000000,2.625000000000,-9.968054286880
1.218750000000,2.718750000000,-8.890880441412
1.218750000000,2.812500000000,-7.047950025913
1.218750000000,2.906250000000,-14.757148936999
1.218750000000,3.000000000000,0.000000000000
1.312500000000,0.000000000000,0.000000000000
1.312500000000,0.093750000000,-5.963501794958
1.312500000000,0.187500000000,-8.609981706271
1.312500000000,0.281250000000,-10.753992914270
1.312500000000,0.375000000000,-12.196614989144
1.312500000000,0.468750000000,-12.783948145209
1.312500000000,0.562500000000,-12.429347358910
1.312500000000,0.656250000000,-11.126890480839
1.312500000000,0.750000000000,-8.955549836706
1.312500000000,0.843750000000,-6.074284148944
1.312500000000,0.937500000000,-2.708980821473
1.312500000000,1.031250000000,0.867196828451
1.312500000000,1.125000000000,4.358017437615
1.312500000000,1.218750000000,7.470596017836
1.312500000000,1.312500000000,9.941555593219
1.312500000000,1.406250000000,11.560567818299
1.312500000000,1.500000000000,12.189185697511
1.312500000000,1.593750000000,11.773327502594
1.312500000000,1.687500000000,10.348344010969
1.312500000000,1.781250000000,8.036254290495
1.312500000000,1.875000000000,5.035415252216
1.312500000000,1.968750000000,1.603541560233
1.312500000000,2.062500000000,-1.964438305041
1.312500000000,2.156250000000,-5.361764109142
1.312500000000,2.250000000000,-8.296264340082
1.312500000000,2.343750000000,-10.515530246633
1.312500000000,2.437500000000,-11.828669344844
1.312500000000,2.531250000000,-12.122761392628
1.312500000000,2.625000000000,-11.372597784039
1.312500000000,2.718750000000,-9.642864850035
1.312500000000,2.812500000000,-7.082582929394
1.312500000000,2.906250000000,-6.105865325760
1.312500000000,3.000000000000,0.000000000000
1.406250000000,0.000000000000,0.000000000000
1.406250000000,0.093750000000,-7.321584581526
1.406250000000,0.187500000000,-10.279408326787
1.406250000000,0.281250000000,-12.503264179040
1.406250000000,0.375000000000,-13.819558730195
1.406250000000,0.468750000000,-14.109651217883
1.406250000000,0.562500000000,-13.329953081153
1.406250000000,0.656250000000,-11.522831645225
1.406250000000,0.750000000000,-8.817826631361
1.406250000000,0.843750000000,-5.423535437381
1.406250000000,0.937500000000,-1.611301655719
1.406250000000,1.031250000000,2.307498874381
1.406250000000,1.125000000000,6.008286705639
1.406250000000,1.218750000000,9.181643697765
1.406250000000,1.312500000000,11.560567818299
1.406250000000,1.406250000000,12.944127188056
1.406250000000,1.500000000000,13.215384926608
1.406250000000,1.593750000000,12.352001434854
1.406250000000,1.687500000000,10.428581947219
1.406250000000,1.781250000000,7.610568311877
1.406250000000,1.875000000000,4.140213768503
1.406250000000,1.968750000000,0.315866418554
1.406250000000,2.062500000000,-3.533635917723
1.406250000000,2.156250000000,-7.077237574556
1.406250000000,2.250000000000,-10.010155114724
1.406250000000,2.343750000000,-12.080121567360
1.406250000000,2.437500000000,-13.109117217318
1.406250000000,2.531250000000,-13.008710519683
1.406250000000,2.625000000000,-11.787684904807
1.406250000000,2.718750000000,-9.551292926715
1.406250000000,2.812500000000,-6.492201157460
1.406250000000,2.906250000000,3.114230281685
1.406250000000,3.000000000000,0.000000000000
1.500000000000,0.000000000000,0.000000000000
1.500000000000,0.093750000000,-8.049100801805
1.500000000000,0.187500000000,-11.063428311483
1.500000000000,0.281250000000,-13.175325537398
1.500000000000,0.375000000000,-14.251372841498
1.500000000000,0.468750000000,-14.218329680560
1.500000000000,0.562500000000,-13.079411581238
1.500000000000,0.656250000000,-10.921716958174
1.500000000000,0.750000000000,-7.914382258671
1.500000000000,0.843750000000,-4.297929765615
1.500000000000,0.937500000000,-0.366058907717
1.500000000000,1.031250000000,3.558225429519
1.500000000000,1.125000000000,7.149796111055
1.500000000000,1.218750000000,10.109303850343
1.500000000000,1.312500000000,12.189185697511
1.500000000000,1.406250000000,13.215384926608
1.500000000000,1.500000000000,13.102799980625
1.500000000000,1.593750000000,11.863059334547
1.500000000000,1.687500000000,9.603911403669
1.500000000000,1.781250000000,6.520263957377
1.500000000000,1.875000000000,2.877642312038
1.500000000000,1.968750000000,-1.010502176881
1.500000000000,2.062500000000,-4.809667647903
1.500000000000,2.156250000000,-8.193034061471
1.500000000000,2.250000000000,-10.869565987899
1.500000000000,2.343750000000,-12.609055574449
1.500000000000,2.437500000000,-13.261941104373
1.500000000000,2.531250000000,-12.772188586806
1.500000000000,2.625000000000,-11.182123025210
1.500000000000,2.718750000000,-8.628790720127
1.500000000000,2.812500000000,-5.332164348573
1.500000000000,2.906250000000,12.117494131267
1.500000000000,3.000000000000,0.000000000000
1.593750000000,0.000000000000,0.000000000000
1.593750000000,0.093750000000,-8.083416435113
1.593750000000,0.187500000000,-10.894597533082
1.593750000000,0.281250000000,-12.712505885850
1.593750000000,0.375000000000,-13.455315093296
1.593750000000,0.468750000000,-13.101426283832
1.593750000000,0.562500000000,-11.700549677790
1.593750000000,0.656250000000,-9.377039925702
1.593750000000,0.750000000000,-6.325159327133
1.593750000000,0.843750000000,-2.796796916989
1.593750000000,0.937500000000,0.917094860245
1.593750000000,1.031250000000,4.509508965859
1.593750000000,1.125000000000,7.682616300265
1.593750000000,1.218750000000,10.172826692428
1.593750000000,1.312500000000,11.773327502594
1.593750000000,1.406250000000,12.352001434854
1.593750000000,1.500000000000,11.863059334547
1.593750000000,1.593750000000,10.351298932931
1.593750000000,1.687500000000,7.948564937833
1.593750000000,1.781250000000,4.862681160204
1.593750000000,1.875000000000,1.359791377583
1.593750000000,1.968750000000,-2.258374550247
1.593750000000,2.062500000000,-5.680348237374
1.593750000000,2.156250000000,-8.611650835955
1.593750000000,2.250000000000,-10.800091203544
1.593750000000,2.343750000000,-12.057447102036
1.593750000000,2.437500000000,-12.275654916622
1.593750000000,2.531250000000,-11.436107733397
1.593750000000,2.625000000000,-9.611256570982
1.593750000000,2.718750000000,-6.958373701605
1.593750000000,2.812500000000,-3.706013044626
1.593750000000,2.906250000000,20.128807132568
1.593750000000,3.000000000000,0.000000000000
1.687500000000,0.000000000000,0.000000000000
1.687500000000,0.093750000000,-7.421585400418
1.687500000000,0.187500000000,-9.787493522390
1.687500000000,0.281250000000,-11.154772880148
1.687500000000,0.375000000000,-11.500191306700
1.687500000000,0.468750000000,-10.855601366399
1.687500000000,0.562500000000,-9.312889706533
1.687500000000,0.656250000000,-7.022952810914
1.687500000000,0.750000000000,-4.188489583512
1.687500000000,0.843750000000,-1.051151485636
1.687500000000,0.937500000000,2.125787296904
1.687500000000,1.031250000000,5.077614870740
1.687500000000,1.125000000000,7.559315836838
1.687500000000,1.218750000000,9.365659144570
1.687500000000,1.312500000000,10.348344010969
1.687500000000,1.406250000000,10.428581947219
1.687500000000,1.500000000000,9.603911403669
1.687500000000,1.593750000000,7.948564937833
1.687500000000,1.687500000000,5.607289306374
1.687500000000,1.781250000000,2.783104726016
1.687500000000,1.875000000000,-0.279970621976
1.687500000000,1.968750000000,-3.317757654987
1.687500000000,2.062500000000,-6.068525638269
1.687500000000,2.156250000000,-8.295425583054
1.687500000000,2.250000000000,-9.806811548772
1.687500000000,2.343750000000,-10.472694074829
1.687500000000,2.437500000000,-10.235902906868
1.687500000000,2.531250000000,-9.116992385486
1.687500000000,2.625000000000,-7.212462653887
1.687500000000,2.718750000000,-4.686446469867
1.687500000000,2.812500000000,-1.756575064909
1.687500000000,2.906250000000,26.453610117781
1.687500000000,3.000000000000,0.000000000000
1.781250000000,0.000000000000,0.000000000000
1.781250000000,0.093750000000,-6.120608498965
1.781250000000,0.187500000000,-7.837478365937
1.781250000000,0.281250000000,-8.636335477569
1.781250000000,0.375000000000,-8.554513984031
1.781250000000,0.468750000000,-7.674539227394
1.781250000000,0.562500000000,-6.122528308826
1.781250000000,0.656250000000,-4.062907422404
1.781250000000,0.750000000000,-1.689366345315
1.781250000000,0.843750000000,0.787447458263
1.781250000000,0.937500000000,3.154534650548
1.781250000000,1.031250000000,5.212177037330
1.781250000000,1.125000000000,6.789169336619
1.781250000000,1.218750000000,7.756222021512
1.781250000000,1.312500000000,8.036254290495
1.781250000000,1.406250000000,7.610568311877
1.781250000000,1.500000000000,6.520263957377
1.781250000000,1.593750000000,4.862681160204
1.781250000000,1.687500000000,2.783104726016
1.781250000000,1.781250000000,0.462393089784
1.781250000000,1.875000000000,-1.898440015990
1.781250000000,1.968750000000,-4.095386116679
1.781250000000,2.062500000000,-5.938879538658
1.781250000000,2.156250000000,-7.270015484806
1.781250000000,2.250000000000,-7.974152383918
