x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000000000376
0.023437500000,0.046875000000,0.000000000656
0.023437500000,0.070312500000,0.000000000933
0.023437500000,0.093750000000,0.000000001207
0.023437500000,0.117187500000,0.000000001477
0.023437500000,0.140625000000,0.000000001742
0.023437500000,0.164062500000,0.000000002002
0.023437500000,0.187500000000,0.000000002256
0.023437500000,0.210937500000,0.000000002503
0.023437500000,0.234375000000,0.000000002743
0.023437500000,0.257812500000,0.000000002974
0.023437500000,0.281250000000,0.000000003197
0.023437500000,0.304687500000,0.000000003411
0.023437500000,0.328125000000,0.000000003614
0.023437500000,0.351562500000,0.000000003807
0.023437500000,0.375000000000,0.000000003990
0.023437500000,0.398437500000,0.000000004161
0.023437500000,0.421875000000,0.000000004320
0.023437500000,0.445312500000,0.000000004466
0.023437500000,0.468750000000,0.000000004600
0.023437500000,0.492187500000,0.000000004721
0.023437500000,0.515625000000,0.000000004828
0.023437500000,0.539062500000,0.000000004921
0.023437500000,0.562500000000,0.000000005001
0.023437500000,0.585937500000,0.000000005066
0.023437500000,0.609375000000,0.000000005116
0.023437500000,0.632812500000,0.000000005152
0.023437500000,0.656250000000,0.000000005173
0.023437500000,0.679687500000,0.000000005180
0.023437500000,0.703125000000,0.000000005171
0.023437500000,0.726562500000,0.000000005147
0.023437500000,0.750000000000,0.000000005108
0.023437500000,0.773437500000,0.000000005054
0.023437500000,0.796875000000,0.000000004986
0.023437500000,0.820312500000,0.000000004902
0.023437500000,0.843750000000,0.000000004804
0.023437500000,0.867187500000,0.000000004692
0.023437500000,0.890625000000,0.000000004566
0.023437500000,0.914062500000,0.000000004425
0.023437500000,0.937500000000,0.000000004271
0.023437500000,0.960937500000,0.000000004104
0.023437500000,0.984375000000,0.000000003924
0.023437500000,1.007812500000,0.000000003731
0.023437500000,1.031250000000,0.000000003527
0.023437500000,1.054687500000,0.000000003310
0.023437500000,1.078125000000,0.000000003083
0.023437500000,1.101562500000,0.000000002845
0.023437500000,1.125000000000,0.000000002597
0.023437500000,1.148437500000,0.000000002339
0.023437500000,1.171875000000,0.000000002073
0.023437500000,1.195312500000,0.000000001798
0.023437500000,1.218750000000,0.000000001516
0.023437500000,1.242187500000,0.000000001227
0.023437500000,1.265625000000,0.000000000931
0.023437500000,1.289062500000,0.000000000630
0.023437500000,1.312500000000,0.000000000324
0.023437500000,1.335937500000,0.000000000014
0.023437500000,1.359375000000,-0.000000000299
0.023437500000,1.382812500000,-0.000000000615
0.023437500000,1.406250000000,-0.000000000933
0.023437500000,1.429687500000,-0.000000001253
0.023437500000,1.453125000000,-0.000000001572
0.023437500000,1.476562500000,-0.000000001892
0.023437500000,1.500000000000,-0.000000002210
0.023437500000,1.523437500000,-0.000000002526
0.023437500000,1.546875000000,-0.000000002839
0.023437500000,1.570312500000,-0.000000003149
0.023437500000,1.593750000000,-0.000000003455
0.023437500000,1.617187500000,-0.000000003756
0.023437500000,1.640625000000,-0.000000004051
0.023437500000,1.664062500000,-0.000000004340
0.023437500000,1.687500000000,-0.000000004622
0.023437500000,1.710937500000,-0.000000004896
0.023437500000,1.734375000000,-0.000000005161
0.023437500000,1.757812500000,-0.000000005417
0.023437500000,1.781250000000,-0.000000005663
0.023437500000,1.804687500000,-0.000000005899
0.023437500000,1.828125000000,-0.000000006124
0.023437500000,1.851562500000,-0.000000006338
0.023437500000,1.875000000000,-0.000000006539
0.023437500000,1.898437500000,-0.000000006728
0.023437500000,1.921875000000,-0.000000006904
0.023437500000,1.945312500000,-0.000000007066
0.023437500000,1.968750000000,-0.000000007214
0.023437500000,1.992187500000,-0.000000007348
0.023437500000,2.015625000000,-0.000000007467
0.023437500000,2.039062500000,-0.000000007571
0.023437500000,2.062500000000,-0.000000007660
0.023437500000,2.085937500000,-0.000000007733
0.023437500000,2.109375000000,-0.000000007790
0.023437500000,2.132812500000,-0.000000007832
0.023437500000,2.156250000000,-0.000000007857
0.023437500000,2.179687500000,-0.000000007867
0.023437500000,2.203125000000,-0.000000007859
0.023437500000,2.226562500000,-0.000000007836
0.023437500000,2.250000000000,-0.000000007797
0.023437500000,2.273437500000,-0.000000007741
0.023437500000,2.296875000000,-0.000000007669
0.023437500000,2.320312500000,-0.000000007582
0.023437500000,2.343750000000,-0.000000007478
0.023437500000,2.367187500000,-0.000000007359
0.023437500000,2.390625000000,-0.000000007224
0.023437500000,2.414062500000,-0.000000007075
0.023437500000,2.437500000000,-0.000000006911
0.023437500000,2.460937500000,-0.000000006732
0.023437500000,2.484375000000,-0.000000006540
0.023437500000,2.507812500000,-0.000000006333
0.023437500000,2.531250000000,-0.000000006114
0.023437500000,2.554687500000,-0.000000005882
0.023437500000,2.578125000000,-0.000000005638
0.023437500000,2.601562500000,-0.000000005382
0.023437500000,2.625000000000,-0.000000005115
0.023437500000,2.648437500000,-0.000000004838
0.023437500000,2.671875000000,-0.000000004551
0.023437500000,2.695312500000,-0.000000004254
0.023437500000,2.718750000000,-0.000000003949
0.023437500000,2.742187500000,-0.000000003636
0.023437500000,2.765625000000,-0.000000003317
0.023437500000,2.789062500000,-0.000000002990
0.023437500000,2.812500000000,-0.000000002658
0.023437500000,2.835937500000,-0.000000002321
0.023437500000,2.859375000000,-0.000000001979
0.023437500000,2.882812500000,-0.000000001634
0.023437500000,2.906250000000,-0.000000001286
0.023437500000,2.929687500000,-0.000000000936
0.023437500000,2.953125000000,-0.000000000585
0.023437500000,2.976562500000,-0.000000000234
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000000000656
0.046875000000,0.046875000000,0.000000001120
0.046875000000,0.070312500000,0.000000001581
0.046875000000,0.093750000000,0.000000002036
0.046875000000,0.117187500000,0.000000002484
0.046875000000,0.140625000000,0.000000002924
0.046875000000,0.164062500000,0.000000003355
0.046875000000,0.187500000000,0.000000003776
0.046875000000,0.210937500000,0.000000004186
0.046875000000,0.234375000000,0.000000004583
0.046875000000,0.257812500000,0.000000004967
0.046875000000,0.281250000000,0.000000005336
0.046875000000,0.304687500000,0.000000005690
0.046875000000,0.328125000000,0.000000006027
0.046875000000,0.351562500000,0.000000006347
0.046875000000,0.375000000000,0.000000006649
0.046875000000,0.398437500000,0.000000006931
0.046875000000,0.421875000000,0.000000007194
0.046875000000,0.445312500000,0.000000007436
0.046875000000,0.468750000000,0.000000007657
0.046875000000,0.492187500000,0.000000007856
0.046875000000,0.515625000000,0.000000008032
0.046875000000,0.539062500000,0.000000008186
0.046875000000,0.562500000000,0.000000008317
0.046875000000,0.585937500000,0.000000008423
0.046875000000,0.609375000000,0.000000008505
0.046875000000,0.632812500000,0.000000008563
0.046875000000,0.656250000000,0.000000008596
0.046875000000,0.679687500000,0.000000008605
0.046875000000,0.703125000000,0.000000008588
0.046875000000,0.726562500000,0.000000008547
0.046875000000,0.750000000000,0.000000008481
0.046875000000,0.773437500000,0.000000008390
0.046875000000,0.796875000000,0.000000008274
0.046875000000,0.820312500000,0.000000008133
0.046875000000,0.843750000000,0.000000007969
0.046875000000,0.867187500000,0.000000007781
0.046875000000,0.890625000000,0.000000007569
0.046875000000,0.914062500000,0.000000007334
0.046875000000,0.937500000000,0.000000007076
0.046875000000,0.960937500000,0.000000006797
0.046875000000,0.984375000000,0.000000006496
0.046875000000,1.007812500000,0.000000006175
0.046875000000,1.031250000000,0.000000005833
0.046875000000,1.054687500000,0.000000005472
0.046875000000,1.078125000000,0.000000005093
0.046875000000,1.101562500000,0.000000004696
0.046875000000,1.125000000000,0.000000004283
0.046875000000,1.148437500000,0.000000003854
0.046875000000,1.171875000000,0.000000003410
0.046875000000,1.195312500000,0.000000002953
0.046875000000,1.218750000000,0.000000002483
0.046875000000,1.242187500000,0.000000002002
0.046875000000,1.265625000000,0.000000001510
0.046875000000,1.289062500000,0.000000001009
0.046875000000,1.312500000000,0.000000000500
0.046875000000,1.335937500000,-0.000000000016
0.046875000000,1.359375000000,-0.000000000537
0.046875000000,1.382812500000,-0.000000001063
0.046875000000,1.406250000000,-0.000000001591
0.046875000000,1.429687500000,-0.000000002122
0.046875000000,1.453125000000,-0.000000002653
0.046875000000,1.476562500000,-0.000000003184
0.046875000000,1.500000000000,-0.000000003712
0.046875000000,1.523437500000,-0.000000004237
0.046875000000,1.546875000000,-0.000000004758
0.046875000000,1.570312500000,-0.000000005272
0.046875000000,1.593750000000,-0.000000005780
0.046875000000,1.617187500000,-0.000000006280
0.046875000000,1.640625000000,-0.000000006769
0.046875000000,1.664062500000,-0.000000007249
0.046875000000,1.687500000000,-0.000000007716
0.046875000000,1.710937500000,-0.000000008169
0.046875000000,1.734375000000,-0.000000008610
0.046875000000,1.757812500000,-0.000000009034
0.046875000000,1.781250000000,-0.000000009443
0.046875000000,1.804687500000,-0.000000009833
0.046875000000,1.828125000000,-0.000000010206
0.046875000000,1.851562500000,-0.000000010559
0.046875000000,1.875000000000,-0.000000010893
0.046875000000,1.898437500000,-0.000000011205
0.046875000000,1.921875000000,-0.000000011495
0.046875000000,1.945312500000,-0.000000011763
0.046875000000,1.968750000000,-0.000000012007
0.046875000000,1.992187500000,-0.000000012228
0.046875000000,2.015625000000,-0.000000012424
0.046875000000,2.039062500000,-0.000000012595
0.046875000000,2.062500000000,-0.000000012741
0.046875000000,2.085937500000,-0.000000012861
0.046875000000,2.109375000000,-0.000000012954
0.046875000000,2.132812500000,-0.000000013022
0.046875000000,2.156250000000,-0.000000013062
0.046875000000,2.179687500000,-0.000000013075
0.046875000000,2.203125000000,-0.000000013062
0.046875000000,2.226562500000,-0.000000013021
0.046875000000,2.250000000000,-0.000000012954
0.046875000000,2.273437500000,-0.000000012859
0.046875000000,2.296875000000,-0.000000012738
0.046875000000,2.320312500000,-0.000000012590
0.046875000000,2.343750000000,-0.000000012416
0.046875000000,2.367187500000,-0.000000012217
0.046875000000,2.390625000000,-0.000000011991
0.046875000000,2.414062500000,-0.000000011741
0.046875000000,2.437500000000,-0.000000011467
0.046875000000,2.460937500000,-0.000000011168
0.046875000000,2.484375000000,-0.000000010847
0.046875000000,2.507812500000,-0.000000010502
0.046875000000,2.531250000000,-0.000000010136
0.046875000000,2.554687500000,-0.000000009749
0.046875000000,2.578125000000,-0.000000009342
0.046875000000,2.601562500000,-0.000000008916
0.046875000000,2.625000000000,-0.000000008471
0.046875000000,2.648437500000,-0.000000008009
0.046875000000,2.671875000000,-0.000000007531
0.046875000000,2.695312500000,-0.000000007037
0.046875000000,2.718750000000,-0.000000006529
0.046875000000,2.742187500000,-0.000000006009
0.046875000000,2.765625000000,-0.000000005476
0.046875000000,2.789062500000,-0.000000004932
0.046875000000,2.812500000000,-0.000000004380
0.046875000000,2.835937500000,-0.000000003819
0.046875000000,2.859375000000,-0.000000003251
0.046875000000,2.882812500000,-0.000000002677
0.046875000000,2.906250000000,-0.000000002099
0.046875000000,2.929687500000,-0.000000001517
0.046875000000,2.953125000000,-0.000000000934
0.046875000000,2.976562500000,-0.000000000350
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000000000933
0.070312500000,0.046875000000,0.000000001581
0.070312500000,0.070312500000,0.000000002222
0.070312500000,0.093750000000,0.000000002857
0.070312500000,0.117187500000,0.000000003481
0.070312500000,0.140625000000,0.000000004095
0.070312500000,0.164062500000,0.000000004696
0.070312500000,0.187500000000,0.000000005282
0.070312500000,0.210937500000,0.000000005853
0.070312500000,0.234375000000,0.000000006407
0.070312500000,0.257812500000,0.000000006941
0.070312500000,0.281250000000,0.000000007455
0.070312500000,0.304687500000,0.000000007948
0.070312500000,0.328125000000,0.000000008417
0.070312500000,0.351562500000,0.000000008862
0.070312500000,0.375000000000,0.000000009282
0.070312500000,0.398437500000,0.000000009675
0.070312500000,0.421875000000,0.000000010040
0.070312500000,0.445312500000,0.000000010377
0.070312500000,0.468750000000,0.000000010684
0.070312500000,0.492187500000,0.000000010961
0.070312500000,0.515625000000,0.000000011206
0.070312500000,0.539062500000,0.000000011419
0.070312500000,0.562500000000,0.000000011599
0.070312500000,0.585937500000,0.000000011747
0.070312500000,0.609375000000,0.000000011861
0.070312500000,0.632812500000,0.000000011940
0.070312500000,0.656250000000,0.000000011985
0.070312500000,0.679687500000,0.000000011996
0.070312500000,0.703125000000,0.000000011972
0.070312500000,0.726562500000,0.000000011913
0.070312500000,0.750000000000,0.000000011819
0.070312500000,0.773437500000,0.000000011691
0.070312500000,0.796875000000,0.000000011528
0.070312500000,0.820312500000,0.000000011332
0.070312500000,0.843750000000,0.000000011101
0.070312500000,0.867187500000,0.000000010837
0.070312500000,0.890625000000,0.000000010541
0.070312500000,0.914062500000,0.000000010212
0.070312500000,0.937500000000,0.000000009852
0.070312500000,0.960937500000,0.000000009461
0.070312500000,0.984375000000,0.000000009040
0.070312500000,1.007812500000,0.000000008591
0.070312500000,1.031250000000,0.000000008114
0.070312500000,1.054687500000,0.000000007610
0.070312500000,1.078125000000,0.000000007080
0.070312500000,1.101562500000,0.000000006526
0.070312500000,1.125000000000,0.000000005949
0.070312500000,1.148437500000,0.000000005350
0.070312500000,1.171875000000,0.000000004730
0.070312500000,1.195312500000,0.000000004092
0.070312500000,1.218750000000,0.000000003436
0.070312500000,1.242187500000,0.000000002764
0.070312500000,1.265625000000,0.000000002078
0.070312500000,1.289062500000,0.000000001379
0.070312500000,1.312500000000,0.000000000669
0.070312500000,1.335937500000,-0.000000000051
0.070312500000,1.359375000000,-0.000000000778
0.070312500000,1.382812500000,-0.000000001512
0.070312500000,1.406250000000,-0.000000002249
0.070312500000,1.429687500000,-0.000000002989
0.070312500000,1.453125000000,-0.000000003730
0.070312500000,1.476562500000,-0.000000004470
0.070312500000,1.500000000000,-0.000000005207
0.070312500000,1.523437500000,-0.000000005939
0.070312500000,1.546875000000,-0.000000006665
0.070312500000,1.570312500000,-0.000000007382
0.070312500000,1.593750000000,-0.000000008090
0.070312500000,1.617187500000,-0.000000008786
0.070312500000,1.640625000000,-0.000000009469
0.070312500000,1.664062500000,-0.000000010136
0.070312500000,1.687500000000,-0.000000010787
0.070312500000,1.710937500000,-0.000000011420
0.070312500000,1.734375000000,-0.000000012032
0.070312500000,1.757812500000,-0.000000012624
0.070312500000,1.781250000000,-0.000000013192
0.070312500000,1.804687500000,-0.000000013737
0.070312500000,1.828125000000,-0.000000014256
0.070312500000,1.851562500000,-0.000000014747
0.070312500000,1.875000000000,-0.000000015211
0.070312500000,1.898437500000,-0.000000015645
0.070312500000,1.921875000000,-0.000000016049
0.070312500000,1.945312500000,-0.000000016422
0.070312500000,1.968750000000,-0.000000016762
0.070312500000,1.992187500000,-0.000000017068
0.070312500000,2.015625000000,-0.000000017341
0.070312500000,2.039062500000,-0.000000017578
0.070312500000,2.062500000000,-0.000000017780
0.070312500000,2.085937500000,-0.000000017946
0.070312500000,2.109375000000,-0.000000018075
0.070312500000,2.132812500000,-0.000000018167
0.070312500000,2.156250000000,-0.000000018222
0.070312500000,2.179687500000,-0.000000018240
0.070312500000,2.203125000000,-0.000000018220
0.070312500000,2.226562500000,-0.000000018162
0.070312500000,2.250000000000,-0.000000018067
0.070312500000,2.273437500000,-0.000000017934
0.070312500000,2.296875000000,-0.000000017763
0.070312500000,2.320312500000,-0.000000017556
0.070312500000,2.343750000000,-0.000000017313
0.070312500000,2.367187500000,-0.000000017033
0.070312500000,2.390625000000,-0.000000016718
0.070312500000,2.414062500000,-0.000000016368
0.070312500000,2.437500000000,-0.000000015983
0.070312500000,2.460937500000,-0.000000015566
0.070312500000,2.484375000000,-0.000000015116
0.070312500000,2.507812500000,-0.000000014635
0.070312500000,2.531250000000,-0.000000014123
0.070312500000,2.554687500000,-0.000000013583
0.070312500000,2.578125000000,-0.000000013014
0.070312500000,2.601562500000,-0.000000012418
0.070312500000,2.625000000000,-0.000000011797
0.070312500000,2.648437500000,-0.000000011152
0.070312500000,2.671875000000,-0.000000010484
0.070312500000,2.695312500000,-0.000000009795
0.070312500000,2.718750000000,-0.000000009086
0.070312500000,2.742187500000,-0.000000008359
0.070312500000,2.765625000000,-0.000000007616
0.070312500000,2.789062500000,-0.000000006858
0.070312500000,2.812500000000,-0.000000006087
0.070312500000,2.835937500000,-0.000000005304
0.070312500000,2.859375000000,-0.000000004511
0.070312500000,2.882812500000,-0.000000003711
0.070312500000,2.906250000000,-0.000000002904
0.070312500000,2.929687500000,-0.000000002093
0.070312500000,2.953125000000,-0.000000001279
0.070312500000,2.976562500000,-0.000000000465
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000000001207
0.093750000000,0.046875000000,0.000000002036
0.093750000000,0.070312500000,0.000000002857
0.093750000000,0.093750000000,0.000000003668
0.093750000000,0.117187500000,0.000000004466
0.093750000000,0.140625000000,0.000000005251
0.093750000000,0.164062500000,0.000000006020
0.093750000000,0.187500000000,0.000000006770
0.093750000000,0.210937500000,0.000000007500
0.093750000000,0.234375000000,0.000000008207
0.093750000000,0.257812500000,0.000000008891
0.093750000000,0.281250000000,0.000000009548
0.093750000000,0.304687500000,0.000000010178
0.093750000000,0.328125000000,0.000000010777
0.093750000000,0.351562500000,0.000000011346
0.093750000000,0.375000000000,0.000000011882
0.093750000000,0.398437500000,0.000000012385
0.093750000000,0.421875000000,0.000000012852
0.093750000000,0.445312500000,0.000000013282
0.093750000000,0.468750000000,0.000000013674
0.093750000000,0.492187500000,0.000000014026
0.093750000000,0.515625000000,0.000000014340
0.093750000000,0.539062500000,0.000000014611
0.093750000000,0.562500000000,0.000000014842
0.093750000000,0.585937500000,0.000000015029
0.093750000000,0.609375000000,0.000000015174
0.093750000000,0.632812500000,0.000000015274
0.093750000000,0.656250000000,0.000000015331
0.093750000000,0.679687500000,0.000000015344
0.093750000000,0.703125000000,0.000000015312
0.093750000000,0.726562500000,0.000000015236
0.093750000000,0.750000000000,0.000000015115
0.093750000000,0.773437500000,0.000000014950
0.093750000000,0.796875000000,0.000000014741
0.093750000000,0.820312500000,0.000000014488
0.093750000000,0.843750000000,0.000000014192
0.093750000000,0.867187500000,0.000000013853
0.093750000000,0.890625000000,0.000000013473
0.093750000000,0.914062500000,0.000000013051
0.093750000000,0.937500000000,0.000000012590
0.093750000000,0.960937500000,0.000000012089
0.093750000000,0.984375000000,0.000000011550
0.093750000000,1.007812500000,0.000000010974
0.093750000000,1.031250000000,0.000000010362
0.093750000000,1.054687500000,0.000000009716
0.093750000000,1.078125000000,0.000000009038
0.093750000000,1.101562500000,0.000000008328
0.093750000000,1.125000000000,0.000000007589
0.093750000000,1.148437500000,0.000000006822
0.093750000000,1.171875000000,0.000000006028
0.093750000000,1.195312500000,0.000000005211
0.093750000000,1.218750000000,0.000000004371
0.093750000000,1.242187500000,0.000000003511
0.093750000000,1.265625000000,0.000000002632
0.093750000000,1.289062500000,0.000000001737
0.093750000000,1.312500000000,0.000000000828
0.093750000000,1.335937500000,-0.000000000093
0.093750000000,1.359375000000,-0.000000001024
0.093750000000,1.382812500000,-0.000000001962
0.093750000000,1.406250000000,-0.000000002906
0.093750000000,1.429687500000,-0.000000003854
0.093750000000,1.453125000000,-0.000000004801
0.093750000000,1.476562500000,-0.000000005748
0.093750000000,1.500000000000,-0.000000006690
0.093750000000,1.523437500000,-0.000000007627
0.093750000000,1.546875000000,-0.000000008556
0.093750000000,1.570312500000,-0.000000009474
0.093750000000,1.593750000000,-0.000000010379
0.093750000000,1.617187500000,-0.000000011270
0.093750000000,1.640625000000,-0.000000012143
0.093750000000,1.664062500000,-0.000000012997
0.093750000000,1.687500000000,-0.000000013829
0.093750000000,1.710937500000,-0.000000014638
0.093750000000,1.734375000000,-0.000000015422
0.093750000000,1.757812500000,-0.000000016178
0.093750000000,1.781250000000,-0.000000016905
0.093750000000,1.804687500000,-0.000000017601
0.093750000000,1.828125000000,-0.000000018264
0.093750000000,1.851562500000,-0.000000018892
0.093750000000,1.875000000000,-0.000000019485
0.093750000000,1.898437500000,-0.000000020040
0.093750000000,1.921875000000,-0.000000020556
0.093750000000,1.945312500000,-0.000000021031
0.093750000000,1.968750000000,-0.000000021465
0.093750000000,1.992187500000,-0.000000021857
0.093750000000,2.015625000000,-0.000000022204
0.093750000000,2.039062500000,-0.000000022507
0.093750000000,2.062500000000,-0.000000022765
0.093750000000,2.085937500000,-0.000000022976
0.093750000000,2.109375000000,-0.000000023140
0.093750000000,2.132812500000,-0.000000023257
0.093750000000,2.156250000000,-0.000000023327
0.093750000000,2.179687500000,-0.000000023348
0.093750000000,2.203125000000,-0.000000023321
0.093750000000,2.226562500000,-0.000000023246
0.093750000000,2.250000000000,-0.000000023123
0.093750000000,2.273437500000,-0.000000022952
0.093750000000,2.296875000000,-0.000000022733
0.093750000000,2.320312500000,-0.000000022467
0.093750000000,2.343750000000,-0.000000022154
0.093750000000,2.367187500000,-0.000000021795
0.093750000000,2.390625000000,-0.000000021391
0.093750000000,2.414062500000,-0.000000020942
0.093750000000,2.437500000000,-0.000000020450
0.093750000000,2.460937500000,-0.000000019914
0.093750000000,2.484375000000,-0.000000019338
0.093750000000,2.507812500000,-0.000000018721
0.093750000000,2.531250000000,-0.000000018066
0.093750000000,2.554687500000,-0.000000017373
0.093750000000,2.578125000000,-0.000000016644
0.093750000000,2.601562500000,-0.000000015881
0.093750000000,2.625000000000,-0.000000015085
0.093750000000,2.648437500000,-0.000000014259
0.093750000000,2.671875000000,-0.000000013404
0.093750000000,2.695312500000,-0.000000012522
0.093750000000,2.718750000000,-0.000000011614
0.093750000000,2.742187500000,-0.000000010684
0.093750000000,2.765625000000,-0.000000009732
0.093750000000,2.789062500000,-0.000000008762
0.093750000000,2.812500000000,-0.000000007774
0.093750000000,2.835937500000,-0.000000006772
0.093750000000,2.859375000000,-0.000000005757
0.093750000000,2.882812500000,-0.000000004733
0.093750000000,2.906250000000,-0.000000003700
0.093750000000,2.929687500000,-0.000000002662
0.093750000000,2.953125000000,-0.000000001621
0.093750000000,2.976562500000,-0.000000000578
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000000001477
0.117187500000,0.046875000000,0.000000002484
0.117187500000,0.070312500000,0.000000003481
0.117187500000,0.093750000000,0.000000004467
0.117187500000,0.117187500000,0.000000005437
0.117187500000,0.140625000000,0.000000006390
