x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000000000003
0.023437500000,0.046875000000,0.000000000005
0.023437500000,0.070312500000,0.000000000006
0.023437500000,0.093750000000,0.000000000008
0.023437500000,0.117187500000,0.000000000010
0.023437500000,0.140625000000,0.000000000011
0.023437500000,0.164062500000,0.000000000013
0.023437500000,0.187500000000,0.000000000014
0.023437500000,0.210937500000,0.000000000015
0.023437500000,0.234375000000,0.000000000015
0.023437500000,0.257812500000,0.000000000016
0.023437500000,0.281250000000,0.000000000016
0.023437500000,0.304687500000,0.000000000015
0.023437500000,0.328125000000,0.000000000015
0.023437500000,0.351562500000,0.000000000014
0.023437500000,0.375000000000,0.000000000013
0.023437500000,0.398437500000,0.000000000011
0.023437500000,0.421875000000,0.000000000010
0.023437500000,0.445312500000,0.000000000007
0.023437500000,0.468750000000,0.000000000005
0.023437500000,0.492187500000,0.000000000002
0.023437500000,0.515625000000,-0.000000000002
0.023437500000,0.539062500000,-0.000000000006
0.023437500000,0.562500000000,-0.000000000010
0.023437500000,0.585937500000,-0.000000000015
0.023437500000,0.609375000000,-0.000000000020
0.023437500000,0.632812500000,-0.000000000025
0.023437500000,0.656250000000,-0.000000000031
0.023437500000,0.679687500000,-0.000000000038
0.023437500000,0.703125000000,-0.000000000044
0.023437500000,0.726562500000,-0.000000000052
0.023437500000,0.750000000000,-0.000000000059
0.023437500000,0.773437500000,-0.000000000067
0.023437500000,0.796875000000,-0.000000000076
0.023437500000,0.820312500000,-0.000000000084
0.023437500000,0.843750000000,-0.000000000094
0.023437500000,0.867187500000,-0.000000000103
0.023437500000,0.890625000000,-0.000000000113
0.023437500000,0.914062500000,-0.000000000123
0.023437500000,0.937500000000,-0.000000000134
0.023437500000,0.960937500000,-0.000000000144
0.023437500000,0.984375000000,-0.000000000155
0.023437500000,1.007812500000,-0.000000000167
0.023437500000,1.031250000000,-0.000000000178
0.023437500000,1.054687500000,-0.000000000190
0.023437500000,1.078125000000,-0.000000000202
0.023437500000,1.101562500000,-0.000000000214
0.023437500000,1.125000000000,-0.000000000226
0.023437500000,1.148437500000,-0.000000000239
0.023437500000,1.171875000000,-0.000000000251
0.023437500000,1.195312500000,-0.000000000264
0.023437500000,1.218750000000,-0.000000000276
0.023437500000,1.242187500000,-0.000000000289
0.023437500000,1.265625000000,-0.000000000302
0.023437500000,1.289062500000,-0.000000000314
0.023437500000,1.312500000000,-0.000000000327
0.023437500000,1.335937500000,-0.000000000339
0.023437500000,1.359375000000,-0.000000000352
0.023437500000,1.382812500000,-0.000000000364
0.023437500000,1.406250000000,-0.000000000376
0.023437500000,1.429687500000,-0.000000000388
0.023437500000,1.453125000000,-0.000000000399
0.023437500000,1.476562500000,-0.000000000411
0.023437500000,1.500000000000,-0.000000000422
0.023437500000,1.523437500000,-0.000000000432
0.023437500000,1.546875000000,-0.000000000443
0.023437500000,1.570312500000,-0.000000000453
0.023437500000,1.593750000000,-0.000000000462
0.023437500000,1.617187500000,-0.000000000472
0.023437500000,1.640625000000,-0.000000000481
0.023437500000,1.664062500000,-0.000000000489
0.023437500000,1.687500000000,-0.000000000497
0.023437500000,1.710937500000,-0.000000000504
0.023437500000,1.734375000000,-0.000000000511
0.023437500000,1.757812500000,-0.000000000517
0.023437500000,1.781250000000,-0.000000000523
0.023437500000,1.804687500000,-0.000000000528
0.023437500000,1.828125000000,-0.000000000533
0.023437500000,1.851562500000,-0.000000000537
0.023437500000,1.875000000000,-0.000000000540
0.023437500000,1.898437500000,-0.000000000543
0.023437500000,1.921875000000,-0.000000000545
0.023437500000,1.945312500000,-0.000000000547
0.023437500000,1.968750000000,-0.000000000547
0.023437500000,1.992187500000,-0.000000000547
0.023437500000,2.015625000000,-0.000000000547
0.023437500000,2.039062500000,-0.000000000545
0.023437500000,2.062500000000,-0.000000000543
0.023437500000,2.085937500000,-0.000000000541
0.023437500000,2.109375000000,-0.000000000537
0.023437500000,2.132812500000,-0.000000000533
0.023437500000,2.156250000000,-0.000000000528
0.023437500000,2.179687500000,-0.000000000523
0.023437500000,2.203125000000,-0.000000000517
0.023437500000,2.226562500000,-0.000000000510
0.023437500000,2.250000000000,-0.000000000502
0.023437500000,2.273437500000,-0.000000000494
0.023437500000,2.296875000000,-0.000000000485
0.023437500000,2.320312500000,-0.000000000475
0.023437500000,2.343750000000,-0.000000000465
0.023437500000,2.367187500000,-0.000000000454
0.023437500000,2.390625000000,-0.000000000442
0.023437500000,2.414062500000,-0.000000000430
0.023437500000,2.437500000000,-0.000000000418
0.023437500000,2.460937500000,-0.000000000404
0.023437500000,2.484375000000,-0.000000000391
0.023437500000,2.507812500000,-0.000000000376
0.023437500000,2.531250000000,-0.000000000361
0.023437500000,2.554687500000,-0.000000000346
0.023437500000,2.578125000000,-0.000000000330
0.023437500000,2.601562500000,-0.000000000314
0.023437500000,2.625000000000,-0.000000000297
0.023437500000,2.648437500000,-0.000000000280
0.023437500000,2.671875000000,-0.000000000262
0.023437500000,2.695312500000,-0.000000000244
0.023437500000,2.718750000000,-0.000000000226
0.023437500000,2.742187500000,-0.000000000208
0.023437500000,2.765625000000,-0.000000000189
0.023437500000,2.789062500000,-0.000000000170
0.023437500000,2.812500000000,-0.000000000151
0.023437500000,2.835937500000,-0.000000000131
0.023437500000,2.859375000000,-0.000000000112
0.023437500000,2.882812500000,-0.000000000092
0.023437500000,2.906250000000,-0.000000000073
0.023437500000,2.929687500000,-0.000000000053
0.023437500000,2.953125000000,-0.000000000033
0.023437500000,2.976562500000,-0.000000000013
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000000000005
0.046875000000,0.046875000000,0.000000000008
0.046875000000,0.070312500000,0.000000000011
0.046875000000,0.093750000000,0.000000000014
0.046875000000,0.117187500000,0.000000000016
0.046875000000,0.140625000000,0.000000000019
0.046875000000,0.164062500000,0.000000000021
0.046875000000,0.187500000000,0.000000000022
0.046875000000,0.210937500000,0.000000000024
0.046875000000,0.234375000000,0.000000000025
0.046875000000,0.257812500000,0.000000000025
0.046875000000,0.281250000000,0.000000000026
0.046875000000,0.304687500000,0.000000000025
0.046875000000,0.328125000000,0.000000000024
0.046875000000,0.351562500000,0.000000000023
0.046875000000,0.375000000000,0.000000000021
0.046875000000,0.398437500000,0.000000000018
0.046875000000,0.421875000000,0.000000000015
0.046875000000,0.445312500000,0.000000000011
0.046875000000,0.468750000000,0.000000000007
0.046875000000,0.492187500000,0.000000000001
0.046875000000,0.515625000000,-0.000000000004
0.046875000000,0.539062500000,-0.000000000010
0.046875000000,0.562500000000,-0.000000000018
0.046875000000,0.585937500000,-0.000000000026
0.046875000000,0.609375000000,-0.000000000034
0.046875000000,0.632812500000,-0.000000000044
0.046875000000,0.656250000000,-0.000000000054
0.046875000000,0.679687500000,-0.000000000064
0.046875000000,0.703125000000,-0.000000000076
0.046875000000,0.726562500000,-0.000000000088
0.046875000000,0.750000000000,-0.000000000100
0.046875000000,0.773437500000,-0.000000000114
0.046875000000,0.796875000000,-0.000000000128
0.046875000000,0.820312500000,-0.000000000142
0.046875000000,0.843750000000,-0.000000000158
0.046875000000,0.867187500000,-0.000000000173
0.046875000000,0.890625000000,-0.000000000190
0.046875000000,0.914062500000,-0.000000000207
0.046875000000,0.937500000000,-0.000000000224
0.046875000000,0.960937500000,-0.000000000242
0.046875000000,0.984375000000,-0.000000000260
0.046875000000,1.007812500000,-0.000000000279
0.046875000000,1.031250000000,-0.000000000298
0.046875000000,1.054687500000,-0.000000000318
0.046875000000,1.078125000000,-0.000000000338
0.046875000000,1.101562500000,-0.000000000358
0.046875000000,1.125000000000,-0.000000000378
0.046875000000,1.148437500000,-0.000000000399
0.046875000000,1.171875000000,-0.000000000420
0.046875000000,1.195312500000,-0.000000000441
0.046875000000,1.218750000000,-0.000000000462
0.046875000000,1.242187500000,-0.000000000483
0.046875000000,1.265625000000,-0.000000000504
0.046875000000,1.289062500000,-0.000000000524
0.046875000000,1.312500000000,-0.000000000545
0.046875000000,1.335937500000,-0.000000000566
0.046875000000,1.359375000000,-0.000000000586
0.046875000000,1.382812500000,-0.000000000606
0.046875000000,1.406250000000,-0.000000000627
0.046875000000,1.429687500000,-0.000000000646
0.046875000000,1.453125000000,-0.000000000665
0.046875000000,1.476562500000,-0.000000000684
0.046875000000,1.500000000000,-0.000000000702
0.046875000000,1.523437500000,-0.000000000720
0.046875000000,1.546875000000,-0.000000000737
0.046875000000,1.570312500000,-0.000000000754
0.046875000000,1.593750000000,-0.000000000770
0.046875000000,1.617187500000,-0.000000000785
0.046875000000,1.640625000000,-0.000000000800
0.046875000000,1.664062500000,-0.000000000814
0.046875000000,1.687500000000,-0.000000000827
0.046875000000,1.710937500000,-0.000000000839
0.046875000000,1.734375000000,-0.000000000850
0.046875000000,1.757812500000,-0.000000000861
0.046875000000,1.781250000000,-0.000000000870
0.046875000000,1.804687500000,-0.000000000879
0.046875000000,1.828125000000,-0.000000000886
0.046875000000,1.851562500000,-0.000000000893
0.046875000000,1.875000000000,-0.000000000898
0.046875000000,1.898437500000,-0.000000000903
0.046875000000,1.921875000000,-0.000000000906
0.046875000000,1.945312500000,-0.000000000908
0.046875000000,1.968750000000,-0.000000000910
0.046875000000,1.992187500000,-0.000000000910
0.046875000000,2.015625000000,-0.000000000908
0.046875000000,2.039062500000,-0.000000000906
0.046875000000,2.062500000000,-0.000000000903
0.046875000000,2.085937500000,-0.000000000898
0.046875000000,2.109375000000,-0.000000000892
0.046875000000,2.132812500000,-0.000000000885
0.046875000000,2.156250000000,-0.000000000877
0.046875000000,2.179687500000,-0.000000000868
0.046875000000,2.203125000000,-0.000000000857
0.046875000000,2.226562500000,-0.000000000846
0.046875000000,2.250000000000,-0.000000000833
0.046875000000,2.273437500000,-0.000000000819
0.046875000000,2.296875000000,-0.000000000804
0.046875000000,2.320312500000,-0.000000000788
0.046875000000,2.343750000000,-0.000000000771
0.046875000000,2.367187500000,-0.000000000753
0.046875000000,2.390625000000,-0.000000000734
0.046875000000,2.414062500000,-0.000000000714
0.046875000000,2.437500000000,-0.000000000692
0.046875000000,2.460937500000,-0.000000000670
0.046875000000,2.484375000000,-0.000000000647
0.046875000000,2.507812500000,-0.000000000623
0.046875000000,2.531250000000,-0.000000000598
0.046875000000,2.554687500000,-0.000000000573
0.046875000000,2.578125000000,-0.000000000546
0.046875000000,2.601562500000,-0.000000000519
0.046875000000,2.625000000000,-0.000000000491
0.046875000000,2.648437500000,-0.000000000463
0.046875000000,2.671875000000,-0.000000000433
0.046875000000,2.695312500000,-0.000000000404
0.046875000000,2.718750000000,-0.000000000374
0.046875000000,2.742187500000,-0.000000000343
0.046875000000,2.765625000000,-0.000000000312
0.046875000000,2.789062500000,-0.000000000280
0.046875000000,2.812500000000,-0.000000000248
0.046875000000,2.835937500000,-0.000000000216
0.046875000000,2.859375000000,-0.000000000184
0.046875000000,2.882812500000,-0.000000000151
0.046875000000,2.906250000000,-0.000000000118
0.046875000000,2.929687500000,-0.000000000086
0.046875000000,2.953125000000,-0.000000000053
0.046875000000,2.976562500000,-0.000000000020
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000000000006
0.070312500000,0.046875000000,0.000000000011
0.070312500000,0.070312500000,0.000000000015
0.070312500000,0.093750000000,0.000000000019
0.070312500000,0.117187500000,0.000000000022
0.070312500000,0.140625000000,0.000000000026
0.070312500000,0.164062500000,0.000000000028
0.070312500000,0.187500000000,0.000000000031
0.070312500000,0.210937500000,0.000000000032
0.070312500000,0.234375000000,0.000000000034
0.070312500000,0.257812500000,0.000000000035
0.070312500000,0.281250000000,0.000000000035
0.070312500000,0.304687500000,0.000000000034
0.070312500000,0.328125000000,0.000000000033
0.070312500000,0.351562500000,0.000000000031
0.070312500000,0.375000000000,0.000000000028
0.070312500000,0.398437500000,0.000000000024
0.070312500000,0.421875000000,0.000000000020
0.070312500000,0.445312500000,0.000000000014
0.070312500000,0.468750000000,0.000000000008
0.070312500000,0.492187500000,0.000000000001
0.070312500000,0.515625000000,-0.000000000007
0.070312500000,0.539062500000,-0.000000000016
0.070312500000,0.562500000000,-0.000000000027
0.070312500000,0.585937500000,-0.000000000038
0.070312500000,0.609375000000,-0.000000000050
0.070312500000,0.632812500000,-0.000000000063
0.070312500000,0.656250000000,-0.000000000076
0.070312500000,0.679687500000,-0.000000000091
0.070312500000,0.703125000000,-0.000000000107
0.070312500000,0.726562500000,-0.000000000124
0.070312500000,0.750000000000,-0.000000000142
0.070312500000,0.773437500000,-0.000000000161
0.070312500000,0.796875000000,-0.000000000180
0.070312500000,0.820312500000,-0.000000000201
0.070312500000,0.843750000000,-0.000000000222
0.070312500000,0.867187500000,-0.000000000244
0.070312500000,0.890625000000,-0.000000000267
0.070312500000,0.914062500000,-0.000000000290
0.070312500000,0.937500000000,-0.000000000315
0.070312500000,0.960937500000,-0.000000000340
0.070312500000,0.984375000000,-0.000000000365
0.070312500000,1.007812500000,-0.000000000392
0.070312500000,1.031250000000,-0.000000000418
0.070312500000,1.054687500000,-0.000000000446
0.070312500000,1.078125000000,-0.000000000473
0.070312500000,1.101562500000,-0.000000000501
0.070312500000,1.125000000000,-0.000000000530
0.070312500000,1.148437500000,-0.000000000558
0.070312500000,1.171875000000,-0.000000000588
0.070312500000,1.195312500000,-0.000000000616
0.070312500000,1.218750000000,-0.000000000645
0.070312500000,1.242187500000,-0.000000000675
0.070312500000,1.265625000000,-0.000000000704
0.070312500000,1.289062500000,-0.000000000734
0.070312500000,1.312500000000,-0.000000000762
0.070312500000,1.335937500000,-0.000000000791
0.070312500000,1.359375000000,-0.000000000820
0.070312500000,1.382812500000,-0.000000000848
0.070312500000,1.406250000000,-0.000000000875
0.070312500000,1.429687500000,-0.000000000903
0.070312500000,1.453125000000,-0.000000000929
0.070312500000,1.476562500000,-0.000000000955
0.070312500000,1.500000000000,-0.000000000981
0.070312500000,1.523437500000,-0.000000001006
0.070312500000,1.546875000000,-0.000000001030
0.070312500000,1.570312500000,-0.000000001053
0.070312500000,1.593750000000,-0.000000001075
0.070312500000,1.617187500000,-0.000000001096
0.070312500000,1.640625000000,-0.000000001117
0.070312500000,1.664062500000,-0.000000001136
0.070312500000,1.687500000000,-0.000000001154
0.070312500000,1.710937500000,-0.000000001171
0.070312500000,1.734375000000,-0.000000001187
0.070312500000,1.757812500000,-0.000000001201
0.070312500000,1.781250000000,-0.000000001214
0.070312500000,1.804687500000,-0.000000001226
0.070312500000,1.828125000000,-0.000000001236
0.070312500000,1.851562500000,-0.000000001246
0.070312500000,1.875000000000,-0.000000001253
0.070312500000,1.898437500000,-0.000000001259
0.070312500000,1.921875000000,-0.000000001264
0.070312500000,1.945312500000,-0.000000001267
0.070312500000,1.968750000000,-0.000000001268
0.070312500000,1.992187500000,-0.000000001268
0.070312500000,2.015625000000,-0.000000001267
0.070312500000,2.039062500000,-0.000000001263
0.070312500000,2.062500000000,-0.000000001258
0.070312500000,2.085937500000,-0.000000001252
0.070312500000,2.109375000000,-0.000000001244
0.070312500000,2.132812500000,-0.000000001234
0.070312500000,2.156250000000,-0.000000001223
0.070312500000,2.179687500000,-0.000000001210
0.070312500000,2.203125000000,-0.000000001195
0.070312500000,2.226562500000,-0.000000001179
0.070312500000,2.250000000000,-0.000000001161
0.070312500000,2.273437500000,-0.000000001141
0.070312500000,2.296875000000,-0.000000001121
0.070312500000,2.320312500000,-0.000000001098
0.070312500000,2.343750000000,-0.000000001074
0.070312500000,2.367187500000,-0.000000001048
0.070312500000,2.390625000000,-0.000000001022
0.070312500000,2.414062500000,-0.000000000994
0.070312500000,2.437500000000,-0.000000000964
0.070312500000,2.460937500000,-0.000000000933
0.070312500000,2.484375000000,-0.000000000901
0.070312500000,2.507812500000,-0.000000000867
0.070312500000,2.531250000000,-0.000000000833
0.070312500000,2.554687500000,-0.000000000797
0.070312500000,2.578125000000,-0.000000000760
0.070312500000,2.601562500000,-0.000000000722
0.070312500000,2.625000000000,-0.000000000684
0.070312500000,2.648437500000,-0.000000000644
0.070312500000,2.671875000000,-0.000000000603
0.070312500000,2.695312500000,-0.000000000562
0.070312500000,2.718750000000,-0.000000000519
0.070312500000,2.742187500000,-0.000000000477
0.070312500000,2.765625000000,-0.000000000433
0.070312500000,2.789062500000,-0.000000000390
0.070312500000,2.812500000000,-0.000000000345
0.070312500000,2.835937500000,-0.000000000300
0.070312500000,2.859375000000,-0.000000000255
0.070312500000,2.882812500000,-0.000000000209
0.070312500000,2.906250000000,-0.000000000164
0.070312500000,2.929687500000,-0.000000000118
0.070312500000,2.953125000000,-0.000000000072
0.070312500000,2.976562500000,-0.000000000026
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000000000008
0.093750000000,0.046875000000,0.000000000014
0.093750000000,0.070312500000,0.000000000019
0.093750000000,0.093750000000,0.000000000024
0.093750000000,0.117187500000,0.000000000028
0.093750000000,0.140625000000,0.000000000032
0.093750000000,0.164062500000,0.000000000036
0.093750000000,0.187500000000,0.000000000039
0.093750000000,0.210937500000,0.000000000041
0.093750000000,0.234375000000,0.000000000042
0.093750000000,0.257812500000,0.000000000043
0.093750000000,0.281250000000,0.000000000043
0.093750000000,0.304687500000,0.000000000042
0.093750000000,0.328125000000,0.000000000041
0.093750000000,0.351562500000,0.000000000038
0.093750000000,0.375000000000,0.000000000034
0.093750000000,0.398437500000,0.000000000029
0.093750000000,0.421875000000,0.000000000023
0.093750000000,0.445312500000,0.000000000016
0.093750000000,0.468750000000,0.000000000009
0.093750000000,0.492187500000,-0.000000000001
0.093750000000,0.515625000000,-0.000000000012
0.093750000000,0.539062500000,-0.000000000023
0.093750000000,0.562500000000,-0.000000000036
0.093750000000,0.585937500000,-0.000000000051
0.093750000000,0.609375000000,-0.000000000066
0.093750000000,0.632812500000,-0.000000000083
0.093750000000,0.656250000000,-0.000000000100
0.093750000000,0.679687500000,-0.000000000120
0.093750000000,0.703125000000,-0.000000000140
0.093750000000,0.726562500000,-0.000000000161
0.093750000000,0.750000000000,-0.000000000184
0.093750000000,0.773437500000,-0.000000000208
0.093750000000,0.796875000000,-0.000000000233
0.093750000000,0.820312500000,-0.000000000259
0.093750000000,0.843750000000,-0.000000000287
0.093750000000,0.867187500000,-0.000000000315
0.093750000000,0.890625000000,-0.000000000344
0.093750000000,0.914062500000,-0.000000000374
0.093750000000,0.937500000000,-0.000000000406
0.093750000000,0.960937500000,-0.000000000438
0.093750000000,0.984375000000,-0.000000000470
0.093750000000,1.007812500000,-0.000000000504
0.093750000000,1.031250000000,-0.000000000538
0.093750000000,1.054687500000,-0.000000000573
0.093750000000,1.078125000000,-0.000000000608
0.093750000000,1.101562500000,-0.000000000644
0.093750000000,1.125000000000,-0.000000000681
0.093750000000,1.148437500000,-0.000000000717
0.093750000000,1.171875000000,-0.000000000755
0.093750000000,1.195312500000,-0.000000000792
0.093750000000,1.218750000000,-0.000000000829
0.093750000000,1.242187500000,-0.000000000866
0.093750000000,1.265625000000,-0.000000000904
0.093750000000,1.289062500000,-0.000000000941
0.093750000000,1.312500000000,-0.000000000978
0.093750000000,1.335937500000,-0.000000001015
0.093750000000,1.359375000000,-0.000000001051
0.093750000000,1.382812500000,-0.000000001086
0.093750000000,1.406250000000,-0.000000001122
0.093750000000,1.429687500000,-0.000000001157
0.093750000000,1.453125000000,-0.000000001191
0.093750000000,1.476562500000,-0.000000001225
0.093750000000,1.500000000000,-0.000000001257
0.093750000000,1.523437500000,-0.000000001288
0.093750000000,1.546875000000,-0.000000001320
0.093750000000,1.570312500000,-0.000000001349
0.093750000000,1.593750000000,-0.000000001377
0.093750000000,1.617187500000,-0.000000001404
0.093750000000,1.640625000000,-0.000000001430
0.093750000000,1.664062500000,-0.000000001455
0.093750000000,1.687500000000,-0.000000001477
0.093750000000,1.710937500000,-0.000000001499
0.093750000000,1.734375000000,-0.000000001519
0.093750000000,1.757812500000,-0.000000001538
0.093750000000,1.781250000000,-0.000000001554
0.093750000000,1.804687500000,-0.000000001569
0.093750000000,1.828125000000,-0.000000001582
0.093750000000,1.851562500000,-0.000000001594
0.093750000000,1.875000000000,-0.000000001604
0.093750000000,1.898437500000,-0.000000001611
0.093750000000,1.921875000000,-0.000000001617
0.093750000000,1.945312500000,-0.000000001621
0.093750000000,1.968750000000,-0.000000001623
0.093750000000,1.992187500000,-0.000000001622
0.093750000000,2.015625000000,-0.000000001620
0.093750000000,2.039062500000,-0.000000001616
0.093750000000,2.062500000000,-0.000000001610
0.093750000000,2.085937500000,-0.000000001601
0.093750000000,2.109375000000,-0.000000001591
0.093750000000,2.132812500000,-0.000000001578
0.093750000000,2.156250000000,-0.000000001563
0.093750000000,2.179687500000,-0.000000001547
0.093750000000,2.203125000000,-0.000000001528
0.093750000000,2.226562500000,-0.000000001507
0.093750000000,2.250000000000,-0.000000001484
0.093750000000,2.273437500000,-0.000000001459
0.093750000000,2.296875000000,-0.000000001432
0.093750000000,2.320312500000,-0.000000001404
0.093750000000,2.343750000000,-0.000000001373
0.093750000000,2.367187500000,-0.000000001341
0.093750000000,2.390625000000,-0.000000001306
0.093750000000,2.414062500000,-0.000000001270
0.093750000000,2.437500000000,-0.000000001232
0.093750000000,2.460937500000,-0.000000001192
0.093750000000,2.484375000000,-0.000000001151
0.093750000000,2.507812500000,-0.000000001108
0.093750000000,2.531250000000,-0.000000001065
0.093750000000,2.554687500000,-0.000000001018
0.093750000000,2.578125000000,-0.000000000971
0.093750000000,2.601562500000,-0.000000000923
0.093750000000,2.625000000000,-0.000000000873
0.093750000000,2.648437500000,-0.000000000822
0.093750000000,2.671875000000,-0.000000000770
0.093750000000,2.695312500000,-0.000000000717
0.093750000000,2.718750000000,-0.000000000663
0.093750000000,2.742187500000,-0.000000000609
0.093750000000,2.765625000000,-0.000000000553
0.093750000000,2.789062500000,-0.000000000497
0.093750000000,2.812500000000,-0.000000000440
0.093750000000,2.835937500000,-0.000000000383
0.093750000000,2.859375000000,-0.000000000325
0.093750000000,2.882812500000,-0.000000000267
0.093750000000,2.906250000000,-0.000000000208
0.093750000000,2.929687500000,-0.000000000150
0.093750000000,2.953125000000,-0.000000000091
0.093750000000,2.976562500000,-0.000000000032
0.093750000000,3.000000000000,0.000000000000
