x,y,value
0.046875000000,1.875000000000,0.000491970128
0.046875000000,1.921875000000,0.000576899236
0.046875000000,1.968750000000,0.000655553988
0.046875000000,2.015625000000,0.000726684123
0.046875000000,2.062500000000,0.000789160375
0.046875000000,2.109375000000,0.000841994714
0.046875000000,2.156250000000,0.000884357659
0.046875000000,2.203125000000,0.000915592359
0.046875000000,2.250000000000,0.000935225212
0.046875000000,2.296875000000,0.000942972847
0.046875000000,2.343750000000,0.000938745407
0.046875000000,2.390625000000,0.000922646115
0.046875000000,2.437500000000,0.000894967217
0.046875000000,2.484375000000,0.000856182438
0.046875000000,2.531250000000,0.000806936177
0.046875000000,2.578125000000,0.000748029719
0.046875000000,2.625000000000,0.000680404807
0.046875000000,2.671875000000,0.000605124951
0.046875000000,2.718750000000,0.000523354894
0.046875000000,2.765625000000,0.000436338686
0.046875000000,2.812500000000,0.000345376824
0.046875000000,2.859375000000,0.000251802936
0.046875000000,2.906250000000,0.000156960465
0.046875000000,2.953125000000,0.000062179813
0.046875000000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.046875000000,-0.000007703181
0.093750000000,0.093750000000,-0.000017585751
0.093750000000,0.140625000000,-0.000032333228
0.093750000000,0.187500000000,-0.000052940673
0.093750000000,0.234375000000,-0.000080149448
0.093750000000,0.281250000000,-0.000114425835
0.093750000000,0.328125000000,-0.000155947489
0.093750000000,0.375000000000,-0.000204597889
0.093750000000,0.421875000000,-0.000259968761
0.093750000000,0.468750000000,-0.000321370250
0.093750000000,0.515625000000,-0.000387848469
0.093750000000,0.562500000000,-0.000458209866
0.093750000000,0.609375000000,-0.000531051695
0.093750000000,0.656250000000,-0.000604797792
0.093750000000,0.703125000000,-0.000677738695
0.093750000000,0.750000000000,-0.000748075094
0.093750000000,0.796875000000,-0.000813963541
0.093750000000,0.843750000000,-0.000873563297
0.093750000000,0.890625000000,-0.000925083191
0.093750000000,0.937500000000,-0.000966827392
0.093750000000,0.984375000000,-0.000997239027
0.093750000000,1.031250000000,-0.001014940646
0.093750000000,1.078125000000,-0.001018770612
0.093750000000,1.125000000000,-0.001007814622
0.093750000000,1.171875000000,-0.000981431654
0.093750000000,1.218750000000,-0.000939273799
0.093750000000,1.265625000000,-0.000881299562
0.093750000000,1.312500000000,-0.000807780381
0.093750000000,1.359375000000,-0.000719300258
0.093750000000,1.406250000000,-0.000616748555
0.093750000000,1.453125000000,-0.000501306159
0.093750000000,1.500000000000,-0.000374425368
0.093750000000,1.546875000000,-0.000237803973
0.093750000000,1.593750000000,-0.000093354150
0.093750000000,1.640625000000,0.000056833144
0.093750000000,1.687500000000,0.000210527454
0.093750000000,1.734375000000,0.000365400939
0.093750000000,1.781250000000,0.000519072381
0.093750000000,1.828125000000,0.000669152162
0.093750000000,1.875000000000,0.000813287237
0.093750000000,1.921875000000,0.000949205187
0.093750000000,1.968750000000,0.001074756426
0.093750000000,2.015625000000,0.001187953734
0.093750000000,2.062500000000,0.001287008317
0.093750000000,2.109375000000,0.001370361710
0.093750000000,2.156250000000,0.001436712933
0.093750000000,2.203125000000,0.001485040414
0.093750000000,2.250000000000,0.001514618307
0.093750000000,2.296875000000,0.001525026990
0.093750000000,2.343750000000,0.001516157604
0.093750000000,2.390625000000,0.001488210660
0.093750000000,2.437500000000,0.001441688863
0.093750000000,2.484375000000,0.001377384378
0.093750000000,2.531250000000,0.001296360936
0.093750000000,2.578125000000,0.001199931219
0.093750000000,2.625000000000,0.001089630080
0.093750000000,2.671875000000,0.000967184227
0.093750000000,2.718750000000,0.000834479037
0.093750000000,2.765625000000,0.000693523226
0.093750000000,2.812500000000,0.000546412118
0.093750000000,2.859375000000,0.000395290267
0.093750000000,2.906250000000,0.000242314173
0.093750000000,2.953125000000,0.000089615808
0.093750000000,3.000000000000,0.000000000000
0.140625000000,0.000000000000,0.000000000000
0.140625000000,0.046875000000,-0.000015496628
0.140625000000,0.093750000000,-0.000032333228
0.140625000000,0.140625000000,-0.000055570872
0.140625000000,0.187500000000,-0.000086483115
0.140625000000,0.234375000000,-0.000126006219
0.140625000000,0.281250000000,-0.000174711625
0.140625000000,0.328125000000,-0.000232788862
0.140625000000,0.375000000000,-0.000300039081
0.140625000000,0.421875000000,-0.000375879143
0.140625000000,0.468750000000,-0.000459355978
0.140625000000,0.515625000000,-0.000549170676
0.140625000000,0.562500000000,-0.000643711536
0.140625000000,0.609375000000,-0.000741095162
0.140625000000,0.656250000000,-0.000839214460
0.140625000000,0.703125000000,-0.000935792296
0.140625000000,0.750000000000,-0.001028439447
0.140625000000,0.796875000000,-0.001114715406
0.140625000000,0.843750000000,-0.001192190546
0.140625000000,0.890625000000,-0.001258508176
0.140625000000,0.937500000000,-0.001311444993
0.140625000000,0.984375000000,-0.001348968547
0.140625000000,1.031250000000,-0.001369290385
0.140625000000,1.078125000000,-0.001370913682
0.140625000000,1.125000000000,-0.001352674288
0.140625000000,1.171875000000,-0.001313774305
0.140625000000,1.218750000000,-0.001253807471
0.140625000000,1.265625000000,-0.001172775832
0.140625000000,1.312500000000,-0.001071097379
0.140625000000,1.359375000000,-0.000949604538
0.140625000000,1.406250000000,-0.000809533610
0.140625000000,1.453125000000,-0.000652505438
0.140625000000,1.500000000000,-0.000480497803
0.140625000000,1.546875000000,-0.000295810188
0.140625000000,1.593750000000,-0.000101021748
0.140625000000,1.640625000000,0.000101056577
0.140625000000,1.687500000000,0.000307434718
0.140625000000,1.734375000000,0.000514999757
0.140625000000,1.781250000000,0.000720574590
0.140625000000,1.828125000000,0.000920977730
0.140625000000,1.875000000000,0.001113082983
0.140625000000,1.921875000000,0.001293877751
0.140625000000,1.968750000000,0.001460518768
0.140625000000,2.015625000000,0.001610384161
0.140625000000,2.062500000000,0.001741120798
0.140625000000,2.109375000000,0.001850686023
0.140625000000,2.156250000000,0.001937383017
0.140625000000,2.203125000000,0.001999889144
0.140625000000,2.250000000000,0.002037276830
0.140625000000,2.296875000000,0.002049026677
0.140625000000,2.343750000000,0.002035032681
0.140625000000,2.390625000000,0.001995599584
0.140625000000,2.437500000000,0.001931432578
0.140625000000,2.484375000000,0.001843619692
0.140625000000,2.531250000000,0.001733607386
0.140625000000,2.578125000000,0.001603169964
0.140625000000,2.625000000000,0.001454373541
0.140625000000,2.671875000000,0.001289535413
0.140625000000,2.718750000000,0.001111179727
0.140625000000,2.765625000000,0.000921990402
0.140625000000,2.812500000000,0.000724762306
0.140625000000,2.859375000000,0.000522351667
0.140625000000,2.906250000000,0.000317626709
0.140625000000,2.953125000000,0.000113419466
0.140625000000,3.000000000000,0.000000000000
0.187500000000,0.000000000000,0.000000000000
0.187500000000,0.046875000000,-0.000026955539
0.187500000000,0.093750000000,-0.000052940673
0.187500000000,0.140625000000,-0.000086483115
0.187500000000,0.187500000000,-0.000129045705
0.187500000000,0.234375000000,-0.000181686170
0.187500000000,0.281250000000,-0.000245025179
0.187500000000,0.328125000000,-0.000319226952
0.187500000000,0.375000000000,-0.000403992643
0.187500000000,0.421875000000,-0.000498566395
0.187500000000,0.468750000000,-0.000601753679
0.187500000000,0.515625000000,-0.000711951240
0.187500000000,0.562500000000,-0.000827187734
0.187500000000,0.609375000000,-0.000945173878
0.187500000000,0.656250000000,-0.001063360770
0.187500000000,0.703125000000,-0.001179004843
0.187500000000,0.750000000000,-0.001289237800
0.187500000000,0.796875000000,-0.001391139788
0.187500000000,0.843750000000,-0.001481814029
0.187500000000,0.890625000000,-0.001558461106
0.187500000000,0.937500000000,-0.001618451157
0.187500000000,0.984375000000,-0.001659392273
0.187500000000,1.031250000000,-0.001679193557
0.187500000000,1.078125000000,-0.001676121382
0.187500000000,1.125000000000,-0.001648847622
0.187500000000,1.171875000000,-0.001596488787
0.187500000000,1.218750000000,-0.001518635218
0.187500000000,1.265625000000,-0.001415369768
0.187500000000,1.312500000000,-0.001287275590
0.187500000000,1.359375000000,-0.001135432926
0.187500000000,1.406250000000,-0.000961405059
0.187500000000,1.453125000000,-0.000767213774
0.187500000000,1.500000000000,-0.000555304964
0.187500000000,1.546875000000,-0.000328505183
0.187500000000,1.593750000000,-0.000089970149
0.187500000000,1.640625000000,0.000156873621
0.187500000000,1.687500000000,0.000408392754
0.187500000000,1.734375000000,0.000660815122
0.187500000000,1.781250000000,0.000910300644
0.187500000000,1.828125000000,0.001153013252
0.187500000000,1.875000000000,0.001385192514
0.187500000000,1.921875000000,0.001603223433
0.187500000000,1.968750000000,0.001803702990
0.187500000000,2.015625000000,0.001983502096
0.187500000000,2.062500000000,0.002139821752
0.187500000000,2.109375000000,0.002270242344
0.187500000000,2.156250000000,0.002372765160
0.187500000000,2.203125000000,0.002445845424
0.187500000000,2.250000000000,0.002488416295
0.187500000000,2.296875000000,0.002499903518
0.187500000000,2.343750000000,0.002480230584
0.187500000000,2.390625000000,0.002429814476
0.187500000000,2.437500000000,0.002349552267
0.187500000000,2.484375000000,0.002240799018
0.187500000000,2.531250000000,0.002105337594
0.187500000000,2.578125000000,0.001945341167
0.187500000000,2.625000000000,0.001763329321
0.187500000000,2.671875000000,0.001562118747
0.187500000000,2.718750000000,0.001344769645
0.187500000000,2.765625000000,0.001114528984
0.187500000000,2.812500000000,0.000874771784
0.187500000000,2.859375000000,0.000628941644
0.187500000000,2.906250000000,0.000380491664
0.187500000000,2.953125000000,0.000132826898
0.187500000000,3.000000000000,0.000000000000
0.234375000000,0.000000000000,0.000000000000
0.234375000000,0.046875000000,-0.000042566494
0.234375000000,0.093750000000,-0.000080149448
0.234375000000,0.140625000000,-0.000126006219
0.234375000000,0.187500000000,-0.000181686171
0.234375000000,0.234375000000,-0.000248284098
0.234375000000,0.281250000000,-0.000326405832
0.234375000000,0.328125000000,-0.000416148003
0.234375000000,0.375000000000,-0.000517092161
0.234375000000,0.421875000000,-0.000628313112
0.234375000000,0.468750000000,-0.000748400987
0.234375000000,0.515625000000,-0.000875496260
0.234375000000,0.562500000000,-0.001007336635
0.234375000000,0.609375000000,-0.001141314464
0.234375000000,0.656250000000,-0.001274543147
0.234375000000,0.703125000000,-0.001403930758
0.234375000000,0.750000000000,-0.001526259038
0.234375000000,0.796875000000,-0.001638265771
0.234375000000,0.843750000000,-0.001736728537
0.234375000000,0.890625000000,-0.001818547804
0.234375000000,0.937500000000,-0.001880827419
0.234375000000,0.984375000000,-0.001920950580
0.234375000000,1.031250000000,-0.001936649569
0.234375000000,1.078125000000,-0.001926067638
0.234375000000,1.125000000000,-0.001887811681
0.234375000000,1.171875000000,-0.001820994528
0.234375000000,1.218750000000,-0.001725265962
0.234375000000,1.265625000000,-0.001600831825
0.234375000000,1.312500000000,-0.001448460838
0.234375000000,1.359375000000,-0.001269479073
0.234375000000,1.406250000000,-0.001065752271
0.234375000000,1.453125000000,-0.000839656456
0.234375000000,1.500000000000,-0.000594037589
0.234375000000,1.546875000000,-0.000332161198
0.234375000000,1.593750000000,-0.000057653148
0.234375000000,1.640625000000,0.000225567102
0.234375000000,1.687500000000,0.000513359270
0.234375000000,1.734375000000,0.000801439464
0.234375000000,1.781250000000,0.001085460146
0.234375000000,1.828125000000,0.001361091160
0.234375000000,1.875000000000,0.001624100112
0.234375000000,1.921875000000,0.001870430431
0.234375000000,1.968750000000,0.002096275544
0.234375000000,2.015625000000,0.002298147671
0.234375000000,2.062500000000,0.002472939903
0.234375000000,2.109375000000,0.002617980401
0.234375000000,2.156250000000,0.002731077723
0.234375000000,2.203125000000,0.002810556499
0.234375000000,2.250000000000,0.002855282905
0.234375000000,2.296875000000,0.002864679584
0.234375000000,2.343750000000,0.002838729917
0.234375000000,2.390625000000,0.002777971755
0.234375000000,2.437500000000,0.002683480951
0.234375000000,2.484375000000,0.002556845217
0.234375000000,2.531250000000,0.002400129036
0.234375000000,2.578125000000,0.002215830525
0.234375000000,2.625000000000,0.002006831269
0.234375000000,2.671875000000,0.001776340287
0.234375000000,2.718750000000,0.001527833369
0.234375000000,2.765625000000,0.001264989076
0.234375000000,2.812500000000,0.000991622745
0.234375000000,2.859375000000,0.000711619821
0.234375000000,2.906250000000,0.000428869826
0.234375000000,2.953125000000,0.000147202219
0.234375000000,3.000000000000,0.000000000000
0.281250000000,0.000000000000,0.000000000000
0.281250000000,0.046875000000,-0.000062644830
0.281250000000,0.093750000000,-0.000114425835
0.281250000000,0.140625000000,-0.000174711625
0.281250000000,0.187500000000,-0.000245025179
0.281250000000,0.234375000000,-0.000326405832
0.281250000000,0.281250000000,-0.000419374608
0.281250000000,0.328125000000,-0.000523914731
0.281250000000,0.375000000000,-0.000639467454
0.281250000000,0.421875000000,-0.000764943005
0.281250000000,0.468750000000,-0.000898746110
0.281250000000,0.515625000000,-0.001038815170
0.281250000000,0.562500000000,-0.001182673930
0.281250000000,0.609375000000,-0.001327494145
0.281250000000,0.656250000000,-0.001470167552
0.281250000000,0.703125000000,-0.001607385271
0.281250000000,0.750000000000,-0.001735722582
0.281250000000,0.796875000000,-0.001851726984
0.281250000000,0.843750000000,-0.001952007342
0.281250000000,0.890625000000,-0.002033322005
0.281250000000,0.937500000000,-0.002092663754
0.281250000000,0.984375000000,-0.002127339626
0.281250000000,1.031250000000,-0.002135043738
0.281250000000,1.078125000000,-0.002113921466
0.281250000000,1.125000000000,-0.002062623539
0.281250000000,1.171875000000,-0.001980348850
0.281250000000,1.218750000000,-0.001866875083
0.281250000000,1.265625000000,-0.001722576505
0.281250000000,1.312500000000,-0.001548428624
0.281250000000,1.359375000000,-0.001345999647
0.281250000000,1.406250000000,-0.001117429042
0.281250000000,1.453125000000,-0.000865393723
0.281250000000,1.500000000000,-0.000593062695
0.281250000000,1.546875000000,-0.000304041230
0.281250000000,1.593750000000,-0.000002305827
0.281250000000,1.640625000000,0.000307868538
0.281250000000,1.687500000000,0.000621987293
0.281250000000,1.734375000000,0.000935419525
0.281250000000,1.781250000000,0.001243483837
0.281250000000,1.828125000000,0.001541534967
0.281250000000,1.875000000000,0.001825049354
0.281250000000,1.921875000000,0.002089707897
0.281250000000,1.968750000000,0.002331474228
0.281250000000,2.015625000000,0.002546666942
0.281250000000,2.062500000000,0.002732024405
0.281250000000,2.109375000000,0.002884760920
0.281250000000,2.156250000000,0.003002613233
0.281250000000,2.203125000000,0.003083876625
0.281250000000,2.250000000000,0.003127430013
0.281250000000,2.296875000000,0.003132749763
0.281250000000,2.343750000000,0.003099912161
0.281250000000,2.390625000000,0.003029584695
0.281250000000,2.437500000000,0.002923006562
0.281250000000,2.484375000000,0.002781959018
0.281250000000,2.531250000000,0.002608726370
0.281250000000,2.578125000000,0.002406048597
0.281250000000,2.625000000000,0.002177066735
0.281250000000,2.671875000000,0.001925262256
0.281250000000,2.718750000000,0.001654391800
0.281250000000,2.765625000000,0.001368418621
0.281250000000,2.812500000000,0.001071442194
0.281250000000,2.859375000000,0.000767627367
0.281250000000,2.906250000000,0.000461134445
0.281250000000,2.953125000000,0.000156051523
0.281250000000,3.000000000000,0.000000000000
0.328125000000,0.000000000000,0.000000000000
0.328125000000,0.046875000000,-0.000087325657
0.328125000000,0.093750000000,-0.000155947489
0.328125000000,0.140625000000,-0.000232788862
0.328125000000,0.187500000000,-0.000319226952
0.328125000000,0.234375000000,-0.000416148003
0.328125000000,0.281250000000,-0.000523914731
0.328125000000,0.328125000000,-0.000642349254
0.328125000000,0.375000000000,-0.000770731639
0.328125000000,0.421875000000,-0.000907813821
0.328125000000,0.468750000000,-0.001051848225
0.328125000000,0.515625000000,-0.001200630146
0.328125000000,0.562500000000,-0.001351552576
0.328125000000,0.609375000000,-0.001501671955
0.328125000000,0.656250000000,-0.001647783037
0.328125000000,0.703125000000,-0.001786500913
0.328125000000,0.750000000000,-0.001914348096
0.328125000000,0.796875000000,-0.002027844455
0.328125000000,0.843750000000,-0.002123597817
0.328125000000,0.890625000000,-0.002198392999
0.328125000000,0.937500000000,-0.002249277168
0.328125000000,0.984375000000,-0.002273639499
0.328125000000,1.031250000000,-0.002269283292
0.328125000000,1.078125000000,-0.002234488878
0.328125000000,1.125000000000,-0.002168065920
0.328125000000,1.171875000000,-0.002069393937
0.328125000000,1.218750000000,-0.001938450183
0.328125000000,1.265625000000,-0.001775824324
0.328125000000,1.312500000000,-0.001582719628
0.328125000000,1.359375000000,-0.001360940733
0.328125000000,1.406250000000,-0.001112868328
0.328125000000,1.453125000000,-0.000841421381
0.328125000000,1.500000000000,-0.000550007829
0.328125000000,1.546875000000,-0.000242464867
0.328125000000,1.593750000000,0.000077009788
0.328125000000,1.640625000000,0.000403934130
0.328125000000,1.687500000000,0.000733623889
0.328125000000,1.734375000000,0.001061278569
0.328125000000,1.781250000000,0.001382069656
0.328125000000,1.828125000000,0.001691229104
0.328125000000,1.875000000000,0.001984136286
0.328125000000,1.921875000000,0.002256401602
0.328125000000,1.968750000000,0.002503945077
0.328125000000,2.015625000000,0.002723068398
0.328125000000,2.062500000000,0.002910519031
0.328125000000,2.109375000000,0.003063545208
0.328125000000,2.156250000000,0.003179940843
0.328125000000,2.203125000000,0.003258079634
0.328125000000,2.250000000000,0.003296937857
0.328125000000,2.296875000000,0.003296105608
0.328125000000,2.343750000000,0.003255786500
0.328125000000,2.390625000000,0.003176786058
0.328125000000,2.437500000000,0.003060489276
0.328125000000,2.484375000000,0.002908828031
0.328125000000,2.531250000000,0.002724239225
0.328125000000,2.578125000000,0.002509614695
0.328125000000,2.625000000000,0.002268244091
0.328125000000,2.671875000000,0.002003751998
0.328125000000,2.718750000000,0.001720030692
0.328125000000,2.765625000000,0.001421169945
0.328125000000,2.812500000000,0.001111385320
0.328125000000,2.859375000000,0.000794946379
0.328125000000,2.906250000000,0.000476106177
0.328125000000,2.953125000000,0.000159033349
0.328125000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.046875000000,-0.000116559867
0.375000000000,0.093750000000,-0.000204597890
0.375000000000,0.140625000000,-0.000300039081
0.375000000000,0.187500000000,-0.000403992643
0.375000000000,0.234375000000,-0.000517092161
0.375000000000,0.281250000000,-0.000639467454
0.375000000000,0.328125000000,-0.000770731639
0.375000000000,0.375000000000,-0.000909983446
0.375000000000,0.421875000000,-0.001055824418
0.375000000000,0.468750000000,-0.001206390286
0.375000000000,0.515625000000,-0.001359395487
0.375000000000,0.562500000000,-0.001512189499
0.375000000000,0.609375000000,-0.001661823378
0.375000000000,0.656250000000,-0.001805124723
0.375000000000,0.703125000000,-0.001938779071
0.375000000000,0.750000000000,-0.002059415623
0.375000000000,0.796875000000,-0.002163695165
0.375000000000,0.843750000000,-0.002248397961
0.375000000000,0.890625000000,-0.002310509507
0.375000000000,0.937500000000,-0.002347302064
0.375000000000,0.984375000000,-0.002356410024
0.375000000000,1.031250000000,-0.002335897374
0.375000000000,1.078125000000,-0.002284315666
0.375000000000,1.125000000000,-0.002200751207
0.375000000000,1.171875000000,-0.002084860401
0.375000000000,1.218750000000,-0.001936892494
0.375000000000,1.265625000000,-0.001757699247
0.375000000000,1.312500000000,-0.001548731392
0.375000000000,1.359375000000,-0.001312021993
0.375000000000,1.406250000000,-0.001050157175
0.375000000000,1.453125000000,-0.000766234915
0.375000000000,1.500000000000,-0.000463812879
0.375000000000,1.546875000000,-0.000146846516
0.375000000000,1.593750000000,0.000180381202
0.375000000000,1.640625000000,0.000513336811
0.375000000000,1.687500000000,0.000847318455
0.375000000000,1.734375000000,0.001177541298
0.375000000000,1.781250000000,0.001499224388
0.375000000000,1.828125000000,0.001807677168
0.375000000000,1.875000000000,0.002098383829
0.375000000000,1.921875000000,0.002367083795
0.375000000000,1.968750000000,0.002609846731
0.375000000000,2.015625000000,0.002823140631
0.375000000000,2.062500000000,0.003003891694
0.375000000000,2.109375000000,0.003149534909
0.375000000000,2.156250000000,0.003258054497
0.375000000000,2.203125000000,0.003328013563
0.375000000000,2.250000000000,0.003358572589
0.375000000000,2.296875000000,0.003349496607
0.375000000000,2.343750000000,0.003301151150
0.375000000000,2.390625000000,0.003214487314
0.375000000000,2.437500000000,0.003091016465
0.375000000000,2.484375000000,0.002932775341
0.375000000000,2.531250000000,0.002742282470
0.375000000000,2.578125000000,0.002522486976
0.375000000000,2.625000000000,0.002276710982
0.375000000000,2.671875000000,0.002008586903
0.375000000000,2.718750000000,0.001721990975
0.375000000000,2.765625000000,0.001420974437
0.375000000000,2.812500000000,0.001109693740
0.375000000000,2.859375000000,0.000792341161
0.375000000000,2.906250000000,0.000473077122
0.375000000000,2.953125000000,0.000155965447
0.375000000000,3.000000000000,0.000000000000
0.421875000000,0.000000000000,0.000000000000
0.421875000000,0.046875000000,-0.000150115113
0.421875000000,0.093750000000,-0.000259968761
0.421875000000,0.140625000000,-0.000375879143
0.421875000000,0.187500000000,-0.000498566395
0.421875000000,0.234375000000,-0.000628313112
0.421875000000,0.281250000000,-0.000764943006
0.421875000000,0.328125000000,-0.000907813821
0.421875000000,0.375000000000,-0.001055824418
0.421875000000,0.421875000000,-0.001207435563
0.421875000000,0.468750000000,-0.001360703656
0.421875000000,0.515625000000,-0.001513326318
0.421875000000,0.562500000000,-0.001662698495
0.421875000000,0.609375000000,-0.001805977492
0.421875000000,0.656250000000,-0.001940155179
0.421875000000,0.703125000000,-0.002062135452
0.421875000000,0.750000000000,-0.002168814943
0.421875000000,0.796875000000,-0.002257164934
0.421875000000,0.843750000000,-0.002324312411
0.421875000000,0.890625000000,-0.002367618277
0.421875000000,0.937500000000,-0.002384750805
0.421875000000,0.984375000000,-0.002373752581
0.421875000000,1.031250000000,-0.002333099343
0.421875000000,1.078125000000,-0.002261749350
0.421875000000,1.125000000000,-0.002159182145
0.421875000000,1.171875000000,-0.002025425839
0.421875000000,1.218750000000,-0.001861072330
0.421875000000,1.265625000000,-0.001667280135
0.421875000000,1.312500000000,-0.001445764836
0.421875000000,1.359375000000,-0.001198777388
0.421875000000,1.406250000000,-0.000929070842
0.421875000000,1.453125000000,-0.000639856257
0.421875000000,1.500000000000,-0.000334748855
0.421875000000,1.546875000000,-0.000017705625
0.421875000000,1.593750000000,0.000307044206
0.421875000000,1.640625000000,0.000635074288
0.421875000000,1.687500000000,0.000961840214
0.421875000000,1.734375000000,0.001282760826
0.421875000000,1.781250000000,0.001593300028
0.421875000000,1.828125000000,0.001889047408
0.421875000000,1.875000000000,0.002165796000
0.421875000000,1.921875000000,0.002419615631
0.421875000000,1.968750000000,0.002646920409
0.421875000000,2.015625000000,0.002844529071
0.421875000000,2.062500000000,0.003009717074
0.421875000000,2.109375000000,0.003140259534
0.421875000000,2.156250000000,0.003234464309
0.421875000000,2.203125000000,0.003291194757
0.421875000000,2.250000000000,0.003309881937
0.421875000000,2.296875000000,0.003290526227
0.421875000000,2.343750000000,0.003233688586
0.421875000000,2.390625000000,0.003140471858
0.421875000000,2.437500000000,0.003012492754
0.421875000000,2.484375000000,0.002851845304
0.421875000000,2.531250000000,0.002661056705
0.421875000000,2.578125000000,0.002443036668
0.421875000000,2.625000000000,0.002201021419
0.421875000000,2.671875000000,0.001938513611
0.421875000000,2.718750000000,0.001659219427
0.421875000000,2.765625000000,0.001366984183
0.421875000000,2.812500000000,0.001065727710
0.421875000000,2.859375000000,0.000759380752
0.421875000000,2.906250000000,0.000451823562
0.421875000000,2.953125000000,0.000146827754
0.421875000000,3.000000000000,0.000000000000
0.468750000000,0.000000000000,0.000000000000
