x,y,value
0.046875000000,1.921875000000,0.000000739865
0.046875000000,1.968750000000,0.000000681455
0.046875000000,2.015625000000,0.000000620925
0.046875000000,2.062500000000,0.000000559902
0.046875000000,2.109375000000,0.000000499710
0.046875000000,2.156250000000,0.000000441435
0.046875000000,2.203125000000,0.000000384698
0.046875000000,2.250000000000,0.000000329554
0.046875000000,2.296875000000,0.000000274853
0.046875000000,2.343750000000,0.000000220520
0.046875000000,2.390625000000,0.000000165252
0.046875000000,2.437500000000,0.000000108395
0.046875000000,2.484375000000,0.000000048725
0.046875000000,2.531250000000,0.000000028029
0.046875000000,2.578125000000,-0.000000158892
0.046875000000,2.625000000000,0.000000571513
0.046875000000,2.671875000000,0.000000629883
0.046875000000,2.718750000000,-0.000000155824
0.046875000000,2.765625000000,-0.000000266389
0.046875000000,2.812500000000,0.000000077094
0.046875000000,2.859375000000,0.000000217370
0.046875000000,2.906250000000,0.000000088415
0.046875000000,2.953125000000,-0.000000033804
0.046875000000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.046875000000,0.000001913782
0.093750000000,0.093750000000,0.000004051502
0.093750000000,0.140625000000,0.000005048490
0.093750000000,0.187500000000,0.000004681528
0.093750000000,0.234375000000,0.000003496883
0.093750000000,0.281250000000,0.000002295179
0.093750000000,0.328125000000,0.000001647512
0.093750000000,0.375000000000,0.000001403618
0.093750000000,0.421875000000,0.000001021518
0.093750000000,0.468750000000,0.000000397494
0.093750000000,0.515625000000,0.000000012634
0.093750000000,0.562500000000,0.000000105292
0.093750000000,0.609375000000,0.000000325709
0.093750000000,0.656250000000,0.000000475640
0.093750000000,0.703125000000,0.000000613209
0.093750000000,0.750000000000,0.000000653281
0.093750000000,0.796875000000,0.000000603293
0.093750000000,0.843750000000,0.000000597174
0.093750000000,0.890625000000,0.000000604829
0.093750000000,0.937500000000,0.000000651963
0.093750000000,0.984375000000,0.000000743109
0.093750000000,1.031250000000,0.000000825854
0.093750000000,1.078125000000,0.000000918595
0.093750000000,1.125000000000,0.000000989010
0.093750000000,1.171875000000,0.000001050241
0.093750000000,1.218750000000,0.000001103623
0.093750000000,1.265625000000,0.000001139340
0.093750000000,1.312500000000,0.000001162039
0.093750000000,1.359375000000,0.000001158800
0.093750000000,1.406250000000,0.000001141277
0.093750000000,1.453125000000,0.000001103376
0.093750000000,1.500000000000,0.000001058375
0.093750000000,1.546875000000,0.000001001700
0.093750000000,1.593750000000,0.000000941220
0.093750000000,1.640625000000,0.000000873793
0.093750000000,1.687500000000,0.000000806428
0.093750000000,1.734375000000,0.000000738931
0.093750000000,1.781250000000,0.000000677079
0.093750000000,1.828125000000,0.000000619443
0.093750000000,1.875000000000,0.000000569251
0.093750000000,1.921875000000,0.000000524048
0.093750000000,1.968750000000,0.000000485706
0.093750000000,2.015625000000,0.000000451459
0.093750000000,2.062500000000,0.000000421789
0.093750000000,2.109375000000,0.000000393091
0.093750000000,2.156250000000,0.000000364455
0.093750000000,2.203125000000,0.000000332666
0.093750000000,2.250000000000,0.000000296594
0.093750000000,2.296875000000,0.000000254189
0.093750000000,2.343750000000,0.000000204175
0.093750000000,2.390625000000,0.000000145891
0.093750000000,2.437500000000,0.000000078572
0.093750000000,2.484375000000,0.000000036808
0.093750000000,2.531250000000,-0.000000075072
0.093750000000,2.578125000000,0.000000632682
0.093750000000,2.625000000000,0.000000785424
0.093750000000,2.671875000000,-0.000000047912
0.093750000000,2.718750000000,-0.000000402409
0.093750000000,2.765625000000,-0.000000028514
0.093750000000,2.812500000000,0.000000245525
0.093750000000,2.859375000000,0.000000134752
0.093750000000,2.906250000000,-0.000000032853
0.093750000000,2.953125000000,-0.000000063277
0.093750000000,3.000000000000,0.000000000000
0.140625000000,0.000000000000,0.000000000000
0.140625000000,0.046875000000,0.000003358423
0.140625000000,0.093750000000,0.000005048491
0.140625000000,0.140625000000,0.000004877451
0.140625000000,0.187500000000,0.000003312985
0.140625000000,0.234375000000,0.000001443717
0.140625000000,0.281250000000,0.000000292629
0.140625000000,0.328125000000,0.000000146257
0.140625000000,0.375000000000,0.000000326350
0.140625000000,0.421875000000,0.000000151809
0.140625000000,0.468750000000,-0.000000163617
0.140625000000,0.515625000000,-0.000000018582
0.140625000000,0.562500000000,0.000000456398
0.140625000000,0.609375000000,0.000000789967
0.140625000000,0.656250000000,0.000001002442
0.140625000000,0.703125000000,0.000001176553
0.140625000000,0.750000000000,0.000001214747
0.140625000000,0.796875000000,0.000001248367
0.140625000000,0.843750000000,0.000001325846
0.140625000000,0.890625000000,0.000001370704
0.140625000000,0.937500000000,0.000001434366
0.140625000000,0.984375000000,0.000001475548
0.140625000000,1.031250000000,0.000001493237
0.140625000000,1.078125000000,0.000001505734
0.140625000000,1.125000000000,0.000001480201
0.140625000000,1.171875000000,0.000001447460
0.140625000000,1.218750000000,0.000001383373
0.140625000000,1.265625000000,0.000001305279
0.140625000000,1.312500000000,0.000001212012
0.140625000000,1.359375000000,0.000001113954
0.140625000000,1.406250000000,0.000001016935
0.140625000000,1.453125000000,0.000000920952
0.140625000000,1.500000000000,0.000000833723
0.140625000000,1.546875000000,0.000000751677
0.140625000000,1.593750000000,0.000000683863
0.140625000000,1.640625000000,0.000000626824
0.140625000000,1.687500000000,0.000000585264
0.140625000000,1.734375000000,0.000000553619
0.140625000000,1.781250000000,0.000000532843
0.140625000000,1.828125000000,0.000000518011
0.140625000000,1.875000000000,0.000000509273
0.140625000000,1.921875000000,0.000000502100
0.140625000000,1.968750000000,0.000000494970
0.140625000000,2.015625000000,0.000000483455
0.140625000000,2.062500000000,0.000000465528
0.140625000000,2.109375000000,0.000000439012
0.140625000000,2.156250000000,0.000000402653
0.140625000000,2.203125000000,0.000000356254
0.140625000000,2.250000000000,0.000000298645
0.140625000000,2.296875000000,0.000000230908
0.140625000000,2.343750000000,0.000000152667
0.140625000000,2.390625000000,0.000000066090
0.140625000000,2.437500000000,-0.000000002600
0.140625000000,2.484375000000,-0.000000046096
0.140625000000,2.531250000000,0.000000740179
0.140625000000,2.578125000000,0.000000567554
0.140625000000,2.625000000000,-0.000000027902
0.140625000000,2.671875000000,-0.000000155976
0.140625000000,2.718750000000,-0.000000081365
0.140625000000,2.765625000000,0.000000064339
0.140625000000,2.812500000000,0.000000096644
0.140625000000,2.859375000000,0.000000044357
0.140625000000,2.906250000000,-0.000000013808
0.140625000000,2.953125000000,-0.000000054062
0.140625000000,3.000000000000,0.000000000000
0.187500000000,0.000000000000,0.000000000000
0.187500000000,0.046875000000,0.000004108724
0.187500000000,0.093750000000,0.000004681528
0.187500000000,0.140625000000,0.000003312985
0.187500000000,0.187500000000,0.000001074082
0.187500000000,0.234375000000,-0.000000615434
0.187500000000,0.281250000000,-0.000000902816
0.187500000000,0.328125000000,-0.000000160762
0.187500000000,0.375000000000,0.000000475496
0.187500000000,0.421875000000,0.000000502300
0.187500000000,0.468750000000,0.000000506907
0.187500000000,0.515625000000,0.000000943189
0.187500000000,0.562500000000,0.000001413044
0.187500000000,0.609375000000,0.000001640620
0.187500000000,0.656250000000,0.000001829639
0.187500000000,0.703125000000,0.000001956409
0.187500000000,0.750000000000,0.000001972395
0.187500000000,0.796875000000,0.000002014461
0.187500000000,0.843750000000,0.000002010938
0.187500000000,0.890625000000,0.000001948832
0.187500000000,0.937500000000,0.000001886663
0.187500000000,0.984375000000,0.000001785046
0.187500000000,1.031250000000,0.000001692193
0.187500000000,1.078125000000,0.000001583489
0.187500000000,1.125000000000,0.000001456440
0.187500000000,1.171875000000,0.000001327711
0.187500000000,1.218750000000,0.000001186171
0.187500000000,1.265625000000,0.000001061149
0.187500000000,1.312500000000,0.000000943472
0.187500000000,1.359375000000,0.000000850249
0.187500000000,1.406250000000,0.000000768551
0.187500000000,1.453125000000,0.000000707213
0.187500000000,1.500000000000,0.000000659312
0.187500000000,1.546875000000,0.000000629323
0.187500000000,1.593750000000,0.000000612432
0.187500000000,1.640625000000,0.000000606900
0.187500000000,1.687500000000,0.000000606537
0.187500000000,1.734375000000,0.000000609155
0.187500000000,1.781250000000,0.000000610017
0.187500000000,1.828125000000,0.000000608463
0.187500000000,1.875000000000,0.000000600304
0.187500000000,1.921875000000,0.000000585263
0.187500000000,1.968750000000,0.000000559926
0.187500000000,2.015625000000,0.000000525511
0.187500000000,2.062500000000,0.000000480260
0.187500000000,2.109375000000,0.000000426246
0.187500000000,2.156250000000,0.000000362323
0.187500000000,2.203125000000,0.000000290438
0.187500000000,2.250000000000,0.000000210194
0.187500000000,2.296875000000,0.000000123205
0.187500000000,2.343750000000,0.000000029910
0.187500000000,2.390625000000,-0.000000049979
0.187500000000,2.437500000000,0.000000007430
0.187500000000,2.484375000000,0.000000812200
0.187500000000,2.531250000000,0.000000434772
0.187500000000,2.578125000000,-0.000000212406
0.187500000000,2.625000000000,0.000000029040
0.187500000000,2.671875000000,0.000000199726
0.187500000000,2.718750000000,-0.000000026437
0.187500000000,2.765625000000,-0.000000096103
0.187500000000,2.812500000000,0.000000029779
0.187500000000,2.859375000000,0.000000064067
0.187500000000,2.906250000000,-0.000000017235
0.187500000000,2.953125000000,-0.000000075028
0.187500000000,3.000000000000,0.000000000000
0.234375000000,0.000000000000,0.000000000000
0.234375000000,0.046875000000,0.000004065298
0.234375000000,0.093750000000,0.000003496883
0.234375000000,0.140625000000,0.000001443716
0.234375000000,0.187500000000,-0.000000615434
0.234375000000,0.234375000000,-0.000001305115
0.234375000000,0.281250000000,-0.000000415338
0.234375000000,0.328125000000,0.000000976535
0.234375000000,0.375000000000,0.000001633505
0.234375000000,0.421875000000,0.000001553909
0.234375000000,0.468750000000,0.000001585104
0.234375000000,0.515625000000,0.000001932801
0.234375000000,0.562500000000,0.000002160709
0.234375000000,0.609375000000,0.000002252596
0.234375000000,0.656250000000,0.000002367944
0.234375000000,0.703125000000,0.000002371719
0.234375000000,0.750000000000,0.000002299304
0.234375000000,0.796875000000,0.000002223144
0.234375000000,0.843750000000,0.000002065873
0.234375000000,0.890625000000,0.000001898711
0.234375000000,0.937500000000,0.000001736199
0.234375000000,0.984375000000,0.000001569811
0.234375000000,1.031250000000,0.000001432860
0.234375000000,1.078125000000,0.000001286936
0.234375000000,1.125000000000,0.000001160963
0.234375000000,1.171875000000,0.000001048447
0.234375000000,1.218750000000,0.000000955544
0.234375000000,1.265625000000,0.000000885384
0.234375000000,1.312500000000,0.000000830184
0.234375000000,1.359375000000,0.000000794659
0.234375000000,1.406250000000,0.000000767356
0.234375000000,1.453125000000,0.000000754953
0.234375000000,1.500000000000,0.000000745467
0.234375000000,1.546875000000,0.000000742624
0.234375000000,1.593750000000,0.000000736818
0.234375000000,1.640625000000,0.000000731189
0.234375000000,1.687500000000,0.000000720177
0.234375000000,1.734375000000,0.000000706581
0.234375000000,1.781250000000,0.000000685640
0.234375000000,1.828125000000,0.000000659847
0.234375000000,1.875000000000,0.000000625890
0.234375000000,1.921875000000,0.000000586669
0.234375000000,1.968750000000,0.000000540117
0.234375000000,2.015625000000,0.000000487962
0.234375000000,2.062500000000,0.000000428412
0.234375000000,2.109375000000,0.000000361959
0.234375000000,2.156250000000,0.000000287940
0.234375000000,2.203125000000,0.000000206382
0.234375000000,2.250000000000,0.000000117511
0.234375000000,2.296875000000,0.000000020903
0.234375000000,2.343750000000,-0.000000067366
0.234375000000,2.390625000000,0.000000105104
0.234375000000,2.437500000000,0.000000871746
0.234375000000,2.484375000000,0.000000260513
0.234375000000,2.531250000000,-0.000000257183
0.234375000000,2.578125000000,0.000000015258
0.234375000000,2.625000000000,0.000000317926
0.234375000000,2.671875000000,0.000000146663
0.234375000000,2.718750000000,-0.000000165747
0.234375000000,2.765625000000,-0.000000126505
0.234375000000,2.812500000000,0.000000024104
0.234375000000,2.859375000000,0.000000034613
0.234375000000,2.906250000000,-0.000000029092
0.234375000000,2.953125000000,-0.000000071706
0.234375000000,3.000000000000,0.000000000000
0.281250000000,0.000000000000,0.000000000000
0.281250000000,0.046875000000,0.000003554534
0.281250000000,0.093750000000,0.000002295179
0.281250000000,0.140625000000,0.000000292629
0.281250000000,0.187500000000,-0.000000902817
0.281250000000,0.234375000000,-0.000000415337
0.281250000000,0.281250000000,0.000001204416
0.281250000000,0.328125000000,0.000002494980
0.281250000000,0.375000000000,0.000002614060
0.281250000000,0.421875000000,0.000002187712
0.281250000000,0.468750000000,0.000002078933
0.281250000000,0.515625000000,0.000002217499
0.281250000000,0.562500000000,0.000002246874
0.281250000000,0.609375000000,0.000002260350
0.281250000000,0.656250000000,0.000002259654
0.281250000000,0.703125000000,0.000002138938
0.281250000000,0.750000000000,0.000002005651
0.281250000000,0.796875000000,0.000001868767
0.281250000000,0.843750000000,0.000001695813
0.281250000000,0.890625000000,0.000001551700
0.281250000000,0.937500000000,0.000001409935
0.281250000000,0.984375000000,0.000001291761
0.281250000000,1.031250000000,0.000001198982
0.281250000000,1.078125000000,0.000001118546
0.281250000000,1.125000000000,0.000001067790
0.281250000000,1.171875000000,0.000001023227
0.281250000000,1.218750000000,0.000000991081
0.281250000000,1.265625000000,0.000000959869
0.281250000000,1.312500000000,0.000000935321
0.281250000000,1.359375000000,0.000000912900
0.281250000000,1.406250000000,0.000000893487
0.281250000000,1.453125000000,0.000000873951
0.281250000000,1.500000000000,0.000000851390
0.281250000000,1.546875000000,0.000000827880
0.281250000000,1.593750000000,0.000000802753
0.281250000000,1.640625000000,0.000000778136
0.281250000000,1.687500000000,0.000000752182
0.281250000000,1.734375000000,0.000000724695
0.281250000000,1.781250000000,0.000000693784
0.281250000000,1.828125000000,0.000000659177
0.281250000000,1.875000000000,0.000000619867
0.281250000000,1.921875000000,0.000000574814
0.281250000000,1.968750000000,0.000000522652
0.281250000000,2.015625000000,0.000000461758
0.281250000000,2.062500000000,0.000000391900
0.281250000000,2.109375000000,0.000000312226
0.281250000000,2.156250000000,0.000000223505
0.281250000000,2.203125000000,0.000000125403
0.281250000000,2.250000000000,0.000000019350
0.281250000000,2.296875000000,-0.000000078403
0.281250000000,2.343750000000,0.000000220743
0.281250000000,2.390625000000,0.000000889938
0.281250000000,2.437500000000,0.000000072370
0.281250000000,2.484375000000,-0.000000283522
0.281250000000,2.531250000000,0.000000106779
0.281250000000,2.578125000000,0.000000239242
0.281250000000,2.625000000000,0.000000167860
0.281250000000,2.671875000000,0.000000032824
0.281250000000,2.718750000000,-0.000000127146
0.281250000000,2.765625000000,-0.000000123705
0.281250000000,2.812500000000,-0.000000016159
0.281250000000,2.859375000000,0.000000023779
0.281250000000,2.906250000000,-0.000000024961
0.281250000000,2.953125000000,-0.000000080141
0.281250000000,3.000000000000,0.000000000000
0.328125000000,0.000000000000,0.000000000000
0.328125000000,0.046875000000,0.000003036965
0.328125000000,0.093750000000,0.000001647512
0.328125000000,0.140625000000,0.000000146256
0.328125000000,0.187500000000,-0.000000160762
0.328125000000,0.234375000000,0.000000976535
0.328125000000,0.281250000000,0.000002494981
0.328125000000,0.328125000000,0.000003063557
0.328125000000,0.375000000000,0.000002550505
0.328125000000,0.421875000000,0.000001937922
0.328125000000,0.468750000000,0.000001802387
0.328125000000,0.515625000000,0.000001845314
0.328125000000,0.562500000000,0.000001823507
0.328125000000,0.609375000000,0.000001814668
0.328125000000,0.656250000000,0.000001766313
0.328125000000,0.703125000000,0.000001672804
0.328125000000,0.750000000000,0.000001617419
0.328125000000,0.796875000000,0.000001554215
0.328125000000,0.843750000000,0.000001473561
0.328125000000,0.890625000000,0.000001398684
0.328125000000,0.937500000000,0.000001318953
0.328125000000,0.984375000000,0.000001262022
0.328125000000,1.031250000000,0.000001215975
0.328125000000,1.078125000000,0.000001178759
0.328125000000,1.125000000000,0.000001147095
0.328125000000,1.171875000000,0.000001108748
0.328125000000,1.218750000000,0.000001070250
0.328125000000,1.265625000000,0.000001029184
0.328125000000,1.312500000000,0.000000992601
0.328125000000,1.359375000000,0.000000956144
0.328125000000,1.406250000000,0.000000924079
0.328125000000,1.453125000000,0.000000893502
0.328125000000,1.500000000000,0.000000867137
0.328125000000,1.546875000000,0.000000843471
0.328125000000,1.593750000000,0.000000821956
0.328125000000,1.640625000000,0.000000800082
0.328125000000,1.687500000000,0.000000776625
0.328125000000,1.734375000000,0.000000749020
0.328125000000,1.781250000000,0.000000716498
0.328125000000,1.828125000000,0.000000676198
0.328125000000,1.875000000000,0.000000627621
0.328125000000,1.921875000000,0.000000568965
0.328125000000,1.968750000000,0.000000500903
0.328125000000,2.015625000000,0.000000422838
0.328125000000,2.062500000000,0.000000335583
0.328125000000,2.109375000000,0.000000239124
0.328125000000,2.156250000000,0.000000134478
0.328125000000,2.203125000000,0.000000022380
0.328125000000,2.250000000000,-0.000000073122
0.328125000000,2.296875000000,0.000000365781
0.328125000000,2.343750000000,0.000000881232
0.328125000000,2.390625000000,-0.000000093099
0.328125000000,2.437500000000,-0.000000244628
0.328125000000,2.484375000000,0.000000188034
0.328125000000,2.531250000000,0.000000239890
0.328125000000,2.578125000000,0.000000054325
0.328125000000,2.625000000000,0.000000081837
0.328125000000,2.671875000000,0.000000074533
0.328125000000,2.718750000000,-0.000000120584
0.328125000000,2.765625000000,-0.000000156345
0.328125000000,2.812500000000,-0.000000040438
0.328125000000,2.859375000000,0.000000001681
0.328125000000,2.906250000000,-0.000000040418
0.328125000000,2.953125000000,-0.000000078063
0.328125000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.046875000000,0.000002726941
0.375000000000,0.093750000000,0.000001403617
0.375000000000,0.140625000000,0.000000326350
0.375000000000,0.187500000000,0.000000475496
0.375000000000,0.234375000000,0.000001633505
0.375000000000,0.281250000000,0.000002614060
0.375000000000,0.328125000000,0.000002550505
0.375000000000,0.375000000000,0.000001831256
0.375000000000,0.421875000000,0.000001361738
0.375000000000,0.468750000000,0.000001339608
0.375000000000,0.515625000000,0.000001402371
0.375000000000,0.562500000000,0.000001423543
0.375000000000,0.609375000000,0.000001461942
0.375000000000,0.656250000000,0.000001483932
0.375000000000,0.703125000000,0.000001500075
0.375000000000,0.750000000000,0.000001526709
0.375000000000,0.796875000000,0.000001515171
0.375000000000,0.843750000000,0.000001469067
0.375000000000,0.890625000000,0.000001411205
0.375000000000,0.937500000000,0.000001348902
0.375000000000,0.984375000000,0.000001292811
0.375000000000,1.031250000000,0.000001235915
0.375000000000,1.078125000000,0.000001181429
0.375000000000,1.125000000000,0.000001131895
0.375000000000,1.171875000000,0.000001084428
0.375000000000,1.218750000000,0.000001042828
0.375000000000,1.265625000000,0.000001005117
0.375000000000,1.312500000000,0.000000972315
0.375000000000,1.359375000000,0.000000944478
0.375000000000,1.406250000000,0.000000923249
0.375000000000,1.453125000000,0.000000905988
0.375000000000,1.500000000000,0.000000890355
0.375000000000,1.546875000000,0.000000873174
0.375000000000,1.593750000000,0.000000852739
0.375000000000,1.640625000000,0.000000828216
0.375000000000,1.687500000000,0.000000798586
0.375000000000,1.734375000000,0.000000762560
0.375000000000,1.781250000000,0.000000718827
0.375000000000,1.828125000000,0.000000666314
0.375000000000,1.875000000000,0.000000605032
0.375000000000,1.921875000000,0.000000534759
0.375000000000,1.968750000000,0.000000455559
0.375000000000,2.015625000000,0.000000367002
0.375000000000,2.062500000000,0.000000269195
0.375000000000,2.109375000000,0.000000162266
0.375000000000,2.156250000000,0.000000046866
0.375000000000,2.203125000000,-0.000000038361
0.375000000000,2.250000000000,0.000000539346
0.375000000000,2.296875000000,0.000000839012
0.375000000000,2.343750000000,-0.000000229693
0.375000000000,2.390625000000,-0.000000158476
0.375000000000,2.437500000000,0.000000257579
0.375000000000,2.484375000000,0.000000198348
0.375000000000,2.531250000000,0.000000033582
0.375000000000,2.578125000000,0.000000021819
0.375000000000,2.625000000000,0.000000100579
0.375000000000,2.671875000000,0.000000050557
0.375000000000,2.718750000000,-0.000000123632
0.375000000000,2.765625000000,-0.000000160981
0.375000000000,2.812500000000,-0.000000071720
0.375000000000,2.859375000000,-0.000000015877
0.375000000000,2.906250000000,-0.000000031846
0.375000000000,2.953125000000,-0.000000072510
0.375000000000,3.000000000000,0.000000000000
0.421875000000,0.000000000000,0.000000000000
0.421875000000,0.046875000000,0.000002401683
0.421875000000,0.093750000000,0.000001021518
0.421875000000,0.140625000000,0.000000151810
0.421875000000,0.187500000000,0.000000502299
0.421875000000,0.234375000000,0.000001553909
0.421875000000,0.281250000000,0.000002187712
0.421875000000,0.328125000000,0.000001937921
0.421875000000,0.375000000000,0.000001361738
0.421875000000,0.421875000000,0.000001111492
0.421875000000,0.468750000000,0.000001181156
0.421875000000,0.515625000000,0.000001284164
0.421875000000,0.562500000000,0.000001351426
0.421875000000,0.609375000000,0.000001426778
0.421875000000,0.656250000000,0.000001479053
0.421875000000,0.703125000000,0.000001501748
0.421875000000,0.750000000000,0.000001510145
0.421875000000,0.796875000000,0.000001478962
0.421875000000,0.843750000000,0.000001417964
0.421875000000,0.890625000000,0.000001352916
0.421875000000,0.937500000000,0.000001277690
0.421875000000,0.984375000000,0.000001208219
0.421875000000,1.031250000000,0.000001145457
0.421875000000,1.078125000000,0.000001095934
0.421875000000,1.125000000000,0.000001061210
0.421875000000,1.171875000000,0.000001030089
0.421875000000,1.218750000000,0.000001005822
0.421875000000,1.265625000000,0.000000981802
0.421875000000,1.312500000000,0.000000963036
0.421875000000,1.359375000000,0.000000945811
0.421875000000,1.406250000000,0.000000931274
0.421875000000,1.453125000000,0.000000914988
0.421875000000,1.500000000000,0.000000897511
0.421875000000,1.546875000000,0.000000876759
0.421875000000,1.593750000000,0.000000853256
0.421875000000,1.640625000000,0.000000825283
0.421875000000,1.687500000000,0.000000792027
0.421875000000,1.734375000000,0.000000751701
0.421875000000,1.781250000000,0.000000703757
0.421875000000,1.828125000000,0.000000646378
0.421875000000,1.875000000000,0.000000578972
0.421875000000,1.921875000000,0.000000499974
0.421875000000,1.968750000000,0.000000409804
0.421875000000,2.015625000000,0.000000308038
0.421875000000,2.062500000000,0.000000195892
0.421875000000,2.109375000000,0.000000073755
0.421875000000,2.156250000000,0.000000006167
0.421875000000,2.203125000000,0.000000713855
0.421875000000,2.250000000000,0.000000746736
0.421875000000,2.296875000000,-0.000000332570
0.421875000000,2.343750000000,-0.000000038262
0.421875000000,2.390625000000,0.000000309370
0.421875000000,2.437500000000,0.000000154766
0.421875000000,2.484375000000,0.000000017617
0.421875000000,2.531250000000,0.000000055388
0.421875000000,2.578125000000,0.000000041748
0.421875000000,2.625000000000,0.000000062207
0.421875000000,2.671875000000,0.000000048092
0.421875000000,2.718750000000,-0.000000109982
0.421875000000,2.765625000000,-0.000000177637
0.421875000000,2.812500000000,-0.000000089173
0.421875000000,2.859375000000,-0.000000021906
0.421875000000,2.906250000000,-0.000000034719
0.421875000000,2.953125000000,-0.000000069508
0.421875000000,3.000000000000,0.000000000000
0.468750000000,0.000000000000,0.000000000000
0.468750000000,0.046875000000,0.000001840784
0.468750000000,0.093750000000,0.000000397494
0.468750000000,0.140625000000,-0.000000163616
0.468750000000,0.187500000000,0.000000506906
0.468750000000,0.234375000000,0.000001585105
0.468750000000,0.281250000000,0.000002078933
0.468750000000,0.328125000000,0.000001802386
0.468750000000,0.375000000000,0.000001339608
0.468750000000,0.421875000000,0.000001181157
0.468750000000,0.468750000000,0.000001277675
0.468750000000,0.515625000000,0.000001365513
