x,y,value
0.046875000000,1.875000000000,-1.240648941928
0.046875000000,1.921875000000,-0.798842590130
0.046875000000,1.968750000000,-0.339743708703
0.046875000000,2.015625000000,0.126709598015
0.046875000000,2.062500000000,0.590420024590
0.046875000000,2.109375000000,1.041349640660
0.046875000000,2.156250000000,1.469737181812
0.046875000000,2.203125000000,1.866309351480
0.046875000000,2.250000000000,2.222481559812
0.046875000000,2.296875000000,2.530543754111
0.046875000000,2.343750000000,2.783827318198
0.046875000000,2.390625000000,2.976849427809
0.046875000000,2.437500000000,3.105431737182
0.046875000000,2.484375000000,3.166790827631
0.046875000000,2.531250000000,3.159598460147
0.046875000000,2.578125000000,3.084010327766
0.046875000000,2.625000000000,2.941662685282
0.046875000000,2.671875000000,2.735636929276
0.046875000000,2.718750000000,2.470392895183
0.046875000000,2.765625000000,2.151672315320
0.046875000000,2.812500000000,1.786374527731
0.046875000000,2.859375000000,1.382407126341
0.046875000000,2.906250000000,0.948514785437
0.046875000000,2.953125000000,0.447319728923
0.046875000000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.046875000000,0.902982963810
0.093750000000,0.093750000000,1.676434656109
0.093750000000,0.140625000000,2.450232916315
0.093750000000,0.187500000000,3.181489947685
0.093750000000,0.234375000000,3.846862955814
0.093750000000,0.281250000000,4.429806113895
0.093750000000,0.328125000000,4.917093924696
0.093750000000,0.375000000000,5.298007500559
0.093750000000,0.421875000000,5.564253528509
0.093750000000,0.468750000000,5.710055329030
0.093750000000,0.515625000000,5.732253066201
0.093750000000,0.562500000000,5.630365216239
0.093750000000,0.609375000000,5.406597066512
0.093750000000,0.656250000000,5.065792446069
0.093750000000,0.703125000000,4.615328725156
0.093750000000,0.750000000000,4.064957077377
0.093750000000,0.796875000000,3.426591385313
0.093750000000,0.843750000000,2.714050337972
0.093750000000,0.890625000000,1.942758297094
0.093750000000,0.937500000000,1.129411406088
0.093750000000,0.984375000000,0.291616168886
0.093750000000,1.031250000000,-0.552491677711
0.093750000000,1.078125000000,-1.384639747971
0.093750000000,1.125000000000,-2.186814549203
0.093750000000,1.171875000000,-2.941651419470
0.093750000000,1.218750000000,-3.632810420085
0.093750000000,1.265625000000,-4.245330045937
0.093750000000,1.312500000000,-4.765951096893
0.093750000000,1.359375000000,-5.183403699437
0.093750000000,1.406250000000,-5.488651265403
0.093750000000,1.453125000000,-5.675086106813
0.093750000000,1.500000000000,-5.738672472370
0.093750000000,1.546875000000,-5.678033909288
0.093750000000,1.593750000000,-5.494483059331
0.093750000000,1.640625000000,-5.191993244093
0.093750000000,1.687500000000,-4.777112454573
0.093750000000,1.734375000000,-4.258821606955
0.093750000000,1.781250000000,-3.648340132888
0.093750000000,1.828125000000,-2.958883112674
0.093750000000,1.875000000000,-2.205375208689
0.093750000000,1.921875000000,-1.404127591514
0.093750000000,1.968750000000,-0.572484852349
0.093750000000,2.015625000000,0.271550455006
0.093750000000,2.062500000000,1.109707515073
0.093750000000,2.109375000000,1.923842758677
0.093750000000,2.156250000000,2.696332616425
0.093750000000,2.203125000000,3.410455015762
0.093750000000,2.250000000000,4.050751363342
0.093750000000,2.296875000000,4.603361176890
0.093750000000,2.343750000000,5.056322122784
0.093750000000,2.390625000000,5.399828964457
0.093750000000,2.437500000000,5.626445816152
0.093750000000,2.484375000000,5.731267107397
0.093750000000,2.531250000000,5.712023773791
0.093750000000,2.578125000000,5.569132375391
0.093750000000,2.625000000000,5.305686079452
0.093750000000,2.671875000000,4.927387702690
0.093750000000,2.718750000000,4.442426262530
0.093750000000,2.765625000000,3.861299709599
0.093750000000,2.812500000000,3.196587678810
0.093750000000,2.859375000000,2.462679178243
0.093750000000,2.906250000000,1.675461110585
0.093750000000,2.953125000000,0.728451878689
0.093750000000,3.000000000000,0.000000000000
0.140625000000,0.000000000000,0.000000000000
0.140625000000,0.046875000000,1.332691557748
0.140625000000,0.093750000000,2.450232916315
0.140625000000,0.140625000000,3.569511522908
0.140625000000,0.187500000000,4.627840061054
0.140625000000,0.234375000000,5.590816013279
0.140625000000,0.281250000000,6.434185005523
0.140625000000,0.328125000000,7.138686798237
0.140625000000,0.375000000000,7.688777448678
0.140625000000,0.421875000000,8.072463832782
0.140625000000,0.468750000000,8.281415654096
0.140625000000,0.515625000000,8.311102658660
0.140625000000,0.562500000000,8.160880190512
0.140625000000,0.609375000000,7.833999537715
0.140625000000,0.656250000000,7.337536516659
0.140625000000,0.703125000000,6.682238006675
0.140625000000,0.750000000000,5.882289228704
0.140625000000,0.796875000000,4.955006654413
0.140625000000,0.843750000000,3.920463150208
0.140625000000,0.890625000000,2.801053458428
0.140625000000,0.937500000000,1.621009418288
0.140625000000,0.984375000000,0.405875419583
0.140625000000,1.031250000000,-0.818044556238
0.140625000000,1.078125000000,-2.024256337853
0.140625000000,1.125000000000,-3.186649082865
0.140625000000,1.171875000000,-4.280060498688
0.140625000000,1.218750000000,-5.280821530196
0.140625000000,1.265625000000,-6.167268723285
0.140625000000,1.312500000000,-6.920213173231
0.140625000000,1.359375000000,-7.523355906533
0.140625000000,1.406250000000,-7.963640704464
0.140625000000,1.453125000000,-8.231536730777
0.140625000000,1.500000000000,-8.321244845530
0.140625000000,1.546875000000,-8.230823138951
0.140625000000,1.593750000000,-7.962228967919
0.140625000000,1.640625000000,-7.521276585102
0.140625000000,1.687500000000,-6.917511277944
0.140625000000,1.734375000000,-6.164002742015
0.140625000000,1.781250000000,-5.277062161575
0.140625000000,1.828125000000,-4.275889121693
0.140625000000,1.875000000000,-3.182155995211
0.140625000000,1.921875000000,-2.019538801319
0.140625000000,1.968750000000,-0.813204691244
0.140625000000,2.015625000000,0.410732844576
0.140625000000,2.062500000000,1.625779254695
0.140625000000,2.109375000000,2.805632453689
0.140625000000,2.156250000000,3.924752182873
0.140625000000,2.203125000000,4.958912879773
0.140625000000,2.250000000000,5.885728088393
0.140625000000,2.296875000000,6.685135058384
0.140625000000,2.343750000000,7.339829042998
0.140625000000,2.390625000000,7.835637894597
0.140625000000,2.437500000000,8.161828848854
0.140625000000,2.484375000000,8.311340856680
0.140625000000,2.531250000000,8.280937434624
0.140625000000,2.578125000000,8.071276724955
0.140625000000,2.625000000000,7.686897248879
0.140625000000,2.671875000000,7.136119661252
0.140625000000,2.718750000000,6.430866633538
0.140625000000,2.765625000000,5.586404763973
0.140625000000,2.812500000000,4.621014101816
0.140625000000,2.859375000000,3.555592439492
0.140625000000,2.906250000000,2.413202938491
0.140625000000,2.953125000000,1.005581289161
0.140625000000,3.000000000000,0.000000000000
0.187500000000,0.000000000000,0.000000000000
0.187500000000,0.046875000000,1.738910745678
0.187500000000,0.093750000000,3.181489947685
0.187500000000,0.140625000000,4.627840061054
0.187500000000,0.187500000000,5.996251322153
0.187500000000,0.234375000000,7.241628371622
0.187500000000,0.281250000000,8.332291997071
0.187500000000,0.328125000000,9.243201522736
0.187500000000,0.375000000000,9.954207331151
0.187500000000,0.421875000000,10.449789168791
0.187500000000,0.468750000000,10.719180743018
0.187500000000,0.515625000000,10.756539159663
0.187500000000,0.562500000000,10.561052371302
0.187500000000,0.609375000000,10.136951095236
0.187500000000,0.656250000000,9.493415557363
0.187500000000,0.703125000000,8.644376275705
0.187500000000,0.750000000000,7.608212362724
0.187500000000,0.796875000000,6.407353631110
0.187500000000,0.843750000000,5.067795043924
0.187500000000,0.890625000000,3.618533998644
0.187500000000,0.937500000000,2.090942620074
0.187500000000,0.984375000000,0.518088648296
0.187500000000,1.031250000000,-1.065980378121
0.187500000000,1.078125000000,-2.626974148536
0.187500000000,1.125000000000,-4.131101861911
0.187500000000,1.171875000000,-5.545803695613
0.187500000000,1.218750000000,-6.840455627242
0.187500000000,1.265625000000,-7.987032352234
0.187500000000,1.312500000000,-8.960713947076
0.187500000000,1.359375000000,-9.740423145689
0.187500000000,1.406250000000,-10.309281598589
0.187500000000,1.453125000000,-10.654975238184
0.187500000000,1.500000000000,-10.770020841147
0.187500000000,1.546875000000,-10.651928017604
0.187500000000,1.593750000000,-10.303253120552
0.187500000000,1.640625000000,-9.731543908538
0.187500000000,1.687500000000,-8.949176159482
0.187500000000,1.734375000000,-7.973085772455
0.187500000000,1.781250000000,-6.824402156611
0.187500000000,1.828125000000,-5.527990843291
0.187500000000,1.875000000000,-4.111915222356
0.187500000000,1.921875000000,-2.606829054552
0.187500000000,1.968750000000,-1.045312910157
0.187500000000,2.015625000000,0.538831101972
0.187500000000,2.062500000000,2.111311047975
0.187500000000,2.109375000000,3.638087485800
0.187500000000,2.156250000000,5.086110316326
0.187500000000,2.203125000000,6.424034218198
0.187500000000,2.250000000000,7.622897179376
0.187500000000,2.296875000000,8.656747437234
0.187500000000,2.343750000000,9.503205255843
0.187500000000,2.390625000000,10.143947379674
0.187500000000,2.437500000000,10.565103676741
0.187500000000,2.484375000000,10.757557385076
0.187500000000,2.531250000000,10.717142463089
0.187500000000,2.578125000000,10.444733771792
0.187500000000,2.625000000000,9.946228136696
0.187500000000,2.671875000000,9.232416699349
0.187500000000,2.718750000000,8.318751321709
0.187500000000,2.765625000000,7.225010099997
0.187500000000,2.812500000000,5.974869228641
0.187500000000,2.859375000000,4.595390482170
0.187500000000,2.906250000000,3.116435409516
0.187500000000,2.953125000000,1.265375201266
0.187500000000,3.000000000000,0.000000000000
0.234375000000,0.000000000000,0.000000000000
0.234375000000,0.046875000000,2.108931358082
0.234375000000,0.093750000000,3.846862955814
0.234375000000,0.140625000000,5.590816013279
0.234375000000,0.187500000000,7.241628371622
0.234375000000,0.234375000000,8.744343871159
0.234375000000,0.281250000000,10.060447855000
0.234375000000,0.328125000000,11.159596519833
0.234375000000,0.375000000000,12.017425290483
0.234375000000,0.421875000000,12.615189651927
0.234375000000,0.468750000000,12.939896422145
0.234375000000,0.515625000000,12.984500487921
0.234375000000,0.562500000000,12.748031420243
0.234375000000,0.609375000000,12.235606593558
0.234375000000,0.656250000000,11.458318019694
0.234375000000,0.703125000000,10.432991518639
0.234375000000,0.750000000000,9.181822274171
0.234375000000,0.796875000000,7.731894310628
0.234375000000,0.843750000000,6.114594186409
0.234375000000,0.890625000000,4.364931564096
0.234375000000,0.937500000000,2.520781355322
0.234375000000,0.984375000000,0.622063842821
0.234375000000,1.031250000000,-1.290119473279
0.234375000000,1.078125000000,-3.174375598850
0.234375000000,1.125000000000,-4.989916079095
0.234375000000,1.171875000000,-6.697439945423
0.234375000000,1.218750000000,-8.259984462729
0.234375000000,1.265625000000,-9.643725260989
0.234375000000,1.312500000000,-10.818708530719
0.234375000000,1.359375000000,-11.759499432496
0.234375000000,1.406250000000,-12.445732684420
0.234375000000,1.453125000000,-12.862553408963
0.234375000000,1.500000000000,-13.000938696206
0.234375000000,1.546875000000,-12.857892922596
0.234375000000,1.593750000000,-12.436512597143
0.234375000000,1.640625000000,-11.745919331353
0.234375000000,1.687500000000,-10.801062383889
0.234375000000,1.734375000000,-9.622395054261
0.234375000000,1.781250000000,-8.235431930664
0.234375000000,1.828125000000,-6.670196576192
0.234375000000,1.875000000000,-4.960571609369
0.234375000000,1.921875000000,-3.143565247781
0.234375000000,1.968750000000,-1.258510191923
0.234375000000,2.015625000000,0.653787808977
0.234375000000,2.062500000000,2.551933278206
0.234375000000,2.109375000000,4.394837098621
0.234375000000,2.156250000000,6.142605967949
0.234375000000,2.203125000000,7.757405968309
0.234375000000,2.250000000000,9.204281556274
0.234375000000,2.296875000000,10.451912244827
0.234375000000,2.343750000000,11.473290597319
0.234375000000,2.390625000000,12.246306856909
0.234375000000,2.437500000000,12.754227556030
0.234375000000,2.484375000000,12.986057745433
0.234375000000,2.531250000000,12.936779001626
0.234375000000,2.578125000000,12.607458060596
0.234375000000,2.625000000000,12.005223726188
0.234375000000,2.671875000000,11.143112553039
0.234375000000,2.718750000000,10.039786644532
0.234375000000,2.765625000000,8.719129674619
0.234375000000,2.812500000000,7.209729878408
0.234375000000,2.859375000000,5.544261203206
0.234375000000,2.906250000000,3.758776016233
0.234375000000,2.953125000000,1.499419949332
0.234375000000,3.000000000000,0.000000000000
0.281250000000,0.000000000000,0.000000000000
0.281250000000,0.046875000000,2.433686811925
0.281250000000,0.093750000000,4.429806113895
0.281250000000,0.140625000000,6.434185005523
0.281250000000,0.187500000000,8.332291997071
0.281250000000,0.234375000000,10.060447855000
0.281250000000,0.281250000000,11.574099135463
0.281250000000,0.328125000000,12.838230305595
0.281250000000,0.375000000000,13.824771523230
0.281250000000,0.421875000000,14.512147067128
0.281250000000,0.468750000000,14.885408964599
0.281250000000,0.515625000000,14.936456082732
0.281250000000,0.562500000000,14.664176899143
0.281250000000,0.609375000000,14.074463442595
0.281250000000,0.656250000000,13.180080620661
0.281250000000,0.703125000000,12.000388935924
0.281250000000,0.750000000000,10.560925095000
0.281250000000,0.796875000000,8.892849126181
0.281250000000,0.843750000000,7.032269831693
0.281250000000,0.890625000000,5.019463132941
0.281250000000,0.937500000000,2.898000215974
0.281250000000,0.984375000000,0.713804346142
0.281250000000,1.031250000000,-1.485843232129
0.281250000000,1.078125000000,-3.653326791561
0.281250000000,1.125000000000,-5.741726858745
0.281250000000,1.171875000000,-7.705835879046
0.281250000000,1.218750000000,-9.503136823648
0.281250000000,1.265625000000,-11.094723554822
0.281250000000,1.312500000000,-12.446143026317
0.281250000000,1.359375000000,-13.528141087768
0.281250000000,1.406250000000,-14.317295748702
0.281250000000,1.453125000000,-14.796524193901
0.281250000000,1.500000000000,-14.955452574763
0.281250000000,1.546875000000,-14.790640571795
0.281250000000,1.593750000000,-14.305655867140
0.281250000000,1.640625000000,-13.510996915035
0.281250000000,1.687500000000,-12.423865681978
0.281250000000,1.734375000000,-11.067795276105
0.281250000000,1.781250000000,-9.472140526467
0.281250000000,1.828125000000,-7.671442539628
0.281250000000,1.875000000000,-5.704680989023
0.281250000000,1.921875000000,-3.614430322739
0.281250000000,1.968750000000,-1.445938155294
0.281250000000,2.015625000000,0.753854206583
0.281250000000,2.062500000000,2.937327901473
0.281250000000,2.109375000000,5.057217317820
0.281250000000,2.156250000000,7.067633251676
0.281250000000,2.203125000000,8.925056269388
0.281250000000,2.250000000000,10.589278771909
0.281250000000,2.296875000000,12.024275367894
0.281250000000,2.343750000000,13.198982714629
0.281250000000,2.390625000000,14.087971945591
0.281250000000,2.437500000000,14.671999128613
0.281250000000,2.484375000000,14.938421838904
0.281250000000,2.531250000000,14.881472829366
0.281250000000,2.578125000000,14.502384874071
0.281250000000,2.625000000000,13.809364082433
0.281250000000,2.671875000000,12.817412261717
0.281250000000,2.718750000000,11.548002173217
0.281250000000,2.765625000000,10.028612711821
0.281250000000,2.812500000000,8.292134070917
0.281250000000,2.859375000000,6.376155769039
0.281250000000,2.906250000000,4.322152950303
0.281250000000,2.953125000000,1.701607402853
0.281250000000,3.000000000000,0.000000000000
0.328125000000,0.000000000000,0.000000000000
0.328125000000,0.046875000000,2.705863489690
0.328125000000,0.093750000000,4.917093924696
0.328125000000,0.140625000000,7.138686798237
0.328125000000,0.187500000000,9.243201522736
0.328125000000,0.234375000000,11.159596519833
0.328125000000,0.281250000000,12.838230305595
0.328125000000,0.328125000000,14.240163809571
0.328125000000,0.375000000000,15.334222670573
0.328125000000,0.421875000000,16.096462113808
0.328125000000,0.468750000000,16.510299439134
0.328125000000,0.515625000000,16.566750403678
0.328125000000,0.562500000000,16.264584909290
0.328125000000,0.609375000000,15.610341401771
0.328125000000,0.656250000000,14.618181494163
0.328125000000,0.703125000000,13.309582210296
0.328125000000,0.750000000000,11.712870698367
0.328125000000,0.796875000000,9.862610917851
0.328125000000,0.843750000000,7.798855398384
0.328125000000,0.890625000000,5.566278212452
0.328125000000,0.937500000000,3.213207913264
0.328125000000,0.984375000000,0.790581366499
0.328125000000,1.031250000000,-1.649158879327
0.328125000000,1.078125000000,-4.053199815751
0.328125000000,1.125000000000,-6.369501216540
0.328125000000,1.171875000000,-8.547922151436
0.328125000000,1.218750000000,-10.541306385875
0.328125000000,1.265625000000,-12.306503171063
0.328125000000,1.312500000000,-13.805301327370
0.328125000000,1.359375000000,-15.005256400978
0.328125000000,1.406250000000,-15.880392988321
0.328125000000,1.453125000000,-16.411767025136
0.328125000000,1.500000000000,-16.587875868236
0.328125000000,1.546875000000,-16.404907293006
0.328125000000,1.593750000000,-15.866822016547
0.328125000000,1.640625000000,-14.985267960115
0.328125000000,1.687500000000,-13.779328106800
0.328125000000,1.734375000000,-12.275107412573
0.328125000000,1.781250000000,-10.505167712823
0.328125000000,1.828125000000,-8.507822856958
0.328125000000,1.875000000000,-6.326309329265
0.328125000000,1.921875000000,-4.007850309602
0.328125000000,1.968750000000,-1.602633434161
0.328125000000,2.015625000000,0.837275615288
0.328125000000,2.062500000000,3.259060176181
0.328125000000,2.109375000000,5.610295926391
0.328125000000,2.156250000000,7.840085712493
0.328125000000,2.203125000000,9.900161319426
0.328125000000,2.250000000000,11.745928331584
0.328125000000,2.296875000000,13.337431467239
0.328125000000,2.343750000000,14.640219489732
0.328125000000,2.390625000000,15.626090972703
0.328125000000,2.437500000000,16.273704775810
0.328125000000,2.484375000000,16.569042015963
0.328125000000,2.531250000000,16.505709533810
0.328125000000,2.578125000000,16.085078286330
0.328125000000,2.625000000000,15.316253669754
0.328125000000,2.671875000000,14.215878415236
0.328125000000,2.718750000000,12.807772323979
0.328125000000,2.765625000000,11.122416640478
0.328125000000,2.812500000000,9.196294225626
0.328125000000,2.859375000000,7.071099812950
0.328125000000,2.906250000000,4.792837443546
0.328125000000,2.953125000000,1.867177474324
0.328125000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.046875000000,2.919493814057
0.375000000000,0.093750000000,5.298007500559
0.375000000000,0.140625000000,7.688777448678
0.375000000000,0.187500000000,9.954207331151
0.375000000000,0.234375000000,12.017425290483
0.375000000000,0.281250000000,13.824771523230
0.375000000000,0.328125000000,15.334222670573
0.375000000000,0.375000000000,16.512172047232
0.375000000000,0.421875000000,17.332822273826
0.375000000000,0.468750000000,17.778313538553
0.375000000000,0.515625000000,17.838972019072
0.375000000000,0.562500000000,17.513475045702
0.375000000000,0.609375000000,16.808865614588
0.375000000000,0.656250000000,15.740395438673
0.375000000000,0.703125000000,14.331193371742
0.375000000000,0.750000000000,12.611764289540
0.375000000000,0.796875000000,10.619328610114
0.375000000000,0.843750000000,8.397016539914
0.375000000000,0.890625000000,5.992934421253
0.375000000000,0.937500000000,3.459123370989
0.375000000000,0.984375000000,0.850432746167
0.375000000000,1.031250000000,-1.776667179327
0.375000000000,1.078125000000,-4.365307625789
0.375000000000,1.125000000000,-6.859452345070
0.375000000000,1.171875000000,-9.205110636143
0.375000000000,1.218750000000,-11.351506080728
0.375000000000,1.265625000000,-13.252175699415
0.375000000000,1.312500000000,-14.865975734846
0.375000000000,1.359375000000,-16.157972289817
0.375000000000,1.406250000000,-17.100197540653
0.375000000000,1.453125000000,-17.672255156125
0.375000000000,1.500000000000,-17.861761816432
0.375000000000,1.546875000000,-17.664615274677
0.375000000000,1.593750000000,-17.085083158118
0.375000000000,1.640625000000,-16.135710586934
0.375000000000,1.687500000000,-14.837048610253
0.375000000000,1.734375000000,-13.217209338001
0.375000000000,1.781250000000,-11.311257398622
0.375000000000,1.828125000000,-9.160450895764
0.375000000000,1.875000000000,-6.811348294929
0.375000000000,1.921875000000,-4.314800573301
0.375000000000,1.968750000000,-1.724850449655
0.375000000000,2.015625000000,0.902437477299
0.375000000000,2.062500000000,3.510190358168
0.375000000000,2.109375000000,6.041958218309
0.375000000000,2.156250000000,8.442935929313
0.375000000000,2.203125000000,10.661149574519
0.375000000000,2.250000000000,12.648581527357
0.375000000000,2.296875000000,14.362209887953
0.375000000000,2.343750000000,15.764939777337
0.375000000000,2.390625000000,16.826406329550
0.375000000000,2.437500000000,17.523631999290
0.375000000000,2.484375000000,17.841523956379
0.375000000000,2.531250000000,17.773200799958
0.375000000000,2.578125000000,17.320141520033
0.375000000000,2.625000000000,16.492153481807
0.375000000000,2.671875000000,15.307160125841
0.375000000000,2.718750000000,13.790812979696
0.375000000000,2.765625000000,11.975936379824
0.375000000000,2.812500000000,9.901816923814
0.375000000000,2.859375000000,7.613353034193
0.375000000000,2.906250000000,5.160083043171
0.375000000000,2.953125000000,1.992406682972
0.375000000000,3.000000000000,0.000000000000
0.421875000000,0.000000000000,0.000000000000
0.421875000000,0.046875000000,3.069933174218
0.421875000000,0.093750000000,5.564253528509
0.421875000000,0.140625000000,8.072463832782
0.421875000000,0.187500000000,10.449789168791
0.421875000000,0.234375000000,12.615189651927
0.421875000000,0.281250000000,14.512147067128
0.421875000000,0.328125000000,16.096462113808
0.421875000000,0.375000000000,17.332822273826
0.421875000000,0.421875000000,18.194135279789
0.421875000000,0.468750000000,18.661650302134
0.421875000000,0.515625000000,18.725212981015
0.421875000000,0.562500000000,18.383436459329
0.421875000000,0.609375000000,17.643715679777
0.421875000000,0.656250000000,16.522062253276
0.421875000000,0.703125000000,15.042756236978
0.421875000000,0.750000000000,13.237820027352
0.421875000000,0.796875000000,11.146325007454
0.421875000000,0.843750000000,8.813545717273
0.421875000000,0.890625000000,6.289979780160
0.421875000000,0.937500000000,3.630254776587
0.421875000000,0.984375000000,0.891945720364
0.421875000000,1.031250000000,-1.865671267045
0.421875000000,1.078125000000,-4.582902105704
0.421875000000,1.125000000000,-7.200926953812
0.421875000000,1.171875000000,-9.663073479661
0.421875000000,1.218750000000,-11.916043646476
0.421875000000,1.265625000000,-13.911067453957
0.421875000000,1.312500000000,-15.604958661504
0.421875000000,1.359375000000,-16.961049639905
0.421875000000,1.406250000000,-17.949985114777
0.421875000000,1.453125000000,-18.550357619605
0.421875000000,1.500000000000,-18.749170902742
0.421875000000,1.546875000000,-18.542121257011
0.421875000000,1.593750000000,-17.933690681965
0.421875000000,1.640625000000,-16.937049862137
0.421875000000,1.687500000000,-15.573773061491
0.421875000000,1.734375000000,-13.873371105762
0.421875000000,1.781250000000,-11.872652562196
0.421875000000,1.828125000000,-9.614926945234
0.421875000000,1.875000000000,-7.149067196309
0.421875000000,1.921875000000,-4.528451732264
0.421875000000,1.968750000000,-1.809808963820
0.421875000000,2.015625000000,0.948010703195
0.421875000000,2.062500000000,3.685308801411
0.421875000000,2.109375000000,6.342831093450
0.421875000000,2.156250000000,8.863050247218
0.421875000000,2.203125000000,11.191411128922
0.421875000000,2.250000000000,13.277511756958
0.421875000000,2.296875000000,15.076194352606
0.421875000000,2.343750000000,16.548522869565
0.421875000000,2.390625000000,17.662625841772
0.421875000000,2.437500000000,18.394386304390
0.421875000000,2.484375000000,18.727963853269
0.421875000000,2.531250000000,18.656137541856
0.421875000000,2.578125000000,18.180462192883
0.421875000000,2.625000000000,17.311234741150
0.421875000000,2.671875000000,16.067271335981
0.421875000000,2.718750000000,14.475500028415
0.421875000000,2.765625000000,12.570377860224
0.421875000000,2.812500000000,10.393144973015
0.421875000000,2.859375000000,7.990931883707
0.421875000000,2.906250000000,5.415739251167
0.421875000000,2.953125000000,2.074534009653
0.421875000000,3.000000000000,0.000000000000
0.468750000000,0.000000000000,0.000000000000
0.468750000000,0.046875000000,3.153919668514
0.468750000000,0.093750000000,5.710055329030
0.468750000000,0.140625000000,8.281415654096
0.468750000000,0.187500000000,10.719180743018
0.468750000000,0.234375000000,12.939896422145
0.468750000000,0.281250000000,14.885408964599
