x,y,value
0.046875000000,1.921875000000,-0.000002046633
0.046875000000,1.968750000000,-0.000002322832
0.046875000000,2.015625000000,-0.000002572691
0.046875000000,2.062500000000,-0.000002792778
0.046875000000,2.109375000000,-0.000002980029
0.046875000000,2.156250000000,-0.000003131803
0.046875000000,2.203125000000,-0.000003245930
0.046875000000,2.250000000000,-0.000003320741
0.046875000000,2.296875000000,-0.000003355107
0.046875000000,2.343750000000,-0.000003348451
0.046875000000,2.390625000000,-0.000003300764
0.046875000000,2.437500000000,-0.000003212608
0.046875000000,2.484375000000,-0.000003085107
0.046875000000,2.531250000000,-0.000002919930
0.046875000000,2.578125000000,-0.000002719269
0.046875000000,2.625000000000,-0.000002485803
0.046875000000,2.671875000000,-0.000002222657
0.046875000000,2.718750000000,-0.000001933356
0.046875000000,2.765625000000,-0.000001621766
0.046875000000,2.812500000000,-0.000001292037
0.046875000000,2.859375000000,-0.000000948541
0.046875000000,2.906250000000,-0.000000595802
0.046875000000,2.953125000000,-0.000000238428
0.046875000000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.046875000000,0.000000488285
0.093750000000,0.093750000000,0.000000836323
0.093750000000,0.140625000000,0.000001183200
0.093750000000,0.187500000000,0.000001528172
0.093750000000,0.234375000000,0.000001870230
0.093750000000,0.281250000000,0.000002208078
0.093750000000,0.328125000000,0.000002540105
0.093750000000,0.375000000000,0.000002864380
0.093750000000,0.421875000000,0.000003178658
0.093750000000,0.468750000000,0.000003480394
0.093750000000,0.515625000000,0.000003766770
0.093750000000,0.562500000000,0.000004034731
0.093750000000,0.609375000000,0.000004281040
0.093750000000,0.656250000000,0.000004502328
0.093750000000,0.703125000000,0.000004695166
0.093750000000,0.750000000000,0.000004856136
0.093750000000,0.796875000000,0.000004981905
0.093750000000,0.843750000000,0.000005069312
0.093750000000,0.890625000000,0.000005115442
0.093750000000,0.937500000000,0.000005117709
0.093750000000,0.984375000000,0.000005073938
0.093750000000,1.031250000000,0.000004982430
0.093750000000,1.078125000000,0.000004842037
0.093750000000,1.125000000000,0.000004652212
0.093750000000,1.171875000000,0.000004413062
0.093750000000,1.218750000000,0.000004125384
0.093750000000,1.265625000000,0.000003790687
0.093750000000,1.312500000000,0.000003411206
0.093750000000,1.359375000000,0.000002989901
0.093750000000,1.406250000000,0.000002530436
0.093750000000,1.453125000000,0.000002037151
0.093750000000,1.500000000000,0.000001515018
0.093750000000,1.546875000000,0.000000969582
0.093750000000,1.593750000000,0.000000406893
0.093750000000,1.640625000000,-0.000000166576
0.093750000000,1.687500000000,-0.000000744021
0.093750000000,1.734375000000,-0.000001318404
0.093750000000,1.781250000000,-0.000001882559
0.093750000000,1.828125000000,-0.000002429301
0.093750000000,1.875000000000,-0.000002951540
0.093750000000,1.921875000000,-0.000003442392
0.093750000000,1.968750000000,-0.000003895292
0.093750000000,2.015625000000,-0.000004304099
0.093750000000,2.062500000000,-0.000004663197
0.093750000000,2.109375000000,-0.000004967594
0.093750000000,2.156250000000,-0.000005212997
0.093750000000,2.203125000000,-0.000005395895
0.093750000000,2.250000000000,-0.000005513614
0.093750000000,2.296875000000,-0.000005564365
0.093750000000,2.343750000000,-0.000005547278
0.093750000000,2.390625000000,-0.000005462419
0.093750000000,2.437500000000,-0.000005310796
0.093750000000,2.484375000000,-0.000005094338
0.093750000000,2.531250000000,-0.000004815878
0.093750000000,2.578125000000,-0.000004479100
0.093750000000,2.625000000000,-0.000004088491
0.093750000000,2.671875000000,-0.000003649265
0.093750000000,2.718750000000,-0.000003167287
0.093750000000,2.765625000000,-0.000002648983
0.093750000000,2.812500000000,-0.000002101237
0.093750000000,2.859375000000,-0.000001531288
0.093750000000,2.906250000000,-0.000000946619
0.093750000000,2.953125000000,-0.000000354847
0.093750000000,3.000000000000,0.000000000000
0.140625000000,0.000000000000,0.000000000000
0.140625000000,0.046875000000,0.000000696782
0.140625000000,0.093750000000,0.000001183200
0.140625000000,0.140625000000,0.000001667688
0.140625000000,0.187500000000,0.000002149133
0.140625000000,0.234375000000,0.000002626066
0.140625000000,0.281250000000,0.000003096618
0.140625000000,0.328125000000,0.000003558500
0.140625000000,0.375000000000,0.000004008988
0.140625000000,0.421875000000,0.000004444931
0.140625000000,0.468750000000,0.000004862775
0.140625000000,0.515625000000,0.000005258599
0.140625000000,0.562500000000,0.000005628170
0.140625000000,0.609375000000,0.000005967007
0.140625000000,0.656250000000,0.000006270468
0.140625000000,0.703125000000,0.000006533835
0.140625000000,0.750000000000,0.000006752414
0.140625000000,0.796875000000,0.000006921647
0.140625000000,0.843750000000,0.000007037215
0.140625000000,0.890625000000,0.000007095155
0.140625000000,0.937500000000,0.000007091968
0.140625000000,0.984375000000,0.000007024723
0.140625000000,1.031250000000,0.000006891163
0.140625000000,1.078125000000,0.000006689787
0.140625000000,1.125000000000,0.000006419937
0.140625000000,1.171875000000,0.000006081854
0.140625000000,1.218750000000,0.000005676736
0.140625000000,1.265625000000,0.000005206766
0.140625000000,1.312500000000,0.000004675125
0.140625000000,1.359375000000,0.000004085992
0.140625000000,1.406250000000,0.000003444514
0.140625000000,1.453125000000,0.000002756769
0.140625000000,1.500000000000,0.000002029696
0.140625000000,1.546875000000,0.000001271022
0.140625000000,1.593750000000,0.000000489160
0.140625000000,1.640625000000,-0.000000306901
0.140625000000,1.687500000000,-0.000001107726
0.140625000000,1.734375000000,-0.000001903564
0.140625000000,1.781250000000,-0.000002684500
0.140625000000,1.828125000000,-0.000003440604
0.140625000000,1.875000000000,-0.000004162085
0.140625000000,1.921875000000,-0.000004839450
0.140625000000,1.968750000000,-0.000005463652
0.140625000000,2.015625000000,-0.000006026240
0.140625000000,2.062500000000,-0.000006519499
0.140625000000,2.109375000000,-0.000006936578
0.140625000000,2.156250000000,-0.000007271604
0.140625000000,2.203125000000,-0.000007519783
0.140625000000,2.250000000000,-0.000007677486
0.140625000000,2.296875000000,-0.000007742308
0.140625000000,2.343750000000,-0.000007713115
0.140625000000,2.390625000000,-0.000007590070
0.140625000000,2.437500000000,-0.000007374629
0.140625000000,2.484375000000,-0.000007069531
0.140625000000,2.531250000000,-0.000006678751
0.140625000000,2.578125000000,-0.000006207442
0.140625000000,2.625000000000,-0.000005661860
0.140625000000,2.671875000000,-0.000005049265
0.140625000000,2.718750000000,-0.000004377807
0.140625000000,2.765625000000,-0.000003656407
0.140625000000,2.812500000000,-0.000002894612
0.140625000000,2.859375000000,-0.000002102457
0.140625000000,2.906250000000,-0.000001290305
0.140625000000,2.953125000000,-0.000000468697
0.140625000000,3.000000000000,0.000000000000
0.187500000000,0.000000000000,0.000000000000
0.187500000000,0.046875000000,0.000000904285
0.187500000000,0.093750000000,0.000001528172
0.187500000000,0.140625000000,0.000002149133
0.187500000000,0.187500000000,0.000002765643
0.187500000000,0.234375000000,0.000003375732
0.187500000000,0.281250000000,0.000003976936
0.187500000000,0.328125000000,0.000004566268
0.187500000000,0.375000000000,0.000005140204
0.187500000000,0.421875000000,0.000005694696
0.187500000000,0.468750000000,0.000006225201
0.187500000000,0.515625000000,0.000006726724
0.187500000000,0.562500000000,0.000007193892
0.187500000000,0.609375000000,0.000007621038
0.187500000000,0.656250000000,0.000008002302
0.187500000000,0.703125000000,0.000008331746
0.187500000000,0.750000000000,0.000008603479
0.187500000000,0.796875000000,0.000008811792
0.187500000000,0.843750000000,0.000008951296
0.187500000000,0.890625000000,0.000009017062
0.187500000000,0.937500000000,0.000009004759
0.187500000000,0.984375000000,0.000008910785
0.187500000000,1.031250000000,0.000008732395
0.187500000000,1.078125000000,0.000008467811
0.187500000000,1.125000000000,0.000008116320
0.187500000000,1.171875000000,0.000007678355
0.187500000000,1.218750000000,0.000007155555
0.187500000000,1.265625000000,0.000006550803
0.187500000000,1.312500000000,0.000005868248
0.187500000000,1.359375000000,0.000005113289
0.187500000000,1.406250000000,0.000004292548
0.187500000000,1.453125000000,0.000003413815
0.187500000000,1.500000000000,0.000002485962
0.187500000000,1.546875000000,0.000001518846
0.187500000000,1.593750000000,0.000000523183
0.187500000000,1.640625000000,-0.000000489598
0.187500000000,1.687500000000,-0.000001507509
0.187500000000,1.734375000000,-0.000002518182
0.187500000000,1.781250000000,-0.000003509049
0.187500000000,1.828125000000,-0.000004467537
0.187500000000,1.875000000000,-0.000005381263
0.187500000000,1.921875000000,-0.000006238227
0.187500000000,1.968750000000,-0.000007027009
0.187500000000,2.015625000000,-0.000007736953
0.187500000000,2.062500000000,-0.000008358341
0.187500000000,2.109375000000,-0.000008882556
0.187500000000,2.156250000000,-0.000009302226
0.187500000000,2.203125000000,-0.000009611354
0.187500000000,2.250000000000,-0.000009805413
0.187500000000,2.296875000000,-0.000009881435
0.187500000000,2.343750000000,-0.000009838061
0.187500000000,2.390625000000,-0.000009675570
0.187500000000,2.437500000000,-0.000009395883
0.187500000000,2.484375000000,-0.000009002536
0.187500000000,2.531250000000,-0.000008500632
0.187500000000,2.578125000000,-0.000007896762
0.187500000000,2.625000000000,-0.000007198903
0.187500000000,2.671875000000,-0.000006416303
0.187500000000,2.718750000000,-0.000005559331
0.187500000000,2.765625000000,-0.000004639322
0.187500000000,2.812500000000,-0.000003668404
0.187500000000,2.859375000000,-0.000002659310
0.187500000000,2.906250000000,-0.000001625189
0.187500000000,2.953125000000,-0.000000579406
0.187500000000,3.000000000000,0.000000000000
0.234375000000,0.000000000000,0.000000000000
0.234375000000,0.046875000000,0.000001110219
0.234375000000,0.093750000000,0.000001870230
0.234375000000,0.140625000000,0.000002626065
0.234375000000,0.187500000000,0.000003375733
0.234375000000,0.234375000000,0.000004116718
0.234375000000,0.281250000000,0.000004845933
0.234375000000,0.328125000000,0.000005559675
0.234375000000,0.375000000000,0.000006253620
0.234375000000,0.421875000000,0.000006922830
0.234375000000,0.468750000000,0.000007561793
0.234375000000,0.515625000000,0.000008164480
0.234375000000,0.562500000000,0.000008724428
0.234375000000,0.609375000000,0.000009234842
0.234375000000,0.656250000000,0.000009688720
0.234375000000,0.703125000000,0.000010078982
0.234375000000,0.750000000000,0.000010398628
0.234375000000,0.796875000000,0.000010640893
0.234375000000,0.843750000000,0.000010799413
0.234375000000,0.890625000000,0.000010868392
0.234375000000,0.937500000000,0.000010842763
0.234375000000,0.984375000000,0.000010718346
0.234375000000,1.031250000000,0.000010491999
0.234375000000,1.078125000000,0.000010161745
0.234375000000,1.125000000000,0.000009726888
0.234375000000,1.171875000000,0.000009188110
0.234375000000,1.218750000000,0.000008547540
0.234375000000,1.265625000000,0.000007808797
0.234375000000,1.312500000000,0.000006977010
0.234375000000,1.359375000000,0.000006058803
0.234375000000,1.406250000000,0.000005062261
0.234375000000,1.453125000000,0.000003996853
0.234375000000,1.500000000000,0.000002873340
0.234375000000,1.546875000000,0.000001703649
0.234375000000,1.593750000000,0.000000500721
0.234375000000,1.640625000000,-0.000000721658
0.234375000000,1.687500000000,-0.000001949052
0.234375000000,1.734375000000,-0.000003166581
0.234375000000,1.781250000000,-0.000004359143
0.234375000000,1.828125000000,-0.000005511644
0.234375000000,1.875000000000,-0.000006609233
0.234375000000,1.921875000000,-0.000007637533
0.234375000000,1.968750000000,-0.000008582877
0.234375000000,2.015625000000,-0.000009432523
0.234375000000,2.062500000000,-0.000010174867
0.234375000000,2.109375000000,-0.000010799638
0.234375000000,2.156250000000,-0.000011298063
0.234375000000,2.203125000000,-0.000011663024
0.234375000000,2.250000000000,-0.000011889177
0.234375000000,2.296875000000,-0.000011973046
0.234375000000,2.343750000000,-0.000011913089
0.234375000000,2.390625000000,-0.000011709733
0.234375000000,2.437500000000,-0.000011365370
0.234375000000,2.484375000000,-0.000010884331
0.234375000000,2.531250000000,-0.000010272821
0.234375000000,2.578125000000,-0.000009538826
0.234375000000,2.625000000000,-0.000008691997
0.234375000000,2.671875000000,-0.000007743496
0.234375000000,2.718750000000,-0.000006705829
0.234375000000,2.765625000000,-0.000005592654
0.234375000000,2.812500000000,-0.000004418575
0.234375000000,2.859375000000,-0.000003198914
0.234375000000,2.906250000000,-0.000001949487
0.234375000000,2.953125000000,-0.000000686363
0.234375000000,3.000000000000,0.000000000000
0.281250000000,0.000000000000,0.000000000000
0.281250000000,0.046875000000,0.000001313831
0.281250000000,0.093750000000,0.000002208078
0.281250000000,0.140625000000,0.000003096618
0.281250000000,0.187500000000,0.000003976936
0.281250000000,0.234375000000,0.000004845933
0.281250000000,0.281250000000,0.000005699862
0.281250000000,0.328125000000,0.000006534289
0.281250000000,0.375000000000,0.000007344084
0.281250000000,0.421875000000,0.000008123435
0.281250000000,0.468750000000,0.000008865891
0.281250000000,0.515625000000,0.000009564430
0.281250000000,0.562500000000,0.000010211559
0.281250000000,0.609375000000,0.000010799425
0.281250000000,0.656250000000,0.000011319962
0.281250000000,0.703125000000,0.000011765046
0.281250000000,0.750000000000,0.000012126665
0.281250000000,0.796875000000,0.000012397106
0.281250000000,0.843750000000,0.000012569139
0.281250000000,0.890625000000,0.000012636209
0.281250000000,0.937500000000,0.000012592624
0.281250000000,0.984375000000,0.000012433732
0.281250000000,1.031250000000,0.000012156088
0.281250000000,1.078125000000,0.000011757607
0.281250000000,1.125000000000,0.000011237691
0.281250000000,1.171875000000,0.000010597334
0.281250000000,1.218750000000,0.000009839206
0.281250000000,1.265625000000,0.000008967694
0.281250000000,1.312500000000,0.000007988927
0.281250000000,1.359375000000,0.000006910755
0.281250000000,1.406250000000,0.000005742701
0.281250000000,1.453125000000,0.000004495880
0.281250000000,1.500000000000,0.000003182886
0.281250000000,1.546875000000,0.000001817641
0.281250000000,1.593750000000,0.000000415226
0.281250000000,1.640625000000,-0.000001008324
0.281250000000,1.687500000000,-0.000002436237
0.281250000000,1.734375000000,-0.000003851250
0.281250000000,1.781250000000,-0.000005235863
0.281250000000,1.828125000000,-0.000006572603
0.281250000000,1.875000000000,-0.000007844295
0.281250000000,1.921875000000,-0.000009034335
0.281250000000,1.968750000000,-0.000010126948
0.281250000000,2.015625000000,-0.000011107452
0.281250000000,2.062500000000,-0.000011962492
0.281250000000,2.109375000000,-0.000012680261
0.281250000000,2.156250000000,-0.000013250702
0.281250000000,2.203125000000,-0.000013665676
0.281250000000,2.250000000000,-0.000013919101
0.281250000000,2.296875000000,-0.000014007065
0.281250000000,2.343750000000,-0.000013927891
0.281250000000,2.390625000000,-0.000013682180
0.281250000000,2.437500000000,-0.000013272809
0.281250000000,2.484375000000,-0.000012704894
0.281250000000,2.531250000000,-0.000011985712
0.281250000000,2.578125000000,-0.000011124602
0.281250000000,2.625000000000,-0.000010132817
0.281250000000,2.671875000000,-0.000009023356
0.281250000000,2.718750000000,-0.000007810766
0.281250000000,2.765625000000,-0.000006510918
0.281250000000,2.812500000000,-0.000005140771
0.281250000000,2.859375000000,-0.000003718108
0.281250000000,2.906250000000,-0.000002261276
0.281250000000,2.953125000000,-0.000000788911
0.281250000000,3.000000000000,0.000000000000
0.328125000000,0.000000000000,0.000000000000
0.328125000000,0.046875000000,0.000001514176
0.328125000000,0.093750000000,0.000002540105
0.328125000000,0.140625000000,0.000003558500
0.328125000000,0.187500000000,0.000004566267
0.328125000000,0.234375000000,0.000005559676
0.328125000000,0.281250000000,0.000006534288
0.328125000000,0.328125000000,0.000007484927
0.328125000000,0.375000000000,0.000008405656
0.328125000000,0.421875000000,0.000009289805
0.328125000000,0.468750000000,0.000010130019
0.328125000000,0.515625000000,0.000010918334
0.328125000000,0.562500000000,0.000011646290
0.328125000000,0.609375000000,0.000012305058
0.328125000000,0.656250000000,0.000012885603
0.328125000000,0.703125000000,0.000013378855
0.328125000000,0.750000000000,0.000013775905
0.328125000000,0.796875000000,0.000014068205
0.328125000000,0.843750000000,0.000014247783
0.328125000000,0.890625000000,0.000014307447
0.328125000000,0.937500000000,0.000014240996
0.328125000000,0.984375000000,0.000014043421
0.328125000000,1.031250000000,0.000013711083
0.328125000000,1.078125000000,0.000013241882
0.328125000000,1.125000000000,0.000012635402
0.328125000000,1.171875000000,0.000011893020
0.328125000000,1.218750000000,0.000011017996
0.328125000000,1.265625000000,0.000010015522
0.328125000000,1.312500000000,0.000008892740
0.328125000000,1.359375000000,0.000007658718
0.328125000000,1.406250000000,0.000006324397
0.328125000000,1.453125000000,0.000004902489
0.328125000000,1.500000000000,0.000003407352
0.328125000000,1.546875000000,0.000001854821
0.328125000000,1.593750000000,0.000000262010
0.328125000000,1.640625000000,-0.000001352910
0.328125000000,1.687500000000,-0.000002970970
0.328125000000,1.734375000000,-0.000004572667
0.328125000000,1.781250000000,-0.000006138258
0.328125000000,1.828125000000,-0.000007648051
0.328125000000,1.875000000000,-0.000009082716
0.328125000000,1.921875000000,-0.000010423581
0.328125000000,1.968750000000,-0.000011652935
0.328125000000,2.015625000000,-0.000012754307
0.328125000000,2.062500000000,-0.000013712741
0.328125000000,2.109375000000,-0.000014515039
0.328125000000,2.156250000000,-0.000015149981
0.328125000000,2.203125000000,-0.000015608519
0.328125000000,2.250000000000,-0.000015883928
0.328125000000,2.296875000000,-0.000015971929
0.328125000000,2.343750000000,-0.000015870764
0.328125000000,2.390625000000,-0.000015581243
0.328125000000,2.437500000000,-0.000015106734
0.328125000000,2.484375000000,-0.000014453123
0.328125000000,2.531250000000,-0.000013628730
0.328125000000,2.578125000000,-0.000012644188
0.328125000000,2.625000000000,-0.000011512280
0.328125000000,2.671875000000,-0.000010247746
0.328125000000,2.718750000000,-0.000008867062
0.328125000000,2.765625000000,-0.000007388188
0.328125000000,2.812500000000,-0.000005830300
0.328125000000,2.859375000000,-0.000004213495
0.328125000000,2.906250000000,-0.000002558496
0.328125000000,2.953125000000,-0.000000886344
0.328125000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.046875000000,0.000001710113
0.375000000000,0.093750000000,0.000002864380
0.375000000000,0.140625000000,0.000004008988
0.375000000000,0.187500000000,0.000005140204
0.375000000000,0.234375000000,0.000006253620
0.375000000000,0.281250000000,0.000007344084
0.375000000000,0.328125000000,0.000008405655
0.375000000000,0.375000000000,0.000009431601
0.375000000000,0.421875000000,0.000010414416
0.375000000000,0.468750000000,0.000011345879
0.375000000000,0.515625000000,0.000012217144
0.375000000000,0.562500000000,0.000013018856
0.375000000000,0.609375000000,0.000013741299
0.375000000000,0.656250000000,0.000014374569
0.375000000000,0.703125000000,0.000014908765
0.375000000000,0.750000000000,0.000015334200
0.375000000000,0.796875000000,0.000015641623
0.375000000000,0.843750000000,0.000015822443
0.375000000000,0.890625000000,0.000015868966
0.375000000000,0.937500000000,0.000015774610
0.375000000000,0.984375000000,0.000015534126
0.375000000000,1.031250000000,0.000015143797
0.375000000000,1.078125000000,0.000014601610
0.375000000000,1.125000000000,0.000013907414
0.375000000000,1.171875000000,0.000013063041
0.375000000000,1.218750000000,0.000012072395
0.375000000000,1.265625000000,0.000010941502
0.375000000000,1.312500000000,0.000009678529
0.375000000000,1.359375000000,0.000008293751
0.375000000000,1.406250000000,0.000006799488
0.375000000000,1.453125000000,0.000005209996
0.375000000000,1.500000000000,0.000003541320
0.375000000000,1.546875000000,0.000001811107
0.375000000000,1.593750000000,0.000000038389
0.375000000000,1.640625000000,-0.000001756670
0.375000000000,1.687500000000,-0.000003553049
0.375000000000,1.734375000000,-0.000005329171
0.375000000000,1.781250000000,-0.000007063221
0.375000000000,1.828125000000,-0.000008733471
0.375000000000,1.875000000000,-0.000010318617
0.375000000000,1.921875000000,-0.000011798106
0.375000000000,1.968750000000,-0.000013152468
0.375000000000,2.015625000000,-0.000014363622
0.375000000000,2.062500000000,-0.000015415176
0.375000000000,2.109375000000,-0.000016292691
0.375000000000,2.156250000000,-0.000016983925
0.375000000000,2.203125000000,-0.000017479040
0.375000000000,2.250000000000,-0.000017770767
0.375000000000,2.296875000000,-0.000017854540
0.375000000000,2.343750000000,-0.000017728579
0.375000000000,2.390625000000,-0.000017393930
0.375000000000,2.437500000000,-0.000016854462
0.375000000000,2.484375000000,-0.000016116815
0.375000000000,2.531250000000,-0.000015190311
0.375000000000,2.578125000000,-0.000014086810
0.375000000000,2.625000000000,-0.000012820537
0.375000000000,2.671875000000,-0.000011407869
0.375000000000,2.718750000000,-0.000009867085
0.375000000000,2.765625000000,-0.000008218093
0.375000000000,2.812500000000,-0.000006482128
0.375000000000,2.859375000000,-0.000004681436
0.375000000000,2.906250000000,-0.000002838941
0.375000000000,2.953125000000,-0.000000977911
0.375000000000,3.000000000000,0.000000000000
0.421875000000,0.000000000000,0.000000000000
0.421875000000,0.046875000000,0.000001900305
0.421875000000,0.093750000000,0.000003178658
0.421875000000,0.140625000000,0.000004444931
0.421875000000,0.187500000000,0.000005694697
0.421875000000,0.234375000000,0.000006922830
0.421875000000,0.281250000000,0.000008123435
0.421875000000,0.328125000000,0.000009289805
0.421875000000,0.375000000000,0.000010414416
0.421875000000,0.421875000000,0.000011488957
0.421875000000,0.468750000000,0.000012504390
0.421875000000,0.515625000000,0.000013451048
0.421875000000,0.562500000000,0.000014318766
0.421875000000,0.609375000000,0.000015097036
0.421875000000,0.656250000000,0.000015775195
0.421875000000,0.703125000000,0.000016342634
0.421875000000,0.750000000000,0.000016789017
0.421875000000,0.796875000000,0.000017104522
0.421875000000,0.843750000000,0.000017280085
0.421875000000,0.890625000000,0.000017307639
0.421875000000,0.937500000000,0.000017180360
0.421875000000,0.984375000000,0.000016892886
0.421875000000,1.031250000000,0.000016441535
0.421875000000,1.078125000000,0.000015824487
0.421875000000,1.125000000000,0.000015041945
0.421875000000,1.171875000000,0.000014096264
0.421875000000,1.218750000000,0.000012992040
0.421875000000,1.265625000000,0.000011736163
0.421875000000,1.312500000000,0.000010337827
0.421875000000,1.359375000000,0.000008808496
0.421875000000,1.406250000000,0.000007161826
0.421875000000,1.453125000000,0.000005413547
0.421875000000,1.500000000000,0.000003581300
0.421875000000,1.546875000000,0.000001684430
0.421875000000,1.593750000000,-0.000000256247
0.421875000000,1.640625000000,-0.000002218724
0.421875000000,1.687500000000,-0.000004180099
0.421875000000,1.734375000000,-0.000006116902
0.421875000000,1.781250000000,-0.000008005439
0.421875000000,1.828125000000,-0.000009822143
0.421875000000,1.875000000000,-0.000011543938
0.421875000000,1.921875000000,-0.000013148594
0.421875000000,1.968750000000,-0.000014615078
0.421875000000,2.015625000000,-0.000015923891
0.421875000000,2.062500000000,-0.000017057382
0.421875000000,2.109375000000,-0.000018000039
0.421875000000,2.156250000000,-0.000018738747
0.421875000000,2.203125000000,-0.000019263004
0.421875000000,2.250000000000,-0.000019565108
0.421875000000,2.296875000000,-0.000019640289
0.421875000000,2.343750000000,-0.000019486799
0.421875000000,2.390625000000,-0.000019105955
0.421875000000,2.437500000000,-0.000018502130
0.421875000000,2.484375000000,-0.000017682697
0.421875000000,2.531250000000,-0.000016657928
0.421875000000,2.578125000000,-0.000015440838
0.421875000000,2.625000000000,-0.000014046999
0.421875000000,2.671875000000,-0.000012494298
0.421875000000,2.718750000000,-0.000010802680
0.421875000000,2.765625000000,-0.000008993839
0.421875000000,2.812500000000,-0.000007090899
0.421875000000,2.859375000000,-0.000005118066
0.421875000000,2.906250000000,-0.000003100274
0.421875000000,2.953125000000,-0.000001062817
0.421875000000,3.000000000000,0.000000000000
0.468750000000,0.000000000000,0.000000000000
0.468750000000,0.046875000000,0.000002083231
0.468750000000,0.093750000000,0.000003480394
