x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000000000119
0.023437500000,0.046875000000,0.000000000208
0.023437500000,0.070312500000,0.000000000296
0.023437500000,0.093750000000,0.000000000383
0.023437500000,0.117187500000,0.000000000468
0.023437500000,0.140625000000,0.000000000552
0.023437500000,0.164062500000,0.000000000634
0.023437500000,0.187500000000,0.000000000713
0.023437500000,0.210937500000,0.000000000790
0.023437500000,0.234375000000,0.000000000864
0.023437500000,0.257812500000,0.000000000936
0.023437500000,0.281250000000,0.000000001004
0.023437500000,0.304687500000,0.000000001069
0.023437500000,0.328125000000,0.000000001130
0.023437500000,0.351562500000,0.000000001188
0.023437500000,0.375000000000,0.000000001241
0.023437500000,0.398437500000,0.000000001291
0.023437500000,0.421875000000,0.000000001336
0.023437500000,0.445312500000,0.000000001377
0.023437500000,0.468750000000,0.000000001413
0.023437500000,0.492187500000,0.000000001445
0.023437500000,0.515625000000,0.000000001471
0.023437500000,0.539062500000,0.000000001493
0.023437500000,0.562500000000,0.000000001510
0.023437500000,0.585937500000,0.000000001522
0.023437500000,0.609375000000,0.000000001529
0.023437500000,0.632812500000,0.000000001530
0.023437500000,0.656250000000,0.000000001526
0.023437500000,0.679687500000,0.000000001517
0.023437500000,0.703125000000,0.000000001503
0.023437500000,0.726562500000,0.000000001484
0.023437500000,0.750000000000,0.000000001459
0.023437500000,0.773437500000,0.000000001429
0.023437500000,0.796875000000,0.000000001394
0.023437500000,0.820312500000,0.000000001354
0.023437500000,0.843750000000,0.000000001309
0.023437500000,0.867187500000,0.000000001259
0.023437500000,0.890625000000,0.000000001204
0.023437500000,0.914062500000,0.000000001144
0.023437500000,0.937500000000,0.000000001080
0.023437500000,0.960937500000,0.000000001011
0.023437500000,0.984375000000,0.000000000938
0.023437500000,1.007812500000,0.000000000861
0.023437500000,1.031250000000,0.000000000780
0.023437500000,1.054687500000,0.000000000695
0.023437500000,1.078125000000,0.000000000606
0.023437500000,1.101562500000,0.000000000514
0.023437500000,1.125000000000,0.000000000419
0.023437500000,1.148437500000,0.000000000321
0.023437500000,1.171875000000,0.000000000220
0.023437500000,1.195312500000,0.000000000116
0.023437500000,1.218750000000,0.000000000010
0.023437500000,1.242187500000,-0.000000000097
0.023437500000,1.265625000000,-0.000000000207
0.023437500000,1.289062500000,-0.000000000318
0.023437500000,1.312500000000,-0.000000000431
0.023437500000,1.335937500000,-0.000000000545
0.023437500000,1.359375000000,-0.000000000659
0.023437500000,1.382812500000,-0.000000000773
0.023437500000,1.406250000000,-0.000000000888
0.023437500000,1.429687500000,-0.000000001003
0.023437500000,1.453125000000,-0.000000001118
0.023437500000,1.476562500000,-0.000000001232
0.023437500000,1.500000000000,-0.000000001345
0.023437500000,1.523437500000,-0.000000001457
0.023437500000,1.546875000000,-0.000000001567
0.023437500000,1.570312500000,-0.000000001676
0.023437500000,1.593750000000,-0.000000001783
0.023437500000,1.617187500000,-0.000000001887
0.023437500000,1.640625000000,-0.000000001989
0.023437500000,1.664062500000,-0.000000002089
0.023437500000,1.687500000000,-0.000000002185
0.023437500000,1.710937500000,-0.000000002278
0.023437500000,1.734375000000,-0.000000002368
0.023437500000,1.757812500000,-0.000000002454
0.023437500000,1.781250000000,-0.000000002536
0.023437500000,1.804687500000,-0.000000002614
0.023437500000,1.828125000000,-0.000000002688
0.023437500000,1.851562500000,-0.000000002757
0.023437500000,1.875000000000,-0.000000002822
0.023437500000,1.898437500000,-0.000000002881
0.023437500000,1.921875000000,-0.000000002936
0.023437500000,1.945312500000,-0.000000002986
0.023437500000,1.968750000000,-0.000000003030
0.023437500000,1.992187500000,-0.000000003069
0.023437500000,2.015625000000,-0.000000003103
0.023437500000,2.039062500000,-0.000000003131
0.023437500000,2.062500000000,-0.000000003153
0.023437500000,2.085937500000,-0.000000003169
0.023437500000,2.109375000000,-0.000000003180
0.023437500000,2.132812500000,-0.000000003185
0.023437500000,2.156250000000,-0.000000003184
0.023437500000,2.179687500000,-0.000000003177
0.023437500000,2.203125000000,-0.000000003164
0.023437500000,2.226562500000,-0.000000003145
0.023437500000,2.250000000000,-0.000000003120
0.023437500000,2.273437500000,-0.000000003090
0.023437500000,2.296875000000,-0.000000003053
0.023437500000,2.320312500000,-0.000000003011
0.023437500000,2.343750000000,-0.000000002963
0.023437500000,2.367187500000,-0.000000002910
0.023437500000,2.390625000000,-0.000000002851
0.023437500000,2.414062500000,-0.000000002786
0.023437500000,2.437500000000,-0.000000002717
0.023437500000,2.460937500000,-0.000000002642
0.023437500000,2.484375000000,-0.000000002562
0.023437500000,2.507812500000,-0.000000002478
0.023437500000,2.531250000000,-0.000000002388
0.023437500000,2.554687500000,-0.000000002295
0.023437500000,2.578125000000,-0.000000002197
0.023437500000,2.601562500000,-0.000000002095
0.023437500000,2.625000000000,-0.000000001989
0.023437500000,2.648437500000,-0.000000001879
0.023437500000,2.671875000000,-0.000000001766
0.023437500000,2.695312500000,-0.000000001649
0.023437500000,2.718750000000,-0.000000001530
0.023437500000,2.742187500000,-0.000000001408
0.023437500000,2.765625000000,-0.000000001283
0.023437500000,2.789062500000,-0.000000001156
0.023437500000,2.812500000000,-0.000000001027
0.023437500000,2.835937500000,-0.000000000896
0.023437500000,2.859375000000,-0.000000000764
0.023437500000,2.882812500000,-0.000000000631
0.023437500000,2.906250000000,-0.000000000496
0.023437500000,2.929687500000,-0.000000000361
0.023437500000,2.953125000000,-0.000000000226
0.023437500000,2.976562500000,-0.000000000090
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000000000208
0.046875000000,0.046875000000,0.000000000356
0.046875000000,0.070312500000,0.000000000502
0.046875000000,0.093750000000,0.000000000646
0.046875000000,0.117187500000,0.000000000787
0.046875000000,0.140625000000,0.000000000926
0.046875000000,0.164062500000,0.000000001061
0.046875000000,0.187500000000,0.000000001193
0.046875000000,0.210937500000,0.000000001320
0.046875000000,0.234375000000,0.000000001443
0.046875000000,0.257812500000,0.000000001561
0.046875000000,0.281250000000,0.000000001675
0.046875000000,0.304687500000,0.000000001782
0.046875000000,0.328125000000,0.000000001883
0.046875000000,0.351562500000,0.000000001978
0.046875000000,0.375000000000,0.000000002067
0.046875000000,0.398437500000,0.000000002149
0.046875000000,0.421875000000,0.000000002223
0.046875000000,0.445312500000,0.000000002290
0.046875000000,0.468750000000,0.000000002350
0.046875000000,0.492187500000,0.000000002402
0.046875000000,0.515625000000,0.000000002446
0.046875000000,0.539062500000,0.000000002482
0.046875000000,0.562500000000,0.000000002509
0.046875000000,0.585937500000,0.000000002528
0.046875000000,0.609375000000,0.000000002538
0.046875000000,0.632812500000,0.000000002540
0.046875000000,0.656250000000,0.000000002533
0.046875000000,0.679687500000,0.000000002518
0.046875000000,0.703125000000,0.000000002493
0.046875000000,0.726562500000,0.000000002461
0.046875000000,0.750000000000,0.000000002419
0.046875000000,0.773437500000,0.000000002369
0.046875000000,0.796875000000,0.000000002310
0.046875000000,0.820312500000,0.000000002242
0.046875000000,0.843750000000,0.000000002167
0.046875000000,0.867187500000,0.000000002083
0.046875000000,0.890625000000,0.000000001991
0.046875000000,0.914062500000,0.000000001892
0.046875000000,0.937500000000,0.000000001784
0.046875000000,0.960937500000,0.000000001670
0.046875000000,0.984375000000,0.000000001548
0.046875000000,1.007812500000,0.000000001419
0.046875000000,1.031250000000,0.000000001284
0.046875000000,1.054687500000,0.000000001142
0.046875000000,1.078125000000,0.000000000995
0.046875000000,1.101562500000,0.000000000841
0.046875000000,1.125000000000,0.000000000683
0.046875000000,1.148437500000,0.000000000519
0.046875000000,1.171875000000,0.000000000351
0.046875000000,1.195312500000,0.000000000179
0.046875000000,1.218750000000,0.000000000003
0.046875000000,1.242187500000,-0.000000000177
0.046875000000,1.265625000000,-0.000000000359
0.046875000000,1.289062500000,-0.000000000544
0.046875000000,1.312500000000,-0.000000000731
0.046875000000,1.335937500000,-0.000000000920
0.046875000000,1.359375000000,-0.000000001110
0.046875000000,1.382812500000,-0.000000001300
0.046875000000,1.406250000000,-0.000000001492
0.046875000000,1.429687500000,-0.000000001682
0.046875000000,1.453125000000,-0.000000001872
0.046875000000,1.476562500000,-0.000000002062
0.046875000000,1.500000000000,-0.000000002250
0.046875000000,1.523437500000,-0.000000002435
0.046875000000,1.546875000000,-0.000000002618
0.046875000000,1.570312500000,-0.000000002799
0.046875000000,1.593750000000,-0.000000002976
0.046875000000,1.617187500000,-0.000000003149
0.046875000000,1.640625000000,-0.000000003319
0.046875000000,1.664062500000,-0.000000003484
0.046875000000,1.687500000000,-0.000000003643
0.046875000000,1.710937500000,-0.000000003798
0.046875000000,1.734375000000,-0.000000003946
0.046875000000,1.757812500000,-0.000000004089
0.046875000000,1.781250000000,-0.000000004225
0.046875000000,1.804687500000,-0.000000004354
0.046875000000,1.828125000000,-0.000000004476
0.046875000000,1.851562500000,-0.000000004590
0.046875000000,1.875000000000,-0.000000004697
0.046875000000,1.898437500000,-0.000000004796
0.046875000000,1.921875000000,-0.000000004886
0.046875000000,1.945312500000,-0.000000004968
0.046875000000,1.968750000000,-0.000000005041
0.046875000000,1.992187500000,-0.000000005105
0.046875000000,2.015625000000,-0.000000005160
0.046875000000,2.039062500000,-0.000000005206
0.046875000000,2.062500000000,-0.000000005242
0.046875000000,2.085937500000,-0.000000005269
0.046875000000,2.109375000000,-0.000000005286
0.046875000000,2.132812500000,-0.000000005293
0.046875000000,2.156250000000,-0.000000005291
0.046875000000,2.179687500000,-0.000000005278
0.046875000000,2.203125000000,-0.000000005256
0.046875000000,2.226562500000,-0.000000005224
0.046875000000,2.250000000000,-0.000000005182
0.046875000000,2.273437500000,-0.000000005131
0.046875000000,2.296875000000,-0.000000005070
0.046875000000,2.320312500000,-0.000000004999
0.046875000000,2.343750000000,-0.000000004919
0.046875000000,2.367187500000,-0.000000004829
0.046875000000,2.390625000000,-0.000000004730
0.046875000000,2.414062500000,-0.000000004623
0.046875000000,2.437500000000,-0.000000004507
0.046875000000,2.460937500000,-0.000000004382
0.046875000000,2.484375000000,-0.000000004249
0.046875000000,2.507812500000,-0.000000004108
0.046875000000,2.531250000000,-0.000000003959
0.046875000000,2.554687500000,-0.000000003803
0.046875000000,2.578125000000,-0.000000003639
0.046875000000,2.601562500000,-0.000000003469
0.046875000000,2.625000000000,-0.000000003293
0.046875000000,2.648437500000,-0.000000003110
0.046875000000,2.671875000000,-0.000000002921
0.046875000000,2.695312500000,-0.000000002728
0.046875000000,2.718750000000,-0.000000002529
0.046875000000,2.742187500000,-0.000000002325
0.046875000000,2.765625000000,-0.000000002118
0.046875000000,2.789062500000,-0.000000001907
0.046875000000,2.812500000000,-0.000000001692
0.046875000000,2.835937500000,-0.000000001475
0.046875000000,2.859375000000,-0.000000001255
0.046875000000,2.882812500000,-0.000000001033
0.046875000000,2.906250000000,-0.000000000810
0.046875000000,2.929687500000,-0.000000000585
0.046875000000,2.953125000000,-0.000000000360
0.046875000000,2.976562500000,-0.000000000135
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000000000296
0.070312500000,0.046875000000,0.000000000502
0.070312500000,0.070312500000,0.000000000705
0.070312500000,0.093750000000,0.000000000905
0.070312500000,0.117187500000,0.000000001103
0.070312500000,0.140625000000,0.000000001296
0.070312500000,0.164062500000,0.000000001484
0.070312500000,0.187500000000,0.000000001667
0.070312500000,0.210937500000,0.000000001845
0.070312500000,0.234375000000,0.000000002016
0.070312500000,0.257812500000,0.000000002181
0.070312500000,0.281250000000,0.000000002338
0.070312500000,0.304687500000,0.000000002487
0.070312500000,0.328125000000,0.000000002628
0.070312500000,0.351562500000,0.000000002760
0.070312500000,0.375000000000,0.000000002883
0.070312500000,0.398437500000,0.000000002997
0.070312500000,0.421875000000,0.000000003101
0.070312500000,0.445312500000,0.000000003194
0.070312500000,0.468750000000,0.000000003277
0.070312500000,0.492187500000,0.000000003349
0.070312500000,0.515625000000,0.000000003409
0.070312500000,0.539062500000,0.000000003459
0.070312500000,0.562500000000,0.000000003497
0.070312500000,0.585937500000,0.000000003523
0.070312500000,0.609375000000,0.000000003537
0.070312500000,0.632812500000,0.000000003539
0.070312500000,0.656250000000,0.000000003529
0.070312500000,0.679687500000,0.000000003507
0.070312500000,0.703125000000,0.000000003472
0.070312500000,0.726562500000,0.000000003426
0.070312500000,0.750000000000,0.000000003367
0.070312500000,0.773437500000,0.000000003297
0.070312500000,0.796875000000,0.000000003215
0.070312500000,0.820312500000,0.000000003120
0.070312500000,0.843750000000,0.000000003015
0.070312500000,0.867187500000,0.000000002897
0.070312500000,0.890625000000,0.000000002769
0.070312500000,0.914062500000,0.000000002630
0.070312500000,0.937500000000,0.000000002480
0.070312500000,0.960937500000,0.000000002320
0.070312500000,0.984375000000,0.000000002149
0.070312500000,1.007812500000,0.000000001970
0.070312500000,1.031250000000,0.000000001781
0.070312500000,1.054687500000,0.000000001583
0.070312500000,1.078125000000,0.000000001377
0.070312500000,1.101562500000,0.000000001163
0.070312500000,1.125000000000,0.000000000941
0.070312500000,1.148437500000,0.000000000713
0.070312500000,1.171875000000,0.000000000479
0.070312500000,1.195312500000,0.000000000238
0.070312500000,1.218750000000,-0.000000000007
0.070312500000,1.242187500000,-0.000000000258
0.070312500000,1.265625000000,-0.000000000512
0.070312500000,1.289062500000,-0.000000000770
0.070312500000,1.312500000000,-0.000000001031
0.070312500000,1.335937500000,-0.000000001294
0.070312500000,1.359375000000,-0.000000001560
0.070312500000,1.382812500000,-0.000000001825
0.070312500000,1.406250000000,-0.000000002091
0.070312500000,1.429687500000,-0.000000002358
0.070312500000,1.453125000000,-0.000000002623
0.070312500000,1.476562500000,-0.000000002887
0.070312500000,1.500000000000,-0.000000003148
0.070312500000,1.523437500000,-0.000000003407
0.070312500000,1.546875000000,-0.000000003662
0.070312500000,1.570312500000,-0.000000003914
0.070312500000,1.593750000000,-0.000000004161
0.070312500000,1.617187500000,-0.000000004402
0.070312500000,1.640625000000,-0.000000004638
0.070312500000,1.664062500000,-0.000000004868
0.070312500000,1.687500000000,-0.000000005090
0.070312500000,1.710937500000,-0.000000005305
0.070312500000,1.734375000000,-0.000000005512
0.070312500000,1.757812500000,-0.000000005710
0.070312500000,1.781250000000,-0.000000005899
0.070312500000,1.804687500000,-0.000000006079
0.070312500000,1.828125000000,-0.000000006249
0.070312500000,1.851562500000,-0.000000006408
0.070312500000,1.875000000000,-0.000000006556
0.070312500000,1.898437500000,-0.000000006694
0.070312500000,1.921875000000,-0.000000006819
0.070312500000,1.945312500000,-0.000000006933
0.070312500000,1.968750000000,-0.000000007035
0.070312500000,1.992187500000,-0.000000007124
0.070312500000,2.015625000000,-0.000000007200
0.070312500000,2.039062500000,-0.000000007263
0.070312500000,2.062500000000,-0.000000007313
0.070312500000,2.085937500000,-0.000000007350
0.070312500000,2.109375000000,-0.000000007373
0.070312500000,2.132812500000,-0.000000007383
0.070312500000,2.156250000000,-0.000000007379
0.070312500000,2.179687500000,-0.000000007361
0.070312500000,2.203125000000,-0.000000007329
0.070312500000,2.226562500000,-0.000000007284
0.070312500000,2.250000000000,-0.000000007226
0.070312500000,2.273437500000,-0.000000007153
0.070312500000,2.296875000000,-0.000000007067
0.070312500000,2.320312500000,-0.000000006968
0.070312500000,2.343750000000,-0.000000006856
0.070312500000,2.367187500000,-0.000000006731
0.070312500000,2.390625000000,-0.000000006593
0.070312500000,2.414062500000,-0.000000006443
0.070312500000,2.437500000000,-0.000000006280
0.070312500000,2.460937500000,-0.000000006106
0.070312500000,2.484375000000,-0.000000005920
0.070312500000,2.507812500000,-0.000000005723
0.070312500000,2.531250000000,-0.000000005515
0.070312500000,2.554687500000,-0.000000005297
0.070312500000,2.578125000000,-0.000000005068
0.070312500000,2.601562500000,-0.000000004831
0.070312500000,2.625000000000,-0.000000004584
0.070312500000,2.648437500000,-0.000000004329
0.070312500000,2.671875000000,-0.000000004067
0.070312500000,2.695312500000,-0.000000003796
0.070312500000,2.718750000000,-0.000000003518
0.070312500000,2.742187500000,-0.000000003234
0.070312500000,2.765625000000,-0.000000002945
0.070312500000,2.789062500000,-0.000000002650
0.070312500000,2.812500000000,-0.000000002351
0.070312500000,2.835937500000,-0.000000002048
0.070312500000,2.859375000000,-0.000000001741
0.070312500000,2.882812500000,-0.000000001432
0.070312500000,2.906250000000,-0.000000001120
0.070312500000,2.929687500000,-0.000000000807
0.070312500000,2.953125000000,-0.000000000493
0.070312500000,2.976562500000,-0.000000000179
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000000000383
0.093750000000,0.046875000000,0.000000000646
0.093750000000,0.070312500000,0.000000000905
0.093750000000,0.093750000000,0.000000001162
0.093750000000,0.117187500000,0.000000001414
0.093750000000,0.140625000000,0.000000001660
0.093750000000,0.164062500000,0.000000001901
0.093750000000,0.187500000000,0.000000002135
0.093750000000,0.210937500000,0.000000002362
0.093750000000,0.234375000000,0.000000002581
0.093750000000,0.257812500000,0.000000002791
0.093750000000,0.281250000000,0.000000002992
0.093750000000,0.304687500000,0.000000003182
0.093750000000,0.328125000000,0.000000003362
0.093750000000,0.351562500000,0.000000003531
0.093750000000,0.375000000000,0.000000003689
0.093750000000,0.398437500000,0.000000003833
0.093750000000,0.421875000000,0.000000003966
0.093750000000,0.445312500000,0.000000004085
0.093750000000,0.468750000000,0.000000004190
0.093750000000,0.492187500000,0.000000004282
0.093750000000,0.515625000000,0.000000004359
0.093750000000,0.539062500000,0.000000004422
0.093750000000,0.562500000000,0.000000004470
0.093750000000,0.585937500000,0.000000004503
0.093750000000,0.609375000000,0.000000004520
0.093750000000,0.632812500000,0.000000004523
0.093750000000,0.656250000000,0.000000004510
0.093750000000,0.679687500000,0.000000004481
0.093750000000,0.703125000000,0.000000004437
0.093750000000,0.726562500000,0.000000004377
0.093750000000,0.750000000000,0.000000004302
0.093750000000,0.773437500000,0.000000004211
0.093750000000,0.796875000000,0.000000004105
0.093750000000,0.820312500000,0.000000003984
0.093750000000,0.843750000000,0.000000003848
0.093750000000,0.867187500000,0.000000003698
0.093750000000,0.890625000000,0.000000003534
0.093750000000,0.914062500000,0.000000003355
0.093750000000,0.937500000000,0.000000003163
0.093750000000,0.960937500000,0.000000002958
0.093750000000,0.984375000000,0.000000002740
0.093750000000,1.007812500000,0.000000002510
0.093750000000,1.031250000000,0.000000002268
0.093750000000,1.054687500000,0.000000002014
0.093750000000,1.078125000000,0.000000001750
0.093750000000,1.101562500000,0.000000001477
0.093750000000,1.125000000000,0.000000001193
0.093750000000,1.148437500000,0.000000000901
0.093750000000,1.171875000000,0.000000000601
0.093750000000,1.195312500000,0.000000000293
0.093750000000,1.218750000000,-0.000000000021
0.093750000000,1.242187500000,-0.000000000342
0.093750000000,1.265625000000,-0.000000000667
0.093750000000,1.289062500000,-0.000000000998
0.093750000000,1.312500000000,-0.000000001331
0.093750000000,1.335937500000,-0.000000001668
0.093750000000,1.359375000000,-0.000000002007
0.093750000000,1.382812500000,-0.000000002347
0.093750000000,1.406250000000,-0.000000002687
0.093750000000,1.429687500000,-0.000000003028
0.093750000000,1.453125000000,-0.000000003367
0.093750000000,1.476562500000,-0.000000003704
0.093750000000,1.500000000000,-0.000000004039
0.093750000000,1.523437500000,-0.000000004370
0.093750000000,1.546875000000,-0.000000004697
0.093750000000,1.570312500000,-0.000000005019
0.093750000000,1.593750000000,-0.000000005333
0.093750000000,1.617187500000,-0.000000005642
0.093750000000,1.640625000000,-0.000000005944
0.093750000000,1.664062500000,-0.000000006237
0.093750000000,1.687500000000,-0.000000006522
0.093750000000,1.710937500000,-0.000000006796
0.093750000000,1.734375000000,-0.000000007061
0.093750000000,1.757812500000,-0.000000007314
0.093750000000,1.781250000000,-0.000000007556
0.093750000000,1.804687500000,-0.000000007785
0.093750000000,1.828125000000,-0.000000008002
0.093750000000,1.851562500000,-0.000000008206
0.093750000000,1.875000000000,-0.000000008395
0.093750000000,1.898437500000,-0.000000008570
0.093750000000,1.921875000000,-0.000000008731
0.093750000000,1.945312500000,-0.000000008876
0.093750000000,1.968750000000,-0.000000009005
0.093750000000,1.992187500000,-0.000000009119
0.093750000000,2.015625000000,-0.000000009216
0.093750000000,2.039062500000,-0.000000009296
0.093750000000,2.062500000000,-0.000000009360
0.093750000000,2.085937500000,-0.000000009407
0.093750000000,2.109375000000,-0.000000009436
0.093750000000,2.132812500000,-0.000000009448
0.093750000000,2.156250000000,-0.000000009442
0.093750000000,2.179687500000,-0.000000009419
0.093750000000,2.203125000000,-0.000000009378
0.093750000000,2.226562500000,-0.000000009320
0.093750000000,2.250000000000,-0.000000009245
0.093750000000,2.273437500000,-0.000000009152
0.093750000000,2.296875000000,-0.000000009042
0.093750000000,2.320312500000,-0.000000008915
0.093750000000,2.343750000000,-0.000000008770
0.093750000000,2.367187500000,-0.000000008610
0.093750000000,2.390625000000,-0.000000008434
0.093750000000,2.414062500000,-0.000000008240
0.093750000000,2.437500000000,-0.000000008032
0.093750000000,2.460937500000,-0.000000007809
0.093750000000,2.484375000000,-0.000000007571
0.093750000000,2.507812500000,-0.000000007318
0.093750000000,2.531250000000,-0.000000007052
0.093750000000,2.554687500000,-0.000000006772
0.093750000000,2.578125000000,-0.000000006480
0.093750000000,2.601562500000,-0.000000006177
0.093750000000,2.625000000000,-0.000000005860
0.093750000000,2.648437500000,-0.000000005534
0.093750000000,2.671875000000,-0.000000005197
0.093750000000,2.695312500000,-0.000000004851
0.093750000000,2.718750000000,-0.000000004496
0.093750000000,2.742187500000,-0.000000004133
0.093750000000,2.765625000000,-0.000000003762
0.093750000000,2.789062500000,-0.000000003385
0.093750000000,2.812500000000,-0.000000003002
0.093750000000,2.835937500000,-0.000000002613
0.093750000000,2.859375000000,-0.000000002221
0.093750000000,2.882812500000,-0.000000001825
0.093750000000,2.906250000000,-0.000000001427
0.093750000000,2.929687500000,-0.000000001026
0.093750000000,2.953125000000,-0.000000000625
0.093750000000,2.976562500000,-0.000000000223
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000000000468
0.117187500000,0.046875000000,0.000000000787
0.117187500000,0.070312500000,0.000000001103
0.117187500000,0.093750000000,0.000000001414
0.117187500000,0.117187500000,0.000000001719
