x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000000005455
0.023437500000,0.046875000000,0.000000009549
0.023437500000,0.070312500000,0.000000013645
0.023437500000,0.093750000000,0.000000017744
0.023437500000,0.117187500000,0.000000021847
0.023437500000,0.140625000000,0.000000025952
0.023437500000,0.164062500000,0.000000030059
0.023437500000,0.187500000000,0.000000034167
0.023437500000,0.210937500000,0.000000038276
0.023437500000,0.234375000000,0.000000042382
0.023437500000,0.257812500000,0.000000046483
0.023437500000,0.281250000000,0.000000050577
0.023437500000,0.304687500000,0.000000054660
0.023437500000,0.328125000000,0.000000058728
0.023437500000,0.351562500000,0.000000062775
0.023437500000,0.375000000000,0.000000066796
0.023437500000,0.398437500000,0.000000070786
0.023437500000,0.421875000000,0.000000074738
0.023437500000,0.445312500000,0.000000078644
0.023437500000,0.468750000000,0.000000082497
0.023437500000,0.492187500000,0.000000086287
0.023437500000,0.515625000000,0.000000090007
0.023437500000,0.539062500000,0.000000093646
0.023437500000,0.562500000000,0.000000097194
0.023437500000,0.585937500000,0.000000100641
0.023437500000,0.609375000000,0.000000103976
0.023437500000,0.632812500000,0.000000107187
0.023437500000,0.656250000000,0.000000110263
0.023437500000,0.679687500000,0.000000113192
0.023437500000,0.703125000000,0.000000115961
0.023437500000,0.726562500000,0.000000118558
0.023437500000,0.750000000000,0.000000120972
0.023437500000,0.773437500000,0.000000123188
0.023437500000,0.796875000000,0.000000125196
0.023437500000,0.820312500000,0.000000126982
0.023437500000,0.843750000000,0.000000128536
0.023437500000,0.867187500000,0.000000129844
0.023437500000,0.890625000000,0.000000130895
0.023437500000,0.914062500000,0.000000131679
0.023437500000,0.937500000000,0.000000132186
0.023437500000,0.960937500000,0.000000132404
0.023437500000,0.984375000000,0.000000132326
0.023437500000,1.007812500000,0.000000131941
0.023437500000,1.031250000000,0.000000131244
0.023437500000,1.054687500000,0.000000130226
0.023437500000,1.078125000000,0.000000128882
0.023437500000,1.101562500000,0.000000127207
0.023437500000,1.125000000000,0.000000125198
0.023437500000,1.148437500000,0.000000122850
0.023437500000,1.171875000000,0.000000120163
0.023437500000,1.195312500000,0.000000117136
0.023437500000,1.218750000000,0.000000113770
0.023437500000,1.242187500000,0.000000110067
0.023437500000,1.265625000000,0.000000106031
0.023437500000,1.289062500000,0.000000101665
0.023437500000,1.312500000000,0.000000096976
0.023437500000,1.335937500000,0.000000091972
0.023437500000,1.359375000000,0.000000086660
0.023437500000,1.382812500000,0.000000081052
0.023437500000,1.406250000000,0.000000075157
0.023437500000,1.429687500000,0.000000068990
0.023437500000,1.453125000000,0.000000062563
0.023437500000,1.476562500000,0.000000055893
0.023437500000,1.500000000000,0.000000048995
0.023437500000,1.523437500000,0.000000041886
0.023437500000,1.546875000000,0.000000034587
0.023437500000,1.570312500000,0.000000027116
0.023437500000,1.593750000000,0.000000019494
0.023437500000,1.617187500000,0.000000011743
0.023437500000,1.640625000000,0.000000003886
0.023437500000,1.664062500000,-0.000000004055
0.023437500000,1.687500000000,-0.000000012054
0.023437500000,1.710937500000,-0.000000020088
0.023437500000,1.734375000000,-0.000000028131
0.023437500000,1.757812500000,-0.000000036158
0.023437500000,1.781250000000,-0.000000044142
0.023437500000,1.804687500000,-0.000000052058
0.023437500000,1.828125000000,-0.000000059878
0.023437500000,1.851562500000,-0.000000067578
0.023437500000,1.875000000000,-0.000000075130
0.023437500000,1.898437500000,-0.000000082508
0.023437500000,1.921875000000,-0.000000089687
0.023437500000,1.945312500000,-0.000000096642
0.023437500000,1.968750000000,-0.000000103346
0.023437500000,1.992187500000,-0.000000109778
0.023437500000,2.015625000000,-0.000000115912
0.023437500000,2.039062500000,-0.000000121726
0.023437500000,2.062500000000,-0.000000127199
0.023437500000,2.085937500000,-0.000000132309
0.023437500000,2.109375000000,-0.000000137038
0.023437500000,2.132812500000,-0.000000141367
0.023437500000,2.156250000000,-0.000000145278
0.023437500000,2.179687500000,-0.000000148757
0.023437500000,2.203125000000,-0.000000151788
0.023437500000,2.226562500000,-0.000000154359
0.023437500000,2.250000000000,-0.000000156459
0.023437500000,2.273437500000,-0.000000158079
0.023437500000,2.296875000000,-0.000000159210
0.023437500000,2.320312500000,-0.000000159846
0.023437500000,2.343750000000,-0.000000159983
0.023437500000,2.367187500000,-0.000000159619
0.023437500000,2.390625000000,-0.000000158751
0.023437500000,2.414062500000,-0.000000157382
0.023437500000,2.437500000000,-0.000000155514
0.023437500000,2.460937500000,-0.000000153152
0.023437500000,2.484375000000,-0.000000150302
0.023437500000,2.507812500000,-0.000000146972
0.023437500000,2.531250000000,-0.000000143172
0.023437500000,2.554687500000,-0.000000138914
0.023437500000,2.578125000000,-0.000000134212
0.023437500000,2.601562500000,-0.000000129079
0.023437500000,2.625000000000,-0.000000123533
0.023437500000,2.648437500000,-0.000000117592
0.023437500000,2.671875000000,-0.000000111275
0.023437500000,2.695312500000,-0.000000104603
0.023437500000,2.718750000000,-0.000000097599
0.023437500000,2.742187500000,-0.000000090285
0.023437500000,2.765625000000,-0.000000082686
0.023437500000,2.789062500000,-0.000000074828
0.023437500000,2.812500000000,-0.000000066738
0.023437500000,2.835937500000,-0.000000058441
0.023437500000,2.859375000000,-0.000000049968
0.023437500000,2.882812500000,-0.000000041345
0.023437500000,2.906250000000,-0.000000032602
0.023437500000,2.929687500000,-0.000000023769
0.023437500000,2.953125000000,-0.000000014876
0.023437500000,2.976562500000,-0.000000005951
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000000009549
0.046875000000,0.046875000000,0.000000016374
0.046875000000,0.070312500000,0.000000023202
0.046875000000,0.093750000000,0.000000030035
0.046875000000,0.117187500000,0.000000036873
0.046875000000,0.140625000000,0.000000043715
0.046875000000,0.164062500000,0.000000050560
0.046875000000,0.187500000000,0.000000057407
0.046875000000,0.210937500000,0.000000064252
0.046875000000,0.234375000000,0.000000071093
0.046875000000,0.257812500000,0.000000077926
0.046875000000,0.281250000000,0.000000084744
0.046875000000,0.304687500000,0.000000091543
0.046875000000,0.328125000000,0.000000098315
0.046875000000,0.351562500000,0.000000105052
0.046875000000,0.375000000000,0.000000111745
0.046875000000,0.398437500000,0.000000118383
0.046875000000,0.421875000000,0.000000124956
0.046875000000,0.445312500000,0.000000131452
0.046875000000,0.468750000000,0.000000137857
0.046875000000,0.492187500000,0.000000144156
0.046875000000,0.515625000000,0.000000150336
0.046875000000,0.539062500000,0.000000156379
0.046875000000,0.562500000000,0.000000162270
0.046875000000,0.585937500000,0.000000167990
0.046875000000,0.609375000000,0.000000173520
0.046875000000,0.632812500000,0.000000178844
0.046875000000,0.656250000000,0.000000183939
0.046875000000,0.679687500000,0.000000188788
0.046875000000,0.703125000000,0.000000193369
0.046875000000,0.726562500000,0.000000197662
0.046875000000,0.750000000000,0.000000201647
0.046875000000,0.773437500000,0.000000205302
0.046875000000,0.796875000000,0.000000208608
0.046875000000,0.820312500000,0.000000211543
0.046875000000,0.843750000000,0.000000214089
0.046875000000,0.867187500000,0.000000216225
0.046875000000,0.890625000000,0.000000217933
0.046875000000,0.914062500000,0.000000219194
0.046875000000,0.937500000000,0.000000219991
0.046875000000,0.960937500000,0.000000220308
0.046875000000,0.984375000000,0.000000220129
0.046875000000,1.007812500000,0.000000219441
0.046875000000,1.031250000000,0.000000218231
0.046875000000,1.054687500000,0.000000216487
0.046875000000,1.078125000000,0.000000214200
0.046875000000,1.101562500000,0.000000211362
0.046875000000,1.125000000000,0.000000207966
0.046875000000,1.148437500000,0.000000204008
0.046875000000,1.171875000000,0.000000199486
0.046875000000,1.195312500000,0.000000194398
0.046875000000,1.218750000000,0.000000188747
0.046875000000,1.242187500000,0.000000182535
0.046875000000,1.265625000000,0.000000175770
0.046875000000,1.289062500000,0.000000168458
0.046875000000,1.312500000000,0.000000160609
0.046875000000,1.335937500000,0.000000152237
0.046875000000,1.359375000000,0.000000143356
0.046875000000,1.382812500000,0.000000133982
0.046875000000,1.406250000000,0.000000124135
0.046875000000,1.429687500000,0.000000113835
0.046875000000,1.453125000000,0.000000103107
0.046875000000,1.476562500000,0.000000091975
0.046875000000,1.500000000000,0.000000080467
0.046875000000,1.523437500000,0.000000068613
0.046875000000,1.546875000000,0.000000056443
0.046875000000,1.570312500000,0.000000043990
0.046875000000,1.593750000000,0.000000031290
0.046875000000,1.617187500000,0.000000018379
0.046875000000,1.640625000000,0.000000005293
0.046875000000,1.664062500000,-0.000000007927
0.046875000000,1.687500000000,-0.000000021242
0.046875000000,1.710937500000,-0.000000034611
0.046875000000,1.734375000000,-0.000000047991
0.046875000000,1.757812500000,-0.000000061341
0.046875000000,1.781250000000,-0.000000074616
0.046875000000,1.804687500000,-0.000000087774
0.046875000000,1.828125000000,-0.000000100770
0.046875000000,1.851562500000,-0.000000113561
0.046875000000,1.875000000000,-0.000000126103
0.046875000000,1.898437500000,-0.000000138353
0.046875000000,1.921875000000,-0.000000150268
0.046875000000,1.945312500000,-0.000000161806
0.046875000000,1.968750000000,-0.000000172925
0.046875000000,1.992187500000,-0.000000183586
0.046875000000,2.015625000000,-0.000000193750
0.046875000000,2.039062500000,-0.000000203379
0.046875000000,2.062500000000,-0.000000212438
0.046875000000,2.085937500000,-0.000000220891
0.046875000000,2.109375000000,-0.000000228706
0.046875000000,2.132812500000,-0.000000235854
0.046875000000,2.156250000000,-0.000000242306
0.046875000000,2.179687500000,-0.000000248036
0.046875000000,2.203125000000,-0.000000253020
0.046875000000,2.226562500000,-0.000000257238
0.046875000000,2.250000000000,-0.000000260671
0.046875000000,2.273437500000,-0.000000263303
0.046875000000,2.296875000000,-0.000000265121
0.046875000000,2.320312500000,-0.000000266117
0.046875000000,2.343750000000,-0.000000266281
0.046875000000,2.367187500000,-0.000000265610
0.046875000000,2.390625000000,-0.000000264103
0.046875000000,2.414062500000,-0.000000261763
0.046875000000,2.437500000000,-0.000000258592
0.046875000000,2.460937500000,-0.000000254601
0.046875000000,2.484375000000,-0.000000249798
0.046875000000,2.507812500000,-0.000000244199
0.046875000000,2.531250000000,-0.000000237820
0.046875000000,2.554687500000,-0.000000230679
0.046875000000,2.578125000000,-0.000000222801
0.046875000000,2.601562500000,-0.000000214210
0.046875000000,2.625000000000,-0.000000204933
0.046875000000,2.648437500000,-0.000000195001
0.046875000000,2.671875000000,-0.000000184446
0.046875000000,2.695312500000,-0.000000173304
0.046875000000,2.718750000000,-0.000000161611
0.046875000000,2.742187500000,-0.000000149406
0.046875000000,2.765625000000,-0.000000136730
0.046875000000,2.789062500000,-0.000000123627
0.046875000000,2.812500000000,-0.000000110139
0.046875000000,2.835937500000,-0.000000096312
0.046875000000,2.859375000000,-0.000000082194
0.046875000000,2.882812500000,-0.000000067831
0.046875000000,2.906250000000,-0.000000053272
0.046875000000,2.929687500000,-0.000000038566
0.046875000000,2.953125000000,-0.000000023762
0.046875000000,2.976562500000,-0.000000008911
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000000013645
0.070312500000,0.046875000000,0.000000023202
0.070312500000,0.070312500000,0.000000032764
0.070312500000,0.093750000000,0.000000042332
0.070312500000,0.117187500000,0.000000051906
0.070312500000,0.140625000000,0.000000061485
0.070312500000,0.164062500000,0.000000071067
0.070312500000,0.187500000000,0.000000080651
0.070312500000,0.210937500000,0.000000090231
0.070312500000,0.234375000000,0.000000099804
0.070312500000,0.257812500000,0.000000109364
0.070312500000,0.281250000000,0.000000118903
0.070312500000,0.304687500000,0.000000128413
0.070312500000,0.328125000000,0.000000137883
0.070312500000,0.351562500000,0.000000147303
0.070312500000,0.375000000000,0.000000156659
0.070312500000,0.398437500000,0.000000165937
0.070312500000,0.421875000000,0.000000175122
0.070312500000,0.445312500000,0.000000184196
0.070312500000,0.468750000000,0.000000193142
0.070312500000,0.492187500000,0.000000201938
0.070312500000,0.515625000000,0.000000210564
0.070312500000,0.539062500000,0.000000218998
0.070312500000,0.562500000000,0.000000227215
0.070312500000,0.585937500000,0.000000235192
0.070312500000,0.609375000000,0.000000242903
0.070312500000,0.632812500000,0.000000250321
0.070312500000,0.656250000000,0.000000257418
0.070312500000,0.679687500000,0.000000264169
0.070312500000,0.703125000000,0.000000270544
0.070312500000,0.726562500000,0.000000276514
0.070312500000,0.750000000000,0.000000282050
0.070312500000,0.773437500000,0.000000287125
0.070312500000,0.796875000000,0.000000291709
0.070312500000,0.820312500000,0.000000295775
0.070312500000,0.843750000000,0.000000299294
0.070312500000,0.867187500000,0.000000302238
0.070312500000,0.890625000000,0.000000304583
0.070312500000,0.914062500000,0.000000306303
0.070312500000,0.937500000000,0.000000307373
0.070312500000,0.960937500000,0.000000307771
0.070312500000,0.984375000000,0.000000307476
0.070312500000,1.007812500000,0.000000306468
0.070312500000,1.031250000000,0.000000304730
0.070312500000,1.054687500000,0.000000302246
0.070312500000,1.078125000000,0.000000299003
0.070312500000,1.101562500000,0.000000294990
0.070312500000,1.125000000000,0.000000290197
0.070312500000,1.148437500000,0.000000284620
0.070312500000,1.171875000000,0.000000278254
0.070312500000,1.195312500000,0.000000271099
0.070312500000,1.218750000000,0.000000263157
0.070312500000,1.242187500000,0.000000254435
0.070312500000,1.265625000000,0.000000244938
0.070312500000,1.289062500000,0.000000234679
0.070312500000,1.312500000000,0.000000223673
0.070312500000,1.335937500000,0.000000211936
0.070312500000,1.359375000000,0.000000199489
0.070312500000,1.382812500000,0.000000186357
0.070312500000,1.406250000000,0.000000172564
0.070312500000,1.429687500000,0.000000158142
0.070312500000,1.453125000000,0.000000143124
0.070312500000,1.476562500000,0.000000127544
0.070312500000,1.500000000000,0.000000111441
0.070312500000,1.523437500000,0.000000094856
0.070312500000,1.546875000000,0.000000077834
0.070312500000,1.570312500000,0.000000060419
0.070312500000,1.593750000000,0.000000042662
0.070312500000,1.617187500000,0.000000024611
0.070312500000,1.640625000000,0.000000006321
0.070312500000,1.664062500000,-0.000000012155
0.070312500000,1.687500000000,-0.000000030760
0.070312500000,1.710937500000,-0.000000049437
0.070312500000,1.734375000000,-0.000000068128
0.070312500000,1.757812500000,-0.000000086772
0.070312500000,1.781250000000,-0.000000105310
0.070312500000,1.804687500000,-0.000000123681
0.070312500000,1.828125000000,-0.000000141823
0.070312500000,1.851562500000,-0.000000159676
0.070312500000,1.875000000000,-0.000000177178
0.070312500000,1.898437500000,-0.000000194269
0.070312500000,1.921875000000,-0.000000210889
0.070312500000,1.945312500000,-0.000000226981
0.070312500000,1.968750000000,-0.000000242485
0.070312500000,1.992187500000,-0.000000257347
0.070312500000,2.015625000000,-0.000000271512
0.070312500000,2.039062500000,-0.000000284928
0.070312500000,2.062500000000,-0.000000297545
0.070312500000,2.085937500000,-0.000000309314
0.070312500000,2.109375000000,-0.000000320192
0.070312500000,2.132812500000,-0.000000330135
0.070312500000,2.156250000000,-0.000000339104
0.070312500000,2.179687500000,-0.000000347064
0.070312500000,2.203125000000,-0.000000353981
0.070312500000,2.226562500000,-0.000000359826
0.070312500000,2.250000000000,-0.000000364574
0.070312500000,2.273437500000,-0.000000368203
0.070312500000,2.296875000000,-0.000000370696
0.070312500000,2.320312500000,-0.000000372037
0.070312500000,2.343750000000,-0.000000372218
0.070312500000,2.367187500000,-0.000000371233
0.070312500000,2.390625000000,-0.000000369081
0.070312500000,2.414062500000,-0.000000365763
0.070312500000,2.437500000000,-0.000000361288
0.070312500000,2.460937500000,-0.000000355666
0.070312500000,2.484375000000,-0.000000348912
0.070312500000,2.507812500000,-0.000000341046
0.070312500000,2.531250000000,-0.000000332091
0.070312500000,2.554687500000,-0.000000322076
0.070312500000,2.578125000000,-0.000000311030
0.070312500000,2.601562500000,-0.000000298990
0.070312500000,2.625000000000,-0.000000285994
0.070312500000,2.648437500000,-0.000000272085
0.070312500000,2.671875000000,-0.000000257307
0.070312500000,2.695312500000,-0.000000241711
0.070312500000,2.718750000000,-0.000000225347
0.070312500000,2.742187500000,-0.000000208271
0.070312500000,2.765625000000,-0.000000190539
0.070312500000,2.789062500000,-0.000000172211
0.070312500000,2.812500000000,-0.000000153348
0.070312500000,2.835937500000,-0.000000134015
0.070312500000,2.859375000000,-0.000000114276
0.070312500000,2.882812500000,-0.000000094197
0.070312500000,2.906250000000,-0.000000073848
0.070312500000,2.929687500000,-0.000000053294
0.070312500000,2.953125000000,-0.000000032607
0.070312500000,2.976562500000,-0.000000011855
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000000017744
0.093750000000,0.046875000000,0.000000030035
0.093750000000,0.070312500000,0.000000042332
0.093750000000,0.093750000000,0.000000054636
0.093750000000,0.117187500000,0.000000066946
0.093750000000,0.140625000000,0.000000079261
0.093750000000,0.164062500000,0.000000091580
0.093750000000,0.187500000000,0.000000103898
0.093750000000,0.210937500000,0.000000116211
0.093750000000,0.234375000000,0.000000128513
0.093750000000,0.257812500000,0.000000140795
0.093750000000,0.281250000000,0.000000153049
0.093750000000,0.304687500000,0.000000165263
0.093750000000,0.328125000000,0.000000177424
0.093750000000,0.351562500000,0.000000189517
0.093750000000,0.375000000000,0.000000201527
0.093750000000,0.398437500000,0.000000213433
0.093750000000,0.421875000000,0.000000225218
0.093750000000,0.445312500000,0.000000236857
0.093750000000,0.468750000000,0.000000248329
0.093750000000,0.492187500000,0.000000259606
0.093750000000,0.515625000000,0.000000270662
0.093750000000,0.539062500000,0.000000281468
0.093750000000,0.562500000000,0.000000291993
0.093750000000,0.585937500000,0.000000302208
0.093750000000,0.609375000000,0.000000312077
0.093750000000,0.632812500000,0.000000321569
0.093750000000,0.656250000000,0.000000330647
0.093750000000,0.679687500000,0.000000339277
0.093750000000,0.703125000000,0.000000347421
0.093750000000,0.726562500000,0.000000355045
0.093750000000,0.750000000000,0.000000362109
0.093750000000,0.773437500000,0.000000368579
0.093750000000,0.796875000000,0.000000374418
0.093750000000,0.820312500000,0.000000379589
0.093750000000,0.843750000000,0.000000384056
0.093750000000,0.867187500000,0.000000387786
0.093750000000,0.890625000000,0.000000390745
0.093750000000,0.914062500000,0.000000392900
0.093750000000,0.937500000000,0.000000394220
0.093750000000,0.960937500000,0.000000394678
0.093750000000,0.984375000000,0.000000394245
0.093750000000,1.007812500000,0.000000392898
0.093750000000,1.031250000000,0.000000390613
0.093750000000,1.054687500000,0.000000387372
0.093750000000,1.078125000000,0.000000383156
0.093750000000,1.101562500000,0.000000377952
0.093750000000,1.125000000000,0.000000371750
0.093750000000,1.148437500000,0.000000364542
0.093750000000,1.171875000000,0.000000356322
0.093750000000,1.195312500000,0.000000347092
0.093750000000,1.218750000000,0.000000336853
0.093750000000,1.242187500000,0.000000325613
0.093750000000,1.265625000000,0.000000313383
0.093750000000,1.289062500000,0.000000300177
0.093750000000,1.312500000000,0.000000286014
0.093750000000,1.335937500000,0.000000270916
0.093750000000,1.359375000000,0.000000254910
0.093750000000,1.382812500000,0.000000238026
0.093750000000,1.406250000000,0.000000220299
0.093750000000,1.429687500000,0.000000201766
0.093750000000,1.453125000000,0.000000182471
0.093750000000,1.476562500000,0.000000162459
0.093750000000,1.500000000000,0.000000141779
0.093750000000,1.523437500000,0.000000120484
0.093750000000,1.546875000000,0.000000098630
0.093750000000,1.570312500000,0.000000076277
0.093750000000,1.593750000000,0.000000053487
0.093750000000,1.617187500000,0.000000030325
0.093750000000,1.640625000000,0.000000006858
0.093750000000,1.664062500000,-0.000000016843
0.093750000000,1.687500000000,-0.000000040707
0.093750000000,1.710937500000,-0.000000064660
0.093750000000,1.734375000000,-0.000000088628
0.093750000000,1.757812500000,-0.000000112532
0.093750000000,1.781250000000,-0.000000136298
0.093750000000,1.804687500000,-0.000000159845
0.093750000000,1.828125000000,-0.000000183096
0.093750000000,1.851562500000,-0.000000205973
0.093750000000,1.875000000000,-0.000000228398
0.093750000000,1.898437500000,-0.000000250293
0.093750000000,1.921875000000,-0.000000271582
0.093750000000,1.945312500000,-0.000000292190
0.093750000000,1.968750000000,-0.000000312043
0.093750000000,1.992187500000,-0.000000331069
0.093750000000,2.015625000000,-0.000000349200
0.093750000000,2.039062500000,-0.000000366368
0.093750000000,2.062500000000,-0.000000382509
0.093750000000,2.085937500000,-0.000000397563
0.093750000000,2.109375000000,-0.000000411470
0.093750000000,2.132812500000,-0.000000424178
0.093750000000,2.156250000000,-0.000000435636
0.093750000000,2.179687500000,-0.000000445798
0.093750000000,2.203125000000,-0.000000454623
0.093750000000,2.226562500000,-0.000000462072
0.093750000000,2.250000000000,-0.000000468114
0.093750000000,2.273437500000,-0.000000472720
0.093750000000,2.296875000000,-0.000000475869
0.093750000000,2.320312500000,-0.000000477542
0.093750000000,2.343750000000,-0.000000477727
0.093750000000,2.367187500000,-0.000000476417
0.093750000000,2.390625000000,-0.000000473610
0.093750000000,2.414062500000,-0.000000469309
0.093750000000,2.437500000000,-0.000000463525
0.093750000000,2.460937500000,-0.000000456270
0.093750000000,2.484375000000,-0.000000447566
0.093750000000,2.507812500000,-0.000000437437
0.093750000000,2.531250000000,-0.000000425912
0.093750000000,2.554687500000,-0.000000413029
0.093750000000,2.578125000000,-0.000000398825
0.093750000000,2.601562500000,-0.000000383348
0.093750000000,2.625000000000,-0.000000366648
0.093750000000,2.648437500000,-0.000000348776
0.093750000000,2.671875000000,-0.000000329795
0.093750000000,2.695312500000,-0.000000309764
0.093750000000,2.718750000000,-0.000000288751
0.093750000000,2.742187500000,-0.000000266826
0.093750000000,2.765625000000,-0.000000244062
0.093750000000,2.789062500000,-0.000000220536
0.093750000000,2.812500000000,-0.000000196326
0.093750000000,2.835937500000,-0.000000171514
0.093750000000,2.859375000000,-0.000000146184
0.093750000000,2.882812500000,-0.000000120421
0.093750000000,2.906250000000,-0.000000094310
0.093750000000,2.929687500000,-0.000000067942
0.093750000000,2.953125000000,-0.000000041403
0.093750000000,2.976562500000,-0.000000014782
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000000021847
0.117187500000,0.046875000000,0.000000036873
0.117187500000,0.070312500000,0.000000051906
0.117187500000,0.093750000000,0.000000066946
0.117187500000,0.117187500000,0.000000081992
0.117187500000,0.140625000000,0.000000097043
0.117187500000,0.164062500000,0.000000112097
0.117187500000,0.187500000000,0.000000127147
0.117187500000,0.210937500000,0.000000142189
