x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,-0.000000596077
0.023437500000,0.046875000000,-0.000001042665
0.023437500000,0.070312500000,-0.000001488618
0.023437500000,0.093750000000,-0.000001933690
0.023437500000,0.117187500000,-0.000002377598
0.023437500000,0.140625000000,-0.000002820022
0.023437500000,0.164062500000,-0.000003260602
0.023437500000,0.187500000000,-0.000003698935
0.023437500000,0.210937500000,-0.000004134572
0.023437500000,0.234375000000,-0.000004567015
0.023437500000,0.257812500000,-0.000004995718
0.023437500000,0.281250000000,-0.000005420085
0.023437500000,0.304687500000,-0.000005839470
0.023437500000,0.328125000000,-0.000006253175
0.023437500000,0.351562500000,-0.000006660454
0.023437500000,0.375000000000,-0.000007060510
0.023437500000,0.398437500000,-0.000007452501
0.023437500000,0.421875000000,-0.000007835538
0.023437500000,0.445312500000,-0.000008208690
0.023437500000,0.468750000000,-0.000008570985
0.023437500000,0.492187500000,-0.000008921418
0.023437500000,0.515625000000,-0.000009258948
0.023437500000,0.539062500000,-0.000009582509
0.023437500000,0.562500000000,-0.000009891009
0.023437500000,0.585937500000,-0.000010183340
0.023437500000,0.609375000000,-0.000010458381
0.023437500000,0.632812500000,-0.000010715002
0.023437500000,0.656250000000,-0.000010952074
0.023437500000,0.679687500000,-0.000011168471
0.023437500000,0.703125000000,-0.000011363081
0.023437500000,0.726562500000,-0.000011534808
0.023437500000,0.750000000000,-0.000011682582
0.023437500000,0.773437500000,-0.000011805364
0.023437500000,0.796875000000,-0.000011902153
0.023437500000,0.820312500000,-0.000011971992
0.023437500000,0.843750000000,-0.000012013978
0.023437500000,0.867187500000,-0.000012027265
0.023437500000,0.890625000000,-0.000012011071
0.023437500000,0.914062500000,-0.000011964686
0.023437500000,0.937500000000,-0.000011887478
0.023437500000,0.960937500000,-0.000011778895
0.023437500000,0.984375000000,-0.000011638477
0.023437500000,1.007812500000,-0.000011465854
0.023437500000,1.031250000000,-0.000011260758
0.023437500000,1.054687500000,-0.000011023021
0.023437500000,1.078125000000,-0.000010752584
0.023437500000,1.101562500000,-0.000010449496
0.023437500000,1.125000000000,-0.000010113922
0.023437500000,1.148437500000,-0.000009746142
0.023437500000,1.171875000000,-0.000009346551
0.023437500000,1.195312500000,-0.000008915668
0.023437500000,1.218750000000,-0.000008454130
0.023437500000,1.242187500000,-0.000007962694
0.023437500000,1.265625000000,-0.000007442239
0.023437500000,1.289062500000,-0.000006893761
0.023437500000,1.312500000000,-0.000006318376
0.023437500000,1.335937500000,-0.000005717317
0.023437500000,1.359375000000,-0.000005091927
0.023437500000,1.382812500000,-0.000004443661
0.023437500000,1.406250000000,-0.000003774082
0.023437500000,1.429687500000,-0.000003084852
0.023437500000,1.453125000000,-0.000002377732
0.023437500000,1.476562500000,-0.000001654575
0.023437500000,1.500000000000,-0.000000917320
0.023437500000,1.523437500000,-0.000000167984
0.023437500000,1.546875000000,0.000000591339
0.023437500000,1.570312500000,0.000001358495
0.023437500000,1.593750000000,0.000002131266
0.023437500000,1.617187500000,0.000002907388
0.023437500000,1.640625000000,0.000003684553
0.023437500000,1.664062500000,0.000004460420
0.023437500000,1.687500000000,0.000005232622
0.023437500000,1.710937500000,0.000005998778
0.023437500000,1.734375000000,0.000006756499
0.023437500000,1.757812500000,0.000007503397
0.023437500000,1.781250000000,0.000008237098
0.023437500000,1.804687500000,0.000008955249
0.023437500000,1.828125000000,0.000009655523
0.023437500000,1.851562500000,0.000010335637
0.023437500000,1.875000000000,0.000010993354
0.023437500000,1.898437500000,0.000011626494
0.023437500000,1.921875000000,0.000012232944
0.023437500000,1.945312500000,0.000012810665
0.023437500000,1.968750000000,0.000013357699
0.023437500000,1.992187500000,0.000013872183
0.023437500000,2.015625000000,0.000014352347
0.023437500000,2.039062500000,0.000014796530
0.023437500000,2.062500000000,0.000015203181
0.023437500000,2.085937500000,0.000015570869
0.023437500000,2.109375000000,0.000015898287
0.023437500000,2.132812500000,0.000016184256
0.023437500000,2.156250000000,0.000016427734
0.023437500000,2.179687500000,0.000016627816
0.023437500000,2.203125000000,0.000016783740
0.023437500000,2.226562500000,0.000016894891
0.023437500000,2.250000000000,0.000016960798
0.023437500000,2.273437500000,0.000016981146
0.023437500000,2.296875000000,0.000016955766
0.023437500000,2.320312500000,0.000016884645
0.023437500000,2.343750000000,0.000016767920
0.023437500000,2.367187500000,0.000016605881
0.023437500000,2.390625000000,0.000016398967
0.023437500000,2.414062500000,0.000016147767
0.023437500000,2.437500000000,0.000015853017
0.023437500000,2.460937500000,0.000015515595
0.023437500000,2.484375000000,0.000015136520
0.023437500000,2.507812500000,0.000014716947
0.023437500000,2.531250000000,0.000014258162
0.023437500000,2.554687500000,0.000013761578
0.023437500000,2.578125000000,0.000013228729
0.023437500000,2.601562500000,0.000012661264
0.023437500000,2.625000000000,0.000012060937
0.023437500000,2.648437500000,0.000011429610
0.023437500000,2.671875000000,0.000010769233
0.023437500000,2.695312500000,0.000010081848
0.023437500000,2.718750000000,0.000009369573
0.023437500000,2.742187500000,0.000008634598
0.023437500000,2.765625000000,0.000007879175
0.023437500000,2.789062500000,0.000007105612
0.023437500000,2.812500000000,0.000006316261
0.023437500000,2.835937500000,0.000005513513
0.023437500000,2.859375000000,0.000004699784
0.023437500000,2.882812500000,0.000003877513
0.023437500000,2.906250000000,0.000003049146
0.023437500000,2.929687500000,0.000002217134
0.023437500000,2.953125000000,0.000001383919
0.023437500000,2.976562500000,0.000000551928
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,-0.000001042665
0.046875000000,0.046875000000,-0.000001786527
0.046875000000,0.070312500000,-0.000002529235
0.046875000000,0.093750000000,-0.000003270351
0.046875000000,0.117187500000,-0.000004009379
0.046875000000,0.140625000000,-0.000004745764
0.046875000000,0.164062500000,-0.000005478882
0.046875000000,0.187500000000,-0.000006208038
0.046875000000,0.210937500000,-0.000006932464
0.046875000000,0.234375000000,-0.000007651312
0.046875000000,0.257812500000,-0.000008363657
0.046875000000,0.281250000000,-0.000009068488
0.046875000000,0.304687500000,-0.000009764716
0.046875000000,0.328125000000,-0.000010451167
0.046875000000,0.351562500000,-0.000011126588
0.046875000000,0.375000000000,-0.000011789647
0.046875000000,0.398437500000,-0.000012438934
0.046875000000,0.421875000000,-0.000013072967
0.046875000000,0.445312500000,-0.000013690197
0.046875000000,0.468750000000,-0.000014289008
0.046875000000,0.492187500000,-0.000014867730
0.046875000000,0.515625000000,-0.000015424639
0.046875000000,0.539062500000,-0.000015957968
0.046875000000,0.562500000000,-0.000016465915
0.046875000000,0.585937500000,-0.000016946647
0.046875000000,0.609375000000,-0.000017398316
0.046875000000,0.632812500000,-0.000017819061
0.046875000000,0.656250000000,-0.000018207025
0.046875000000,0.679687500000,-0.000018560358
0.046875000000,0.703125000000,-0.000018877234
0.046875000000,0.726562500000,-0.000019155858
0.046875000000,0.750000000000,-0.000019394477
0.046875000000,0.773437500000,-0.000019591394
0.046875000000,0.796875000000,-0.000019744976
0.046875000000,0.820312500000,-0.000019853666
0.046875000000,0.843750000000,-0.000019915995
0.046875000000,0.867187500000,-0.000019930590
0.046875000000,0.890625000000,-0.000019896188
0.046875000000,0.914062500000,-0.000019811646
0.046875000000,0.937500000000,-0.000019675947
0.046875000000,0.960937500000,-0.000019488215
0.046875000000,0.984375000000,-0.000019247718
0.046875000000,1.007812500000,-0.000018953882
0.046875000000,1.031250000000,-0.000018606296
0.046875000000,1.054687500000,-0.000018204719
0.046875000000,1.078125000000,-0.000017749086
0.046875000000,1.101562500000,-0.000017239516
0.046875000000,1.125000000000,-0.000016676315
0.046875000000,1.148437500000,-0.000016059979
0.046875000000,1.171875000000,-0.000015391202
0.046875000000,1.195312500000,-0.000014670870
0.046875000000,1.218750000000,-0.000013900072
0.046875000000,1.242187500000,-0.000013080092
0.046875000000,1.265625000000,-0.000012212413
0.046875000000,1.289062500000,-0.000011298714
0.046875000000,1.312500000000,-0.000010340868
0.046875000000,1.335937500000,-0.000009340939
0.046875000000,1.359375000000,-0.000008301175
0.046875000000,1.382812500000,-0.000007224006
0.046875000000,1.406250000000,-0.000006112036
0.046875000000,1.429687500000,-0.000004968035
0.046875000000,1.453125000000,-0.000003794932
0.046875000000,1.476562500000,-0.000002595807
0.046875000000,1.500000000000,-0.000001373879
0.046875000000,1.523437500000,-0.000000132496
0.046875000000,1.546875000000,0.000001124876
0.046875000000,1.570312500000,0.000002394661
0.046875000000,1.593750000000,0.000003673194
0.046875000000,1.617187500000,0.000004956727
0.046875000000,1.640625000000,0.000006241444
0.046875000000,1.664062500000,0.000007523478
0.046875000000,1.687500000000,0.000008798920
0.046875000000,1.710937500000,0.000010063841
0.046875000000,1.734375000000,0.000011314299
0.046875000000,1.757812500000,0.000012546361
0.046875000000,1.781250000000,0.000013756115
0.046875000000,1.804687500000,0.000014939683
0.046875000000,1.828125000000,0.000016093241
0.046875000000,1.851562500000,0.000017213031
0.046875000000,1.875000000000,0.000018295376
0.046875000000,1.898437500000,0.000019336697
0.046875000000,1.921875000000,0.000020333524
0.046875000000,1.945312500000,0.000021282512
0.046875000000,1.968750000000,0.000022180454
0.046875000000,1.992187500000,0.000023024295
0.046875000000,2.015625000000,0.000023811140
0.046875000000,2.039062500000,0.000024538274
0.046875000000,2.062500000000,0.000025203163
0.046875000000,2.085937500000,0.000025803474
0.046875000000,2.109375000000,0.000026337076
0.046875000000,2.132812500000,0.000026802056
0.046875000000,2.156250000000,0.000027196720
0.046875000000,2.179687500000,0.000027519607
0.046875000000,2.203125000000,0.000027769489
0.046875000000,2.226562500000,0.000027945378
0.046875000000,2.250000000000,0.000028046532
0.046875000000,2.273437500000,0.000028072457
0.046875000000,2.296875000000,0.000028022905
0.046875000000,2.320312500000,0.000027897883
0.046875000000,2.343750000000,0.000027697645
0.046875000000,2.367187500000,0.000027422697
0.046875000000,2.390625000000,0.000027073792
0.046875000000,2.414062500000,0.000026651927
0.046875000000,2.437500000000,0.000026158340
0.046875000000,2.460937500000,0.000025594504
0.046875000000,2.484375000000,0.000024962124
0.046875000000,2.507812500000,0.000024263126
0.046875000000,2.531250000000,0.000023499652
0.046875000000,2.554687500000,0.000022674052
0.046875000000,2.578125000000,0.000021788872
0.046875000000,2.601562500000,0.000020846849
0.046875000000,2.625000000000,0.000019850895
0.046875000000,2.648437500000,0.000018804089
0.046875000000,2.671875000000,0.000017709662
0.046875000000,2.695312500000,0.000016570989
0.046875000000,2.718750000000,0.000015391575
0.046875000000,2.742187500000,0.000014175036
0.046875000000,2.765625000000,0.000012925095
0.046875000000,2.789062500000,0.000011645560
0.046875000000,2.812500000000,0.000010340313
0.046875000000,2.835937500000,0.000009013296
0.046875000000,2.859375000000,0.000007668496
0.046875000000,2.882812500000,0.000006309931
0.046875000000,2.906250000000,0.000004941633
0.046875000000,2.929687500000,0.000003567637
0.046875000000,2.953125000000,0.000002191966
0.046875000000,2.976562500000,0.000000818614
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,-0.000001488618
0.070312500000,0.046875000000,-0.000002529235
0.070312500000,0.070312500000,-0.000003568085
0.070312500000,0.093750000000,-0.000004604512
0.070312500000,0.117187500000,-0.000005637780
0.070312500000,0.140625000000,-0.000006667073
0.070312500000,0.164062500000,-0.000007691481
0.070312500000,0.187500000000,-0.000008709999
0.070312500000,0.210937500000,-0.000009721518
0.070312500000,0.234375000000,-0.000010724824
0.070312500000,0.257812500000,-0.000011718596
0.070312500000,0.281250000000,-0.000012701401
0.070312500000,0.304687500000,-0.000013671694
0.070312500000,0.328125000000,-0.000014627821
0.070312500000,0.351562500000,-0.000015568018
0.070312500000,0.375000000000,-0.000016490414
0.070312500000,0.398437500000,-0.000017393037
0.070312500000,0.421875000000,-0.000018273817
0.070312500000,0.445312500000,-0.000019130590
0.070312500000,0.468750000000,-0.000019961112
0.070312500000,0.492187500000,-0.000020763058
0.070312500000,0.515625000000,-0.000021534039
0.070312500000,0.539062500000,-0.000022271607
0.070312500000,0.562500000000,-0.000022973268
0.070312500000,0.585937500000,-0.000023636492
0.070312500000,0.609375000000,-0.000024258728
0.070312500000,0.632812500000,-0.000024837415
0.070312500000,0.656250000000,-0.000025369996
0.070312500000,0.679687500000,-0.000025853932
0.070312500000,0.703125000000,-0.000026286716
0.070312500000,0.726562500000,-0.000026665889
0.070312500000,0.750000000000,-0.000026989055
0.070312500000,0.773437500000,-0.000027253896
0.070312500000,0.796875000000,-0.000027458185
0.070312500000,0.820312500000,-0.000027599804
0.070312500000,0.843750000000,-0.000027676758
0.070312500000,0.867187500000,-0.000027687190
0.070312500000,0.890625000000,-0.000027629395
0.070312500000,0.914062500000,-0.000027501835
0.070312500000,0.937500000000,-0.000027303149
0.070312500000,0.960937500000,-0.000027032173
0.070312500000,0.984375000000,-0.000026687943
0.070312500000,1.007812500000,-0.000026269714
0.070312500000,1.031250000000,-0.000025776967
0.070312500000,1.054687500000,-0.000025209419
0.070312500000,1.078125000000,-0.000024567033
0.070312500000,1.101562500000,-0.000023850023
0.070312500000,1.125000000000,-0.000023058862
0.070312500000,1.148437500000,-0.000022194289
0.070312500000,1.171875000000,-0.000021257309
0.070312500000,1.195312500000,-0.000020249201
0.070312500000,1.218750000000,-0.000019171515
0.070312500000,1.242187500000,-0.000018026073
0.070312500000,1.265625000000,-0.000016814973
0.070312500000,1.289062500000,-0.000015540579
0.070312500000,1.312500000000,-0.000014205522
0.070312500000,1.335937500000,-0.000012812696
0.070312500000,1.359375000000,-0.000011365246
0.070312500000,1.382812500000,-0.000009866567
0.070312500000,1.406250000000,-0.000008320291
0.070312500000,1.429687500000,-0.000006730280
0.070312500000,1.453125000000,-0.000005100609
0.070312500000,1.476562500000,-0.000003435561
0.070312500000,1.500000000000,-0.000001739607
0.070312500000,1.523437500000,-0.000000017396
0.070312500000,1.546875000000,0.000001726265
0.070312500000,1.570312500000,0.000003486422
0.070312500000,1.593750000000,0.000005257995
0.070312500000,1.617187500000,0.000007035799
0.070312500000,1.640625000000,0.000008814555
0.070312500000,1.664062500000,0.000010588916
0.070312500000,1.687500000000,0.000012353483
0.070312500000,1.710937500000,0.000014102827
0.070312500000,1.734375000000,0.000015831513
0.070312500000,1.757812500000,0.000017534112
0.070312500000,1.781250000000,0.000019205229
0.070312500000,1.804687500000,0.000020839524
0.070312500000,1.828125000000,0.000022431729
0.070312500000,1.851562500000,0.000023976671
0.070312500000,1.875000000000,0.000025469292
0.070312500000,1.898437500000,0.000026904670
0.070312500000,1.921875000000,0.000028278038
0.070312500000,1.945312500000,0.000029584802
0.070312500000,1.968750000000,0.000030820560
0.070312500000,1.992187500000,0.000031981122
0.070312500000,2.015625000000,0.000033062523
0.070312500000,2.039062500000,0.000034061043
0.070312500000,2.062500000000,0.000034973218
0.070312500000,2.085937500000,0.000035795857
0.070312500000,2.109375000000,0.000036526056
0.070312500000,2.132812500000,0.000037161204
0.070312500000,2.156250000000,0.000037699001
0.070312500000,2.179687500000,0.000038137462
0.070312500000,2.203125000000,0.000038474929
0.070312500000,2.226562500000,0.000038710072
0.070312500000,2.250000000000,0.000038841903
0.070312500000,2.273437500000,0.000038869771
0.070312500000,2.296875000000,0.000038793372
0.070312500000,2.320312500000,0.000038612745
0.070312500000,2.343750000000,0.000038328275
0.070312500000,2.367187500000,0.000037940690
0.070312500000,2.390625000000,0.000037451060
0.070312500000,2.414062500000,0.000036860789
0.070312500000,2.437500000000,0.000036171613
0.070312500000,2.460937500000,0.000035385592
0.070312500000,2.484375000000,0.000034505102
0.070312500000,2.507812500000,0.000033532825
0.070312500000,2.531250000000,0.000032471737
0.070312500000,2.554687500000,0.000031325101
0.070312500000,2.578125000000,0.000030096450
0.070312500000,2.601562500000,0.000028789573
0.070312500000,2.625000000000,0.000027408504
0.070312500000,2.648437500000,0.000025957503
0.070312500000,2.671875000000,0.000024441041
0.070312500000,2.695312500000,0.000022863782
0.070312500000,2.718750000000,0.000021230567
0.070312500000,2.742187500000,0.000019546394
0.070312500000,2.765625000000,0.000017816400
0.070312500000,2.789062500000,0.000016045841
0.070312500000,2.812500000000,0.000014240073
0.070312500000,2.835937500000,0.000012404534
0.070312500000,2.859375000000,0.000010544720
0.070312500000,2.882812500000,0.000008666170
0.070312500000,2.906250000000,0.000006774442
0.070312500000,2.929687500000,0.000004875094
0.070312500000,2.953125000000,0.000002973669
0.070312500000,2.976562500000,0.000001075667
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,-0.000001933690
0.093750000000,0.046875000000,-0.000003270351
0.093750000000,0.070312500000,-0.000004604512
0.093750000000,0.093750000000,-0.000005935261
0.093750000000,0.117187500000,-0.000007261592
0.093750000000,0.140625000000,-0.000008582393
0.093750000000,0.164062500000,-0.000009896440
0.093750000000,0.187500000000,-0.000011202388
0.093750000000,0.210937500000,-0.000012498766
0.093750000000,0.234375000000,-0.000013783971
0.093750000000,0.257812500000,-0.000015056268
0.093750000000,0.281250000000,-0.000016313784
0.093750000000,0.304687500000,-0.000017554510
0.093750000000,0.328125000000,-0.000018776301
0.093750000000,0.351562500000,-0.000019976877
0.093750000000,0.375000000000,-0.000021153830
0.093750000000,0.398437500000,-0.000022304626
0.093750000000,0.421875000000,-0.000023426612
0.093750000000,0.445312500000,-0.000024517026
0.093750000000,0.468750000000,-0.000025573001
0.093750000000,0.492187500000,-0.000026591582
0.093750000000,0.515625000000,-0.000027569732
0.093750000000,0.539062500000,-0.000028504347
0.093750000000,0.562500000000,-0.000029392271
0.093750000000,0.585937500000,-0.000030230308
0.093750000000,0.609375000000,-0.000031015237
0.093750000000,0.632812500000,-0.000031743835
0.093750000000,0.656250000000,-0.000032412885
0.093750000000,0.679687500000,-0.000033019201
0.093750000000,0.703125000000,-0.000033559640
0.093750000000,0.726562500000,-0.000034031126
0.093750000000,0.750000000000,-0.000034430668
0.093750000000,0.773437500000,-0.000034755374
0.093750000000,0.796875000000,-0.000035002478
0.093750000000,0.820312500000,-0.000035169350
0.093750000000,0.843750000000,-0.000035253522
0.093750000000,0.867187500000,-0.000035252705
0.093750000000,0.890625000000,-0.000035164802
0.093750000000,0.914062500000,-0.000034987933
0.093750000000,0.937500000000,-0.000034720445
0.093750000000,0.960937500000,-0.000034360933
0.093750000000,0.984375000000,-0.000033908250
0.093750000000,1.007812500000,-0.000033361527
0.093750000000,1.031250000000,-0.000032720182
0.093750000000,1.054687500000,-0.000031983931
0.093750000000,1.078125000000,-0.000031152802
0.093750000000,1.101562500000,-0.000030227143
0.093750000000,1.125000000000,-0.000029207628
0.093750000000,1.148437500000,-0.000028095266
0.093750000000,1.171875000000,-0.000026891404
0.093750000000,1.195312500000,-0.000025597731
0.093750000000,1.218750000000,-0.000024216279
0.093750000000,1.242187500000,-0.000022749425
0.093750000000,1.265625000000,-0.000021199886
0.093750000000,1.289062500000,-0.000019570721
0.093750000000,1.312500000000,-0.000017865318
0.093750000000,1.335937500000,-0.000016087397
0.093750000000,1.359375000000,-0.000014240994
0.093750000000,1.382812500000,-0.000012330455
0.093750000000,1.406250000000,-0.000010360423
0.093750000000,1.429687500000,-0.000008335826
0.093750000000,1.453125000000,-0.000006261864
0.093750000000,1.476562500000,-0.000004143987
0.093750000000,1.500000000000,-0.000001987885
0.093750000000,1.523437500000,0.000000200533
0.093750000000,1.546875000000,0.000002415163
0.093750000000,1.570312500000,0.000004649719
0.093750000000,1.593750000000,0.000006897765
0.093750000000,1.617187500000,0.000009152727
0.093750000000,1.640625000000,0.000011407924
0.093750000000,1.664062500000,0.000013656592
0.093750000000,1.687500000000,0.000015891906
0.093750000000,1.710937500000,0.000018107008
0.093750000000,1.734375000000,0.000020295031
0.093750000000,1.757812500000,0.000022449126
0.093750000000,1.781250000000,0.000024562492
0.093750000000,1.804687500000,0.000026628396
0.093750000000,1.828125000000,0.000028640202
0.093750000000,1.851562500000,0.000030591398
0.093750000000,1.875000000000,0.000032475622
0.093750000000,1.898437500000,0.000034286684
0.093750000000,1.921875000000,0.000036018595
0.093750000000,1.945312500000,0.000037665586
0.093750000000,1.968750000000,0.000039222136
0.093750000000,1.992187500000,0.000040682989
0.093750000000,2.015625000000,0.000042043180
0.093750000000,2.039062500000,0.000043298052
0.093750000000,2.062500000000,0.000044443276
0.093750000000,2.085937500000,0.000045474867
0.093750000000,2.109375000000,0.000046389201
0.093750000000,2.132812500000,0.000047183032
0.093750000000,2.156250000000,0.000047853501
0.093750000000,2.179687500000,0.000048398151
0.093750000000,2.203125000000,0.000048814933
0.093750000000,2.226562500000,0.000049102218
0.093750000000,2.250000000000,0.000049258804
0.093750000000,2.273437500000,0.000049283916
0.093750000000,2.296875000000,0.000049177215
0.093750000000,2.320312500000,0.000048938795
0.093750000000,2.343750000000,0.000048569185
0.093750000000,2.367187500000,0.000048069346
0.093750000000,2.390625000000,0.000047440668
0.093750000000,2.414062500000,0.000046684963
0.093750000000,2.437500000000,0.000045804458
0.093750000000,2.460937500000,0.000044801787
0.093750000000,2.484375000000,0.000043679983
0.093750000000,2.507812500000,0.000042442458
0.093750000000,2.531250000000,0.000041092999
0.093750000000,2.554687500000,0.000039635748
0.093750000000,2.578125000000,0.000038075187
0.093750000000,2.601562500000,0.000036416119
0.093750000000,2.625000000000,0.000034663652
0.093750000000,2.648437500000,0.000032823178
0.093750000000,2.671875000000,0.000030900352
0.093750000000,2.695312500000,0.000028901070
0.093750000000,2.718750000000,0.000026831450
0.093750000000,2.742187500000,0.000024697802
0.093750000000,2.765625000000,0.000022506615
0.093750000000,2.789062500000,0.000020264519
0.093750000000,2.812500000000,0.000017978275
0.093750000000,2.835937500000,0.000015654738
0.093750000000,2.859375000000,0.000013300841
0.093750000000,2.882812500000,0.000010923563
0.093750000000,2.906250000000,0.000008529910
0.093750000000,2.929687500000,0.000006126887
0.093750000000,2.953125000000,0.000003721472
0.093750000000,2.976562500000,0.000001320596
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,-0.000002377598
0.117187500000,0.046875000000,-0.000004009379
0.117187500000,0.070312500000,-0.000005637780
0.117187500000,0.093750000000,-0.000007261592
0.117187500000,0.117187500000,-0.000008879494
0.117187500000,0.140625000000,-0.000010490041
0.117187500000,0.164062500000,-0.000012091658
