i,j,x,y,u_num,u_exact,error
80,63,1.875000000000,1.476562500000,0.381819004438,0.381646535027,0.000172469411
80,64,1.875000000000,1.500000000000,0.382856370386,0.382683432365,0.000172938021
80,65,1.875000000000,1.523437500000,0.381819004476,0.381646535027,0.000172469449
80,66,1.875000000000,1.546875000000,0.378712528284,0.378541462048,0.000171066236
80,67,1.875000000000,1.570312500000,0.373553776073,0.373385040089,0.000168735984
80,68,1.875000000000,1.593750000000,0.366370703569,0.366205212247,0.000165491322
80,69,1.875000000000,1.617187500000,0.357202236463,0.357040886630,0.000161349833
80,70,1.875000000000,1.640625000000,0.346098059475,0.345941725514,0.000156333961
80,71,1.875000000000,1.664062500000,0.333118347100,0.332967876214,0.000150470886
80,72,1.875000000000,1.687500000000,0.318333437526,0.318189645143,0.000143792382
80,73,1.875000000000,1.710937500000,0.301823451457,0.301687116817,0.000136334640
80,74,1.875000000000,1.734375000000,0.283677857940,0.283549719866,0.000128138075
80,75,1.875000000000,1.757812500000,0.263994989518,0.263875742415,0.000119247103
80,76,1.875000000000,1.781250000000,0.242881509361,0.242771799453,0.000109709908
80,77,1.875000000000,1.804687500000,0.220451833246,0.220352255076,0.000099578170
80,78,1.875000000000,1.828125000000,0.196827509533,0.196738602736,0.000088906796
80,79,1.875000000000,1.851562500000,0.172136560478,0.172058806862,0.000077753615
80,80,1.875000000000,1.875000000000,0.146512788474,0.146446609407,0.000066179067
80,81,1.875000000000,1.898437500000,0.120095050962,0.120040805086,0.000054245876
80,82,1.875000000000,1.921875000000,0.093026507950,0.092984489242,0.000042018708
80,83,1.875000000000,1.945312500000,0.065453846219,0.065424282394,0.000029563824
80,84,1.875000000000,1.968750000000,0.037526484411,0.037509535692,0.000016948719
80,85,1.875000000000,1.992187500000,0.009395763321,0.009391521566,0.000004241755
80,86,1.875000000000,2.015625000000,-0.018785874238,-0.018777386030,-0.000008488208
80,87,1.875000000000,2.039062500000,-0.046865709528,-0.046844537343,-0.000021172184
80,88,1.875000000000,2.062500000000,-0.074691575489,-0.074657834050,-0.000033741439
80,89,1.875000000000,2.085937500000,-0.102112681343,-0.102066553486,-0.000046127857
80,90,1.875000000000,2.109375000000,-0.128980429741,-0.128922165425,-0.000058264315
80,91,1.875000000000,2.132812500000,-0.155149222025,-0.155079136980,-0.000070085046
80,92,1.875000000000,2.156250000000,-0.180477247244,-0.180395721254,-0.000081525990
80,93,1.875000000000,2.179687500000,-0.204827250634,-0.204734725486,-0.000092525148
80,94,1.875000000000,2.203125000000,-0.228067277416,-0.227964254501,-0.000103022915
80,95,1.875000000000,2.226562500000,-0.250071387871,-0.249958425469,-0.000112962402
80,96,1.875000000000,2.250000000000,-0.270720339819,-0.270598050073,-0.000122289745
80,97,1.875000000000,2.273437500000,-0.289902234798,-0.289771280398,-0.000130954400
80,98,1.875000000000,2.296875000000,-0.307513124459,-0.307374215049,-0.000138909410
80,99,1.875000000000,2.320312500000,-0.323457573863,-0.323311462196,-0.000146111668
80,100,1.875000000000,2.343750000000,-0.337649178658,-0.337496656517,-0.000152522142
80,101,1.875000000000,2.367187500000,-0.350011033308,-0.349852927214,-0.000158106094
80,102,1.875000000000,2.390625000000,-0.360476147850,-0.360313314587,-0.000162833263
80,103,1.875000000000,2.414062500000,-0.368987810923,-0.368821132890,-0.000166678033
80,104,1.875000000000,2.437500000000,-0.375499897086,-0.375330277518,-0.000169619568
80,105,1.875000000000,2.460937500000,-0.379977116779,-0.379805474852,-0.000171641927
80,106,1.875000000000,2.484375000000,-0.382395207562,-0.382222473411,-0.000172734150
80,107,1.875000000000,2.507812500000,-0.382741065589,-0.382568175270,-0.000172890319
80,108,1.875000000000,2.531250000000,-0.381012816628,-0.380840707040,-0.000172109587
80,109,1.875000000000,2.554687500000,-0.377219826207,-0.377049430022,-0.000170396185
80,110,1.875000000000,2.578125000000,-0.371382648870,-0.371214889474,-0.000167759396
80,111,1.875000000000,2.601562500000,-0.363532916787,-0.363368703277,-0.000164213511
80,112,1.875000000000,2.625000000000,-0.353713168337,-0.353553390593,-0.000159777743
80,113,1.875000000000,2.648437500000,-0.341976617585,-0.341822141453,-0.000154476131
80,114,1.875000000000,2.671875000000,-0.328386865918,-0.328238528513,-0.000148337405
80,115,1.875000000000,2.695312500000,-0.313017557376,-0.312876162546,-0.000141394830
80,116,1.875000000000,2.718750000000,-0.295951979575,-0.295818293547,-0.000133686028
80,117,1.875000000000,2.742187500000,-0.277282612358,-0.277157359584,-0.000125252774
80,118,1.875000000000,2.765625000000,-0.257110626644,-0.256994485876,-0.000116140768
80,119,1.875000000000,2.789062500000,-0.235545336171,-0.235438936783,-0.000106399388
80,120,1.875000000000,2.812500000000,-0.212703605116,-0.212607523692,-0.000096081424
80,121,1.875000000000,2.835937500000,-0.188709214798,-0.188623972009,-0.000085242789
80,122,1.875000000000,2.859375000000,-0.163692192898,-0.163618250679,-0.000073942219
80,123,1.875000000000,2.882812500000,-0.137788108824,-0.137725867872,-0.000062240951
80,124,1.875000000000,2.906250000000,-0.111137339051,-0.111087136655,-0.000050202397
80,125,1.875000000000,2.929687500000,-0.083884306411,-0.083846414619,-0.000037891793
80,126,1.875000000000,2.953125000000,-0.056176697448,-0.056151321597,-0.000025375851
80,127,1.875000000000,2.976562500000,-0.028164662096,-0.028151939699,-0.000012722397
80,128,1.875000000000,3.000000000000,0.000000000000,-0.000000000000,0.000000000000
81,0,1.898437500000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000
81,1,1.898437500000,0.023437500000,-0.023086288831,-0.023075860342,-0.000010428489
81,2,1.898437500000,0.046875000000,-0.046047471061,-0.046026670597,-0.000020800465
81,3,1.898437500000,0.070312500000,-0.068759118056,-0.068728058336,-0.000031059720
81,4,1.898437500000,0.093750000000,-0.091098153433,-0.091057002772,-0.000041150661
81,5,1.898437500000,0.117187500000,-0.112943520024,-0.112892501421,-0.000051018603
81,6,1.898437500000,0.140625000000,-0.134176835896,-0.134116225824,-0.000060610073
81,7,1.898437500000,0.164062500000,-0.154683035871,-0.154613162778,-0.000069873093
81,8,1.898437500000,0.187500000000,-0.174350995074,-0.174272237607,-0.000078757467
81,9,1.898437500000,0.210937500000,-0.193074131132,-0.192986916082,-0.000087215050
81,10,1.898437500000,0.234375000000,-0.210750981748,-0.210655781737,-0.000095200011
81,11,1.898437500000,0.257812500000,-0.227285754538,-0.227183085459,-0.000102669079
81,12,1.898437500000,0.281250000000,-0.242588846136,-0.242479264357,-0.000109581778
81,13,1.898437500000,0.304687500000,-0.256577327762,-0.256461427113,-0.000115900649
81,14,1.898437500000,0.328125000000,-0.269175394625,-0.269053803175,-0.000121591450
81,15,1.898437500000,0.351562500000,-0.280314776707,-0.280188153366,-0.000126623342
81,16,1.898437500000,0.375000000000,-0.289935108734,-0.289804139677,-0.000130969057
81,17,1.898437500000,0.398437500000,-0.297984257292,-0.297849652246,-0.000134605046
81,18,1.898437500000,0.421875000000,-0.304418603349,-0.304281091743,-0.000137511606
81,19,1.898437500000,0.445312500000,-0.309203278626,-0.309063605641,-0.000139672986
81,20,1.898437500000,0.468750000000,-0.312312354554,-0.312171277081,-0.000141077473
81,21,1.898437500000,0.492187500000,-0.313728982782,-0.313587265323,-0.000141717458
81,22,1.898437500000,0.515625000000,-0.313445486478,-0.313303897005,-0.000141589473
81,23,1.898437500000,0.539062500000,-0.311463401934,-0.311322707723,-0.000140694211
81,24,1.898437500000,0.562500000000,-0.307793470238,-0.307654433715,-0.000139036524
81,25,1.898437500000,0.585937500000,-0.302455579069,-0.302318953674,-0.000136625396
81,26,1.898437500000,0.609375000000,-0.295478654922,-0.295345181029,-0.000133473893
81,27,1.898437500000,0.632812500000,-0.286900506353,-0.286770907259,-0.000129599094
81,28,1.898437500000,0.656250000000,-0.276767619093,-0.276642597096,-0.000125021997
81,29,1.898437500000,0.679687500000,-0.265134904136,-0.265015136730,-0.000119767406
81,30,1.898437500000,0.703125000000,-0.252065400173,-0.251951536376,-0.000113863797
81,31,1.898437500000,0.726562500000,-0.237629931979,-0.237522588818,-0.000107343161
81,32,1.898437500000,0.750000000000,-0.221906726606,-0.221806485770,-0.000100240836
81,33,1.898437500000,0.773437500000,-0.204980989468,-0.204888394159,-0.000092595309
81,34,1.898437500000,0.796875000000,-0.186944442600,-0.186859994588,-0.000084448012
81,35,1.898437500000,0.820312500000,-0.167894827613,-0.167818984515,-0.000075843097
81,36,1.898437500000,0.843750000000,-0.147935376021,-0.147868548826,-0.000066827195
81,37,1.898437500000,0.867187500000,-0.127174249822,-0.127116800659,-0.000057449164
81,38,1.898437500000,0.890625000000,-0.105723955359,-0.105676195535,-0.000047759824
81,39,1.898437500000,0.914062500000,-0.083700733634,-0.083662921951,-0.000037811683
81,40,1.898437500000,0.937500000000,-0.061223930396,-0.061196271745,-0.000027658651
81,41,1.898437500000,0.960937500000,-0.038415349388,-0.038397993640,-0.000017355748
81,42,1.898437500000,0.984375000000,-0.015398592288,-0.015391633480,-0.000006958808
81,43,1.898437500000,1.007812500000,0.007701611104,0.007698135275,0.000003475829
81,44,1.898437500000,1.031250000000,0.030760078783,0.030746187167,0.000013891616
81,45,1.898437500000,1.054687500000,0.053651854916,0.053627622808,0.000024232108
81,46,1.898437500000,1.078125000000,0.076252886983,0.076218445714,0.000034441269
81,47,1.898437500000,1.101562500000,0.098440698035,0.098396234260,0.000044463775
81,48,1.898437500000,1.125000000000,0.120095050400,0.120040805086,0.000054245313
81,49,1.898437500000,1.148437500000,0.141098597266,0.141034864389,0.000063732877
81,50,1.898437500000,1.171875000000,0.161337518593,0.161264643542,0.000072875051
81,51,1.898437500000,1.195312500000,0.180702137913,0.180620515620,0.000081622293
81,52,1.898437500000,1.218750000000,0.199087516676,0.198997589474,0.000089927202
81,53,1.898437500000,1.242187500000,0.216394022921,0.216296278149,0.000097744773
81,54,1.898437500000,1.265625000000,0.232527871192,0.232422838552,0.000105032640
81,55,1.898437500000,1.289062500000,0.247401630767,0.247289879455,0.000111751312
81,56,1.898437500000,1.312500000000,0.260934699453,0.260816835076,0.000117864377
81,57,1.898437500000,1.335937500000,0.273053740380,0.272930401669,0.000123338710
81,58,1.898437500000,1.359375000000,0.283693079414,0.283564934769,0.000128144645
81,59,1.898437500000,1.382812500000,0.292795061055,0.292662804918,0.000132256137
81,60,1.898437500000,1.406250000000,0.300310360877,0.300174709970,0.000135650906
81,61,1.898437500000,1.429687500000,0.306198252818,0.306059942261,0.000138310556
81,62,1.898437500000,1.453125000000,0.310426829881,0.310286609207,0.000140220674
81,63,1.898437500000,1.476562500000,0.312973177043,0.312831806134,0.000141370908
81,64,1.898437500000,1.500000000000,0.313823495425,0.313681740399,0.000141755026
81,65,1.898437500000,1.523437500000,0.312973177081,0.312831806134,0.000141370946
81,66,1.898437500000,1.546875000000,0.310426829957,0.310286609207,0.000140220750
81,67,1.898437500000,1.570312500000,0.306198252931,0.306059942261,0.000138310670
81,68,1.898437500000,1.593750000000,0.300310361028,0.300174709970,0.000135651058
81,69,1.898437500000,1.617187500000,0.292795061244,0.292662804918,0.000132256326
81,70,1.898437500000,1.640625000000,0.283693079639,0.283564934769,0.000128144870
81,71,1.898437500000,1.664062500000,0.273053740642,0.272930401669,0.000123338972
81,72,1.898437500000,1.687500000000,0.260934699751,0.260816835076,0.000117864675
81,73,1.898437500000,1.710937500000,0.247401631100,0.247289879455,0.000111751645
81,74,1.898437500000,1.734375000000,0.232527871561,0.232422838552,0.000105033009
81,75,1.898437500000,1.757812500000,0.216394023324,0.216296278149,0.000097745175
81,76,1.898437500000,1.781250000000,0.199087517112,0.198997589474,0.000089927639
81,77,1.898437500000,1.804687500000,0.180702138382,0.180620515620,0.000081622762
81,78,1.898437500000,1.828125000000,0.161337519094,0.161264643542,0.000072875552
81,79,1.898437500000,1.851562500000,0.141098597798,0.141034864389,0.000063733409
81,80,1.898437500000,1.875000000000,0.120095050962,0.120040805086,0.000054245876
81,81,1.898437500000,1.898437500000,0.098440698626,0.098396234260,0.000044464366
81,82,1.898437500000,1.921875000000,0.076252887602,0.076218445714,0.000034441888
81,83,1.898437500000,1.945312500000,0.053651855562,0.053627622808,0.000024232753
81,84,1.898437500000,1.968750000000,0.030760079454,0.030746187167,0.000013892287
81,85,1.898437500000,1.992187500000,0.007701611799,0.007698135275,0.000003476525
81,86,1.898437500000,2.015625000000,-0.015398591569,-0.015391633480,-0.000006958089
81,87,1.898437500000,2.039062500000,-0.038415348648,-0.038397993640,-0.000017355008
81,88,1.898437500000,2.062500000000,-0.061223929635,-0.061196271745,-0.000027657890
81,89,1.898437500000,2.085937500000,-0.083700732855,-0.083662921951,-0.000037810904
81,90,1.898437500000,2.109375000000,-0.105723954562,-0.105676195535,-0.000047759028
81,91,1.898437500000,2.132812500000,-0.127174249011,-0.127116800659,-0.000057448352
81,92,1.898437500000,2.156250000000,-0.147935375195,-0.147868548826,-0.000066826369
81,93,1.898437500000,2.179687500000,-0.167894826775,-0.167818984515,-0.000075842259
81,94,1.898437500000,2.203125000000,-0.186944441751,-0.186859994588,-0.000084447164
81,95,1.898437500000,2.226562500000,-0.204980988610,-0.204888394159,-0.000092594451
81,96,1.898437500000,2.250000000000,-0.221906725742,-0.221806485770,-0.000100239971
81,97,1.898437500000,2.273437500000,-0.237629931109,-0.237522588818,-0.000107342291
81,98,1.898437500000,2.296875000000,-0.252065399300,-0.251951536376,-0.000113862924
81,99,1.898437500000,2.320312500000,-0.265134903261,-0.265015136730,-0.000119766532
81,100,1.898437500000,2.343750000000,-0.276767618219,-0.276642597096,-0.000125021123
81,101,1.898437500000,2.367187500000,-0.286900505481,-0.286770907259,-0.000129598222
81,102,1.898437500000,2.390625000000,-0.295478654055,-0.295345181029,-0.000133473026
81,103,1.898437500000,2.414062500000,-0.302455578209,-0.302318953674,-0.000136624535
81,104,1.898437500000,2.437500000000,-0.307793469386,-0.307654433715,-0.000139035672
81,105,1.898437500000,2.460937500000,-0.311463401092,-0.311322707723,-0.000140693369
81,106,1.898437500000,2.484375000000,-0.313445485649,-0.313303897005,-0.000141588644
81,107,1.898437500000,2.507812500000,-0.313728981968,-0.313587265323,-0.000141716645
81,108,1.898437500000,2.531250000000,-0.312312353757,-0.312171277081,-0.000141076677
81,109,1.898437500000,2.554687500000,-0.309203277849,-0.309063605641,-0.000139672208
81,110,1.898437500000,2.578125000000,-0.304418602593,-0.304281091743,-0.000137510849
81,111,1.898437500000,2.601562500000,-0.297984256559,-0.297849652246,-0.000134604313
81,112,1.898437500000,2.625000000000,-0.289935108027,-0.289804139677,-0.000130968350
81,113,1.898437500000,2.648437500000,-0.280314776028,-0.280188153366,-0.000126622662
81,114,1.898437500000,2.671875000000,-0.269175393975,-0.269053803175,-0.000121590801
81,115,1.898437500000,2.695312500000,-0.256577327145,-0.256461427113,-0.000115900032
81,116,1.898437500000,2.718750000000,-0.242588845553,-0.242479264357,-0.000109581196
81,117,1.898437500000,2.742187500000,-0.227285753992,-0.227183085459,-0.000102668533
81,118,1.898437500000,2.765625000000,-0.210750981241,-0.210655781737,-0.000095199504
81,119,1.898437500000,2.789062500000,-0.193074130666,-0.192986916082,-0.000087214584
81,120,1.898437500000,2.812500000000,-0.174350994651,-0.174272237607,-0.000078757044
81,121,1.898437500000,2.835937500000,-0.154683035493,-0.154613162778,-0.000069872715
81,122,1.898437500000,2.859375000000,-0.134176835566,-0.134116225824,-0.000060609743
81,123,1.898437500000,2.882812500000,-0.112943519744,-0.112892501421,-0.000051018323
81,124,1.898437500000,2.906250000000,-0.091098153205,-0.091057002772,-0.000041150432
81,125,1.898437500000,2.929687500000,-0.068759117882,-0.068728058336,-0.000031059546
81,126,1.898437500000,2.953125000000,-0.046047470943,-0.046026670597,-0.000020800346
81,127,1.898437500000,2.976562500000,-0.023086288771,-0.023075860342,-0.000010428429
81,128,1.898437500000,3.000000000000,0.000000000000,-0.000000000000,0.000000000000
82,0,1.921875000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000
82,1,1.921875000000,0.023437500000,-0.017882808906,-0.017874730898,-0.000008078008
82,2,1.921875000000,0.046875000000,-0.035668709320,-0.035652597080,-0.000016112239
82,3,1.921875000000,0.070312500000,-0.053261317907,-0.053237258750,-0.000024059157
82,4,1.921875000000,0.093750000000,-0.070565298798,-0.070533423102,-0.000031875696
82,5,1.921875000000,0.117187500000,-0.087486880222,-0.087447360724,-0.000039519499
82,6,1.921875000000,0.140625000000,-0.103934362663,-0.103887413520,-0.000046949143
82,7,1.921875000000,0.164062500000,-0.119818615790,-0.119764491422,-0.000054124368
82,8,1.921875000000,0.187500000000,-0.135053561459,-0.134992555168,-0.000061006291
82,9,1.921875000000,0.210937500000,-0.149556640179,-0.149489082561,-0.000067557618
82,10,1.921875000000,0.234375000000,-0.163249258512,-0.163175515664,-0.000073742847
82,11,1.921875000000,0.257812500000,-0.176057214972,-0.175977686510,-0.000079528462
82,12,1.921875000000,0.281250000000,-0.187911102135,-0.187826219025,-0.000084883109
82,13,1.921875000000,0.304687500000,-0.198746682758,-0.198656904986,-0.000089777773
82,14,1.921875000000,0.328125000000,-0.208505237893,-0.208411051966,-0.000094185927
82,15,1.921875000000,0.351562500000,-0.217133885085,-0.217035801398,-0.000098083686
82,16,1.921875000000,0.375000000000,-0.224585864945,-0.224484415019,-0.000101449927
82,17,1.921875000000,0.398437500000,-0.230820794552,-0.230716528144,-0.000104266408
82,18,1.921875000000,0.421875000000,-0.235804886281,-0.235698368413,-0.000106517868
82,19,1.921875000000,0.445312500000,-0.239511130908,-0.239402938802,-0.000108192105
82,20,1.921875000000,0.468750000000,-0.241919443972,-0.241810163924,-0.000109280048
82,21,1.921875000000,0.492187500000,-0.243016774617,-0.242906998816,-0.000109775801
82,22,1.921875000000,0.515625000000,-0.242797176313,-0.242687499635,-0.000109676677
82,23,1.921875000000,0.539062500000,-0.241261839083,-0.241152855867,-0.000108983216
82,24,1.921875000000,0.562500000000,-0.238419083052,-0.238311383879,-0.000107699174
82,25,1.921875000000,0.585937500000,-0.234284313363,-0.234178481853,-0.000105831510
82,26,1.921875000000,0.609375000000,-0.228879936691,-0.228776546345,-0.000103390346
82,27,1.921875000000,0.632812500000,-0.222235239822,-0.222134850910,-0.000100388911
82,28,1.921875000000,0.656250000000,-0.214386230943,-0.214289387472,-0.000096843471
82,29,1.921875000000,0.679687500000,-0.205375444515,-0.205282671276,-0.000092773238
82,30,1.921875000000,0.703125000000,-0.195251710769,-0.195163510499,-0.000088200271
82,31,1.921875000000,0.726562500000,-0.184069891098,-0.183986741748,-0.000083149350
82,32,1.921875000000,0.750000000000,-0.171890580750,-0.171812932904,-0.000077647847
82,33,1.921875000000,0.773437500000,-0.158779780464,-0.158708054889,-0.000071725575
82,34,1.921875000000,0.796875000000,-0.144808538803,-0.144743124174,-0.000065414629
82,35,1.921875000000,0.820312500000,-0.130052567136,-0.129993817928,-0.000058749208
82,36,1.921875000000,0.843750000000,-0.114591829352,-0.114540063920,-0.000051765433
82,37,1.921875000000,0.867187500000,-0.098510108530,-0.098465607381,-0.000044501149
82,38,1.921875000000,0.890625000000,-0.081894552907,-0.081857557185,-0.000036995723
82,39,1.921875000000,0.914062500000,-0.064835203620,-0.064805913794,-0.000029289827
82,40,1.921875000000,0.937500000000,-0.047424506761,-0.047403081541,-0.000021425220
82,41,1.921875000000,0.960937500000,-0.029756812405,-0.029743367882,-0.000013444523
82,42,1.921875000000,0.984375000000,-0.011927863317,-0.011922472336,-0.000005390982
82,43,1.921875000000,1.007812500000,0.005965723881,0.005963032122,0.000002691759
82,44,1.921875000000,1.031250000000,0.023826982290,0.023816222391,0.000010759899
82,45,1.921875000000,1.054687500000,0.041559120203,0.041540350488,0.000018769716
82,46,1.921875000000,1.078125000000,0.059066045629,0.059039367826,0.000026677803
82,47,1.921875000000,1.101562500000,0.076252887021,0.076218445714,0.000034441307
82,48,1.921875000000,1.125000000000,0.093026507397,0.092984489242,0.000042018155
82,49,1.921875000000,1.148437500000,0.109296009055,0.109246641766,0.000049367289
82,50,1.921875000000,1.171875000000,0.124973226155,0.124916777273,0.000056448882
82,51,1.921875000000,1.195312500000,0.139973202499,0.139909977940,0.000063224559
82,52,1.921875000000,1.218750000000,0.154214651917,0.154144994316,0.000069657601
82,53,1.921875000000,1.242187500000,0.167620398759,0.167544685611,0.000075713148
82,54,1.921875000000,1.265625000000,0.180117796122,0.180036437738,0.000081358384
82,55,1.921875000000,1.289062500000,0.191639119527,0.191552556811,0.000086562716
82,56,1.921875000000,1.312500000000,0.202121933923,0.202030635981,0.000091297942
82,57,1.921875000000,1.335937500000,0.211509432033,0.211413893631,0.000095538402
82,58,1.921875000000,1.359375000000,0.219750742189,0.219651481074,0.000099261115
82,59,1.921875000000,1.382812500000,0.226801204019,0.226698758109,0.000102445909
82,60,1.921875000000,1.406250000000,0.232622610458,0.232517534933,0.000105075525
82,61,1.921875000000,1.429687500000,0.237183414800,0.237076279089,0.000107135712
82,62,1.921875000000,1.453125000000,0.240458901653,0.240350286347,0.000108615306
82,63,1.921875000000,1.476562500000,0.242431320869,0.242321814580,0.000109506289
82,64,1.921875000000,1.500000000000,0.243089983737,0.242980179903,0.000109803834
82,65,1.921875000000,1.523437500000,0.242431320906,0.242321814580,0.000109506327
82,66,1.921875000000,1.546875000000,0.240458901728,0.240350286347,0.000108615380
82,67,1.921875000000,1.570312500000,0.237183414912,0.237076279089,0.000107135823
82,68,1.921875000000,1.593750000000,0.232622610606,0.232517534933,0.000105075673
82,69,1.921875000000,1.617187500000,0.226801204204,0.226698758109,0.000102446094
82,70,1.921875000000,1.640625000000,0.219750742411,0.219651481074,0.000099261337
82,71,1.921875000000,1.664062500000,0.211509432290,0.211413893631,0.000095538659
82,72,1.921875000000,1.687500000000,0.202121934216,0.202030635981,0.000091298235
82,73,1.921875000000,1.710937500000,0.191639119855,0.191552556811,0.000086563044
82,74,1.921875000000,1.734375000000,0.180117796484,0.180036437738,0.000081358746
82,75,1.921875000000,1.757812500000,0.167620399155,0.167544685611,0.000075713544
82,76,1.921875000000,1.781250000000,0.154214652346,0.154144994316,0.000069658030
82,77,1.921875000000,1.804687500000,0.139973202960,0.139909977940,0.000063225020
82,78,1.921875000000,1.828125000000,0.124973226647,0.124916777273,0.000056449375
82,79,1.921875000000,1.851562500000,0.109296009578,0.109246641766,0.000049367812
82,80,1.921875000000,1.875000000000,0.093026507950,0.092984489242,0.000042018708
82,81,1.921875000000,1.898437500000,0.076252887602,0.076218445714,0.000034441888
82,82,1.921875000000,1.921875000000,0.059066046238,0.059039367826,0.000026678412
82,83,1.921875000000,1.945312500000,0.041559120838,0.041540350488,0.000018770351
82,84,1.921875000000,1.968750000000,0.023826982950,0.023816222391,0.000010760559
82,85,1.921875000000,1.992187500000,0.005965724565,0.005963032122,0.000002692443
82,86,1.921875000000,2.015625000000,-0.011927862611,-0.011922472336,-0.000005390275
82,87,1.921875000000,2.039062500000,-0.029756811677,-0.029743367882,-0.000013443795
82,88,1.921875000000,2.062500000000,-0.047424506014,-0.047403081541,-0.000021424473
82,89,1.921875000000,2.085937500000,-0.064835202855,-0.064805913794,-0.000029289061
82,90,1.921875000000,2.109375000000,-0.081894552125,-0.081857557185,-0.000036994940
82,91,1.921875000000,2.132812500000,-0.098510107732,-0.098465607381,-0.000044500351
82,92,1.921875000000,2.156250000000,-0.114591828541,-0.114540063920,-0.000051764621
82,93,1.921875000000,2.179687500000,-0.130052566312,-0.129993817928,-0.000058748384
82,94,1.921875000000,2.203125000000,-0.144808537969,-0.144743124174,-0.000065413795
82,95,1.921875000000,2.226562500000,-0.158779779621,-0.158708054889,-0.000071724733
82,96,1.921875000000,2.250000000000,-0.171890579900,-0.171812932904,-0.000077646997
82,97,1.921875000000,2.273437500000,-0.184069890243,-0.183986741748,-0.000083148495
82,98,1.921875000000,2.296875000000,-0.195251709911,-0.195163510499,-0.000088199413
82,99,1.921875000000,2.320312500000,-0.205375443655,-0.205282671276,-0.000092772379
82,100,1.921875000000,2.343750000000,-0.214386230084,-0.214289387472,-0.000096842612
82,101,1.921875000000,2.367187500000,-0.222235238965,-0.222134850910,-0.000100388055
82,102,1.921875000000,2.390625000000,-0.228879935839,-0.228776546345,-0.000103389494
82,103,1.921875000000,2.414062500000,-0.234284312518,-0.234178481853,-0.000105830664
82,104,1.921875000000,2.437500000000,-0.238419082215,-0.238311383879,-0.000107698336
82,105,1.921875000000,2.460937500000,-0.241261838256,-0.241152855867,-0.000108982389
82,106,1.921875000000,2.484375000000,-0.242797175498,-0.242687499635,-0.000109675863
82,107,1.921875000000,2.507812500000,-0.243016773817,-0.242906998816,-0.000109775001
82,108,1.921875000000,2.531250000000,-0.241919443188,-0.241810163924,-0.000109279265
82,109,1.921875000000,2.554687500000,-0.239511130143,-0.239402938802,-0.000108191341
82,110,1.921875000000,2.578125000000,-0.235804885537,-0.235698368413,-0.000106517124
82,111,1.921875000000,2.601562500000,-0.230820793831,-0.230716528144,-0.000104265688
82,112,1.921875000000,2.625000000000,-0.224585864250,-0.224484415019,-0.000101449232
82,113,1.921875000000,2.648437500000,-0.217133884417,-0.217035801398,-0.000098083018
82,114,1.921875000000,2.671875000000,-0.208505237255,-0.208411051966,-0.000094185289
82,115,1.921875000000,2.695312500000,-0.198746682152,-0.198656904986,-0.000089777166
82,116,1.921875000000,2.718750000000,-0.187911101562,-0.187826219025,-0.000084882537
82,117,1.921875000000,2.742187500000,-0.176057214435,-0.175977686510,-0.000079527925
82,118,1.921875000000,2.765625000000,-0.163249258013,-0.163175515664,-0.000073742349
82,119,1.921875000000,2.789062500000,-0.149556639721,-0.149489082561,-0.000067557160
82,120,1.921875000000,2.812500000000,-0.135053561043,-0.134992555168,-0.000061005875
82,121,1.921875000000,2.835937500000,-0.119818615419,-0.119764491422,-0.000054123997
82,122,1.921875000000,2.859375000000,-0.103934362339,-0.103887413520,-0.000046948819
82,123,1.921875000000,2.882812500000,-0.087486879947,-0.087447360724,-0.000039519223
82,124,1.921875000000,2.906250000000,-0.070565298574,-0.070533423102,-0.000031875472
82,125,1.921875000000,2.929687500000,-0.053261317736,-0.053237258750,-0.000024058985
82,126,1.921875000000,2.953125000000,-0.035668709203,-0.035652597080,-0.000016112123
82,127,1.921875000000,2.976562500000,-0.017882808847,-0.017874730898,-0.000008077949
82,128,1.921875000000,3.000000000000,0.000000000000,-0.000000000000,0.000000000000
83,0,1.945312500000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000
83,1,1.945312500000,0.023437500000,-0.012582420490,-0.012576736739,-0.000005683751
83,2,1.945312500000,0.046875000000,-0.025096655753,-0.025085319052,-0.000011336701
83,3,1.945312500000,0.070312500000,-0.037474890063,-0.037457961847,-0.000016928216
83,4,1.945312500000,0.093750000000,-0.049650044698,-0.049627616702,-0.000022427996
83,5,1.945312500000,0.117187500000,-0.061556141439,-0.061528335201,-0.000027806237
83,6,1.945312500000,0.140625000000,-0.073128660117,-0.073095626322,-0.000033033796
83,7,1.945312500000,0.164062500000,-0.084304888253,-0.084266805910,-0.000038082343
83,8,1.945312500000,0.187500000000,-0.095024260896,-0.094981336376,-0.000042924520
83,9,1.945312500000,0.210937500000,-0.105228688840,-0.105181154751,-0.000047534089
83,10,1.945312500000,0.234375000000,-0.114862873404,-0.114810987335,-0.000051886070
83,11,1.945312500000,0.257812500000,-0.123874606110,-0.123818649231,-0.000055956879
83,12,1.945312500000,0.281250000000,-0.132215051596,-0.132155327138,-0.000059724458
83,13,1.945312500000,0.304687500000,-0.139839012267,-0.139775843878,-0.000063168389
83,14,1.945312500000,0.328125000000,-0.146705173219,-0.146638903209,-0.000066270010
83,15,1.945312500000,0.351562500000,-0.152776326133,-0.152707313619,-0.000069012514
