x,y,value
1.875000000000,0.000000000000,0.000000000000
1.875000000000,0.093750000000,0.000000004498
1.875000000000,0.187500000000,0.000000004435
1.875000000000,0.281250000000,0.000000004322
1.875000000000,0.375000000000,0.000000004174
1.875000000000,0.468750000000,0.000000003989
1.875000000000,0.562500000000,0.000000003773
1.875000000000,0.656250000000,0.000000003537
1.875000000000,0.750000000000,0.000000003283
1.875000000000,0.843750000000,0.000000003016
1.875000000000,0.937500000000,0.000000002742
1.875000000000,1.031250000000,0.000000002465
1.875000000000,1.125000000000,0.000000002189
1.875000000000,1.218750000000,0.000000001915
1.875000000000,1.312500000000,0.000000001648
1.875000000000,1.406250000000,0.000000001392
1.875000000000,1.500000000000,0.000000001145
1.875000000000,1.593750000000,0.000000000913
1.875000000000,1.687500000000,0.000000000695
1.875000000000,1.781250000000,0.000000000492
1.875000000000,1.875000000000,0.000000000306
1.875000000000,1.968750000000,0.000000000137
1.875000000000,2.062500000000,-0.000000000015
1.875000000000,2.156250000000,-0.000000000150
1.875000000000,2.250000000000,-0.000000000268
1.875000000000,2.343750000000,-0.000000000370
1.875000000000,2.437500000000,-0.000000000455
1.875000000000,2.531250000000,-0.000000000526
1.875000000000,2.625000000000,-0.000000000582
1.875000000000,2.718750000000,-0.000000000625
1.875000000000,2.812500000000,-0.000000000655
1.875000000000,2.906250000000,-0.000000000674
1.875000000000,3.000000000000,0.000000000000
1.968750000000,0.000000000000,0.000000000000
1.968750000000,0.093750000000,0.000000003999
1.968750000000,0.187500000000,0.000000003902
1.968750000000,0.281250000000,0.000000003772
1.968750000000,0.375000000000,0.000000003609
1.968750000000,0.468750000000,0.000000003417
1.968750000000,0.562500000000,0.000000003207
1.968750000000,0.656250000000,0.000000002980
1.968750000000,0.750000000000,0.000000002740
1.968750000000,0.843750000000,0.000000002494
1.968750000000,0.937500000000,0.000000002244
1.968750000000,1.031250000000,0.000000001994
1.968750000000,1.125000000000,0.000000001748
1.968750000000,1.218750000000,0.000000001507
1.968750000000,1.312500000000,0.000000001274
1.968750000000,1.406250000000,0.000000001052
1.968750000000,1.500000000000,0.000000000841
1.968750000000,1.593750000000,0.000000000643
1.968750000000,1.687500000000,0.000000000460
1.968750000000,1.781250000000,0.000000000291
1.968750000000,1.875000000000,0.000000000137
1.968750000000,1.968750000000,-0.000000000001
1.968750000000,2.062500000000,-0.000000000125
1.968750000000,2.156250000000,-0.000000000232
1.968750000000,2.250000000000,-0.000000000325
1.968750000000,2.343750000000,-0.000000000403
1.968750000000,2.437500000000,-0.000000000468
1.968750000000,2.531250000000,-0.000000000520
1.968750000000,2.625000000000,-0.000000000560
1.968750000000,2.718750000000,-0.000000000588
1.968750000000,2.812500000000,-0.000000000606
1.968750000000,2.906250000000,-0.000000000614
1.968750000000,3.000000000000,0.000000000000
2.062500000000,0.000000000000,0.000000000000
2.062500000000,0.093750000000,0.000000003509
2.062500000000,0.187500000000,0.000000003387
2.062500000000,0.281250000000,0.000000003236
2.062500000000,0.375000000000,0.000000003062
2.062500000000,0.468750000000,0.000000002869
2.062500000000,0.562500000000,0.000000002663
2.062500000000,0.656250000000,0.000000002446
2.062500000000,0.750000000000,0.000000002223
2.062500000000,0.843750000000,0.000000001997
2.062500000000,0.937500000000,0.000000001772
2.062500000000,1.031250000000,0.000000001550
2.062500000000,1.125000000000,0.000000001335
2.062500000000,1.218750000000,0.000000001125
2.062500000000,1.312500000000,0.000000000926
2.062500000000,1.406250000000,0.000000000737
2.062500000000,1.500000000000,0.000000000560
2.062500000000,1.593750000000,0.000000000396
2.062500000000,1.687500000000,0.000000000245
2.062500000000,1.781250000000,0.000000000108
2.062500000000,1.875000000000,-0.000000000015
2.062500000000,1.968750000000,-0.000000000125
2.062500000000,2.062500000000,-0.000000000220
2.062500000000,2.156250000000,-0.000000000302
2.062500000000,2.250000000000,-0.000000000371
2.062500000000,2.343750000000,-0.000000000429
2.062500000000,2.437500000000,-0.000000000474
2.062500000000,2.531250000000,-0.000000000509
2.062500000000,2.625000000000,-0.000000000533
2.062500000000,2.718750000000,-0.000000000548
2.062500000000,2.812500000000,-0.000000000555
2.062500000000,2.906250000000,-0.000000000553
2.062500000000,3.000000000000,0.000000000000
2.156250000000,0.000000000000,0.000000000000
2.156250000000,0.093750000000,0.000000003031
2.156250000000,0.187500000000,0.000000002884
2.156250000000,0.281250000000,0.000000002719
2.156250000000,0.375000000000,0.000000002537
2.156250000000,0.468750000000,0.000000002345
2.156250000000,0.562500000000,0.000000002146
2.156250000000,0.656250000000,0.000000001942
2.156250000000,0.750000000000,0.000000001736
2.156250000000,0.843750000000,0.000000001532
2.156250000000,0.937500000000,0.000000001331
2.156250000000,1.031250000000,0.000000001137
2.156250000000,1.125000000000,0.000000000950
2.156250000000,1.218750000000,0.000000000772
2.156250000000,1.312500000000,0.000000000604
2.156250000000,1.406250000000,0.000000000448
2.156250000000,1.500000000000,0.000000000303
2.156250000000,1.593750000000,0.000000000171
2.156250000000,1.687500000000,0.000000000052
2.156250000000,1.781250000000,-0.000000000055
2.156250000000,1.875000000000,-0.000000000150
2.156250000000,1.968750000000,-0.000000000232
2.156250000000,2.062500000000,-0.000000000302
2.156250000000,2.156250000000,-0.000000000360
2.156250000000,2.250000000000,-0.000000000408
2.156250000000,2.343750000000,-0.000000000445
2.156250000000,2.437500000000,-0.000000000473
2.156250000000,2.531250000000,-0.000000000492
2.156250000000,2.625000000000,-0.000000000502
2.156250000000,2.718750000000,-0.000000000505
2.156250000000,2.812500000000,-0.000000000502
2.156250000000,2.906250000000,-0.000000000493
2.156250000000,3.000000000000,0.000000000000
2.250000000000,0.000000000000,0.000000000000
2.250000000000,0.093750000000,0.000000002569
2.250000000000,0.187500000000,0.000000002405
2.250000000000,0.281250000000,0.000000002226
2.250000000000,0.375000000000,0.000000002041
2.250000000000,0.468750000000,0.000000001852
2.250000000000,0.562500000000,0.000000001661
2.250000000000,0.656250000000,0.000000001470
2.250000000000,0.750000000000,0.000000001282
2.250000000000,0.843750000000,0.000000001099
2.250000000000,0.937500000000,0.000000000923
2.250000000000,1.031250000000,0.000000000755
2.250000000000,1.125000000000,0.000000000597
2.250000000000,1.218750000000,0.000000000448
2.250000000000,1.312500000000,0.000000000311
2.250000000000,1.406250000000,0.000000000186
2.250000000000,1.500000000000,0.000000000072
2.250000000000,1.593750000000,-0.000000000030
2.250000000000,1.687500000000,-0.000000000121
2.250000000000,1.781250000000,-0.000000000200
2.250000000000,1.875000000000,-0.000000000268
2.250000000000,1.968750000000,-0.000000000325
2.250000000000,2.062500000000,-0.000000000371
2.250000000000,2.156250000000,-0.000000000408
2.250000000000,2.250000000000,-0.000000000436
2.250000000000,2.343750000000,-0.000000000455
2.250000000000,2.437500000000,-0.000000000467
2.250000000000,2.531250000000,-0.000000000471
2.250000000000,2.625000000000,-0.000000000469
2.250000000000,2.718750000000,-0.000000000462
2.250000000000,2.812500000000,-0.000000000449
2.250000000000,2.906250000000,-0.000000000433
2.250000000000,3.000000000000,0.000000000000
2.343750000000,0.000000000000,0.000000000000
2.343750000000,0.093750000000,0.000000002128
2.343750000000,0.187500000000,0.000000001946
2.343750000000,0.281250000000,0.000000001761
2.343750000000,0.375000000000,0.000000001575
2.343750000000,0.468750000000,0.000000001390
2.343750000000,0.562500000000,0.000000001208
2.343750000000,0.656250000000,0.000000001032
2.343750000000,0.750000000000,0.000000000862
2.343750000000,0.843750000000,0.000000000701
2.343750000000,0.937500000000,0.000000000549
2.343750000000,1.031250000000,0.000000000407
2.343750000000,1.125000000000,0.000000000276
2.343750000000,1.218750000000,0.000000000156
2.343750000000,1.312500000000,0.000000000047
2.343750000000,1.406250000000,-0.000000000049
2.343750000000,1.500000000000,-0.000000000135
2.343750000000,1.593750000000,-0.000000000209
2.343750000000,1.687500000000,-0.000000000273
2.343750000000,1.781250000000,-0.000000000326
2.343750000000,1.875000000000,-0.000000000370
2.343750000000,1.968750000000,-0.000000000403
2.343750000000,2.062500000000,-0.000000000429
2.343750000000,2.156250000000,-0.000000000445
2.343750000000,2.250000000000,-0.000000000455
2.343750000000,2.343750000000,-0.000000000458
2.343750000000,2.437500000000,-0.000000000455
2.343750000000,2.531250000000,-0.000000000447
2.343750000000,2.625000000000,-0.000000000434
2.343750000000,2.718750000000,-0.000000000417
2.343750000000,2.812500000000,-0.000000000397
2.343750000000,2.906250000000,-0.000000000374
2.343750000000,3.000000000000,0.000000000000
2.437500000000,0.000000000000,0.000000000000
2.437500000000,0.093750000000,0.000000001707
2.437500000000,0.187500000000,0.000000001514
2.437500000000,0.281250000000,0.000000001326
2.437500000000,0.375000000000,0.000000001141
2.437500000000,0.468750000000,0.000000000962
2.437500000000,0.562500000000,0.000000000792
2.437500000000,0.656250000000,0.000000000630
2.437500000000,0.750000000000,0.000000000479
2.437500000000,0.843750000000,0.000000000338
2.437500000000,0.937500000000,0.000000000209
2.437500000000,1.031250000000,0.000000000092
2.437500000000,1.125000000000,-0.000000000013
2.437500000000,1.218750000000,-0.000000000106
2.437500000000,1.312500000000,-0.000000000188
2.437500000000,1.406250000000,-0.000000000257
2.437500000000,1.500000000000,-0.000000000317
2.437500000000,1.593750000000,-0.000000000366
2.437500000000,1.687500000000,-0.000000000405
2.437500000000,1.781250000000,-0.000000000434
2.437500000000,1.875000000000,-0.000000000455
2.437500000000,1.968750000000,-0.000000000468
2.437500000000,2.062500000000,-0.000000000474
2.437500000000,2.156250000000,-0.000000000473
2.437500000000,2.250000000000,-0.000000000466
2.437500000000,2.343750000000,-0.000000000455
2.437500000000,2.437500000000,-0.000000000439
2.437500000000,2.531250000000,-0.000000000420
2.437500000000,2.625000000000,-0.000000000397
2.437500000000,2.718750000000,-0.000000000372
2.437500000000,2.812500000000,-0.000000000345
2.437500000000,2.906250000000,-0.000000000317
2.437500000000,3.000000000000,0.000000000000
2.531250000000,0.000000000000,0.000000000000
2.531250000000,0.093750000000,0.000000001313
2.531250000000,0.187500000000,0.000000001113
2.531250000000,0.281250000000,0.000000000922
2.531250000000,0.375000000000,0.000000000740
2.531250000000,0.468750000000,0.000000000570
2.531250000000,0.562500000000,0.000000000411
2.531250000000,0.656250000000,0.000000000265
2.531250000000,0.750000000000,0.000000000132
2.531250000000,0.843750000000,0.000000000012
2.531250000000,0.937500000000,-0.000000000095
2.531250000000,1.031250000000,-0.000000000188
2.531250000000,1.125000000000,-0.000000000269
2.531250000000,1.218750000000,-0.000000000338
2.531250000000,1.312500000000,-0.000000000394
2.531250000000,1.406250000000,-0.000000000440
2.531250000000,1.500000000000,-0.000000000476
2.531250000000,1.593750000000,-0.000000000500
2.531250000000,1.687500000000,-0.000000000517
2.531250000000,1.781250000000,-0.000000000525
2.531250000000,1.875000000000,-0.000000000526
2.531250000000,1.968750000000,-0.000000000520
2.531250000000,2.062500000000,-0.000000000509
2.531250000000,2.156250000000,-0.000000000492
2.531250000000,2.250000000000,-0.000000000471
2.531250000000,2.343750000000,-0.000000000446
2.531250000000,2.437500000000,-0.000000000420
2.531250000000,2.531250000000,-0.000000000390
2.531250000000,2.625000000000,-0.000000000359
2.531250000000,2.718750000000,-0.000000000327
2.531250000000,2.812500000000,-0.000000000295
2.531250000000,2.906250000000,-0.000000000263
2.531250000000,3.000000000000,0.000000000000
2.625000000000,0.000000000000,0.000000000000
2.625000000000,0.093750000000,0.000000000946
2.625000000000,0.187500000000,0.000000000742
2.625000000000,0.281250000000,0.000000000552
2.625000000000,0.375000000000,0.000000000375
2.625000000000,0.468750000000,0.000000000214
2.625000000000,0.562500000000,0.000000000068
2.625000000000,0.656250000000,-0.000000000062
2.625000000000,0.750000000000,-0.000000000178
2.625000000000,0.843750000000,-0.000000000278
2.625000000000,0.937500000000,-0.000000000364
2.625000000000,1.031250000000,-0.000000000436
2.625000000000,1.125000000000,-0.000000000494
2.625000000000,1.218750000000,-0.000000000539
2.625000000000,1.312500000000,-0.000000000573
2.625000000000,1.406250000000,-0.000000000597
2.625000000000,1.500000000000,-0.000000000610
2.625000000000,1.593750000000,-0.000000000614
2.625000000000,1.687500000000,-0.000000000610
2.625000000000,1.781250000000,-0.000000000599
2.625000000000,1.875000000000,-0.000000000582
2.625000000000,1.968750000000,-0.000000000560
2.625000000000,2.062500000000,-0.000000000533
2.625000000000,2.156250000000,-0.000000000502
2.625000000000,2.250000000000,-0.000000000469
2.625000000000,2.343750000000,-0.000000000434
2.625000000000,2.437500000000,-0.000000000397
2.625000000000,2.531250000000,-0.000000000359
2.625000000000,2.625000000000,-0.000000000321
2.625000000000,2.718750000000,-0.000000000284
2.625000000000,2.812500000000,-0.000000000247
2.625000000000,2.906250000000,-0.000000000211
2.625000000000,3.000000000000,0.000000000000
2.718750000000,0.000000000000,0.000000000000
2.718750000000,0.093750000000,0.000000000609
2.718750000000,0.187500000000,0.000000000404
2.718750000000,0.281250000000,0.000000000216
2.718750000000,0.375000000000,0.000000000047
2.718750000000,0.468750000000,-0.000000000104
2.718750000000,0.562500000000,-0.000000000238
2.718750000000,0.656250000000,-0.000000000353
2.718750000000,0.750000000000,-0.000000000451
2.718750000000,0.843750000000,-0.000000000533
2.718750000000,0.937500000000,-0.000000000599
2.718750000000,1.031250000000,-0.000000000650
2.718750000000,1.125000000000,-0.000000000687
2.718750000000,1.218750000000,-0.000000000712
2.718750000000,1.312500000000,-0.000000000726
2.718750000000,1.406250000000,-0.000000000728
2.718750000000,1.500000000000,-0.000000000722
2.718750000000,1.593750000000,-0.000000000707
2.718750000000,1.687500000000,-0.000000000685
2.718750000000,1.781250000000,-0.000000000658
2.718750000000,1.875000000000,-0.000000000625
2.718750000000,1.968750000000,-0.000000000588
2.718750000000,2.062500000000,-0.000000000548
2.718750000000,2.156250000000,-0.000000000506
2.718750000000,2.250000000000,-0.000000000461
2.718750000000,2.343750000000,-0.000000000417
2.718750000000,2.437500000000,-0.000000000372
2.718750000000,2.531250000000,-0.000000000327
2.718750000000,2.625000000000,-0.000000000284
2.718750000000,2.718750000000,-0.000000000241
2.718750000000,2.812500000000,-0.000000000201
2.718750000000,2.906250000000,-0.000000000162
2.718750000000,3.000000000000,0.000000000000
2.812500000000,0.000000000000,0.000000000000
2.812500000000,0.093750000000,0.000000000302
2.812500000000,0.187500000000,0.000000000098
2.812500000000,0.281250000000,-0.000000000085
2.812500000000,0.375000000000,-0.000000000246
2.812500000000,0.468750000000,-0.000000000386
2.812500000000,0.562500000000,-0.000000000506
2.812500000000,0.656250000000,-0.000000000607
2.812500000000,0.750000000000,-0.000000000688
2.812500000000,0.843750000000,-0.000000000752
2.812500000000,0.937500000000,-0.000000000800
2.812500000000,1.031250000000,-0.000000000832
2.812500000000,1.125000000000,-0.000000000851
2.812500000000,1.218750000000,-0.000000000857
2.812500000000,1.312500000000,-0.000000000852
2.812500000000,1.406250000000,-0.000000000836
2.812500000000,1.500000000000,-0.000000000813
2.812500000000,1.593750000000,-0.000000000781
2.812500000000,1.687500000000,-0.000000000744
2.812500000000,1.781250000000,-0.000000000701
2.812500000000,1.875000000000,-0.000000000655
2.812500000000,1.968750000000,-0.000000000606
2.812500000000,2.062500000000,-0.000000000554
2.812500000000,2.156250000000,-0.000000000502
2.812500000000,2.250000000000,-0.000000000449
2.812500000000,2.343750000000,-0.000000000397
2.812500000000,2.437500000000,-0.000000000345
2.812500000000,2.531250000000,-0.000000000295
2.812500000000,2.625000000000,-0.000000000247
2.812500000000,2.718750000000,-0.000000000201
2.812500000000,2.812500000000,-0.000000000158
2.812500000000,2.906250000000,-0.000000000117
2.812500000000,3.000000000000,0.000000000000
2.906250000000,0.000000000000,0.000000000000
2.906250000000,0.093750000000,0.000000000025
2.906250000000,0.187500000000,-0.000000000176
2.906250000000,0.281250000000,-0.000000000351
2.906250000000,0.375000000000,-0.000000000503
2.906250000000,0.468750000000,-0.000000000632
2.906250000000,0.562500000000,-0.000000000739
2.906250000000,0.656250000000,-0.000000000825
2.906250000000,0.750000000000,-0.000000000891
2.906250000000,0.843750000000,-0.000000000938
2.906250000000,0.937500000000,-0.000000000969
2.906250000000,1.031250000000,-0.000000000984
2.906250000000,1.125000000000,-0.000000000986
2.906250000000,1.218750000000,-0.000000000975
2.906250000000,1.312500000000,-0.000000000953
2.906250000000,1.406250000000,-0.000000000923
2.906250000000,1.500000000000,-0.000000000883
2.906250000000,1.593750000000,-0.000000000838
2.906250000000,1.687500000000,-0.000000000787
2.906250000000,1.781250000000,-0.000000000732
2.906250000000,1.875000000000,-0.000000000674
2.906250000000,1.968750000000,-0.000000000614
2.906250000000,2.062500000000,-0.000000000553
2.906250000000,2.156250000000,-0.000000000493
2.906250000000,2.250000000000,-0.000000000433
2.906250000000,2.343750000000,-0.000000000374
2.906250000000,2.437500000000,-0.000000000317
2.906250000000,2.531250000000,-0.000000000263
2.906250000000,2.625000000000,-0.000000000211
2.906250000000,2.718750000000,-0.000000000162
2.906250000000,2.812500000000,-0.000000000117
2.906250000000,2.906250000000,-0.000000000076
2.906250000000,3.000000000000,0.000000000000
3.000000000000,0.000000000000,0.000000000000
3.000000000000,0.093750000000,0.000000000000
3.000000000000,0.187500000000,0.000000000000
3.000000000000,0.281250000000,0.000000000000
3.000000000000,0.375000000000,0.000000000000
3.000000000000,0.468750000000,0.000000000000
3.000000000000,0.562500000000,0.000000000000
3.000000000000,0.656250000000,0.000000000000
3.000000000000,0.750000000000,0.000000000000
3.000000000000,0.843750000000,0.000000000000
3.000000000000,0.937500000000,0.000000000000
3.000000000000,1.031250000000,0.000000000000
3.000000000000,1.125000000000,0.000000000000
3.000000000000,1.218750000000,0.000000000000
3.000000000000,1.312500000000,0.000000000000
3.000000000000,1.406250000000,0.000000000000
3.000000000000,1.500000000000,0.000000000000
3.000000000000,1.593750000000,0.000000000000
3.000000000000,1.687500000000,0.000000000000
3.000000000000,1.781250000000,0.000000000000
3.000000000000,1.875000000000,0.000000000000
3.000000000000,1.968750000000,0.000000000000
3.000000000000,2.062500000000,0.000000000000
3.000000000000,2.156250000000,0.000000000000
3.000000000000,2.250000000000,0.000000000000
3.000000000000,2.343750000000,0.000000000000
3.000000000000,2.437500000000,0.000000000000
3.000000000000,2.531250000000,0.000000000000
3.000000000000,2.625000000000,0.000000000000
3.000000000000,2.718750000000,0.000000000000
3.000000000000,2.812500000000,0.000000000000
3.000000000000,2.906250000000,0.000000000000
3.000000000000,3.000000000000,0.000000000000
