x,y,value
0.046875000000,1.875000000000,0.000016168802
0.046875000000,1.921875000000,0.000014526978
0.046875000000,1.968750000000,0.000012771395
0.046875000000,2.015625000000,0.000010941734
0.046875000000,2.062500000000,0.000009077893
0.046875000000,2.109375000000,0.000007219124
0.046875000000,2.156250000000,0.000005403206
0.046875000000,2.203125000000,0.000003665661
0.046875000000,2.250000000000,0.000002039037
0.046875000000,2.296875000000,0.000000552275
0.046875000000,2.343750000000,-0.000000769843
0.046875000000,2.390625000000,-0.000001907131
0.046875000000,2.437500000000,-0.000002844338
0.046875000000,2.484375000000,-0.000003571364
0.046875000000,2.531250000000,-0.000004083361
0.046875000000,2.578125000000,-0.000004380715
0.046875000000,2.625000000000,-0.000004468910
0.046875000000,2.671875000000,-0.000004358287
0.046875000000,2.718750000000,-0.000004063694
0.046875000000,2.765625000000,-0.000003604041
0.046875000000,2.812500000000,-0.000003001777
0.046875000000,2.859375000000,-0.000002282294
0.046875000000,2.906250000000,-0.000001473276
0.046875000000,2.953125000000,-0.000000604009
0.046875000000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.046875000000,-0.000006923211
0.093750000000,0.093750000000,-0.000011594641
0.093750000000,0.140625000000,-0.000015948833
0.093750000000,0.187500000000,-0.000019904808
0.093750000000,0.234375000000,-0.000023390090
0.093750000000,0.281250000000,-0.000026342030
0.093750000000,0.328125000000,-0.000028708930
0.093750000000,0.375000000000,-0.000030450934
0.093750000000,0.421875000000,-0.000031540677
0.093750000000,0.468750000000,-0.000031963682
0.093750000000,0.515625000000,-0.000031718487
0.093750000000,0.562500000000,-0.000030816521
0.093750000000,0.609375000000,-0.000029281716
0.093750000000,0.656250000000,-0.000027149878
0.093750000000,0.703125000000,-0.000024467819
0.093750000000,0.750000000000,-0.000021292289
0.093750000000,0.796875000000,-0.000017688712
0.093750000000,0.843750000000,-0.000013729770
0.093750000000,0.890625000000,-0.000009493850
0.093750000000,0.937500000000,-0.000005063411
0.093750000000,0.984375000000,-0.000000523274
0.093750000000,1.031250000000,0.000004041098
0.093750000000,1.078125000000,0.000008545315
0.093750000000,1.125000000000,0.000012907729
0.093750000000,1.171875000000,0.000017051013
0.093750000000,1.218750000000,0.000020903641
0.093750000000,1.265625000000,0.000024401212
0.093750000000,1.312500000000,0.000027487616
0.093750000000,1.359375000000,0.000030116005
0.093750000000,1.406250000000,0.000032249561
0.093750000000,1.453125000000,0.000033862039
0.093750000000,1.500000000000,0.000034938089
0.093750000000,1.546875000000,0.000035473334
0.093750000000,1.593750000000,0.000035474233
0.093750000000,1.640625000000,0.000034957706
0.093750000000,1.687500000000,0.000033950560
0.093750000000,1.734375000000,0.000032488709
0.093750000000,1.781250000000,0.000030616217
0.093750000000,1.828125000000,0.000028384196
0.093750000000,1.875000000000,0.000025849565
0.093750000000,1.921875000000,0.000023073718
0.093750000000,1.968750000000,0.000020121115
0.093750000000,2.015625000000,0.000017057842
0.093750000000,2.062500000000,0.000013950160
0.093750000000,2.109375000000,0.000010863081
0.093750000000,2.156250000000,0.000007858995
0.093750000000,2.203125000000,0.000004996389
0.093750000000,2.250000000000,0.000002328666
0.093750000000,2.296875000000,-0.000000096896
0.093750000000,2.343750000000,-0.000002240033
0.093750000000,2.390625000000,-0.000004068210
0.093750000000,2.437500000000,-0.000005557160
0.093750000000,2.484375000000,-0.000006691222
0.093750000000,2.531250000000,-0.000007463487
0.093750000000,2.578125000000,-0.000007875752
0.093750000000,2.625000000000,-0.000007938271
0.093750000000,2.671875000000,-0.000007669336
0.093750000000,2.718750000000,-0.000007094677
0.093750000000,2.765625000000,-0.000006246710
0.093750000000,2.812500000000,-0.000005163656
0.093750000000,2.859375000000,-0.000003888535
0.093750000000,2.906250000000,-0.000002468076
0.093750000000,2.953125000000,-0.000000951568
0.093750000000,3.000000000000,0.000000000000
0.140625000000,0.000000000000,0.000000000000
0.140625000000,0.046875000000,-0.000009611758
0.140625000000,0.093750000000,-0.000015948833
0.140625000000,0.140625000000,-0.000021846532
0.140625000000,0.187500000000,-0.000027193847
0.140625000000,0.234375000000,-0.000031891610
0.140625000000,0.281250000000,-0.000035854318
0.140625000000,0.328125000000,-0.000039011672
0.140625000000,0.375000000000,-0.000041309798
0.140625000000,0.421875000000,-0.000042712128
0.140625000000,0.468750000000,-0.000043199926
0.140625000000,0.515625000000,-0.000042772449
0.140625000000,0.562500000000,-0.000041446749
0.140625000000,0.609375000000,-0.000039257117
0.140625000000,0.656250000000,-0.000036254182
0.140625000000,0.703125000000,-0.000032503699
0.140625000000,0.750000000000,-0.000028085037
0.140625000000,0.796875000000,-0.000023089422
0.140625000000,0.843750000000,-0.000017617945
0.140625000000,0.890625000000,-0.000011779415
0.140625000000,0.937500000000,-0.000005688067
0.140625000000,0.984375000000,0.000000538798
0.140625000000,1.031250000000,0.000006783209
0.140625000000,1.078125000000,0.000012928900
0.140625000000,1.125000000000,0.000018863613
0.140625000000,1.171875000000,0.000024481287
0.140625000000,1.218750000000,0.000029684086
0.140625000000,1.265625000000,0.000034384229
0.140625000000,1.312500000000,0.000038505582
0.140625000000,1.359375000000,0.000041984985
0.140625000000,1.406250000000,0.000044773288
0.140625000000,1.453125000000,0.000046836085
0.140625000000,1.500000000000,0.000048154121
0.140625000000,1.546875000000,0.000048723386
0.140625000000,1.593750000000,0.000048554880
0.140625000000,1.640625000000,0.000047674079
0.140625000000,1.687500000000,0.000046120098
0.140625000000,1.734375000000,0.000043944585
0.140625000000,1.781250000000,0.000041210373
0.140625000000,1.828125000000,0.000037989922
0.140625000000,1.875000000000,0.000034363579
0.140625000000,1.921875000000,0.000030417708
0.140625000000,1.968750000000,0.000026242729
0.140625000000,2.015625000000,0.000021931099
0.140625000000,2.062500000000,0.000017575297
0.140625000000,2.109375000000,0.000013265841
0.140625000000,2.156250000000,0.000009089388
0.140625000000,2.203125000000,0.000005126948
0.140625000000,2.250000000000,0.000001452264
0.140625000000,2.296875000000,-0.000001869630
0.140625000000,2.343750000000,-0.000004783625
0.140625000000,2.390625000000,-0.000007245522
0.140625000000,2.437500000000,-0.000009222751
0.140625000000,2.484375000000,-0.000010694831
0.140625000000,2.531250000000,-0.000011653545
0.140625000000,2.578125000000,-0.000012102853
0.140625000000,2.625000000000,-0.000012058529
0.140625000000,2.671875000000,-0.000011547549
0.140625000000,2.718750000000,-0.000010607240
0.140625000000,2.765625000000,-0.000009284216
0.140625000000,2.812500000000,-0.000007633122
0.140625000000,2.859375000000,-0.000005715229
0.140625000000,2.906250000000,-0.000003596899
0.140625000000,2.953125000000,-0.000001347968
0.140625000000,3.000000000000,0.000000000000
0.187500000000,0.000000000000,0.000000000000
0.187500000000,0.046875000000,-0.000012061065
0.187500000000,0.093750000000,-0.000019904808
0.187500000000,0.140625000000,-0.000027193847
0.187500000000,0.187500000000,-0.000033788807
0.187500000000,0.234375000000,-0.000039565394
0.187500000000,0.281250000000,-0.000044416701
0.187500000000,0.328125000000,-0.000048255148
0.187500000000,0.375000000000,-0.000051014017
0.187500000000,0.421875000000,-0.000052648548
0.187500000000,0.468750000000,-0.000053136587
0.187500000000,0.515625000000,-0.000052478765
0.187500000000,0.562500000000,-0.000050698222
0.187500000000,0.609375000000,-0.000047839872
0.187500000000,0.656250000000,-0.000043969235
0.187500000000,0.703125000000,-0.000039170869
0.187500000000,0.750000000000,-0.000033546432
0.187500000000,0.796875000000,-0.000027212416
0.187500000000,0.843750000000,-0.000020297612
0.187500000000,0.890625000000,-0.000012940351
0.187500000000,0.937500000000,-0.000005285589
0.187500000000,0.984375000000,0.000002518104
0.187500000000,1.031250000000,0.000010321591
0.187500000000,1.078125000000,0.000017978185
0.187500000000,1.125000000000,0.000025346572
0.187500000000,1.171875000000,0.000032293581
0.187500000000,1.218750000000,0.000038696746
0.187500000000,1.265625000000,0.000044446616
0.187500000000,1.312500000000,0.000049448748
0.187500000000,1.359375000000,0.000053625370
0.187500000000,1.406250000000,0.000056916670
0.187500000000,1.453125000000,0.000059281686
0.187500000000,1.500000000000,0.000060698796
0.187500000000,1.546875000000,0.000061165793
0.187500000000,1.593750000000,0.000060699553
0.187500000000,1.640625000000,0.000059335313
0.187500000000,1.687500000000,0.000057125566
0.187500000000,1.734375000000,0.000054138624
0.187500000000,1.781250000000,0.000050456865
0.187500000000,1.828125000000,0.000046174715
0.187500000000,1.875000000000,0.000041396408
0.187500000000,1.921875000000,0.000036233585
0.187500000000,1.968750000000,0.000030802768
0.187500000000,2.015625000000,0.000025222784
0.187500000000,2.062500000000,0.000019612181
0.187500000000,2.109375000000,0.000014086701
0.187500000000,2.156250000000,0.000008756852
0.187500000000,2.203125000000,0.000003725649
0.187500000000,2.250000000000,-0.000000913454
0.187500000000,2.296875000000,-0.000005078382
0.187500000000,2.343750000000,-0.000008699975
0.187500000000,2.390625000000,-0.000011723218
0.187500000000,2.437500000000,-0.000014108142
0.187500000000,2.484375000000,-0.000015830377
0.187500000000,2.531250000000,-0.000016881356
0.187500000000,2.578125000000,-0.000017268165
0.187500000000,2.625000000000,-0.000017013061
0.187500000000,2.671875000000,-0.000016152656
0.187500000000,2.718750000000,-0.000014736803
0.187500000000,2.765625000000,-0.000012827207
0.187500000000,2.812500000000,-0.000010495805
0.187500000000,2.859375000000,-0.000007822939
0.187500000000,2.906250000000,-0.000004895380
0.187500000000,2.953125000000,-0.000001804239
0.187500000000,3.000000000000,0.000000000000
0.234375000000,0.000000000000,0.000000000000
0.234375000000,0.046875000000,-0.000014226616
0.234375000000,0.093750000000,-0.000023390090
0.234375000000,0.140625000000,-0.000031891610
0.234375000000,0.187500000000,-0.000039565394
0.234375000000,0.234375000000,-0.000046263866
0.234375000000,0.281250000000,-0.000051860424
0.234375000000,0.328125000000,-0.000056251760
0.234375000000,0.375000000000,-0.000059359691
0.234375000000,0.421875000000,-0.000061132454
0.234375000000,0.468750000000,-0.000061545459
0.234375000000,0.515625000000,-0.000060601479
0.234375000000,0.562500000000,-0.000058330276
0.234375000000,0.609375000000,-0.000054787693
0.234375000000,0.656250000000,-0.000050054208
0.234375000000,0.703125000000,-0.000044233014
0.234375000000,0.750000000000,-0.000037447650
0.234375000000,0.796875000000,-0.000029839241
0.234375000000,0.843750000000,-0.000021563419
0.234375000000,0.890625000000,-0.000012786976
0.234375000000,0.937500000000,-0.000003684332
0.234375000000,0.984375000000,0.000005566105
0.234375000000,1.031250000000,0.000014785624
0.234375000000,1.078125000000,0.000023798840
0.234375000000,1.125000000000,0.000032437216
0.234375000000,1.171875000000,0.000040542393
0.234375000000,1.218750000000,0.000047969258
0.234375000000,1.265625000000,0.000054588701
0.234375000000,1.312500000000,0.000060289994
0.234375000000,1.359375000000,0.000064982761
0.234375000000,1.406250000000,0.000068598483
0.234375000000,1.453125000000,0.000071091538
0.234375000000,1.500000000000,0.000072439739
0.234375000000,1.546875000000,0.000072644373
0.234375000000,1.593750000000,0.000071729754
0.234375000000,1.640625000000,0.000069742289
0.234375000000,1.687500000000,0.000066749111
0.234375000000,1.734375000000,0.000062836277
0.234375000000,1.781250000000,0.000058106612
0.234375000000,1.828125000000,0.000052677228
0.234375000000,1.875000000000,0.000046676784
0.234375000000,1.921875000000,0.000040242539
0.234375000000,1.968750000000,0.000033517286
0.234375000000,2.015625000000,0.000026646205
0.234375000000,2.062500000000,0.000019773732
0.234375000000,2.109375000000,0.000013040485
0.234375000000,2.156250000000,0.000006580341
0.234375000000,2.203125000000,0.000000517688
0.234375000000,2.250000000000,-0.000005035049
0.234375000000,2.296875000000,-0.000009979603
0.234375000000,2.343750000000,-0.000014233697
0.234375000000,2.390625000000,-0.000017732510
0.234375000000,2.437500000000,-0.000020429734
0.234375000000,2.484375000000,-0.000022298213
0.234375000000,2.531250000000,-0.000023330155
0.234375000000,2.578125000000,-0.000023536911
0.234375000000,2.625000000000,-0.000022948351
0.234375000000,2.671875000000,-0.000021611841
0.234375000000,2.718750000000,-0.000019590848
0.234375000000,2.765625000000,-0.000016963230
0.234375000000,2.812500000000,-0.000013819225
0.234375000000,2.859375000000,-0.000010259211
0.234375000000,2.906250000000,-0.000006391276
0.234375000000,2.953125000000,-0.000002328661
0.234375000000,3.000000000000,0.000000000000
0.281250000000,0.000000000000,0.000000000000
0.281250000000,0.046875000000,-0.000016069789
0.281250000000,0.093750000000,-0.000026342030
0.281250000000,0.140625000000,-0.000035854318
0.281250000000,0.187500000000,-0.000044416701
0.281250000000,0.234375000000,-0.000051860424
0.281250000000,0.281250000000,-0.000058041133
0.281250000000,0.328125000000,-0.000062841556
0.281250000000,0.375000000000,-0.000066173603
0.281250000000,0.421875000000,-0.000067979845
0.281250000000,0.468750000000,-0.000068234356
0.281250000000,0.515625000000,-0.000066942892
0.281250000000,0.562500000000,-0.000064142429
0.281250000000,0.609375000000,-0.000059900050
0.281250000000,0.656250000000,-0.000054311235
0.281250000000,0.703125000000,-0.000047497583
0.281250000000,0.750000000000,-0.000039604012
0.281250000000,0.796875000000,-0.000030795524
0.281250000000,0.843750000000,-0.000021253584
0.281250000000,0.890625000000,-0.000011172199
0.281250000000,0.937500000000,-0.000000753791
0.281250000000,0.984375000000,0.000009795056
0.281250000000,1.031250000000,0.000020267884
0.281250000000,1.078125000000,0.000030462595
0.281250000000,1.125000000000,0.000040185531
0.281250000000,1.171875000000,0.000049255335
0.281250000000,1.218750000000,0.000057506504
0.281250000000,1.265625000000,0.000064792557
0.281250000000,1.312500000000,0.000070988772
0.281250000000,1.359375000000,0.000075994426
0.281250000000,1.406250000000,0.000079734502
0.281250000000,1.453125000000,0.000082160840
0.281250000000,1.500000000000,0.000083252698
0.281250000000,1.546875000000,0.000083016739
0.281250000000,1.593750000000,0.000081486441
0.281250000000,1.640625000000,0.000078720944
0.281250000000,1.687500000000,0.000074803387
0.281250000000,1.734375000000,0.000069838749
0.281250000000,1.781250000000,0.000063951273
0.281250000000,1.828125000000,0.000057281520
0.281250000000,1.875000000000,0.000049983115
0.281250000000,1.921875000000,0.000042219281
0.281250000000,1.968750000000,0.000034159208
0.281250000000,2.015625000000,0.000025974366
0.281250000000,2.062500000000,0.000017834821
0.281250000000,2.109375000000,0.000009905644
0.281250000000,2.156250000000,0.000002343480
0.281250000000,2.203125000000,-0.000004706642
0.281250000000,2.250000000000,-0.000011114199
0.281250000000,2.296875000000,-0.000016765706
0.281250000000,2.343750000000,-0.000021566841
0.281250000000,2.390625000000,-0.000025444122
0.281250000000,2.437500000000,-0.000028346102
0.281250000000,2.484375000000,-0.000030244079
0.281250000000,2.531250000000,-0.000031132291
0.281250000000,2.578125000000,-0.000031027617
0.281250000000,2.625000000000,-0.000029968796
0.281250000000,2.671875000000,-0.000028015172
0.281250000000,2.718750000000,-0.000025245028
0.281250000000,2.765625000000,-0.000021753521
0.281250000000,2.812500000000,-0.000017650292
0.281250000000,2.859375000000,-0.000013056794
0.281250000000,2.906250000000,-0.000008103415
0.281250000000,2.953125000000,-0.000002926438
0.281250000000,3.000000000000,0.000000000000
0.328125000000,0.000000000000,0.000000000000
0.328125000000,0.046875000000,-0.000017558553
0.328125000000,0.093750000000,-0.000028708930
0.328125000000,0.140625000000,-0.000039011672
0.328125000000,0.187500000000,-0.000048255149
0.328125000000,0.234375000000,-0.000056251760
0.328125000000,0.281250000000,-0.000062841556
0.328125000000,0.328125000000,-0.000067895242
0.328125000000,0.375000000000,-0.000071316531
0.328125000000,0.421875000000,-0.000073043785
0.328125000000,0.468750000000,-0.000073050923
0.328125000000,0.515625000000,-0.000071347587
0.328125000000,0.562500000000,-0.000067978562
0.328125000000,0.609375000000,-0.000063022470
0.328125000000,0.656250000000,-0.000056589783
0.328125000000,0.703125000000,-0.000048820188
0.328125000000,0.750000000000,-0.000039879372
0.328125000000,0.796875000000,-0.000029955309
0.328125000000,0.843750000000,-0.000019254115
0.328125000000,0.890625000000,-0.000007995576
0.328125000000,0.937500000000,0.000003591556
0.328125000000,0.984375000000,0.000015274407
0.328125000000,1.031250000000,0.000026820847
0.328125000000,1.078125000000,0.000038004285
0.328125000000,1.125000000000,0.000048608295
0.328125000000,1.171875000000,0.000058430966
0.328125000000,1.218750000000,0.000067288899
0.328125000000,1.265625000000,0.000075020767
0.328125000000,1.312500000000,0.000081490364
0.328125000000,1.359375000000,0.000086589091
0.328125000000,1.406250000000,0.000090237828
0.328125000000,1.453125000000,0.000092388164
0.328125000000,1.500000000000,0.000093022964
0.328125000000,1.546875000000,0.000092156271
0.328125000000,1.593750000000,0.000089832551
0.328125000000,1.640625000000,0.000086125308
0.328125000000,1.687500000000,0.000081135103
0.328125000000,1.734375000000,0.000074987036
0.328125000000,1.781250000000,0.000067827737
0.328125000000,1.828125000000,0.000059821945
0.328125000000,1.875000000000,0.000051148758
0.328125000000,1.921875000000,0.000041997630
0.328125000000,1.968750000000,0.000032564200
0.328125000000,2.015625000000,0.000023046062
0.328125000000,2.062500000000,0.000013638551
0.328125000000,2.109375000000,0.000004530636
0.328125000000,2.156250000000,-0.000004098985
0.328125000000,2.203125000000,-0.000012085510
0.328125000000,2.250000000000,-0.000019281314
0.328125000000,2.296875000000,-0.000025558804
0.328125000000,2.343750000000,-0.000030812807
0.328125000000,2.390625000000,-0.000034962441
0.328125000000,2.437500000000,-0.000037952434
0.328125000000,2.484375000000,-0.000039753870
0.328125000000,2.531250000000,-0.000040364370
0.328125000000,2.578125000000,-0.000039807680
0.328125000000,2.625000000000,-0.000038132725
0.328125000000,2.671875000000,-0.000035412114
0.328125000000,2.718750000000,-0.000031740176
0.328125000000,2.765625000000,-0.000027230551
0.328125000000,2.812500000000,-0.000022013399
0.328125000000,2.859375000000,-0.000016232298
0.328125000000,2.906250000000,-0.000010040910
0.328125000000,2.953125000000,-0.000003599466
0.328125000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.046875000000,-0.000018668014
0.375000000000,0.093750000000,-0.000030450934
0.375000000000,0.140625000000,-0.000041309798
0.375000000000,0.187500000000,-0.000051014017
0.375000000000,0.234375000000,-0.000059359691
0.375000000000,0.281250000000,-0.000066173603
0.375000000000,0.328125000000,-0.000071316531
0.375000000000,0.375000000000,-0.000074685822
0.375000000000,0.421875000000,-0.000076217171
0.375000000000,0.468750000000,-0.000075885580
0.375000000000,0.515625000000,-0.000073705490
0.375000000000,0.562500000000,-0.000069730081
0.375000000000,0.609375000000,-0.000064049763
0.375000000000,0.656250000000,-0.000056789905
0.375000000000,0.703125000000,-0.000048107856
0.375000000000,0.750000000000,-0.000038189318
0.375000000000,0.796875000000,-0.000027244167
0.375000000000,0.843750000000,-0.000015501806
0.375000000000,0.890625000000,-0.000003206162
0.375000000000,0.937500000000,0.000009389579
0.375000000000,0.984375000000,0.000022028362
0.375000000000,1.031250000000,0.000034454684
0.375000000000,1.078125000000,0.000046419926
0.375000000000,1.125000000000,0.000057687467
0.375000000000,1.171875000000,0.000068037503
0.375000000000,1.218750000000,0.000077271448
0.375000000000,1.265625000000,0.000085215845
0.375000000000,1.312500000000,0.000091725688
0.375000000000,1.359375000000,0.000096687127
0.375000000000,1.406250000000,0.000100019462
0.375000000000,1.453125000000,0.000101676429
0.375000000000,1.500000000000,0.000101646738
0.375000000000,1.546875000000,0.000099953864
0.375000000000,1.593750000000,0.000096655113
0.375000000000,1.640625000000,0.000091839978
0.375000000000,1.687500000000,0.000085627838
0.375000000000,1.734375000000,0.000078165054
0.375000000000,1.781250000000,0.000069621535
0.375000000000,1.828125000000,0.000060186842
0.375000000000,1.875000000000,0.000050065933
0.375000000000,1.921875000000,0.000039474637
0.375000000000,1.968750000000,0.000028634956
0.375000000000,2.015625000000,0.000017770297
0.375000000000,2.062500000000,0.000007100748
0.375000000000,2.109375000000,-0.000003161523
0.375000000000,2.156250000000,-0.000012816632
0.375000000000,2.203125000000,-0.000021681018
0.375000000000,2.250000000000,-0.000029591085
0.375000000000,2.296875000000,-0.000036406364
0.375000000000,2.343750000000,-0.000042012140
0.375000000000,2.390625000000,-0.000046321490
0.375000000000,2.437500000000,-0.000049276705
0.375000000000,2.484375000000,-0.000050850062
0.375000000000,2.531250000000,-0.000051043952
0.375000000000,2.578125000000,-0.000049890358
0.375000000000,2.625000000000,-0.000047449714
0.375000000000,2.671875000000,-0.000043809169
0.375000000000,2.718750000000,-0.000039080309
0.375000000000,2.765625000000,-0.000033396393
0.375000000000,2.812500000000,-0.000026909159
0.375000000000,2.859375000000,-0.000019785298
0.375000000000,2.906250000000,-0.000012202643
0.375000000000,2.953125000000,-0.000004346195
0.375000000000,3.000000000000,0.000000000000
0.421875000000,0.000000000000,0.000000000000
0.421875000000,0.046875000000,-0.000019380826
0.421875000000,0.093750000000,-0.000031540677
0.421875000000,0.140625000000,-0.000042712128
0.421875000000,0.187500000000,-0.000052648548
0.421875000000,0.234375000000,-0.000061132454
0.421875000000,0.281250000000,-0.000067979845
0.421875000000,0.328125000000,-0.000073043785
0.421875000000,0.375000000000,-0.000076217171
0.421875000000,0.421875000000,-0.000077434625
0.421875000000,0.468750000000,-0.000076673493
0.421875000000,0.515625000000,-0.000073953916
0.421875000000,0.562500000000,-0.000069338001
0.421875000000,0.609375000000,-0.000062928111
0.421875000000,0.656250000000,-0.000054864314
0.421875000000,0.703125000000,-0.000045321052
0.421875000000,0.750000000000,-0.000034503126
0.421875000000,0.796875000000,-0.000022641061
0.421875000000,0.843750000000,-0.000009985983
0.421875000000,0.890625000000,0.000003195897
0.421875000000,0.937500000000,0.000016629064
0.421875000000,0.984375000000,0.000030034621
0.421875000000,1.031250000000,0.000043136219
0.421875000000,1.078125000000,0.000055665876
0.421875000000,1.125000000000,0.000067369564
0.421875000000,1.171875000000,0.000078012437
0.421875000000,1.218750000000,0.000087383601
0.421875000000,1.265625000000,0.000095300329
0.421875000000,1.312500000000,0.000101611633
0.421875000000,1.359375000000,0.000106201127
0.421875000000,1.406250000000,0.000108989126
0.421875000000,1.453125000000,0.000109933948
0.421875000000,1.500000000000,0.000109032392
0.421875000000,1.546875000000,0.000106319401
0.421875000000,1.593750000000,0.000101866920
0.421875000000,1.640625000000,0.000095781979
0.421875000000,1.687500000000,0.000088204060
0.421875000000,1.734375000000,0.000079301805
0.421875000000,1.781250000000,0.000069269146
0.421875000000,1.828125000000,0.000058320941
0.421875000000,1.875000000000,0.000046688220
0.421875000000,1.921875000000,0.000034613146
0.421875000000,1.968750000000,0.000022343802
0.421875000000,2.015625000000,0.000010128907
0.421875000000,2.062500000000,-0.000001787402
0.421875000000,2.109375000000,-0.000013170644
0.421875000000,2.156250000000,-0.000023800787
0.421875000000,2.203125000000,-0.000033476681
0.421875000000,2.250000000000,-0.000042020032
0.421875000000,2.296875000000,-0.000049278851
0.421875000000,2.343750000000,-0.000055130283
0.421875000000,2.390625000000,-0.000059482801
0.421875000000,2.437500000000,-0.000062277699
0.421875000000,2.484375000000,-0.000063489871
0.421875000000,2.531250000000,-0.000063127871
0.421875000000,2.578125000000,-0.000061233255
0.421875000000,2.625000000000,-0.000057879244
0.421875000000,2.671875000000,-0.000053168722
0.421875000000,2.718750000000,-0.000047231649
0.421875000000,2.765625000000,-0.000040221925
0.421875000000,2.812500000000,-0.000032313805
0.421875000000,2.859375000000,-0.000023697921
0.421875000000,2.906250000000,-0.000014577036
0.421875000000,2.953125000000,-0.000005161585
0.421875000000,3.000000000000,0.000000000000
