x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.009160257790
0.023437500000,0.046875000000,0.015929994573
0.023437500000,0.070312500000,0.022575226999
0.023437500000,0.093750000000,0.029060132299
0.023437500000,0.117187500000,0.035349919739
0.023437500000,0.140625000000,0.041411007094
0.023437500000,0.164062500000,0.047211190262
0.023437500000,0.187500000000,0.052719805186
0.023437500000,0.210937500000,0.057907881344
0.023437500000,0.234375000000,0.062748286072
0.023437500000,0.257812500000,0.067215859037
0.023437500000,0.281250000000,0.071287536225
0.023437500000,0.304687500000,0.074942462866
0.023437500000,0.328125000000,0.078162094750
0.023437500000,0.351562500000,0.080930287473
0.023437500000,0.375000000000,0.083233373164
0.023437500000,0.398437500000,0.085060224367
0.023437500000,0.421875000000,0.086402304734
0.023437500000,0.445312500000,0.087253706328
0.023437500000,0.468750000000,0.087611173341
0.023437500000,0.492187500000,0.087474112116
0.023437500000,0.515625000000,0.086844587445
0.023437500000,0.539062500000,0.085727305155
0.023437500000,0.562500000000,0.084129581076
0.023437500000,0.585937500000,0.082061296555
0.023437500000,0.609375000000,0.079534840736
0.023437500000,0.632812500000,0.076565039904
0.023437500000,0.656250000000,0.073169074247
0.023437500000,0.679687500000,0.069366382461
0.023437500000,0.703125000000,0.065178554682
0.023437500000,0.726562500000,0.060629214286
0.023437500000,0.750000000000,0.055743889174
0.023437500000,0.773437500000,0.050549873179
0.023437500000,0.796875000000,0.045076078327
0.023437500000,0.820312500000,0.039352878699
0.023437500000,0.843750000000,0.033411946708
0.023437500000,0.867187500000,0.027286082627
0.023437500000,0.890625000000,0.021009038272
0.023437500000,0.914062500000,0.014615335730
0.023437500000,0.937500000000,0.008140082105
0.023437500000,0.960937500000,0.001618781237
0.023437500000,0.984375000000,-0.004912856623
0.023437500000,1.007812500000,-0.011419106163
0.023437500000,1.031250000000,-0.017864418397
0.023437500000,1.054687500000,-0.024213611063
0.023437500000,1.078125000000,-0.030432057022
0.023437500000,1.101562500000,-0.036485869677
0.023437500000,1.125000000000,-0.042342084393
0.023437500000,1.148437500000,-0.047968834977
0.023437500000,1.171875000000,-0.053335524261
0.023437500000,1.195312500000,-0.058412987876
0.023437500000,1.218750000000,-0.063173650332
0.023437500000,1.242187500000,-0.067591672566
0.023437500000,1.265625000000,-0.071643090170
0.023437500000,1.289062500000,-0.075305941525
0.023437500000,1.312500000000,-0.078560385174
0.023437500000,1.335937500000,-0.081388805769
0.023437500000,1.359375000000,-0.083775908030
0.023437500000,1.382812500000,-0.085708798188
0.023437500000,1.406250000000,-0.087177052466
0.023437500000,1.429687500000,-0.088172772219
0.023437500000,1.453125000000,-0.088690625421
0.023437500000,1.476562500000,-0.088727874258
0.023437500000,1.500000000000,-0.088284388674
0.023437500000,1.523437500000,-0.087362645780
0.023437500000,1.546875000000,-0.085967715109
0.023437500000,1.570312500000,-0.084107229802
0.023437500000,1.593750000000,-0.081791343842
0.023437500000,1.617187500000,-0.079032675590
0.023437500000,1.640625000000,-0.075846237883
0.023437500000,1.664062500000,-0.072249355086
0.023437500000,1.687500000000,-0.068261567536
0.023437500000,1.710937500000,-0.063904523874
0.023437500000,1.734375000000,-0.059201861864
0.023437500000,1.757812500000,-0.054179078321
0.023437500000,1.781250000000,-0.048863388872
0.023437500000,1.804687500000,-0.043283578294
0.023437500000,1.828125000000,-0.037469842248
0.023437500000,1.851562500000,-0.031453621285
0.023437500000,1.875000000000,-0.025267428017
0.023437500000,1.898437500000,-0.018944668407
0.023437500000,1.921875000000,-0.012519458175
0.023437500000,1.945312500000,-0.006026435308
0.023437500000,1.968750000000,0.000499430258
0.023437500000,1.992187500000,0.007023028758
0.023437500000,2.015625000000,0.013509303422
0.023437500000,2.039062500000,0.019923442946
0.023437500000,2.062500000000,0.026231072534
0.023437500000,2.085937500000,0.032398442422
0.023437500000,2.109375000000,0.038392612842
0.023437500000,2.132812500000,0.044181634381
0.023437500000,2.156250000000,0.049734722705
0.023437500000,2.179687500000,0.055022426670
0.023437500000,2.203125000000,0.060016788864
0.023437500000,2.226562500000,0.064691497667
0.023437500000,2.250000000000,0.069022029956
0.023437500000,2.273437500000,0.072985783663
0.023437500000,2.296875000000,0.076562199392
0.023437500000,2.320312500000,0.079732870448
0.023437500000,2.343750000000,0.082481640602
0.023437500000,2.367187500000,0.084794689071
0.023437500000,2.390625000000,0.086660602207
0.023437500000,2.414062500000,0.088070431496
0.023437500000,2.437500000000,0.089017737539
0.023437500000,2.460937500000,0.089498619773
0.023437500000,2.484375000000,0.089511731766
0.023437500000,2.507812500000,0.089058282019
0.023437500000,2.531250000000,0.088142020275
0.023437500000,2.554687500000,0.086769209447
0.023437500000,2.578125000000,0.084948583338
0.023437500000,2.601562500000,0.082691290426
0.023437500000,2.625000000000,0.080010824067
0.023437500000,2.648437500000,0.076922939551
0.023437500000,2.671875000000,0.073445558514
0.023437500000,2.695312500000,0.069598661320
0.023437500000,2.718750000000,0.065404168037
0.023437500000,2.742187500000,0.060885808775
0.023437500000,2.765625000000,0.056068984147
0.023437500000,2.789062500000,0.050980616723
0.023437500000,2.812500000000,0.045648994371
0.023437500000,2.835937500000,0.040103606439
0.023437500000,2.859375000000,0.034374973767
0.023437500000,2.882812500000,0.028494473556
0.023437500000,2.906250000000,0.022494160144
0.023437500000,2.929687500000,0.016406582765
0.023437500000,2.953125000000,0.010264601383
0.023437500000,2.976562500000,0.004101201681
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.015929994573
0.046875000000,0.046875000000,0.027130255303
0.046875000000,0.070312500000,0.038120253990
0.046875000000,0.093750000000,0.048840761400
0.046875000000,0.117187500000,0.059234277875
0.046875000000,0.140625000000,0.069245324936
0.046875000000,0.164062500000,0.078820725413
0.046875000000,0.187500000000,0.087909870770
0.046875000000,0.210937500000,0.096464974362
0.046875000000,0.234375000000,0.104441309419
0.046875000000,0.257812500000,0.111797430657
0.046875000000,0.281250000000,0.118495378439
0.046875000000,0.304687500000,0.124500864542
0.046875000000,0.328125000000,0.129783438655
0.046875000000,0.351562500000,0.134316634801
0.046875000000,0.375000000000,0.138078097006
0.046875000000,0.398437500000,0.141049683627
0.046875000000,0.421875000000,0.143217549824
0.046875000000,0.445312500000,0.144572207813
0.046875000000,0.468750000000,0.145108564597
0.046875000000,0.492187500000,0.144825937015
0.046875000000,0.515625000000,0.143728044047
0.046875000000,0.539062500000,0.141822976410
0.046875000000,0.562500000000,0.139123143617
0.046875000000,0.585937500000,0.135645198773
0.046875000000,0.609375000000,0.131409941472
0.046875000000,0.632812500000,0.126442199311
0.046875000000,0.656250000000,0.120770688607
0.046875000000,0.679687500000,0.114427855023
0.046875000000,0.703125000000,0.107449694926
0.046875000000,0.726562500000,0.099875558373
0.046875000000,0.750000000000,0.091747934740
0.046875000000,0.773437500000,0.083112222083
0.046875000000,0.796875000000,0.074016481429
0.046875000000,0.820312500000,0.064511177246
0.046875000000,0.843750000000,0.054648905436
0.046875000000,0.867187500000,0.044484110272
0.046875000000,0.890625000000,0.034072791724
0.046875000000,0.914062500000,0.023472204719
0.046875000000,0.937500000000,0.012740551895
0.046875000000,0.960937500000,0.001936671455
0.046875000000,0.984375000000,-0.008880278237
0.046875000000,1.007812500000,-0.019651135658
0.046875000000,1.031250000000,-0.030317053064
0.046875000000,1.054687500000,-0.040819811669
0.046875000000,1.078125000000,-0.051102133418
0.046875000000,1.101562500000,-0.061107987680
0.046875000000,1.125000000000,-0.070782891230
0.046875000000,1.148437500000,-0.080074199932
0.046875000000,1.171875000000,-0.088931390537
0.046875000000,1.195312500000,-0.097306331116
0.046875000000,1.218750000000,-0.105153538641
0.046875000000,1.242187500000,-0.112430422348
0.046875000000,1.265625000000,-0.119097511562
0.046875000000,1.289062500000,-0.125118666736
0.046875000000,1.312500000000,-0.130461272579
0.046875000000,1.335937500000,-0.135096412196
0.046875000000,1.359375000000,-0.138999021303
0.046875000000,1.382812500000,-0.142148021666
0.046875000000,1.406250000000,-0.144526433016
0.046875000000,1.429687500000,-0.146121462832
0.046875000000,1.453125000000,-0.146924573478
0.046875000000,1.476562500000,-0.146931526306
0.046875000000,1.500000000000,-0.146142402482
0.046875000000,1.523437500000,-0.144561600388
0.046875000000,1.546875000000,-0.142197809586
0.046875000000,1.570312500000,-0.139063961492
0.046875000000,1.593750000000,-0.135177156971
0.046875000000,1.617187500000,-0.130558571256
0.046875000000,1.640625000000,-0.125233336670
0.046875000000,1.664062500000,-0.119230403774
0.046875000000,1.687500000000,-0.112582381689
0.046875000000,1.710937500000,-0.105325358428
0.046875000000,1.734375000000,-0.097498702216
0.046875000000,1.757812500000,-0.089144844873
0.046875000000,1.781250000000,-0.080309048412
0.046875000000,1.804687500000,-0.071039156144
0.046875000000,1.828125000000,-0.061385329624
0.046875000000,1.851562500000,-0.051399772896
0.046875000000,1.875000000000,-0.041136445525
0.046875000000,1.898437500000,-0.030650766009
0.046875000000,1.921875000000,-0.019999307200
0.046875000000,1.945312500000,-0.009239485413
0.046875000000,1.968750000000,0.001570755056
0.046875000000,1.992187500000,0.012373260239
0.046875000000,2.015625000000,0.023109985881
0.046875000000,2.039062500000,0.033723316102
0.046875000000,2.062500000000,0.044156379557
0.046875000000,2.085937500000,0.054353361327
0.046875000000,2.109375000000,0.064259808780
0.046875000000,2.132812500000,0.073822929678
0.046875000000,2.156250000000,0.082991880857
0.046875000000,2.179687500000,0.091718045826
0.046875000000,2.203125000000,0.099955299732
0.046875000000,2.226562500000,0.107660260172
0.046875000000,2.250000000000,0.114792522420
0.046875000000,2.273437500000,0.121314877744
0.046875000000,2.296875000000,0.127193513553
0.046875000000,2.320312500000,0.132398194234
0.046875000000,2.343750000000,0.136902421650
0.046875000000,2.367187500000,0.140683574378
0.046875000000,2.390625000000,0.143723024902
0.046875000000,2.414062500000,0.146006234079
0.046875000000,2.437500000000,0.147522822376
0.046875000000,2.460937500000,0.148266617446
0.046875000000,2.484375000000,0.148235677819
0.046875000000,2.507812500000,0.147432292579
0.046875000000,2.531250000000,0.145862957052
0.046875000000,2.554687500000,0.143538324692
0.046875000000,2.578125000000,0.140473135464
0.046875000000,2.601562500000,0.136686121190
0.046875000000,2.625000000000,0.132199888443
0.046875000000,2.648437500000,0.127040779723
0.046875000000,2.671875000000,0.121238713775
0.046875000000,2.695312500000,0.114827006024
0.046875000000,2.718750000000,0.107842170236
0.046875000000,2.742187500000,0.100323702624
0.046875000000,2.765625000000,0.092313849705
0.046875000000,2.789062500000,0.083857361335
0.046875000000,2.812500000000,0.075001230419
0.046875000000,2.835937500000,0.065794420870
0.046875000000,2.859375000000,0.056287585470
0.046875000000,2.882812500000,0.046532775327
0.046875000000,2.906250000000,0.036583142683
0.046875000000,2.929687500000,0.026492638837
0.046875000000,2.953125000000,0.016315709006
0.046875000000,2.976562500000,0.006106985918
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.022575226999
0.070312500000,0.046875000000,0.038120253990
0.070312500000,0.070312500000,0.053370863177
0.070312500000,0.093750000000,0.068244868892
0.070312500000,0.117187500000,0.082662499579
0.070312500000,0.140625000000,0.096546802327
0.070312500000,0.164062500000,0.109824031414
0.070312500000,0.187500000000,0.122424019001
0.070312500000,0.210937500000,0.134280526240
0.070312500000,0.234375000000,0.145331573132
0.070312500000,0.257812500000,0.155519745573
0.070312500000,0.281250000000,0.164792478152
0.070312500000,0.304687500000,0.173102311342
0.070312500000,0.328125000000,0.180407121895
0.070312500000,0.351562500000,0.186670325332
0.070312500000,0.375000000000,0.191861049583
0.070312500000,0.398437500000,0.195954278947
0.070312500000,0.421875000000,0.198930967706
0.070312500000,0.445312500000,0.200778122837
0.070312500000,0.468750000000,0.201488855461
0.070312500000,0.492187500000,0.201062400774
0.070312500000,0.515625000000,0.199504106386
0.070312500000,0.539062500000,0.196825389141
0.070312500000,0.562500000000,0.193043660633
0.070312500000,0.585937500000,0.188182221829
0.070312500000,0.609375000000,0.182270127294
0.070312500000,0.632812500000,0.175342019743
0.070312500000,0.656250000000,0.167437935740
0.070312500000,0.679687500000,0.158603083538
0.070312500000,0.703125000000,0.148887594182
0.070312500000,0.726562500000,0.138346247158
0.070312500000,0.750000000000,0.127038171969
0.070312500000,0.773437500000,0.115026527184
0.070312500000,0.796875000000,0.102378158598
0.070312500000,0.820312500000,0.089163238265
0.070312500000,0.843750000000,0.075454886269
0.070312500000,0.867187500000,0.061328777188
0.070312500000,0.890625000000,0.046862733298
0.070312500000,0.914062500000,0.032136306623
0.070312500000,0.937500000000,0.017230352040
0.070312500000,0.960937500000,0.002226593631
0.070312500000,0.984375000000,-0.012792813401
0.070312500000,1.007812500000,-0.027745722974
0.070312500000,1.031250000000,-0.042550438198
0.070312500000,1.054687500000,-0.057126148937
0.070312500000,1.078125000000,-0.071393364565
0.070312500000,1.101562500000,-0.085274339596
0.070312500000,1.125000000000,-0.098693489931
0.070312500000,1.148437500000,-0.111577797497
0.070312500000,1.171875000000,-0.123857201113
0.070312500000,1.195312500000,-0.135464971488
0.070312500000,1.218750000000,-0.146338068327
0.070312500000,1.242187500000,-0.156417477629
0.070312500000,1.265625000000,-0.165648527348
0.070312500000,1.289062500000,-0.173981179706
0.070312500000,1.312500000000,-0.181370298569
0.070312500000,1.335937500000,-0.187775890430
0.070312500000,1.359375000000,-0.193163317675
0.070312500000,1.382812500000,-0.197503482960
0.070312500000,1.406250000000,-0.200772983689
0.070312500000,1.429687500000,-0.202954235713
0.070312500000,1.453125000000,-0.204035565572
0.070312500000,1.476562500000,-0.204011270750
0.070312500000,1.500000000000,-0.202881647579
0.070312500000,1.523437500000,-0.200652986618
0.070312500000,1.546875000000,-0.197337535512
0.070312500000,1.570312500000,-0.192953429478
0.070312500000,1.593750000000,-0.187524589793
0.070312500000,1.617187500000,-0.181080590794
0.070312500000,1.640625000000,-0.173656496085
0.070312500000,1.664062500000,-0.165292664821
0.070312500000,1.687500000000,-0.156034529094
0.070312500000,1.710937500000,-0.145932343619
0.070312500000,1.734375000000,-0.135040909053
0.070312500000,1.757812500000,-0.123419270456
0.070312500000,1.781250000000,-0.111130392506
0.070312500000,1.804687500000,-0.098240813246
0.070312500000,1.828125000000,-0.084820278250
0.070312500000,1.851562500000,-0.070941357190
0.070312500000,1.875000000000,-0.056679044928
0.070312500000,1.898437500000,-0.042110349304
0.070312500000,1.921875000000,-0.027313867903
0.070312500000,1.945312500000,-0.012369356135
0.070312500000,1.968750000000,0.002642710981
0.070312500000,1.992187500000,0.017641580895
0.070312500000,2.015625000000,0.032546667003
0.070312500000,2.039062500000,0.047277991052
0.070312500000,2.062500000000,0.061756621996
0.070312500000,2.085937500000,0.075905108835
0.070312500000,2.109375000000,0.089647905015
0.070312500000,2.132812500000,0.102911781989
0.070312500000,2.156250000000,0.115626229602
0.070312500000,2.179687500000,0.127723841043
0.070312500000,2.203125000000,0.139140680161
0.070312500000,2.226562500000,0.149816629085
0.070312500000,2.250000000000,0.159695714136
0.070312500000,2.273437500000,0.168726408208
0.070312500000,2.296875000000,0.176861907860
0.070312500000,2.320312500000,0.184060383560
0.070312500000,2.343750000000,0.190285201637
0.070312500000,2.367187500000,0.195505116692
0.070312500000,2.390625000000,0.199694433343
0.070312500000,2.414062500000,0.202833136426
0.070312500000,2.437500000000,0.204906988886
0.070312500000,2.460937500000,0.205907596832
0.070312500000,2.484375000000,0.205832441407
0.070312500000,2.507812500000,0.204684877311
0.070312500000,2.531250000000,0.202474098046
0.070312500000,2.554687500000,0.199215068091
0.070312500000,2.578125000000,0.194928422491
0.070312500000,2.601562500000,0.189640334469
0.070312500000,2.625000000000,0.183382351897
0.070312500000,2.648437500000,0.176191203656
0.070312500000,2.671875000000,0.168108577066
0.070312500000,2.695312500000,0.159180867761
0.070312500000,2.718750000000,0.149458903552
0.070312500000,2.742187500000,0.138997643964
0.070312500000,2.765625000000,0.127855857277
0.070312500000,2.789062500000,0.116095777047
0.070312500000,2.812500000000,0.103782740196
0.070312500000,2.835937500000,0.090984808852
0.070312500000,2.859375000000,0.077772378244
0.070312500000,2.882812500000,0.064217772999
0.070312500000,2.906250000000,0.050394834275
0.070312500000,2.929687500000,0.036378500206
0.070312500000,2.953125000000,0.022244382148
0.070312500000,2.976562500000,0.008068339249
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.029060132299
0.093750000000,0.046875000000,0.048840761400
0.093750000000,0.070312500000,0.068244868892
0.093750000000,0.093750000000,0.087167886377
0.093750000000,0.117187500000,0.105508327446
0.093750000000,0.140625000000,0.123168302344
0.093750000000,0.164062500000,0.140054012213
0.093750000000,0.187500000000,0.156076220588
0.093750000000,0.210937500000,0.171150699907
0.093750000000,0.234375000000,0.185198650940
0.093750000000,0.257812500000,0.198147093137
0.093750000000,0.281250000000,0.209929224070
0.093750000000,0.304687500000,0.220484746253
0.093750000000,0.328125000000,0.229760159822
0.093750000000,0.351562500000,0.237709019655
0.093750000000,0.375000000000,0.244292155758
0.093750000000,0.398437500000,0.249477855837
0.093750000000,0.421875000000,0.253242009228
0.093750000000,0.445312500000,0.255568211482
0.093750000000,0.468750000000,0.256447829134
0.093750000000,0.492187500000,0.255880024349
0.093750000000,0.515625000000,0.253871739353
0.093750000000,0.539062500000,0.250437640741
0.093750000000,0.562500000000,0.245600023945
0.093750000000,0.585937500000,0.239388678378
0.093750000000,0.609375000000,0.231840713905
0.093750000000,0.632812500000,0.223000349562
0.093750000000,0.656250000000,0.212918665553
0.093750000000,0.679687500000,0.201653319823
0.093750000000,0.703125000000,0.189268230623
0.093750000000,0.726562500000,0.175833226694
0.093750000000,0.750000000000,0.161423666859
0.093750000000,0.773437500000,0.146120030968
0.093750000000,0.796875000000,0.130007484292
0.093750000000,0.820312500000,0.113175417621
0.093750000000,0.843750000000,0.095716965430
0.093750000000,0.867187500000,0.077728504607
0.093750000000,0.890625000000,0.059309136357
0.093750000000,0.914062500000,0.040560153964
0.093750000000,0.937500000000,0.021584499199
0.093750000000,0.960937500000,0.002486210216
0.093750000000,0.984375000000,-0.016630136166
0.093750000000,1.007812500000,-0.035659984865
0.093750000000,1.031250000000,-0.054499362658
0.093750000000,1.054687500000,-0.073045435067
0.093750000000,1.078125000000,-0.091197057061
0.093750000000,1.101562500000,-0.108855314638
0.093750000000,1.125000000000,-0.125924054405
0.093750000000,1.148437500000,-0.142310398340
0.093750000000,1.171875000000,-0.157925240961
0.093750000000,1.195312500000,-0.172683726250
0.093750000000,1.218750000000,-0.186505701767
0.093750000000,1.242187500000,-0.199316147488
0.093750000000,1.265625000000,-0.211045577079
0.093750000000,1.289062500000,-0.221630409394
0.093750000000,1.312500000000,-0.231013308210
0.093750000000,1.335937500000,-0.239143488327
0.093750000000,1.359375000000,-0.245976986362
0.093750000000,1.382812500000,-0.251476894745
0.093750000000,1.406250000000,-0.255613557629
0.093750000000,1.429687500000,-0.258364727617
0.093750000000,1.453125000000,-0.259715682428
0.093750000000,1.476562500000,-0.259659300832
0.093750000000,1.500000000000,-0.258196097414
0.093750000000,1.523437500000,-0.255334215929
0.093750000000,1.546875000000,-0.251089381260
0.093750000000,1.570312500000,-0.245484810195
0.093750000000,1.593750000000,-0.238551081464
0.093750000000,1.617187500000,-0.230325965735
0.093750000000,1.640625000000,-0.220854216411
0.093750000000,1.664062500000,-0.210187322377
0.093750000000,1.687500000000,-0.198383223992
0.093750000000,1.710937500000,-0.185505993847
0.093750000000,1.734375000000,-0.171625484001
0.093750000000,1.757812500000,-0.156816941612
0.093750000000,1.781250000000,-0.141160595023
0.093750000000,1.804687500000,-0.124741212566
0.093750000000,1.828125000000,-0.107647636490
0.093750000000,1.851562500000,-0.089972294538
0.093750000000,1.875000000000,-0.071810691879
0.093750000000,1.898437500000,-0.053260886157
0.093750000000,1.921875000000,-0.034422948575
0.093750000000,1.945312500000,-0.015398413974
0.093750000000,1.968750000000,0.003710277046
0.093750000000,1.992187500000,0.022800340853
0.093750000000,2.015625000000,0.041769215239
0.093750000000,2.039062500000,0.060515122450
0.093750000000,2.062500000000,0.078937627633
0.093750000000,2.085937500000,0.096938189579
0.093750000000,2.109375000000,0.114420700655
0.093750000000,2.132812500000,0.131292012888
0.093750000000,2.156250000000,0.147462447225
0.093750000000,2.179687500000,0.162846283094
0.093750000000,2.203125000000,0.177362225473
0.093750000000,2.226562500000,0.190933846832
0.093750000000,2.250000000000,0.203490001416
0.093750000000,2.273437500000,0.214965209522
0.093750000000,2.296875000000,0.225300009558
0.093750000000,2.320312500000,0.234441275891
0.093750000000,2.343750000000,0.242342500670
0.093750000000,2.367187500000,0.248964037998
0.093750000000,2.390625000000,0.254273309081
0.093750000000,2.414062500000,0.258244967188
0.093750000000,2.437500000000,0.260861021489
0.093750000000,2.460937500000,0.262110919089
0.093750000000,2.484375000000,0.261991584825
0.093750000000,2.507812500000,0.260507418620
0.093750000000,2.531250000000,0.257670250483
0.093750000000,2.554687500000,0.253499253451
0.093750000000,2.578125000000,0.248020815047
0.093750000000,2.601562500000,0.241268368078
0.093750000000,2.625000000000,0.233282181822
0.093750000000,2.648437500000,0.224109114911
0.093750000000,2.671875000000,0.213802331436
0.093750000000,2.695312500000,0.202420982017
0.093750000000,2.718750000000,0.190029851808
0.093750000000,2.742187500000,0.176698977574
0.093750000000,2.765625000000,0.162503236202
0.093750000000,2.789062500000,0.147521907128
0.093750000000,2.812500000000,0.131838211366
0.093750000000,2.835937500000,0.115538829907
0.093750000000,2.859375000000,0.098713404418
0.093750000000,2.882812500000,0.081454023243
0.093750000000,2.906250000000,0.063854695796
0.093750000000,2.929687500000,0.046010818486
0.093750000000,2.953125000000,0.028018635372
0.093750000000,2.976562500000,0.009974696731
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.035349919739
0.117187500000,0.046875000000,0.059234277875
0.117187500000,0.070312500000,0.082662499579
0.117187500000,0.093750000000,0.105508327446
0.117187500000,0.117187500000,0.127649233739
0.117187500000,0.140625000000,0.148967041771
0.117187500000,0.164062500000,0.169348522588
0.117187500000,0.187500000000,0.188685964143
0.117187500000,0.210937500000,0.206877710256
0.117187500000,0.234375000000,0.223828666819
0.117187500000,0.257812500000,0.239450772867
0.117187500000,0.281250000000,0.253663434266
