x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000000000063
0.023437500000,0.046875000000,0.000000000109
0.023437500000,0.070312500000,0.000000000155
0.023437500000,0.093750000000,0.000000000201
0.023437500000,0.117187500000,0.000000000245
0.023437500000,0.140625000000,0.000000000289
0.023437500000,0.164062500000,0.000000000331
0.023437500000,0.187500000000,0.000000000372
0.023437500000,0.210937500000,0.000000000412
0.023437500000,0.234375000000,0.000000000450
0.023437500000,0.257812500000,0.000000000486
0.023437500000,0.281250000000,0.000000000521
0.023437500000,0.304687500000,0.000000000553
0.023437500000,0.328125000000,0.000000000584
0.023437500000,0.351562500000,0.000000000613
0.023437500000,0.375000000000,0.000000000639
0.023437500000,0.398437500000,0.000000000663
0.023437500000,0.421875000000,0.000000000684
0.023437500000,0.445312500000,0.000000000703
0.023437500000,0.468750000000,0.000000000719
0.023437500000,0.492187500000,0.000000000732
0.023437500000,0.515625000000,0.000000000743
0.023437500000,0.539062500000,0.000000000751
0.023437500000,0.562500000000,0.000000000756
0.023437500000,0.585937500000,0.000000000758
0.023437500000,0.609375000000,0.000000000757
0.023437500000,0.632812500000,0.000000000753
0.023437500000,0.656250000000,0.000000000747
0.023437500000,0.679687500000,0.000000000737
0.023437500000,0.703125000000,0.000000000724
0.023437500000,0.726562500000,0.000000000708
0.023437500000,0.750000000000,0.000000000690
0.023437500000,0.773437500000,0.000000000668
0.023437500000,0.796875000000,0.000000000643
0.023437500000,0.820312500000,0.000000000616
0.023437500000,0.843750000000,0.000000000586
0.023437500000,0.867187500000,0.000000000553
0.023437500000,0.890625000000,0.000000000517
0.023437500000,0.914062500000,0.000000000478
0.023437500000,0.937500000000,0.000000000437
0.023437500000,0.960937500000,0.000000000394
0.023437500000,0.984375000000,0.000000000348
0.023437500000,1.007812500000,0.000000000300
0.023437500000,1.031250000000,0.000000000250
0.023437500000,1.054687500000,0.000000000197
0.023437500000,1.078125000000,0.000000000143
0.023437500000,1.101562500000,0.000000000086
0.023437500000,1.125000000000,0.000000000028
0.023437500000,1.148437500000,-0.000000000031
0.023437500000,1.171875000000,-0.000000000092
0.023437500000,1.195312500000,-0.000000000155
0.023437500000,1.218750000000,-0.000000000219
0.023437500000,1.242187500000,-0.000000000283
0.023437500000,1.265625000000,-0.000000000349
0.023437500000,1.289062500000,-0.000000000415
0.023437500000,1.312500000000,-0.000000000482
0.023437500000,1.335937500000,-0.000000000549
0.023437500000,1.359375000000,-0.000000000617
0.023437500000,1.382812500000,-0.000000000685
0.023437500000,1.406250000000,-0.000000000752
0.023437500000,1.429687500000,-0.000000000820
0.023437500000,1.453125000000,-0.000000000887
0.023437500000,1.476562500000,-0.000000000953
0.023437500000,1.500000000000,-0.000000001019
0.023437500000,1.523437500000,-0.000000001084
0.023437500000,1.546875000000,-0.000000001148
0.023437500000,1.570312500000,-0.000000001211
0.023437500000,1.593750000000,-0.000000001272
0.023437500000,1.617187500000,-0.000000001332
0.023437500000,1.640625000000,-0.000000001391
0.023437500000,1.664062500000,-0.000000001447
0.023437500000,1.687500000000,-0.000000001502
0.023437500000,1.710937500000,-0.000000001555
0.023437500000,1.734375000000,-0.000000001605
0.023437500000,1.757812500000,-0.000000001654
0.023437500000,1.781250000000,-0.000000001700
0.023437500000,1.804687500000,-0.000000001743
0.023437500000,1.828125000000,-0.000000001784
0.023437500000,1.851562500000,-0.000000001821
0.023437500000,1.875000000000,-0.000000001857
0.023437500000,1.898437500000,-0.000000001889
0.023437500000,1.921875000000,-0.000000001918
0.023437500000,1.945312500000,-0.000000001944
0.023437500000,1.968750000000,-0.000000001966
0.023437500000,1.992187500000,-0.000000001986
0.023437500000,2.015625000000,-0.000000002002
0.023437500000,2.039062500000,-0.000000002015
0.023437500000,2.062500000000,-0.000000002024
0.023437500000,2.085937500000,-0.000000002030
0.023437500000,2.109375000000,-0.000000002033
0.023437500000,2.132812500000,-0.000000002032
0.023437500000,2.156250000000,-0.000000002027
0.023437500000,2.179687500000,-0.000000002019
0.023437500000,2.203125000000,-0.000000002007
0.023437500000,2.226562500000,-0.000000001992
0.023437500000,2.250000000000,-0.000000001973
0.023437500000,2.273437500000,-0.000000001951
0.023437500000,2.296875000000,-0.000000001925
0.023437500000,2.320312500000,-0.000000001896
0.023437500000,2.343750000000,-0.000000001864
0.023437500000,2.367187500000,-0.000000001828
0.023437500000,2.390625000000,-0.000000001789
0.023437500000,2.414062500000,-0.000000001747
0.023437500000,2.437500000000,-0.000000001702
0.023437500000,2.460937500000,-0.000000001653
0.023437500000,2.484375000000,-0.000000001602
0.023437500000,2.507812500000,-0.000000001548
0.023437500000,2.531250000000,-0.000000001491
0.023437500000,2.554687500000,-0.000000001431
0.023437500000,2.578125000000,-0.000000001369
0.023437500000,2.601562500000,-0.000000001305
0.023437500000,2.625000000000,-0.000000001238
0.023437500000,2.648437500000,-0.000000001169
0.023437500000,2.671875000000,-0.000000001098
0.023437500000,2.695312500000,-0.000000001025
0.023437500000,2.718750000000,-0.000000000950
0.023437500000,2.742187500000,-0.000000000874
0.023437500000,2.765625000000,-0.000000000796
0.023437500000,2.789062500000,-0.000000000717
0.023437500000,2.812500000000,-0.000000000637
0.023437500000,2.835937500000,-0.000000000556
0.023437500000,2.859375000000,-0.000000000474
0.023437500000,2.882812500000,-0.000000000391
0.023437500000,2.906250000000,-0.000000000308
0.023437500000,2.929687500000,-0.000000000224
0.023437500000,2.953125000000,-0.000000000140
0.023437500000,2.976562500000,-0.000000000056
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000000000109
0.046875000000,0.046875000000,0.000000000186
0.046875000000,0.070312500000,0.000000000263
0.046875000000,0.093750000000,0.000000000338
0.046875000000,0.117187500000,0.000000000412
0.046875000000,0.140625000000,0.000000000484
0.046875000000,0.164062500000,0.000000000554
0.046875000000,0.187500000000,0.000000000622
0.046875000000,0.210937500000,0.000000000688
0.046875000000,0.234375000000,0.000000000751
0.046875000000,0.257812500000,0.000000000811
0.046875000000,0.281250000000,0.000000000869
0.046875000000,0.304687500000,0.000000000922
0.046875000000,0.328125000000,0.000000000973
0.046875000000,0.351562500000,0.000000001020
0.046875000000,0.375000000000,0.000000001063
0.046875000000,0.398437500000,0.000000001102
0.046875000000,0.421875000000,0.000000001137
0.046875000000,0.445312500000,0.000000001168
0.046875000000,0.468750000000,0.000000001195
0.046875000000,0.492187500000,0.000000001217
0.046875000000,0.515625000000,0.000000001234
0.046875000000,0.539062500000,0.000000001247
0.046875000000,0.562500000000,0.000000001255
0.046875000000,0.585937500000,0.000000001258
0.046875000000,0.609375000000,0.000000001256
0.046875000000,0.632812500000,0.000000001250
0.046875000000,0.656250000000,0.000000001238
0.046875000000,0.679687500000,0.000000001222
0.046875000000,0.703125000000,0.000000001200
0.046875000000,0.726562500000,0.000000001173
0.046875000000,0.750000000000,0.000000001142
0.046875000000,0.773437500000,0.000000001106
0.046875000000,0.796875000000,0.000000001065
0.046875000000,0.820312500000,0.000000001019
0.046875000000,0.843750000000,0.000000000968
0.046875000000,0.867187500000,0.000000000913
0.046875000000,0.890625000000,0.000000000853
0.046875000000,0.914062500000,0.000000000789
0.046875000000,0.937500000000,0.000000000720
0.046875000000,0.960937500000,0.000000000648
0.046875000000,0.984375000000,0.000000000571
0.046875000000,1.007812500000,0.000000000491
0.046875000000,1.031250000000,0.000000000407
0.046875000000,1.054687500000,0.000000000320
0.046875000000,1.078125000000,0.000000000229
0.046875000000,1.101562500000,0.000000000135
0.046875000000,1.125000000000,0.000000000038
0.046875000000,1.148437500000,-0.000000000061
0.046875000000,1.171875000000,-0.000000000163
0.046875000000,1.195312500000,-0.000000000266
0.046875000000,1.218750000000,-0.000000000372
0.046875000000,1.242187500000,-0.000000000480
0.046875000000,1.265625000000,-0.000000000588
0.046875000000,1.289062500000,-0.000000000699
0.046875000000,1.312500000000,-0.000000000810
0.046875000000,1.335937500000,-0.000000000922
0.046875000000,1.359375000000,-0.000000001034
0.046875000000,1.382812500000,-0.000000001147
0.046875000000,1.406250000000,-0.000000001259
0.046875000000,1.429687500000,-0.000000001371
0.046875000000,1.453125000000,-0.000000001482
0.046875000000,1.476562500000,-0.000000001593
0.046875000000,1.500000000000,-0.000000001702
0.046875000000,1.523437500000,-0.000000001810
0.046875000000,1.546875000000,-0.000000001916
0.046875000000,1.570312500000,-0.000000002020
0.046875000000,1.593750000000,-0.000000002122
0.046875000000,1.617187500000,-0.000000002222
0.046875000000,1.640625000000,-0.000000002318
0.046875000000,1.664062500000,-0.000000002412
0.046875000000,1.687500000000,-0.000000002503
0.046875000000,1.710937500000,-0.000000002590
0.046875000000,1.734375000000,-0.000000002674
0.046875000000,1.757812500000,-0.000000002754
0.046875000000,1.781250000000,-0.000000002830
0.046875000000,1.804687500000,-0.000000002902
0.046875000000,1.828125000000,-0.000000002969
0.046875000000,1.851562500000,-0.000000003032
0.046875000000,1.875000000000,-0.000000003089
0.046875000000,1.898437500000,-0.000000003142
0.046875000000,1.921875000000,-0.000000003190
0.046875000000,1.945312500000,-0.000000003233
0.046875000000,1.968750000000,-0.000000003270
0.046875000000,1.992187500000,-0.000000003302
0.046875000000,2.015625000000,-0.000000003329
0.046875000000,2.039062500000,-0.000000003350
0.046875000000,2.062500000000,-0.000000003365
0.046875000000,2.085937500000,-0.000000003374
0.046875000000,2.109375000000,-0.000000003378
0.046875000000,2.132812500000,-0.000000003376
0.046875000000,2.156250000000,-0.000000003368
0.046875000000,2.179687500000,-0.000000003354
0.046875000000,2.203125000000,-0.000000003334
0.046875000000,2.226562500000,-0.000000003308
0.046875000000,2.250000000000,-0.000000003277
0.046875000000,2.273437500000,-0.000000003239
0.046875000000,2.296875000000,-0.000000003196
0.046875000000,2.320312500000,-0.000000003148
0.046875000000,2.343750000000,-0.000000003093
0.046875000000,2.367187500000,-0.000000003034
0.046875000000,2.390625000000,-0.000000002968
0.046875000000,2.414062500000,-0.000000002898
0.046875000000,2.437500000000,-0.000000002822
0.046875000000,2.460937500000,-0.000000002742
0.046875000000,2.484375000000,-0.000000002656
0.046875000000,2.507812500000,-0.000000002566
0.046875000000,2.531250000000,-0.000000002471
0.046875000000,2.554687500000,-0.000000002371
0.046875000000,2.578125000000,-0.000000002268
0.046875000000,2.601562500000,-0.000000002161
0.046875000000,2.625000000000,-0.000000002049
0.046875000000,2.648437500000,-0.000000001935
0.046875000000,2.671875000000,-0.000000001816
0.046875000000,2.695312500000,-0.000000001695
0.046875000000,2.718750000000,-0.000000001571
0.046875000000,2.742187500000,-0.000000001444
0.046875000000,2.765625000000,-0.000000001315
0.046875000000,2.789062500000,-0.000000001183
0.046875000000,2.812500000000,-0.000000001050
0.046875000000,2.835937500000,-0.000000000915
0.046875000000,2.859375000000,-0.000000000778
0.046875000000,2.882812500000,-0.000000000640
0.046875000000,2.906250000000,-0.000000000502
0.046875000000,2.929687500000,-0.000000000363
0.046875000000,2.953125000000,-0.000000000223
0.046875000000,2.976562500000,-0.000000000084
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000000000155
0.070312500000,0.046875000000,0.000000000263
0.070312500000,0.070312500000,0.000000000369
0.070312500000,0.093750000000,0.000000000474
0.070312500000,0.117187500000,0.000000000576
0.070312500000,0.140625000000,0.000000000677
0.070312500000,0.164062500000,0.000000000775
0.070312500000,0.187500000000,0.000000000869
0.070312500000,0.210937500000,0.000000000961
0.070312500000,0.234375000000,0.000000001048
0.070312500000,0.257812500000,0.000000001132
0.070312500000,0.281250000000,0.000000001212
0.070312500000,0.304687500000,0.000000001287
0.070312500000,0.328125000000,0.000000001357
0.070312500000,0.351562500000,0.000000001422
0.070312500000,0.375000000000,0.000000001482
0.070312500000,0.398437500000,0.000000001537
0.070312500000,0.421875000000,0.000000001585
0.070312500000,0.445312500000,0.000000001628
0.070312500000,0.468750000000,0.000000001665
0.070312500000,0.492187500000,0.000000001695
0.070312500000,0.515625000000,0.000000001719
0.070312500000,0.539062500000,0.000000001737
0.070312500000,0.562500000000,0.000000001748
0.070312500000,0.585937500000,0.000000001752
0.070312500000,0.609375000000,0.000000001749
0.070312500000,0.632812500000,0.000000001740
0.070312500000,0.656250000000,0.000000001723
0.070312500000,0.679687500000,0.000000001699
0.070312500000,0.703125000000,0.000000001669
0.070312500000,0.726562500000,0.000000001632
0.070312500000,0.750000000000,0.000000001588
0.070312500000,0.773437500000,0.000000001537
0.070312500000,0.796875000000,0.000000001479
0.070312500000,0.820312500000,0.000000001415
0.070312500000,0.843750000000,0.000000001344
0.070312500000,0.867187500000,0.000000001267
0.070312500000,0.890625000000,0.000000001183
0.070312500000,0.914062500000,0.000000001094
0.070312500000,0.937500000000,0.000000000998
0.070312500000,0.960937500000,0.000000000897
0.070312500000,0.984375000000,0.000000000790
0.070312500000,1.007812500000,0.000000000678
0.070312500000,1.031250000000,0.000000000561
0.070312500000,1.054687500000,0.000000000439
0.070312500000,1.078125000000,0.000000000312
0.070312500000,1.101562500000,0.000000000181
0.070312500000,1.125000000000,0.000000000046
0.070312500000,1.148437500000,-0.000000000092
0.070312500000,1.171875000000,-0.000000000234
0.070312500000,1.195312500000,-0.000000000379
0.070312500000,1.218750000000,-0.000000000526
0.070312500000,1.242187500000,-0.000000000676
0.070312500000,1.265625000000,-0.000000000828
0.070312500000,1.289062500000,-0.000000000982
0.070312500000,1.312500000000,-0.000000001137
0.070312500000,1.335937500000,-0.000000001293
0.070312500000,1.359375000000,-0.000000001449
0.070312500000,1.382812500000,-0.000000001606
0.070312500000,1.406250000000,-0.000000001763
0.070312500000,1.429687500000,-0.000000001919
0.070312500000,1.453125000000,-0.000000002074
0.070312500000,1.476562500000,-0.000000002228
0.070312500000,1.500000000000,-0.000000002380
0.070312500000,1.523437500000,-0.000000002530
0.070312500000,1.546875000000,-0.000000002678
0.070312500000,1.570312500000,-0.000000002824
0.070312500000,1.593750000000,-0.000000002966
0.070312500000,1.617187500000,-0.000000003104
0.070312500000,1.640625000000,-0.000000003239
0.070312500000,1.664062500000,-0.000000003370
0.070312500000,1.687500000000,-0.000000003496
0.070312500000,1.710937500000,-0.000000003618
0.070312500000,1.734375000000,-0.000000003734
0.070312500000,1.757812500000,-0.000000003845
0.070312500000,1.781250000000,-0.000000003951
0.070312500000,1.804687500000,-0.000000004050
0.070312500000,1.828125000000,-0.000000004144
0.070312500000,1.851562500000,-0.000000004231
0.070312500000,1.875000000000,-0.000000004312
0.070312500000,1.898437500000,-0.000000004385
0.070312500000,1.921875000000,-0.000000004452
0.070312500000,1.945312500000,-0.000000004511
0.070312500000,1.968750000000,-0.000000004563
0.070312500000,1.992187500000,-0.000000004607
0.070312500000,2.015625000000,-0.000000004644
0.070312500000,2.039062500000,-0.000000004673
0.070312500000,2.062500000000,-0.000000004694
0.070312500000,2.085937500000,-0.000000004706
0.070312500000,2.109375000000,-0.000000004711
0.070312500000,2.132812500000,-0.000000004708
0.070312500000,2.156250000000,-0.000000004696
0.070312500000,2.179687500000,-0.000000004676
0.070312500000,2.203125000000,-0.000000004648
0.070312500000,2.226562500000,-0.000000004612
0.070312500000,2.250000000000,-0.000000004568
0.070312500000,2.273437500000,-0.000000004516
0.070312500000,2.296875000000,-0.000000004456
0.070312500000,2.320312500000,-0.000000004387
0.070312500000,2.343750000000,-0.000000004311
0.070312500000,2.367187500000,-0.000000004228
0.070312500000,2.390625000000,-0.000000004136
0.070312500000,2.414062500000,-0.000000004038
0.070312500000,2.437500000000,-0.000000003932
0.070312500000,2.460937500000,-0.000000003819
0.070312500000,2.484375000000,-0.000000003700
0.070312500000,2.507812500000,-0.000000003574
0.070312500000,2.531250000000,-0.000000003441
0.070312500000,2.554687500000,-0.000000003303
0.070312500000,2.578125000000,-0.000000003158
0.070312500000,2.601562500000,-0.000000003008
0.070312500000,2.625000000000,-0.000000002853
0.070312500000,2.648437500000,-0.000000002693
0.070312500000,2.671875000000,-0.000000002528
0.070312500000,2.695312500000,-0.000000002359
0.070312500000,2.718750000000,-0.000000002185
0.070312500000,2.742187500000,-0.000000002008
0.070312500000,2.765625000000,-0.000000001828
0.070312500000,2.789062500000,-0.000000001644
0.070312500000,2.812500000000,-0.000000001458
0.070312500000,2.835937500000,-0.000000001270
0.070312500000,2.859375000000,-0.000000001079
0.070312500000,2.882812500000,-0.000000000887
0.070312500000,2.906250000000,-0.000000000694
0.070312500000,2.929687500000,-0.000000000500
0.070312500000,2.953125000000,-0.000000000306
0.070312500000,2.976562500000,-0.000000000111
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000000000201
0.093750000000,0.046875000000,0.000000000338
0.093750000000,0.070312500000,0.000000000474
0.093750000000,0.093750000000,0.000000000607
0.093750000000,0.117187500000,0.000000000739
0.093750000000,0.140625000000,0.000000000867
0.093750000000,0.164062500000,0.000000000992
0.093750000000,0.187500000000,0.000000001112
0.093750000000,0.210937500000,0.000000001229
0.093750000000,0.234375000000,0.000000001341
0.093750000000,0.257812500000,0.000000001448
0.093750000000,0.281250000000,0.000000001550
0.093750000000,0.304687500000,0.000000001645
0.093750000000,0.328125000000,0.000000001735
0.093750000000,0.351562500000,0.000000001818
0.093750000000,0.375000000000,0.000000001895
0.093750000000,0.398437500000,0.000000001964
0.093750000000,0.421875000000,0.000000002026
0.093750000000,0.445312500000,0.000000002081
0.093750000000,0.468750000000,0.000000002127
0.093750000000,0.492187500000,0.000000002166
0.093750000000,0.515625000000,0.000000002197
0.093750000000,0.539062500000,0.000000002218
0.093750000000,0.562500000000,0.000000002232
0.093750000000,0.585937500000,0.000000002237
0.093750000000,0.609375000000,0.000000002234
0.093750000000,0.632812500000,0.000000002221
0.093750000000,0.656250000000,0.000000002200
0.093750000000,0.679687500000,0.000000002169
0.093750000000,0.703125000000,0.000000002130
0.093750000000,0.726562500000,0.000000002083
0.093750000000,0.750000000000,0.000000002026
0.093750000000,0.773437500000,0.000000001961
0.093750000000,0.796875000000,0.000000001887
0.093750000000,0.820312500000,0.000000001804
0.093750000000,0.843750000000,0.000000001713
0.093750000000,0.867187500000,0.000000001614
0.093750000000,0.890625000000,0.000000001507
0.093750000000,0.914062500000,0.000000001392
0.093750000000,0.937500000000,0.000000001270
0.093750000000,0.960937500000,0.000000001140
0.093750000000,0.984375000000,0.000000001003
0.093750000000,1.007812500000,0.000000000860
0.093750000000,1.031250000000,0.000000000710
0.093750000000,1.054687500000,0.000000000553
0.093750000000,1.078125000000,0.000000000391
0.093750000000,1.101562500000,0.000000000224
0.093750000000,1.125000000000,0.000000000051
0.093750000000,1.148437500000,-0.000000000126
0.093750000000,1.171875000000,-0.000000000307
0.093750000000,1.195312500000,-0.000000000493
0.093750000000,1.218750000000,-0.000000000681
0.093750000000,1.242187500000,-0.000000000873
0.093750000000,1.265625000000,-0.000000001068
0.093750000000,1.289062500000,-0.000000001264
0.093750000000,1.312500000000,-0.000000001463
0.093750000000,1.335937500000,-0.000000001662
0.093750000000,1.359375000000,-0.000000001862
0.093750000000,1.382812500000,-0.000000002062
0.093750000000,1.406250000000,-0.000000002263
0.093750000000,1.429687500000,-0.000000002463
0.093750000000,1.453125000000,-0.000000002661
0.093750000000,1.476562500000,-0.000000002858
0.093750000000,1.500000000000,-0.000000003052
0.093750000000,1.523437500000,-0.000000003244
0.093750000000,1.546875000000,-0.000000003434
0.093750000000,1.570312500000,-0.000000003619
0.093750000000,1.593750000000,-0.000000003800
0.093750000000,1.617187500000,-0.000000003977
0.093750000000,1.640625000000,-0.000000004150
0.093750000000,1.664062500000,-0.000000004317
0.093750000000,1.687500000000,-0.000000004479
0.093750000000,1.710937500000,-0.000000004634
0.093750000000,1.734375000000,-0.000000004783
0.093750000000,1.757812500000,-0.000000004925
0.093750000000,1.781250000000,-0.000000005060
0.093750000000,1.804687500000,-0.000000005187
0.093750000000,1.828125000000,-0.000000005306
0.093750000000,1.851562500000,-0.000000005417
0.093750000000,1.875000000000,-0.000000005520
0.093750000000,1.898437500000,-0.000000005614
0.093750000000,1.921875000000,-0.000000005699
0.093750000000,1.945312500000,-0.000000005774
0.093750000000,1.968750000000,-0.000000005840
0.093750000000,1.992187500000,-0.000000005897
0.093750000000,2.015625000000,-0.000000005943
0.093750000000,2.039062500000,-0.000000005980
0.093750000000,2.062500000000,-0.000000006006
0.093750000000,2.085937500000,-0.000000006022
0.093750000000,2.109375000000,-0.000000006028
0.093750000000,2.132812500000,-0.000000006024
0.093750000000,2.156250000000,-0.000000006008
0.093750000000,2.179687500000,-0.000000005983
0.093750000000,2.203125000000,-0.000000005947
0.093750000000,2.226562500000,-0.000000005900
0.093750000000,2.250000000000,-0.000000005844
0.093750000000,2.273437500000,-0.000000005776
0.093750000000,2.296875000000,-0.000000005699
0.093750000000,2.320312500000,-0.000000005612
0.093750000000,2.343750000000,-0.000000005515
0.093750000000,2.367187500000,-0.000000005407
0.093750000000,2.390625000000,-0.000000005290
0.093750000000,2.414062500000,-0.000000005164
0.093750000000,2.437500000000,-0.000000005029
0.093750000000,2.460937500000,-0.000000004884
0.093750000000,2.484375000000,-0.000000004730
0.093750000000,2.507812500000,-0.000000004569
0.093750000000,2.531250000000,-0.000000004399
0.093750000000,2.554687500000,-0.000000004222
0.093750000000,2.578125000000,-0.000000004037
0.093750000000,2.601562500000,-0.000000003845
0.093750000000,2.625000000000,-0.000000003647
0.093750000000,2.648437500000,-0.000000003442
0.093750000000,2.671875000000,-0.000000003231
0.093750000000,2.695312500000,-0.000000003014
0.093750000000,2.718750000000,-0.000000002792
0.093750000000,2.742187500000,-0.000000002565
0.093750000000,2.765625000000,-0.000000002335
0.093750000000,2.789062500000,-0.000000002100
0.093750000000,2.812500000000,-0.000000001862
0.093750000000,2.835937500000,-0.000000001620
0.093750000000,2.859375000000,-0.000000001377
0.093750000000,2.882812500000,-0.000000001131
0.093750000000,2.906250000000,-0.000000000884
0.093750000000,2.929687500000,-0.000000000636
0.093750000000,2.953125000000,-0.000000000387
0.093750000000,2.976562500000,-0.000000000138
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000000000245
0.117187500000,0.046875000000,0.000000000412
0.117187500000,0.070312500000,0.000000000577
0.117187500000,0.093750000000,0.000000000739
0.117187500000,0.117187500000,0.000000000898
