x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000000004561
0.023437500000,0.046875000000,0.000000006896
0.023437500000,0.070312500000,0.000000009201
0.023437500000,0.093750000000,0.000000011470
0.023437500000,0.117187500000,0.000000013705
0.023437500000,0.140625000000,0.000000015906
0.023437500000,0.164062500000,0.000000018067
0.023437500000,0.187500000000,0.000000020191
0.023437500000,0.210937500000,0.000000022280
0.023437500000,0.234375000000,0.000000024326
0.023437500000,0.257812500000,0.000000026335
0.023437500000,0.281250000000,0.000000028300
0.023437500000,0.304687500000,0.000000030225
0.023437500000,0.328125000000,0.000000032109
0.023437500000,0.351562500000,0.000000033947
0.023437500000,0.375000000000,0.000000035741
0.023437500000,0.398437500000,0.000000037491
0.023437500000,0.421875000000,0.000000039201
0.023437500000,0.445312500000,0.000000040860
0.023437500000,0.468750000000,0.000000042471
0.023437500000,0.492187500000,0.000000044042
0.023437500000,0.515625000000,0.000000045564
0.023437500000,0.539062500000,0.000000047036
0.023437500000,0.562500000000,0.000000048463
0.023437500000,0.585937500000,0.000000049841
0.023437500000,0.609375000000,0.000000051171
0.023437500000,0.632812500000,0.000000052453
0.023437500000,0.656250000000,0.000000053686
0.023437500000,0.679687500000,0.000000054868
0.023437500000,0.703125000000,0.000000056002
0.023437500000,0.726562500000,0.000000057087
0.023437500000,0.750000000000,0.000000058124
0.023437500000,0.773437500000,0.000000059109
0.023437500000,0.796875000000,0.000000060046
0.023437500000,0.820312500000,0.000000060934
0.023437500000,0.843750000000,0.000000061772
0.023437500000,0.867187500000,0.000000062561
0.023437500000,0.890625000000,0.000000063300
0.023437500000,0.914062500000,0.000000063990
0.023437500000,0.937500000000,0.000000064631
0.023437500000,0.960937500000,0.000000065224
0.023437500000,0.984375000000,0.000000065768
0.023437500000,1.007812500000,0.000000066264
0.023437500000,1.031250000000,0.000000066710
0.023437500000,1.054687500000,0.000000067111
0.023437500000,1.078125000000,0.000000067462
0.023437500000,1.101562500000,0.000000067767
0.023437500000,1.125000000000,0.000000068027
0.023437500000,1.148437500000,0.000000068235
0.023437500000,1.171875000000,0.000000068403
0.023437500000,1.195312500000,0.000000068524
0.023437500000,1.218750000000,0.000000068599
0.023437500000,1.242187500000,0.000000068633
0.023437500000,1.265625000000,0.000000068617
0.023437500000,1.289062500000,0.000000068563
0.023437500000,1.312500000000,0.000000068463
0.023437500000,1.335937500000,0.000000068320
0.023437500000,1.359375000000,0.000000068138
0.023437500000,1.382812500000,0.000000067914
0.023437500000,1.406250000000,0.000000067650
0.023437500000,1.429687500000,0.000000067344
0.023437500000,1.453125000000,0.000000066999
0.023437500000,1.476562500000,0.000000066618
0.023437500000,1.500000000000,0.000000066198
0.023437500000,1.523437500000,0.000000065741
0.023437500000,1.546875000000,0.000000065250
0.023437500000,1.570312500000,0.000000064719
0.023437500000,1.593750000000,0.000000064157
0.023437500000,1.617187500000,0.000000063559
0.023437500000,1.640625000000,0.000000062929
0.023437500000,1.664062500000,0.000000062267
0.023437500000,1.687500000000,0.000000061572
0.023437500000,1.710937500000,0.000000060846
0.023437500000,1.734375000000,0.000000060092
0.023437500000,1.757812500000,0.000000059308
0.023437500000,1.781250000000,0.000000058497
0.023437500000,1.804687500000,0.000000057657
0.023437500000,1.828125000000,0.000000056790
0.023437500000,1.851562500000,0.000000055897
0.023437500000,1.875000000000,0.000000054981
0.023437500000,1.898437500000,0.000000054040
0.023437500000,1.921875000000,0.000000053078
0.023437500000,1.945312500000,0.000000052092
0.023437500000,1.968750000000,0.000000051085
0.023437500000,1.992187500000,0.000000050058
0.023437500000,2.015625000000,0.000000049013
0.023437500000,2.039062500000,0.000000047946
0.023437500000,2.062500000000,0.000000046865
0.023437500000,2.085937500000,0.000000045766
0.023437500000,2.109375000000,0.000000044649
0.023437500000,2.132812500000,0.000000043520
0.023437500000,2.156250000000,0.000000042376
0.023437500000,2.179687500000,0.000000041219
0.023437500000,2.203125000000,0.000000040049
0.023437500000,2.226562500000,0.000000038870
0.023437500000,2.250000000000,0.000000037678
0.023437500000,2.273437500000,0.000000036477
0.023437500000,2.296875000000,0.000000035268
0.023437500000,2.320312500000,0.000000034051
0.023437500000,2.343750000000,0.000000032827
0.023437500000,2.367187500000,0.000000031596
0.023437500000,2.390625000000,0.000000030362
0.023437500000,2.414062500000,0.000000029121
0.023437500000,2.437500000000,0.000000027879
0.023437500000,2.460937500000,0.000000026633
0.023437500000,2.484375000000,0.000000025383
0.023437500000,2.507812500000,0.000000024134
0.023437500000,2.531250000000,0.000000022886
0.023437500000,2.554687500000,0.000000021638
0.023437500000,2.578125000000,0.000000020391
0.023437500000,2.601562500000,0.000000019146
0.023437500000,2.625000000000,0.000000017902
0.023437500000,2.648437500000,0.000000016663
0.023437500000,2.671875000000,0.000000015429
0.023437500000,2.695312500000,0.000000014201
0.023437500000,2.718750000000,0.000000012977
0.023437500000,2.742187500000,0.000000011759
0.023437500000,2.765625000000,0.000000010549
0.023437500000,2.789062500000,0.000000009347
0.023437500000,2.812500000000,0.000000008154
0.023437500000,2.835937500000,0.000000006971
0.023437500000,2.859375000000,0.000000005797
0.023437500000,2.882812500000,0.000000004632
0.023437500000,2.906250000000,0.000000003478
0.023437500000,2.929687500000,0.000000002339
0.023437500000,2.953125000000,0.000000001211
0.023437500000,2.976562500000,0.000000000094
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000000006897
0.046875000000,0.046875000000,0.000000009400
0.046875000000,0.070312500000,0.000000011867
0.046875000000,0.093750000000,0.000000014298
0.046875000000,0.117187500000,0.000000016692
0.046875000000,0.140625000000,0.000000019043
0.046875000000,0.164062500000,0.000000021355
0.046875000000,0.187500000000,0.000000023625
0.046875000000,0.210937500000,0.000000025854
0.046875000000,0.234375000000,0.000000028039
0.046875000000,0.257812500000,0.000000030181
0.046875000000,0.281250000000,0.000000032274
0.046875000000,0.304687500000,0.000000034327
0.046875000000,0.328125000000,0.000000036328
0.046875000000,0.351562500000,0.000000038285
0.046875000000,0.375000000000,0.000000040193
0.046875000000,0.398437500000,0.000000042051
0.046875000000,0.421875000000,0.000000043861
0.046875000000,0.445312500000,0.000000045624
0.046875000000,0.468750000000,0.000000047336
0.046875000000,0.492187500000,0.000000048993
0.046875000000,0.515625000000,0.000000050602
0.046875000000,0.539062500000,0.000000052162
0.046875000000,0.562500000000,0.000000053664
0.046875000000,0.585937500000,0.000000055118
0.046875000000,0.609375000000,0.000000056519
0.046875000000,0.632812500000,0.000000057866
0.046875000000,0.656250000000,0.000000059160
0.046875000000,0.679687500000,0.000000060402
0.046875000000,0.703125000000,0.000000061590
0.046875000000,0.726562500000,0.000000062725
0.046875000000,0.750000000000,0.000000063805
0.046875000000,0.773437500000,0.000000064832
0.046875000000,0.796875000000,0.000000065806
0.046875000000,0.820312500000,0.000000066725
0.046875000000,0.843750000000,0.000000067593
0.046875000000,0.867187500000,0.000000068406
0.046875000000,0.890625000000,0.000000069167
0.046875000000,0.914062500000,0.000000069873
0.046875000000,0.937500000000,0.000000070527
0.046875000000,0.960937500000,0.000000071128
0.046875000000,0.984375000000,0.000000071677
0.046875000000,1.007812500000,0.000000072174
0.046875000000,1.031250000000,0.000000072618
0.046875000000,1.054687500000,0.000000073012
0.046875000000,1.078125000000,0.000000073354
0.046875000000,1.101562500000,0.000000073645
0.046875000000,1.125000000000,0.000000073886
0.046875000000,1.148437500000,0.000000074077
0.046875000000,1.171875000000,0.000000074220
0.046875000000,1.195312500000,0.000000074313
0.046875000000,1.218750000000,0.000000074358
0.046875000000,1.242187500000,0.000000074353
0.046875000000,1.265625000000,0.000000074305
0.046875000000,1.289062500000,0.000000074206
0.046875000000,1.312500000000,0.000000074063
0.046875000000,1.335937500000,0.000000073876
0.046875000000,1.359375000000,0.000000073642
0.046875000000,1.382812500000,0.000000073365
0.046875000000,1.406250000000,0.000000073045
0.046875000000,1.429687500000,0.000000072681
0.046875000000,1.453125000000,0.000000072279
0.046875000000,1.476562500000,0.000000071833
0.046875000000,1.500000000000,0.000000071346
0.046875000000,1.523437500000,0.000000070822
0.046875000000,1.546875000000,0.000000070257
0.046875000000,1.570312500000,0.000000069656
0.046875000000,1.593750000000,0.000000069017
0.046875000000,1.617187500000,0.000000068343
0.046875000000,1.640625000000,0.000000067631
0.046875000000,1.664062500000,0.000000066887
0.046875000000,1.687500000000,0.000000066109
0.046875000000,1.710937500000,0.000000065300
0.046875000000,1.734375000000,0.000000064456
0.046875000000,1.757812500000,0.000000063583
0.046875000000,1.781250000000,0.000000062679
0.046875000000,1.804687500000,0.000000061748
0.046875000000,1.828125000000,0.000000060789
0.046875000000,1.851562500000,0.000000059802
0.046875000000,1.875000000000,0.000000058789
0.046875000000,1.898437500000,0.000000057750
0.046875000000,1.921875000000,0.000000056687
0.046875000000,1.945312500000,0.000000055601
0.046875000000,1.968750000000,0.000000054493
0.046875000000,1.992187500000,0.000000053365
0.046875000000,2.015625000000,0.000000052214
0.046875000000,2.039062500000,0.000000051046
0.046875000000,2.062500000000,0.000000049860
0.046875000000,2.085937500000,0.000000048654
0.046875000000,2.109375000000,0.000000047434
0.046875000000,2.132812500000,0.000000046198
0.046875000000,2.156250000000,0.000000044948
0.046875000000,2.179687500000,0.000000043684
0.046875000000,2.203125000000,0.000000042407
0.046875000000,2.226562500000,0.000000041120
0.046875000000,2.250000000000,0.000000039820
0.046875000000,2.273437500000,0.000000038514
0.046875000000,2.296875000000,0.000000037195
0.046875000000,2.320312500000,0.000000035871
0.046875000000,2.343750000000,0.000000034538
0.046875000000,2.367187500000,0.000000033202
0.046875000000,2.390625000000,0.000000031860
0.046875000000,2.414062500000,0.000000030513
0.046875000000,2.437500000000,0.000000029165
0.046875000000,2.460937500000,0.000000027812
0.046875000000,2.484375000000,0.000000026460
0.046875000000,2.507812500000,0.000000025104
0.046875000000,2.531250000000,0.000000023753
0.046875000000,2.554687500000,0.000000022400
0.046875000000,2.578125000000,0.000000021051
0.046875000000,2.601562500000,0.000000019704
0.046875000000,2.625000000000,0.000000018361
0.046875000000,2.648437500000,0.000000017024
0.046875000000,2.671875000000,0.000000015689
0.046875000000,2.695312500000,0.000000014361
0.046875000000,2.718750000000,0.000000013041
0.046875000000,2.742187500000,0.000000011730
0.046875000000,2.765625000000,0.000000010425
0.046875000000,2.789062500000,0.000000009129
0.046875000000,2.812500000000,0.000000007845
0.046875000000,2.835937500000,0.000000006569
0.046875000000,2.859375000000,0.000000005306
0.046875000000,2.882812500000,0.000000004054
0.046875000000,2.906250000000,0.000000002816
0.046875000000,2.929687500000,0.000000001590
0.046875000000,2.953125000000,0.000000000377
0.046875000000,2.976562500000,-0.000000000821
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000000009200
0.070312500000,0.046875000000,0.000000011868
0.070312500000,0.070312500000,0.000000014497
0.070312500000,0.093750000000,0.000000017085
0.070312500000,0.117187500000,0.000000019630
0.070312500000,0.140625000000,0.000000022131
0.070312500000,0.164062500000,0.000000024590
0.070312500000,0.187500000000,0.000000027003
0.070312500000,0.210937500000,0.000000029369
0.070312500000,0.234375000000,0.000000031689
0.070312500000,0.257812500000,0.000000033960
0.070312500000,0.281250000000,0.000000036184
0.070312500000,0.304687500000,0.000000038356
0.070312500000,0.328125000000,0.000000040477
0.070312500000,0.351562500000,0.000000042546
0.070312500000,0.375000000000,0.000000044564
0.070312500000,0.398437500000,0.000000046532
0.070312500000,0.421875000000,0.000000048445
0.070312500000,0.445312500000,0.000000050302
0.070312500000,0.468750000000,0.000000052104
0.070312500000,0.492187500000,0.000000053859
0.070312500000,0.515625000000,0.000000055551
0.070312500000,0.539062500000,0.000000057188
0.070312500000,0.562500000000,0.000000058770
0.070312500000,0.585937500000,0.000000060295
0.070312500000,0.609375000000,0.000000061765
0.070312500000,0.632812500000,0.000000063178
0.070312500000,0.656250000000,0.000000064533
0.070312500000,0.679687500000,0.000000065829
0.070312500000,0.703125000000,0.000000067069
0.070312500000,0.726562500000,0.000000068251
0.070312500000,0.750000000000,0.000000069378
0.070312500000,0.773437500000,0.000000070445
0.070312500000,0.796875000000,0.000000071454
0.070312500000,0.820312500000,0.000000072406
0.070312500000,0.843750000000,0.000000073300
0.070312500000,0.867187500000,0.000000074137
0.070312500000,0.890625000000,0.000000074917
0.070312500000,0.914062500000,0.000000075640
0.070312500000,0.937500000000,0.000000076305
0.070312500000,0.960937500000,0.000000076916
0.070312500000,0.984375000000,0.000000077469
0.070312500000,1.007812500000,0.000000077966
0.070312500000,1.031250000000,0.000000078409
0.070312500000,1.054687500000,0.000000078795
0.070312500000,1.078125000000,0.000000079127
0.070312500000,1.101562500000,0.000000079405
0.070312500000,1.125000000000,0.000000079629
0.070312500000,1.148437500000,0.000000079800
0.070312500000,1.171875000000,0.000000079919
0.070312500000,1.195312500000,0.000000079983
0.070312500000,1.218750000000,0.000000079997
0.070312500000,1.242187500000,0.000000079961
0.070312500000,1.265625000000,0.000000079873
0.070312500000,1.289062500000,0.000000079737
0.070312500000,1.312500000000,0.000000079551
0.070312500000,1.335937500000,0.000000079316
0.070312500000,1.359375000000,0.000000079032
0.070312500000,1.382812500000,0.000000078706
0.070312500000,1.406250000000,0.000000078329
0.070312500000,1.429687500000,0.000000077910
0.070312500000,1.453125000000,0.000000077448
0.070312500000,1.476562500000,0.000000076938
0.070312500000,1.500000000000,0.000000076388
0.070312500000,1.523437500000,0.000000075793
0.070312500000,1.546875000000,0.000000075163
0.070312500000,1.570312500000,0.000000074488
0.070312500000,1.593750000000,0.000000073775
0.070312500000,1.617187500000,0.000000073024
0.070312500000,1.640625000000,0.000000072237
0.070312500000,1.664062500000,0.000000071410
0.070312500000,1.687500000000,0.000000070550
0.070312500000,1.710937500000,0.000000069654
0.070312500000,1.734375000000,0.000000068725
0.070312500000,1.757812500000,0.000000067766
0.070312500000,1.781250000000,0.000000066775
0.070312500000,1.804687500000,0.000000065751
0.070312500000,1.828125000000,0.000000064698
0.070312500000,1.851562500000,0.000000063617
0.070312500000,1.875000000000,0.000000062510
0.070312500000,1.898437500000,0.000000061375
0.070312500000,1.921875000000,0.000000060217
0.070312500000,1.945312500000,0.000000059033
0.070312500000,1.968750000000,0.000000057827
0.070312500000,1.992187500000,0.000000056597
0.070312500000,2.015625000000,0.000000055348
0.070312500000,2.039062500000,0.000000054076
0.070312500000,2.062500000000,0.000000052786
0.070312500000,2.085937500000,0.000000051480
0.070312500000,2.109375000000,0.000000050156
0.070312500000,2.132812500000,0.000000048816
0.070312500000,2.156250000000,0.000000047460
0.070312500000,2.179687500000,0.000000046092
0.070312500000,2.203125000000,0.000000044710
0.070312500000,2.226562500000,0.000000043318
0.070312500000,2.250000000000,0.000000041911
0.070312500000,2.273437500000,0.000000040498
0.070312500000,2.296875000000,0.000000039077
0.070312500000,2.320312500000,0.000000037647
0.070312500000,2.343750000000,0.000000036209
0.070312500000,2.367187500000,0.000000034769
0.070312500000,2.390625000000,0.000000033321
0.070312500000,2.414062500000,0.000000031870
0.070312500000,2.437500000000,0.000000030416
0.070312500000,2.460937500000,0.000000028961
0.070312500000,2.484375000000,0.000000027505
0.070312500000,2.507812500000,0.000000026050
0.070312500000,2.531250000000,0.000000024593
0.070312500000,2.554687500000,0.000000023142
0.070312500000,2.578125000000,0.000000021691
0.070312500000,2.601562500000,0.000000020244
0.070312500000,2.625000000000,0.000000018803
0.070312500000,2.648437500000,0.000000017364
0.070312500000,2.671875000000,0.000000015937
0.070312500000,2.695312500000,0.000000014513
0.070312500000,2.718750000000,0.000000013099
0.070312500000,2.742187500000,0.000000011691
0.070312500000,2.765625000000,0.000000010296
0.070312500000,2.789062500000,0.000000008909
0.070312500000,2.812500000000,0.000000007534
0.070312500000,2.835937500000,0.000000006170
0.070312500000,2.859375000000,0.000000004819
0.070312500000,2.882812500000,0.000000003482
0.070312500000,2.906250000000,0.000000002159
0.070312500000,2.929687500000,0.000000000849
0.070312500000,2.953125000000,-0.000000000446
0.070312500000,2.976562500000,-0.000000001724
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000000011469
0.093750000000,0.046875000000,0.000000014299
0.093750000000,0.070312500000,0.000000017085
0.093750000000,0.093750000000,0.000000019824
0.093750000000,0.117187500000,0.000000022521
0.093750000000,0.140625000000,0.000000025170
0.093750000000,0.164062500000,0.000000027770
0.093750000000,0.187500000000,0.000000030320
0.093750000000,0.210937500000,0.000000032825
0.093750000000,0.234375000000,0.000000035276
0.093750000000,0.257812500000,0.000000037673
0.093750000000,0.281250000000,0.000000040020
0.093750000000,0.304687500000,0.000000042308
0.093750000000,0.328125000000,0.000000044547
0.093750000000,0.351562500000,0.000000046732
0.093750000000,0.375000000000,0.000000048857
0.093750000000,0.398437500000,0.000000050925
0.093750000000,0.421875000000,0.000000052936
0.093750000000,0.445312500000,0.000000054892
0.093750000000,0.468750000000,0.000000056791
0.093750000000,0.492187500000,0.000000058624
0.093750000000,0.515625000000,0.000000060401
0.093750000000,0.539062500000,0.000000062118
0.093750000000,0.562500000000,0.000000063776
0.093750000000,0.585937500000,0.000000065374
0.093750000000,0.609375000000,0.000000066908
0.093750000000,0.632812500000,0.000000068382
0.093750000000,0.656250000000,0.000000069798
0.093750000000,0.679687500000,0.000000071152
0.093750000000,0.703125000000,0.000000072441
0.093750000000,0.726562500000,0.000000073671
0.093750000000,0.750000000000,0.000000074837
0.093750000000,0.773437500000,0.000000075944
0.093750000000,0.796875000000,0.000000076987
0.093750000000,0.820312500000,0.000000077971
0.093750000000,0.843750000000,0.000000078893
0.093750000000,0.867187500000,0.000000079753
0.093750000000,0.890625000000,0.000000080552
0.093750000000,0.914062500000,0.000000081290
0.093750000000,0.937500000000,0.000000081968
0.093750000000,0.960937500000,0.000000082585
0.093750000000,0.984375000000,0.000000083143
0.093750000000,1.007812500000,0.000000083640
0.093750000000,1.031250000000,0.000000084080
0.093750000000,1.054687500000,0.000000084459
0.093750000000,1.078125000000,0.000000084781
0.093750000000,1.101562500000,0.000000085044
0.093750000000,1.125000000000,0.000000085253
0.093750000000,1.148437500000,0.000000085402
0.093750000000,1.171875000000,0.000000085495
0.093750000000,1.195312500000,0.000000085535
0.093750000000,1.218750000000,0.000000085519
0.093750000000,1.242187500000,0.000000085449
0.093750000000,1.265625000000,0.000000085326
0.093750000000,1.289062500000,0.000000085148
0.093750000000,1.312500000000,0.000000084918
0.093750000000,1.335937500000,0.000000084638
0.093750000000,1.359375000000,0.000000084312
0.093750000000,1.382812500000,0.000000083931
0.093750000000,1.406250000000,0.000000083504
0.093750000000,1.429687500000,0.000000083029
0.093750000000,1.453125000000,0.000000082501
0.093750000000,1.476562500000,0.000000081934
0.093750000000,1.500000000000,0.000000081319
0.093750000000,1.523437500000,0.000000080662
0.093750000000,1.546875000000,0.000000079959
0.093750000000,1.570312500000,0.000000079215
0.093750000000,1.593750000000,0.000000078428
0.093750000000,1.617187500000,0.000000077600
0.093750000000,1.640625000000,0.000000076732
0.093750000000,1.664062500000,0.000000075832
0.093750000000,1.687500000000,0.000000074891
0.093750000000,1.710937500000,0.000000073915
0.093750000000,1.734375000000,0.000000072902
0.093750000000,1.757812500000,0.000000071855
0.093750000000,1.781250000000,0.000000070775
0.093750000000,1.804687500000,0.000000069663
0.093750000000,1.828125000000,0.000000068522
0.093750000000,1.851562500000,0.000000067350
0.093750000000,1.875000000000,0.000000066150
0.093750000000,1.898437500000,0.000000064922
0.093750000000,1.921875000000,0.000000063667
0.093750000000,1.945312500000,0.000000062387
0.093750000000,1.968750000000,0.000000061082
0.093750000000,1.992187500000,0.000000059755
0.093750000000,2.015625000000,0.000000058406
0.093750000000,2.039062500000,0.000000057035
0.093750000000,2.062500000000,0.000000055645
0.093750000000,2.085937500000,0.000000054238
0.093750000000,2.109375000000,0.000000052811
0.093750000000,2.132812500000,0.000000051369
0.093750000000,2.156250000000,0.000000049912
0.093750000000,2.179687500000,0.000000048440
0.093750000000,2.203125000000,0.000000046955
0.093750000000,2.226562500000,0.000000045459
0.093750000000,2.250000000000,0.000000043954
0.093750000000,2.273437500000,0.000000042436
0.093750000000,2.296875000000,0.000000040909
0.093750000000,2.320312500000,0.000000039376
0.093750000000,2.343750000000,0.000000037838
0.093750000000,2.367187500000,0.000000036290
0.093750000000,2.390625000000,0.000000034743
0.093750000000,2.414062500000,0.000000033188
0.093750000000,2.437500000000,0.000000031634
0.093750000000,2.460937500000,0.000000030078
0.093750000000,2.484375000000,0.000000028519
0.093750000000,2.507812500000,0.000000026963
0.093750000000,2.531250000000,0.000000025411
0.093750000000,2.554687500000,0.000000023857
0.093750000000,2.578125000000,0.000000022309
0.093750000000,2.601562500000,0.000000020767
0.093750000000,2.625000000000,0.000000019225
0.093750000000,2.648437500000,0.000000017695
0.093750000000,2.671875000000,0.000000016169
0.093750000000,2.695312500000,0.000000014654
0.093750000000,2.718750000000,0.000000013146
0.093750000000,2.742187500000,0.000000011649
0.093750000000,2.765625000000,0.000000010160
0.093750000000,2.789062500000,0.000000008685
0.093750000000,2.812500000000,0.000000007221
0.093750000000,2.835937500000,0.000000005770
0.093750000000,2.859375000000,0.000000004335
0.093750000000,2.882812500000,0.000000002913
0.093750000000,2.906250000000,0.000000001506
0.093750000000,2.929687500000,0.000000000116
0.093750000000,2.953125000000,-0.000000001259
0.093750000000,2.976562500000,-0.000000002614
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000000013705
0.117187500000,0.046875000000,0.000000016691
0.117187500000,0.070312500000,0.000000019629
0.117187500000,0.093750000000,0.000000022521
0.117187500000,0.117187500000,0.000000025363
0.117187500000,0.140625000000,0.000000028154
0.117187500000,0.164062500000,0.000000030895
0.117187500000,0.187500000000,0.000000033584
0.117187500000,0.210937500000,0.000000036214
0.117187500000,0.234375000000,0.000000038794
0.117187500000,0.257812500000,0.000000041318
0.117187500000,0.281250000000,0.000000043782
0.117187500000,0.304687500000,0.000000046192
0.117187500000,0.328125000000,0.000000048543
0.117187500000,0.351562500000,0.000000050833
0.117187500000,0.375000000000,0.000000053067
0.117187500000,0.398437500000,0.000000055235
0.117187500000,0.421875000000,0.000000057346
0.117187500000,0.445312500000,0.000000059390
