x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000000000402
0.023437500000,0.046875000000,0.000000000608
0.023437500000,0.070312500000,0.000000000811
0.023437500000,0.093750000000,0.000000001012
0.023437500000,0.117187500000,0.000000001207
0.023437500000,0.140625000000,0.000000001401
0.023437500000,0.164062500000,0.000000001593
0.023437500000,0.187500000000,0.000000001777
0.023437500000,0.210937500000,0.000000001964
0.023437500000,0.234375000000,0.000000002145
0.023437500000,0.257812500000,0.000000002321
0.023437500000,0.281250000000,0.000000002494
0.023437500000,0.304687500000,0.000000002664
0.023437500000,0.328125000000,0.000000002830
0.023437500000,0.351562500000,0.000000002992
0.023437500000,0.375000000000,0.000000003150
0.023437500000,0.398437500000,0.000000003304
0.023437500000,0.421875000000,0.000000003454
0.023437500000,0.445312500000,0.000000003601
0.023437500000,0.468750000000,0.000000003741
0.023437500000,0.492187500000,0.000000003882
0.023437500000,0.515625000000,0.000000004015
0.023437500000,0.539062500000,0.000000004146
0.023437500000,0.562500000000,0.000000004271
0.023437500000,0.585937500000,0.000000004392
0.023437500000,0.609375000000,0.000000004509
0.023437500000,0.632812500000,0.000000004622
0.023437500000,0.656250000000,0.000000004732
0.023437500000,0.679687500000,0.000000004835
0.023437500000,0.703125000000,0.000000004936
0.023437500000,0.726562500000,0.000000005031
0.023437500000,0.750000000000,0.000000005121
0.023437500000,0.773437500000,0.000000005207
0.023437500000,0.796875000000,0.000000005291
0.023437500000,0.820312500000,0.000000005369
0.023437500000,0.843750000000,0.000000005443
0.023437500000,0.867187500000,0.000000005513
0.023437500000,0.890625000000,0.000000005578
0.023437500000,0.914062500000,0.000000005638
0.023437500000,0.937500000000,0.000000005695
0.023437500000,0.960937500000,0.000000005748
0.023437500000,0.984375000000,0.000000005796
0.023437500000,1.007812500000,0.000000005840
0.023437500000,1.031250000000,0.000000005878
0.023437500000,1.054687500000,0.000000005915
0.023437500000,1.078125000000,0.000000005943
0.023437500000,1.101562500000,0.000000005972
0.023437500000,1.125000000000,0.000000005994
0.023437500000,1.148437500000,0.000000006013
0.023437500000,1.171875000000,0.000000006028
0.023437500000,1.195312500000,0.000000006039
0.023437500000,1.218750000000,0.000000006045
0.023437500000,1.242187500000,0.000000006047
0.023437500000,1.265625000000,0.000000006047
0.023437500000,1.289062500000,0.000000006041
0.023437500000,1.312500000000,0.000000006033
0.023437500000,1.335937500000,0.000000006021
0.023437500000,1.359375000000,0.000000006002
0.023437500000,1.382812500000,0.000000005985
0.023437500000,1.406250000000,0.000000005961
0.023437500000,1.429687500000,0.000000005935
0.023437500000,1.453125000000,0.000000005906
0.023437500000,1.476562500000,0.000000005871
0.023437500000,1.500000000000,0.000000005834
0.023437500000,1.523437500000,0.000000005793
0.023437500000,1.546875000000,0.000000005750
0.023437500000,1.570312500000,0.000000005702
0.023437500000,1.593750000000,0.000000005654
0.023437500000,1.617187500000,0.000000005602
0.023437500000,1.640625000000,0.000000005546
0.023437500000,1.664062500000,0.000000005487
0.023437500000,1.687500000000,0.000000005424
0.023437500000,1.710937500000,0.000000005362
0.023437500000,1.734375000000,0.000000005295
0.023437500000,1.757812500000,0.000000005226
0.023437500000,1.781250000000,0.000000005154
0.023437500000,1.804687500000,0.000000005081
0.023437500000,1.828125000000,0.000000005004
0.023437500000,1.851562500000,0.000000004926
0.023437500000,1.875000000000,0.000000004845
0.023437500000,1.898437500000,0.000000004762
0.023437500000,1.921875000000,0.000000004676
0.023437500000,1.945312500000,0.000000004590
0.023437500000,1.968750000000,0.000000004501
0.023437500000,1.992187500000,0.000000004411
0.023437500000,2.015625000000,0.000000004318
0.023437500000,2.039062500000,0.000000004226
0.023437500000,2.062500000000,0.000000004130
0.023437500000,2.085937500000,0.000000004033
0.023437500000,2.109375000000,0.000000003935
0.023437500000,2.132812500000,0.000000003835
0.023437500000,2.156250000000,0.000000003733
0.023437500000,2.179687500000,0.000000003633
0.023437500000,2.203125000000,0.000000003530
0.023437500000,2.226562500000,0.000000003423
0.023437500000,2.250000000000,0.000000003322
0.023437500000,2.273437500000,0.000000003214
0.023437500000,2.296875000000,0.000000003108
0.023437500000,2.320312500000,0.000000003001
0.023437500000,2.343750000000,0.000000002893
0.023437500000,2.367187500000,0.000000002784
0.023437500000,2.390625000000,0.000000002676
0.023437500000,2.414062500000,0.000000002566
0.023437500000,2.437500000000,0.000000002457
0.023437500000,2.460937500000,0.000000002347
0.023437500000,2.484375000000,0.000000002237
0.023437500000,2.507812500000,0.000000002127
0.023437500000,2.531250000000,0.000000002018
0.023437500000,2.554687500000,0.000000001907
0.023437500000,2.578125000000,0.000000001796
0.023437500000,2.601562500000,0.000000001687
0.023437500000,2.625000000000,0.000000001577
0.023437500000,2.648437500000,0.000000001470
0.023437500000,2.671875000000,0.000000001360
0.023437500000,2.695312500000,0.000000001251
0.023437500000,2.718750000000,0.000000001144
0.023437500000,2.742187500000,0.000000001036
0.023437500000,2.765625000000,0.000000000929
0.023437500000,2.789062500000,0.000000000824
0.023437500000,2.812500000000,0.000000000719
0.023437500000,2.835937500000,0.000000000615
0.023437500000,2.859375000000,0.000000000511
0.023437500000,2.882812500000,0.000000000407
0.023437500000,2.906250000000,0.000000000306
0.023437500000,2.929687500000,0.000000000205
0.023437500000,2.953125000000,0.000000000107
0.023437500000,2.976562500000,0.000000000007
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000000000608
0.046875000000,0.046875000000,0.000000000828
0.046875000000,0.070312500000,0.000000001046
0.046875000000,0.093750000000,0.000000001261
0.046875000000,0.117187500000,0.000000001470
0.046875000000,0.140625000000,0.000000001680
0.046875000000,0.164062500000,0.000000001882
0.046875000000,0.187500000000,0.000000002082
0.046875000000,0.210937500000,0.000000002279
0.046875000000,0.234375000000,0.000000002471
0.046875000000,0.257812500000,0.000000002659
0.046875000000,0.281250000000,0.000000002846
0.046875000000,0.304687500000,0.000000003024
0.046875000000,0.328125000000,0.000000003201
0.046875000000,0.351562500000,0.000000003375
0.046875000000,0.375000000000,0.000000003542
0.046875000000,0.398437500000,0.000000003706
0.046875000000,0.421875000000,0.000000003865
0.046875000000,0.445312500000,0.000000004021
0.046875000000,0.468750000000,0.000000004172
0.046875000000,0.492187500000,0.000000004317
0.046875000000,0.515625000000,0.000000004461
0.046875000000,0.539062500000,0.000000004598
0.046875000000,0.562500000000,0.000000004731
0.046875000000,0.585937500000,0.000000004858
0.046875000000,0.609375000000,0.000000004982
0.046875000000,0.632812500000,0.000000005101
0.046875000000,0.656250000000,0.000000005213
0.046875000000,0.679687500000,0.000000005323
0.046875000000,0.703125000000,0.000000005426
0.046875000000,0.726562500000,0.000000005527
0.046875000000,0.750000000000,0.000000005624
0.046875000000,0.773437500000,0.000000005713
0.046875000000,0.796875000000,0.000000005799
0.046875000000,0.820312500000,0.000000005880
0.046875000000,0.843750000000,0.000000005957
0.046875000000,0.867187500000,0.000000006030
0.046875000000,0.890625000000,0.000000006096
0.046875000000,0.914062500000,0.000000006157
0.046875000000,0.937500000000,0.000000006215
0.046875000000,0.960937500000,0.000000006268
0.046875000000,0.984375000000,0.000000006316
0.046875000000,1.007812500000,0.000000006360
0.046875000000,1.031250000000,0.000000006400
0.046875000000,1.054687500000,0.000000006435
0.046875000000,1.078125000000,0.000000006464
0.046875000000,1.101562500000,0.000000006489
0.046875000000,1.125000000000,0.000000006512
0.046875000000,1.148437500000,0.000000006528
0.046875000000,1.171875000000,0.000000006541
0.046875000000,1.195312500000,0.000000006547
0.046875000000,1.218750000000,0.000000006553
0.046875000000,1.242187500000,0.000000006552
0.046875000000,1.265625000000,0.000000006546
0.046875000000,1.289062500000,0.000000006541
0.046875000000,1.312500000000,0.000000006527
0.046875000000,1.335937500000,0.000000006509
0.046875000000,1.359375000000,0.000000006490
0.046875000000,1.382812500000,0.000000006465
0.046875000000,1.406250000000,0.000000006437
0.046875000000,1.429687500000,0.000000006405
0.046875000000,1.453125000000,0.000000006368
0.046875000000,1.476562500000,0.000000006330
0.046875000000,1.500000000000,0.000000006289
0.046875000000,1.523437500000,0.000000006240
0.046875000000,1.546875000000,0.000000006191
0.046875000000,1.570312500000,0.000000006138
0.046875000000,1.593750000000,0.000000006082
0.046875000000,1.617187500000,0.000000006022
0.046875000000,1.640625000000,0.000000005959
0.046875000000,1.664062500000,0.000000005894
0.046875000000,1.687500000000,0.000000005826
0.046875000000,1.710937500000,0.000000005754
0.046875000000,1.734375000000,0.000000005680
0.046875000000,1.757812500000,0.000000005603
0.046875000000,1.781250000000,0.000000005524
0.046875000000,1.804687500000,0.000000005442
0.046875000000,1.828125000000,0.000000005357
0.046875000000,1.851562500000,0.000000005270
0.046875000000,1.875000000000,0.000000005182
0.046875000000,1.898437500000,0.000000005089
0.046875000000,1.921875000000,0.000000004996
0.046875000000,1.945312500000,0.000000004900
0.046875000000,1.968750000000,0.000000004801
0.046875000000,1.992187500000,0.000000004702
0.046875000000,2.015625000000,0.000000004601
0.046875000000,2.039062500000,0.000000004497
0.046875000000,2.062500000000,0.000000004394
0.046875000000,2.085937500000,0.000000004287
0.046875000000,2.109375000000,0.000000004180
0.046875000000,2.132812500000,0.000000004071
0.046875000000,2.156250000000,0.000000003961
0.046875000000,2.179687500000,0.000000003850
0.046875000000,2.203125000000,0.000000003735
0.046875000000,2.226562500000,0.000000003625
0.046875000000,2.250000000000,0.000000003509
0.046875000000,2.273437500000,0.000000003394
0.046875000000,2.296875000000,0.000000003279
0.046875000000,2.320312500000,0.000000003161
0.046875000000,2.343750000000,0.000000003042
0.046875000000,2.367187500000,0.000000002924
0.046875000000,2.390625000000,0.000000002807
0.046875000000,2.414062500000,0.000000002690
0.046875000000,2.437500000000,0.000000002570
0.046875000000,2.460937500000,0.000000002452
0.046875000000,2.484375000000,0.000000002331
0.046875000000,2.507812500000,0.000000002211
0.046875000000,2.531250000000,0.000000002091
0.046875000000,2.554687500000,0.000000001973
0.046875000000,2.578125000000,0.000000001855
0.046875000000,2.601562500000,0.000000001736
0.046875000000,2.625000000000,0.000000001617
0.046875000000,2.648437500000,0.000000001498
0.046875000000,2.671875000000,0.000000001382
0.046875000000,2.695312500000,0.000000001264
0.046875000000,2.718750000000,0.000000001148
0.046875000000,2.742187500000,0.000000001032
0.046875000000,2.765625000000,0.000000000919
0.046875000000,2.789062500000,0.000000000805
0.046875000000,2.812500000000,0.000000000691
0.046875000000,2.835937500000,0.000000000579
0.046875000000,2.859375000000,0.000000000467
0.046875000000,2.882812500000,0.000000000359
0.046875000000,2.906250000000,0.000000000248
0.046875000000,2.929687500000,0.000000000140
0.046875000000,2.953125000000,0.000000000033
0.046875000000,2.976562500000,-0.000000000072
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000000000810
0.070312500000,0.046875000000,0.000000001046
0.070312500000,0.070312500000,0.000000001277
0.070312500000,0.093750000000,0.000000001506
0.070312500000,0.117187500000,0.000000001731
0.070312500000,0.140625000000,0.000000001949
0.070312500000,0.164062500000,0.000000002166
0.070312500000,0.187500000000,0.000000002382
0.070312500000,0.210937500000,0.000000002588
0.070312500000,0.234375000000,0.000000002793
0.070312500000,0.257812500000,0.000000002992
0.070312500000,0.281250000000,0.000000003188
0.070312500000,0.304687500000,0.000000003380
0.070312500000,0.328125000000,0.000000003567
0.070312500000,0.351562500000,0.000000003749
0.070312500000,0.375000000000,0.000000003928
0.070312500000,0.398437500000,0.000000004100
0.070312500000,0.421875000000,0.000000004269
0.070312500000,0.445312500000,0.000000004434
0.070312500000,0.468750000000,0.000000004590
0.070312500000,0.492187500000,0.000000004747
0.070312500000,0.515625000000,0.000000004894
0.070312500000,0.539062500000,0.000000005039
0.070312500000,0.562500000000,0.000000005177
0.070312500000,0.585937500000,0.000000005314
0.070312500000,0.609375000000,0.000000005443
0.070312500000,0.632812500000,0.000000005566
0.070312500000,0.656250000000,0.000000005688
0.070312500000,0.679687500000,0.000000005801
0.070312500000,0.703125000000,0.000000005910
0.070312500000,0.726562500000,0.000000006015
0.070312500000,0.750000000000,0.000000006113
0.070312500000,0.773437500000,0.000000006209
0.070312500000,0.796875000000,0.000000006297
0.070312500000,0.820312500000,0.000000006381
0.070312500000,0.843750000000,0.000000006460
0.070312500000,0.867187500000,0.000000006533
0.070312500000,0.890625000000,0.000000006602
0.070312500000,0.914062500000,0.000000006667
0.070312500000,0.937500000000,0.000000006725
0.070312500000,0.960937500000,0.000000006779
0.070312500000,0.984375000000,0.000000006827
0.070312500000,1.007812500000,0.000000006870
0.070312500000,1.031250000000,0.000000006910
0.070312500000,1.054687500000,0.000000006943
0.070312500000,1.078125000000,0.000000006972
0.070312500000,1.101562500000,0.000000006997
0.070312500000,1.125000000000,0.000000007016
0.070312500000,1.148437500000,0.000000007032
0.070312500000,1.171875000000,0.000000007043
0.070312500000,1.195312500000,0.000000007049
0.070312500000,1.218750000000,0.000000007049
0.070312500000,1.242187500000,0.000000007046
0.070312500000,1.265625000000,0.000000007039
0.070312500000,1.289062500000,0.000000007024
0.070312500000,1.312500000000,0.000000007011
0.070312500000,1.335937500000,0.000000006991
0.070312500000,1.359375000000,0.000000006963
0.070312500000,1.382812500000,0.000000006937
0.070312500000,1.406250000000,0.000000006904
0.070312500000,1.429687500000,0.000000006864
0.070312500000,1.453125000000,0.000000006825
0.070312500000,1.476562500000,0.000000006779
0.070312500000,1.500000000000,0.000000006729
0.070312500000,1.523437500000,0.000000006680
0.070312500000,1.546875000000,0.000000006623
0.070312500000,1.570312500000,0.000000006564
0.070312500000,1.593750000000,0.000000006499
0.070312500000,1.617187500000,0.000000006434
0.070312500000,1.640625000000,0.000000006364
0.070312500000,1.664062500000,0.000000006292
0.070312500000,1.687500000000,0.000000006217
0.070312500000,1.710937500000,0.000000006137
0.070312500000,1.734375000000,0.000000006056
0.070312500000,1.757812500000,0.000000005971
0.070312500000,1.781250000000,0.000000005885
0.070312500000,1.804687500000,0.000000005794
0.070312500000,1.828125000000,0.000000005700
0.070312500000,1.851562500000,0.000000005605
0.070312500000,1.875000000000,0.000000005508
0.070312500000,1.898437500000,0.000000005408
0.070312500000,1.921875000000,0.000000005305
0.070312500000,1.945312500000,0.000000005202
0.070312500000,1.968750000000,0.000000005095
0.070312500000,1.992187500000,0.000000004988
0.070312500000,2.015625000000,0.000000004877
0.070312500000,2.039062500000,0.000000004765
0.070312500000,2.062500000000,0.000000004652
0.070312500000,2.085937500000,0.000000004536
0.070312500000,2.109375000000,0.000000004419
0.070312500000,2.132812500000,0.000000004302
0.070312500000,2.156250000000,0.000000004181
0.070312500000,2.179687500000,0.000000004061
0.070312500000,2.203125000000,0.000000003940
0.070312500000,2.226562500000,0.000000003817
0.070312500000,2.250000000000,0.000000003692
0.070312500000,2.273437500000,0.000000003568
0.070312500000,2.296875000000,0.000000003442
0.070312500000,2.320312500000,0.000000003316
0.070312500000,2.343750000000,0.000000003193
0.070312500000,2.367187500000,0.000000003064
0.070312500000,2.390625000000,0.000000002938
0.070312500000,2.414062500000,0.000000002808
0.070312500000,2.437500000000,0.000000002679
0.070312500000,2.460937500000,0.000000002551
0.070312500000,2.484375000000,0.000000002423
0.070312500000,2.507812500000,0.000000002296
0.070312500000,2.531250000000,0.000000002167
0.070312500000,2.554687500000,0.000000002040
0.070312500000,2.578125000000,0.000000001910
0.070312500000,2.601562500000,0.000000001783
0.070312500000,2.625000000000,0.000000001657
0.070312500000,2.648437500000,0.000000001532
0.070312500000,2.671875000000,0.000000001405
0.070312500000,2.695312500000,0.000000001280
0.070312500000,2.718750000000,0.000000001156
0.070312500000,2.742187500000,0.000000001032
0.070312500000,2.765625000000,0.000000000907
0.070312500000,2.789062500000,0.000000000786
0.070312500000,2.812500000000,0.000000000664
0.070312500000,2.835937500000,0.000000000544
0.070312500000,2.859375000000,0.000000000425
0.070312500000,2.882812500000,0.000000000306
0.070312500000,2.906250000000,0.000000000191
0.070312500000,2.929687500000,0.000000000075
0.070312500000,2.953125000000,-0.000000000038
0.070312500000,2.976562500000,-0.000000000152
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000000001011
0.093750000000,0.046875000000,0.000000001260
0.093750000000,0.070312500000,0.000000001506
0.093750000000,0.093750000000,0.000000001748
0.093750000000,0.117187500000,0.000000001984
0.093750000000,0.140625000000,0.000000002217
0.093750000000,0.164062500000,0.000000002450
0.093750000000,0.187500000000,0.000000002671
0.093750000000,0.210937500000,0.000000002891
0.093750000000,0.234375000000,0.000000003109
0.093750000000,0.257812500000,0.000000003321
0.093750000000,0.281250000000,0.000000003528
0.093750000000,0.304687500000,0.000000003727
0.093750000000,0.328125000000,0.000000003925
0.093750000000,0.351562500000,0.000000004120
0.093750000000,0.375000000000,0.000000004304
0.093750000000,0.398437500000,0.000000004488
0.093750000000,0.421875000000,0.000000004666
0.093750000000,0.445312500000,0.000000004839
0.093750000000,0.468750000000,0.000000005004
0.093750000000,0.492187500000,0.000000005165
0.093750000000,0.515625000000,0.000000005323
0.093750000000,0.539062500000,0.000000005474
0.093750000000,0.562500000000,0.000000005623
0.093750000000,0.585937500000,0.000000005761
0.093750000000,0.609375000000,0.000000005895
0.093750000000,0.632812500000,0.000000006028
0.093750000000,0.656250000000,0.000000006150
0.093750000000,0.679687500000,0.000000006271
0.093750000000,0.703125000000,0.000000006383
0.093750000000,0.726562500000,0.000000006491
0.093750000000,0.750000000000,0.000000006595
0.093750000000,0.773437500000,0.000000006692
0.093750000000,0.796875000000,0.000000006784
0.093750000000,0.820312500000,0.000000006872
0.093750000000,0.843750000000,0.000000006952
0.093750000000,0.867187500000,0.000000007028
0.093750000000,0.890625000000,0.000000007098
0.093750000000,0.914062500000,0.000000007163
0.093750000000,0.937500000000,0.000000007223
0.093750000000,0.960937500000,0.000000007276
0.093750000000,0.984375000000,0.000000007327
0.093750000000,1.007812500000,0.000000007371
0.093750000000,1.031250000000,0.000000007409
0.093750000000,1.054687500000,0.000000007443
0.093750000000,1.078125000000,0.000000007470
0.093750000000,1.101562500000,0.000000007495
0.093750000000,1.125000000000,0.000000007512
0.093750000000,1.148437500000,0.000000007526
0.093750000000,1.171875000000,0.000000007533
0.093750000000,1.195312500000,0.000000007537
0.093750000000,1.218750000000,0.000000007535
0.093750000000,1.242187500000,0.000000007531
0.093750000000,1.265625000000,0.000000007518
0.093750000000,1.289062500000,0.000000007505
0.093750000000,1.312500000000,0.000000007484
0.093750000000,1.335937500000,0.000000007459
0.093750000000,1.359375000000,0.000000007430
0.093750000000,1.382812500000,0.000000007392
0.093750000000,1.406250000000,0.000000007357
0.093750000000,1.429687500000,0.000000007317
0.093750000000,1.453125000000,0.000000007271
0.093750000000,1.476562500000,0.000000007222
0.093750000000,1.500000000000,0.000000007167
0.093750000000,1.523437500000,0.000000007106
0.093750000000,1.546875000000,0.000000007047
0.093750000000,1.570312500000,0.000000006979
0.093750000000,1.593750000000,0.000000006912
0.093750000000,1.617187500000,0.000000006840
0.093750000000,1.640625000000,0.000000006763
0.093750000000,1.664062500000,0.000000006683
0.093750000000,1.687500000000,0.000000006599
0.093750000000,1.710937500000,0.000000006513
0.093750000000,1.734375000000,0.000000006425
0.093750000000,1.757812500000,0.000000006332
0.093750000000,1.781250000000,0.000000006236
0.093750000000,1.804687500000,0.000000006139
0.093750000000,1.828125000000,0.000000006038
0.093750000000,1.851562500000,0.000000005936
0.093750000000,1.875000000000,0.000000005829
0.093750000000,1.898437500000,0.000000005721
0.093750000000,1.921875000000,0.000000005611
0.093750000000,1.945312500000,0.000000005498
0.093750000000,1.968750000000,0.000000005383
0.093750000000,1.992187500000,0.000000005265
0.093750000000,2.015625000000,0.000000005147
0.093750000000,2.039062500000,0.000000005026
0.093750000000,2.062500000000,0.000000004904
0.093750000000,2.085937500000,0.000000004778
0.093750000000,2.109375000000,0.000000004654
0.093750000000,2.132812500000,0.000000004526
0.093750000000,2.156250000000,0.000000004398
0.093750000000,2.179687500000,0.000000004269
0.093750000000,2.203125000000,0.000000004139
0.093750000000,2.226562500000,0.000000004004
0.093750000000,2.250000000000,0.000000003873
0.093750000000,2.273437500000,0.000000003740
0.093750000000,2.296875000000,0.000000003606
0.093750000000,2.320312500000,0.000000003471
0.093750000000,2.343750000000,0.000000003333
0.093750000000,2.367187500000,0.000000003199
0.093750000000,2.390625000000,0.000000003059
0.093750000000,2.414062500000,0.000000002925
0.093750000000,2.437500000000,0.000000002789
0.093750000000,2.460937500000,0.000000002651
0.093750000000,2.484375000000,0.000000002513
0.093750000000,2.507812500000,0.000000002376
0.093750000000,2.531250000000,0.000000002240
0.093750000000,2.554687500000,0.000000002102
0.093750000000,2.578125000000,0.000000001967
0.093750000000,2.601562500000,0.000000001830
0.093750000000,2.625000000000,0.000000001695
0.093750000000,2.648437500000,0.000000001559
0.093750000000,2.671875000000,0.000000001426
0.093750000000,2.695312500000,0.000000001292
0.093750000000,2.718750000000,0.000000001156
0.093750000000,2.742187500000,0.000000001026
0.093750000000,2.765625000000,0.000000000896
0.093750000000,2.789062500000,0.000000000765
0.093750000000,2.812500000000,0.000000000635
0.093750000000,2.835937500000,0.000000000508
0.093750000000,2.859375000000,0.000000000381
0.093750000000,2.882812500000,0.000000000256
0.093750000000,2.906250000000,0.000000000133
0.093750000000,2.929687500000,0.000000000010
0.093750000000,2.953125000000,-0.000000000112
0.093750000000,2.976562500000,-0.000000000231
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000000001208
0.117187500000,0.046875000000,0.000000001471
0.117187500000,0.070312500000,0.000000001731
0.117187500000,0.093750000000,0.000000001984
0.117187500000,0.117187500000,0.000000002236
0.117187500000,0.140625000000,0.000000002482
0.117187500000,0.164062500000,0.000000002721
0.117187500000,0.187500000000,0.000000002959
0.117187500000,0.210937500000,0.000000003192
0.117187500000,0.234375000000,0.000000003418
0.117187500000,0.257812500000,0.000000003639
0.117187500000,0.281250000000,0.000000003859
0.117187500000,0.304687500000,0.000000004071
0.117187500000,0.328125000000,0.000000004277
0.117187500000,0.351562500000,0.000000004480
0.117187500000,0.375000000000,0.000000004676
0.117187500000,0.398437500000,0.000000004869
0.117187500000,0.421875000000,0.000000005056
0.117187500000,0.445312500000,0.000000005233
