x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000081280641
0.023437500000,0.046875000000,0.000141177156
0.023437500000,0.070312500000,0.000199756525
0.023437500000,0.093750000000,0.000256641873
0.023437500000,0.117187500000,0.000311468574
0.023437500000,0.140625000000,0.000363886297
0.023437500000,0.164062500000,0.000413560967
0.023437500000,0.187500000000,0.000460176619
0.023437500000,0.210937500000,0.000503437142
0.023437500000,0.234375000000,0.000543067905
0.023437500000,0.257812500000,0.000578817249
0.023437500000,0.281250000000,0.000610457851
0.023437500000,0.304687500000,0.000637787936
0.023437500000,0.328125000000,0.000660632345
0.023437500000,0.351562500000,0.000678843445
0.023437500000,0.375000000000,0.000692301888
0.023437500000,0.398437500000,0.000700917199
0.023437500000,0.421875000000,0.000704628203
0.023437500000,0.445312500000,0.000703403288
0.023437500000,0.468750000000,0.000697240499
0.023437500000,0.492187500000,0.000686167465
0.023437500000,0.515625000000,0.000670241159
0.023437500000,0.539062500000,0.000649547500
0.023437500000,0.562500000000,0.000624200791
0.023437500000,0.585937500000,0.000594342993
0.023437500000,0.609375000000,0.000560142862
0.023437500000,0.632812500000,0.000521794923
0.023437500000,0.656250000000,0.000479518313
0.023437500000,0.679687500000,0.000433555489
0.023437500000,0.703125000000,0.000384170803
0.023437500000,0.726562500000,0.000331648966
0.023437500000,0.750000000000,0.000276293399
0.023437500000,0.773437500000,0.000218424485
0.023437500000,0.796875000000,0.000158377733
0.023437500000,0.820312500000,0.000096501854
0.023437500000,0.843750000000,0.000033156781
0.023437500000,0.867187500000,-0.000031288380
0.023437500000,0.890625000000,-0.000096457440
0.023437500000,0.914062500000,-0.000161969252
0.023437500000,0.937500000000,-0.000227439862
0.023437500000,0.960937500000,-0.000292484668
0.023437500000,0.984375000000,-0.000356720580
0.023437500000,1.007812500000,-0.000419768169
0.023437500000,1.031250000000,-0.000481253786
0.023437500000,1.054687500000,-0.000540811656
0.023437500000,1.078125000000,-0.000598085911
0.023437500000,1.101562500000,-0.000652732580
0.023437500000,1.125000000000,-0.000704421497
0.023437500000,1.148437500000,-0.000752838137
0.023437500000,1.171875000000,-0.000797685367
0.023437500000,1.195312500000,-0.000838685085
0.023437500000,1.218750000000,-0.000875579769
0.023437500000,1.242187500000,-0.000908133898
0.023437500000,1.265625000000,-0.000936135259
0.023437500000,1.289062500000,-0.000959396116
0.023437500000,1.312500000000,-0.000977754254
0.023437500000,1.335937500000,-0.000991073874
0.023437500000,1.359375000000,-0.000999246345
0.023437500000,1.382812500000,-0.001002190809
0.023437500000,1.406250000000,-0.000999854629
0.023437500000,1.429687500000,-0.000992213692
0.023437500000,1.453125000000,-0.000979272544
0.023437500000,1.476562500000,-0.000961064380
0.023437500000,1.500000000000,-0.000937650871
0.023437500000,1.523437500000,-0.000909121844
0.023437500000,1.546875000000,-0.000875594801
0.023437500000,1.570312500000,-0.000837214300
0.023437500000,1.593750000000,-0.000794151178
0.023437500000,1.617187500000,-0.000746601643
0.023437500000,1.640625000000,-0.000694786227
0.023437500000,1.664062500000,-0.000638948606
0.023437500000,1.687500000000,-0.000579354304
0.023437500000,1.710937500000,-0.000516289274
0.023437500000,1.734375000000,-0.000450058374
0.023437500000,1.757812500000,-0.000380983748
0.023437500000,1.781250000000,-0.000309403109
0.023437500000,1.804687500000,-0.000235667945
0.023437500000,1.828125000000,-0.000160141654
0.023437500000,1.851562500000,-0.000083197623
0.023437500000,1.875000000000,-0.000005217241
0.023437500000,1.898437500000,0.000073412104
0.023437500000,1.921875000000,0.000152299080
0.023437500000,1.945312500000,0.000231050466
0.023437500000,1.968750000000,0.000309273222
0.023437500000,1.992187500000,0.000386576551
0.023437500000,2.015625000000,0.000462573949
0.023437500000,2.039062500000,0.000536885223
0.023437500000,2.062500000000,0.000609138470
0.023437500000,2.085937500000,0.000678972021
0.023437500000,2.109375000000,0.000746036305
0.023437500000,2.132812500000,0.000809995665
0.023437500000,2.156250000000,0.000870530086
0.023437500000,2.179687500000,0.000927336834
0.023437500000,2.203125000000,0.000980132006
0.023437500000,2.226562500000,0.001028651974
0.023437500000,2.250000000000,0.001072654719
0.023437500000,2.273437500000,0.001111921043
0.023437500000,2.296875000000,0.001146255662
0.023437500000,2.320312500000,0.001175488172
0.023437500000,2.343750000000,0.001199473873
0.023437500000,2.367187500000,0.001218094461
0.023437500000,2.390625000000,0.001231258581
0.023437500000,2.414062500000,0.001238902227
0.023437500000,2.437500000000,0.001240989012
0.023437500000,2.460937500000,0.001237510276
0.023437500000,2.484375000000,0.001228485060
0.023437500000,2.507812500000,0.001213959927
0.023437500000,2.531250000000,0.001194008646
0.023437500000,2.554687500000,0.001168731728
0.023437500000,2.578125000000,0.001138255828
0.023437500000,2.601562500000,0.001102733014
0.023437500000,2.625000000000,0.001062339897
0.023437500000,2.648437500000,0.001017276649
0.023437500000,2.671875000000,0.000967765887
0.023437500000,2.695312500000,0.000914051463
0.023437500000,2.718750000000,0.000856397127
0.023437500000,2.742187500000,0.000795085111
0.023437500000,2.765625000000,0.000730414608
0.023437500000,2.789062500000,0.000662700181
0.023437500000,2.812500000000,0.000592270093
0.023437500000,2.835937500000,0.000519464575
0.023437500000,2.859375000000,0.000444634040
0.023437500000,2.882812500000,0.000368137251
0.023437500000,2.906250000000,0.000290339462
0.023437500000,2.929687500000,0.000211610527
0.023437500000,2.953125000000,0.000132322996
0.023437500000,2.976562500000,0.000052850214
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000141177156
0.046875000000,0.046875000000,0.000240131170
0.046875000000,0.070312500000,0.000336863009
0.046875000000,0.093750000000,0.000430750308
0.046875000000,0.117187500000,0.000521191205
0.046875000000,0.140625000000,0.000607607723
0.046875000000,0.164062500000,0.000689448999
0.046875000000,0.187500000000,0.000766194342
0.046875000000,0.210937500000,0.000837356109
0.046875000000,0.234375000000,0.000902482378
0.046875000000,0.257812500000,0.000961159406
0.046875000000,0.281250000000,0.001013013866
0.046875000000,0.304687500000,0.001057714837
0.046875000000,0.328125000000,0.001094975557
0.046875000000,0.351562500000,0.001124554914
0.046875000000,0.375000000000,0.001146258673
0.046875000000,0.398437500000,0.001159940441
0.046875000000,0.421875000000,0.001165502352
0.046875000000,0.445312500000,0.001162895479
0.046875000000,0.468750000000,0.001152119977
0.046875000000,0.492187500000,0.001133224938
0.046875000000,0.515625000000,0.001106307982
0.046875000000,0.539062500000,0.001071514572
0.046875000000,0.562500000000,0.001029037065
0.046875000000,0.585937500000,0.000979113506
0.046875000000,0.609375000000,0.000922026166
0.046875000000,0.632812500000,0.000858099839
0.046875000000,0.656250000000,0.000787699910
0.046875000000,0.679687500000,0.000711230192
0.046875000000,0.703125000000,0.000629130569
0.046875000000,0.726562500000,0.000541874431
0.046875000000,0.750000000000,0.000449965937
0.046875000000,0.773437500000,0.000353937108
0.046875000000,0.796875000000,0.000254344779
0.046875000000,0.820312500000,0.000151767415
0.046875000000,0.843750000000,0.000046801814
0.046875000000,0.867187500000,-0.000059940281
0.046875000000,0.890625000000,-0.000167835650
0.046875000000,0.914062500000,-0.000276253111
0.046875000000,0.937500000000,-0.000384557089
0.046875000000,0.960937500000,-0.000492111182
0.046875000000,0.984375000000,-0.000598281741
0.046875000000,1.007812500000,-0.000702441417
0.046875000000,1.031250000000,-0.000803972677
0.046875000000,1.054687500000,-0.000902271249
0.046875000000,1.078125000000,-0.000996749493
0.046875000000,1.101562500000,-0.001086839679
0.046875000000,1.125000000000,-0.001171997140
0.046875000000,1.148437500000,-0.001251703305
0.046875000000,1.171875000000,-0.001325468573
0.046875000000,1.195312500000,-0.001392835027
0.046875000000,1.218750000000,-0.001453378979
0.046875000000,1.242187500000,-0.001506713308
0.046875000000,1.265625000000,-0.001552489607
0.046875000000,1.289062500000,-0.001590400108
0.046875000000,1.312500000000,-0.001620179387
0.046875000000,1.335937500000,-0.001641605833
0.046875000000,1.359375000000,-0.001654502876
0.046875000000,1.382812500000,-0.001658739967
0.046875000000,1.406250000000,-0.001654233307
0.046875000000,1.429687500000,-0.001640946323
0.046875000000,1.453125000000,-0.001618889884
0.046875000000,1.476562500000,-0.001588122255
0.046875000000,1.500000000000,-0.001548748803
0.046875000000,1.523437500000,-0.001500921445
0.046875000000,1.546875000000,-0.001444837833
0.046875000000,1.570312500000,-0.001380740316
0.046875000000,1.593750000000,-0.001308914635
0.046875000000,1.617187500000,-0.001229688408
0.046875000000,1.640625000000,-0.001143429376
0.046875000000,1.664062500000,-0.001050543445
0.046875000000,1.687500000000,-0.000951472514
0.046875000000,1.710937500000,-0.000846692128
0.046875000000,1.734375000000,-0.000736708935
0.046875000000,1.757812500000,-0.000622057997
0.046875000000,1.781250000000,-0.000503299940
0.046875000000,1.804687500000,-0.000381017978
0.046875000000,1.828125000000,-0.000255814818
0.046875000000,1.851562500000,-0.000128309465
0.046875000000,1.875000000000,0.000000866051
0.046875000000,1.898437500000,0.000131070017
0.046875000000,1.921875000000,0.000261654421
0.046875000000,1.945312500000,0.000391968368
0.046875000000,1.968750000000,0.000521361499
0.046875000000,1.992187500000,0.000649187405
0.046875000000,2.015625000000,0.000774807014
0.046875000000,2.039062500000,0.000897591929
0.046875000000,2.062500000000,0.001016927704
0.046875000000,2.085937500000,0.001132217041
0.046875000000,2.109375000000,0.001242882883
0.046875000000,2.132812500000,0.001348371401
0.046875000000,2.156250000000,0.001448154846
0.046875000000,2.179687500000,0.001541734255
0.046875000000,2.203125000000,0.001628642002
0.046875000000,2.226562500000,0.001708444175
0.046875000000,2.250000000000,0.001780742770
0.046875000000,2.273437500000,0.001845177685
0.046875000000,2.296875000000,0.001901428518
0.046875000000,2.320312500000,0.001949216138
0.046875000000,2.343750000000,0.001988304048
0.046875000000,2.367187500000,0.002018499505
0.046875000000,2.390625000000,0.002039654421
0.046875000000,2.414062500000,0.002051666015
0.046875000000,2.437500000000,0.002054477228
0.046875000000,2.460937500000,0.002048076903
0.046875000000,2.484375000000,0.002032499710
0.046875000000,2.507812500000,0.002007825845
0.046875000000,2.531250000000,0.001974180484
0.046875000000,2.554687500000,0.001931733002
0.046875000000,2.578125000000,0.001880695966
0.046875000000,2.601562500000,0.001821323909
0.046875000000,2.625000000000,0.001753911882
0.046875000000,2.648437500000,0.001678793805
0.046875000000,2.671875000000,0.001596340622
0.046875000000,2.695312500000,0.001506958264
0.046875000000,2.718750000000,0.001411085449
0.046875000000,2.742187500000,0.001309191306
0.046875000000,2.765625000000,0.001201772868
0.046875000000,2.789062500000,0.001089352415
0.046875000000,2.812500000000,0.000972474708
0.046875000000,2.835937500000,0.000851704119
0.046875000000,2.859375000000,0.000727621662
0.046875000000,2.882812500000,0.000600821970
0.046875000000,2.906250000000,0.000471910198
0.046875000000,2.929687500000,0.000341498904
0.046875000000,2.953125000000,0.000210204894
0.046875000000,2.976562500000,0.000078646073
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000199756525
0.070312500000,0.046875000000,0.000336863009
0.070312500000,0.070312500000,0.000470861834
0.070312500000,0.093750000000,0.000600890634
0.070312500000,0.117187500000,0.000726115627
0.070312500000,0.140625000000,0.000845736298
0.070312500000,0.164062500000,0.000958989871
0.070312500000,0.187500000000,0.001065155545
0.070312500000,0.210937500000,0.001163558472
0.070312500000,0.234375000000,0.001253573458
0.070312500000,0.257812500000,0.001334628366
0.070312500000,0.281250000000,0.001406207199
0.070312500000,0.304687500000,0.001467852865
0.070312500000,0.328125000000,0.001519169584
0.070312500000,0.351562500000,0.001559824951
0.070312500000,0.375000000000,0.001589551629
0.070312500000,0.398437500000,0.001608148669
0.070312500000,0.421875000000,0.001615482456
0.070312500000,0.445312500000,0.001611487264
0.070312500000,0.468750000000,0.001596165443
0.070312500000,0.492187500000,0.001569587208
0.070312500000,0.515625000000,0.001531890057
0.070312500000,0.539062500000,0.001483277811
0.070312500000,0.562500000000,0.001424019289
0.070312500000,0.585937500000,0.001354446618
0.070312500000,0.609375000000,0.001274953198
0.070312500000,0.632812500000,0.001185991332
0.070312500000,0.656250000000,0.001088069531
0.070312500000,0.679687500000,0.000981749508
0.070312500000,0.703125000000,0.000867642898
0.070312500000,0.726562500000,0.000746407695
0.070312500000,0.750000000000,0.000618744442
0.070312500000,0.773437500000,0.000485392203
0.070312500000,0.796875000000,0.000347124315
0.070312500000,0.820312500000,0.000204743976
0.070312500000,0.843750000000,0.000059079665
0.070312500000,0.867187500000,-0.000089019561
0.070312500000,0.890625000000,-0.000238688881
0.070312500000,0.914062500000,-0.000389052589
0.070312500000,0.937500000000,-0.000539229040
0.070312500000,0.960937500000,-0.000688335606
0.070312500000,0.984375000000,-0.000835493630
0.070312500000,1.007812500000,-0.000979833357
0.070312500000,1.031250000000,-0.001120498795
0.070312500000,1.054687500000,-0.001256652499
0.070312500000,1.078125000000,-0.001387480247
0.070312500000,1.101562500000,-0.001512195568
0.070312500000,1.125000000000,-0.001630044126
0.070312500000,1.148437500000,-0.001740307908
0.070312500000,1.171875000000,-0.001842309210
0.070312500000,1.195312500000,-0.001935414395
0.070312500000,1.218750000000,-0.002019037410
0.070312500000,1.242187500000,-0.002092643023
0.070312500000,1.265625000000,-0.002155749794
0.070312500000,1.289062500000,-0.002207932731
0.070312500000,1.312500000000,-0.002248825648
0.070312500000,1.335937500000,-0.002278123192
0.070312500000,1.359375000000,-0.002295582529
0.070312500000,1.382812500000,-0.002301024705
0.070312500000,1.406250000000,-0.002294335636
0.070312500000,1.429687500000,-0.002275466758
0.070312500000,1.453125000000,-0.002244435315
0.070312500000,1.476562500000,-0.002201324294
0.070312500000,1.500000000000,-0.002146281989
0.070312500000,1.523437500000,-0.002079521232
0.070312500000,1.546875000000,-0.002001318261
0.070312500000,1.570312500000,-0.001912011249
0.070312500000,1.593750000000,-0.001811998502
0.070312500000,1.617187500000,-0.001701736338
0.070312500000,1.640625000000,-0.001581736648
0.070312500000,1.664062500000,-0.001452564164
0.070312500000,1.687500000000,-0.001314833451
0.070312500000,1.710937500000,-0.001169205627
0.070312500000,1.734375000000,-0.001016384841
0.070312500000,1.757812500000,-0.000857114532
0.070312500000,1.781250000000,-0.000692173466
0.070312500000,1.804687500000,-0.000522371606
0.070312500000,1.828125000000,-0.000348545816
0.070312500000,1.851562500000,-0.000171555421
0.070312500000,1.875000000000,0.000007722333
0.070312500000,1.898437500000,0.000188396920
0.070312500000,1.921875000000,0.000369569228
0.070312500000,1.945312500000,0.000550336294
0.070312500000,1.968750000000,0.000729796055
0.070312500000,1.992187500000,0.000907052077
0.070312500000,2.015625000000,0.001081218251
0.070312500000,2.039062500000,0.001251423424
0.070312500000,2.062500000000,0.001416815937
0.070312500000,2.085937500000,0.001576568056
0.070312500000,2.109375000000,0.001729880263
0.070312500000,2.132812500000,0.001875985385
0.070312500000,2.156250000000,0.002014152547
0.070312500000,2.179687500000,0.002143690925
0.070312500000,2.203125000000,0.002263953269
0.070312500000,2.226562500000,0.002374339196
0.070312500000,2.250000000000,0.002474298224
0.070312500000,2.273437500000,0.002563332534
0.070312500000,2.296875000000,0.002640999441
0.070312500000,2.320312500000,0.002706913585
0.070312500000,2.343750000000,0.002760748788
0.070312500000,2.367187500000,0.002802239620
0.070312500000,2.390625000000,0.002831182620
0.070312500000,2.414062500000,0.002847437202
0.070312500000,2.437500000000,0.002850926214
0.070312500000,2.460937500000,0.002841636179
0.070312500000,2.484375000000,0.002819617183
0.070312500000,2.507812500000,0.002784982442
0.070312500000,2.531250000000,0.002737907539
0.070312500000,2.554687500000,0.002678629327
0.070312500000,2.578125000000,0.002607444527
0.070312500000,2.601562500000,0.002524708014
0.070312500000,2.625000000000,0.002430830802
0.070312500000,2.648437500000,0.002326277746
0.070312500000,2.671875000000,0.002211564973
0.070312500000,2.695312500000,0.002087257056
0.070312500000,2.718750000000,0.001953963945
0.070312500000,2.742187500000,0.001812337679
0.070312500000,2.765625000000,0.001663068883
0.070312500000,2.789062500000,0.001506883097
0.070312500000,2.812500000000,0.001344536920
0.070312500000,2.835937500000,0.001176814031
0.070312500000,2.859375000000,0.001004521071
0.070312500000,2.882812500000,0.000828483437
0.070312500000,2.906250000000,0.000649540995
0.070312500000,2.929687500000,0.000468543746
0.070312500000,2.953125000000,0.000286347451
0.070312500000,2.976562500000,0.000103809263
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000256641873
0.093750000000,0.046875000000,0.000430750308
0.093750000000,0.070312500000,0.000600890634
0.093750000000,0.093750000000,0.000765967488
0.093750000000,0.117187500000,0.000924921945
0.093750000000,0.140625000000,0.001076737465
0.093750000000,0.164062500000,0.001220445572
0.093750000000,0.187500000000,0.001355131237
0.093750000000,0.210937500000,0.001479937922
0.093750000000,0.234375000000,0.001594072284
0.093750000000,0.257812500000,0.001696808482
0.093750000000,0.281250000000,0.001787492104
0.093750000000,0.304687500000,0.001865543659
0.093750000000,0.328125000000,0.001930461641
0.093750000000,0.351562500000,0.001981825131
0.093750000000,0.375000000000,0.002019295948
0.093750000000,0.398437500000,0.002042620317
0.093750000000,0.421875000000,0.002051630057
0.093750000000,0.445312500000,0.002046243287
0.093750000000,0.468750000000,0.002026464646
0.093750000000,0.492187500000,0.001992385015
0.093750000000,0.515625000000,0.001944180778
0.093750000000,0.539062500000,0.001882112585
0.093750000000,0.562500000000,0.001806523660
0.093750000000,0.585937500000,0.001717837645
0.093750000000,0.609375000000,0.001616556009
0.093750000000,0.632812500000,0.001503255019
0.093750000000,0.656250000000,0.001378582315
0.093750000000,0.679687500000,0.001243253080
0.093750000000,0.703125000000,0.001098045861
0.093750000000,0.726562500000,0.000943798038
0.093750000000,0.750000000000,0.000781400972
0.093750000000,0.773437500000,0.000611794880
0.093750000000,0.796875000000,0.000435963439
0.093750000000,0.820312500000,0.000254928159
0.093750000000,0.843750000000,0.000069742574
0.093750000000,0.867187500000,-0.000118513753
0.093750000000,0.890625000000,-0.000308741338
0.093750000000,0.914062500000,-0.000499826992
0.093750000000,0.937500000000,-0.000690650096
0.093750000000,0.960937500000,-0.000880088908
0.093750000000,0.984375000000,-0.001067026861
0.093750000000,1.007812500000,-0.001250358821
0.093750000000,1.031250000000,-0.001428997273
0.093750000000,1.054687500000,-0.001601878395
0.093750000000,1.078125000000,-0.001767967996
0.093750000000,1.101562500000,-0.001926267275
0.093750000000,1.125000000000,-0.002075818380
0.093750000000,1.148437500000,-0.002215709733
0.093750000000,1.171875000000,-0.002345081087
0.093750000000,1.195312500000,-0.002463128302
0.093750000000,1.218750000000,-0.002569107800
0.093750000000,1.242187500000,-0.002662340683
0.093750000000,1.265625000000,-0.002742216492
0.093750000000,1.289062500000,-0.002808196585
0.093750000000,1.312500000000,-0.002859817118
0.093750000000,1.335937500000,-0.002896691614
0.093750000000,1.359375000000,-0.002918513109
0.093750000000,1.382812500000,-0.002925055851
0.093750000000,1.406250000000,-0.002916176573
0.093750000000,1.429687500000,-0.002891815296
0.093750000000,1.453125000000,-0.002851995691
0.093750000000,1.476562500000,-0.002796824980
0.093750000000,1.500000000000,-0.002726493388
0.093750000000,1.523437500000,-0.002641273144
0.093750000000,1.546875000000,-0.002541517035
0.093750000000,1.570312500000,-0.002427656531
0.093750000000,1.593750000000,-0.002300199488
0.093750000000,1.617187500000,-0.002159727437
0.093750000000,1.640625000000,-0.002006892485
0.093750000000,1.664062500000,-0.001842413827
0.093750000000,1.687500000000,-0.001667073920
0.093750000000,1.710937500000,-0.001481714308
0.093750000000,1.734375000000,-0.001287231141
0.093750000000,1.757812500000,-0.001084570405
0.093750000000,1.781250000000,-0.000874722891
0.093750000000,1.804687500000,-0.000658718940
0.093750000000,1.828125000000,-0.000437622967
0.093750000000,1.851562500000,-0.000212527832
0.093750000000,1.875000000000,0.000015450949
0.093750000000,1.898437500000,0.000245181094
0.093750000000,1.921875000000,0.000475519528
0.093750000000,1.945312500000,0.000705318404
0.093750000000,1.968750000000,0.000933431132
0.093750000000,1.992187500000,0.001158718402
0.093750000000,2.015625000000,0.001380054145
0.093750000000,2.039062500000,0.001596331414
0.093750000000,2.062500000000,0.001806468160
0.093750000000,2.085937500000,0.002009412849
0.093750000000,2.109375000000,0.002204149919
0.093750000000,2.132812500000,0.002389705026
0.093750000000,2.156250000000,0.002565150062
0.093750000000,2.179687500000,0.002729607913
0.093750000000,2.203125000000,0.002882256942
0.093750000000,2.226562500000,0.003022335165
0.093750000000,2.250000000000,0.003149144097
0.093750000000,2.273437500000,0.003262052257
0.093750000000,2.296875000000,0.003360498311
0.093750000000,2.320312500000,0.003443993832
0.093750000000,2.343750000000,0.003512125673
0.093750000000,2.367187500000,0.003564557929
0.093750000000,2.390625000000,0.003601033500
0.093750000000,2.414062500000,0.003621375217
0.093750000000,2.437500000000,0.003625486564
0.093750000000,2.460937500000,0.003613351956
0.093750000000,2.484375000000,0.003585036602
0.093750000000,2.507812500000,0.003540685945
0.093750000000,2.531250000000,0.003480524675
0.093750000000,2.554687500000,0.003404855340
0.093750000000,2.578125000000,0.003314056552
0.093750000000,2.601562500000,0.003208580791
0.093750000000,2.625000000000,0.003088951851
0.093750000000,2.648437500000,0.002955761908
0.093750000000,2.671875000000,0.002809668245
0.093750000000,2.695312500000,0.002651389657
0.093750000000,2.718750000000,0.002481702544
0.093750000000,2.742187500000,0.002301436725
0.093750000000,2.765625000000,0.002111470986
0.093750000000,2.789062500000,0.001912728403
0.093750000000,2.812500000000,0.001706171444
0.093750000000,2.835937500000,0.001492796901
0.093750000000,2.859375000000,0.001273630662
0.093750000000,2.882812500000,0.001049722354
0.093750000000,2.906250000000,0.000822139903
0.093750000000,2.929687500000,0.000591964009
0.093750000000,2.953125000000,0.000360282603
0.093750000000,2.976562500000,0.000128185282
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000311468574
0.117187500000,0.046875000000,0.000521191205
0.117187500000,0.070312500000,0.000726115627
0.117187500000,0.093750000000,0.000924921945
0.117187500000,0.117187500000,0.001116334281
0.117187500000,0.140625000000,0.001299127942
0.117187500000,0.164062500000,0.001472136265
0.117187500000,0.187500000000,0.001634257093
0.117187500000,0.210937500000,0.001784458867
0.117187500000,0.234375000000,0.001921786271
0.117187500000,0.257812500000,0.002045365438
