x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000000000216
0.023437500000,0.046875000000,0.000000000377
0.023437500000,0.070312500000,0.000000000536
0.023437500000,0.093750000000,0.000000000693
0.023437500000,0.117187500000,0.000000000848
0.023437500000,0.140625000000,0.000000001000
0.023437500000,0.164062500000,0.000000001148
0.023437500000,0.187500000000,0.000000001293
0.023437500000,0.210937500000,0.000000001434
0.023437500000,0.234375000000,0.000000001570
0.023437500000,0.257812500000,0.000000001701
0.023437500000,0.281250000000,0.000000001827
0.023437500000,0.304687500000,0.000000001948
0.023437500000,0.328125000000,0.000000002062
0.023437500000,0.351562500000,0.000000002170
0.023437500000,0.375000000000,0.000000002271
0.023437500000,0.398437500000,0.000000002366
0.023437500000,0.421875000000,0.000000002453
0.023437500000,0.445312500000,0.000000002533
0.023437500000,0.468750000000,0.000000002605
0.023437500000,0.492187500000,0.000000002669
0.023437500000,0.515625000000,0.000000002725
0.023437500000,0.539062500000,0.000000002772
0.023437500000,0.562500000000,0.000000002812
0.023437500000,0.585937500000,0.000000002842
0.023437500000,0.609375000000,0.000000002864
0.023437500000,0.632812500000,0.000000002877
0.023437500000,0.656250000000,0.000000002881
0.023437500000,0.679687500000,0.000000002876
0.023437500000,0.703125000000,0.000000002862
0.023437500000,0.726562500000,0.000000002840
0.023437500000,0.750000000000,0.000000002808
0.023437500000,0.773437500000,0.000000002767
0.023437500000,0.796875000000,0.000000002718
0.023437500000,0.820312500000,0.000000002659
0.023437500000,0.843750000000,0.000000002593
0.023437500000,0.867187500000,0.000000002517
0.023437500000,0.890625000000,0.000000002433
0.023437500000,0.914062500000,0.000000002341
0.023437500000,0.937500000000,0.000000002241
0.023437500000,0.960937500000,0.000000002134
0.023437500000,0.984375000000,0.000000002018
0.023437500000,1.007812500000,0.000000001896
0.023437500000,1.031250000000,0.000000001766
0.023437500000,1.054687500000,0.000000001630
0.023437500000,1.078125000000,0.000000001487
0.023437500000,1.101562500000,0.000000001338
0.023437500000,1.125000000000,0.000000001184
0.023437500000,1.148437500000,0.000000001024
0.023437500000,1.171875000000,0.000000000859
0.023437500000,1.195312500000,0.000000000689
0.023437500000,1.218750000000,0.000000000515
0.023437500000,1.242187500000,0.000000000337
0.023437500000,1.265625000000,0.000000000156
0.023437500000,1.289062500000,-0.000000000028
0.023437500000,1.312500000000,-0.000000000215
0.023437500000,1.335937500000,-0.000000000404
0.023437500000,1.359375000000,-0.000000000594
0.023437500000,1.382812500000,-0.000000000786
0.023437500000,1.406250000000,-0.000000000978
0.023437500000,1.429687500000,-0.000000001171
0.023437500000,1.453125000000,-0.000000001364
0.023437500000,1.476562500000,-0.000000001556
0.023437500000,1.500000000000,-0.000000001747
0.023437500000,1.523437500000,-0.000000001936
0.023437500000,1.546875000000,-0.000000002124
0.023437500000,1.570312500000,-0.000000002309
0.023437500000,1.593750000000,-0.000000002491
0.023437500000,1.617187500000,-0.000000002669
0.023437500000,1.640625000000,-0.000000002844
0.023437500000,1.664062500000,-0.000000003015
0.023437500000,1.687500000000,-0.000000003181
0.023437500000,1.710937500000,-0.000000003342
0.023437500000,1.734375000000,-0.000000003497
0.023437500000,1.757812500000,-0.000000003647
0.023437500000,1.781250000000,-0.000000003791
0.023437500000,1.804687500000,-0.000000003928
0.023437500000,1.828125000000,-0.000000004058
0.023437500000,1.851562500000,-0.000000004181
0.023437500000,1.875000000000,-0.000000004296
0.023437500000,1.898437500000,-0.000000004403
0.023437500000,1.921875000000,-0.000000004503
0.023437500000,1.945312500000,-0.000000004594
0.023437500000,1.968750000000,-0.000000004676
0.023437500000,1.992187500000,-0.000000004749
0.023437500000,2.015625000000,-0.000000004814
0.023437500000,2.039062500000,-0.000000004869
0.023437500000,2.062500000000,-0.000000004915
0.023437500000,2.085937500000,-0.000000004952
0.023437500000,2.109375000000,-0.000000004978
0.023437500000,2.132812500000,-0.000000004996
0.023437500000,2.156250000000,-0.000000005003
0.023437500000,2.179687500000,-0.000000005001
0.023437500000,2.203125000000,-0.000000004988
0.023437500000,2.226562500000,-0.000000004966
0.023437500000,2.250000000000,-0.000000004934
0.023437500000,2.273437500000,-0.000000004892
0.023437500000,2.296875000000,-0.000000004841
0.023437500000,2.320312500000,-0.000000004780
0.023437500000,2.343750000000,-0.000000004709
0.023437500000,2.367187500000,-0.000000004630
0.023437500000,2.390625000000,-0.000000004540
0.023437500000,2.414062500000,-0.000000004442
0.023437500000,2.437500000000,-0.000000004335
0.023437500000,2.460937500000,-0.000000004220
0.023437500000,2.484375000000,-0.000000004096
0.023437500000,2.507812500000,-0.000000003964
0.023437500000,2.531250000000,-0.000000003824
0.023437500000,2.554687500000,-0.000000003676
0.023437500000,2.578125000000,-0.000000003521
0.023437500000,2.601562500000,-0.000000003359
0.023437500000,2.625000000000,-0.000000003191
0.023437500000,2.648437500000,-0.000000003017
0.023437500000,2.671875000000,-0.000000002836
0.023437500000,2.695312500000,-0.000000002651
0.023437500000,2.718750000000,-0.000000002460
0.023437500000,2.742187500000,-0.000000002264
0.023437500000,2.765625000000,-0.000000002064
0.023437500000,2.789062500000,-0.000000001860
0.023437500000,2.812500000000,-0.000000001653
0.023437500000,2.835937500000,-0.000000001443
0.023437500000,2.859375000000,-0.000000001230
0.023437500000,2.882812500000,-0.000000001016
0.023437500000,2.906250000000,-0.000000000800
0.023437500000,2.929687500000,-0.000000000582
0.023437500000,2.953125000000,-0.000000000364
0.023437500000,2.976562500000,-0.000000000145
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000000000377
0.046875000000,0.046875000000,0.000000000643
0.046875000000,0.070312500000,0.000000000908
0.046875000000,0.093750000000,0.000000001168
0.046875000000,0.117187500000,0.000000001425
0.046875000000,0.140625000000,0.000000001677
0.046875000000,0.164062500000,0.000000001924
0.046875000000,0.187500000000,0.000000002164
0.046875000000,0.210937500000,0.000000002397
0.046875000000,0.234375000000,0.000000002623
0.046875000000,0.257812500000,0.000000002840
0.046875000000,0.281250000000,0.000000003049
0.046875000000,0.304687500000,0.000000003248
0.046875000000,0.328125000000,0.000000003438
0.046875000000,0.351562500000,0.000000003616
0.046875000000,0.375000000000,0.000000003784
0.046875000000,0.398437500000,0.000000003940
0.046875000000,0.421875000000,0.000000004084
0.046875000000,0.445312500000,0.000000004216
0.046875000000,0.468750000000,0.000000004334
0.046875000000,0.492187500000,0.000000004440
0.046875000000,0.515625000000,0.000000004532
0.046875000000,0.539062500000,0.000000004610
0.046875000000,0.562500000000,0.000000004674
0.046875000000,0.585937500000,0.000000004724
0.046875000000,0.609375000000,0.000000004759
0.046875000000,0.632812500000,0.000000004779
0.046875000000,0.656250000000,0.000000004785
0.046875000000,0.679687500000,0.000000004776
0.046875000000,0.703125000000,0.000000004752
0.046875000000,0.726562500000,0.000000004713
0.046875000000,0.750000000000,0.000000004659
0.046875000000,0.773437500000,0.000000004591
0.046875000000,0.796875000000,0.000000004507
0.046875000000,0.820312500000,0.000000004410
0.046875000000,0.843750000000,0.000000004297
0.046875000000,0.867187500000,0.000000004171
0.046875000000,0.890625000000,0.000000004031
0.046875000000,0.914062500000,0.000000003877
0.046875000000,0.937500000000,0.000000003710
0.046875000000,0.960937500000,0.000000003530
0.046875000000,0.984375000000,0.000000003338
0.046875000000,1.007812500000,0.000000003133
0.046875000000,1.031250000000,0.000000002917
0.046875000000,1.054687500000,0.000000002690
0.046875000000,1.078125000000,0.000000002452
0.046875000000,1.101562500000,0.000000002204
0.046875000000,1.125000000000,0.000000001946
0.046875000000,1.148437500000,0.000000001680
0.046875000000,1.171875000000,0.000000001405
0.046875000000,1.195312500000,0.000000001123
0.046875000000,1.218750000000,0.000000000833
0.046875000000,1.242187500000,0.000000000537
0.046875000000,1.265625000000,0.000000000236
0.046875000000,1.289062500000,-0.000000000071
0.046875000000,1.312500000000,-0.000000000381
0.046875000000,1.335937500000,-0.000000000695
0.046875000000,1.359375000000,-0.000000001012
0.046875000000,1.382812500000,-0.000000001330
0.046875000000,1.406250000000,-0.000000001650
0.046875000000,1.429687500000,-0.000000001971
0.046875000000,1.453125000000,-0.000000002291
0.046875000000,1.476562500000,-0.000000002610
0.046875000000,1.500000000000,-0.000000002927
0.046875000000,1.523437500000,-0.000000003241
0.046875000000,1.546875000000,-0.000000003553
0.046875000000,1.570312500000,-0.000000003860
0.046875000000,1.593750000000,-0.000000004162
0.046875000000,1.617187500000,-0.000000004458
0.046875000000,1.640625000000,-0.000000004748
0.046875000000,1.664062500000,-0.000000005031
0.046875000000,1.687500000000,-0.000000005307
0.046875000000,1.710937500000,-0.000000005574
0.046875000000,1.734375000000,-0.000000005831
0.046875000000,1.757812500000,-0.000000006079
0.046875000000,1.781250000000,-0.000000006317
0.046875000000,1.804687500000,-0.000000006544
0.046875000000,1.828125000000,-0.000000006759
0.046875000000,1.851562500000,-0.000000006962
0.046875000000,1.875000000000,-0.000000007153
0.046875000000,1.898437500000,-0.000000007331
0.046875000000,1.921875000000,-0.000000007495
0.046875000000,1.945312500000,-0.000000007645
0.046875000000,1.968750000000,-0.000000007781
0.046875000000,1.992187500000,-0.000000007902
0.046875000000,2.015625000000,-0.000000008008
0.046875000000,2.039062500000,-0.000000008099
0.046875000000,2.062500000000,-0.000000008174
0.046875000000,2.085937500000,-0.000000008233
0.046875000000,2.109375000000,-0.000000008277
0.046875000000,2.132812500000,-0.000000008304
0.046875000000,2.156250000000,-0.000000008315
0.046875000000,2.179687500000,-0.000000008310
0.046875000000,2.203125000000,-0.000000008289
0.046875000000,2.226562500000,-0.000000008251
0.046875000000,2.250000000000,-0.000000008196
0.046875000000,2.273437500000,-0.000000008126
0.046875000000,2.296875000000,-0.000000008039
0.046875000000,2.320312500000,-0.000000007937
0.046875000000,2.343750000000,-0.000000007818
0.046875000000,2.367187500000,-0.000000007685
0.046875000000,2.390625000000,-0.000000007535
0.046875000000,2.414062500000,-0.000000007371
0.046875000000,2.437500000000,-0.000000007192
0.046875000000,2.460937500000,-0.000000006999
0.046875000000,2.484375000000,-0.000000006792
0.046875000000,2.507812500000,-0.000000006572
0.046875000000,2.531250000000,-0.000000006338
0.046875000000,2.554687500000,-0.000000006092
0.046875000000,2.578125000000,-0.000000005835
0.046875000000,2.601562500000,-0.000000005565
0.046875000000,2.625000000000,-0.000000005284
0.046875000000,2.648437500000,-0.000000004994
0.046875000000,2.671875000000,-0.000000004693
0.046875000000,2.695312500000,-0.000000004384
0.046875000000,2.718750000000,-0.000000004066
0.046875000000,2.742187500000,-0.000000003740
0.046875000000,2.765625000000,-0.000000003408
0.046875000000,2.789062500000,-0.000000003069
0.046875000000,2.812500000000,-0.000000002724
0.046875000000,2.835937500000,-0.000000002375
0.046875000000,2.859375000000,-0.000000002021
0.046875000000,2.882812500000,-0.000000001664
0.046875000000,2.906250000000,-0.000000001305
0.046875000000,2.929687500000,-0.000000000943
0.046875000000,2.953125000000,-0.000000000580
0.046875000000,2.976562500000,-0.000000000217
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000000000536
0.070312500000,0.046875000000,0.000000000908
0.070312500000,0.070312500000,0.000000001276
0.070312500000,0.093750000000,0.000000001639
0.070312500000,0.117187500000,0.000000001997
0.070312500000,0.140625000000,0.000000002348
0.070312500000,0.164062500000,0.000000002691
0.070312500000,0.187500000000,0.000000003026
0.070312500000,0.210937500000,0.000000003351
0.070312500000,0.234375000000,0.000000003665
0.070312500000,0.257812500000,0.000000003968
0.070312500000,0.281250000000,0.000000004258
0.070312500000,0.304687500000,0.000000004536
0.070312500000,0.328125000000,0.000000004799
0.070312500000,0.351562500000,0.000000005048
0.070312500000,0.375000000000,0.000000005281
0.070312500000,0.398437500000,0.000000005498
0.070312500000,0.421875000000,0.000000005699
0.070312500000,0.445312500000,0.000000005881
0.070312500000,0.468750000000,0.000000006046
0.070312500000,0.492187500000,0.000000006193
0.070312500000,0.515625000000,0.000000006320
0.070312500000,0.539062500000,0.000000006428
0.070312500000,0.562500000000,0.000000006517
0.070312500000,0.585937500000,0.000000006585
0.070312500000,0.609375000000,0.000000006634
0.070312500000,0.632812500000,0.000000006662
0.070312500000,0.656250000000,0.000000006669
0.070312500000,0.679687500000,0.000000006656
0.070312500000,0.703125000000,0.000000006622
0.070312500000,0.726562500000,0.000000006567
0.070312500000,0.750000000000,0.000000006491
0.070312500000,0.773437500000,0.000000006394
0.070312500000,0.796875000000,0.000000006278
0.070312500000,0.820312500000,0.000000006140
0.070312500000,0.843750000000,0.000000005983
0.070312500000,0.867187500000,0.000000005807
0.070312500000,0.890625000000,0.000000005610
0.070312500000,0.914062500000,0.000000005395
0.070312500000,0.937500000000,0.000000005162
0.070312500000,0.960937500000,0.000000004910
0.070312500000,0.984375000000,0.000000004641
0.070312500000,1.007812500000,0.000000004355
0.070312500000,1.031250000000,0.000000004053
0.070312500000,1.054687500000,0.000000003736
0.070312500000,1.078125000000,0.000000003404
0.070312500000,1.101562500000,0.000000003057
0.070312500000,1.125000000000,0.000000002698
0.070312500000,1.148437500000,0.000000002326
0.070312500000,1.171875000000,0.000000001942
0.070312500000,1.195312500000,0.000000001548
0.070312500000,1.218750000000,0.000000001144
0.070312500000,1.242187500000,0.000000000732
0.070312500000,1.265625000000,0.000000000311
0.070312500000,1.289062500000,-0.000000000117
0.070312500000,1.312500000000,-0.000000000550
0.070312500000,1.335937500000,-0.000000000988
0.070312500000,1.359375000000,-0.000000001430
0.070312500000,1.382812500000,-0.000000001874
0.070312500000,1.406250000000,-0.000000002320
0.070312500000,1.429687500000,-0.000000002767
0.070312500000,1.453125000000,-0.000000003213
0.070312500000,1.476562500000,-0.000000003658
0.070312500000,1.500000000000,-0.000000004100
0.070312500000,1.523437500000,-0.000000004539
0.070312500000,1.546875000000,-0.000000004972
0.070312500000,1.570312500000,-0.000000005400
0.070312500000,1.593750000000,-0.000000005821
0.070312500000,1.617187500000,-0.000000006234
0.070312500000,1.640625000000,-0.000000006639
0.070312500000,1.664062500000,-0.000000007033
0.070312500000,1.687500000000,-0.000000007416
0.070312500000,1.710937500000,-0.000000007788
0.070312500000,1.734375000000,-0.000000008147
0.070312500000,1.757812500000,-0.000000008492
0.070312500000,1.781250000000,-0.000000008824
0.070312500000,1.804687500000,-0.000000009139
0.070312500000,1.828125000000,-0.000000009439
0.070312500000,1.851562500000,-0.000000009722
0.070312500000,1.875000000000,-0.000000009987
0.070312500000,1.898437500000,-0.000000010234
0.070312500000,1.921875000000,-0.000000010462
0.070312500000,1.945312500000,-0.000000010671
0.070312500000,1.968750000000,-0.000000010860
0.070312500000,1.992187500000,-0.000000011028
0.070312500000,2.015625000000,-0.000000011175
0.070312500000,2.039062500000,-0.000000011301
0.070312500000,2.062500000000,-0.000000011405
0.070312500000,2.085937500000,-0.000000011487
0.070312500000,2.109375000000,-0.000000011547
0.070312500000,2.132812500000,-0.000000011584
0.070312500000,2.156250000000,-0.000000011599
0.070312500000,2.179687500000,-0.000000011591
0.070312500000,2.203125000000,-0.000000011560
0.070312500000,2.226562500000,-0.000000011506
0.070312500000,2.250000000000,-0.000000011430
0.070312500000,2.273437500000,-0.000000011331
0.070312500000,2.296875000000,-0.000000011209
0.070312500000,2.320312500000,-0.000000011065
0.070312500000,2.343750000000,-0.000000010900
0.070312500000,2.367187500000,-0.000000010712
0.070312500000,2.390625000000,-0.000000010504
0.070312500000,2.414062500000,-0.000000010274
0.070312500000,2.437500000000,-0.000000010024
0.070312500000,2.460937500000,-0.000000009754
0.070312500000,2.484375000000,-0.000000009465
0.070312500000,2.507812500000,-0.000000009157
0.070312500000,2.531250000000,-0.000000008831
0.070312500000,2.554687500000,-0.000000008487
0.070312500000,2.578125000000,-0.000000008127
0.070312500000,2.601562500000,-0.000000007750
0.070312500000,2.625000000000,-0.000000007359
0.070312500000,2.648437500000,-0.000000006953
0.070312500000,2.671875000000,-0.000000006533
0.070312500000,2.695312500000,-0.000000006101
0.070312500000,2.718750000000,-0.000000005658
0.070312500000,2.742187500000,-0.000000005203
0.070312500000,2.765625000000,-0.000000004739
0.070312500000,2.789062500000,-0.000000004266
0.070312500000,2.812500000000,-0.000000003785
0.070312500000,2.835937500000,-0.000000003298
0.070312500000,2.859375000000,-0.000000002804
0.070312500000,2.882812500000,-0.000000002306
0.070312500000,2.906250000000,-0.000000001805
0.070312500000,2.929687500000,-0.000000001301
0.070312500000,2.953125000000,-0.000000000795
0.070312500000,2.976562500000,-0.000000000289
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000000000693
0.093750000000,0.046875000000,0.000000001168
0.093750000000,0.070312500000,0.000000001639
0.093750000000,0.093750000000,0.000000002104
0.093750000000,0.117187500000,0.000000002561
0.093750000000,0.140625000000,0.000000003010
0.093750000000,0.164062500000,0.000000003449
0.093750000000,0.187500000000,0.000000003877
0.093750000000,0.210937500000,0.000000004292
0.093750000000,0.234375000000,0.000000004694
0.093750000000,0.257812500000,0.000000005081
0.093750000000,0.281250000000,0.000000005453
0.093750000000,0.304687500000,0.000000005807
0.093750000000,0.328125000000,0.000000006143
0.093750000000,0.351562500000,0.000000006460
0.093750000000,0.375000000000,0.000000006759
0.093750000000,0.398437500000,0.000000007036
0.093750000000,0.421875000000,0.000000007291
0.093750000000,0.445312500000,0.000000007524
0.093750000000,0.468750000000,0.000000007735
0.093750000000,0.492187500000,0.000000007922
0.093750000000,0.515625000000,0.000000008085
0.093750000000,0.539062500000,0.000000008223
0.093750000000,0.562500000000,0.000000008336
0.093750000000,0.585937500000,0.000000008423
0.093750000000,0.609375000000,0.000000008484
0.093750000000,0.632812500000,0.000000008519
0.093750000000,0.656250000000,0.000000008528
0.093750000000,0.679687500000,0.000000008510
0.093750000000,0.703125000000,0.000000008466
0.093750000000,0.726562500000,0.000000008394
0.093750000000,0.750000000000,0.000000008297
0.093750000000,0.773437500000,0.000000008173
0.093750000000,0.796875000000,0.000000008023
0.093750000000,0.820312500000,0.000000007847
0.093750000000,0.843750000000,0.000000007645
0.093750000000,0.867187500000,0.000000007419
0.093750000000,0.890625000000,0.000000007167
0.093750000000,0.914062500000,0.000000006891
0.093750000000,0.937500000000,0.000000006592
0.093750000000,0.960937500000,0.000000006269
0.093750000000,0.984375000000,0.000000005925
0.093750000000,1.007812500000,0.000000005559
0.093750000000,1.031250000000,0.000000005172
0.093750000000,1.054687500000,0.000000004765
0.093750000000,1.078125000000,0.000000004340
0.093750000000,1.101562500000,0.000000003896
0.093750000000,1.125000000000,0.000000003436
0.093750000000,1.148437500000,0.000000002959
0.093750000000,1.171875000000,0.000000002468
0.093750000000,1.195312500000,0.000000001964
0.093750000000,1.218750000000,0.000000001447
0.093750000000,1.242187500000,0.000000000918
0.093750000000,1.265625000000,0.000000000380
0.093750000000,1.289062500000,-0.000000000167
0.093750000000,1.312500000000,-0.000000000721
0.093750000000,1.335937500000,-0.000000001282
0.093750000000,1.359375000000,-0.000000001847
0.093750000000,1.382812500000,-0.000000002416
0.093750000000,1.406250000000,-0.000000002987
0.093750000000,1.429687500000,-0.000000003559
0.093750000000,1.453125000000,-0.000000004130
0.093750000000,1.476562500000,-0.000000004698
0.093750000000,1.500000000000,-0.000000005264
0.093750000000,1.523437500000,-0.000000005825
0.093750000000,1.546875000000,-0.000000006380
0.093750000000,1.570312500000,-0.000000006927
0.093750000000,1.593750000000,-0.000000007465
0.093750000000,1.617187500000,-0.000000007993
0.093750000000,1.640625000000,-0.000000008511
0.093750000000,1.664062500000,-0.000000009015
0.093750000000,1.687500000000,-0.000000009505
0.093750000000,1.710937500000,-0.000000009980
0.093750000000,1.734375000000,-0.000000010439
0.093750000000,1.757812500000,-0.000000010881
0.093750000000,1.781250000000,-0.000000011304
0.093750000000,1.804687500000,-0.000000011707
0.093750000000,1.828125000000,-0.000000012090
0.093750000000,1.851562500000,-0.000000012451
0.093750000000,1.875000000000,-0.000000012790
0.093750000000,1.898437500000,-0.000000013106
0.093750000000,1.921875000000,-0.000000013397
0.093750000000,1.945312500000,-0.000000013664
0.093750000000,1.968750000000,-0.000000013904
0.093750000000,1.992187500000,-0.000000014119
0.093750000000,2.015625000000,-0.000000014307
0.093750000000,2.039062500000,-0.000000014467
0.093750000000,2.062500000000,-0.000000014600
0.093750000000,2.085937500000,-0.000000014704
0.093750000000,2.109375000000,-0.000000014780
0.093750000000,2.132812500000,-0.000000014827
0.093750000000,2.156250000000,-0.000000014845
0.093750000000,2.179687500000,-0.000000014834
0.093750000000,2.203125000000,-0.000000014794
0.093750000000,2.226562500000,-0.000000014725
0.093750000000,2.250000000000,-0.000000014626
0.093750000000,2.273437500000,-0.000000014499
0.093750000000,2.296875000000,-0.000000014343
0.093750000000,2.320312500000,-0.000000014158
0.093750000000,2.343750000000,-0.000000013946
0.093750000000,2.367187500000,-0.000000013706
0.093750000000,2.390625000000,-0.000000013438
0.093750000000,2.414062500000,-0.000000013144
0.093750000000,2.437500000000,-0.000000012823
0.093750000000,2.460937500000,-0.000000012477
0.093750000000,2.484375000000,-0.000000012106
0.093750000000,2.507812500000,-0.000000011712
0.093750000000,2.531250000000,-0.000000011294
0.093750000000,2.554687500000,-0.000000010853
0.093750000000,2.578125000000,-0.000000010392
0.093750000000,2.601562500000,-0.000000009910
0.093750000000,2.625000000000,-0.000000009408
0.093750000000,2.648437500000,-0.000000008889
0.093750000000,2.671875000000,-0.000000008352
0.093750000000,2.695312500000,-0.000000007799
0.093750000000,2.718750000000,-0.000000007231
0.093750000000,2.742187500000,-0.000000006649
0.093750000000,2.765625000000,-0.000000006055
0.093750000000,2.789062500000,-0.000000005449
0.093750000000,2.812500000000,-0.000000004834
0.093750000000,2.835937500000,-0.000000004210
0.093750000000,2.859375000000,-0.000000003578
0.093750000000,2.882812500000,-0.000000002941
0.093750000000,2.906250000000,-0.000000002299
0.093750000000,2.929687500000,-0.000000001654
0.093750000000,2.953125000000,-0.000000001007
0.093750000000,2.976562500000,-0.000000000359
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000000000848
0.117187500000,0.046875000000,0.000000001425
0.117187500000,0.070312500000,0.000000001997
0.117187500000,0.093750000000,0.000000002561
0.117187500000,0.117187500000,0.000000003117
0.117187500000,0.140625000000,0.000000003662
