x,y,value
0.046875000000,1.828125000000,-0.000000004306
0.046875000000,1.875000000000,-0.000000004171
0.046875000000,1.921875000000,-0.000000004029
0.046875000000,1.968750000000,-0.000000003879
0.046875000000,2.015625000000,-0.000000003722
0.046875000000,2.062500000000,-0.000000003560
0.046875000000,2.109375000000,-0.000000003393
0.046875000000,2.156250000000,-0.000000003222
0.046875000000,2.203125000000,-0.000000003046
0.046875000000,2.250000000000,-0.000000002868
0.046875000000,2.296875000000,-0.000000002687
0.046875000000,2.343750000000,-0.000000002504
0.046875000000,2.390625000000,-0.000000002319
0.046875000000,2.437500000000,-0.000000002133
0.046875000000,2.484375000000,-0.000000001947
0.046875000000,2.531250000000,-0.000000001760
0.046875000000,2.578125000000,-0.000000001574
0.046875000000,2.625000000000,-0.000000001387
0.046875000000,2.671875000000,-0.000000001202
0.046875000000,2.718750000000,-0.000000001018
0.046875000000,2.765625000000,-0.000000000835
0.046875000000,2.812500000000,-0.000000000653
0.046875000000,2.859375000000,-0.000000000472
0.046875000000,2.906250000000,-0.000000000294
0.046875000000,2.953125000000,-0.000000000117
0.046875000000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.046875000000,-0.000000000675
0.093750000000,0.093750000000,-0.000000001154
0.093750000000,0.140625000000,-0.000000001627
0.093750000000,0.187500000000,-0.000000002095
0.093750000000,0.234375000000,-0.000000002555
0.093750000000,0.281250000000,-0.000000003005
0.093750000000,0.328125000000,-0.000000003446
0.093750000000,0.375000000000,-0.000000003875
0.093750000000,0.421875000000,-0.000000004291
0.093750000000,0.468750000000,-0.000000004693
0.093750000000,0.515625000000,-0.000000005079
0.093750000000,0.562500000000,-0.000000005448
0.093750000000,0.609375000000,-0.000000005800
0.093750000000,0.656250000000,-0.000000006133
0.093750000000,0.703125000000,-0.000000006446
0.093750000000,0.750000000000,-0.000000006737
0.093750000000,0.796875000000,-0.000000007008
0.093750000000,0.843750000000,-0.000000007256
0.093750000000,0.890625000000,-0.000000007481
0.093750000000,0.937500000000,-0.000000007682
0.093750000000,0.984375000000,-0.000000007859
0.093750000000,1.031250000000,-0.000000008012
0.093750000000,1.078125000000,-0.000000008140
0.093750000000,1.125000000000,-0.000000008244
0.093750000000,1.171875000000,-0.000000008323
0.093750000000,1.218750000000,-0.000000008377
0.093750000000,1.265625000000,-0.000000008407
0.093750000000,1.312500000000,-0.000000008413
0.093750000000,1.359375000000,-0.000000008395
0.093750000000,1.406250000000,-0.000000008354
0.093750000000,1.453125000000,-0.000000008291
0.093750000000,1.500000000000,-0.000000008205
0.093750000000,1.546875000000,-0.000000008099
0.093750000000,1.593750000000,-0.000000007973
0.093750000000,1.640625000000,-0.000000007828
0.093750000000,1.687500000000,-0.000000007664
0.093750000000,1.734375000000,-0.000000007483
0.093750000000,1.781250000000,-0.000000007287
0.093750000000,1.828125000000,-0.000000007075
0.093750000000,1.875000000000,-0.000000006849
0.093750000000,1.921875000000,-0.000000006611
0.093750000000,1.968750000000,-0.000000006362
0.093750000000,2.015625000000,-0.000000006102
0.093750000000,2.062500000000,-0.000000005833
0.093750000000,2.109375000000,-0.000000005556
0.093750000000,2.156250000000,-0.000000005272
0.093750000000,2.203125000000,-0.000000004982
0.093750000000,2.250000000000,-0.000000004687
0.093750000000,2.296875000000,-0.000000004388
0.093750000000,2.343750000000,-0.000000004086
0.093750000000,2.390625000000,-0.000000003781
0.093750000000,2.437500000000,-0.000000003475
0.093750000000,2.484375000000,-0.000000003169
0.093750000000,2.531250000000,-0.000000002863
0.093750000000,2.578125000000,-0.000000002556
0.093750000000,2.625000000000,-0.000000002251
0.093750000000,2.671875000000,-0.000000001947
0.093750000000,2.718750000000,-0.000000001645
0.093750000000,2.765625000000,-0.000000001345
0.093750000000,2.812500000000,-0.000000001048
0.093750000000,2.859375000000,-0.000000000753
0.093750000000,2.906250000000,-0.000000000460
0.093750000000,2.953125000000,-0.000000000171
0.093750000000,3.000000000000,0.000000000000
0.140625000000,0.000000000000,0.000000000000
0.140625000000,0.046875000000,-0.000000000961
0.140625000000,0.093750000000,-0.000000001627
0.140625000000,0.140625000000,-0.000000002287
0.140625000000,0.187500000000,-0.000000002938
0.140625000000,0.234375000000,-0.000000003578
0.140625000000,0.281250000000,-0.000000004206
0.140625000000,0.328125000000,-0.000000004819
0.140625000000,0.375000000000,-0.000000005415
0.140625000000,0.421875000000,-0.000000005993
0.140625000000,0.468750000000,-0.000000006550
0.140625000000,0.515625000000,-0.000000007086
0.140625000000,0.562500000000,-0.000000007598
0.140625000000,0.609375000000,-0.000000008085
0.140625000000,0.656250000000,-0.000000008544
0.140625000000,0.703125000000,-0.000000008976
0.140625000000,0.750000000000,-0.000000009379
0.140625000000,0.796875000000,-0.000000009751
0.140625000000,0.843750000000,-0.000000010091
0.140625000000,0.890625000000,-0.000000010399
0.140625000000,0.937500000000,-0.000000010674
0.140625000000,0.984375000000,-0.000000010915
0.140625000000,1.031250000000,-0.000000011122
0.140625000000,1.078125000000,-0.000000011295
0.140625000000,1.125000000000,-0.000000011433
0.140625000000,1.171875000000,-0.000000011536
0.140625000000,1.218750000000,-0.000000011606
0.140625000000,1.265625000000,-0.000000011641
0.140625000000,1.312500000000,-0.000000011643
0.140625000000,1.359375000000,-0.000000011612
0.140625000000,1.406250000000,-0.000000011549
0.140625000000,1.453125000000,-0.000000011455
0.140625000000,1.500000000000,-0.000000011331
0.140625000000,1.546875000000,-0.000000011179
0.140625000000,1.593750000000,-0.000000010998
0.140625000000,1.640625000000,-0.000000010791
0.140625000000,1.687500000000,-0.000000010559
0.140625000000,1.734375000000,-0.000000010304
0.140625000000,1.781250000000,-0.000000010028
0.140625000000,1.828125000000,-0.000000009730
0.140625000000,1.875000000000,-0.000000009415
0.140625000000,1.921875000000,-0.000000009082
0.140625000000,1.968750000000,-0.000000008734
0.140625000000,2.015625000000,-0.000000008372
0.140625000000,2.062500000000,-0.000000007998
0.140625000000,2.109375000000,-0.000000007613
0.140625000000,2.156250000000,-0.000000007219
0.140625000000,2.203125000000,-0.000000006818
0.140625000000,2.250000000000,-0.000000006410
0.140625000000,2.296875000000,-0.000000005997
0.140625000000,2.343750000000,-0.000000005581
0.140625000000,2.390625000000,-0.000000005162
0.140625000000,2.437500000000,-0.000000004742
0.140625000000,2.484375000000,-0.000000004321
0.140625000000,2.531250000000,-0.000000003900
0.140625000000,2.578125000000,-0.000000003481
0.140625000000,2.625000000000,-0.000000003063
0.140625000000,2.671875000000,-0.000000002647
0.140625000000,2.718750000000,-0.000000002234
0.140625000000,2.765625000000,-0.000000001824
0.140625000000,2.812500000000,-0.000000001418
0.140625000000,2.859375000000,-0.000000001015
0.140625000000,2.906250000000,-0.000000000616
0.140625000000,2.953125000000,-0.000000000221
0.140625000000,3.000000000000,0.000000000000
0.187500000000,0.000000000000,0.000000000000
0.187500000000,0.046875000000,-0.000000001242
0.187500000000,0.093750000000,-0.000000002095
0.187500000000,0.140625000000,-0.000000002938
0.187500000000,0.187500000000,-0.000000003770
0.187500000000,0.234375000000,-0.000000004588
0.187500000000,0.281250000000,-0.000000005389
0.187500000000,0.328125000000,-0.000000006171
0.187500000000,0.375000000000,-0.000000006931
0.187500000000,0.421875000000,-0.000000007667
0.187500000000,0.468750000000,-0.000000008377
0.187500000000,0.515625000000,-0.000000009058
0.187500000000,0.562500000000,-0.000000009708
0.187500000000,0.609375000000,-0.000000010326
0.187500000000,0.656250000000,-0.000000010908
0.187500000000,0.703125000000,-0.000000011454
0.187500000000,0.750000000000,-0.000000011963
0.187500000000,0.796875000000,-0.000000012431
0.187500000000,0.843750000000,-0.000000012859
0.187500000000,0.890625000000,-0.000000013245
0.187500000000,0.937500000000,-0.000000013588
0.187500000000,0.984375000000,-0.000000013888
0.187500000000,1.031250000000,-0.000000014143
0.187500000000,1.078125000000,-0.000000014355
0.187500000000,1.125000000000,-0.000000014522
0.187500000000,1.171875000000,-0.000000014645
0.187500000000,1.218750000000,-0.000000014725
0.187500000000,1.265625000000,-0.000000014761
0.187500000000,1.312500000000,-0.000000014754
0.187500000000,1.359375000000,-0.000000014706
0.187500000000,1.406250000000,-0.000000014617
0.187500000000,1.453125000000,-0.000000014488
0.187500000000,1.500000000000,-0.000000014322
0.187500000000,1.546875000000,-0.000000014119
0.187500000000,1.593750000000,-0.000000013882
0.187500000000,1.640625000000,-0.000000013611
0.187500000000,1.687500000000,-0.000000013309
0.187500000000,1.734375000000,-0.000000012979
0.187500000000,1.781250000000,-0.000000012621
0.187500000000,1.828125000000,-0.000000012238
0.187500000000,1.875000000000,-0.000000011832
0.187500000000,1.921875000000,-0.000000011405
0.187500000000,1.968750000000,-0.000000010960
0.187500000000,2.015625000000,-0.000000010498
0.187500000000,2.062500000000,-0.000000010022
0.187500000000,2.109375000000,-0.000000009533
0.187500000000,2.156250000000,-0.000000009033
0.187500000000,2.203125000000,-0.000000008525
0.187500000000,2.250000000000,-0.000000008009
0.187500000000,2.296875000000,-0.000000007489
0.187500000000,2.343750000000,-0.000000006964
0.187500000000,2.390625000000,-0.000000006437
0.187500000000,2.437500000000,-0.000000005909
0.187500000000,2.484375000000,-0.000000005380
0.187500000000,2.531250000000,-0.000000004853
0.187500000000,2.578125000000,-0.000000004328
0.187500000000,2.625000000000,-0.000000003806
0.187500000000,2.671875000000,-0.000000003287
0.187500000000,2.718750000000,-0.000000002772
0.187500000000,2.765625000000,-0.000000002261
0.187500000000,2.812500000000,-0.000000001755
0.187500000000,2.859375000000,-0.000000001254
0.187500000000,2.906250000000,-0.000000000757
0.187500000000,2.953125000000,-0.000000000267
0.187500000000,3.000000000000,0.000000000000
0.234375000000,0.000000000000,0.000000000000
0.234375000000,0.046875000000,-0.000000001520
0.234375000000,0.093750000000,-0.000000002554
0.234375000000,0.140625000000,-0.000000003578
0.234375000000,0.187500000000,-0.000000004588
0.234375000000,0.234375000000,-0.000000005579
0.234375000000,0.281250000000,-0.000000006551
0.234375000000,0.328125000000,-0.000000007498
0.234375000000,0.375000000000,-0.000000008418
0.234375000000,0.421875000000,-0.000000009308
0.234375000000,0.468750000000,-0.000000010166
0.234375000000,0.515625000000,-0.000000010987
0.234375000000,0.562500000000,-0.000000011771
0.234375000000,0.609375000000,-0.000000012514
0.234375000000,0.656250000000,-0.000000013214
0.234375000000,0.703125000000,-0.000000013868
0.234375000000,0.750000000000,-0.000000014476
0.234375000000,0.796875000000,-0.000000015035
0.234375000000,0.843750000000,-0.000000015544
0.234375000000,0.890625000000,-0.000000016001
0.234375000000,0.937500000000,-0.000000016406
0.234375000000,0.984375000000,-0.000000016758
0.234375000000,1.031250000000,-0.000000017056
0.234375000000,1.078125000000,-0.000000017300
0.234375000000,1.125000000000,-0.000000017491
0.234375000000,1.171875000000,-0.000000017627
0.234375000000,1.218750000000,-0.000000017710
0.234375000000,1.265625000000,-0.000000017740
0.234375000000,1.312500000000,-0.000000017719
0.234375000000,1.359375000000,-0.000000017648
0.234375000000,1.406250000000,-0.000000017528
0.234375000000,1.453125000000,-0.000000017360
0.234375000000,1.500000000000,-0.000000017147
0.234375000000,1.546875000000,-0.000000016890
0.234375000000,1.593750000000,-0.000000016593
0.234375000000,1.640625000000,-0.000000016256
0.234375000000,1.687500000000,-0.000000015881
0.234375000000,1.734375000000,-0.000000015474
0.234375000000,1.781250000000,-0.000000015034
0.234375000000,1.828125000000,-0.000000014565
0.234375000000,1.875000000000,-0.000000014070
0.234375000000,1.921875000000,-0.000000013550
0.234375000000,1.968750000000,-0.000000013010
0.234375000000,2.015625000000,-0.000000012450
0.234375000000,2.062500000000,-0.000000011875
0.234375000000,2.109375000000,-0.000000011285
0.234375000000,2.156250000000,-0.000000010684
0.234375000000,2.203125000000,-0.000000010074
0.234375000000,2.250000000000,-0.000000009457
0.234375000000,2.296875000000,-0.000000008835
0.234375000000,2.343750000000,-0.000000008209
0.234375000000,2.390625000000,-0.000000007582
0.234375000000,2.437500000000,-0.000000006954
0.234375000000,2.484375000000,-0.000000006327
0.234375000000,2.531250000000,-0.000000005703
0.234375000000,2.578125000000,-0.000000005082
0.234375000000,2.625000000000,-0.000000004465
0.234375000000,2.671875000000,-0.000000003853
0.234375000000,2.718750000000,-0.000000003247
0.234375000000,2.765625000000,-0.000000002646
0.234375000000,2.812500000000,-0.000000002052
0.234375000000,2.859375000000,-0.000000001463
0.234375000000,2.906250000000,-0.000000000881
0.234375000000,2.953125000000,-0.000000000306
0.234375000000,3.000000000000,0.000000000000
0.281250000000,0.000000000000,0.000000000000
0.281250000000,0.046875000000,-0.000000001792
0.281250000000,0.093750000000,-0.000000003005
0.281250000000,0.140625000000,-0.000000004206
0.281250000000,0.187500000000,-0.000000005389
0.281250000000,0.234375000000,-0.000000006551
0.281250000000,0.281250000000,-0.000000007687
0.281250000000,0.328125000000,-0.000000008795
0.281250000000,0.375000000000,-0.000000009870
0.281250000000,0.421875000000,-0.000000010909
0.281250000000,0.468750000000,-0.000000011909
0.281250000000,0.515625000000,-0.000000012866
0.281250000000,0.562500000000,-0.000000013777
0.281250000000,0.609375000000,-0.000000014639
0.281250000000,0.656250000000,-0.000000015450
0.281250000000,0.703125000000,-0.000000016207
0.281250000000,0.750000000000,-0.000000016907
0.281250000000,0.796875000000,-0.000000017550
0.281250000000,0.843750000000,-0.000000018132
0.281250000000,0.890625000000,-0.000000018654
0.281250000000,0.937500000000,-0.000000019113
0.281250000000,0.984375000000,-0.000000019509
0.281250000000,1.031250000000,-0.000000019842
0.281250000000,1.078125000000,-0.000000020111
0.281250000000,1.125000000000,-0.000000020316
0.281250000000,1.171875000000,-0.000000020458
0.281250000000,1.218750000000,-0.000000020538
0.281250000000,1.265625000000,-0.000000020556
0.281250000000,1.312500000000,-0.000000020514
0.281250000000,1.359375000000,-0.000000020413
0.281250000000,1.406250000000,-0.000000020255
0.281250000000,1.453125000000,-0.000000020043
0.281250000000,1.500000000000,-0.000000019778
0.281250000000,1.546875000000,-0.000000019464
0.281250000000,1.593750000000,-0.000000019102
0.281250000000,1.640625000000,-0.000000018695
0.281250000000,1.687500000000,-0.000000018246
0.281250000000,1.734375000000,-0.000000017759
0.281250000000,1.781250000000,-0.000000017236
0.281250000000,1.828125000000,-0.000000016681
0.281250000000,1.875000000000,-0.000000016096
0.281250000000,1.921875000000,-0.000000015486
0.281250000000,1.968750000000,-0.000000014852
0.281250000000,2.015625000000,-0.000000014198
0.281250000000,2.062500000000,-0.000000013527
0.281250000000,2.109375000000,-0.000000012842
0.281250000000,2.156250000000,-0.000000012145
0.281250000000,2.203125000000,-0.000000011440
0.281250000000,2.250000000000,-0.000000010728
0.281250000000,2.296875000000,-0.000000010011
0.281250000000,2.343750000000,-0.000000009293
0.281250000000,2.390625000000,-0.000000008574
0.281250000000,2.437500000000,-0.000000007857
0.281250000000,2.484375000000,-0.000000007142
0.281250000000,2.531250000000,-0.000000006432
0.281250000000,2.578125000000,-0.000000005727
0.281250000000,2.625000000000,-0.000000005028
0.281250000000,2.671875000000,-0.000000004335
0.281250000000,2.718750000000,-0.000000003650
0.281250000000,2.765625000000,-0.000000002972
0.281250000000,2.812500000000,-0.000000002302
0.281250000000,2.859375000000,-0.000000001640
0.281250000000,2.906250000000,-0.000000000985
0.281250000000,2.953125000000,-0.000000000338
0.281250000000,3.000000000000,0.000000000000
0.328125000000,0.000000000000,0.000000000000
0.328125000000,0.046875000000,-0.000000002058
0.328125000000,0.093750000000,-0.000000003446
0.328125000000,0.140625000000,-0.000000004819
0.328125000000,0.187500000000,-0.000000006171
0.328125000000,0.234375000000,-0.000000007498
0.328125000000,0.281250000000,-0.000000008795
0.328125000000,0.328125000000,-0.000000010058
0.328125000000,0.375000000000,-0.000000011283
0.328125000000,0.421875000000,-0.000000012466
0.328125000000,0.468750000000,-0.000000013602
0.328125000000,0.515625000000,-0.000000014687
0.328125000000,0.562500000000,-0.000000015719
0.328125000000,0.609375000000,-0.000000016693
0.328125000000,0.656250000000,-0.000000017607
0.328125000000,0.703125000000,-0.000000018458
0.328125000000,0.750000000000,-0.000000019244
0.328125000000,0.796875000000,-0.000000019962
0.328125000000,0.843750000000,-0.000000020610
0.328125000000,0.890625000000,-0.000000021187
0.328125000000,0.937500000000,-0.000000021692
0.328125000000,0.984375000000,-0.000000022124
0.328125000000,1.031250000000,-0.000000022483
0.328125000000,1.078125000000,-0.000000022768
0.328125000000,1.125000000000,-0.000000022980
0.328125000000,1.171875000000,-0.000000023120
0.328125000000,1.218750000000,-0.000000023187
0.328125000000,1.265625000000,-0.000000023185
0.328125000000,1.312500000000,-0.000000023114
0.328125000000,1.359375000000,-0.000000022977
0.328125000000,1.406250000000,-0.000000022776
0.328125000000,1.453125000000,-0.000000022512
0.328125000000,1.500000000000,-0.000000022190
0.328125000000,1.546875000000,-0.000000021812
0.328125000000,1.593750000000,-0.000000021381
0.328125000000,1.640625000000,-0.000000020901
0.328125000000,1.687500000000,-0.000000020375
0.328125000000,1.734375000000,-0.000000019807
0.328125000000,1.781250000000,-0.000000019199
0.328125000000,1.828125000000,-0.000000018558
0.328125000000,1.875000000000,-0.000000017884
0.328125000000,1.921875000000,-0.000000017184
0.328125000000,1.968750000000,-0.000000016459
0.328125000000,2.015625000000,-0.000000015714
0.328125000000,2.062500000000,-0.000000014952
0.328125000000,2.109375000000,-0.000000014176
0.328125000000,2.156250000000,-0.000000013390
0.328125000000,2.203125000000,-0.000000012596
0.328125000000,2.250000000000,-0.000000011797
0.328125000000,2.296875000000,-0.000000010996
0.328125000000,2.343750000000,-0.000000010195
0.328125000000,2.390625000000,-0.000000009395
0.328125000000,2.437500000000,-0.000000008599
0.328125000000,2.484375000000,-0.000000007808
0.328125000000,2.531250000000,-0.000000007025
0.328125000000,2.578125000000,-0.000000006248
0.328125000000,2.625000000000,-0.000000005480
0.328125000000,2.671875000000,-0.000000004721
0.328125000000,2.718750000000,-0.000000003971
0.328125000000,2.765625000000,-0.000000003231
0.328125000000,2.812500000000,-0.000000002500
0.328125000000,2.859375000000,-0.000000001778
0.328125000000,2.906250000000,-0.000000001066
0.328125000000,2.953125000000,-0.000000000362
0.328125000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.046875000000,-0.000000002317
0.375000000000,0.093750000000,-0.000000003875
0.375000000000,0.140625000000,-0.000000005415
0.375000000000,0.187500000000,-0.000000006931
0.375000000000,0.234375000000,-0.000000008418
0.375000000000,0.281250000000,-0.000000009870
0.375000000000,0.328125000000,-0.000000011283
0.375000000000,0.375000000000,-0.000000012652
0.375000000000,0.421875000000,-0.000000013971
0.375000000000,0.468750000000,-0.000000015236
0.375000000000,0.515625000000,-0.000000016443
0.375000000000,0.562500000000,-0.000000017588
0.375000000000,0.609375000000,-0.000000018667
0.375000000000,0.656250000000,-0.000000019677
0.375000000000,0.703125000000,-0.000000020614
0.375000000000,0.750000000000,-0.000000021476
0.375000000000,0.796875000000,-0.000000022260
0.375000000000,0.843750000000,-0.000000022965
0.375000000000,0.890625000000,-0.000000023588
0.375000000000,0.937500000000,-0.000000024129
0.375000000000,0.984375000000,-0.000000024588
0.375000000000,1.031250000000,-0.000000024963
0.375000000000,1.078125000000,-0.000000025255
0.375000000000,1.125000000000,-0.000000025464
0.375000000000,1.171875000000,-0.000000025591
0.375000000000,1.218750000000,-0.000000025638
0.375000000000,1.265625000000,-0.000000025607
0.375000000000,1.312500000000,-0.000000025499
0.375000000000,1.359375000000,-0.000000025318
0.375000000000,1.406250000000,-0.000000025064
0.375000000000,1.453125000000,-0.000000024744
0.375000000000,1.500000000000,-0.000000024358
0.375000000000,1.546875000000,-0.000000023911
0.375000000000,1.593750000000,-0.000000023407
0.375000000000,1.640625000000,-0.000000022849
0.375000000000,1.687500000000,-0.000000022242
0.375000000000,1.734375000000,-0.000000021591
0.375000000000,1.781250000000,-0.000000020898
0.375000000000,1.828125000000,-0.000000020169
0.375000000000,1.875000000000,-0.000000019408
0.375000000000,1.921875000000,-0.000000018619
0.375000000000,1.968750000000,-0.000000017807
0.375000000000,2.015625000000,-0.000000016974
0.375000000000,2.062500000000,-0.000000016126
0.375000000000,2.109375000000,-0.000000015266
0.375000000000,2.156250000000,-0.000000014397
0.375000000000,2.203125000000,-0.000000013522
0.375000000000,2.250000000000,-0.000000012645
0.375000000000,2.296875000000,-0.000000011769
0.375000000000,2.343750000000,-0.000000010895
0.375000000000,2.390625000000,-0.000000010026
0.375000000000,2.437500000000,-0.000000009164
0.375000000000,2.484375000000,-0.000000008310
0.375000000000,2.531250000000,-0.000000007466
0.375000000000,2.578125000000,-0.000000006633
0.375000000000,2.625000000000,-0.000000005811
0.375000000000,2.671875000000,-0.000000005000
0.375000000000,2.718750000000,-0.000000004202
0.375000000000,2.765625000000,-0.000000003415
0.375000000000,2.812500000000,-0.000000002640
0.375000000000,2.859375000000,-0.000000001875
0.375000000000,2.906250000000,-0.000000001122
0.375000000000,2.953125000000,-0.000000000377
0.375000000000,3.000000000000,0.000000000000
0.421875000000,0.000000000000,0.000000000000
0.421875000000,0.046875000000,-0.000000002568
0.421875000000,0.093750000000,-0.000000004291
0.421875000000,0.140625000000,-0.000000005993
0.421875000000,0.187500000000,-0.000000007667
0.421875000000,0.234375000000,-0.000000009308
0.421875000000,0.281250000000,-0.000000010910
0.421875000000,0.328125000000,-0.000000012466
0.421875000000,0.375000000000,-0.000000013971
0.421875000000,0.421875000000,-0.000000015419
0.421875000000,0.468750000000,-0.000000016807
0.421875000000,0.515625000000,-0.000000018128
0.421875000000,0.562500000000,-0.000000019378
0.421875000000,0.609375000000,-0.000000020553
0.421875000000,0.656250000000,-0.000000021649
0.421875000000,0.703125000000,-0.000000022663
0.421875000000,0.750000000000,-0.000000023592
0.421875000000,0.796875000000,-0.000000024433
0.421875000000,0.843750000000,-0.000000025184
0.421875000000,0.890625000000,-0.000000025843
0.421875000000,0.937500000000,-0.000000026411
0.421875000000,0.984375000000,-0.000000026885
0.421875000000,1.031250000000,-0.000000027266
0.421875000000,1.078125000000,-0.000000027554
0.421875000000,1.125000000000,-0.000000027751
0.421875000000,1.171875000000,-0.000000027856
0.421875000000,1.218750000000,-0.000000027873
0.421875000000,1.265625000000,-0.000000027803
0.421875000000,1.312500000000,-0.000000027650
0.421875000000,1.359375000000,-0.000000027415
0.421875000000,1.406250000000,-0.000000027103
0.421875000000,1.453125000000,-0.000000026716
0.421875000000,1.500000000000,-0.000000026260
0.421875000000,1.546875000000,-0.000000025739
0.421875000000,1.593750000000,-0.000000025156
0.421875000000,1.640625000000,-0.000000024517
0.421875000000,1.687500000000,-0.000000023826
0.421875000000,1.734375000000,-0.000000023089
0.421875000000,1.781250000000,-0.000000022309
0.421875000000,1.828125000000,-0.000000021493
0.421875000000,1.875000000000,-0.000000020645
0.421875000000,1.921875000000,-0.000000019770
0.421875000000,1.968750000000,-0.000000018872
0.421875000000,2.015625000000,-0.000000017957
0.421875000000,2.062500000000,-0.000000017027
0.421875000000,2.109375000000,-0.000000016089
0.421875000000,2.156250000000,-0.000000015144
0.421875000000,2.203125000000,-0.000000014198
0.421875000000,2.250000000000,-0.000000013252
0.421875000000,2.296875000000,-0.000000012311
0.421875000000,2.343750000000,-0.000000011377
0.421875000000,2.390625000000,-0.000000010451
0.421875000000,2.437500000000,-0.000000009536
0.421875000000,2.484375000000,-0.000000008634
