x,y,value
0.046875000000,1.828125000000,-0.000000000410
0.046875000000,1.875000000000,-0.000000000375
0.046875000000,1.921875000000,-0.000000000341
0.046875000000,1.968750000000,-0.000000000308
0.046875000000,2.015625000000,-0.000000000276
0.046875000000,2.062500000000,-0.000000000245
0.046875000000,2.109375000000,-0.000000000217
0.046875000000,2.156250000000,-0.000000000190
0.046875000000,2.203125000000,-0.000000000165
0.046875000000,2.250000000000,-0.000000000141
0.046875000000,2.296875000000,-0.000000000120
0.046875000000,2.343750000000,-0.000000000101
0.046875000000,2.390625000000,-0.000000000084
0.046875000000,2.437500000000,-0.000000000068
0.046875000000,2.484375000000,-0.000000000055
0.046875000000,2.531250000000,-0.000000000043
0.046875000000,2.578125000000,-0.000000000034
0.046875000000,2.625000000000,-0.000000000025
0.046875000000,2.671875000000,-0.000000000019
0.046875000000,2.718750000000,-0.000000000013
0.046875000000,2.765625000000,-0.000000000009
0.046875000000,2.812500000000,-0.000000000006
0.046875000000,2.859375000000,-0.000000000004
0.046875000000,2.906250000000,-0.000000000002
0.046875000000,2.953125000000,-0.000000000001
0.046875000000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.046875000000,-0.000000000160
0.093750000000,0.093750000000,-0.000000000272
0.093750000000,0.140625000000,-0.000000000382
0.093750000000,0.187500000000,-0.000000000489
0.093750000000,0.234375000000,-0.000000000593
0.093750000000,0.281250000000,-0.000000000693
0.093750000000,0.328125000000,-0.000000000788
0.093750000000,0.375000000000,-0.000000000878
0.093750000000,0.421875000000,-0.000000000963
0.093750000000,0.468750000000,-0.000000001041
0.093750000000,0.515625000000,-0.000000001114
0.093750000000,0.562500000000,-0.000000001180
0.093750000000,0.609375000000,-0.000000001238
0.093750000000,0.656250000000,-0.000000001290
0.093750000000,0.703125000000,-0.000000001335
0.093750000000,0.750000000000,-0.000000001372
0.093750000000,0.796875000000,-0.000000001402
0.093750000000,0.843750000000,-0.000000001424
0.093750000000,0.890625000000,-0.000000001439
0.093750000000,0.937500000000,-0.000000001447
0.093750000000,0.984375000000,-0.000000001448
0.093750000000,1.031250000000,-0.000000001442
0.093750000000,1.078125000000,-0.000000001430
0.093750000000,1.125000000000,-0.000000001411
0.093750000000,1.171875000000,-0.000000001386
0.093750000000,1.218750000000,-0.000000001356
0.093750000000,1.265625000000,-0.000000001320
0.093750000000,1.312500000000,-0.000000001280
0.093750000000,1.359375000000,-0.000000001236
0.093750000000,1.406250000000,-0.000000001188
0.093750000000,1.453125000000,-0.000000001136
0.093750000000,1.500000000000,-0.000000001082
0.093750000000,1.546875000000,-0.000000001025
0.093750000000,1.593750000000,-0.000000000968
0.093750000000,1.640625000000,-0.000000000908
0.093750000000,1.687500000000,-0.000000000848
0.093750000000,1.734375000000,-0.000000000788
0.093750000000,1.781250000000,-0.000000000728
0.093750000000,1.828125000000,-0.000000000669
0.093750000000,1.875000000000,-0.000000000611
0.093750000000,1.921875000000,-0.000000000554
0.093750000000,1.968750000000,-0.000000000499
0.093750000000,2.015625000000,-0.000000000447
0.093750000000,2.062500000000,-0.000000000397
0.093750000000,2.109375000000,-0.000000000350
0.093750000000,2.156250000000,-0.000000000305
0.093750000000,2.203125000000,-0.000000000264
0.093750000000,2.250000000000,-0.000000000226
0.093750000000,2.296875000000,-0.000000000191
0.093750000000,2.343750000000,-0.000000000160
0.093750000000,2.390625000000,-0.000000000132
0.093750000000,2.437500000000,-0.000000000107
0.093750000000,2.484375000000,-0.000000000085
0.093750000000,2.531250000000,-0.000000000067
0.093750000000,2.578125000000,-0.000000000051
0.093750000000,2.625000000000,-0.000000000038
0.093750000000,2.671875000000,-0.000000000028
0.093750000000,2.718750000000,-0.000000000019
0.093750000000,2.765625000000,-0.000000000013
0.093750000000,2.812500000000,-0.000000000008
0.093750000000,2.859375000000,-0.000000000005
0.093750000000,2.906250000000,-0.000000000002
0.093750000000,2.953125000000,-0.000000000001
0.093750000000,3.000000000000,0.000000000000
0.140625000000,0.000000000000,0.000000000000
0.140625000000,0.046875000000,-0.000000000226
0.140625000000,0.093750000000,-0.000000000382
0.140625000000,0.140625000000,-0.000000000535
0.140625000000,0.187500000000,-0.000000000683
0.140625000000,0.234375000000,-0.000000000827
0.140625000000,0.281250000000,-0.000000000965
0.140625000000,0.328125000000,-0.000000001097
0.140625000000,0.375000000000,-0.000000001222
0.140625000000,0.421875000000,-0.000000001339
0.140625000000,0.468750000000,-0.000000001448
0.140625000000,0.515625000000,-0.000000001548
0.140625000000,0.562500000000,-0.000000001639
0.140625000000,0.609375000000,-0.000000001720
0.140625000000,0.656250000000,-0.000000001791
0.140625000000,0.703125000000,-0.000000001852
0.140625000000,0.750000000000,-0.000000001903
0.140625000000,0.796875000000,-0.000000001944
0.140625000000,0.843750000000,-0.000000001975
0.140625000000,0.890625000000,-0.000000001995
0.140625000000,0.937500000000,-0.000000002005
0.140625000000,0.984375000000,-0.000000002005
0.140625000000,1.031250000000,-0.000000001996
0.140625000000,1.078125000000,-0.000000001978
0.140625000000,1.125000000000,-0.000000001951
0.140625000000,1.171875000000,-0.000000001916
0.140625000000,1.218750000000,-0.000000001873
0.140625000000,1.265625000000,-0.000000001823
0.140625000000,1.312500000000,-0.000000001767
0.140625000000,1.359375000000,-0.000000001704
0.140625000000,1.406250000000,-0.000000001637
0.140625000000,1.453125000000,-0.000000001565
0.140625000000,1.500000000000,-0.000000001489
0.140625000000,1.546875000000,-0.000000001411
0.140625000000,1.593750000000,-0.000000001329
0.140625000000,1.640625000000,-0.000000001247
0.140625000000,1.687500000000,-0.000000001163
0.140625000000,1.734375000000,-0.000000001079
0.140625000000,1.781250000000,-0.000000000996
0.140625000000,1.828125000000,-0.000000000914
0.140625000000,1.875000000000,-0.000000000833
0.140625000000,1.921875000000,-0.000000000754
0.140625000000,1.968750000000,-0.000000000678
0.140625000000,2.015625000000,-0.000000000606
0.140625000000,2.062500000000,-0.000000000536
0.140625000000,2.109375000000,-0.000000000471
0.140625000000,2.156250000000,-0.000000000410
0.140625000000,2.203125000000,-0.000000000353
0.140625000000,2.250000000000,-0.000000000301
0.140625000000,2.296875000000,-0.000000000253
0.140625000000,2.343750000000,-0.000000000210
0.140625000000,2.390625000000,-0.000000000172
0.140625000000,2.437500000000,-0.000000000138
0.140625000000,2.484375000000,-0.000000000109
0.140625000000,2.531250000000,-0.000000000084
0.140625000000,2.578125000000,-0.000000000063
0.140625000000,2.625000000000,-0.000000000046
0.140625000000,2.671875000000,-0.000000000032
0.140625000000,2.718750000000,-0.000000000021
0.140625000000,2.765625000000,-0.000000000014
0.140625000000,2.812500000000,-0.000000000008
0.140625000000,2.859375000000,-0.000000000004
0.140625000000,2.906250000000,-0.000000000002
0.140625000000,2.953125000000,-0.000000000000
0.140625000000,3.000000000000,0.000000000000
0.187500000000,0.000000000000,0.000000000000
0.187500000000,0.046875000000,-0.000000000291
0.187500000000,0.093750000000,-0.000000000489
0.187500000000,0.140625000000,-0.000000000683
0.187500000000,0.187500000000,-0.000000000872
0.187500000000,0.234375000000,-0.000000001055
0.187500000000,0.281250000000,-0.000000001231
0.187500000000,0.328125000000,-0.000000001398
0.187500000000,0.375000000000,-0.000000001556
0.187500000000,0.421875000000,-0.000000001705
0.187500000000,0.468750000000,-0.000000001843
0.187500000000,0.515625000000,-0.000000001969
0.187500000000,0.562500000000,-0.000000002085
0.187500000000,0.609375000000,-0.000000002187
0.187500000000,0.656250000000,-0.000000002277
0.187500000000,0.703125000000,-0.000000002354
0.187500000000,0.750000000000,-0.000000002418
0.187500000000,0.796875000000,-0.000000002469
0.187500000000,0.843750000000,-0.000000002507
0.187500000000,0.890625000000,-0.000000002532
0.187500000000,0.937500000000,-0.000000002544
0.187500000000,0.984375000000,-0.000000002543
0.187500000000,1.031250000000,-0.000000002531
0.187500000000,1.078125000000,-0.000000002506
0.187500000000,1.125000000000,-0.000000002471
0.187500000000,1.171875000000,-0.000000002425
0.187500000000,1.218750000000,-0.000000002370
0.187500000000,1.265625000000,-0.000000002305
0.187500000000,1.312500000000,-0.000000002232
0.187500000000,1.359375000000,-0.000000002152
0.187500000000,1.406250000000,-0.000000002065
0.187500000000,1.453125000000,-0.000000001973
0.187500000000,1.500000000000,-0.000000001876
0.187500000000,1.546875000000,-0.000000001775
0.187500000000,1.593750000000,-0.000000001671
0.187500000000,1.640625000000,-0.000000001565
0.187500000000,1.687500000000,-0.000000001458
0.187500000000,1.734375000000,-0.000000001351
0.187500000000,1.781250000000,-0.000000001245
0.187500000000,1.828125000000,-0.000000001140
0.187500000000,1.875000000000,-0.000000001037
0.187500000000,1.921875000000,-0.000000000937
0.187500000000,1.968750000000,-0.000000000840
0.187500000000,2.015625000000,-0.000000000748
0.187500000000,2.062500000000,-0.000000000660
0.187500000000,2.109375000000,-0.000000000577
0.187500000000,2.156250000000,-0.000000000500
0.187500000000,2.203125000000,-0.000000000428
0.187500000000,2.250000000000,-0.000000000363
0.187500000000,2.296875000000,-0.000000000303
0.187500000000,2.343750000000,-0.000000000249
0.187500000000,2.390625000000,-0.000000000201
0.187500000000,2.437500000000,-0.000000000159
0.187500000000,2.484375000000,-0.000000000123
0.187500000000,2.531250000000,-0.000000000093
0.187500000000,2.578125000000,-0.000000000067
0.187500000000,2.625000000000,-0.000000000047
0.187500000000,2.671875000000,-0.000000000031
0.187500000000,2.718750000000,-0.000000000019
0.187500000000,2.765625000000,-0.000000000010
0.187500000000,2.812500000000,-0.000000000005
0.187500000000,2.859375000000,-0.000000000001
0.187500000000,2.906250000000,0.000000000000
0.187500000000,2.953125000000,0.000000000000
0.187500000000,3.000000000000,0.000000000000
0.234375000000,0.000000000000,0.000000000000
0.234375000000,0.046875000000,-0.000000000354
0.234375000000,0.093750000000,-0.000000000593
0.234375000000,0.140625000000,-0.000000000827
0.234375000000,0.187500000000,-0.000000001055
0.234375000000,0.234375000000,-0.000000001275
0.234375000000,0.281250000000,-0.000000001487
0.234375000000,0.328125000000,-0.000000001689
0.234375000000,0.375000000000,-0.000000001879
0.234375000000,0.421875000000,-0.000000002058
0.234375000000,0.468750000000,-0.000000002224
0.234375000000,0.515625000000,-0.000000002376
0.234375000000,0.562500000000,-0.000000002514
0.234375000000,0.609375000000,-0.000000002637
0.234375000000,0.656250000000,-0.000000002745
0.234375000000,0.703125000000,-0.000000002837
0.234375000000,0.750000000000,-0.000000002914
0.234375000000,0.796875000000,-0.000000002974
0.234375000000,0.843750000000,-0.000000003018
0.234375000000,0.890625000000,-0.000000003047
0.234375000000,0.937500000000,-0.000000003060
0.234375000000,0.984375000000,-0.000000003058
0.234375000000,1.031250000000,-0.000000003041
0.234375000000,1.078125000000,-0.000000003011
0.234375000000,1.125000000000,-0.000000002966
0.234375000000,1.171875000000,-0.000000002910
0.234375000000,1.218750000000,-0.000000002841
0.234375000000,1.265625000000,-0.000000002762
0.234375000000,1.312500000000,-0.000000002672
0.234375000000,1.359375000000,-0.000000002574
0.234375000000,1.406250000000,-0.000000002468
0.234375000000,1.453125000000,-0.000000002355
0.234375000000,1.500000000000,-0.000000002237
0.234375000000,1.546875000000,-0.000000002114
0.234375000000,1.593750000000,-0.000000001988
0.234375000000,1.640625000000,-0.000000001859
0.234375000000,1.687500000000,-0.000000001729
0.234375000000,1.734375000000,-0.000000001599
0.234375000000,1.781250000000,-0.000000001470
0.234375000000,1.828125000000,-0.000000001343
0.234375000000,1.875000000000,-0.000000001219
0.234375000000,1.921875000000,-0.000000001098
0.234375000000,1.968750000000,-0.000000000982
0.234375000000,2.015625000000,-0.000000000870
0.234375000000,2.062500000000,-0.000000000765
0.234375000000,2.109375000000,-0.000000000665
0.234375000000,2.156250000000,-0.000000000573
0.234375000000,2.203125000000,-0.000000000487
0.234375000000,2.250000000000,-0.000000000408
0.234375000000,2.296875000000,-0.000000000337
0.234375000000,2.343750000000,-0.000000000274
0.234375000000,2.390625000000,-0.000000000217
0.234375000000,2.437500000000,-0.000000000168
0.234375000000,2.484375000000,-0.000000000126
0.234375000000,2.531250000000,-0.000000000091
0.234375000000,2.578125000000,-0.000000000063
0.234375000000,2.625000000000,-0.000000000040
0.234375000000,2.671875000000,-0.000000000023
0.234375000000,2.718750000000,-0.000000000010
0.234375000000,2.765625000000,-0.000000000002
0.234375000000,2.812500000000,0.000000000002
0.234375000000,2.859375000000,0.000000000004
0.234375000000,2.906250000000,0.000000000004
0.234375000000,2.953125000000,0.000000000002
0.234375000000,3.000000000000,0.000000000000
0.281250000000,0.000000000000,0.000000000000
0.281250000000,0.046875000000,-0.000000000414
0.281250000000,0.093750000000,-0.000000000693
0.281250000000,0.140625000000,-0.000000000965
0.281250000000,0.187500000000,-0.000000001230
0.281250000000,0.234375000000,-0.000000001487
0.281250000000,0.281250000000,-0.000000001733
0.281250000000,0.328125000000,-0.000000001968
0.281250000000,0.375000000000,-0.000000002189
0.281250000000,0.421875000000,-0.000000002397
0.281250000000,0.468750000000,-0.000000002589
0.281250000000,0.515625000000,-0.000000002766
0.281250000000,0.562500000000,-0.000000002926
0.281250000000,0.609375000000,-0.000000003068
0.281250000000,0.656250000000,-0.000000003192
0.281250000000,0.703125000000,-0.000000003298
0.281250000000,0.750000000000,-0.000000003386
0.281250000000,0.796875000000,-0.000000003454
0.281250000000,0.843750000000,-0.000000003505
0.281250000000,0.890625000000,-0.000000003536
0.281250000000,0.937500000000,-0.000000003550
0.281250000000,0.984375000000,-0.000000003546
0.281250000000,1.031250000000,-0.000000003524
0.281250000000,1.078125000000,-0.000000003487
0.281250000000,1.125000000000,-0.000000003433
0.281250000000,1.171875000000,-0.000000003365
0.281250000000,1.218750000000,-0.000000003283
0.281250000000,1.265625000000,-0.000000003189
0.281250000000,1.312500000000,-0.000000003083
0.281250000000,1.359375000000,-0.000000002967
0.281250000000,1.406250000000,-0.000000002841
0.281250000000,1.453125000000,-0.000000002708
0.281250000000,1.500000000000,-0.000000002568
0.281250000000,1.546875000000,-0.000000002424
0.281250000000,1.593750000000,-0.000000002275
0.281250000000,1.640625000000,-0.000000002124
0.281250000000,1.687500000000,-0.000000001972
0.281250000000,1.734375000000,-0.000000001819
0.281250000000,1.781250000000,-0.000000001668
0.281250000000,1.828125000000,-0.000000001520
0.281250000000,1.875000000000,-0.000000001375
0.281250000000,1.921875000000,-0.000000001234
0.281250000000,1.968750000000,-0.000000001098
0.281250000000,2.015625000000,-0.000000000969
0.281250000000,2.062500000000,-0.000000000846
0.281250000000,2.109375000000,-0.000000000731
0.281250000000,2.156250000000,-0.000000000624
0.281250000000,2.203125000000,-0.000000000526
0.281250000000,2.250000000000,-0.000000000435
0.281250000000,2.296875000000,-0.000000000354
0.281250000000,2.343750000000,-0.000000000282
0.281250000000,2.390625000000,-0.000000000218
0.281250000000,2.437500000000,-0.000000000163
0.281250000000,2.484375000000,-0.000000000117
0.281250000000,2.531250000000,-0.000000000078
0.281250000000,2.578125000000,-0.000000000048
0.281250000000,2.625000000000,-0.000000000024
0.281250000000,2.671875000000,-0.000000000006
0.281250000000,2.718750000000,0.000000000005
0.281250000000,2.765625000000,0.000000000012
0.281250000000,2.812500000000,0.000000000014
0.281250000000,2.859375000000,0.000000000013
0.281250000000,2.906250000000,0.000000000009
0.281250000000,2.953125000000,0.000000000004
0.281250000000,3.000000000000,0.000000000000
0.328125000000,0.000000000000,0.000000000000
0.328125000000,0.046875000000,-0.000000000472
0.328125000000,0.093750000000,-0.000000000788
0.328125000000,0.140625000000,-0.000000001097
0.328125000000,0.187500000000,-0.000000001398
0.328125000000,0.234375000000,-0.000000001689
0.328125000000,0.281250000000,-0.000000001968
0.328125000000,0.328125000000,-0.000000002233
0.328125000000,0.375000000000,-0.000000002484
0.328125000000,0.421875000000,-0.000000002719
0.328125000000,0.468750000000,-0.000000002937
0.328125000000,0.515625000000,-0.000000003136
0.328125000000,0.562500000000,-0.000000003316
0.328125000000,0.609375000000,-0.000000003476
0.328125000000,0.656250000000,-0.000000003616
0.328125000000,0.703125000000,-0.000000003734
0.328125000000,0.750000000000,-0.000000003832
0.328125000000,0.796875000000,-0.000000003908
0.328125000000,0.843750000000,-0.000000003963
0.328125000000,0.890625000000,-0.000000003997
0.328125000000,0.937500000000,-0.000000004010
0.328125000000,0.984375000000,-0.000000004003
0.328125000000,1.031250000000,-0.000000003976
0.328125000000,1.078125000000,-0.000000003931
0.328125000000,1.125000000000,-0.000000003867
0.328125000000,1.171875000000,-0.000000003788
0.328125000000,1.218750000000,-0.000000003692
0.328125000000,1.265625000000,-0.000000003582
0.328125000000,1.312500000000,-0.000000003459
0.328125000000,1.359375000000,-0.000000003325
0.328125000000,1.406250000000,-0.000000003180
0.328125000000,1.453125000000,-0.000000003027
0.328125000000,1.500000000000,-0.000000002866
0.328125000000,1.546875000000,-0.000000002700
0.328125000000,1.593750000000,-0.000000002530
0.328125000000,1.640625000000,-0.000000002357
0.328125000000,1.687500000000,-0.000000002182
0.328125000000,1.734375000000,-0.000000002009
0.328125000000,1.781250000000,-0.000000001836
0.328125000000,1.828125000000,-0.000000001666
0.328125000000,1.875000000000,-0.000000001501
0.328125000000,1.921875000000,-0.000000001341
0.328125000000,1.968750000000,-0.000000001187
0.328125000000,2.015625000000,-0.000000001041
0.328125000000,2.062500000000,-0.000000000902
0.328125000000,2.109375000000,-0.000000000773
0.328125000000,2.156250000000,-0.000000000652
0.328125000000,2.203125000000,-0.000000000542
0.328125000000,2.250000000000,-0.000000000441
0.328125000000,2.296875000000,-0.000000000351
0.328125000000,2.343750000000,-0.000000000271
0.328125000000,2.390625000000,-0.000000000202
0.328125000000,2.437500000000,-0.000000000142
0.328125000000,2.484375000000,-0.000000000092
0.328125000000,2.531250000000,-0.000000000052
0.328125000000,2.578125000000,-0.000000000020
0.328125000000,2.625000000000,0.000000000003
0.328125000000,2.671875000000,0.000000000019
0.328125000000,2.718750000000,0.000000000028
0.328125000000,2.765625000000,0.000000000032
0.328125000000,2.812500000000,0.000000000031
0.328125000000,2.859375000000,0.000000000025
0.328125000000,2.906250000000,0.000000000017
0.328125000000,2.953125000000,0.000000000007
0.328125000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.046875000000,-0.000000000527
0.375000000000,0.093750000000,-0.000000000878
0.375000000000,0.140625000000,-0.000000001222
0.375000000000,0.187500000000,-0.000000001556
0.375000000000,0.234375000000,-0.000000001879
0.375000000000,0.281250000000,-0.000000002189
0.375000000000,0.328125000000,-0.000000002484
0.375000000000,0.375000000000,-0.000000002763
0.375000000000,0.421875000000,-0.000000003023
0.375000000000,0.468750000000,-0.000000003264
0.375000000000,0.515625000000,-0.000000003484
0.375000000000,0.562500000000,-0.000000003683
0.375000000000,0.609375000000,-0.000000003860
0.375000000000,0.656250000000,-0.000000004013
0.375000000000,0.703125000000,-0.000000004143
0.375000000000,0.750000000000,-0.000000004249
0.375000000000,0.796875000000,-0.000000004331
0.375000000000,0.843750000000,-0.000000004390
0.375000000000,0.890625000000,-0.000000004425
0.375000000000,0.937500000000,-0.000000004436
0.375000000000,0.984375000000,-0.000000004425
0.375000000000,1.031250000000,-0.000000004393
0.375000000000,1.078125000000,-0.000000004339
0.375000000000,1.125000000000,-0.000000004266
0.375000000000,1.171875000000,-0.000000004173
0.375000000000,1.218750000000,-0.000000004064
0.375000000000,1.265625000000,-0.000000003939
0.375000000000,1.312500000000,-0.000000003799
0.375000000000,1.359375000000,-0.000000003646
0.375000000000,1.406250000000,-0.000000003482
0.375000000000,1.453125000000,-0.000000003309
0.375000000000,1.500000000000,-0.000000003127
0.375000000000,1.546875000000,-0.000000002940
0.375000000000,1.593750000000,-0.000000002748
0.375000000000,1.640625000000,-0.000000002553
0.375000000000,1.687500000000,-0.000000002357
0.375000000000,1.734375000000,-0.000000002162
0.375000000000,1.781250000000,-0.000000001969
0.375000000000,1.828125000000,-0.000000001779
0.375000000000,1.875000000000,-0.000000001595
0.375000000000,1.921875000000,-0.000000001416
0.375000000000,1.968750000000,-0.000000001245
0.375000000000,2.015625000000,-0.000000001083
0.375000000000,2.062500000000,-0.000000000929
0.375000000000,2.109375000000,-0.000000000786
0.375000000000,2.156250000000,-0.000000000654
0.375000000000,2.203125000000,-0.000000000533
0.375000000000,2.250000000000,-0.000000000423
0.375000000000,2.296875000000,-0.000000000325
0.375000000000,2.343750000000,-0.000000000240
0.375000000000,2.390625000000,-0.000000000165
0.375000000000,2.437500000000,-0.000000000103
0.375000000000,2.484375000000,-0.000000000051
0.375000000000,2.531250000000,-0.000000000010
0.375000000000,2.578125000000,0.000000000021
0.375000000000,2.625000000000,0.000000000042
0.375000000000,2.671875000000,0.000000000055
0.375000000000,2.718750000000,0.000000000060
0.375000000000,2.765625000000,0.000000000059
0.375000000000,2.812500000000,0.000000000052
0.375000000000,2.859375000000,0.000000000041
0.375000000000,2.906250000000,0.000000000027
0.375000000000,2.953125000000,0.000000000010
0.375000000000,3.000000000000,0.000000000000
0.421875000000,0.000000000000,0.000000000000
0.421875000000,0.046875000000,-0.000000000578
0.421875000000,0.093750000000,-0.000000000963
0.421875000000,0.140625000000,-0.000000001339
0.421875000000,0.187500000000,-0.000000001705
0.421875000000,0.234375000000,-0.000000002058
0.421875000000,0.281250000000,-0.000000002397
0.421875000000,0.328125000000,-0.000000002719
0.421875000000,0.375000000000,-0.000000003023
0.421875000000,0.421875000000,-0.000000003307
0.421875000000,0.468750000000,-0.000000003569
0.421875000000,0.515625000000,-0.000000003809
0.421875000000,0.562500000000,-0.000000004025
0.421875000000,0.609375000000,-0.000000004216
0.421875000000,0.656250000000,-0.000000004382
0.421875000000,0.703125000000,-0.000000004522
0.421875000000,0.750000000000,-0.000000004635
0.421875000000,0.796875000000,-0.000000004722
0.421875000000,0.843750000000,-0.000000004783
0.421875000000,0.890625000000,-0.000000004818
0.421875000000,0.937500000000,-0.000000004827
0.421875000000,0.984375000000,-0.000000004811
0.421875000000,1.031250000000,-0.000000004772
0.421875000000,1.078125000000,-0.000000004709
0.421875000000,1.125000000000,-0.000000004625
0.421875000000,1.171875000000,-0.000000004520
0.421875000000,1.218750000000,-0.000000004396
0.421875000000,1.265625000000,-0.000000004254
0.421875000000,1.312500000000,-0.000000004098
0.421875000000,1.359375000000,-0.000000003926
0.421875000000,1.406250000000,-0.000000003743
0.421875000000,1.453125000000,-0.000000003549
0.421875000000,1.500000000000,-0.000000003348
0.421875000000,1.546875000000,-0.000000003139
0.421875000000,1.593750000000,-0.000000002926
0.421875000000,1.640625000000,-0.000000002710
0.421875000000,1.687500000000,-0.000000002494
0.421875000000,1.734375000000,-0.000000002278
0.421875000000,1.781250000000,-0.000000002065
0.421875000000,1.828125000000,-0.000000001856
0.421875000000,1.875000000000,-0.000000001653
0.421875000000,1.921875000000,-0.000000001457
0.421875000000,1.968750000000,-0.000000001270
0.421875000000,2.015625000000,-0.000000001093
0.421875000000,2.062500000000,-0.000000000926
0.421875000000,2.109375000000,-0.000000000770
0.421875000000,2.156250000000,-0.000000000627
0.421875000000,2.203125000000,-0.000000000497
0.421875000000,2.250000000000,-0.000000000380
0.421875000000,2.296875000000,-0.000000000276
0.421875000000,2.343750000000,-0.000000000186
0.421875000000,2.390625000000,-0.000000000108
0.421875000000,2.437500000000,-0.000000000044
0.421875000000,2.484375000000,0.000000000008
0.421875000000,2.531250000000,0.000000000048
0.421875000000,2.578125000000,0.000000000076
