x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,-0.000000092142
0.023437500000,0.046875000000,-0.000000160383
0.023437500000,0.070312500000,-0.000000227549
0.023437500000,0.093750000000,-0.000000293327
0.023437500000,0.117187500000,-0.000000357414
0.023437500000,0.140625000000,-0.000000419512
0.023437500000,0.164062500000,-0.000000479337
0.023437500000,0.187500000000,-0.000000536614
0.023437500000,0.210937500000,-0.000000591083
0.023437500000,0.234375000000,-0.000000642496
0.023437500000,0.257812500000,-0.000000690622
0.023437500000,0.281250000000,-0.000000735246
0.023437500000,0.304687500000,-0.000000776170
0.023437500000,0.328125000000,-0.000000813215
0.023437500000,0.351562500000,-0.000000846220
0.023437500000,0.375000000000,-0.000000875046
0.023437500000,0.398437500000,-0.000000899571
0.023437500000,0.421875000000,-0.000000919697
0.023437500000,0.445312500000,-0.000000935346
0.023437500000,0.468750000000,-0.000000946462
0.023437500000,0.492187500000,-0.000000953009
0.023437500000,0.515625000000,-0.000000954976
0.023437500000,0.539062500000,-0.000000952372
0.023437500000,0.562500000000,-0.000000945227
0.023437500000,0.585937500000,-0.000000933593
0.023437500000,0.609375000000,-0.000000917545
0.023437500000,0.632812500000,-0.000000897176
0.023437500000,0.656250000000,-0.000000872599
0.023437500000,0.679687500000,-0.000000843948
0.023437500000,0.703125000000,-0.000000811374
0.023437500000,0.726562500000,-0.000000775048
0.023437500000,0.750000000000,-0.000000735155
0.023437500000,0.773437500000,-0.000000691897
0.023437500000,0.796875000000,-0.000000645491
0.023437500000,0.820312500000,-0.000000596167
0.023437500000,0.843750000000,-0.000000544168
0.023437500000,0.867187500000,-0.000000489748
0.023437500000,0.890625000000,-0.000000433168
0.023437500000,0.914062500000,-0.000000374702
0.023437500000,0.937500000000,-0.000000314627
0.023437500000,0.960937500000,-0.000000253228
0.023437500000,0.984375000000,-0.000000190792
0.023437500000,1.007812500000,-0.000000127610
0.023437500000,1.031250000000,-0.000000063974
0.023437500000,1.054687500000,-0.000000000175
0.023437500000,1.078125000000,0.000000063498
0.023437500000,1.101562500000,0.000000126758
0.023437500000,1.125000000000,0.000000189323
0.023437500000,1.148437500000,0.000000250918
0.023437500000,1.171875000000,0.000000311275
0.023437500000,1.195312500000,0.000000370133
0.023437500000,1.218750000000,0.000000427243
0.023437500000,1.242187500000,0.000000482366
0.023437500000,1.265625000000,0.000000535275
0.023437500000,1.289062500000,0.000000585757
0.023437500000,1.312500000000,0.000000633614
0.023437500000,1.335937500000,0.000000678659
0.023437500000,1.359375000000,0.000000720725
0.023437500000,1.382812500000,0.000000759660
0.023437500000,1.406250000000,0.000000795329
0.023437500000,1.429687500000,0.000000827616
0.023437500000,1.453125000000,0.000000856420
0.023437500000,1.476562500000,0.000000881662
0.023437500000,1.500000000000,0.000000903280
0.023437500000,1.523437500000,0.000000921231
0.023437500000,1.546875000000,0.000000935490
0.023437500000,1.570312500000,0.000000946051
0.023437500000,1.593750000000,0.000000952929
0.023437500000,1.617187500000,0.000000956155
0.023437500000,1.640625000000,0.000000955777
0.023437500000,1.664062500000,0.000000951863
0.023437500000,1.687500000000,0.000000944498
0.023437500000,1.710937500000,0.000000933780
0.023437500000,1.734375000000,0.000000919826
0.023437500000,1.757812500000,0.000000902767
0.023437500000,1.781250000000,0.000000882747
0.023437500000,1.804687500000,0.000000859924
0.023437500000,1.828125000000,0.000000834469
0.023437500000,1.851562500000,0.000000806562
0.023437500000,1.875000000000,0.000000776394
0.023437500000,1.898437500000,0.000000744164
0.023437500000,1.921875000000,0.000000710080
0.023437500000,1.945312500000,0.000000674355
0.023437500000,1.968750000000,0.000000637208
0.023437500000,1.992187500000,0.000000598863
0.023437500000,2.015625000000,0.000000559543
0.023437500000,2.039062500000,0.000000519476
0.023437500000,2.062500000000,0.000000478888
0.023437500000,2.085937500000,0.000000438005
0.023437500000,2.109375000000,0.000000397050
0.023437500000,2.132812500000,0.000000356244
0.023437500000,2.156250000000,0.000000315800
0.023437500000,2.179687500000,0.000000275927
0.023437500000,2.203125000000,0.000000236827
0.023437500000,2.226562500000,0.000000198694
0.023437500000,2.250000000000,0.000000161713
0.023437500000,2.273437500000,0.000000126057
0.023437500000,2.296875000000,0.000000091892
0.023437500000,2.320312500000,0.000000059367
0.023437500000,2.343750000000,0.000000028623
0.023437500000,2.367187500000,-0.000000000215
0.023437500000,2.390625000000,-0.000000027033
0.023437500000,2.414062500000,-0.000000051733
0.023437500000,2.437500000000,-0.000000074233
0.023437500000,2.460937500000,-0.000000094464
0.023437500000,2.484375000000,-0.000000112371
0.023437500000,2.507812500000,-0.000000127918
0.023437500000,2.531250000000,-0.000000141082
0.023437500000,2.554687500000,-0.000000151855
0.023437500000,2.578125000000,-0.000000160246
0.023437500000,2.601562500000,-0.000000166279
0.023437500000,2.625000000000,-0.000000169991
0.023437500000,2.648437500000,-0.000000171436
0.023437500000,2.671875000000,-0.000000170679
0.023437500000,2.695312500000,-0.000000167801
0.023437500000,2.718750000000,-0.000000162896
0.023437500000,2.742187500000,-0.000000156068
0.023437500000,2.765625000000,-0.000000147434
0.023437500000,2.789062500000,-0.000000137121
0.023437500000,2.812500000000,-0.000000125267
0.023437500000,2.835937500000,-0.000000112019
0.023437500000,2.859375000000,-0.000000097529
0.023437500000,2.882812500000,-0.000000081959
0.023437500000,2.906250000000,-0.000000065476
0.023437500000,2.929687500000,-0.000000048252
0.023437500000,2.953125000000,-0.000000030463
0.023437500000,2.976562500000,-0.000000012286
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,-0.000000160383
0.046875000000,0.046875000000,-0.000000273402
0.046875000000,0.070312500000,-0.000000384601
0.046875000000,0.093750000000,-0.000000493461
0.046875000000,0.117187500000,-0.000000599478
0.046875000000,0.140625000000,-0.000000702160
0.046875000000,0.164062500000,-0.000000801035
0.046875000000,0.187500000000,-0.000000895649
0.046875000000,0.210937500000,-0.000000985570
0.046875000000,0.234375000000,-0.000001070389
0.046875000000,0.257812500000,-0.000001149725
0.046875000000,0.281250000000,-0.000001223221
0.046875000000,0.304687500000,-0.000001290552
0.046875000000,0.328125000000,-0.000001351422
0.046875000000,0.351562500000,-0.000001405567
0.046875000000,0.375000000000,-0.000001452756
0.046875000000,0.398437500000,-0.000001492793
0.046875000000,0.421875000000,-0.000001525515
0.046875000000,0.445312500000,-0.000001550796
0.046875000000,0.468750000000,-0.000001568546
0.046875000000,0.492187500000,-0.000001578710
0.046875000000,0.515625000000,-0.000001581270
0.046875000000,0.539062500000,-0.000001576244
0.046875000000,0.562500000000,-0.000001563687
0.046875000000,0.585937500000,-0.000001543689
0.046875000000,0.609375000000,-0.000001516373
0.046875000000,0.632812500000,-0.000001481899
0.046875000000,0.656250000000,-0.000001440459
0.046875000000,0.679687500000,-0.000001392277
0.046875000000,0.703125000000,-0.000001337607
0.046875000000,0.726562500000,-0.000001276734
0.046875000000,0.750000000000,-0.000001209970
0.046875000000,0.773437500000,-0.000001137652
0.046875000000,0.796875000000,-0.000001060144
0.046875000000,0.820312500000,-0.000000977829
0.046875000000,0.843750000000,-0.000000891112
0.046875000000,0.867187500000,-0.000000800416
0.046875000000,0.890625000000,-0.000000706181
0.046875000000,0.914062500000,-0.000000608858
0.046875000000,0.937500000000,-0.000000508911
0.046875000000,0.960937500000,-0.000000406814
0.046875000000,0.984375000000,-0.000000303045
0.046875000000,1.007812500000,-0.000000198087
0.046875000000,1.031250000000,-0.000000092427
0.046875000000,1.054687500000,0.000000013453
0.046875000000,1.078125000000,0.000000119072
0.046875000000,1.101562500000,0.000000223953
0.046875000000,1.125000000000,0.000000327629
0.046875000000,1.148437500000,0.000000429644
0.046875000000,1.171875000000,0.000000529551
0.046875000000,1.195312500000,0.000000626922
0.046875000000,1.218750000000,0.000000721342
0.046875000000,1.242187500000,0.000000812417
0.046875000000,1.265625000000,0.000000899770
0.046875000000,1.289062500000,0.000000983050
0.046875000000,1.312500000000,0.000001061928
0.046875000000,1.335937500000,0.000001136100
0.046875000000,1.359375000000,0.000001205288
0.046875000000,1.382812500000,0.000001269243
0.046875000000,1.406250000000,0.000001327743
0.046875000000,1.429687500000,0.000001380596
0.046875000000,1.453125000000,0.000001427643
0.046875000000,1.476562500000,0.000001468750
0.046875000000,1.500000000000,0.000001503820
0.046875000000,1.523437500000,0.000001532784
0.046875000000,1.546875000000,0.000001555604
0.046875000000,1.570312500000,0.000001572276
0.046875000000,1.593750000000,0.000001582823
0.046875000000,1.617187500000,0.000001587303
0.046875000000,1.640625000000,0.000001585800
0.046875000000,1.664062500000,0.000001578428
0.046875000000,1.687500000000,0.000001565331
0.046875000000,1.710937500000,0.000001546678
0.046875000000,1.734375000000,0.000001522666
0.046875000000,1.757812500000,0.000001493514
0.046875000000,1.781250000000,0.000001459466
0.046875000000,1.804687500000,0.000001420787
0.046875000000,1.828125000000,0.000001377762
0.046875000000,1.851562500000,0.000001330695
0.046875000000,1.875000000000,0.000001279905
0.046875000000,1.898437500000,0.000001225725
0.046875000000,1.921875000000,0.000001168503
0.046875000000,1.945312500000,0.000001108596
0.046875000000,1.968750000000,0.000001046368
0.046875000000,1.992187500000,0.000000982192
0.046875000000,2.015625000000,0.000000916443
0.046875000000,2.039062500000,0.000000849499
0.046875000000,2.062500000000,0.000000781737
0.046875000000,2.085937500000,0.000000713534
0.046875000000,2.109375000000,0.000000645261
0.046875000000,2.132812500000,0.000000577283
0.046875000000,2.156250000000,0.000000509957
0.046875000000,2.179687500000,0.000000443631
0.046875000000,2.203125000000,0.000000378639
0.046875000000,2.226562500000,0.000000315303
0.046875000000,2.250000000000,0.000000253928
0.046875000000,2.273437500000,0.000000194805
0.046875000000,2.296875000000,0.000000138203
0.046875000000,2.320312500000,0.000000084374
0.046875000000,2.343750000000,0.000000033548
0.046875000000,2.367187500000,-0.000000014067
0.046875000000,2.390625000000,-0.000000058285
0.046875000000,2.414062500000,-0.000000098947
0.046875000000,2.437500000000,-0.000000135913
0.046875000000,2.460937500000,-0.000000169074
0.046875000000,2.484375000000,-0.000000198342
0.046875000000,2.507812500000,-0.000000223657
0.046875000000,2.531250000000,-0.000000244985
0.046875000000,2.554687500000,-0.000000262314
0.046875000000,2.578125000000,-0.000000275663
0.046875000000,2.601562500000,-0.000000285072
0.046875000000,2.625000000000,-0.000000290608
0.046875000000,2.648437500000,-0.000000292360
0.046875000000,2.671875000000,-0.000000290443
0.046875000000,2.695312500000,-0.000000284992
0.046875000000,2.718750000000,-0.000000276165
0.046875000000,2.742187500000,-0.000000264140
0.046875000000,2.765625000000,-0.000000249112
0.046875000000,2.789062500000,-0.000000231296
0.046875000000,2.812500000000,-0.000000210923
0.046875000000,2.835937500000,-0.000000188239
0.046875000000,2.859375000000,-0.000000163502
0.046875000000,2.882812500000,-0.000000136981
0.046875000000,2.906250000000,-0.000000108956
0.046875000000,2.929687500000,-0.000000079716
0.046875000000,2.953125000000,-0.000000049553
0.046875000000,2.976562500000,-0.000000018766
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,-0.000000227549
0.070312500000,0.046875000000,-0.000000384601
0.070312500000,0.070312500000,-0.000000539095
0.070312500000,0.093750000000,-0.000000690309
0.070312500000,0.117187500000,-0.000000837539
0.070312500000,0.140625000000,-0.000000980102
0.070312500000,0.164062500000,-0.000001117339
0.070312500000,0.187500000000,-0.000001248619
0.070312500000,0.210937500000,-0.000001373340
0.070312500000,0.234375000000,-0.000001490935
0.070312500000,0.257812500000,-0.000001600871
0.070312500000,0.281250000000,-0.000001702656
0.070312500000,0.304687500000,-0.000001795834
0.070312500000,0.328125000000,-0.000001879998
0.070312500000,0.351562500000,-0.000001954779
0.070312500000,0.375000000000,-0.000002019859
0.070312500000,0.398437500000,-0.000002074965
0.070312500000,0.421875000000,-0.000002119874
0.070312500000,0.445312500000,-0.000002154411
0.070312500000,0.468750000000,-0.000002178453
0.070312500000,0.492187500000,-0.000002191927
0.070312500000,0.515625000000,-0.000002194809
0.070312500000,0.539062500000,-0.000002187129
0.070312500000,0.562500000000,-0.000002168963
0.070312500000,0.585937500000,-0.000002140441
0.070312500000,0.609375000000,-0.000002101738
0.070312500000,0.632812500000,-0.000002053078
0.070312500000,0.656250000000,-0.000001994732
0.070312500000,0.679687500000,-0.000001927015
0.070312500000,0.703125000000,-0.000001850284
0.070312500000,0.726562500000,-0.000001764939
0.070312500000,0.750000000000,-0.000001671417
0.070312500000,0.773437500000,-0.000001570190
0.070312500000,0.796875000000,-0.000001461767
0.070312500000,0.820312500000,-0.000001346686
0.070312500000,0.843750000000,-0.000001225514
0.070312500000,0.867187500000,-0.000001098841
0.070312500000,0.890625000000,-0.000000967282
0.070312500000,0.914062500000,-0.000000831469
0.070312500000,0.937500000000,-0.000000692051
0.070312500000,0.960937500000,-0.000000549687
0.070312500000,0.984375000000,-0.000000405047
0.070312500000,1.007812500000,-0.000000258806
0.070312500000,1.031250000000,-0.000000111640
0.070312500000,1.054687500000,0.000000035774
0.070312500000,1.078125000000,0.000000182766
0.070312500000,1.101562500000,0.000000328673
0.070312500000,1.125000000000,0.000000472844
0.070312500000,1.148437500000,0.000000614641
0.070312500000,1.171875000000,0.000000753444
0.070312500000,1.195312500000,0.000000888655
0.070312500000,1.218750000000,0.000001019698
0.070312500000,1.242187500000,0.000001146023
0.070312500000,1.265625000000,0.000001267109
0.070312500000,1.289062500000,0.000001382465
0.070312500000,1.312500000000,0.000001491636
0.070312500000,1.335937500000,0.000001594200
0.070312500000,1.359375000000,0.000001689771
0.070312500000,1.382812500000,0.000001778005
0.070312500000,1.406250000000,0.000001858596
0.070312500000,1.429687500000,0.000001931280
0.070312500000,1.453125000000,0.000001995834
0.070312500000,1.476562500000,0.000002052079
0.070312500000,1.500000000000,0.000002099881
0.070312500000,1.523437500000,0.000002139146
0.070312500000,1.546875000000,0.000002169828
0.070312500000,1.570312500000,0.000002191921
0.070312500000,1.593750000000,0.000002205466
0.070312500000,1.617187500000,0.000002210543
0.070312500000,1.640625000000,0.000002207274
0.070312500000,1.664062500000,0.000002195826
0.070312500000,1.687500000000,0.000002176399
0.070312500000,1.710937500000,0.000002149234
0.070312500000,1.734375000000,0.000002114610
0.070312500000,1.757812500000,0.000002072836
0.070312500000,1.781250000000,0.000002024257
0.070312500000,1.804687500000,0.000001969246
0.070312500000,1.828125000000,0.000001908203
0.070312500000,1.851562500000,0.000001841556
0.070312500000,1.875000000000,0.000001769754
0.070312500000,1.898437500000,0.000001693266
0.070312500000,1.921875000000,0.000001612578
0.070312500000,1.945312500000,0.000001528192
0.070312500000,1.968750000000,0.000001440619
0.070312500000,1.992187500000,0.000001350381
0.070312500000,2.015625000000,0.000001258004
0.070312500000,2.039062500000,0.000001164017
0.070312500000,2.062500000000,0.000001068951
0.070312500000,2.085937500000,0.000000973329
0.070312500000,2.109375000000,0.000000877673
0.070312500000,2.132812500000,0.000000782493
0.070312500000,2.156250000000,0.000000688288
0.070312500000,2.179687500000,0.000000595544
0.070312500000,2.203125000000,0.000000504728
0.070312500000,2.226562500000,0.000000416289
0.070312500000,2.250000000000,0.000000330655
0.070312500000,2.273437500000,0.000000248227
0.070312500000,2.296875000000,0.000000169386
0.070312500000,2.320312500000,0.000000094478
0.070312500000,2.343750000000,0.000000023825
0.070312500000,2.367187500000,-0.000000042283
0.070312500000,2.390625000000,-0.000000103591
0.070312500000,2.414062500000,-0.000000159873
0.070312500000,2.437500000000,-0.000000210943
0.070312500000,2.460937500000,-0.000000256643
0.070312500000,2.484375000000,-0.000000296858
0.070312500000,2.507812500000,-0.000000331504
0.070312500000,2.531250000000,-0.000000360535
0.070312500000,2.554687500000,-0.000000383942
0.070312500000,2.578125000000,-0.000000401747
0.070312500000,2.601562500000,-0.000000414015
0.070312500000,2.625000000000,-0.000000420839
0.070312500000,2.648437500000,-0.000000422348
0.070312500000,2.671875000000,-0.000000418704
0.070312500000,2.695312500000,-0.000000410101
0.070312500000,2.718750000000,-0.000000396760
0.070312500000,2.742187500000,-0.000000378933
0.070312500000,2.765625000000,-0.000000356899
0.070312500000,2.789062500000,-0.000000330960
0.070312500000,2.812500000000,-0.000000301440
0.070312500000,2.835937500000,-0.000000268687
0.070312500000,2.859375000000,-0.000000233064
0.070312500000,2.882812500000,-0.000000194950
0.070312500000,2.906250000000,-0.000000154741
0.070312500000,2.929687500000,-0.000000112840
0.070312500000,2.953125000000,-0.000000069661
0.070312500000,2.976562500000,-0.000000025623
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,-0.000000293327
0.093750000000,0.046875000000,-0.000000493461
0.093750000000,0.070312500000,-0.000000690309
0.093750000000,0.093750000000,-0.000000882947
0.093750000000,0.117187500000,-0.000001070476
0.093750000000,0.140625000000,-0.000001252022
0.093750000000,0.164062500000,-0.000001426742
0.093750000000,0.187500000000,-0.000001593830
0.093750000000,0.210937500000,-0.000001752519
0.093750000000,0.234375000000,-0.000001902081
0.093750000000,0.257812500000,-0.000002041839
0.093750000000,0.281250000000,-0.000002171162
0.093750000000,0.304687500000,-0.000002289471
0.093750000000,0.328125000000,-0.000002396244
0.093750000000,0.351562500000,-0.000002491015
0.093750000000,0.375000000000,-0.000002573375
0.093750000000,0.398437500000,-0.000002642980
0.093750000000,0.421875000000,-0.000002699545
0.093750000000,0.445312500000,-0.000002742851
0.093750000000,0.468750000000,-0.000002772740
0.093750000000,0.492187500000,-0.000002789123
0.093750000000,0.515625000000,-0.000002791974
0.093750000000,0.539062500000,-0.000002781329
0.093750000000,0.562500000000,-0.000002757295
0.093750000000,0.585937500000,-0.000002720035
0.093750000000,0.609375000000,-0.000002669780
0.093750000000,0.632812500000,-0.000002606820
0.093750000000,0.656250000000,-0.000002531501
0.093750000000,0.679687500000,-0.000002444233
0.093750000000,0.703125000000,-0.000002345474
0.093750000000,0.726562500000,-0.000002235739
0.093750000000,0.750000000000,-0.000002115589
0.093750000000,0.773437500000,-0.000001985634
0.093750000000,0.796875000000,-0.000001846526
0.093750000000,0.820312500000,-0.000001698956
0.093750000000,0.843750000000,-0.000001543651
0.093750000000,0.867187500000,-0.000001381371
0.093750000000,0.890625000000,-0.000001212903
0.093750000000,0.914062500000,-0.000001039060
0.093750000000,0.937500000000,-0.000000860671
0.093750000000,0.960937500000,-0.000000678584
0.093750000000,0.984375000000,-0.000000493656
0.093750000000,1.007812500000,-0.000000306753
0.093750000000,1.031250000000,-0.000000118742
0.093750000000,1.054687500000,0.000000069513
0.093750000000,1.078125000000,0.000000257152
0.093750000000,1.101562500000,0.000000443327
0.093750000000,1.125000000000,0.000000627205
0.093750000000,1.148437500000,0.000000807969
0.093750000000,1.171875000000,0.000000984828
0.093750000000,1.195312500000,0.000001157016
0.093750000000,1.218750000000,0.000001323797
0.093750000000,1.242187500000,0.000001484471
0.093750000000,1.265625000000,0.000001638370
0.093750000000,1.289062500000,0.000001784872
0.093750000000,1.312500000000,0.000001923393
0.093750000000,1.335937500000,0.000002053396
0.093750000000,1.359375000000,0.000002174393
0.093750000000,1.382812500000,0.000002285946
0.093750000000,1.406250000000,0.000002387663
0.093750000000,1.429687500000,0.000002479214
0.093750000000,1.453125000000,0.000002560317
0.093750000000,1.476562500000,0.000002630748
0.093750000000,1.500000000000,0.000002690336
0.093750000000,1.523437500000,0.000002738970
0.093750000000,1.546875000000,0.000002776591
0.093750000000,1.570312500000,0.000002803201
0.093750000000,1.593750000000,0.000002818855
0.093750000000,1.617187500000,0.000002823661
0.093750000000,1.640625000000,0.000002817781
0.093750000000,1.664062500000,0.000002801431
0.093750000000,1.687500000000,0.000002774877
0.093750000000,1.710937500000,0.000002738432
0.093750000000,1.734375000000,0.000002692455
0.093750000000,1.757812500000,0.000002637350
0.093750000000,1.781250000000,0.000002573564
0.093750000000,1.804687500000,0.000002501578
0.093750000000,1.828125000000,0.000002421911
0.093750000000,1.851562500000,0.000002335116
0.093750000000,1.875000000000,0.000002241771
0.093750000000,1.898437500000,0.000002142483
0.093750000000,1.921875000000,0.000002037879
0.093750000000,1.945312500000,0.000001928604
0.093750000000,1.968750000000,0.000001815318
0.093750000000,1.992187500000,0.000001698694
0.093750000000,2.015625000000,0.000001579408
0.093750000000,2.039062500000,0.000001458142
0.093750000000,2.062500000000,0.000001335577
0.093750000000,2.085937500000,0.000001212388
0.093750000000,2.109375000000,0.000001089245
0.093750000000,2.132812500000,0.000000966804
0.093750000000,2.156250000000,0.000000845705
0.093750000000,2.179687500000,0.000000726573
0.093750000000,2.203125000000,0.000000610006
0.093750000000,2.226562500000,0.000000496582
0.093750000000,2.250000000000,0.000000386848
0.093750000000,2.273437500000,0.000000281320
0.093750000000,2.296875000000,0.000000180482
0.093750000000,2.320312500000,0.000000084781
0.093750000000,2.343750000000,-0.000000005372
0.093750000000,2.367187500000,-0.000000089610
0.093750000000,2.390625000000,-0.000000167603
0.093750000000,2.414062500000,-0.000000239068
0.093750000000,2.437500000000,-0.000000303762
0.093750000000,2.460937500000,-0.000000361494
0.093750000000,2.484375000000,-0.000000412111
0.093750000000,2.507812500000,-0.000000455513
0.093750000000,2.531250000000,-0.000000491643
0.093750000000,2.554687500000,-0.000000520491
0.093750000000,2.578125000000,-0.000000542093
0.093750000000,2.601562500000,-0.000000556531
0.093750000000,2.625000000000,-0.000000563931
0.093750000000,2.648437500000,-0.000000564463
0.093750000000,2.671875000000,-0.000000558338
0.093750000000,2.695312500000,-0.000000545808
0.093750000000,2.718750000000,-0.000000527163
0.093750000000,2.742187500000,-0.000000502730
0.093750000000,2.765625000000,-0.000000472869
0.093750000000,2.789062500000,-0.000000437974
0.093750000000,2.812500000000,-0.000000398466
0.093750000000,2.835937500000,-0.000000354793
0.093750000000,2.859375000000,-0.000000307428
0.093750000000,2.882812500000,-0.000000256861
0.093750000000,2.906250000000,-0.000000203602
0.093750000000,2.929687500000,-0.000000148176
0.093750000000,2.953125000000,-0.000000091116
0.093750000000,2.976562500000,-0.000000032964
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,-0.000000357414
0.117187500000,0.046875000000,-0.000000599478
0.117187500000,0.070312500000,-0.000000837539
0.117187500000,0.093750000000,-0.000001070476
0.117187500000,0.117187500000,-0.000001297195
0.117187500000,0.140625000000,-0.000001516635
