x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,-0.000223620445
0.023437500000,0.046875000000,-0.000352914975
0.023437500000,0.070312500000,-0.000486412148
0.023437500000,0.093750000000,-0.000623040026
0.023437500000,0.117187500000,-0.000761746664
0.023437500000,0.140625000000,-0.000901509536
0.023437500000,0.164062500000,-0.001041343940
0.023437500000,0.187500000000,-0.001180310673
0.023437500000,0.210937500000,-0.001317522883
0.023437500000,0.234375000000,-0.001452152008
0.023437500000,0.257812500000,-0.001583432827
0.023437500000,0.281250000000,-0.001710667404
0.023437500000,0.304687500000,-0.001833228302
0.023437500000,0.328125000000,-0.001950560865
0.023437500000,0.351562500000,-0.002062184702
0.023437500000,0.375000000000,-0.002167694241
0.023437500000,0.398437500000,-0.002266758443
0.023437500000,0.421875000000,-0.002359119838
0.023437500000,0.445312500000,-0.002444592844
0.023437500000,0.468750000000,-0.002523061550
0.023437500000,0.492187500000,-0.002594476790
0.023437500000,0.515625000000,-0.002658852670
0.023437500000,0.539062500000,-0.002716262668
0.023437500000,0.562500000000,-0.002766835371
0.023437500000,0.585937500000,-0.002810749924
0.023437500000,0.609375000000,-0.002848231133
0.023437500000,0.632812500000,-0.002879544344
0.023437500000,0.656250000000,-0.002904990199
0.023437500000,0.679687500000,-0.002924899311
0.023437500000,0.703125000000,-0.002939626964
0.023437500000,0.726562500000,-0.002949547808
0.023437500000,0.750000000000,-0.002955050580
0.023437500000,0.773437500000,-0.002956532960
0.023437500000,0.796875000000,-0.002954396618
0.023437500000,0.820312500000,-0.002949042476
0.023437500000,0.843750000000,-0.002940866227
0.023437500000,0.867187500000,-0.002930254083
0.023437500000,0.890625000000,-0.002917578821
0.023437500000,0.914062500000,-0.002903196150
0.023437500000,0.937500000000,-0.002887441457
0.023437500000,0.960937500000,-0.002870626915
0.023437500000,0.984375000000,-0.002853038935
0.023437500000,1.007812500000,-0.002834935980
0.023437500000,1.031250000000,-0.002816546769
0.023437500000,1.054687500000,-0.002798068865
0.023437500000,1.078125000000,-0.002779667661
0.023437500000,1.101562500000,-0.002761475723
0.023437500000,1.125000000000,-0.002743592499
0.023437500000,1.148437500000,-0.002726084357
0.023437500000,1.171875000000,-0.002708984976
0.023437500000,1.195312500000,-0.002692296058
0.023437500000,1.218750000000,-0.002675988371
0.023437500000,1.242187500000,-0.002660003044
0.023437500000,1.265625000000,-0.002816405998
0.023437500000,1.289062500000,-0.002308192545
0.023437500000,1.312500000000,-0.002224079851
0.023437500000,1.335937500000,-0.002166167495
0.023437500000,1.359375000000,-0.002140669490
0.023437500000,1.382812500000,-0.002126619970
0.023437500000,1.406250000000,-0.002103607084
0.023437500000,1.429687500000,-0.002060060310
0.023437500000,1.453125000000,-0.001997903255
0.023437500000,1.476562500000,-0.001928134145
0.023437500000,1.500000000000,-0.001860593965
0.023437500000,1.523437500000,-0.001797434982
0.023437500000,1.546875000000,-0.001735343354
0.023437500000,1.570312500000,-0.001671876683
0.023437500000,1.593750000000,-0.001608010879
0.023437500000,1.617187500000,-0.001545519540
0.023437500000,1.640625000000,-0.001484440481
0.023437500000,1.664062500000,-0.001423803562
0.023437500000,1.687500000000,-0.001363437847
0.023437500000,1.710937500000,-0.001304015668
0.023437500000,1.734375000000,-0.001245879626
0.023437500000,1.757812500000,-0.001188769425
0.023437500000,1.781250000000,-0.001132518672
0.023437500000,1.804687500000,-0.001077379792
0.023437500000,1.828125000000,-0.001023604313
0.023437500000,1.851562500000,-0.000971156164
0.023437500000,1.875000000000,-0.000919944589
0.023437500000,1.898437500000,-0.000870062267
0.023437500000,1.921875000000,-0.000821658595
0.023437500000,1.945312500000,-0.000774756234
0.023437500000,1.968750000000,-0.000729308788
0.023437500000,1.992187500000,-0.000685341360
0.023437500000,2.015625000000,-0.000642930277
0.023437500000,2.039062500000,-0.000602101887
0.023437500000,2.062500000000,-0.000562828808
0.023437500000,2.085937500000,-0.000525103768
0.023437500000,2.109375000000,-0.000488953779
0.023437500000,2.132812500000,-0.000454390908
0.023437500000,2.156250000000,-0.000421392273
0.023437500000,2.179687500000,-0.000389933129
0.023437500000,2.203125000000,-0.000360007619
0.023437500000,2.226562500000,-0.000331609243
0.023437500000,2.250000000000,-0.000304712063
0.023437500000,2.273437500000,-0.000279281168
0.023437500000,2.296875000000,-0.000255289323
0.023437500000,2.320312500000,-0.000232712997
0.023437500000,2.343750000000,-0.000211519827
0.023437500000,2.367187500000,-0.000191668650
0.023437500000,2.390625000000,-0.000173119169
0.023437500000,2.414062500000,-0.000155834620
0.023437500000,2.437500000000,-0.000139775549
0.023437500000,2.460937500000,-0.000124896673
0.023437500000,2.484375000000,-0.000111150718
0.023437500000,2.507812500000,-0.000098492223
0.023437500000,2.531250000000,-0.000086876012
0.023437500000,2.554687500000,-0.000076254237
0.023437500000,2.578125000000,-0.000066576957
0.023437500000,2.601562500000,-0.000057794650
0.023437500000,2.625000000000,-0.000049858884
0.023437500000,2.648437500000,-0.000042720926
0.023437500000,2.671875000000,-0.000036331038
0.023437500000,2.695312500000,-0.000030639538
0.023437500000,2.718750000000,-0.000025597821
0.023437500000,2.742187500000,-0.000021158189
0.023437500000,2.765625000000,-0.000017273266
0.023437500000,2.789062500000,-0.000013896103
0.023437500000,2.812500000000,-0.000010980826
0.023437500000,2.835937500000,-0.000008482941
0.023437500000,2.859375000000,-0.000006359142
0.023437500000,2.882812500000,-0.000004567220
0.023437500000,2.906250000000,-0.000003066273
0.023437500000,2.929687500000,-0.000001816975
0.023437500000,2.953125000000,-0.000000781626
0.023437500000,2.976562500000,0.000000075909
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,-0.000352914976
0.046875000000,0.046875000000,-0.000503240862
0.046875000000,0.070312500000,-0.000656036315
0.046875000000,0.093750000000,-0.000810207859
0.046875000000,0.117187500000,-0.000964697536
0.046875000000,0.140625000000,-0.001118491555
0.046875000000,0.164062500000,-0.001270628230
0.046875000000,0.187500000000,-0.001420204688
0.046875000000,0.210937500000,-0.001566382781
0.046875000000,0.234375000000,-0.001708393837
0.046875000000,0.257812500000,-0.001845542668
0.046875000000,0.281250000000,-0.001977210496
0.046875000000,0.304687500000,-0.002102856897
0.046875000000,0.328125000000,-0.002222020837
0.046875000000,0.351562500000,-0.002334320777
0.046875000000,0.375000000000,-0.002439454135
0.046875000000,0.398437500000,-0.002537195829
0.046875000000,0.421875000000,-0.002627396151
0.046875000000,0.445312500000,-0.002709977872
0.046875000000,0.468750000000,-0.002784932814
0.046875000000,0.492187500000,-0.002852317986
0.046875000000,0.515625000000,-0.002912251184
0.046875000000,0.539062500000,-0.002964906223
0.046875000000,0.562500000000,-0.003010507757
0.046875000000,0.585937500000,-0.003049325908
0.046875000000,0.609375000000,-0.003081670751
0.046875000000,0.632812500000,-0.003107886676
0.046875000000,0.656250000000,-0.003128346644
0.046875000000,0.679687500000,-0.003143446441
0.046875000000,0.703125000000,-0.003153598970
0.046875000000,0.726562500000,-0.003159228713
0.046875000000,0.750000000000,-0.003160766355
0.046875000000,0.773437500000,-0.003158643594
0.046875000000,0.796875000000,-0.003153288161
0.046875000000,0.820312500000,-0.003145119114
0.046875000000,0.843750000000,-0.003134542479
0.046875000000,0.867187500000,-0.003121947247
0.046875000000,0.890625000000,-0.003107701718
0.046875000000,0.914062500000,-0.003092150204
0.046875000000,0.937500000000,-0.003075610115
0.046875000000,0.960937500000,-0.003058369454
0.046875000000,0.984375000000,-0.003040684757
0.046875000000,1.007812500000,-0.003022779431
0.046875000000,1.031250000000,-0.003004842503
0.046875000000,1.054687500000,-0.002987027738
0.046875000000,1.078125000000,-0.002969453173
0.046875000000,1.101562500000,-0.002952201047
0.046875000000,1.125000000000,-0.002935318107
0.046875000000,1.148437500000,-0.002918816269
0.046875000000,1.171875000000,-0.002902673606
0.046875000000,1.195312500000,-0.002886835638
0.046875000000,1.218750000000,-0.002871216932
0.046875000000,1.242187500000,-0.003016661629
0.046875000000,1.265625000000,-0.002529805550
0.046875000000,1.289062500000,-0.002238042659
0.046875000000,1.312500000000,-0.002242128901
0.046875000000,1.335937500000,-0.002261903944
0.046875000000,1.359375000000,-0.002279244217
0.046875000000,1.382812500000,-0.002269042876
0.046875000000,1.406250000000,-0.002221908168
0.046875000000,1.429687500000,-0.002147377627
0.046875000000,1.453125000000,-0.002064423067
0.046875000000,1.476562500000,-0.001986817832
0.046875000000,1.500000000000,-0.001916595523
0.046875000000,1.523437500000,-0.001849104859
0.046875000000,1.546875000000,-0.001781068910
0.046875000000,1.570312500000,-0.001712983663
0.046875000000,1.593750000000,-0.001646184760
0.046875000000,1.617187500000,-0.001580595035
0.046875000000,1.640625000000,-0.001515564277
0.046875000000,1.664062500000,-0.001451102319
0.046875000000,1.687500000000,-0.001387648225
0.046875000000,1.710937500000,-0.001325338905
0.046875000000,1.734375000000,-0.001264062267
0.046875000000,1.757812500000,-0.001203868357
0.046875000000,1.781250000000,-0.001144948003
0.046875000000,1.804687500000,-0.001087391094
0.046875000000,1.828125000000,-0.001031187648
0.046875000000,1.851562500000,-0.000976387402
0.046875000000,1.875000000000,-0.000923091420
0.046875000000,1.898437500000,-0.000871351457
0.046875000000,1.921875000000,-0.000821171005
0.046875000000,1.945312500000,-0.000772580378
0.046875000000,1.968750000000,-0.000725633280
0.046875000000,1.992187500000,-0.000680355474
0.046875000000,2.015625000000,-0.000636743632
0.046875000000,2.039062500000,-0.000594805539
0.046875000000,2.062500000000,-0.000554562342
0.046875000000,2.085937500000,-0.000516019306
0.046875000000,2.109375000000,-0.000479161823
0.046875000000,2.132812500000,-0.000443977464
0.046875000000,2.156250000000,-0.000410462303
0.046875000000,2.179687500000,-0.000378604295
0.046875000000,2.203125000000,-0.000348377522
0.046875000000,2.226562500000,-0.000319753614
0.046875000000,2.250000000000,-0.000292709098
0.046875000000,2.273437500000,-0.000267217513
0.046875000000,2.296875000000,-0.000243243140
0.046875000000,2.320312500000,-0.000220746134
0.046875000000,2.343750000000,-0.000199688577
0.046875000000,2.367187500000,-0.000180032350
0.046875000000,2.390625000000,-0.000161734022
0.046875000000,2.414062500000,-0.000144746026
0.046875000000,2.437500000000,-0.000129020939
0.046875000000,2.460937500000,-0.000114512022
0.046875000000,2.484375000000,-0.000101170448
0.046875000000,2.507812500000,-0.000088944383
0.046875000000,2.531250000000,-0.000077781320
0.046875000000,2.554687500000,-0.000067629560
0.046875000000,2.578125000000,-0.000058437226
0.046875000000,2.601562500000,-0.000050151154
0.046875000000,2.625000000000,-0.000042717519
0.046875000000,2.648437500000,-0.000036083213
0.046875000000,2.671875000000,-0.000030195968
0.046875000000,2.695312500000,-0.000025003680
0.046875000000,2.718750000000,-0.000020454329
0.046875000000,2.742187500000,-0.000016496653
0.046875000000,2.765625000000,-0.000013080669
0.046875000000,2.789062500000,-0.000010157518
0.046875000000,2.812500000000,-0.000007679261
0.046875000000,2.835937500000,-0.000005599090
0.046875000000,2.859375000000,-0.000003871694
0.046875000000,2.882812500000,-0.000002453391
0.046875000000,2.906250000000,-0.000001302052
0.046875000000,2.929687500000,-0.000000377113
0.046875000000,2.953125000000,0.000000360255
0.046875000000,2.976562500000,0.000000947014
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,-0.000486412148
0.070312500000,0.046875000000,-0.000656036316
0.070312500000,0.070312500000,-0.000826406022
0.070312500000,0.093750000000,-0.000996421157
0.070312500000,0.117187500000,-0.001165031959
0.070312500000,0.140625000000,-0.001331246751
0.070312500000,0.164062500000,-0.001494139064
0.070312500000,0.187500000000,-0.001652853415
0.070312500000,0.210937500000,-0.001806610215
0.070312500000,0.234375000000,-0.001954709583
0.070312500000,0.257812500000,-0.002096533993
0.070312500000,0.281250000000,-0.002231550079
0.070312500000,0.304687500000,-0.002359309327
0.070312500000,0.328125000000,-0.002479447996
0.070312500000,0.351562500000,-0.002591686037
0.070312500000,0.375000000000,-0.002695825226
0.070312500000,0.398437500000,-0.002791746559
0.070312500000,0.421875000000,-0.002879406929
0.070312500000,0.445312500000,-0.002958835301
0.070312500000,0.468750000000,-0.003030128204
0.070312500000,0.492187500000,-0.003093444847
0.070312500000,0.515625000000,-0.003149001780
0.070312500000,0.539062500000,-0.003197067288
0.070312500000,0.562500000000,-0.003237955567
0.070312500000,0.585937500000,-0.003272020670
0.070312500000,0.609375000000,-0.003299650380
0.070312500000,0.632812500000,-0.003321260014
0.070312500000,0.656250000000,-0.003337286291
0.070312500000,0.679687500000,-0.003348181308
0.070312500000,0.703125000000,-0.003354406620
0.070312500000,0.726562500000,-0.003356427504
0.070312500000,0.750000000000,-0.003354707479
0.070312500000,0.773437500000,-0.003349703097
0.070312500000,0.796875000000,-0.003341859092
0.070312500000,0.820312500000,-0.003331603843
0.070312500000,0.843750000000,-0.003319345213
0.070312500000,0.867187500000,-0.003305466785
0.070312500000,0.890625000000,-0.003290324521
0.070312500000,0.914062500000,-0.003274243869
0.070312500000,0.937500000000,-0.003257517299
0.070312500000,0.960937500000,-0.003240402279
0.070312500000,0.984375000000,-0.003223119682
0.070312500000,1.007812500000,-0.003205852646
0.070312500000,1.031250000000,-0.003188745871
0.070312500000,1.054687500000,-0.003171905346
0.070312500000,1.078125000000,-0.003155398486
0.070312500000,1.101562500000,-0.003139254639
0.070312500000,1.125000000000,-0.003123465979
0.070312500000,1.148437500000,-0.003107988765
0.070312500000,1.171875000000,-0.003092744920
0.070312500000,1.195312500000,-0.003077623932
0.070312500000,1.218750000000,-0.003204180302
0.070312500000,1.242187500000,-0.002657845757
0.070312500000,1.265625000000,-0.002459670937
0.070312500000,1.289062500000,-0.002294811927
0.070312500000,1.312500000000,-0.002363539206
0.070312500000,1.335937500000,-0.002412052654
0.070312500000,1.359375000000,-0.002416479661
0.070312500000,1.382812500000,-0.002371878180
0.070312500000,1.406250000000,-0.002294265526
0.070312500000,1.429687500000,-0.002205873834
0.070312500000,1.453125000000,-0.002120409180
0.070312500000,1.476562500000,-0.002040447969
0.070312500000,1.500000000000,-0.001964202273
0.070312500000,1.523437500000,-0.001890618423
0.070312500000,1.546875000000,-0.001819121133
0.070312500000,1.570312500000,-0.001748560281
0.070312500000,1.593750000000,-0.001678155359
0.070312500000,1.617187500000,-0.001608364383
0.070312500000,1.640625000000,-0.001539889600
0.070312500000,1.664062500000,-0.001472613914
0.070312500000,1.687500000000,-0.001406127968
0.070312500000,1.710937500000,-0.001340571859
0.070312500000,1.734375000000,-0.001276399692
0.070312500000,1.757812500000,-0.001213715734
0.070312500000,1.781250000000,-0.001152350959
0.070312500000,1.804687500000,-0.001092331292
0.070312500000,1.828125000000,-0.001033888258
0.070312500000,1.851562500000,-0.000977128992
0.070312500000,1.875000000000,-0.000921992128
0.070312500000,1.898437500000,-0.000868472041
0.070312500000,1.921875000000,-0.000816677408
0.070312500000,1.945312500000,-0.000766679815
0.070312500000,1.968750000000,-0.000718456856
0.070312500000,1.992187500000,-0.000671990866
0.070312500000,2.015625000000,-0.000627322458
0.070312500000,2.039062500000,-0.000584486441
0.070312500000,2.062500000000,-0.000543467712
0.070312500000,2.085937500000,-0.000504239839
0.070312500000,2.109375000000,-0.000466802998
0.070312500000,2.132812500000,-0.000431161190
0.070312500000,2.156250000000,-0.000397293268
0.070312500000,2.179687500000,-0.000365164583
0.070312500000,2.203125000000,-0.000334750076
0.070312500000,2.226562500000,-0.000306029942
0.070312500000,2.250000000000,-0.000278972736
0.070312500000,2.273437500000,-0.000253536172
0.070312500000,2.296875000000,-0.000229679312
0.070312500000,2.320312500000,-0.000207364943
0.070312500000,2.343750000000,-0.000186551350
0.070312500000,2.367187500000,-0.000167189603
0.070312500000,2.390625000000,-0.000149229117
0.070312500000,2.414062500000,-0.000132621052
0.070312500000,2.437500000000,-0.000117315572
0.070312500000,2.460937500000,-0.000103258970
0.070312500000,2.484375000000,-0.000090395487
0.070312500000,2.507812500000,-0.000078669968
0.070312500000,2.531250000000,-0.000068027561
0.070312500000,2.554687500000,-0.000058412100
0.070312500000,2.578125000000,-0.000049766139
0.070312500000,2.601562500000,-0.000042032470
0.070312500000,2.625000000000,-0.000035154732
0.070312500000,2.648437500000,-0.000029076790
0.070312500000,2.671875000000,-0.000023742452
0.070312500000,2.695312500000,-0.000019096004
0.070312500000,2.718750000000,-0.000015082867
0.070312500000,2.742187500000,-0.000011649584
0.070312500000,2.765625000000,-0.000008743600
0.070312500000,2.789062500000,-0.000006313418
0.070312500000,2.812500000000,-0.000004308978
0.070312500000,2.835937500000,-0.000002681827
0.070312500000,2.859375000000,-0.000001385099
0.070312500000,2.882812500000,-0.000000373515
0.070312500000,2.906250000000,0.000000396430
0.070312500000,2.929687500000,0.000000966353
0.070312500000,2.953125000000,0.000001375915
0.070312500000,2.976562500000,0.000001662827
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,-0.000623040025
0.093750000000,0.046875000000,-0.000810207859
0.093750000000,0.070312500000,-0.000996421156
0.093750000000,0.093750000000,-0.001180587539
0.093750000000,0.117187500000,-0.001361678577
0.093750000000,0.140625000000,-0.001538737021
0.093750000000,0.164062500000,-0.001710882775
0.093750000000,0.187500000000,-0.001877317979
0.093750000000,0.210937500000,-0.002037330504
0.093750000000,0.234375000000,-0.002190296813
0.093750000000,0.257812500000,-0.002335683379
0.093750000000,0.281250000000,-0.002473047416
0.093750000000,0.304687500000,-0.002602036313
0.093750000000,0.328125000000,-0.002722386240
0.093750000000,0.351562500000,-0.002833919936
0.093750000000,0.375000000000,-0.002936543665
0.093750000000,0.398437500000,-0.003030243578
0.093750000000,0.421875000000,-0.003115081248
0.093750000000,0.445312500000,-0.003191188723
0.093750000000,0.468750000000,-0.003258763127
0.093750000000,0.492187500000,-0.003318060823
0.093750000000,0.515625000000,-0.003369391378
0.093750000000,0.539062500000,-0.003413111126
0.093750000000,0.562500000000,-0.003449616650
0.093750000000,0.585937500000,-0.003479338146
0.093750000000,0.609375000000,-0.003502732804
0.093750000000,0.632812500000,-0.003520278295
0.093750000000,0.656250000000,-0.003532466258
0.093750000000,0.679687500000,-0.003539796002
0.093750000000,0.703125000000,-0.003542768433
0.093750000000,0.726562500000,-0.003541880274
0.093750000000,0.750000000000,-0.003537618609
0.093750000000,0.773437500000,-0.003530455765
0.093750000000,0.796875000000,-0.003520844554
0.093750000000,0.820312500000,-0.003509213961
0.093750000000,0.843750000000,-0.003495965268
0.093750000000,0.867187500000,-0.003481468647
0.093750000000,0.890625000000,-0.003466060223
0.093750000000,0.914062500000,-0.003450039573
0.093750000000,0.937500000000,-0.003433667733
0.093750000000,0.960937500000,-0.003417165683
0.093750000000,0.984375000000,-0.003400713300
0.093750000000,1.007812500000,-0.003384448807
0.093750000000,1.031250000000,-0.003368468631
0.093750000000,1.054687500000,-0.003352827707
0.093750000000,1.078125000000,-0.003337540211
0.093750000000,1.101562500000,-0.003322580688
0.093750000000,1.125000000000,-0.003307885557
0.093750000000,1.148437500000,-0.003293354963
0.093750000000,1.171875000000,-0.003278854938
0.093750000000,1.195312500000,-0.003377347037
0.093750000000,1.218750000000,-0.002776333927
0.093750000000,1.242187500000,-0.002601921944
0.093750000000,1.265625000000,-0.002536135224
0.093750000000,1.289062500000,-0.002454015664
0.093750000000,1.312500000000,-0.002524440139
0.093750000000,1.335937500000,-0.002540842598
0.093750000000,1.359375000000,-0.002502204814
0.093750000000,1.382812500000,-0.002430095049
0.093750000000,1.406250000000,-0.002345559561
0.093750000000,1.429687500000,-0.002258098239
0.093750000000,1.453125000000,-0.002169910830
0.093750000000,1.476562500000,-0.002083609133
0.093750000000,1.500000000000,-0.002002338797
0.093750000000,1.523437500000,-0.001925930227
0.093750000000,1.546875000000,-0.001851373248
0.093750000000,1.570312500000,-0.001776753077
0.093750000000,1.593750000000,-0.001702588610
0.093750000000,1.617187500000,-0.001629811875
0.093750000000,1.640625000000,-0.001558337544
0.093750000000,1.664062500000,-0.001487776088
0.093750000000,1.687500000000,-0.001418253844
0.093750000000,1.710937500000,-0.001350107051
0.093750000000,1.734375000000,-0.001283424574
0.093750000000,1.757812500000,-0.001218181261
0.093750000000,1.781250000000,-0.001154467433
0.093750000000,1.804687500000,-0.001092405508
0.093750000000,1.828125000000,-0.001032039086
0.093750000000,1.851562500000,-0.000973397836
0.093750000000,1.875000000000,-0.000916550202
0.093750000000,1.898437500000,-0.000861547329
0.093750000000,1.921875000000,-0.000808398903
0.093750000000,1.945312500000,-0.000757123252
0.093750000000,1.968750000000,-0.000707760698
0.093750000000,1.992187500000,-0.000660330348
0.093750000000,2.015625000000,-0.000614821152
0.093750000000,2.039062500000,-0.000571228823
0.093750000000,2.062500000000,-0.000529564807
0.093750000000,2.085937500000,-0.000489826620
0.093750000000,2.109375000000,-0.000451988627
0.093750000000,2.132812500000,-0.000416025898
0.093750000000,2.156250000000,-0.000381924478
0.093750000000,2.179687500000,-0.000349664054
0.093750000000,2.203125000000,-0.000319207771
0.093750000000,2.226562500000,-0.000290514984
0.093750000000,2.250000000000,-0.000263551582
0.093750000000,2.273437500000,-0.000238282076
0.093750000000,2.296875000000,-0.000214660589
0.093750000000,2.320312500000,-0.000192635695
0.093750000000,2.343750000000,-0.000172158768
0.093750000000,2.367187500000,-0.000153182259
0.093750000000,2.390625000000,-0.000135653332
0.093750000000,2.414062500000,-0.000119514194
0.093750000000,2.437500000000,-0.000104707363
0.093750000000,2.460937500000,-0.000091177057
0.093750000000,2.484375000000,-0.000078865812
0.093750000000,2.507812500000,-0.000067713001
0.093750000000,2.531250000000,-0.000057657300
0.093750000000,2.554687500000,-0.000048638782
0.093750000000,2.578125000000,-0.000040597956
0.093750000000,2.601562500000,-0.000033474241
0.093750000000,2.625000000000,-0.000027206580
0.093750000000,2.648437500000,-0.000021735003
0.093750000000,2.671875000000,-0.000017000913
0.093750000000,2.695312500000,-0.000012946306
0.093750000000,2.718750000000,-0.000009513554
0.093750000000,2.742187500000,-0.000006646131
0.093750000000,2.765625000000,-0.000004289230
0.093750000000,2.789062500000,-0.000002389630
0.093750000000,2.812500000000,-0.000000895410
0.093750000000,2.835937500000,0.000000243849
0.093750000000,2.859375000000,0.000001076683
0.093750000000,2.882812500000,0.000001649584
0.093750000000,2.906250000000,0.000002007119
0.093750000000,2.929687500000,0.000002191920
