x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000000001040
0.023437500000,0.046875000000,0.000000001815
0.023437500000,0.070312500000,0.000000002583
0.023437500000,0.093750000000,0.000000003344
0.023437500000,0.117187500000,0.000000004094
0.023437500000,0.140625000000,0.000000004833
0.023437500000,0.164062500000,0.000000005559
0.023437500000,0.187500000000,0.000000006270
0.023437500000,0.210937500000,0.000000006963
0.023437500000,0.234375000000,0.000000007639
0.023437500000,0.257812500000,0.000000008294
0.023437500000,0.281250000000,0.000000008927
0.023437500000,0.304687500000,0.000000009537
0.023437500000,0.328125000000,0.000000010123
0.023437500000,0.351562500000,0.000000010682
0.023437500000,0.375000000000,0.000000011214
0.023437500000,0.398437500000,0.000000011717
0.023437500000,0.421875000000,0.000000012191
0.023437500000,0.445312500000,0.000000012633
0.023437500000,0.468750000000,0.000000013042
0.023437500000,0.492187500000,0.000000013419
0.023437500000,0.515625000000,0.000000013761
0.023437500000,0.539062500000,0.000000014068
0.023437500000,0.562500000000,0.000000014339
0.023437500000,0.585937500000,0.000000014573
0.023437500000,0.609375000000,0.000000014770
0.023437500000,0.632812500000,0.000000014929
0.023437500000,0.656250000000,0.000000015050
0.023437500000,0.679687500000,0.000000015132
0.023437500000,0.703125000000,0.000000015175
0.023437500000,0.726562500000,0.000000015178
0.023437500000,0.750000000000,0.000000015142
0.023437500000,0.773437500000,0.000000015067
0.023437500000,0.796875000000,0.000000014952
0.023437500000,0.820312500000,0.000000014799
0.023437500000,0.843750000000,0.000000014606
0.023437500000,0.867187500000,0.000000014374
0.023437500000,0.890625000000,0.000000014104
0.023437500000,0.914062500000,0.000000013797
0.023437500000,0.937500000000,0.000000013452
0.023437500000,0.960937500000,0.000000013071
0.023437500000,0.984375000000,0.000000012655
0.023437500000,1.007812500000,0.000000012203
0.023437500000,1.031250000000,0.000000011718
0.023437500000,1.054687500000,0.000000011200
0.023437500000,1.078125000000,0.000000010651
0.023437500000,1.101562500000,0.000000010071
0.023437500000,1.125000000000,0.000000009462
0.023437500000,1.148437500000,0.000000008825
0.023437500000,1.171875000000,0.000000008162
0.023437500000,1.195312500000,0.000000007474
0.023437500000,1.218750000000,0.000000006763
0.023437500000,1.242187500000,0.000000006030
0.023437500000,1.265625000000,0.000000005277
0.023437500000,1.289062500000,0.000000004506
0.023437500000,1.312500000000,0.000000003718
0.023437500000,1.335937500000,0.000000002916
0.023437500000,1.359375000000,0.000000002101
0.023437500000,1.382812500000,0.000000001275
0.023437500000,1.406250000000,0.000000000441
0.023437500000,1.429687500000,-0.000000000400
0.023437500000,1.453125000000,-0.000000001246
0.023437500000,1.476562500000,-0.000000002095
0.023437500000,1.500000000000,-0.000000002945
0.023437500000,1.523437500000,-0.000000003793
0.023437500000,1.546875000000,-0.000000004638
0.023437500000,1.570312500000,-0.000000005477
0.023437500000,1.593750000000,-0.000000006309
0.023437500000,1.617187500000,-0.000000007131
0.023437500000,1.640625000000,-0.000000007942
0.023437500000,1.664062500000,-0.000000008739
0.023437500000,1.687500000000,-0.000000009520
0.023437500000,1.710937500000,-0.000000010284
0.023437500000,1.734375000000,-0.000000011028
0.023437500000,1.757812500000,-0.000000011750
0.023437500000,1.781250000000,-0.000000012450
0.023437500000,1.804687500000,-0.000000013124
0.023437500000,1.828125000000,-0.000000013772
0.023437500000,1.851562500000,-0.000000014391
0.023437500000,1.875000000000,-0.000000014981
0.023437500000,1.898437500000,-0.000000015538
0.023437500000,1.921875000000,-0.000000016063
0.023437500000,1.945312500000,-0.000000016553
0.023437500000,1.968750000000,-0.000000017008
0.023437500000,1.992187500000,-0.000000017426
0.023437500000,2.015625000000,-0.000000017805
0.023437500000,2.039062500000,-0.000000018146
0.023437500000,2.062500000000,-0.000000018447
0.023437500000,2.085937500000,-0.000000018706
0.023437500000,2.109375000000,-0.000000018925
0.023437500000,2.132812500000,-0.000000019101
0.023437500000,2.156250000000,-0.000000019234
0.023437500000,2.179687500000,-0.000000019324
0.023437500000,2.203125000000,-0.000000019371
0.023437500000,2.226562500000,-0.000000019374
0.023437500000,2.250000000000,-0.000000019333
0.023437500000,2.273437500000,-0.000000019248
0.023437500000,2.296875000000,-0.000000019120
0.023437500000,2.320312500000,-0.000000018948
0.023437500000,2.343750000000,-0.000000018734
0.023437500000,2.367187500000,-0.000000018477
0.023437500000,2.390625000000,-0.000000018177
0.023437500000,2.414062500000,-0.000000017837
0.023437500000,2.437500000000,-0.000000017456
0.023437500000,2.460937500000,-0.000000017035
0.023437500000,2.484375000000,-0.000000016575
0.023437500000,2.507812500000,-0.000000016078
0.023437500000,2.531250000000,-0.000000015544
0.023437500000,2.554687500000,-0.000000014975
0.023437500000,2.578125000000,-0.000000014372
0.023437500000,2.601562500000,-0.000000013737
0.023437500000,2.625000000000,-0.000000013071
0.023437500000,2.648437500000,-0.000000012375
0.023437500000,2.671875000000,-0.000000011652
0.023437500000,2.695312500000,-0.000000010903
0.023437500000,2.718750000000,-0.000000010130
0.023437500000,2.742187500000,-0.000000009335
0.023437500000,2.765625000000,-0.000000008519
0.023437500000,2.789062500000,-0.000000007686
0.023437500000,2.812500000000,-0.000000006835
0.023437500000,2.835937500000,-0.000000005971
0.023437500000,2.859375000000,-0.000000005094
0.023437500000,2.882812500000,-0.000000004208
0.023437500000,2.906250000000,-0.000000003313
0.023437500000,2.929687500000,-0.000000002413
0.023437500000,2.953125000000,-0.000000001509
0.023437500000,2.976562500000,-0.000000000603
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000000001815
0.046875000000,0.046875000000,0.000000003102
0.046875000000,0.070312500000,0.000000004378
0.046875000000,0.093750000000,0.000000005642
0.046875000000,0.117187500000,0.000000006888
0.046875000000,0.140625000000,0.000000008115
0.046875000000,0.164062500000,0.000000009320
0.046875000000,0.187500000000,0.000000010499
0.046875000000,0.210937500000,0.000000011650
0.046875000000,0.234375000000,0.000000012770
0.046875000000,0.257812500000,0.000000013856
0.046875000000,0.281250000000,0.000000014906
0.046875000000,0.304687500000,0.000000015918
0.046875000000,0.328125000000,0.000000016888
0.046875000000,0.351562500000,0.000000017815
0.046875000000,0.375000000000,0.000000018696
0.046875000000,0.398437500000,0.000000019529
0.046875000000,0.421875000000,0.000000020312
0.046875000000,0.445312500000,0.000000021043
0.046875000000,0.468750000000,0.000000021720
0.046875000000,0.492187500000,0.000000022342
0.046875000000,0.515625000000,0.000000022906
0.046875000000,0.539062500000,0.000000023412
0.046875000000,0.562500000000,0.000000023859
0.046875000000,0.585937500000,0.000000024243
0.046875000000,0.609375000000,0.000000024567
0.046875000000,0.632812500000,0.000000024827
0.046875000000,0.656250000000,0.000000025022
0.046875000000,0.679687500000,0.000000025154
0.046875000000,0.703125000000,0.000000025221
0.046875000000,0.726562500000,0.000000025222
0.046875000000,0.750000000000,0.000000025158
0.046875000000,0.773437500000,0.000000025028
0.046875000000,0.796875000000,0.000000024833
0.046875000000,0.820312500000,0.000000024572
0.046875000000,0.843750000000,0.000000024247
0.046875000000,0.867187500000,0.000000023858
0.046875000000,0.890625000000,0.000000023405
0.046875000000,0.914062500000,0.000000022889
0.046875000000,0.937500000000,0.000000022312
0.046875000000,0.960937500000,0.000000021675
0.046875000000,0.984375000000,0.000000020978
0.046875000000,1.007812500000,0.000000020224
0.046875000000,1.031250000000,0.000000019413
0.046875000000,1.054687500000,0.000000018549
0.046875000000,1.078125000000,0.000000017632
0.046875000000,1.101562500000,0.000000016664
0.046875000000,1.125000000000,0.000000015649
0.046875000000,1.148437500000,0.000000014587
0.046875000000,1.171875000000,0.000000013481
0.046875000000,1.195312500000,0.000000012335
0.046875000000,1.218750000000,0.000000011150
0.046875000000,1.242187500000,0.000000009929
0.046875000000,1.265625000000,0.000000008675
0.046875000000,1.289062500000,0.000000007391
0.046875000000,1.312500000000,0.000000006081
0.046875000000,1.335937500000,0.000000004745
0.046875000000,1.359375000000,0.000000003390
0.046875000000,1.382812500000,0.000000002016
0.046875000000,1.406250000000,0.000000000628
0.046875000000,1.429687500000,-0.000000000771
0.046875000000,1.453125000000,-0.000000002177
0.046875000000,1.476562500000,-0.000000003588
0.046875000000,1.500000000000,-0.000000005001
0.046875000000,1.523437500000,-0.000000006410
0.046875000000,1.546875000000,-0.000000007814
0.046875000000,1.570312500000,-0.000000009208
0.046875000000,1.593750000000,-0.000000010590
0.046875000000,1.617187500000,-0.000000011955
0.046875000000,1.640625000000,-0.000000013301
0.046875000000,1.664062500000,-0.000000014624
0.046875000000,1.687500000000,-0.000000015920
0.046875000000,1.710937500000,-0.000000017187
0.046875000000,1.734375000000,-0.000000018422
0.046875000000,1.757812500000,-0.000000019620
0.046875000000,1.781250000000,-0.000000020780
0.046875000000,1.804687500000,-0.000000021898
0.046875000000,1.828125000000,-0.000000022971
0.046875000000,1.851562500000,-0.000000023997
0.046875000000,1.875000000000,-0.000000024973
0.046875000000,1.898437500000,-0.000000025896
0.046875000000,1.921875000000,-0.000000026764
0.046875000000,1.945312500000,-0.000000027575
0.046875000000,1.968750000000,-0.000000028326
0.046875000000,1.992187500000,-0.000000029016
0.046875000000,2.015625000000,-0.000000029643
0.046875000000,2.039062500000,-0.000000030204
0.046875000000,2.062500000000,-0.000000030699
0.046875000000,2.085937500000,-0.000000031126
0.046875000000,2.109375000000,-0.000000031484
0.046875000000,2.132812500000,-0.000000031771
0.046875000000,2.156250000000,-0.000000031988
0.046875000000,2.179687500000,-0.000000032132
0.046875000000,2.203125000000,-0.000000032205
0.046875000000,2.226562500000,-0.000000032205
0.046875000000,2.250000000000,-0.000000032132
0.046875000000,2.273437500000,-0.000000031986
0.046875000000,2.296875000000,-0.000000031768
0.046875000000,2.320312500000,-0.000000031478
0.046875000000,2.343750000000,-0.000000031116
0.046875000000,2.367187500000,-0.000000030683
0.046875000000,2.390625000000,-0.000000030181
0.046875000000,2.414062500000,-0.000000029610
0.046875000000,2.437500000000,-0.000000028972
0.046875000000,2.460937500000,-0.000000028268
0.046875000000,2.484375000000,-0.000000027499
0.046875000000,2.507812500000,-0.000000026668
0.046875000000,2.531250000000,-0.000000025777
0.046875000000,2.554687500000,-0.000000024827
0.046875000000,2.578125000000,-0.000000023821
0.046875000000,2.601562500000,-0.000000022762
0.046875000000,2.625000000000,-0.000000021651
0.046875000000,2.648437500000,-0.000000020492
0.046875000000,2.671875000000,-0.000000019287
0.046875000000,2.695312500000,-0.000000018039
0.046875000000,2.718750000000,-0.000000016751
0.046875000000,2.742187500000,-0.000000015427
0.046875000000,2.765625000000,-0.000000014069
0.046875000000,2.789062500000,-0.000000012681
0.046875000000,2.812500000000,-0.000000011267
0.046875000000,2.835937500000,-0.000000009828
0.046875000000,2.859375000000,-0.000000008370
0.046875000000,2.882812500000,-0.000000006895
0.046875000000,2.906250000000,-0.000000005407
0.046875000000,2.929687500000,-0.000000003910
0.046875000000,2.953125000000,-0.000000002407
0.046875000000,2.976562500000,-0.000000000902
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000000002583
0.070312500000,0.046875000000,0.000000004378
0.070312500000,0.070312500000,0.000000006159
0.070312500000,0.093750000000,0.000000007920
0.070312500000,0.117187500000,0.000000009658
0.070312500000,0.140625000000,0.000000011369
0.070312500000,0.164062500000,0.000000013049
0.070312500000,0.187500000000,0.000000014692
0.070312500000,0.210937500000,0.000000016297
0.070312500000,0.234375000000,0.000000017858
0.070312500000,0.257812500000,0.000000019372
0.070312500000,0.281250000000,0.000000020835
0.070312500000,0.304687500000,0.000000022245
0.070312500000,0.328125000000,0.000000023596
0.070312500000,0.351562500000,0.000000024887
0.070312500000,0.375000000000,0.000000026114
0.070312500000,0.398437500000,0.000000027273
0.070312500000,0.421875000000,0.000000028364
0.070312500000,0.445312500000,0.000000029381
0.070312500000,0.468750000000,0.000000030323
0.070312500000,0.492187500000,0.000000031188
0.070312500000,0.515625000000,0.000000031973
0.070312500000,0.539062500000,0.000000032676
0.070312500000,0.562500000000,0.000000033295
0.070312500000,0.585937500000,0.000000033830
0.070312500000,0.609375000000,0.000000034278
0.070312500000,0.632812500000,0.000000034637
0.070312500000,0.656250000000,0.000000034908
0.070312500000,0.679687500000,0.000000035088
0.070312500000,0.703125000000,0.000000035178
0.070312500000,0.726562500000,0.000000035176
0.070312500000,0.750000000000,0.000000035084
0.070312500000,0.773437500000,0.000000034900
0.070312500000,0.796875000000,0.000000034624
0.070312500000,0.820312500000,0.000000034257
0.070312500000,0.843750000000,0.000000033801
0.070312500000,0.867187500000,0.000000033254
0.070312500000,0.890625000000,0.000000032620
0.070312500000,0.914062500000,0.000000031897
0.070312500000,0.937500000000,0.000000031089
0.070312500000,0.960937500000,0.000000030197
0.070312500000,0.984375000000,0.000000029222
0.070312500000,1.007812500000,0.000000028167
0.070312500000,1.031250000000,0.000000027034
0.070312500000,1.054687500000,0.000000025825
0.070312500000,1.078125000000,0.000000024543
0.070312500000,1.101562500000,0.000000023191
0.070312500000,1.125000000000,0.000000021772
0.070312500000,1.148437500000,0.000000020288
0.070312500000,1.171875000000,0.000000018744
0.070312500000,1.195312500000,0.000000017143
0.070312500000,1.218750000000,0.000000015488
0.070312500000,1.242187500000,0.000000013783
0.070312500000,1.265625000000,0.000000012033
0.070312500000,1.289062500000,0.000000010240
0.070312500000,1.312500000000,0.000000008410
0.070312500000,1.335937500000,0.000000006546
0.070312500000,1.359375000000,0.000000004654
0.070312500000,1.382812500000,0.000000002737
0.070312500000,1.406250000000,0.000000000800
0.070312500000,1.429687500000,-0.000000001152
0.070312500000,1.453125000000,-0.000000003115
0.070312500000,1.476562500000,-0.000000005083
0.070312500000,1.500000000000,-0.000000007053
0.070312500000,1.523437500000,-0.000000009020
0.070312500000,1.546875000000,-0.000000010977
0.070312500000,1.570312500000,-0.000000012922
0.070312500000,1.593750000000,-0.000000014849
0.070312500000,1.617187500000,-0.000000016752
0.070312500000,1.640625000000,-0.000000018629
0.070312500000,1.664062500000,-0.000000020473
0.070312500000,1.687500000000,-0.000000022281
0.070312500000,1.710937500000,-0.000000024047
0.070312500000,1.734375000000,-0.000000025767
0.070312500000,1.757812500000,-0.000000027437
0.070312500000,1.781250000000,-0.000000029053
0.070312500000,1.804687500000,-0.000000030611
0.070312500000,1.828125000000,-0.000000032106
0.070312500000,1.851562500000,-0.000000033535
0.070312500000,1.875000000000,-0.000000034894
0.070312500000,1.898437500000,-0.000000036179
0.070312500000,1.921875000000,-0.000000037387
0.070312500000,1.945312500000,-0.000000038516
0.070312500000,1.968750000000,-0.000000039561
0.070312500000,1.992187500000,-0.000000040520
0.070312500000,2.015625000000,-0.000000041391
0.070312500000,2.039062500000,-0.000000042171
0.070312500000,2.062500000000,-0.000000042858
0.070312500000,2.085937500000,-0.000000043451
0.070312500000,2.109375000000,-0.000000043946
0.070312500000,2.132812500000,-0.000000044344
0.070312500000,2.156250000000,-0.000000044643
0.070312500000,2.179687500000,-0.000000044841
0.070312500000,2.203125000000,-0.000000044939
0.070312500000,2.226562500000,-0.000000044935
0.070312500000,2.250000000000,-0.000000044830
0.070312500000,2.273437500000,-0.000000044623
0.070312500000,2.296875000000,-0.000000044316
0.070312500000,2.320312500000,-0.000000043907
0.070312500000,2.343750000000,-0.000000043400
0.070312500000,2.367187500000,-0.000000042793
0.070312500000,2.390625000000,-0.000000042089
0.070312500000,2.414062500000,-0.000000041289
0.070312500000,2.437500000000,-0.000000040396
0.070312500000,2.460937500000,-0.000000039410
0.070312500000,2.484375000000,-0.000000038335
0.070312500000,2.507812500000,-0.000000037173
0.070312500000,2.531250000000,-0.000000035927
0.070312500000,2.554687500000,-0.000000034600
0.070312500000,2.578125000000,-0.000000033194
0.070312500000,2.601562500000,-0.000000031714
0.070312500000,2.625000000000,-0.000000030161
0.070312500000,2.648437500000,-0.000000028542
0.070312500000,2.671875000000,-0.000000026859
0.070312500000,2.695312500000,-0.000000025117
0.070312500000,2.718750000000,-0.000000023319
0.070312500000,2.742187500000,-0.000000021469
0.070312500000,2.765625000000,-0.000000019574
0.070312500000,2.789062500000,-0.000000017636
0.070312500000,2.812500000000,-0.000000015661
0.070312500000,2.835937500000,-0.000000013654
0.070312500000,2.859375000000,-0.000000011618
0.070312500000,2.882812500000,-0.000000009560
0.070312500000,2.906250000000,-0.000000007484
0.070312500000,2.929687500000,-0.000000005395
0.070312500000,2.953125000000,-0.000000003298
0.070312500000,2.976562500000,-0.000000001198
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000000003344
0.093750000000,0.046875000000,0.000000005641
0.093750000000,0.070312500000,0.000000007920
0.093750000000,0.093750000000,0.000000010175
0.093750000000,0.117187500000,0.000000012399
0.093750000000,0.140625000000,0.000000014588
0.093750000000,0.164062500000,0.000000016737
0.093750000000,0.187500000000,0.000000018840
0.093750000000,0.210937500000,0.000000020893
0.093750000000,0.234375000000,0.000000022890
0.093750000000,0.257812500000,0.000000024828
0.093750000000,0.281250000000,0.000000026699
0.093750000000,0.304687500000,0.000000028502
0.093750000000,0.328125000000,0.000000030231
0.093750000000,0.351562500000,0.000000031881
0.093750000000,0.375000000000,0.000000033450
0.093750000000,0.398437500000,0.000000034933
0.093750000000,0.421875000000,0.000000036327
0.093750000000,0.445312500000,0.000000037627
0.093750000000,0.468750000000,0.000000038831
0.093750000000,0.492187500000,0.000000039936
0.093750000000,0.515625000000,0.000000040938
0.093750000000,0.539062500000,0.000000041836
0.093750000000,0.562500000000,0.000000042627
0.093750000000,0.585937500000,0.000000043309
0.093750000000,0.609375000000,0.000000043879
0.093750000000,0.632812500000,0.000000044337
0.093750000000,0.656250000000,0.000000044681
0.093750000000,0.679687500000,0.000000044909
0.093750000000,0.703125000000,0.000000045021
0.093750000000,0.726562500000,0.000000045017
0.093750000000,0.750000000000,0.000000044895
0.093750000000,0.773437500000,0.000000044657
0.093750000000,0.796875000000,0.000000044302
0.093750000000,0.820312500000,0.000000043830
0.093750000000,0.843750000000,0.000000043242
0.093750000000,0.867187500000,0.000000042540
0.093750000000,0.890625000000,0.000000041725
0.093750000000,0.914062500000,0.000000040798
0.093750000000,0.937500000000,0.000000039761
0.093750000000,0.960937500000,0.000000038616
0.093750000000,0.984375000000,0.000000037366
0.093750000000,1.007812500000,0.000000036013
0.093750000000,1.031250000000,0.000000034560
0.093750000000,1.054687500000,0.000000033010
0.093750000000,1.078125000000,0.000000031367
0.093750000000,1.101562500000,0.000000029634
0.093750000000,1.125000000000,0.000000027815
0.093750000000,1.148437500000,0.000000025914
0.093750000000,1.171875000000,0.000000023935
0.093750000000,1.195312500000,0.000000021884
0.093750000000,1.218750000000,0.000000019764
0.093750000000,1.242187500000,0.000000017580
0.093750000000,1.265625000000,0.000000015337
0.093750000000,1.289062500000,0.000000013041
0.093750000000,1.312500000000,0.000000010697
0.093750000000,1.335937500000,0.000000008311
0.093750000000,1.359375000000,0.000000005888
0.093750000000,1.382812500000,0.000000003433
0.093750000000,1.406250000000,0.000000000953
0.093750000000,1.429687500000,-0.000000001547
0.093750000000,1.453125000000,-0.000000004059
0.093750000000,1.476562500000,-0.000000006580
0.093750000000,1.500000000000,-0.000000009102
0.093750000000,1.523437500000,-0.000000011618
0.093750000000,1.546875000000,-0.000000014124
0.093750000000,1.570312500000,-0.000000016614
0.093750000000,1.593750000000,-0.000000019079
0.093750000000,1.617187500000,-0.000000021515
0.093750000000,1.640625000000,-0.000000023917
0.093750000000,1.664062500000,-0.000000026276
0.093750000000,1.687500000000,-0.000000028589
0.093750000000,1.710937500000,-0.000000030849
0.093750000000,1.734375000000,-0.000000033050
0.093750000000,1.757812500000,-0.000000035186
0.093750000000,1.781250000000,-0.000000037253
0.093750000000,1.804687500000,-0.000000039245
0.093750000000,1.828125000000,-0.000000041158
0.093750000000,1.851562500000,-0.000000042984
0.093750000000,1.875000000000,-0.000000044722
0.093750000000,1.898437500000,-0.000000046365
0.093750000000,1.921875000000,-0.000000047909
0.093750000000,1.945312500000,-0.000000049351
0.093750000000,1.968750000000,-0.000000050687
0.093750000000,1.992187500000,-0.000000051912
0.093750000000,2.015625000000,-0.000000053025
0.093750000000,2.039062500000,-0.000000054021
0.093750000000,2.062500000000,-0.000000054898
0.093750000000,2.085937500000,-0.000000055653
0.093750000000,2.109375000000,-0.000000056285
0.093750000000,2.132812500000,-0.000000056791
0.093750000000,2.156250000000,-0.000000057171
0.093750000000,2.179687500000,-0.000000057422
0.093750000000,2.203125000000,-0.000000057544
0.093750000000,2.226562500000,-0.000000057537
0.093750000000,2.250000000000,-0.000000057399
0.093750000000,2.273437500000,-0.000000057132
0.093750000000,2.296875000000,-0.000000056735
0.093750000000,2.320312500000,-0.000000056210
0.093750000000,2.343750000000,-0.000000055556
0.093750000000,2.367187500000,-0.000000054777
0.093750000000,2.390625000000,-0.000000053874
0.093750000000,2.414062500000,-0.000000052847
0.093750000000,2.437500000000,-0.000000051701
0.093750000000,2.460937500000,-0.000000050437
0.093750000000,2.484375000000,-0.000000049058
0.093750000000,2.507812500000,-0.000000047569
0.093750000000,2.531250000000,-0.000000045971
0.093750000000,2.554687500000,-0.000000044270
0.093750000000,2.578125000000,-0.000000042468
0.093750000000,2.601562500000,-0.000000040571
0.093750000000,2.625000000000,-0.000000038582
0.093750000000,2.648437500000,-0.000000036508
0.093750000000,2.671875000000,-0.000000034352
0.093750000000,2.695312500000,-0.000000032119
0.093750000000,2.718750000000,-0.000000029816
0.093750000000,2.742187500000,-0.000000027448
0.093750000000,2.765625000000,-0.000000025020
0.093750000000,2.789062500000,-0.000000022539
0.093750000000,2.812500000000,-0.000000020009
0.093750000000,2.835937500000,-0.000000017438
0.093750000000,2.859375000000,-0.000000014832
0.093750000000,2.882812500000,-0.000000012196
0.093750000000,2.906250000000,-0.000000009538
0.093750000000,2.929687500000,-0.000000006864
0.093750000000,2.953125000000,-0.000000004179
0.093750000000,2.976562500000,-0.000000001490
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000000004094
0.117187500000,0.046875000000,0.000000006888
0.117187500000,0.070312500000,0.000000009659
0.117187500000,0.093750000000,0.000000012399
0.117187500000,0.117187500000,0.000000015103
0.117187500000,0.140625000000,0.000000017765
0.117187500000,0.164062500000,0.000000020377
