i,j,x,y,u_num,u_exact,error
54,52,2.531250000000,2.437500000000,0.977828364654,0.976062531202,0.001765833452
54,53,2.531250000000,2.484375000000,0.995784242576,0.993985983085,0.001798259491
54,54,2.531250000000,2.531250000000,0.992184398841,0.990392640202,0.001791758640
54,55,2.531250000000,2.578125000000,0.967106759198,0.965360287574,0.001746471624
54,56,2.531250000000,2.625000000000,0.921094178810,0.919430800040,0.001663378769
54,57,2.531250000000,2.671875000000,0.855142691089,0.853598412302,0.001544278787
54,58,2.531250000000,2.718750000000,0.770679946575,0.769288196745,0.001391749830
54,59,2.531250000000,2.765625000000,0.669534308616,0.668325214924,0.001209093692
54,60,2.531250000000,2.812500000000,0.553895274821,0.552895010495,0.001000264326
54,61,2.531250000000,2.859375000000,0.426266081050,0.425496298793,0.000769782257
54,62,2.531250000000,2.906250000000,0.289409513917,0.288886877191,0.000522636726
54,63,2.531250000000,2.953125000000,0.146288104803,0.146023927115,0.000264177688
54,64,2.531250000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
55,0,2.578125000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
55,1,2.578125000000,0.046875000000,0.142590646535,0.142333146018,0.000257500517
55,2,2.578125000000,0.093750000000,0.282094636188,0.281585209260,0.000509426928
55,3,2.578125000000,0.140625000000,0.415492128875,0.414741803090,0.000750325785
55,4,2.578125000000,0.187500000000,0.539895471729,0.538920489374,0.000974982355
55,5,2.578125000000,0.234375000000,0.652611708065,0.651433174564,0.001178533501
55,6,2.578125000000,0.281250000000,0.751200871762,0.749844298808,0.001356572954
55,7,2.578125000000,0.328125000000,0.833528805157,0.832023558459,0.001505246698
55,8,2.578125000000,0.375000000000,0.897813357117,0.896192020723,0.001621336394
55,9,2.578125000000,0.421875000000,0.942662961225,0.940960632174,0.001702329051
55,10,2.578125000000,0.468750000000,0.967106758996,0.965360287574,0.001746471422
55,11,2.578125000000,0.515625000000,0.970615616024,0.968862808068,0.001752807957
55,12,2.578125000000,0.562500000000,0.953113576153,0.951392374664,0.001721201488
55,13,2.578125000000,0.609375000000,0.914979505689,0.913327169487,0.001652336201
55,14,2.578125000000,0.656250000000,0.857038892096,0.855491189275,0.001547702821
55,15,2.578125000000,0.703125000000,0.780545974681,0.779136408337,0.001409566343
55,16,2.578125000000,0.750000000000,0.687156594103,0.685915677097,0.001240917006
55,17,2.578125000000,0.796875000000,0.578892348421,0.577846942864,0.001045405557
55,18,2.578125000000,0.843750000000,0.458096831605,0.457269567375,0.000827264230
55,19,2.578125000000,0.890625000000,0.327384901799,0.326793686675,0.000591215124
55,20,2.578125000000,0.937500000000,0.189586077542,0.189243709551,0.000342367991
55,21,2.578125000000,0.984375000000,0.047683287237,0.047597177619,0.000086109618
55,22,2.578125000000,1.031250000000,-0.095251702242,-0.095079689468,-0.000172012774
55,23,2.578125000000,1.078125000000,-0.236124780028,-0.235698368413,-0.000426411615
55,24,2.578125000000,1.125000000000,-0.371886469412,-0.371214889474,-0.000671579938
55,25,2.578125000000,1.171875000000,-0.499597939810,-0.498695729221,-0.000902210590
55,26,2.578125000000,1.218750000000,-0.616494623568,-0.615381312455,-0.001113311113
55,27,2.578125000000,1.265625000000,-0.720046060502,-0.718745748684,-0.001300311818
55,28,2.578125000000,1.312500000000,-0.808010674721,-0.806551510015,-0.001459164706
55,29,2.578125000000,1.359375000000,-0.878484297973,-0.876897866883,-0.001586431090
55,30,2.578125000000,1.406250000000,-0.929941389141,-0.928262033103,-0.001679356038
55,31,2.578125000000,1.453125000000,-0.961268057596,-0.959532129592,-0.001735928004
55,32,2.578125000000,1.500000000000,-0.971786175572,-0.970031253195,-0.001754922378
55,33,2.578125000000,1.546875000000,-0.961268057578,-0.959532129592,-0.001735927987
55,34,2.578125000000,1.593750000000,-0.929941389105,-0.928262033103,-0.001679356002
55,35,2.578125000000,1.640625000000,-0.878484297920,-0.876897866883,-0.001586431037
55,36,2.578125000000,1.687500000000,-0.808010674651,-0.806551510015,-0.001459164636
55,37,2.578125000000,1.734375000000,-0.720046060415,-0.718745748684,-0.001300311731
55,38,2.578125000000,1.781250000000,-0.616494623465,-0.615381312455,-0.001113311010
55,39,2.578125000000,1.828125000000,-0.499597939692,-0.498695729221,-0.000902210471
55,40,2.578125000000,1.875000000000,-0.371886469278,-0.371214889474,-0.000671579805
55,41,2.578125000000,1.921875000000,-0.236124779881,-0.235698368413,-0.000426411468
55,42,2.578125000000,1.968750000000,-0.095251702082,-0.095079689468,-0.000172012614
55,43,2.578125000000,2.015625000000,0.047683287409,0.047597177619,0.000086109790
55,44,2.578125000000,2.062500000000,0.189586077724,0.189243709551,0.000342368173
55,45,2.578125000000,2.109375000000,0.327384901991,0.326793686675,0.000591215316
55,46,2.578125000000,2.156250000000,0.458096831805,0.457269567375,0.000827264430
55,47,2.578125000000,2.203125000000,0.578892348627,0.577846942864,0.001045405764
55,48,2.578125000000,2.250000000000,0.687156594314,0.685915677097,0.001240917217
55,49,2.578125000000,2.296875000000,0.780545974895,0.779136408337,0.001409566558
55,50,2.578125000000,2.343750000000,0.857038892312,0.855491189275,0.001547703037
55,51,2.578125000000,2.390625000000,0.914979505904,0.913327169487,0.001652336417
55,52,2.578125000000,2.437500000000,0.953113576366,0.951392374664,0.001721201701
55,53,2.578125000000,2.484375000000,0.970615616233,0.968862808068,0.001752808165
55,54,2.578125000000,2.531250000000,0.967106759198,0.965360287574,0.001746471624
55,55,2.578125000000,2.578125000000,0.942662961418,0.940960632174,0.001702329244
55,56,2.578125000000,2.625000000000,0.897813357299,0.896192020723,0.001621336576
55,57,2.578125000000,2.671875000000,0.833528805325,0.832023558459,0.001505246866
55,58,2.578125000000,2.718750000000,0.751200871914,0.749844298808,0.001356573106
55,59,2.578125000000,2.765625000000,0.652611708198,0.651433174564,0.001178533634
55,60,2.578125000000,2.812500000000,0.539895471841,0.538920489374,0.000974982467
55,61,2.578125000000,2.859375000000,0.415492128963,0.414741803090,0.000750325873
55,62,2.578125000000,2.906250000000,0.282094636250,0.281585209260,0.000509426990
55,63,2.578125000000,2.953125000000,0.142590646567,0.142333146018,0.000257500550
55,64,2.578125000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
56,0,2.625000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
56,1,2.625000000000,0.046875000000,0.135806531419,0.135561282145,0.000245249274
56,2,2.625000000000,0.093750000000,0.268673261561,0.268188071917,0.000485189644
56,3,2.625000000000,0.140625000000,0.395724026965,0.395009399841,0.000714627124
56,4,2.625000000000,0.187500000000,0.514208562244,0.513279967159,0.000928595085
56,5,2.625000000000,0.234375000000,0.621562035023,0.620439573258,0.001122461766
56,6,2.625000000000,0.281250000000,0.715460566817,0.714168536279,0.001292030538
56,7,2.625000000000,0.328125000000,0.793871537978,0.792437907229,0.001433630750
56,8,2.625000000000,0.375000000000,0.855097587777,0.853553390593,0.001544197183
56,9,2.625000000000,0.421875000000,0.897813357132,0.896192020723,0.001621336409
56,10,2.625000000000,0.468750000000,0.921094178635,0.919430800040,0.001663378595
56,11,2.625000000000,0.515625000000,0.924436092807,0.922766679153,0.001669413654
56,12,2.625000000000,0.562500000000,0.907766757298,0.906127446353,0.001639310945
56,13,2.625000000000,0.609375000000,0.871447012882,0.869873290780,0.001573722102
56,14,2.625000000000,0.656250000000,0.816263072341,0.814789005418,0.001474066923
56,15,2.625000000000,0.703125000000,0.743409501337,0.742066998694,0.001342502643
56,16,2.625000000000,0.750000000000,0.654463359668,0.653281482438,0.001181877230
56,17,2.625000000000,0.796875000000,0.551350062691,0.550354394952,0.000995667739
56,18,2.625000000000,0.843750000000,0.436301701890,0.435513796846,0.000787905044
56,19,2.625000000000,0.890625000000,0.311808726839,0.311245640260,0.000563086579
56,20,2.625000000000,0.937500000000,0.180566034487,0.180239955502,0.000326078985
56,21,2.625000000000,0.984375000000,0.045414632780,0.045332620019,0.000082012761
56,22,2.625000000000,1.031250000000,-0.090719858583,-0.090556029786,-0.000163828797
56,23,2.625000000000,1.078125000000,-0.224890538981,-0.224484415019,-0.000406123962
56,24,2.625000000000,1.125000000000,-0.354193018368,-0.353553390593,-0.000639627775
56,25,2.625000000000,1.171875000000,-0.475828288551,-0.474969002968,-0.000859285583
56,26,2.625000000000,1.218750000000,-0.587163313260,-0.586102970801,-0.001060342459
56,27,2.625000000000,1.265625000000,-0.685788025434,-0.684549579307,-0.001238446128
56,28,2.625000000000,1.312500000000,-0.769567497894,-0.768177756711,-0.001389741183
56,29,2.625000000000,1.359375000000,-0.836688158070,-0.835177205526,-0.001510952544
56,30,2.625000000000,1.406250000000,-0.885697046367,-0.884097590017,-0.001599456350
56,31,2.625000000000,1.453125000000,-0.915533268358,-0.913879931597,-0.001653336761
56,32,2.625000000000,1.500000000000,-0.925550959940,-0.923879532511,-0.001671427429
56,33,2.625000000000,1.546875000000,-0.915533268343,-0.913879931597,-0.001653336745
56,34,2.625000000000,1.593750000000,-0.885697046336,-0.884097590017,-0.001599456319
56,35,2.625000000000,1.640625000000,-0.836688158024,-0.835177205526,-0.001510952498
56,36,2.625000000000,1.687500000000,-0.769567497834,-0.768177756711,-0.001389741122
56,37,2.625000000000,1.734375000000,-0.685788025359,-0.684549579307,-0.001238446052
56,38,2.625000000000,1.781250000000,-0.587163313171,-0.586102970801,-0.001060342370
56,39,2.625000000000,1.828125000000,-0.475828288449,-0.474969002968,-0.000859285481
56,40,2.625000000000,1.875000000000,-0.354193018253,-0.353553390593,-0.000639627659
56,41,2.625000000000,1.921875000000,-0.224890538853,-0.224484415019,-0.000406123835
56,42,2.625000000000,1.968750000000,-0.090719858445,-0.090556029786,-0.000163828659
56,43,2.625000000000,2.015625000000,0.045414632929,0.045332620019,0.000082012910
56,44,2.625000000000,2.062500000000,0.180566034645,0.180239955502,0.000326079143
56,45,2.625000000000,2.109375000000,0.311808727005,0.311245640260,0.000563086745
56,46,2.625000000000,2.156250000000,0.436301702063,0.435513796846,0.000787905217
56,47,2.625000000000,2.203125000000,0.551350062870,0.550354394952,0.000995667918
56,48,2.625000000000,2.250000000000,0.654463359851,0.653281482438,0.001181877413
56,49,2.625000000000,2.296875000000,0.743409501522,0.742066998694,0.001342502828
56,50,2.625000000000,2.343750000000,0.816263072528,0.814789005418,0.001474067110
56,51,2.625000000000,2.390625000000,0.871447013068,0.869873290780,0.001573722288
56,52,2.625000000000,2.437500000000,0.907766757483,0.906127446353,0.001639311130
56,53,2.625000000000,2.484375000000,0.924436092988,0.922766679153,0.001669413834
56,54,2.625000000000,2.531250000000,0.921094178810,0.919430800040,0.001663378769
56,55,2.625000000000,2.578125000000,0.897813357299,0.896192020723,0.001621336576
56,56,2.625000000000,2.625000000000,0.855097587934,0.853553390593,0.001544197341
56,57,2.625000000000,2.671875000000,0.793871538124,0.792437907229,0.001433630895
56,58,2.625000000000,2.718750000000,0.715460566949,0.714168536279,0.001292030670
56,59,2.625000000000,2.765625000000,0.621562035139,0.620439573258,0.001122461881
56,60,2.625000000000,2.812500000000,0.514208562341,0.513279967159,0.000928595181
56,61,2.625000000000,2.859375000000,0.395724027041,0.395009399841,0.000714627200
56,62,2.625000000000,2.906250000000,0.268673261614,0.268188071917,0.000485189697
56,63,2.625000000000,2.953125000000,0.135806531447,0.135561282145,0.000245249302
56,64,2.625000000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
57,0,2.671875000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
57,1,2.671875000000,0.046875000000,0.126082615023,0.125854925899,0.000227689124
57,2,2.671875000000,0.093750000000,0.249435922193,0.248985472726,0.000450449467
57,3,2.671875000000,0.140625000000,0.367389694927,0.366726235986,0.000663458941
57,4,2.671875000000,0.187500000000,0.477390590257,0.476528483725,0.000862106532
57,5,2.671875000000,0.234375000000,0.577057420993,0.576015328874,0.001042092119
57,6,2.671875000000,0.281250000000,0.664232701237,0.663033181679,0.001199519558
57,7,2.671875000000,0.328125000000,0.737029349434,0.735698368413,0.001330981021
57,8,2.671875000000,0.375000000000,0.793871537990,0.792437907229,0.001433630762
57,9,2.671875000000,0.421875000000,0.833528805183,0.832023558459,0.001505246724
57,10,2.671875000000,0.468750000000,0.855142690940,0.853598412302,0.001544278638
57,11,2.671875000000,0.515625000000,0.858245319906,0.856695438325,0.001549881580
57,12,2.671875000000,0.562500000000,0.842769529533,0.841247595269,0.001521934264
57,13,2.671875000000,0.609375000000,0.809050323947,0.807589282283,0.001461041664
57,14,2.671875000000,0.656250000000,0.757817622120,0.756449100199,0.001368521920
57,15,2.671875000000,0.703125000000,0.690180457325,0.688934079519,0.001246377806
57,16,2.671875000000,0.750000000000,0.607602969922,0.606505716549,0.001097253373
57,17,2.671875000000,0.796875000000,0.511872713134,0.510948336420,0.000924376714
57,18,2.671875000000,0.843750000000,0.405061957922,0.404330467836,0.000731490086
57,19,2.671875000000,0.890625000000,0.289482834576,0.288960065673,0.000522768903
57,20,2.671875000000,0.937500000000,0.167637282074,0.167334550727,0.000302731347
57,21,2.671875000000,0.984375000000,0.042162888664,0.042086748097,0.000076140567
57,22,2.671875000000,1.031250000000,-0.084224203961,-0.084072105531,-0.000152098430
57,23,2.671875000000,1.078125000000,-0.208788096926,-0.208411051966,-0.000377044960
57,24,2.671875000000,1.125000000000,-0.328832358123,-0.328238528513,-0.000593829610
57,25,2.671875000000,1.171875000000,-0.441758391821,-0.440960632174,-0.000797759647
57,26,2.671875000000,1.218750000000,-0.545121690420,-0.544137269819,-0.000984420601
57,27,2.671875000000,1.265625000000,-0.636684750655,-0.635534978829,-0.001149771826
57,28,2.671875000000,1.312500000000,-0.714465508785,-0.713175274818,-0.001290233968
57,29,2.671875000000,1.359375000000,-0.776780246291,-0.775377479846,-0.001402766445
57,30,2.671875000000,1.406250000000,-0.822280037290,-0.820795104021,-0.001484933269
57,31,2.671875000000,1.453125000000,-0.849979948713,-0.848444992937,-0.001534955776
57,32,2.671875000000,1.500000000000,-0.859280361131,-0.857728610000,-0.001551751131
57,33,2.671875000000,1.546875000000,-0.849979948700,-0.848444992937,-0.001534955763
57,34,2.671875000000,1.593750000000,-0.822280037263,-0.820795104021,-0.001484933243
57,35,2.671875000000,1.640625000000,-0.776780246252,-0.775377479846,-0.001402766406
57,36,2.671875000000,1.687500000000,-0.714465508734,-0.713175274818,-0.001290233916
57,37,2.671875000000,1.734375000000,-0.636684750591,-0.635534978829,-0.001149771762
57,38,2.671875000000,1.781250000000,-0.545121690344,-0.544137269819,-0.000984420525
57,39,2.671875000000,1.828125000000,-0.441758391733,-0.440960632174,-0.000797759559
57,40,2.671875000000,1.875000000000,-0.328832358024,-0.328238528513,-0.000593829512
57,41,2.671875000000,1.921875000000,-0.208788096818,-0.208411051966,-0.000377044852
57,42,2.671875000000,1.968750000000,-0.084224203843,-0.084072105531,-0.000152098312
57,43,2.671875000000,2.015625000000,0.042162888791,0.042086748097,0.000076140694
57,44,2.671875000000,2.062500000000,0.167637282209,0.167334550727,0.000302731481
57,45,2.671875000000,2.109375000000,0.289482834717,0.288960065673,0.000522769044
57,46,2.671875000000,2.156250000000,0.405061958070,0.404330467836,0.000731490233
57,47,2.671875000000,2.203125000000,0.511872713286,0.510948336420,0.000924376866
57,48,2.671875000000,2.250000000000,0.607602970078,0.606505716549,0.001097253529
57,49,2.671875000000,2.296875000000,0.690180457483,0.688934079519,0.001246377964
57,50,2.671875000000,2.343750000000,0.757817622279,0.756449100199,0.001368522079
57,51,2.671875000000,2.390625000000,0.809050324106,0.807589282283,0.001461041823
57,52,2.671875000000,2.437500000000,0.842769529690,0.841247595269,0.001521934421
57,53,2.671875000000,2.484375000000,0.858245320059,0.856695438325,0.001549881734
57,54,2.671875000000,2.531250000000,0.855142691089,0.853598412302,0.001544278787
57,55,2.671875000000,2.578125000000,0.833528805325,0.832023558459,0.001505246866
57,56,2.671875000000,2.625000000000,0.793871538124,0.792437907229,0.001433630895
57,57,2.671875000000,2.671875000000,0.737029349558,0.735698368413,0.001330981145
57,58,2.671875000000,2.718750000000,0.664232701349,0.663033181679,0.001199519670
57,59,2.671875000000,2.765625000000,0.577057421091,0.576015328874,0.001042092217
57,60,2.671875000000,2.812500000000,0.477390590339,0.476528483725,0.000862106614
57,61,2.671875000000,2.859375000000,0.367389694992,0.366726235986,0.000663459005
57,62,2.671875000000,2.906250000000,0.249435922238,0.248985472726,0.000450449512
57,63,2.671875000000,2.953125000000,0.126082615047,0.125854925899,0.000227689148
57,64,2.671875000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
58,0,2.718750000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
58,1,2.718750000000,0.046875000000,0.113629390772,0.113424190581,0.000205200191
58,2,2.718750000000,0.093750000000,0.224799048387,0.224393089969,0.000405958419
58,3,2.718750000000,0.140625000000,0.331102485483,0.330504556610,0.000597928873
58,4,2.718750000000,0.187500000000,0.430238553674,0.429461597701,0.000776955973
58,5,2.718750000000,0.234375000000,0.520061256468,0.519122092146,0.000939164322
58,6,2.718750000000,0.281250000000,0.598626203607,0.597545161008,0.001081042599
58,7,2.718750000000,0.328125000000,0.664232701246,0.663033181679,0.001199519567
58,8,2.718750000000,0.375000000000,0.715460566837,0.714168536279,0.001292030558
58,9,2.718750000000,0.421875000000,0.751200871796,0.749844298808,0.001356572988
58,10,2.718750000000,0.468750000000,0.770679946451,0.769288196745,0.001391749707
58,11,2.718750000000,0.515625000000,0.773476127663,0.772079328418,0.001396799245
58,12,2.718750000000,0.562500000000,0.759528886552,0.758157274256,0.001371612296
58,13,2.718750000000,0.609375000000,0.729140138768,0.727823404688,0.001316734080
58,14,2.718750000000,0.656250000000,0.682967708928,0.681734356384,0.001233352544
58,15,2.718750000000,0.703125000000,0.622011090702,0.620887818054,0.001123272648
58,16,2.718750000000,0.750000000000,0.547589810788,0.546600933501,0.000988877287
58,17,2.718750000000,0.796875000000,0.461314865150,0.460481789434,0.000833075717
58,18,2.718750000000,0.843750000000,0.365053845817,0.364394605248,0.000659240569
58,19,2.718750000000,0.890625000000,0.260890513155,0.260419378304,0.000471134851
58,20,2.718750000000,0.937500000000,0.151079688750,0.150806858268,0.000272830482
58,21,2.718750000000,0.984375000000,0.037998445330,0.037929825177,0.000068620153
58,22,2.718750000000,1.031250000000,-0.075905349682,-0.075768274083,-0.000137075598
58,23,2.718750000000,1.078125000000,-0.188166023106,-0.187826219025,-0.000339804081
58,24,2.718750000000,1.125000000000,-0.296353470381,-0.295818293547,-0.000535176834
58,25,2.718750000000,1.171875000000,-0.398125759994,-0.397406795364,-0.000718964630
58,26,2.718750000000,1.218750000000,-0.491279829218,-0.490392640202,-0.000887189016
58,27,2.718750000000,1.265625000000,-0.573799173773,-0.572762965330,-0.001036208443
58,28,2.718750000000,1.312500000000,-0.643897499053,-0.642734701963,-0.001162797090
58,29,2.718750000000,1.359375000000,-0.700057388007,-0.698793173312,-0.001264214695
58,30,2.718750000000,1.406250000000,-0.741063148639,-0.739724882765,-0.001338265873
58,31,2.718750000000,1.453125000000,-0.766027130064,-0.764643782424,-0.001383347640
58,32,2.718750000000,1.500000000000,-0.774408937475,-0.773010453363,-0.001398484112
58,33,2.718750000000,1.546875000000,-0.766027130053,-0.764643782424,-0.001383347629
58,34,2.718750000000,1.593750000000,-0.741063148617,-0.739724882765,-0.001338265851
58,35,2.718750000000,1.640625000000,-0.700057387975,-0.698793173312,-0.001264214662
58,36,2.718750000000,1.687500000000,-0.643897499010,-0.642734701963,-0.001162797047
58,37,2.718750000000,1.734375000000,-0.573799173720,-0.572762965330,-0.001036208389
58,38,2.718750000000,1.781250000000,-0.491279829154,-0.490392640202,-0.000887188953
58,39,2.718750000000,1.828125000000,-0.398125759921,-0.397406795364,-0.000718964557
58,40,2.718750000000,1.875000000000,-0.296353470300,-0.295818293547,-0.000535176753
58,41,2.718750000000,1.921875000000,-0.188166023015,-0.187826219025,-0.000339803990
58,42,2.718750000000,1.968750000000,-0.075905349583,-0.075768274083,-0.000137075500
58,43,2.718750000000,2.015625000000,0.037998445436,0.037929825177,0.000068620259
58,44,2.718750000000,2.062500000000,0.151079688862,0.150806858268,0.000272830594
58,45,2.718750000000,2.109375000000,0.260890513272,0.260419378304,0.000471134968
58,46,2.718750000000,2.156250000000,0.365053845939,0.364394605248,0.000659240692
58,47,2.718750000000,2.203125000000,0.461314865277,0.460481789434,0.000833075843
58,48,2.718750000000,2.250000000000,0.547589810918,0.546600933501,0.000988877417
58,49,2.718750000000,2.296875000000,0.622011090833,0.620887818054,0.001123272779
58,50,2.718750000000,2.343750000000,0.682967709061,0.681734356384,0.001233352677
58,51,2.718750000000,2.390625000000,0.729140138900,0.727823404688,0.001316734212
58,52,2.718750000000,2.437500000000,0.759528886682,0.758157274256,0.001371612426
58,53,2.718750000000,2.484375000000,0.773476127791,0.772079328418,0.001396799373
58,54,2.718750000000,2.531250000000,0.770679946575,0.769288196745,0.001391749830
58,55,2.718750000000,2.578125000000,0.751200871914,0.749844298808,0.001356573106
58,56,2.718750000000,2.625000000000,0.715460566949,0.714168536279,0.001292030670
58,57,2.718750000000,2.671875000000,0.664232701349,0.663033181679,0.001199519670
58,58,2.718750000000,2.718750000000,0.598626203700,0.597545161008,0.001081042692
58,59,2.718750000000,2.765625000000,0.520061256550,0.519122092146,0.000939164404
58,60,2.718750000000,2.812500000000,0.430238553743,0.429461597701,0.000776956041
58,61,2.718750000000,2.859375000000,0.331102485537,0.330504556610,0.000597928927
58,62,2.718750000000,2.906250000000,0.224799048425,0.224393089969,0.000405958456
58,63,2.718750000000,2.953125000000,0.113629390791,0.113424190581,0.000205200211
58,64,2.718750000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
59,0,2.765625000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
59,1,2.765625000000,0.046875000000,0.098716433362,0.098538164069,0.000178269293
59,2,2.765625000000,0.093750000000,0.195295954060,0.194943274465,0.000352679595
59,3,2.765625000000,0.140625000000,0.287647907132,0.287128451684,0.000519455448
59,4,2.765625000000,0.187500000000,0.373773151692,0.373098165031,0.000674986661
59,5,2.765625000000,0.234375000000,0.451807336285,0.450991429835,0.000815906450
59,6,2.765625000000,0.281250000000,0.520061256474,0.519122092146,0.000939164328
59,7,2.765625000000,0.328125000000,0.577057421008,0.576015328874,0.001042092134
59,8,2.765625000000,0.375000000000,0.621562035049,0.620439573258,0.001122461791
59,9,2.765625000000,0.421875000000,0.652611708103,0.651433174564,0.001178533538
59,10,2.765625000000,0.468750000000,0.669534308516,0.668325214924,0.001209093592
59,11,2.765625000000,0.515625000000,0.671963513094,0.670750032675,0.001213480419
59,12,2.765625000000,0.562500000000,0.659846736895,0.658655137837,0.001191599058
59,13,2.765625000000,0.609375000000,0.633446271530,0.632302348357,0.001143923173
59,14,2.765625000000,0.656250000000,0.593333607347,0.592262122543,0.001071484804
59,15,2.765625000000,0.703125000000,0.540377062389,0.539401210366,0.000975852022
59,16,2.765625000000,0.750000000000,0.475722985927,0.474863890939,0.000859094989
59,17,2.765625000000,0.796875000000,0.400770943468,0.400047202328,0.000723741140
59,18,2.765625000000,0.843750000000,0.317143420380,0.316570699901,0.000572720479
59,19,2.765625000000,0.890625000000,0.226650699988,0.226241397843,0.000409302146
59,20,2.765625000000,0.937500000000,0.131251676408,0.131014652754,0.000237023654
59,21,2.765625000000,0.984375000000,0.033011450402,0.032951836088,0.000059614314
59,22,2.765625000000,1.031250000000,-0.065943373817,-0.065824288317,-0.000119085500
59,23,2.765625000000,1.078125000000,-0.163470723139,-0.163175515664,-0.000295207475
59,24,2.765625000000,1.125000000000,-0.257459424979,-0.256994485876,-0.000464939103
59,25,2.765625000000,1.171875000000,-0.345874907780,-0.345250301574,-0.000624606206
59,26,2.765625000000,1.218750000000,-0.426803243349,-0.426032490875,-0.000770752474
59,27,2.765625000000,1.265625000000,-0.498492577618,-0.497592363336,-0.000900214282
59,28,2.765625000000,1.312500000000,-0.559391052997,-0.558380863825,-0.001010189172
59,29,2.765625000000,1.359375000000,-0.608180401403,-0.607082104883,-0.001098296520
59,30,2.765625000000,1.406250000000,-0.643804480784,-0.642641851715,-0.001162629068
59,31,2.765625000000,1.453125000000,-0.665492137402,-0.664290343191,-0.001201794211
59,32,2.765625000000,1.500000000000,-0.672773898988,-0.671558954847,-0.001214944141
59,33,2.765625000000,1.546875000000,-0.665492137393,-0.664290343191,-0.001201794202
59,34,2.765625000000,1.593750000000,-0.643804480766,-0.642641851715,-0.001162629051
59,35,2.765625000000,1.640625000000,-0.608180401377,-0.607082104883,-0.001098296494
59,36,2.765625000000,1.687500000000,-0.559391052962,-0.558380863825,-0.001010189137
59,37,2.765625000000,1.734375000000,-0.498492577575,-0.497592363336,-0.000900214239
59,38,2.765625000000,1.781250000000,-0.426803243298,-0.426032490875,-0.000770752423
59,39,2.765625000000,1.828125000000,-0.345874907721,-0.345250301574,-0.000624606147
59,40,2.765625000000,1.875000000000,-0.257459424913,-0.256994485876,-0.000464939036
59,41,2.765625000000,1.921875000000,-0.163470723066,-0.163175515664,-0.000295207402
59,42,2.765625000000,1.968750000000,-0.065943373737,-0.065824288317,-0.000119085420
59,43,2.765625000000,2.015625000000,0.033011450487,0.032951836088,0.000059614399
59,44,2.765625000000,2.062500000000,0.131251676499,0.131014652754,0.000237023745
59,45,2.765625000000,2.109375000000,0.226650700084,0.226241397843,0.000409302241
59,46,2.765625000000,2.156250000000,0.317143420479,0.316570699901,0.000572720578
59,47,2.765625000000,2.203125000000,0.400770943571,0.400047202328,0.000723741243
59,48,2.765625000000,2.250000000000,0.475722986032,0.474863890939,0.000859095093
59,49,2.765625000000,2.296875000000,0.540377062495,0.539401210366,0.000975852129
59,50,2.765625000000,2.343750000000,0.593333607454,0.592262122543,0.001071484911
59,51,2.765625000000,2.390625000000,0.633446271637,0.632302348357,0.001143923280
59,52,2.765625000000,2.437500000000,0.659846737001,0.658655137837,0.001191599164
59,53,2.765625000000,2.484375000000,0.671963513198,0.670750032675,0.001213480523
59,54,2.765625000000,2.531250000000,0.669534308616,0.668325214924,0.001209093692
59,55,2.765625000000,2.578125000000,0.652611708198,0.651433174564,0.001178533634
59,56,2.765625000000,2.625000000000,0.621562035139,0.620439573258,0.001122461881
59,57,2.765625000000,2.671875000000,0.577057421091,0.576015328874,0.001042092217
59,58,2.765625000000,2.718750000000,0.520061256550,0.519122092146,0.000939164404
59,59,2.765625000000,2.765625000000,0.451807336351,0.450991429835,0.000815906516
59,60,2.765625000000,2.812500000000,0.373773151747,0.373098165031,0.000674986716
59,61,2.765625000000,2.859375000000,0.287647907176,0.287128451684,0.000519455492
59,62,2.765625000000,2.906250000000,0.195295954090,0.194943274465,0.000352679625
59,63,2.765625000000,2.953125000000,0.098716433378,0.098538164069,0.000178269309
59,64,2.765625000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
60,0,2.812500000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
60,1,2.812500000000,0.046875000000,0.081666563286,0.081519083884,0.000147479402
60,2,2.812500000000,0.093750000000,0.161565292105,0.161273525784,0.000291766321
60,3,2.812500000000,0.140625000000,0.237966620267,0.237536882886,0.000429737381
60,4,2.812500000000,0.187500000000,0.309216689741,0.308658283817,0.000558405924
60,5,2.812500000000,0.234375000000,0.373773151696,0.373098165031,0.000674986665
60,6,2.812500000000,0.281250000000,0.430238553684,0.429461597701,0.000776955983
60,7,2.812500000000,0.328125000000,0.477390590275,0.476528483725,0.000862106549
60,8,2.812500000000,0.375000000000,0.514208562271,0.513279967159,0.000928595111
60,9,2.812500000000,0.421875000000,0.539895471766,0.538920489374,0.000974982393
60,10,2.812500000000,0.468750000000,0.553895274743,0.552895010495,0.001000264248
60,11,2.812500000000,0.515625000000,0.555904917745,0.554901024343,0.001003893402
