x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,-0.000000000002
0.023437500000,0.046875000000,-0.000000000003
0.023437500000,0.070312500000,-0.000000000004
0.023437500000,0.093750000000,-0.000000000005
0.023437500000,0.117187500000,-0.000000000007
0.023437500000,0.140625000000,-0.000000000008
0.023437500000,0.164062500000,-0.000000000010
0.023437500000,0.187500000000,-0.000000000012
0.023437500000,0.210937500000,-0.000000000013
0.023437500000,0.234375000000,-0.000000000015
0.023437500000,0.257812500000,-0.000000000017
0.023437500000,0.281250000000,-0.000000000019
0.023437500000,0.304687500000,-0.000000000022
0.023437500000,0.328125000000,-0.000000000024
0.023437500000,0.351562500000,-0.000000000027
0.023437500000,0.375000000000,-0.000000000029
0.023437500000,0.398437500000,-0.000000000032
0.023437500000,0.421875000000,-0.000000000035
0.023437500000,0.445312500000,-0.000000000039
0.023437500000,0.468750000000,-0.000000000042
0.023437500000,0.492187500000,-0.000000000046
0.023437500000,0.515625000000,-0.000000000050
0.023437500000,0.539062500000,-0.000000000054
0.023437500000,0.562500000000,-0.000000000058
0.023437500000,0.585937500000,-0.000000000062
0.023437500000,0.609375000000,-0.000000000067
0.023437500000,0.632812500000,-0.000000000072
0.023437500000,0.656250000000,-0.000000000077
0.023437500000,0.679687500000,-0.000000000082
0.023437500000,0.703125000000,-0.000000000088
0.023437500000,0.726562500000,-0.000000000093
0.023437500000,0.750000000000,-0.000000000099
0.023437500000,0.773437500000,-0.000000000105
0.023437500000,0.796875000000,-0.000000000111
0.023437500000,0.820312500000,-0.000000000117
0.023437500000,0.843750000000,-0.000000000124
0.023437500000,0.867187500000,-0.000000000130
0.023437500000,0.890625000000,-0.000000000137
0.023437500000,0.914062500000,-0.000000000144
0.023437500000,0.937500000000,-0.000000000151
0.023437500000,0.960937500000,-0.000000000158
0.023437500000,0.984375000000,-0.000000000165
0.023437500000,1.007812500000,-0.000000000172
0.023437500000,1.031250000000,-0.000000000180
0.023437500000,1.054687500000,-0.000000000187
0.023437500000,1.078125000000,-0.000000000194
0.023437500000,1.101562500000,-0.000000000202
0.023437500000,1.125000000000,-0.000000000209
0.023437500000,1.148437500000,-0.000000000217
0.023437500000,1.171875000000,-0.000000000225
0.023437500000,1.195312500000,-0.000000000232
0.023437500000,1.218750000000,-0.000000000240
0.023437500000,1.242187500000,-0.000000000247
0.023437500000,1.265625000000,-0.000000000254
0.023437500000,1.289062500000,-0.000000000262
0.023437500000,1.312500000000,-0.000000000269
0.023437500000,1.335937500000,-0.000000000276
0.023437500000,1.359375000000,-0.000000000283
0.023437500000,1.382812500000,-0.000000000290
0.023437500000,1.406250000000,-0.000000000297
0.023437500000,1.429687500000,-0.000000000303
0.023437500000,1.453125000000,-0.000000000309
0.023437500000,1.476562500000,-0.000000000315
0.023437500000,1.500000000000,-0.000000000322
0.023437500000,1.523437500000,-0.000000000327
0.023437500000,1.546875000000,-0.000000000333
0.023437500000,1.570312500000,-0.000000000338
0.023437500000,1.593750000000,-0.000000000343
0.023437500000,1.617187500000,-0.000000000347
0.023437500000,1.640625000000,-0.000000000352
0.023437500000,1.664062500000,-0.000000000356
0.023437500000,1.687500000000,-0.000000000360
0.023437500000,1.710937500000,-0.000000000363
0.023437500000,1.734375000000,-0.000000000366
0.023437500000,1.757812500000,-0.000000000369
0.023437500000,1.781250000000,-0.000000000371
0.023437500000,1.804687500000,-0.000000000373
0.023437500000,1.828125000000,-0.000000000375
0.023437500000,1.851562500000,-0.000000000376
0.023437500000,1.875000000000,-0.000000000377
0.023437500000,1.898437500000,-0.000000000377
0.023437500000,1.921875000000,-0.000000000378
0.023437500000,1.945312500000,-0.000000000377
0.023437500000,1.968750000000,-0.000000000376
0.023437500000,1.992187500000,-0.000000000375
0.023437500000,2.015625000000,-0.000000000374
0.023437500000,2.039062500000,-0.000000000372
0.023437500000,2.062500000000,-0.000000000369
0.023437500000,2.085937500000,-0.000000000366
0.023437500000,2.109375000000,-0.000000000363
0.023437500000,2.132812500000,-0.000000000359
0.023437500000,2.156250000000,-0.000000000355
0.023437500000,2.179687500000,-0.000000000351
0.023437500000,2.203125000000,-0.000000000346
0.023437500000,2.226562500000,-0.000000000340
0.023437500000,2.250000000000,-0.000000000335
0.023437500000,2.273437500000,-0.000000000328
0.023437500000,2.296875000000,-0.000000000322
0.023437500000,2.320312500000,-0.000000000315
0.023437500000,2.343750000000,-0.000000000307
0.023437500000,2.367187500000,-0.000000000300
0.023437500000,2.390625000000,-0.000000000292
0.023437500000,2.414062500000,-0.000000000283
0.023437500000,2.437500000000,-0.000000000275
0.023437500000,2.460937500000,-0.000000000266
0.023437500000,2.484375000000,-0.000000000256
0.023437500000,2.507812500000,-0.000000000246
0.023437500000,2.531250000000,-0.000000000237
0.023437500000,2.554687500000,-0.000000000226
0.023437500000,2.578125000000,-0.000000000215
0.023437500000,2.601562500000,-0.000000000205
0.023437500000,2.625000000000,-0.000000000193
0.023437500000,2.648437500000,-0.000000000182
0.023437500000,2.671875000000,-0.000000000171
0.023437500000,2.695312500000,-0.000000000159
0.023437500000,2.718750000000,-0.000000000147
0.023437500000,2.742187500000,-0.000000000135
0.023437500000,2.765625000000,-0.000000000123
0.023437500000,2.789062500000,-0.000000000110
0.023437500000,2.812500000000,-0.000000000098
0.023437500000,2.835937500000,-0.000000000085
0.023437500000,2.859375000000,-0.000000000073
0.023437500000,2.882812500000,-0.000000000060
0.023437500000,2.906250000000,-0.000000000047
0.023437500000,2.929687500000,-0.000000000034
0.023437500000,2.953125000000,-0.000000000021
0.023437500000,2.976562500000,-0.000000000009
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,-0.000000000003
0.046875000000,0.046875000000,-0.000000000005
0.046875000000,0.070312500000,-0.000000000007
0.046875000000,0.093750000000,-0.000000000009
0.046875000000,0.117187500000,-0.000000000012
0.046875000000,0.140625000000,-0.000000000014
0.046875000000,0.164062500000,-0.000000000017
0.046875000000,0.187500000000,-0.000000000020
0.046875000000,0.210937500000,-0.000000000022
0.046875000000,0.234375000000,-0.000000000026
0.046875000000,0.257812500000,-0.000000000029
0.046875000000,0.281250000000,-0.000000000033
0.046875000000,0.304687500000,-0.000000000037
0.046875000000,0.328125000000,-0.000000000041
0.046875000000,0.351562500000,-0.000000000045
0.046875000000,0.375000000000,-0.000000000050
0.046875000000,0.398437500000,-0.000000000054
0.046875000000,0.421875000000,-0.000000000060
0.046875000000,0.445312500000,-0.000000000065
0.046875000000,0.468750000000,-0.000000000071
0.046875000000,0.492187500000,-0.000000000077
0.046875000000,0.515625000000,-0.000000000083
0.046875000000,0.539062500000,-0.000000000090
0.046875000000,0.562500000000,-0.000000000097
0.046875000000,0.585937500000,-0.000000000105
0.046875000000,0.609375000000,-0.000000000112
0.046875000000,0.632812500000,-0.000000000121
0.046875000000,0.656250000000,-0.000000000129
0.046875000000,0.679687500000,-0.000000000138
0.046875000000,0.703125000000,-0.000000000147
0.046875000000,0.726562500000,-0.000000000156
0.046875000000,0.750000000000,-0.000000000165
0.046875000000,0.773437500000,-0.000000000175
0.046875000000,0.796875000000,-0.000000000186
0.046875000000,0.820312500000,-0.000000000196
0.046875000000,0.843750000000,-0.000000000207
0.046875000000,0.867187500000,-0.000000000218
0.046875000000,0.890625000000,-0.000000000229
0.046875000000,0.914062500000,-0.000000000240
0.046875000000,0.937500000000,-0.000000000252
0.046875000000,0.960937500000,-0.000000000264
0.046875000000,0.984375000000,-0.000000000276
0.046875000000,1.007812500000,-0.000000000288
0.046875000000,1.031250000000,-0.000000000300
0.046875000000,1.054687500000,-0.000000000312
0.046875000000,1.078125000000,-0.000000000325
0.046875000000,1.101562500000,-0.000000000337
0.046875000000,1.125000000000,-0.000000000350
0.046875000000,1.148437500000,-0.000000000362
0.046875000000,1.171875000000,-0.000000000375
0.046875000000,1.195312500000,-0.000000000387
0.046875000000,1.218750000000,-0.000000000400
0.046875000000,1.242187500000,-0.000000000412
0.046875000000,1.265625000000,-0.000000000424
0.046875000000,1.289062500000,-0.000000000436
0.046875000000,1.312500000000,-0.000000000448
0.046875000000,1.335937500000,-0.000000000460
0.046875000000,1.359375000000,-0.000000000471
0.046875000000,1.382812500000,-0.000000000483
0.046875000000,1.406250000000,-0.000000000494
0.046875000000,1.429687500000,-0.000000000505
0.046875000000,1.453125000000,-0.000000000515
0.046875000000,1.476562500000,-0.000000000525
0.046875000000,1.500000000000,-0.000000000535
0.046875000000,1.523437500000,-0.000000000545
0.046875000000,1.546875000000,-0.000000000553
0.046875000000,1.570312500000,-0.000000000562
0.046875000000,1.593750000000,-0.000000000570
0.046875000000,1.617187500000,-0.000000000578
0.046875000000,1.640625000000,-0.000000000585
0.046875000000,1.664062500000,-0.000000000592
0.046875000000,1.687500000000,-0.000000000598
0.046875000000,1.710937500000,-0.000000000604
0.046875000000,1.734375000000,-0.000000000609
0.046875000000,1.757812500000,-0.000000000613
0.046875000000,1.781250000000,-0.000000000617
0.046875000000,1.804687500000,-0.000000000621
0.046875000000,1.828125000000,-0.000000000623
0.046875000000,1.851562500000,-0.000000000625
0.046875000000,1.875000000000,-0.000000000627
0.046875000000,1.898437500000,-0.000000000627
0.046875000000,1.921875000000,-0.000000000627
0.046875000000,1.945312500000,-0.000000000627
0.046875000000,1.968750000000,-0.000000000625
0.046875000000,1.992187500000,-0.000000000623
0.046875000000,2.015625000000,-0.000000000621
0.046875000000,2.039062500000,-0.000000000617
0.046875000000,2.062500000000,-0.000000000613
0.046875000000,2.085937500000,-0.000000000608
0.046875000000,2.109375000000,-0.000000000603
0.046875000000,2.132812500000,-0.000000000597
0.046875000000,2.156250000000,-0.000000000590
0.046875000000,2.179687500000,-0.000000000582
0.046875000000,2.203125000000,-0.000000000574
0.046875000000,2.226562500000,-0.000000000565
0.046875000000,2.250000000000,-0.000000000555
0.046875000000,2.273437500000,-0.000000000545
0.046875000000,2.296875000000,-0.000000000534
0.046875000000,2.320312500000,-0.000000000522
0.046875000000,2.343750000000,-0.000000000510
0.046875000000,2.367187500000,-0.000000000497
0.046875000000,2.390625000000,-0.000000000484
0.046875000000,2.414062500000,-0.000000000470
0.046875000000,2.437500000000,-0.000000000455
0.046875000000,2.460937500000,-0.000000000440
0.046875000000,2.484375000000,-0.000000000424
0.046875000000,2.507812500000,-0.000000000408
0.046875000000,2.531250000000,-0.000000000391
0.046875000000,2.554687500000,-0.000000000374
0.046875000000,2.578125000000,-0.000000000357
0.046875000000,2.601562500000,-0.000000000338
0.046875000000,2.625000000000,-0.000000000320
0.046875000000,2.648437500000,-0.000000000301
0.046875000000,2.671875000000,-0.000000000282
0.046875000000,2.695312500000,-0.000000000263
0.046875000000,2.718750000000,-0.000000000243
0.046875000000,2.742187500000,-0.000000000223
0.046875000000,2.765625000000,-0.000000000202
0.046875000000,2.789062500000,-0.000000000182
0.046875000000,2.812500000000,-0.000000000161
0.046875000000,2.835937500000,-0.000000000140
0.046875000000,2.859375000000,-0.000000000119
0.046875000000,2.882812500000,-0.000000000098
0.046875000000,2.906250000000,-0.000000000077
0.046875000000,2.929687500000,-0.000000000055
0.046875000000,2.953125000000,-0.000000000034
0.046875000000,2.976562500000,-0.000000000013
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,-0.000000000004
0.070312500000,0.046875000000,-0.000000000007
0.070312500000,0.070312500000,-0.000000000010
0.070312500000,0.093750000000,-0.000000000013
0.070312500000,0.117187500000,-0.000000000017
0.070312500000,0.140625000000,-0.000000000020
0.070312500000,0.164062500000,-0.000000000024
0.070312500000,0.187500000000,-0.000000000028
0.070312500000,0.210937500000,-0.000000000032
0.070312500000,0.234375000000,-0.000000000037
0.070312500000,0.257812500000,-0.000000000041
0.070312500000,0.281250000000,-0.000000000046
0.070312500000,0.304687500000,-0.000000000052
0.070312500000,0.328125000000,-0.000000000057
0.070312500000,0.351562500000,-0.000000000064
0.070312500000,0.375000000000,-0.000000000070
0.070312500000,0.398437500000,-0.000000000077
0.070312500000,0.421875000000,-0.000000000084
0.070312500000,0.445312500000,-0.000000000092
0.070312500000,0.468750000000,-0.000000000100
0.070312500000,0.492187500000,-0.000000000109
0.070312500000,0.515625000000,-0.000000000118
0.070312500000,0.539062500000,-0.000000000127
0.070312500000,0.562500000000,-0.000000000138
0.070312500000,0.585937500000,-0.000000000148
0.070312500000,0.609375000000,-0.000000000158
0.070312500000,0.632812500000,-0.000000000170
0.070312500000,0.656250000000,-0.000000000182
0.070312500000,0.679687500000,-0.000000000193
0.070312500000,0.703125000000,-0.000000000206
0.070312500000,0.726562500000,-0.000000000219
0.070312500000,0.750000000000,-0.000000000233
0.070312500000,0.773437500000,-0.000000000246
0.070312500000,0.796875000000,-0.000000000260
0.070312500000,0.820312500000,-0.000000000275
0.070312500000,0.843750000000,-0.000000000290
0.070312500000,0.867187500000,-0.000000000305
0.070312500000,0.890625000000,-0.000000000321
0.070312500000,0.914062500000,-0.000000000337
0.070312500000,0.937500000000,-0.000000000353
0.070312500000,0.960937500000,-0.000000000369
0.070312500000,0.984375000000,-0.000000000386
0.070312500000,1.007812500000,-0.000000000403
0.070312500000,1.031250000000,-0.000000000420
0.070312500000,1.054687500000,-0.000000000437
0.070312500000,1.078125000000,-0.000000000454
0.070312500000,1.101562500000,-0.000000000472
0.070312500000,1.125000000000,-0.000000000489
0.070312500000,1.148437500000,-0.000000000506
0.070312500000,1.171875000000,-0.000000000524
0.070312500000,1.195312500000,-0.000000000541
0.070312500000,1.218750000000,-0.000000000559
0.070312500000,1.242187500000,-0.000000000576
0.070312500000,1.265625000000,-0.000000000593
0.070312500000,1.289062500000,-0.000000000610
0.070312500000,1.312500000000,-0.000000000627
0.070312500000,1.335937500000,-0.000000000642
0.070312500000,1.359375000000,-0.000000000659
0.070312500000,1.382812500000,-0.000000000674
0.070312500000,1.406250000000,-0.000000000690
0.070312500000,1.429687500000,-0.000000000705
0.070312500000,1.453125000000,-0.000000000719
0.070312500000,1.476562500000,-0.000000000734
0.070312500000,1.500000000000,-0.000000000747
0.070312500000,1.523437500000,-0.000000000760
0.070312500000,1.546875000000,-0.000000000773
0.070312500000,1.570312500000,-0.000000000785
0.070312500000,1.593750000000,-0.000000000796
0.070312500000,1.617187500000,-0.000000000807
0.070312500000,1.640625000000,-0.000000000817
0.070312500000,1.664062500000,-0.000000000826
0.070312500000,1.687500000000,-0.000000000835
0.070312500000,1.710937500000,-0.000000000842
0.070312500000,1.734375000000,-0.000000000849
0.070312500000,1.757812500000,-0.000000000855
0.070312500000,1.781250000000,-0.000000000861
0.070312500000,1.804687500000,-0.000000000866
0.070312500000,1.828125000000,-0.000000000869
0.070312500000,1.851562500000,-0.000000000872
0.070312500000,1.875000000000,-0.000000000874
0.070312500000,1.898437500000,-0.000000000875
0.070312500000,1.921875000000,-0.000000000875
0.070312500000,1.945312500000,-0.000000000874
0.070312500000,1.968750000000,-0.000000000872
0.070312500000,1.992187500000,-0.000000000869
0.070312500000,2.015625000000,-0.000000000865
0.070312500000,2.039062500000,-0.000000000860
0.070312500000,2.062500000000,-0.000000000855
0.070312500000,2.085937500000,-0.000000000848
0.070312500000,2.109375000000,-0.000000000840
0.070312500000,2.132812500000,-0.000000000831
0.070312500000,2.156250000000,-0.000000000822
0.070312500000,2.179687500000,-0.000000000811
0.070312500000,2.203125000000,-0.000000000799
0.070312500000,2.226562500000,-0.000000000787
0.070312500000,2.250000000000,-0.000000000774
0.070312500000,2.273437500000,-0.000000000759
0.070312500000,2.296875000000,-0.000000000744
0.070312500000,2.320312500000,-0.000000000727
0.070312500000,2.343750000000,-0.000000000710
0.070312500000,2.367187500000,-0.000000000692
0.070312500000,2.390625000000,-0.000000000673
0.070312500000,2.414062500000,-0.000000000654
0.070312500000,2.437500000000,-0.000000000634
0.070312500000,2.460937500000,-0.000000000612
0.070312500000,2.484375000000,-0.000000000591
0.070312500000,2.507812500000,-0.000000000568
0.070312500000,2.531250000000,-0.000000000545
0.070312500000,2.554687500000,-0.000000000521
0.070312500000,2.578125000000,-0.000000000496
0.070312500000,2.601562500000,-0.000000000471
0.070312500000,2.625000000000,-0.000000000445
0.070312500000,2.648437500000,-0.000000000419
0.070312500000,2.671875000000,-0.000000000393
0.070312500000,2.695312500000,-0.000000000365
0.070312500000,2.718750000000,-0.000000000338
0.070312500000,2.742187500000,-0.000000000309
0.070312500000,2.765625000000,-0.000000000281
0.070312500000,2.789062500000,-0.000000000253
0.070312500000,2.812500000000,-0.000000000224
0.070312500000,2.835937500000,-0.000000000194
0.070312500000,2.859375000000,-0.000000000165
0.070312500000,2.882812500000,-0.000000000136
0.070312500000,2.906250000000,-0.000000000106
0.070312500000,2.929687500000,-0.000000000076
0.070312500000,2.953125000000,-0.000000000047
0.070312500000,2.976562500000,-0.000000000017
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,-0.000000000005
0.093750000000,0.046875000000,-0.000000000009
0.093750000000,0.070312500000,-0.000000000014
0.093750000000,0.093750000000,-0.000000000017
0.093750000000,0.117187500000,-0.000000000022
0.093750000000,0.140625000000,-0.000000000027
0.093750000000,0.164062500000,-0.000000000031
0.093750000000,0.187500000000,-0.000000000037
0.093750000000,0.210937500000,-0.000000000042
0.093750000000,0.234375000000,-0.000000000047
0.093750000000,0.257812500000,-0.000000000054
0.093750000000,0.281250000000,-0.000000000060
0.093750000000,0.304687500000,-0.000000000068
0.093750000000,0.328125000000,-0.000000000075
0.093750000000,0.351562500000,-0.000000000083
0.093750000000,0.375000000000,-0.000000000091
0.093750000000,0.398437500000,-0.000000000100
0.093750000000,0.421875000000,-0.000000000109
0.093750000000,0.445312500000,-0.000000000120
0.093750000000,0.468750000000,-0.000000000130
0.093750000000,0.492187500000,-0.000000000141
0.093750000000,0.515625000000,-0.000000000153
0.093750000000,0.539062500000,-0.000000000164
0.093750000000,0.562500000000,-0.000000000178
0.093750000000,0.585937500000,-0.000000000190
0.093750000000,0.609375000000,-0.000000000205
0.093750000000,0.632812500000,-0.000000000219
0.093750000000,0.656250000000,-0.000000000234
0.093750000000,0.679687500000,-0.000000000250
0.093750000000,0.703125000000,-0.000000000266
0.093750000000,0.726562500000,-0.000000000282
0.093750000000,0.750000000000,-0.000000000300
0.093750000000,0.773437500000,-0.000000000317
0.093750000000,0.796875000000,-0.000000000336
0.093750000000,0.820312500000,-0.000000000354
0.093750000000,0.843750000000,-0.000000000374
0.093750000000,0.867187500000,-0.000000000393
0.093750000000,0.890625000000,-0.000000000413
0.093750000000,0.914062500000,-0.000000000433
0.093750000000,0.937500000000,-0.000000000454
0.093750000000,0.960937500000,-0.000000000475
0.093750000000,0.984375000000,-0.000000000496
0.093750000000,1.007812500000,-0.000000000518
0.093750000000,1.031250000000,-0.000000000539
0.093750000000,1.054687500000,-0.000000000561
0.093750000000,1.078125000000,-0.000000000583
0.093750000000,1.101562500000,-0.000000000606
0.093750000000,1.125000000000,-0.000000000628
0.093750000000,1.148437500000,-0.000000000650
0.093750000000,1.171875000000,-0.000000000672
0.093750000000,1.195312500000,-0.000000000695
0.093750000000,1.218750000000,-0.000000000717
0.093750000000,1.242187500000,-0.000000000739
0.093750000000,1.265625000000,-0.000000000760
0.093750000000,1.289062500000,-0.000000000782
0.093750000000,1.312500000000,-0.000000000803
0.093750000000,1.335937500000,-0.000000000824
0.093750000000,1.359375000000,-0.000000000845
0.093750000000,1.382812500000,-0.000000000864
0.093750000000,1.406250000000,-0.000000000884
0.093750000000,1.429687500000,-0.000000000903
0.093750000000,1.453125000000,-0.000000000922
0.093750000000,1.476562500000,-0.000000000939
0.093750000000,1.500000000000,-0.000000000957
0.093750000000,1.523437500000,-0.000000000974
0.093750000000,1.546875000000,-0.000000000990
0.093750000000,1.570312500000,-0.000000001005
0.093750000000,1.593750000000,-0.000000001019
0.093750000000,1.617187500000,-0.000000001033
0.093750000000,1.640625000000,-0.000000001046
0.093750000000,1.664062500000,-0.000000001058
0.093750000000,1.687500000000,-0.000000001069
0.093750000000,1.710937500000,-0.000000001078
0.093750000000,1.734375000000,-0.000000001087
0.093750000000,1.757812500000,-0.000000001095
0.093750000000,1.781250000000,-0.000000001102
0.093750000000,1.804687500000,-0.000000001108
0.093750000000,1.828125000000,-0.000000001112
0.093750000000,1.851562500000,-0.000000001116
0.093750000000,1.875000000000,-0.000000001118
0.093750000000,1.898437500000,-0.000000001119
0.093750000000,1.921875000000,-0.000000001119
0.093750000000,1.945312500000,-0.000000001118
0.093750000000,1.968750000000,-0.000000001115
0.093750000000,1.992187500000,-0.000000001111
0.093750000000,2.015625000000,-0.000000001106
0.093750000000,2.039062500000,-0.000000001100
0.093750000000,2.062500000000,-0.000000001093
0.093750000000,2.085937500000,-0.000000001084
0.093750000000,2.109375000000,-0.000000001074
0.093750000000,2.132812500000,-0.000000001063
0.093750000000,2.156250000000,-0.000000001051
0.093750000000,2.179687500000,-0.000000001037
0.093750000000,2.203125000000,-0.000000001022
0.093750000000,2.226562500000,-0.000000001006
0.093750000000,2.250000000000,-0.000000000989
0.093750000000,2.273437500000,-0.000000000970
0.093750000000,2.296875000000,-0.000000000951
0.093750000000,2.320312500000,-0.000000000930
0.093750000000,2.343750000000,-0.000000000908
0.093750000000,2.367187500000,-0.000000000885
0.093750000000,2.390625000000,-0.000000000861
0.093750000000,2.414062500000,-0.000000000836
0.093750000000,2.437500000000,-0.000000000810
0.093750000000,2.460937500000,-0.000000000783
0.093750000000,2.484375000000,-0.000000000754
0.093750000000,2.507812500000,-0.000000000726
0.093750000000,2.531250000000,-0.000000000695
0.093750000000,2.554687500000,-0.000000000665
0.093750000000,2.578125000000,-0.000000000634
0.093750000000,2.601562500000,-0.000000000602
0.093750000000,2.625000000000,-0.000000000569
0.093750000000,2.648437500000,-0.000000000535
0.093750000000,2.671875000000,-0.000000000501
0.093750000000,2.695312500000,-0.000000000466
0.093750000000,2.718750000000,-0.000000000431
0.093750000000,2.742187500000,-0.000000000395
0.093750000000,2.765625000000,-0.000000000358
0.093750000000,2.789062500000,-0.000000000322
0.093750000000,2.812500000000,-0.000000000285
0.093750000000,2.835937500000,-0.000000000248
0.093750000000,2.859375000000,-0.000000000210
0.093750000000,2.882812500000,-0.000000000173
0.093750000000,2.906250000000,-0.000000000135
0.093750000000,2.929687500000,-0.000000000097
