x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000950689419
0.023437500000,0.046875000000,0.001652615103
0.023437500000,0.070312500000,0.002340800943
0.023437500000,0.093750000000,0.003011303111
0.023437500000,0.117187500000,0.003660297848
0.023437500000,0.140625000000,0.004284101837
0.023437500000,0.164062500000,0.004879191726
0.023437500000,0.187500000000,0.005442222684
0.023437500000,0.210937500000,0.005970045917
0.023437500000,0.234375000000,0.006459725037
0.023437500000,0.257812500000,0.006908551210
0.023437500000,0.281250000000,0.007314057021
0.023437500000,0.304687500000,0.007674028960
0.023437500000,0.328125000000,0.007986518504
0.023437500000,0.351562500000,0.008249851711
0.023437500000,0.375000000000,0.008462637298
0.023437500000,0.398437500000,0.008623773171
0.023437500000,0.421875000000,0.008732451356
0.023437500000,0.445312500000,0.008788161343
0.023437500000,0.468750000000,0.008790691794
0.023437500000,0.492187500000,0.008740130652
0.023437500000,0.515625000000,0.008636863619
0.023437500000,0.539062500000,0.008481571047
0.023437500000,0.562500000000,0.008275223237
0.023437500000,0.585937500000,0.008019074202
0.023437500000,0.609375000000,0.007714653912
0.023437500000,0.632812500000,0.007363759076
0.023437500000,0.656250000000,0.006968442517
0.023437500000,0.679687500000,0.006531001187
0.023437500000,0.703125000000,0.006053962916
0.023437500000,0.726562500000,0.005540071932
0.023437500000,0.750000000000,0.004992273270
0.023437500000,0.773437500000,0.004413696131
0.023437500000,0.796875000000,0.003807636293
0.023437500000,0.820312500000,0.003177537666
0.023437500000,0.843750000000,0.002526973098
0.023437500000,0.867187500000,0.001859624524
0.023437500000,0.890625000000,0.001179262584
0.023437500000,0.914062500000,0.000489725799
0.023437500000,0.937500000000,-0.000205100562
0.023437500000,0.960937500000,-0.000901305826
0.023437500000,0.984375000000,-0.001594975352
0.023437500000,1.007812500000,-0.002282211932
0.023437500000,1.031250000000,-0.002959157064
0.023437500000,1.054687500000,-0.003622011964
0.023437500000,1.078125000000,-0.004267058216
0.023437500000,1.101562500000,-0.004890677941
0.023437500000,1.125000000000,-0.005489373389
0.023437500000,1.148437500000,-0.006059785835
0.023437500000,1.171875000000,-0.006598713694
0.023437500000,1.195312500000,-0.007103129748
0.023437500000,1.218750000000,-0.007570197393
0.023437500000,1.242187500000,-0.007997285833
0.023437500000,1.265625000000,-0.008381984122
0.023437500000,1.289062500000,-0.008722113999
0.023437500000,1.312500000000,-0.009015741432
0.023437500000,1.335937500000,-0.009261186826
0.023437500000,1.359375000000,-0.009457033825
0.023437500000,1.382812500000,-0.009602136681
0.023437500000,1.406250000000,-0.009695626138
0.023437500000,1.429687500000,-0.009736913807
0.023437500000,1.453125000000,-0.009725695016
0.023437500000,1.476562500000,-0.009661950107
0.023437500000,1.500000000000,-0.009545944192
0.023437500000,1.523437500000,-0.009378225365
0.023437500000,1.546875000000,-0.009159621374
0.023437500000,1.570312500000,-0.008891234788
0.023437500000,1.593750000000,-0.008574436681
0.023437500000,1.617187500000,-0.008210858864
0.023437500000,1.640625000000,-0.007802384721
0.023437500000,1.664062500000,-0.007351138689
0.023437500000,1.687500000000,-0.006859474451
0.023437500000,1.710937500000,-0.006329961909
0.023437500000,1.734375000000,-0.005765372995
0.023437500000,1.757812500000,-0.005168666422
0.023437500000,1.781250000000,-0.004542971440
0.023437500000,1.804687500000,-0.003891570703
0.023437500000,1.828125000000,-0.003217882324
0.023437500000,1.851562500000,-0.002525441241
0.023437500000,1.875000000000,-0.001817879974
0.023437500000,1.898437500000,-0.001098908897
0.023437500000,1.921875000000,-0.000372296120
0.023437500000,1.945312500000,0.000358152896
0.023437500000,1.968750000000,0.001088615887
0.023437500000,1.992187500000,0.001815274385
0.023437500000,2.015625000000,0.002534334245
0.023437500000,2.039062500000,0.003242046001
0.023437500000,2.062500000000,0.003934724928
0.023437500000,2.085937500000,0.004608770712
0.023437500000,2.109375000000,0.005260686606
0.023437500000,2.132812500000,0.005887097988
0.023437500000,2.156250000000,0.006484770203
0.023437500000,2.179687500000,0.007050625596
0.023437500000,2.203125000000,0.007581759658
0.023437500000,2.226562500000,0.008075456181
0.023437500000,2.250000000000,0.008529201347
0.023437500000,2.273437500000,0.008940696688
0.023437500000,2.296875000000,0.009307870829
0.023437500000,2.320312500000,0.009628889969
0.023437500000,2.343750000000,0.009902167037
0.023437500000,2.367187500000,0.010126369481
0.023437500000,2.390625000000,0.010300425652
0.023437500000,2.414062500000,0.010423529743
0.023437500000,2.437500000000,0.010495145280
0.023437500000,2.460937500000,0.010515007129
0.023437500000,2.484375000000,0.010483122021
0.023437500000,2.507812500000,0.010399767610
0.023437500000,2.531250000000,0.010265490049
0.023437500000,2.554687500000,0.010081100128
0.023437500000,2.578125000000,0.009847667986
0.023437500000,2.601562500000,0.009566516432
0.023437500000,2.625000000000,0.009239212925
0.023437500000,2.648437500000,0.008867560255
0.023437500000,2.671875000000,0.008453585991
0.023437500000,2.695312500000,0.007999530744
0.023437500000,2.718750000000,0.007507835330
0.023437500000,2.742187500000,0.006981126906
0.023437500000,2.765625000000,0.006422204146
0.023437500000,2.789062500000,0.005834021567
0.023437500000,2.812500000000,0.005219673075
0.023437500000,2.835937500000,0.004582374830
0.023437500000,2.859375000000,0.003925447544
0.023437500000,2.882812500000,0.003252298283
0.023437500000,2.906250000000,0.002566401906
0.023437500000,2.929687500000,0.001871282222
0.023437500000,2.953125000000,0.001170492988
0.023437500000,2.976562500000,0.000467598839
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.001652615103
0.046875000000,0.046875000000,0.002813374546
0.046875000000,0.070312500000,0.003950939167
0.046875000000,0.093750000000,0.005058791312
0.046875000000,0.117187500000,0.006130614455
0.046875000000,0.140625000000,0.007160326852
0.046875000000,0.164062500000,0.008142113759
0.046875000000,0.187500000000,0.009070458053
0.046875000000,0.210937500000,0.009940169103
0.046875000000,0.234375000000,0.010746409747
0.046875000000,0.257812500000,0.011484721236
0.046875000000,0.281250000000,0.012151046034
0.046875000000,0.304687500000,0.012741748348
0.046875000000,0.328125000000,0.013253632304
0.046875000000,0.351562500000,0.013683957666
0.046875000000,0.375000000000,0.014030453050
0.046875000000,0.398437500000,0.014291326541
0.046875000000,0.421875000000,0.014465273696
0.046875000000,0.445312500000,0.014551482882
0.046875000000,0.468750000000,0.014549637940
0.046875000000,0.492187500000,0.014459918167
0.046875000000,0.515625000000,0.014282995625
0.046875000000,0.539062500000,0.014020029804
0.046875000000,0.562500000000,0.013672659670
0.046875000000,0.585937500000,0.013242993163
0.046875000000,0.609375000000,0.012733594180
0.046875000000,0.632812500000,0.012147467162
0.046875000000,0.656250000000,0.011488039331
0.046875000000,0.679687500000,0.010759140709
0.046875000000,0.703125000000,0.009964982023
0.046875000000,0.726562500000,0.009110130609
0.046875000000,0.750000000000,0.008199484463
0.046875000000,0.773437500000,0.007238244581
0.046875000000,0.796875000000,0.006231885728
0.046875000000,0.820312500000,0.005186125810
0.046875000000,0.843750000000,0.004106894006
0.046875000000,0.867187500000,0.003000297841
0.046875000000,0.890625000000,0.001872589373
0.046875000000,0.914062500000,0.000730130678
0.046875000000,0.937500000000,-0.000420641180
0.046875000000,0.960937500000,-0.001573249499
0.046875000000,0.984375000000,-0.002721213440
0.046875000000,1.007812500000,-0.003858083453
0.046875000000,1.031250000000,-0.004977476480
0.046875000000,1.054687500000,-0.006073110706
0.046875000000,1.078125000000,-0.007138839707
0.046875000000,1.101562500000,-0.008168685784
0.046875000000,1.125000000000,-0.009156872331
0.046875000000,1.148437500000,-0.010097855040
0.046875000000,1.171875000000,-0.010986351797
0.046875000000,1.195312500000,-0.011817371100
0.046875000000,1.218750000000,-0.012586238850
0.046875000000,1.242187500000,-0.013288623374
0.046875000000,1.265625000000,-0.013920558553
0.046875000000,1.289062500000,-0.014478464920
0.046875000000,1.312500000000,-0.014959168632
0.046875000000,1.335937500000,-0.015359918209
0.046875000000,1.359375000000,-0.015678398956
0.046875000000,1.382812500000,-0.015912744989
0.046875000000,1.406250000000,-0.016061548813
0.046875000000,1.429687500000,-0.016123868392
0.046875000000,1.453125000000,-0.016099231685
0.046875000000,1.476562500000,-0.015987638630
0.046875000000,1.500000000000,-0.015789560558
0.046875000000,1.523437500000,-0.015505937049
0.046875000000,1.546875000000,-0.015138170263
0.046875000000,1.570312500000,-0.014688116761
0.046875000000,1.593750000000,-0.014158076875
0.046875000000,1.617187500000,-0.013550781691
0.046875000000,1.640625000000,-0.012869377714
0.046875000000,1.664062500000,-0.012117409303
0.046875000000,1.687500000000,-0.011298798980
0.046875000000,1.710937500000,-0.010417825717
0.046875000000,1.734375000000,-0.009479101326
0.046875000000,1.757812500000,-0.008487545086
0.046875000000,1.781250000000,-0.007448356747
0.046875000000,1.804687500000,-0.006366988054
0.046875000000,1.828125000000,-0.005249112967
0.046875000000,1.851562500000,-0.004100596716
0.046875000000,1.875000000000,-0.002927463893
0.046875000000,1.898437500000,-0.001735865724
0.046875000000,1.921875000000,-0.000532046734
0.046875000000,1.945312500000,0.000677689038
0.046875000000,1.968750000000,0.001887012069
0.046875000000,1.992187500000,0.003089601457
0.046875000000,2.015625000000,0.004279178896
0.046875000000,2.039062500000,0.005449542351
0.046875000000,2.062500000000,0.006594599238
0.046875000000,2.085937500000,0.007708398937
0.046875000000,2.109375000000,0.008785164455
0.046875000000,2.132812500000,0.009819323066
0.046875000000,2.156250000000,0.010805535770
0.046875000000,2.179687500000,0.011738725404
0.046875000000,2.203125000000,0.012614103262
0.046875000000,2.226562500000,0.013427194069
0.046875000000,2.250000000000,0.014173859195
0.046875000000,2.273437500000,0.014850317965
0.046875000000,2.296875000000,0.015453166971
0.046875000000,2.320312500000,0.015979397277
0.046875000000,2.343750000000,0.016426409424
0.046875000000,2.367187500000,0.016792026171
0.046875000000,2.390625000000,0.017074502902
0.046875000000,2.414062500000,0.017272535646
0.046875000000,2.437500000000,0.017385266680
0.046875000000,2.460937500000,0.017412287689
0.046875000000,2.484375000000,0.017353640479
0.046875000000,2.507812500000,0.017209815230
0.046875000000,2.531250000000,0.016981746338
0.046875000000,2.554687500000,0.016670805845
0.046875000000,2.578125000000,0.016278794529
0.046875000000,2.601562500000,0.015807930694
0.046875000000,2.625000000000,0.015260836739
0.046875000000,2.648437500000,0.014640523592
0.046875000000,2.671875000000,0.013950373090
0.046875000000,2.695312500000,0.013194118431
0.046875000000,2.718750000000,0.012375822795
0.046875000000,2.742187500000,0.011499856272
0.046875000000,2.765625000000,0.010570871231
0.046875000000,2.789062500000,0.009593776260
0.046875000000,2.812500000000,0.008573708849
0.046875000000,2.835937500000,0.007516006960
0.046875000000,2.859375000000,0.006426179636
0.046875000000,2.882812500000,0.005309876845
0.046875000000,2.906250000000,0.004172858696
0.046875000000,2.929687500000,0.003020964229
0.046875000000,2.953125000000,0.001860079932
0.046875000000,2.976562500000,0.000696108171
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.002340800943
0.070312500000,0.046875000000,0.003950939167
0.070312500000,0.070312500000,0.005528614608
0.070312500000,0.093750000000,0.007064788221
0.070312500000,0.117187500000,0.008550701552
0.070312500000,0.140625000000,0.009977923395
0.070312500000,0.164062500000,0.011338394454
0.070312500000,0.187500000000,0.012624469777
0.070312500000,0.210937500000,0.013828958759
0.070312500000,0.234375000000,0.014945162504
0.070312500000,0.257812500000,0.015966908365
0.070312500000,0.281250000000,0.016888581502
0.070312500000,0.304687500000,0.017705153280
0.070312500000,0.328125000000,0.018412206400
0.070312500000,0.351562500000,0.019005956622
0.070312500000,0.375000000000,0.019483270989
0.070312500000,0.398437500000,0.019841682463
0.070312500000,0.421875000000,0.020079400923
0.070312500000,0.445312500000,0.020195320459
0.070312500000,0.468750000000,0.020189022962
0.070312500000,0.492187500000,0.020060777984
0.070312500000,0.515625000000,0.019811538893
0.070312500000,0.539062500000,0.019442935350
0.070312500000,0.562500000000,0.018957262170
0.070312500000,0.585937500000,0.018357464625
0.070312500000,0.609375000000,0.017647120288
0.070312500000,0.632812500000,0.016830417522
0.070312500000,0.656250000000,0.015912130738
0.070312500000,0.679687500000,0.014897592570
0.070312500000,0.703125000000,0.013792663103
0.070312500000,0.726562500000,0.012603696362
0.070312500000,0.750000000000,0.011337504209
0.070312500000,0.773437500000,0.010001317879
0.070312500000,0.796875000000,0.008602747343
0.070312500000,0.820312500000,0.007149738739
0.070312500000,0.843750000000,0.005650530088
0.070312500000,0.867187500000,0.004113605549
0.070312500000,0.890625000000,0.002547648446
0.070312500000,0.914062500000,0.000961493337
0.070312500000,0.937500000000,-0.000635922625
0.070312500000,0.960937500000,-0.002235608782
0.070312500000,0.984375000000,-0.003828570233
0.070312500000,1.007812500000,-0.005405857016
0.070312500000,1.031250000000,-0.006958612948
0.070312500000,1.054687500000,-0.008478123845
0.070312500000,1.078125000000,-0.009955864885
0.070312500000,1.101562500000,-0.011383546847
0.070312500000,1.125000000000,-0.012753160987
0.070312500000,1.148437500000,-0.014057022300
0.070312500000,1.171875000000,-0.015287810963
0.070312500000,1.195312500000,-0.016438611710
0.070312500000,1.218750000000,-0.017502950946
0.070312500000,1.242187500000,-0.018474831403
0.070312500000,1.265625000000,-0.019348764158
0.070312500000,1.289062500000,-0.020119797830
0.070312500000,1.312500000000,-0.020783544818
0.070312500000,1.335937500000,-0.021336204442
0.070312500000,1.359375000000,-0.021774582857
0.070312500000,1.382812500000,-0.022096109642
0.070312500000,1.406250000000,-0.022298850989
0.070312500000,1.429687500000,-0.022381519409
0.070312500000,1.453125000000,-0.022343479919
0.070312500000,1.476562500000,-0.022184752685
0.070312500000,1.500000000000,-0.021906012095
0.070312500000,1.523437500000,-0.021508582298
0.070312500000,1.546875000000,-0.020994429214
0.070312500000,1.570312500000,-0.020366149081
0.070312500000,1.593750000000,-0.019626953597
0.070312500000,1.617187500000,-0.018780651750
0.070312500000,1.640625000000,-0.017831628436
0.070312500000,1.664062500000,-0.016784819985
0.070312500000,1.687500000000,-0.015645686741
0.070312500000,1.710937500000,-0.014420182836
0.070312500000,1.734375000000,-0.013114723347
0.070312500000,1.757812500000,-0.011736149005
0.070312500000,1.781250000000,-0.010291688650
0.070312500000,1.804687500000,-0.008788919656
0.070312500000,1.828125000000,-0.007235726536
0.070312500000,1.851562500000,-0.005640257952
0.070312500000,1.875000000000,-0.004010882378
0.070312500000,1.898437500000,-0.002356142657
0.070312500000,1.921875000000,-0.000684709694
0.070312500000,1.945312500000,0.000994664439
0.070312500000,1.968750000000,0.002673193754
0.070312500000,1.992187500000,0.004342105674
0.070312500000,2.015625000000,0.005992688191
0.070312500000,2.039062500000,0.007616336579
0.070312500000,2.062500000000,0.009204599434
0.070312500000,2.085937500000,0.010749223761
0.070312500000,2.109375000000,0.012242198884
0.070312500000,2.132812500000,0.013675798929
0.070312500000,2.156250000000,0.015042623657
0.070312500000,2.179687500000,0.016335637425
0.070312500000,2.203125000000,0.017548206060
0.070312500000,2.226562500000,0.018674131460
0.070312500000,2.250000000000,0.019707683728
0.070312500000,2.273437500000,0.020643630673
0.070312500000,2.296875000000,0.021477264524
0.070312500000,2.320312500000,0.022204425720
0.070312500000,2.343750000000,0.022821523644
0.070312500000,2.367187500000,0.023325554210
0.070312500000,2.390625000000,0.023714114201
0.070312500000,2.414062500000,0.023985412310
0.070312500000,2.437500000000,0.024138276807
0.070312500000,2.460937500000,0.024172159825
0.070312500000,2.484375000000,0.024087138239
0.070312500000,2.507812500000,0.023883911151
0.070312500000,2.531250000000,0.023563794008
0.070312500000,2.554687500000,0.023128709388
0.070312500000,2.578125000000,0.022581174532
0.070312500000,2.601562500000,0.021924285693
0.070312500000,2.625000000000,0.021161699403
0.070312500000,2.648437500000,0.020297610775
0.070312500000,2.671875000000,0.019336728974
0.070312500000,2.695312500000,0.018284249997
0.070312500000,2.718750000000,0.017145826931
0.070312500000,2.742187500000,0.015927537862
0.070312500000,2.765625000000,0.014635851622
0.070312500000,2.789062500000,0.013277591569
0.070312500000,2.812500000000,0.011859897623
0.070312500000,2.835937500000,0.010390186751
0.070312500000,2.859375000000,0.008876112156
0.070312500000,2.882812500000,0.007325521380
0.070312500000,2.906250000000,0.005746413563
0.070312500000,2.929687500000,0.004146896106
0.070312500000,2.953125000000,0.002535140966
0.070312500000,2.976562500000,0.000919340844
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.003011303111
0.093750000000,0.046875000000,0.005058791312
0.093750000000,0.070312500000,0.007064788221
0.093750000000,0.093750000000,0.009017800229
0.093750000000,0.117187500000,0.010906691731
0.093750000000,0.140625000000,0.012720744446
0.093750000000,0.164062500000,0.014449714191
0.093750000000,0.187500000000,0.016083884814
0.093750000000,0.210937500000,0.017614119039
0.093750000000,0.234375000000,0.019031905932
0.093750000000,0.257812500000,0.020329404789
0.093750000000,0.281250000000,0.021499485207
0.093750000000,0.304687500000,0.022535763152
0.093750000000,0.328125000000,0.023432632855
0.093750000000,0.351562500000,0.024185294365
0.093750000000,0.375000000000,0.024789776665
0.093750000000,0.398437500000,0.025242956206
0.093750000000,0.421875000000,0.025542570817
0.093750000000,0.445312500000,0.025687228908
0.093750000000,0.468750000000,0.025676413945
0.093750000000,0.492187500000,0.025510484192
0.093750000000,0.515625000000,0.025190667736
0.093750000000,0.539062500000,0.024719052835
0.093750000000,0.562500000000,0.024098573660
0.093750000000,0.585937500000,0.023332991525
0.093750000000,0.609375000000,0.022426871704
0.093750000000,0.632812500000,0.021385555995
0.093750000000,0.656250000000,0.020215131168
0.093750000000,0.679687500000,0.018922393489
0.093750000000,0.703125000000,0.017514809522
0.093750000000,0.726562500000,0.016000473421
0.093750000000,0.750000000000,0.014388060949
0.093750000000,0.773437500000,0.012686780487
0.093750000000,0.796875000000,0.010906321291
0.093750000000,0.820312500000,0.009056799292
0.093750000000,0.843750000000,0.007148700720
0.093750000000,0.867187500000,0.005192823874
0.093750000000,0.890625000000,0.003200219341
0.093750000000,0.914062500000,0.001182128995
0.093750000000,0.937500000000,-0.000850075895
0.093750000000,0.960937500000,-0.002884957122
0.093750000000,0.984375000000,-0.004911072219
0.093750000000,1.007812500000,-0.006917037020
0.093750000000,1.031250000000,-0.008891587781
0.093750000000,1.054687500000,-0.010823642518
0.093750000000,1.078125000000,-0.012702361227
0.093750000000,1.101562500000,-0.014517204690
0.093750000000,1.125000000000,-0.016257991524
0.093750000000,1.148437500000,-0.017914953190
0.093750000000,1.171875000000,-0.019478786656
0.093750000000,1.195312500000,-0.020940704451
0.093750000000,1.218750000000,-0.022292481821
0.093750000000,1.242187500000,-0.023526500764
0.093750000000,1.265625000000,-0.024635790690
0.093750000000,1.289062500000,-0.025614065504
0.093750000000,1.312500000000,-0.026455756917
0.093750000000,1.335937500000,-0.027156043804
0.093750000000,1.359375000000,-0.027710877468
0.093750000000,1.382812500000,-0.028117002664
0.093750000000,1.406250000000,-0.028371974295
0.093750000000,1.429687500000,-0.028474169681
0.093750000000,1.453125000000,-0.028422796346
0.093750000000,1.476562500000,-0.028217895295
0.093750000000,1.500000000000,-0.027860339757
0.093750000000,1.523437500000,-0.027351829422
0.093750000000,1.546875000000,-0.026694880195
0.093750000000,1.570312500000,-0.025892809548
0.093750000000,1.593750000000,-0.024949717537
0.093750000000,1.617187500000,-0.023870463616
0.093750000000,1.640625000000,-0.022660639350
0.093750000000,1.664062500000,-0.021326537224
0.093750000000,1.687500000000,-0.019875115678
0.093750000000,1.710937500000,-0.018313960607
0.093750000000,1.734375000000,-0.016651243510
0.093750000000,1.757812500000,-0.014895676537
0.093750000000,1.781250000000,-0.013056464685
0.093750000000,1.804687500000,-0.011143255405
0.093750000000,1.828125000000,-0.009166085894
0.093750000000,1.851562500000,-0.007135328379
0.093750000000,1.875000000000,-0.005061633683
0.093750000000,1.898437500000,-0.002955873389
0.093750000000,1.921875000000,-0.000829080918
0.093750000000,1.945312500000,0.001307608141
0.093750000000,1.968750000000,0.003443016149
0.093750000000,1.992187500000,0.005565983621
0.093750000000,2.015625000000,0.007665429202
0.093750000000,2.039062500000,0.009730409098
0.093750000000,2.062500000000,0.011750175608
0.093750000000,2.085937500000,0.013714234467
0.093750000000,2.109375000000,0.015612400670
0.093750000000,2.132812500000,0.017434852486
0.093750000000,2.156250000000,0.019172183357
0.093750000000,2.179687500000,0.020815451417
0.093750000000,2.203125000000,0.022356226355
0.093750000000,2.226562500000,0.023786633368
0.093750000000,2.250000000000,0.025099393991
0.093750000000,2.273437500000,0.026287863559
0.093750000000,2.296875000000,0.027346065123
0.093750000000,2.320312500000,0.028268719649
0.093750000000,2.343750000000,0.029051272323
0.093750000000,2.367187500000,0.029689914845
0.093750000000,2.390625000000,0.030181603606
0.093750000000,2.414062500000,0.030524073642
0.093750000000,2.437500000000,0.030715848325
0.093750000000,2.460937500000,0.030756244727
0.093750000000,2.484375000000,0.030645374668
0.093750000000,2.507812500000,0.030384141437
0.093750000000,2.531250000000,0.029974232232
0.093750000000,2.554687500000,0.029418106372
0.093750000000,2.578125000000,0.028718979353
0.093750000000,2.601562500000,0.027880802874
0.093750000000,2.625000000000,0.026908240940
0.093750000000,2.648437500000,0.025806642192
0.093750000000,2.671875000000,0.024582008639
0.093750000000,2.695312500000,0.023240960980
0.093750000000,2.718750000000,0.021790700707
0.093750000000,2.742187500000,0.020238969241
0.093750000000,2.765625000000,0.018594004301
0.093750000000,2.789062500000,0.016864493800
0.093750000000,2.812500000000,0.015059527502
0.093750000000,2.835937500000,0.013188546736
0.093750000000,2.859375000000,0.011261292445
0.093750000000,2.882812500000,0.009287751869
0.093750000000,2.906250000000,0.007278104163
0.093750000000,2.929687500000,0.005242665255
0.093750000000,2.953125000000,0.003191832246
0.093750000000,2.976562500000,0.001136027673
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.003660297848
0.117187500000,0.046875000000,0.006130614455
0.117187500000,0.070312500000,0.008550701552
0.117187500000,0.093750000000,0.010906691731
0.117187500000,0.117187500000,0.013185150522
0.117187500000,0.140625000000,0.015373147954
0.117187500000,0.164062500000,0.017458327044
0.117187500000,0.187500000000,0.019428968861
0.117187500000,0.210937500000,0.021274053842
0.117187500000,0.234375000000,0.022983319038
0.117187500000,0.257812500000,0.024547311036
