x,y,value
0.046875000000,1.921875000000,0.000000003853
0.046875000000,1.968750000000,0.000000003628
0.046875000000,2.015625000000,0.000000003395
0.046875000000,2.062500000000,0.000000003180
0.046875000000,2.109375000000,0.000000002926
0.046875000000,2.156250000000,0.000000002609
0.046875000000,2.203125000000,0.000000002589
0.046875000000,2.250000000000,0.000000002613
0.046875000000,2.296875000000,0.000000002118
0.046875000000,2.343750000000,0.000000001803
0.046875000000,2.390625000000,0.000000001866
0.046875000000,2.437500000000,0.000000001695
0.046875000000,2.484375000000,0.000000001409
0.046875000000,2.531250000000,0.000000001287
0.046875000000,2.578125000000,0.000000001138
0.046875000000,2.625000000000,0.000000000926
0.046875000000,2.671875000000,0.000000000762
0.046875000000,2.718750000000,0.000000000585
0.046875000000,2.765625000000,0.000000000435
0.046875000000,2.812500000000,0.000000000309
0.046875000000,2.859375000000,0.000000000194
0.046875000000,2.906250000000,0.000000000100
0.046875000000,2.953125000000,0.000000000002
0.046875000000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.046875000000,0.000000002192
0.093750000000,0.093750000000,0.000000002918
0.093750000000,0.140625000000,0.000000003687
0.093750000000,0.187500000000,0.000000004390
0.093750000000,0.234375000000,0.000000005057
0.093750000000,0.281250000000,0.000000005609
0.093750000000,0.328125000000,0.000000006057
0.093750000000,0.375000000000,0.000000006435
0.093750000000,0.421875000000,0.000000006729
0.093750000000,0.468750000000,0.000000006994
0.093750000000,0.515625000000,0.000000007218
0.093750000000,0.562500000000,0.000000007426
0.093750000000,0.609375000000,0.000000007610
0.093750000000,0.656250000000,0.000000007739
0.093750000000,0.703125000000,0.000000007817
0.093750000000,0.750000000000,0.000000007825
0.093750000000,0.796875000000,0.000000007783
0.093750000000,0.843750000000,0.000000007726
0.093750000000,0.890625000000,0.000000007669
0.093750000000,0.937500000000,0.000000007628
0.093750000000,0.984375000000,0.000000007579
0.093750000000,1.031250000000,0.000000007497
0.093750000000,1.078125000000,0.000000007384
0.093750000000,1.125000000000,0.000000007254
0.093750000000,1.171875000000,0.000000007123
0.093750000000,1.218750000000,0.000000006983
0.093750000000,1.265625000000,0.000000006820
0.093750000000,1.312500000000,0.000000006643
0.093750000000,1.359375000000,0.000000006455
0.093750000000,1.406250000000,0.000000006256
0.093750000000,1.453125000000,0.000000006046
0.093750000000,1.500000000000,0.000000005831
0.093750000000,1.546875000000,0.000000005612
0.093750000000,1.593750000000,0.000000005389
0.093750000000,1.640625000000,0.000000005166
0.093750000000,1.687500000000,0.000000004944
0.093750000000,1.734375000000,0.000000004722
0.093750000000,1.781250000000,0.000000004499
0.093750000000,1.828125000000,0.000000004274
0.093750000000,1.875000000000,0.000000004044
0.093750000000,1.921875000000,0.000000003809
0.093750000000,1.968750000000,0.000000003564
0.093750000000,2.015625000000,0.000000003329
0.093750000000,2.062500000000,0.000000003077
0.093750000000,2.109375000000,0.000000002720
0.093750000000,2.156250000000,0.000000002593
0.093750000000,2.203125000000,0.000000002788
0.093750000000,2.250000000000,0.000000002410
0.093750000000,2.296875000000,0.000000001770
0.093750000000,2.343750000000,0.000000001814
0.093750000000,2.390625000000,0.000000001868
0.093750000000,2.437500000000,0.000000001503
0.093750000000,2.484375000000,0.000000001276
0.093750000000,2.531250000000,0.000000001190
0.093750000000,2.578125000000,0.000000000959
0.093750000000,2.625000000000,0.000000000754
0.093750000000,2.671875000000,0.000000000591
0.093750000000,2.718750000000,0.000000000426
0.093750000000,2.765625000000,0.000000000312
0.093750000000,2.812500000000,0.000000000202
0.093750000000,2.859375000000,0.000000000112
0.093750000000,2.906250000000,0.000000000020
0.093750000000,2.953125000000,-0.000000000076
0.093750000000,3.000000000000,0.000000000000
0.140625000000,0.000000000000,0.000000000000
0.140625000000,0.046875000000,0.000000002882
0.140625000000,0.093750000000,0.000000003687
0.140625000000,0.140625000000,0.000000004466
0.140625000000,0.187500000000,0.000000005187
0.140625000000,0.234375000000,0.000000005783
0.140625000000,0.281250000000,0.000000006245
0.140625000000,0.328125000000,0.000000006598
0.140625000000,0.375000000000,0.000000006870
0.140625000000,0.421875000000,0.000000007100
0.140625000000,0.468750000000,0.000000007301
0.140625000000,0.515625000000,0.000000007500
0.140625000000,0.562500000000,0.000000007689
0.140625000000,0.609375000000,0.000000007844
0.140625000000,0.656250000000,0.000000007944
0.140625000000,0.703125000000,0.000000007978
0.140625000000,0.750000000000,0.000000007950
0.140625000000,0.796875000000,0.000000007887
0.140625000000,0.843750000000,0.000000007829
0.140625000000,0.890625000000,0.000000007796
0.140625000000,0.937500000000,0.000000007775
0.140625000000,0.984375000000,0.000000007729
0.140625000000,1.031250000000,0.000000007636
0.140625000000,1.078125000000,0.000000007509
0.140625000000,1.125000000000,0.000000007378
0.140625000000,1.171875000000,0.000000007245
0.140625000000,1.218750000000,0.000000007090
0.140625000000,1.265625000000,0.000000006911
0.140625000000,1.312500000000,0.000000006719
0.140625000000,1.359375000000,0.000000006519
0.140625000000,1.406250000000,0.000000006303
0.140625000000,1.453125000000,0.000000006079
0.140625000000,1.500000000000,0.000000005854
0.140625000000,1.546875000000,0.000000005625
0.140625000000,1.593750000000,0.000000005393
0.140625000000,1.640625000000,0.000000005164
0.140625000000,1.687500000000,0.000000004933
0.140625000000,1.734375000000,0.000000004701
0.140625000000,1.781250000000,0.000000004468
0.140625000000,1.828125000000,0.000000004228
0.140625000000,1.875000000000,0.000000003981
0.140625000000,1.921875000000,0.000000003724
0.140625000000,1.968750000000,0.000000003472
0.140625000000,2.015625000000,0.000000003210
0.140625000000,2.062500000000,0.000000002851
0.140625000000,2.109375000000,0.000000002626
0.140625000000,2.156250000000,0.000000002771
0.140625000000,2.203125000000,0.000000002662
0.140625000000,2.250000000000,0.000000002011
0.140625000000,2.296875000000,0.000000001697
0.140625000000,2.343750000000,0.000000001859
0.140625000000,2.390625000000,0.000000001696
0.140625000000,2.437500000000,0.000000001321
0.140625000000,2.484375000000,0.000000001175
0.140625000000,2.531250000000,0.000000001015
0.140625000000,2.578125000000,0.000000000775
0.140625000000,2.625000000000,0.000000000602
0.140625000000,2.671875000000,0.000000000450
0.140625000000,2.718750000000,0.000000000327
0.140625000000,2.765625000000,0.000000000229
0.140625000000,2.812500000000,0.000000000136
0.140625000000,2.859375000000,0.000000000049
0.140625000000,2.906250000000,-0.000000000051
0.140625000000,2.953125000000,-0.000000000154
0.140625000000,3.000000000000,0.000000000000
0.187500000000,0.000000000000,0.000000000000
0.187500000000,0.046875000000,0.000000003579
0.187500000000,0.093750000000,0.000000004391
0.187500000000,0.140625000000,0.000000005187
0.187500000000,0.187500000000,0.000000005825
0.187500000000,0.234375000000,0.000000006341
0.187500000000,0.281250000000,0.000000006692
0.187500000000,0.328125000000,0.000000006951
0.187500000000,0.375000000000,0.000000007164
0.187500000000,0.421875000000,0.000000007338
0.187500000000,0.468750000000,0.000000007529
0.187500000000,0.515625000000,0.000000007717
0.187500000000,0.562500000000,0.000000007900
0.187500000000,0.609375000000,0.000000008044
0.187500000000,0.656250000000,0.000000008117
0.187500000000,0.703125000000,0.000000008125
0.187500000000,0.750000000000,0.000000008074
0.187500000000,0.796875000000,0.000000008013
0.187500000000,0.843750000000,0.000000007981
0.187500000000,0.890625000000,0.000000007977
0.187500000000,0.937500000000,0.000000007972
0.187500000000,0.984375000000,0.000000007918
0.187500000000,1.031250000000,0.000000007803
0.187500000000,1.078125000000,0.000000007667
0.187500000000,1.125000000000,0.000000007528
0.187500000000,1.171875000000,0.000000007377
0.187500000000,1.218750000000,0.000000007197
0.187500000000,1.265625000000,0.000000006991
0.187500000000,1.312500000000,0.000000006780
0.187500000000,1.359375000000,0.000000006556
0.187500000000,1.406250000000,0.000000006319
0.187500000000,1.453125000000,0.000000006084
0.187500000000,1.500000000000,0.000000005846
0.187500000000,1.546875000000,0.000000005607
0.187500000000,1.593750000000,0.000000005369
0.187500000000,1.640625000000,0.000000005132
0.187500000000,1.687500000000,0.000000004892
0.187500000000,1.734375000000,0.000000004650
0.187500000000,1.781250000000,0.000000004401
0.187500000000,1.828125000000,0.000000004143
0.187500000000,1.875000000000,0.000000003875
0.187500000000,1.921875000000,0.000000003608
0.187500000000,1.968750000000,0.000000003337
0.187500000000,2.015625000000,0.000000002971
0.187500000000,2.062500000000,0.000000002692
0.187500000000,2.109375000000,0.000000002760
0.187500000000,2.156250000000,0.000000002719
0.187500000000,2.203125000000,0.000000002275
0.187500000000,2.250000000000,0.000000001842
0.187500000000,2.296875000000,0.000000001743
0.187500000000,2.343750000000,0.000000001750
0.187500000000,2.390625000000,0.000000001491
0.187500000000,2.437500000000,0.000000001195
0.187500000000,2.484375000000,0.000000001027
0.187500000000,2.531250000000,0.000000000844
0.187500000000,2.578125000000,0.000000000645
0.187500000000,2.625000000000,0.000000000496
0.187500000000,2.671875000000,0.000000000378
0.187500000000,2.718750000000,0.000000000273
0.187500000000,2.765625000000,0.000000000179
0.187500000000,2.812500000000,0.000000000083
0.187500000000,2.859375000000,-0.000000000020
0.187500000000,2.906250000000,-0.000000000129
0.187500000000,2.953125000000,-0.000000000240
0.187500000000,3.000000000000,0.000000000000
0.234375000000,0.000000000000,0.000000000000
0.234375000000,0.046875000000,0.000000004253
0.234375000000,0.093750000000,0.000000005057
0.234375000000,0.140625000000,0.000000005783
0.234375000000,0.187500000000,0.000000006341
0.234375000000,0.234375000000,0.000000006720
0.234375000000,0.281250000000,0.000000006987
0.234375000000,0.328125000000,0.000000007167
0.234375000000,0.375000000000,0.000000007340
0.234375000000,0.421875000000,0.000000007508
0.234375000000,0.468750000000,0.000000007701
0.234375000000,0.515625000000,0.000000007919
0.234375000000,0.562500000000,0.000000008110
0.234375000000,0.609375000000,0.000000008256
0.234375000000,0.656250000000,0.000000008322
0.234375000000,0.703125000000,0.000000008309
0.234375000000,0.750000000000,0.000000008258
0.234375000000,0.796875000000,0.000000008210
0.234375000000,0.843750000000,0.000000008204
0.234375000000,0.890625000000,0.000000008220
0.234375000000,0.937500000000,0.000000008201
0.234375000000,0.984375000000,0.000000008112
0.234375000000,1.031250000000,0.000000007965
0.234375000000,1.078125000000,0.000000007807
0.234375000000,1.125000000000,0.000000007649
0.234375000000,1.171875000000,0.000000007468
0.234375000000,1.218750000000,0.000000007254
0.234375000000,1.265625000000,0.000000007027
0.234375000000,1.312500000000,0.000000006793
0.234375000000,1.359375000000,0.000000006547
0.234375000000,1.406250000000,0.000000006298
0.234375000000,1.453125000000,0.000000006051
0.234375000000,1.500000000000,0.000000005805
0.234375000000,1.546875000000,0.000000005554
0.234375000000,1.593750000000,0.000000005307
0.234375000000,1.640625000000,0.000000005061
0.234375000000,1.687500000000,0.000000004808
0.234375000000,1.734375000000,0.000000004551
0.234375000000,1.781250000000,0.000000004286
0.234375000000,1.828125000000,0.000000004009
0.234375000000,1.875000000000,0.000000003735
0.234375000000,1.921875000000,0.000000003460
0.234375000000,1.968750000000,0.000000003097
0.234375000000,2.015625000000,0.000000002769
0.234375000000,2.062500000000,0.000000002786
0.234375000000,2.109375000000,0.000000002776
0.234375000000,2.156250000000,0.000000002381
0.234375000000,2.203125000000,0.000000002062
0.234375000000,2.250000000000,0.000000001865
0.234375000000,2.296875000000,0.000000001681
0.234375000000,2.343750000000,0.000000001569
0.234375000000,2.390625000000,0.000000001347
0.234375000000,2.437500000000,0.000000001061
0.234375000000,2.484375000000,0.000000000879
0.234375000000,2.531250000000,0.000000000737
0.234375000000,2.578125000000,0.000000000564
0.234375000000,2.625000000000,0.000000000447
0.234375000000,2.671875000000,0.000000000342
0.234375000000,2.718750000000,0.000000000228
0.234375000000,2.765625000000,0.000000000126
0.234375000000,2.812500000000,0.000000000007
0.234375000000,2.859375000000,-0.000000000105
0.234375000000,2.906250000000,-0.000000000219
0.234375000000,2.953125000000,-0.000000000321
0.234375000000,3.000000000000,0.000000000000
0.281250000000,0.000000000000,0.000000000000
0.281250000000,0.046875000000,0.000000004840
0.281250000000,0.093750000000,0.000000005609
0.281250000000,0.140625000000,0.000000006246
0.281250000000,0.187500000000,0.000000006691
0.281250000000,0.234375000000,0.000000006987
0.281250000000,0.281250000000,0.000000007179
0.281250000000,0.328125000000,0.000000007336
0.281250000000,0.375000000000,0.000000007496
0.281250000000,0.421875000000,0.000000007686
0.281250000000,0.468750000000,0.000000007918
0.281250000000,0.515625000000,0.000000008160
0.281250000000,0.562500000000,0.000000008372
0.281250000000,0.609375000000,0.000000008512
0.281250000000,0.656250000000,0.000000008559
0.281250000000,0.703125000000,0.000000008531
0.281250000000,0.750000000000,0.000000008480
0.281250000000,0.796875000000,0.000000008454
0.281250000000,0.843750000000,0.000000008464
0.281250000000,0.890625000000,0.000000008470
0.281250000000,0.937500000000,0.000000008412
0.281250000000,0.984375000000,0.000000008270
0.281250000000,1.031250000000,0.000000008084
0.281250000000,1.078125000000,0.000000007899
0.281250000000,1.125000000000,0.000000007709
0.281250000000,1.171875000000,0.000000007488
0.281250000000,1.218750000000,0.000000007243
0.281250000000,1.265625000000,0.000000006995
0.281250000000,1.312500000000,0.000000006744
0.281250000000,1.359375000000,0.000000006483
0.281250000000,1.406250000000,0.000000006226
0.281250000000,1.453125000000,0.000000005973
0.281250000000,1.500000000000,0.000000005718
0.281250000000,1.546875000000,0.000000005463
0.281250000000,1.593750000000,0.000000005209
0.281250000000,1.640625000000,0.000000004950
0.281250000000,1.687500000000,0.000000004686
0.281250000000,1.734375000000,0.000000004417
0.281250000000,1.781250000000,0.000000004137
0.281250000000,1.828125000000,0.000000003859
0.281250000000,1.875000000000,0.000000003584
0.281250000000,1.921875000000,0.000000003232
0.281250000000,1.968750000000,0.000000002871
0.281250000000,2.015625000000,0.000000002825
0.281250000000,2.062500000000,0.000000002863
0.281250000000,2.109375000000,0.000000002503
0.281250000000,2.156250000000,0.000000002143
0.281250000000,2.203125000000,0.000000002077
0.281250000000,2.250000000000,0.000000001830
0.281250000000,2.296875000000,0.000000001516
0.281250000000,2.343750000000,0.000000001435
0.281250000000,2.390625000000,0.000000001223
0.281250000000,2.437500000000,0.000000000925
0.281250000000,2.484375000000,0.000000000799
0.281250000000,2.531250000000,0.000000000678
0.281250000000,2.578125000000,0.000000000521
0.281250000000,2.625000000000,0.000000000415
0.281250000000,2.671875000000,0.000000000288
0.281250000000,2.718750000000,0.000000000162
0.281250000000,2.765625000000,0.000000000035
0.281250000000,2.812500000000,-0.000000000092
0.281250000000,2.859375000000,-0.000000000202
0.281250000000,2.906250000000,-0.000000000306
0.281250000000,2.953125000000,-0.000000000393
0.281250000000,3.000000000000,0.000000000000
0.328125000000,0.000000000000,0.000000000000
0.328125000000,0.046875000000,0.000000005382
0.328125000000,0.093750000000,0.000000006057
0.328125000000,0.140625000000,0.000000006599
0.328125000000,0.187500000000,0.000000006951
0.328125000000,0.234375000000,0.000000007168
0.328125000000,0.281250000000,0.000000007336
0.328125000000,0.328125000000,0.000000007480
0.328125000000,0.375000000000,0.000000007675
0.328125000000,0.421875000000,0.000000007912
0.328125000000,0.468750000000,0.000000008192
0.328125000000,0.515625000000,0.000000008473
0.328125000000,0.562500000000,0.000000008686
0.328125000000,0.609375000000,0.000000008810
0.328125000000,0.656250000000,0.000000008827
0.328125000000,0.703125000000,0.000000008777
0.328125000000,0.750000000000,0.000000008720
0.328125000000,0.796875000000,0.000000008695
0.328125000000,0.843750000000,0.000000008697
0.328125000000,0.890625000000,0.000000008661
0.328125000000,0.937500000000,0.000000008537
0.328125000000,0.984375000000,0.000000008338
0.328125000000,1.031250000000,0.000000008117
0.328125000000,1.078125000000,0.000000007905
0.328125000000,1.125000000000,0.000000007682
0.328125000000,1.171875000000,0.000000007428
0.328125000000,1.218750000000,0.000000007166
0.328125000000,1.265625000000,0.000000006906
0.328125000000,1.312500000000,0.000000006642
0.328125000000,1.359375000000,0.000000006375
0.328125000000,1.406250000000,0.000000006115
0.328125000000,1.453125000000,0.000000005857
0.328125000000,1.500000000000,0.000000005596
0.328125000000,1.546875000000,0.000000005337
0.328125000000,1.593750000000,0.000000005078
0.328125000000,1.640625000000,0.000000004814
0.328125000000,1.687500000000,0.000000004545
0.328125000000,1.734375000000,0.000000004270
0.328125000000,1.781250000000,0.000000003994
0.328125000000,1.828125000000,0.000000003725
0.328125000000,1.875000000000,0.000000003388
0.328125000000,1.921875000000,0.000000003008
0.328125000000,1.968750000000,0.000000002897
0.328125000000,2.015625000000,0.000000002953
0.328125000000,2.062500000000,0.000000002672
0.328125000000,2.109375000000,0.000000002247
0.328125000000,2.156250000000,0.000000002139
0.328125000000,2.203125000000,0.000000002075
0.328125000000,2.250000000000,0.000000001656
0.328125000000,2.296875000000,0.000000001364
0.328125000000,2.343750000000,0.000000001335
0.328125000000,2.390625000000,0.000000001089
0.328125000000,2.437500000000,0.000000000842
0.328125000000,2.484375000000,0.000000000758
0.328125000000,2.531250000000,0.000000000628
0.328125000000,2.578125000000,0.000000000478
0.328125000000,2.625000000000,0.000000000349
0.328125000000,2.671875000000,0.000000000199
0.328125000000,2.718750000000,0.000000000059
0.328125000000,2.765625000000,-0.000000000075
0.328125000000,2.812500000000,-0.000000000190
0.328125000000,2.859375000000,-0.000000000287
0.328125000000,2.906250000000,-0.000000000374
0.328125000000,2.953125000000,-0.000000000452
0.328125000000,3.000000000000,0.000000000000
0.375000000000,0.000000000000,0.000000000000
0.375000000000,0.046875000000,0.000000005817
0.375000000000,0.093750000000,0.000000006436
0.375000000000,0.140625000000,0.000000006870
0.375000000000,0.187500000000,0.000000007164
0.375000000000,0.234375000000,0.000000007339
0.375000000000,0.281250000000,0.000000007496
0.375000000000,0.328125000000,0.000000007675
0.375000000000,0.375000000000,0.000000007909
0.375000000000,0.421875000000,0.000000008207
0.375000000000,0.468750000000,0.000000008524
0.375000000000,0.515625000000,0.000000008816
0.375000000000,0.562500000000,0.000000009016
0.375000000000,0.609375000000,0.000000009096
0.375000000000,0.656250000000,0.000000009073
0.375000000000,0.703125000000,0.000000008989
0.375000000000,0.750000000000,0.000000008918
0.375000000000,0.796875000000,0.000000008882
0.375000000000,0.843750000000,0.000000008845
0.375000000000,0.890625000000,0.000000008746
0.375000000000,0.937500000000,0.000000008550
0.375000000000,0.984375000000,0.000000008299
0.375000000000,1.031250000000,0.000000008054
0.375000000000,1.078125000000,0.000000007818
0.375000000000,1.125000000000,0.000000007569
0.375000000000,1.171875000000,0.000000007300
0.375000000000,1.218750000000,0.000000007033
0.375000000000,1.265625000000,0.000000006771
0.375000000000,1.312500000000,0.000000006504
0.375000000000,1.359375000000,0.000000006239
0.375000000000,1.406250000000,0.000000005982
0.375000000000,1.453125000000,0.000000005723
0.375000000000,1.500000000000,0.000000005462
0.375000000000,1.546875000000,0.000000005205
0.375000000000,1.593750000000,0.000000004945
0.375000000000,1.640625000000,0.000000004682
0.375000000000,1.687500000000,0.000000004414
0.375000000000,1.734375000000,0.000000004143
0.375000000000,1.781250000000,0.000000003881
0.375000000000,1.828125000000,0.000000003561
0.375000000000,1.875000000000,0.000000003173
0.375000000000,1.921875000000,0.000000003000
0.375000000000,1.968750000000,0.000000003054
0.375000000000,2.015625000000,0.000000002842
0.375000000000,2.062500000000,0.000000002409
0.375000000000,2.109375000000,0.000000002194
0.375000000000,2.156250000000,0.000000002155
0.375000000000,2.203125000000,0.000000001915
0.375000000000,2.250000000000,0.000000001454
0.375000000000,2.296875000000,0.000000001265
0.375000000000,2.343750000000,0.000000001230
0.375000000000,2.390625000000,0.000000000990
0.375000000000,2.437500000000,0.000000000795
0.375000000000,2.484375000000,0.000000000705
0.375000000000,2.531250000000,0.000000000561
0.375000000000,2.578125000000,0.000000000392
0.375000000000,2.625000000000,0.000000000243
0.375000000000,2.671875000000,0.000000000087
0.375000000000,2.718750000000,-0.000000000050
0.375000000000,2.765625000000,-0.000000000166
0.375000000000,2.812500000000,-0.000000000263
0.375000000000,2.859375000000,-0.000000000346
0.375000000000,2.906250000000,-0.000000000425
0.375000000000,2.953125000000,-0.000000000504
0.375000000000,3.000000000000,0.000000000000
0.421875000000,0.000000000000,0.000000000000
0.421875000000,0.046875000000,0.000000006203
0.421875000000,0.093750000000,0.000000006729
0.421875000000,0.140625000000,0.000000007100
0.421875000000,0.187500000000,0.000000007337
0.421875000000,0.234375000000,0.000000007508
0.421875000000,0.281250000000,0.000000007686
0.421875000000,0.328125000000,0.000000007913
0.421875000000,0.375000000000,0.000000008208
0.421875000000,0.421875000000,0.000000008549
0.421875000000,0.468750000000,0.000000008887
0.421875000000,0.515625000000,0.000000009159
0.421875000000,0.562500000000,0.000000009309
0.421875000000,0.609375000000,0.000000009322
0.421875000000,0.656250000000,0.000000009235
0.421875000000,0.703125000000,0.000000009113
0.421875000000,0.750000000000,0.000000009017
0.421875000000,0.796875000000,0.000000008951
0.421875000000,0.843750000000,0.000000008863
0.421875000000,0.890625000000,0.000000008693
0.421875000000,0.937500000000,0.000000008442
0.421875000000,0.984375000000,0.000000008167
0.421875000000,1.031250000000,0.000000007916
0.421875000000,1.078125000000,0.000000007672
0.421875000000,1.125000000000,0.000000007411
0.421875000000,1.171875000000,0.000000007142
0.421875000000,1.218750000000,0.000000006880
0.421875000000,1.265625000000,0.000000006620
0.421875000000,1.312500000000,0.000000006358
0.421875000000,1.359375000000,0.000000006100
0.421875000000,1.406250000000,0.000000005847
0.421875000000,1.453125000000,0.000000005593
0.421875000000,1.500000000000,0.000000005339
0.421875000000,1.546875000000,0.000000005090
0.421875000000,1.593750000000,0.000000004833
0.421875000000,1.640625000000,0.000000004573
0.421875000000,1.687500000000,0.000000004310
0.421875000000,1.734375000000,0.000000004051
0.421875000000,1.781250000000,0.000000003746
0.421875000000,1.828125000000,0.000000003357
0.421875000000,1.875000000000,0.000000003124
0.421875000000,1.921875000000,0.000000003155
0.421875000000,1.968750000000,0.000000003007
0.421875000000,2.015625000000,0.000000002573
0.421875000000,2.062500000000,0.000000002287
0.421875000000,2.109375000000,0.000000002187
0.421875000000,2.156250000000,0.000000002012
0.421875000000,2.203125000000,0.000000001686
0.421875000000,2.250000000000,0.000000001313
0.421875000000,2.296875000000,0.000000001183
0.421875000000,2.343750000000,0.000000001144
0.421875000000,2.390625000000,0.000000000924
0.421875000000,2.437500000000,0.000000000737
0.421875000000,2.484375000000,0.000000000631
0.421875000000,2.531250000000,0.000000000462
0.421875000000,2.578125000000,0.000000000278
0.421875000000,2.625000000000,0.000000000133
0.421875000000,2.671875000000,-0.000000000012
0.421875000000,2.718750000000,-0.000000000125
0.421875000000,2.765625000000,-0.000000000225
0.421875000000,2.812500000000,-0.000000000311
0.421875000000,2.859375000000,-0.000000000392
0.421875000000,2.906250000000,-0.000000000476
0.421875000000,2.953125000000,-0.000000000555
0.421875000000,3.000000000000,0.000000000000
0.468750000000,0.000000000000,0.000000000000
0.468750000000,0.046875000000,0.000000006524
0.468750000000,0.093750000000,0.000000006994
0.468750000000,0.140625000000,0.000000007302
0.468750000000,0.187500000000,0.000000007527
0.468750000000,0.234375000000,0.000000007702
0.468750000000,0.281250000000,0.000000007917
0.468750000000,0.328125000000,0.000000008191
0.468750000000,0.375000000000,0.000000008523
0.468750000000,0.421875000000,0.000000008888
0.468750000000,0.468750000000,0.000000009206
0.468750000000,0.515625000000,0.000000009425
0.468750000000,0.562500000000,0.000000009493
0.468750000000,0.609375000000,0.000000009423
