x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,-0.000000008651
0.023437500000,0.046875000000,0.000000000389
0.023437500000,0.070312500000,0.000000016590
0.023437500000,0.093750000000,0.000000039928
0.023437500000,0.117187500000,0.000000070356
0.023437500000,0.140625000000,0.000000107812
0.023437500000,0.164062500000,0.000000152209
0.023437500000,0.187500000000,0.000000203446
0.023437500000,0.210937500000,0.000000261401
0.023437500000,0.234375000000,0.000000325934
0.023437500000,0.257812500000,0.000000396891
0.023437500000,0.281250000000,0.000000474099
0.023437500000,0.304687500000,0.000000557370
0.023437500000,0.328125000000,0.000000646504
0.023437500000,0.351562500000,0.000000741288
0.023437500000,0.375000000000,0.000000841489
0.023437500000,0.398437500000,0.000000946871
0.023437500000,0.421875000000,0.000001057181
0.023437500000,0.445312500000,0.000001172155
0.023437500000,0.468750000000,0.000001291525
