x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.076585800008
0.023437500000,0.046875000000,0.133256255766
0.023437500000,0.070312500000,0.188972356777
0.023437500000,0.093750000000,0.243457374204
0.023437500000,0.117187500000,0.296440994805
0.023437500000,0.140625000000,0.347660454258
0.023437500000,0.164062500000,0.396861666965
0.023437500000,0.187500000000,0.443800349712
0.023437500000,0.210937500000,0.488243135255
0.023437500000,0.234375000000,0.529968670731
0.023437500000,0.257812500000,0.568768694617
0.023437500000,0.281250000000,0.604449085029
0.023437500000,0.304687500000,0.636830871285
0.023437500000,0.328125000000,0.665751200101
0.023437500000,0.351562500000,0.691064247336
0.023437500000,0.375000000000,0.712642066096
0.023437500000,0.398437500000,0.730375362029
0.023437500000,0.421875000000,0.744174186923
0.023437500000,0.445312500000,0.753968542232
0.023437500000,0.468750000000,0.759708884777
0.023437500000,0.492187500000,0.761366527711
0.023437500000,0.515625000000,0.758933930781
0.023437500000,0.539062500000,0.752424874954
0.023437500000,0.562500000000,0.741874517584
0.023437500000,0.585937500000,0.727339325482
0.023437500000,0.609375000000,0.708896884363
0.023437500000,0.632812500000,0.686645584363
0.023437500000,0.656250000000,0.660704182395
0.023437500000,0.679687500000,0.631211243242
0.023437500000,0.703125000000,0.598324462265
0.023437500000,0.726562500000,0.562219873595
0.023437500000,0.750000000000,0.523090948515
0.023437500000,0.773437500000,0.481147589583
0.023437500000,0.796875000000,0.436615026689
0.023437500000,0.820312500000,0.389732621949
0.023437500000,0.843750000000,0.340752590814
0.023437500000,0.867187500000,0.289938647293
0.023437500000,0.890625000000,0.237564581560
0.023437500000,0.914062500000,0.183912778552
0.023437500000,0.937500000000,0.129272686424
0.023437500000,0.960937500000,0.073939243923
0.023437500000,0.984375000000,0.018211275888
0.023437500000,1.007812500000,-0.037610133825
0.023437500000,1.031250000000,-0.093223282660
0.023437500000,1.054687500000,-0.148327493608
0.023437500000,1.078125000000,-0.202624754106
0.023437500000,1.101562500000,-0.255821340434
0.023437500000,1.125000000000,-0.307629418585
0.023437500000,1.148437500000,-0.357768612770
0.023437500000,1.171875000000,-0.405967532950
0.023437500000,1.195312500000,-0.451965253046
0.023437500000,1.218750000000,-0.495512731769
0.023437500000,1.242187500000,-0.536374168376
0.023437500000,1.265625000000,-0.574328286005
0.023437500000,1.289062500000,-0.609169535664
0.023437500000,1.312500000000,-0.640709214385
0.023437500000,1.335937500000,-0.668776491536
0.023437500000,1.359375000000,-0.693219337767
0.023437500000,1.382812500000,-0.713905351629
0.023437500000,1.406250000000,-0.730722479410
0.023437500000,1.429687500000,-0.743579624365
0.023437500000,1.453125000000,-0.752407142084
0.023437500000,1.476562500000,-0.757157219344
0.023437500000,1.500000000000,-0.757804134469
0.023437500000,1.523437500000,-0.754344397820
0.023437500000,1.546875000000,-0.746796771695
0.023437500000,1.570312500000,-0.735202169598
0.023437500000,1.593750000000,-0.719623435468
0.023437500000,1.617187500000,-0.700145004116
0.023437500000,1.640625000000,-0.676872444790
0.023437500000,1.664062500000,-0.649931890403
0.023437500000,1.687500000000,-0.619469355603
0.023437500000,1.710937500000,-0.585649947479
0.023437500000,1.734375000000,-0.548656973291
0.023437500000,1.757812500000,-0.508690950167
0.023437500000,1.781250000000,-0.465968522290
0.023437500000,1.804687500000,-0.420721291557
0.023437500000,1.828125000000,-0.373194568232
0.023437500000,1.851562500000,-0.323646048478
0.023437500000,1.875000000000,-0.272344426101
0.023437500000,1.898437500000,-0.219567946147
0.023437500000,1.921875000000,-0.165602908280
0.023437500000,1.945312500000,-0.110742128085
0.023437500000,1.968750000000,-0.055283364631
0.023437500000,1.992187500000,0.000472277331
0.023437500000,2.015625000000,0.056221962063
0.023437500000,2.039062500000,0.111662746083
0.023437500000,2.062500000000,0.166493201623
0.023437500000,2.085937500000,0.220415032233
0.023437500000,2.109375000000,0.273134672612
0.023437500000,2.132812500000,0.324364865077
0.023437500000,2.156250000000,0.373826205353
0.023437500000,2.179687500000,0.421248650742
0.023437500000,2.203125000000,0.466372984038
0.023437500000,2.226562500000,0.508952226918
0.023437500000,2.250000000000,0.548752996850
0.023437500000,2.273437500000,0.585556801825
0.023437500000,2.296875000000,0.619161267460
0.023437500000,2.320312500000,0.649381291151
0.023437500000,2.343750000000,0.676050118050
0.023437500000,2.367187500000,0.699020333654
0.023437500000,2.390625000000,0.718164767701
0.023437500000,2.414062500000,0.733377303947
0.023437500000,2.437500000000,0.744573590222
0.023437500000,2.460937500000,0.751691642957
0.023437500000,2.484375000000,0.754692340153
0.023437500000,2.507812500000,0.753559796639
0.023437500000,2.531250000000,0.748301615352
0.023437500000,2.554687500000,0.738949008426
0.023437500000,2.578125000000,0.725556782060
0.023437500000,2.601562500000,0.708203179524
0.023437500000,2.625000000000,0.686989577252
0.023437500000,2.648437500000,0.662040029835
0.023437500000,2.671875000000,0.633500660817
0.023437500000,2.695312500000,0.601538897546
0.023437500000,2.718750000000,0.566342549946
0.023437500000,2.742187500000,0.528118734865
0.023437500000,2.765625000000,0.487092649665
0.023437500000,2.789062500000,0.443506200813
0.023437500000,2.812500000000,0.397616495448
0.023437500000,2.835937500000,0.349694206054
0.023437500000,2.859375000000,0.300021820533
0.023437500000,2.882812500000,0.248891791925
0.023437500000,2.906250000000,0.196604603842
0.023437500000,2.929687500000,0.143466769180
0.023437500000,2.953125000000,0.089788780911
0.023437500000,2.976562500000,0.035883034583
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.133256255766
0.046875000000,0.046875000000,0.227073439722
0.046875000000,0.070312500000,0.319277574357
0.046875000000,0.093750000000,0.409410669782
0.046875000000,0.117187500000,0.497025507074
0.046875000000,0.140625000000,0.581687517601
0.046875000000,0.164062500000,0.662976655842
0.046875000000,0.187500000000,0.740489261171
0.046875000000,0.210937500000,0.813839901985
0.046875000000,0.234375000000,0.882663193570
0.046875000000,0.257812500000,0.946615579265
0.046875000000,0.281250000000,1.005377062871
0.046875000000,0.304687500000,1.058652878947
0.046875000000,0.328125000000,1.106175086656
0.046875000000,0.351562500000,1.147704072171
0.046875000000,0.375000000000,1.183029944469
0.046875000000,0.398437500000,1.211973809380
0.046875000000,0.421875000000,1.234388907313
0.046875000000,0.445312500000,1.250161600857
0.046875000000,0.468750000000,1.259212199564
0.046875000000,0.492187500000,1.261495610602
0.046875000000,0.515625000000,1.257001805510
0.046875000000,0.539062500000,1.245756095047
0.046875000000,0.562500000000,1.227819205942
0.046875000000,0.585937500000,1.203287155266
0.046875000000,0.609375000000,1.172290920093
0.046875000000,0.632812500000,1.134995901994
0.046875000000,0.656250000000,1.091601187803
0.046875000000,0.679687500000,1.042338609857
0.046875000000,0.703125000000,0.987471610606
0.046875000000,0.726562500000,0.927293918062
0.046875000000,0.750000000000,0.862128039980
0.046875000000,0.773437500000,0.792323585996
0.046875000000,0.796875000000,0.718255428093
0.046875000000,0.820312500000,0.640321710831
0.046875000000,0.843750000000,0.558941723642
0.046875000000,0.867187500000,0.474553648296
0.046875000000,0.890625000000,0.387612195288
0.046875000000,0.914062500000,0.298586143410
0.046875000000,0.937500000000,0.207955797238
0.046875000000,0.960937500000,0.116210377555
0.046875000000,0.984375000000,0.023845359979
0.046875000000,1.007812500000,-0.068640222784
0.046875000000,1.031250000000,-0.160746499622
0.046875000000,1.054687500000,-0.251975485162
0.046875000000,1.078125000000,-0.341833794056
0.046875000000,1.101562500000,-0.429835330224
0.046875000000,1.125000000000,-0.515503936126
0.046875000000,1.148437500000,-0.598375987440
0.046875000000,1.171875000000,-0.678002918907
0.046875000000,1.195312500000,-0.753953667527
0.046875000000,1.218750000000,-0.825817019814
0.046875000000,1.242187500000,-0.893203850372
0.046875000000,1.265625000000,-0.955749239675
0.046875000000,1.289062500000,-1.013114459620
0.046875000000,1.312500000000,-1.064988816158
0.046875000000,1.335937500000,-1.111091339088
0.046875000000,1.359375000000,-1.151172309945
0.046875000000,1.382812500000,-1.185014619777
0.046875000000,1.406250000000,-1.212434949557
0.046875000000,1.429687500000,-1.233284766905
0.046875000000,1.453125000000,-1.247451133807
0.046875000000,1.476562500000,-1.254857321041
0.046875000000,1.500000000000,-1.255463226052
0.046875000000,1.523437500000,-1.249265592101
0.046875000000,1.546875000000,-1.236298027576
0.046875000000,1.570312500000,-1.216630825440
0.046875000000,1.593750000000,-1.190370583897
0.046875000000,1.617187500000,-1.157659630413
0.046875000000,1.640625000000,-1.118675252341
0.046875000000,1.664062500000,-1.073628738424
0.046875000000,1.687500000000,-1.022764236524
0.046875000000,1.710937500000,-0.966357433927
0.046875000000,1.734375000000,-0.904714067547
0.046875000000,1.757812500000,-0.838168272318
0.046875000000,1.781250000000,-0.767080776932
0.046875000000,1.804687500000,-0.691836956956
0.046875000000,1.828125000000,-0.612844756110
0.046875000000,1.851562500000,-0.530532487224
0.046875000000,1.875000000000,-0.445346525026
0.046875000000,1.898437500000,-0.357748903448
0.046875000000,1.921875000000,-0.268214830632
0.046875000000,1.945312500000,-0.177230135137
0.046875000000,1.968750000000,-0.085288657144
0.046875000000,1.992187500000,0.007110401428
0.046875000000,2.015625000000,0.099465153914
0.046875000000,2.039062500000,0.191273719136
0.046875000000,2.062500000000,0.282036911160
0.046875000000,2.085937500000,0.371260915170
0.046875000000,2.109375000000,0.458459936421
0.046875000000,2.132812500000,0.543158809698
0.046875000000,2.156250000000,0.624895557222
0.046875000000,2.179687500000,0.703223883489
0.046875000000,2.203125000000,0.777715596119
0.046875000000,2.226562500000,0.847962942325
0.046875000000,2.250000000000,0.913580851137
0.046875000000,2.273437500000,0.974209071952
0.046875000000,2.296875000000,1.029514200355
0.046875000000,2.320312500000,1.079191582375
0.046875000000,2.343750000000,1.122967088493
0.046875000000,2.367187500000,1.160598748693
0.046875000000,2.390625000000,1.191878239735
0.046875000000,2.414062500000,1.216632215623
0.046875000000,2.437500000000,1.234723471906
0.046875000000,2.460937500000,1.246051934162
0.046875000000,2.484375000000,1.250555460657
0.046875000000,2.507812500000,1.248210448969
0.046875000000,2.531250000000,1.239032236213
0.046875000000,2.554687500000,1.223075282626
0.046875000000,2.578125000000,1.200433128599
0.046875000000,2.601562500000,1.171238115930
0.046875000000,2.625000000000,1.135660865098
0.046875000000,2.648437500000,1.093909501801
0.046875000000,2.671875000000,1.046228627849
0.046875000000,2.695312500000,0.992898033804
0.046875000000,2.718750000000,0.934231153380
0.046875000000,2.742187500000,0.870573262675
0.046875000000,2.765625000000,0.802299430581
0.046875000000,2.789062500000,0.729812230233
0.046875000000,2.812500000000,0.653539224961
0.046875000000,2.835937500000,0.573930245817
0.046875000000,2.859375000000,0.491454481242
0.046875000000,2.882812500000,0.406597402678
0.046875000000,2.906250000000,0.319857552873
0.046875000000,2.929687500000,0.231743226075
0.046875000000,2.953125000000,0.142769071292
0.046875000000,2.976562500000,0.053452651118
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.188972356777
0.070312500000,0.046875000000,0.319277574357
0.070312500000,0.070312500000,0.447321975952
0.070312500000,0.093750000000,0.572469475296
0.070312500000,0.117187500000,0.694099047403
0.070312500000,0.140625000000,0.811607341755
0.070312500000,0.164062500000,0.924411285716
0.070312500000,0.187500000000,1.031950671735
0.070312500000,0.210937500000,1.133690719087
0.070312500000,0.234375000000,1.229124598117
0.070312500000,0.257812500000,1.317775902460
0.070312500000,0.281250000000,1.399201052508
0.070312500000,0.304687500000,1.472991611557
0.070312500000,0.328125000000,1.538776494789
0.070312500000,0.351562500000,1.596224050339
0.070312500000,0.375000000000,1.645043991405
0.070312500000,0.398437500000,1.684989158542
0.070312500000,0.421875000000,1.715857091938
0.070312500000,0.445312500000,1.737491394628
0.070312500000,0.468750000000,1.749782869133
0.070312500000,0.492187500000,1.752670411892
0.070312500000,0.515625000000,1.746141652053
0.070312500000,0.539062500000,1.730233323570
0.070312500000,0.562500000000,1.705031362110
0.070312500000,0.585937500000,1.670670720910
0.070312500000,0.609375000000,1.627334902398
0.070312500000,0.632812500000,1.575255205031
0.070312500000,0.656250000000,1.514709687400
0.070312500000,0.679687500000,1.446021854093
0.070312500000,0.703125000000,1.369559070165
0.070312500000,0.726562500000,1.285730713232
0.070312500000,0.750000000000,1.194986074192
0.070312500000,0.773437500000,1.097812019408
0.070312500000,0.796875000000,0.994730428793
0.070312500000,0.820312500000,0.886295425675
0.070312500000,0.843750000000,0.773090415591
0.070312500000,0.867187500000,0.655724952196
0.070312500000,0.890625000000,0.534831449405
0.070312500000,0.914062500000,0.411061759632
0.070312500000,0.937500000000,0.285083638539
0.070312500000,0.960937500000,0.157577117230
0.070312500000,0.984375000000,0.029230803073
0.070312500000,1.007812500000,-0.099261869415
0.070312500000,1.031250000000,-0.227206416149
0.070312500000,1.054687500000,-0.353911088056
0.070312500000,1.078125000000,-0.478690641346
0.070312500000,1.101562500000,-0.600870072384
0.070312500000,1.125000000000,-0.719788296450
0.070312500000,1.148437500000,-0.834801750052
0.070312500000,1.171875000000,-0.945287897041
0.070312500000,1.195312500000,-1.050648619345
0.070312500000,1.218750000000,-1.150313473868
0.070312500000,1.242187500000,-1.243742797878
0.070312500000,1.265625000000,-1.330430646082
0.070312500000,1.289062500000,-1.409907543526
0.070312500000,1.312500000000,-1.481743039483
0.070312500000,1.335937500000,-1.545548048609
0.070312500000,1.359375000000,-1.600976966772
0.070312500000,1.382812500000,-1.647729550224
0.070312500000,1.406250000000,-1.685552548038
0.070312500000,1.429687500000,-1.714241079098
0.070312500000,1.453125000000,-1.733639746287
0.070312500000,1.476562500000,-1.743643481950
0.070312500000,1.500000000000,-1.744198120167
0.070312500000,1.523437500000,-1.735300692845
0.070312500000,1.546875000000,-1.716999448132
0.070312500000,1.570312500000,-1.689393591180
0.070312500000,1.593750000000,-1.652632748785
0.070312500000,1.617187500000,-1.606916160930
0.070312500000,1.640625000000,-1.552491603796
0.070312500000,1.664062500000,-1.489654050212
0.070312500000,1.687500000000,-1.418744075031
0.070312500000,1.710937500000,-1.340146014290
0.070312500000,1.734375000000,-1.254285888369
0.070312500000,1.757812500000,-1.161629100709
0.070312500000,1.781250000000,-1.062677924851
0.070312500000,1.804687500000,-0.957968793758
0.070312500000,1.828125000000,-0.848069406432
0.070312500000,1.851562500000,-0.733575667871
0.070312500000,1.875000000000,-0.615108479237
0.070312500000,1.898437500000,-0.493310395916
0.070312500000,1.921875000000,-0.368842171751
0.070312500000,1.945312500000,-0.242379208255
0.070312500000,1.968750000000,-0.114607927928
0.070312500000,1.992187500000,0.013777908962
0.070312500000,2.015625000000,0.142080924753
0.070312500000,2.039062500000,0.269603862642
0.070312500000,2.062500000000,0.395653323799
0.070312500000,2.085937500000,0.519543484727
0.070312500000,2.109375000000,0.640599776784
0.070312500000,2.132812500000,0.758162510402
0.070312500000,2.156250000000,0.871590427291
0.070312500000,2.179687500000,0.980264164628
0.070312500000,2.203125000000,1.083589616060
0.070312500000,2.226562500000,1.181001175092
0.070312500000,2.250000000000,1.271964847125
0.070312500000,2.273437500000,1.355981217040
0.070312500000,2.296875000000,1.432588259692
0.070312500000,2.320312500000,1.501363981010
0.070312500000,2.343750000000,1.561928877573
0.070312500000,2.367187500000,1.613948202515
0.070312500000,2.390625000000,1.657134025443
0.070312500000,2.414062500000,1.691247073760
0.070312500000,2.437500000000,1.716098342349
0.070312500000,2.460937500000,1.731550458162
0.070312500000,2.484375000000,1.737518785807
0.070312500000,2.507812500000,1.733972259925
0.070312500000,2.531250000000,1.720933930005
0.070312500000,2.554687500000,1.698481203470
0.070312500000,2.578125000000,1.666745773341
0.070312500000,2.601562500000,1.625913217785
0.070312500000,2.625000000000,1.576222260317
0.070312500000,2.648437500000,1.517963681441
0.070312500000,2.671875000000,1.451478875132
0.070312500000,2.695312500000,1.377158046728
0.070312500000,2.718750000000,1.295438052524
0.070312500000,2.742187500000,1.206799885549
0.070312500000,2.765625000000,1.111765816575
0.070312500000,2.789062500000,1.010896204288
0.070312500000,2.812500000000,0.904785993514
0.070312500000,2.835937500000,0.794060925382
0.070312500000,2.859375000000,0.679373488126
0.070312500000,2.882812500000,0.561398641690
0.070312500000,2.906250000000,0.440829353337
0.070312500000,2.929687500000,0.318371984833
0.070312500000,2.953125000000,0.194741574459
0.070312500000,2.976562500000,0.070657058959
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.243457374204
0.093750000000,0.046875000000,0.409410669782
0.093750000000,0.070312500000,0.572469475296
0.093750000000,0.093750000000,0.731823667495
0.093750000000,0.117187500000,0.886682387985
0.093750000000,0.140625000000,1.036277374350
0.093750000000,0.164062500000,1.179866277947
0.093750000000,0.187500000000,1.316735960131
0.093750000000,0.210937500000,1.446205755022
0.093750000000,0.234375000000,1.567630683503
0.093750000000,0.257812500000,1.680404599912
0.093750000000,0.281250000000,1.783963250156
0.093750000000,0.304687500000,1.877787217683
0.093750000000,0.328125000000,1.961404732071
0.093750000000,0.351562500000,2.034394313920
0.093750000000,0.375000000000,2.096387229362
0.093750000000,0.398437500000,2.147069727707
0.093750000000,0.421875000000,2.186185036634
0.093750000000,0.445312500000,2.213535090784
0.093750000000,0.468750000000,2.228981971542
0.093750000000,0.492187500000,2.232449038229
0.093750000000,0.515625000000,2.223921733670
0.093750000000,0.539062500000,2.203448050156
0.093750000000,0.562500000000,2.171138645042
0.093750000000,0.585937500000,2.127166598588
0.093750000000,0.609375000000,2.071766810032
0.093750000000,0.632812500000,2.005235031249
0.093750000000,0.656250000000,1.927926540609
0.093750000000,0.679687500000,1.840254462817
0.093750000000,0.703125000000,1.742687743447
0.093750000000,0.726562500000,1.635748789674
0.093750000000,0.750000000000,1.520010791235
0.093750000000,0.773437500000,1.396094737946
0.093750000000,0.796875000000,1.264666152199
0.093750000000,0.820312500000,1.126431556654
0.093750000000,0.843750000000,0.982134698951
0.093750000000,0.867187500000,0.832552556641
0.093750000000,0.890625000000,0.678491146667
0.093750000000,0.914062500000,0.520781164688
0.093750000000,0.937500000000,0.360273480285
0.093750000000,0.960937500000,0.197834514676
0.093750000000,0.984375000000,0.034341527960
0.093750000000,1.007812500000,-0.129322156836
0.093750000000,1.031250000000,-0.292271965531
0.093750000000,1.054687500000,-0.453626893062
0.093750000000,1.078125000000,-0.612514305087
0.093750000000,1.101562500000,-0.768074694094
0.093750000000,1.125000000000,-0.919466363599
0.093750000000,1.148437500000,-1.065870014560
0.093750000000,1.171875000000,-1.206493208848
0.093750000000,1.195312500000,-1.340574685356
0.093750000000,1.218750000000,-1.467388505243
0.093750000000,1.242187500000,-1.586248003825
0.093750000000,1.265625000000,-1.696509527710
0.093750000000,1.289062500000,-1.797575937016
0.093750000000,1.312500000000,-1.888899853777
0.093750000000,1.335937500000,-1.969986639080
0.093750000000,1.359375000000,-2.040397082939
0.093750000000,1.382812500000,-2.099749792472
0.093750000000,1.406250000000,-2.147723265602
0.093750000000,1.429687500000,-2.184057639187
0.093750000000,1.453125000000,-2.208556102263
0.093750000000,1.476562500000,-2.221085966878
0.093750000000,1.500000000000,-2.221579390865
0.093750000000,1.523437500000,-2.210033748780
0.093750000000,1.546875000000,-2.186511649132
0.093750000000,1.570312500000,-2.151140597975
0.093750000000,1.593750000000,-2.104112310834
0.093750000000,1.617187500000,-2.045681676879
0.093750000000,1.640625000000,-1.976165381163
0.093750000000,1.664062500000,-1.895940192593
0.093750000000,1.687500000000,-1.805440927189
0.093750000000,1.710937500000,-1.705158097943
0.093750000000,1.734375000000,-1.595635264336
0.093750000000,1.757812500000,-1.477466096248
0.093750000000,1.781250000000,-1.351291168553
0.093750000000,1.804687500000,-1.217794504199
0.093750000000,1.828125000000,-1.077699884936
0.093750000000,1.851562500000,-0.931766950105
0.093750000000,1.875000000000,-0.780787105034
0.093750000000,1.898437500000,-0.625579261536
0.093750000000,1.921875000000,-0.466985433822
0.093750000000,1.945312500000,-0.305866213752
0.093750000000,1.968750000000,-0.143096149814
0.093750000000,1.992187500000,0.020440945552
0.093750000000,2.015625000000,0.183856735603
0.093750000000,2.039062500000,0.346263121378
0.093750000000,2.062500000000,0.506777002021
0.093750000000,2.085937500000,0.664525009648
0.093750000000,2.109375000000,0.818648195738
0.093750000000,2.132812500000,0.968306646846
0.093750000000,2.156250000000,1.112684008309
0.093750000000,2.179687500000,1.250991895629
0.093750000000,2.203125000000,1.382474174156
0.093750000000,2.226562500000,1.506411088705
0.093750000000,2.250000000000,1.622123225566
0.093750000000,2.273437500000,1.728975290196
0.093750000000,2.296875000000,1.826379684424
0.093750000000,2.320312500000,1.913799867465
0.093750000000,2.343750000000,1.990753485198
0.093750000000,2.367187500000,2.056815252188
0.093750000000,2.390625000000,2.111619570682
0.093750000000,2.414062500000,2.154862870455
0.093750000000,2.437500000000,2.186305652844
0.093750000000,2.460937500000,2.205774221777
0.093750000000,2.484375000000,2.213162084088
0.093750000000,2.507812500000,2.208431000994
0.093750000000,2.531250000000,2.191611672537
0.093750000000,2.554687500000,2.162804036958
0.093750000000,2.578125000000,2.122177167718
0.093750000000,2.601562500000,2.069968752101
0.093750000000,2.625000000000,2.006484137263
0.093750000000,2.648437500000,1.932094932198
0.093750000000,2.671875000000,1.847237157408
0.093750000000,2.695312500000,1.752408938156
0.093750000000,2.718750000000,1.648167741886
0.093750000000,2.742187500000,1.535127165756
0.093750000000,2.765625000000,1.413953286029
0.093750000000,2.789062500000,1.285360587253
0.093750000000,2.812500000000,1.150107495461
0.093750000000,2.835937500000,1.008991545948
0.093750000000,2.859375000000,0.862844222251
0.093750000000,2.882812500000,0.712525508656
0.093750000000,2.906250000000,0.558918203568
0.093750000000,2.929687500000,0.402922045412
0.093750000000,2.953125000000,0.245447706046
0.093750000000,2.976562500000,0.087410709032
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.296440994805
0.117187500000,0.046875000000,0.497025507074
0.117187500000,0.070312500000,0.694099047403
0.117187500000,0.093750000000,0.886682387985
0.117187500000,0.117187500000,1.073819661475
0.117187500000,0.140625000000,1.254582390357
0.117187500000,0.164062500000,1.428073499261
0.117187500000,0.187500000000,1.593431300165
0.117187500000,0.210937500000,1.749833436089
0.117187500000,0.234375000000,1.896500764725
0.117187500000,0.257812500000,2.032701159668
0.117187500000,0.281250000000,2.157753203551
