x,y,value
0.000000000000,2.414062500000,0.000000000000
0.000000000000,2.437500000000,0.000000000000
0.000000000000,2.460937500000,0.000000000000
0.000000000000,2.484375000000,0.000000000000
0.000000000000,2.507812500000,0.000000000000
0.000000000000,2.531250000000,0.000000000000
0.000000000000,2.554687500000,0.000000000000
0.000000000000,2.578125000000,0.000000000000
0.000000000000,2.601562500000,0.000000000000
0.000000000000,2.625000000000,0.000000000000
0.000000000000,2.648437500000,0.000000000000
0.000000000000,2.671875000000,0.000000000000
0.000000000000,2.695312500000,0.000000000000
0.000000000000,2.718750000000,0.000000000000
0.000000000000,2.742187500000,0.000000000000
0.000000000000,2.765625000000,0.000000000000
0.000000000000,2.789062500000,0.000000000000
0.000000000000,2.812500000000,0.000000000000
0.000000000000,2.835937500000,0.000000000000
0.000000000000,2.859375000000,0.000000000000
0.000000000000,2.882812500000,0.000000000000
0.000000000000,2.906250000000,0.000000000000
0.000000000000,2.929687500000,0.000000000000
0.000000000000,2.953125000000,0.000000000000
0.000000000000,2.976562500000,0.000000000000
0.000000000000,3.000000000000,0.000000000000
0.023437500000,0.000000000000,0.000000000000
0.023437500000,0.023437500000,0.000000003470
0.023437500000,0.046875000000,0.000000006117
0.023437500000,0.070312500000,0.000000008819
0.023437500000,0.093750000000,0.000000011591
0.023437500000,0.117187500000,0.000000014447
0.023437500000,0.140625000000,0.000000017403
0.023437500000,0.164062500000,0.000000020469
0.023437500000,0.187500000000,0.000000023659
0.023437500000,0.210937500000,0.000000026981
0.023437500000,0.234375000000,0.000000030446
0.023437500000,0.257812500000,0.000000034059
0.023437500000,0.281250000000,0.000000037828
0.023437500000,0.304687500000,0.000000041756
0.023437500000,0.328125000000,0.000000045846
0.023437500000,0.351562500000,0.000000050098
0.023437500000,0.375000000000,0.000000054511
0.023437500000,0.398437500000,0.000000059082
0.023437500000,0.421875000000,0.000000063807
0.023437500000,0.445312500000,0.000000068677
0.023437500000,0.468750000000,0.000000073685
0.023437500000,0.492187500000,0.000000078820
0.023437500000,0.515625000000,0.000000084069
0.023437500000,0.539062500000,0.000000089419
0.023437500000,0.562500000000,0.000000094852
0.023437500000,0.585937500000,0.000000100352
0.023437500000,0.609375000000,0.000000105899
0.023437500000,0.632812500000,0.000000111472
0.023437500000,0.656250000000,0.000000117049
0.023437500000,0.679687500000,0.000000122607
0.023437500000,0.703125000000,0.000000128120
0.023437500000,0.726562500000,0.000000133564
0.023437500000,0.750000000000,0.000000138912
0.023437500000,0.773437500000,0.000000144136
0.023437500000,0.796875000000,0.000000149208
0.023437500000,0.820312500000,0.000000154100
0.023437500000,0.843750000000,0.000000158783
0.023437500000,0.867187500000,0.000000163228
0.023437500000,0.890625000000,0.000000167408
0.023437500000,0.914062500000,0.000000171292
0.023437500000,0.937500000000,0.000000174854
0.023437500000,0.960937500000,0.000000178065
0.023437500000,0.984375000000,0.000000180899
0.023437500000,1.007812500000,0.000000183330
0.023437500000,1.031250000000,0.000000185334
0.023437500000,1.054687500000,0.000000186887
0.023437500000,1.078125000000,0.000000187967
0.023437500000,1.101562500000,0.000000188553
0.023437500000,1.125000000000,0.000000188627
0.023437500000,1.148437500000,0.000000188173
0.023437500000,1.171875000000,0.000000187174
0.023437500000,1.195312500000,0.000000185620
0.023437500000,1.218750000000,0.000000183498
0.023437500000,1.242187500000,0.000000180802
0.023437500000,1.265625000000,0.000000177525
0.023437500000,1.289062500000,0.000000173663
0.023437500000,1.312500000000,0.000000169218
0.023437500000,1.335937500000,0.000000164189
0.023437500000,1.359375000000,0.000000158583
0.023437500000,1.382812500000,0.000000152407
0.023437500000,1.406250000000,0.000000145670
0.023437500000,1.429687500000,0.000000138385
0.023437500000,1.453125000000,0.000000130567
0.023437500000,1.476562500000,0.000000122236
0.023437500000,1.500000000000,0.000000113410
0.023437500000,1.523437500000,0.000000104115
0.023437500000,1.546875000000,0.000000094374
0.023437500000,1.570312500000,0.000000084217
0.023437500000,1.593750000000,0.000000073674
0.023437500000,1.617187500000,0.000000062777
0.023437500000,1.640625000000,0.000000051561
0.023437500000,1.664062500000,0.000000040062
0.023437500000,1.687500000000,0.000000028320
0.023437500000,1.710937500000,0.000000016373
0.023437500000,1.734375000000,0.000000004263
0.023437500000,1.757812500000,-0.000000007967
0.023437500000,1.781250000000,-0.000000020273
0.023437500000,1.804687500000,-0.000000032611
0.023437500000,1.828125000000,-0.000000044934
0.023437500000,1.851562500000,-0.000000057199
0.023437500000,1.875000000000,-0.000000069356
0.023437500000,1.898437500000,-0.000000081362
0.023437500000,1.921875000000,-0.000000093168
0.023437500000,1.945312500000,-0.000000104730
0.023437500000,1.968750000000,-0.000000116002
0.023437500000,1.992187500000,-0.000000126938
0.023437500000,2.015625000000,-0.000000137496
0.023437500000,2.039062500000,-0.000000147633
0.023437500000,2.062500000000,-0.000000157306
0.023437500000,2.085937500000,-0.000000166478
0.023437500000,2.109375000000,-0.000000175108
0.023437500000,2.132812500000,-0.000000183162
0.023437500000,2.156250000000,-0.000000190605
0.023437500000,2.179687500000,-0.000000197405
0.023437500000,2.203125000000,-0.000000203533
0.023437500000,2.226562500000,-0.000000208961
0.023437500000,2.250000000000,-0.000000213667
0.023437500000,2.273437500000,-0.000000217627
0.023437500000,2.296875000000,-0.000000220824
0.023437500000,2.320312500000,-0.000000223242
0.023437500000,2.343750000000,-0.000000224869
0.023437500000,2.367187500000,-0.000000225694
0.023437500000,2.390625000000,-0.000000225713
0.023437500000,2.414062500000,-0.000000224921
0.023437500000,2.437500000000,-0.000000223320
0.023437500000,2.460937500000,-0.000000220913
0.023437500000,2.484375000000,-0.000000217707
0.023437500000,2.507812500000,-0.000000213711
0.023437500000,2.531250000000,-0.000000208941
0.023437500000,2.554687500000,-0.000000203410
0.023437500000,2.578125000000,-0.000000197140
0.023437500000,2.601562500000,-0.000000190152
0.023437500000,2.625000000000,-0.000000182473
0.023437500000,2.648437500000,-0.000000174130
0.023437500000,2.671875000000,-0.000000165155
0.023437500000,2.695312500000,-0.000000155581
0.023437500000,2.718750000000,-0.000000145444
0.023437500000,2.742187500000,-0.000000134782
0.023437500000,2.765625000000,-0.000000123635
0.023437500000,2.789062500000,-0.000000112047
0.023437500000,2.812500000000,-0.000000100060
0.023437500000,2.835937500000,-0.000000087720
0.023437500000,2.859375000000,-0.000000075074
0.023437500000,2.882812500000,-0.000000062170
0.023437500000,2.906250000000,-0.000000049058
0.023437500000,2.929687500000,-0.000000035786
0.023437500000,2.953125000000,-0.000000022406
0.023437500000,2.976562500000,-0.000000008967
0.023437500000,3.000000000000,0.000000000000
0.046875000000,0.000000000000,0.000000000000
0.046875000000,0.023437500000,0.000000006117
0.046875000000,0.046875000000,0.000000010565
0.046875000000,0.070312500000,0.000000015105
0.046875000000,0.093750000000,0.000000019763
0.046875000000,0.117187500000,0.000000024563
0.046875000000,0.140625000000,0.000000029528
0.046875000000,0.164062500000,0.000000034678
0.046875000000,0.187500000000,0.000000040032
0.046875000000,0.210937500000,0.000000045607
0.046875000000,0.234375000000,0.000000051417
0.046875000000,0.257812500000,0.000000057475
0.046875000000,0.281250000000,0.000000063791
0.046875000000,0.304687500000,0.000000070369
0.046875000000,0.328125000000,0.000000077215
0.046875000000,0.351562500000,0.000000084329
0.046875000000,0.375000000000,0.000000091709
0.046875000000,0.398437500000,0.000000099349
0.046875000000,0.421875000000,0.000000107241
0.046875000000,0.445312500000,0.000000115373
0.046875000000,0.468750000000,0.000000123730
0.046875000000,0.492187500000,0.000000132294
0.046875000000,0.515625000000,0.000000141046
0.046875000000,0.539062500000,0.000000149959
0.046875000000,0.562500000000,0.000000159008
0.046875000000,0.585937500000,0.000000168164
0.046875000000,0.609375000000,0.000000177393
0.046875000000,0.632812500000,0.000000186661
0.046875000000,0.656250000000,0.000000195931
0.046875000000,0.679687500000,0.000000205164
0.046875000000,0.703125000000,0.000000214318
0.046875000000,0.726562500000,0.000000223351
0.046875000000,0.750000000000,0.000000232219
0.046875000000,0.773437500000,0.000000240876
0.046875000000,0.796875000000,0.000000249275
0.046875000000,0.820312500000,0.000000257370
0.046875000000,0.843750000000,0.000000265112
0.046875000000,0.867187500000,0.000000272454
0.046875000000,0.890625000000,0.000000279348
0.046875000000,0.914062500000,0.000000285748
0.046875000000,0.937500000000,0.000000291605
0.046875000000,0.960937500000,0.000000296876
0.046875000000,0.984375000000,0.000000301515
0.046875000000,1.007812500000,0.000000305480
0.046875000000,1.031250000000,0.000000308730
0.046875000000,1.054687500000,0.000000311227
0.046875000000,1.078125000000,0.000000312934
0.046875000000,1.101562500000,0.000000313817
0.046875000000,1.125000000000,0.000000313847
0.046875000000,1.148437500000,0.000000312994
0.046875000000,1.171875000000,0.000000311235
0.046875000000,1.195312500000,0.000000308549
0.046875000000,1.218750000000,0.000000304919
0.046875000000,1.242187500000,0.000000300332
0.046875000000,1.265625000000,0.000000294778
0.046875000000,1.289062500000,0.000000288254
0.046875000000,1.312500000000,0.000000280757
0.046875000000,1.335937500000,0.000000272293
0.046875000000,1.359375000000,0.000000262869
0.046875000000,1.382812500000,0.000000252496
0.046875000000,1.406250000000,0.000000241195
0.046875000000,1.429687500000,0.000000228984
0.046875000000,1.453125000000,0.000000215890
0.046875000000,1.476562500000,0.000000201945
0.046875000000,1.500000000000,0.000000187181
0.046875000000,1.523437500000,0.000000171639
0.046875000000,1.546875000000,0.000000155362
0.046875000000,1.570312500000,0.000000138396
0.046875000000,1.593750000000,0.000000120793
0.046875000000,1.617187500000,0.000000102607
0.046875000000,1.640625000000,0.000000083895
0.046875000000,1.664062500000,0.000000064719
0.046875000000,1.687500000000,0.000000045143
0.046875000000,1.710937500000,0.000000025233
0.046875000000,1.734375000000,0.000000005059
0.046875000000,1.757812500000,-0.000000015309
0.046875000000,1.781250000000,-0.000000035797
0.046875000000,1.804687500000,-0.000000056331
0.046875000000,1.828125000000,-0.000000076835
0.046875000000,1.851562500000,-0.000000097233
0.046875000000,1.875000000000,-0.000000117448
0.046875000000,1.898437500000,-0.000000137403
0.046875000000,1.921875000000,-0.000000157020
0.046875000000,1.945312500000,-0.000000176223
0.046875000000,1.968750000000,-0.000000194937
0.046875000000,1.992187500000,-0.000000213088
0.046875000000,2.015625000000,-0.000000230602
0.046875000000,2.039062500000,-0.000000247409
0.046875000000,2.062500000000,-0.000000263441
0.046875000000,2.085937500000,-0.000000278631
0.046875000000,2.109375000000,-0.000000292917
0.046875000000,2.132812500000,-0.000000306238
0.046875000000,2.156250000000,-0.000000318538
0.046875000000,2.179687500000,-0.000000329765
0.046875000000,2.203125000000,-0.000000339869
0.046875000000,2.226562500000,-0.000000348807
0.046875000000,2.250000000000,-0.000000356538
0.046875000000,2.273437500000,-0.000000363027
0.046875000000,2.296875000000,-0.000000368243
0.046875000000,2.320312500000,-0.000000372161
0.046875000000,2.343750000000,-0.000000374761
0.046875000000,2.367187500000,-0.000000376027
0.046875000000,2.390625000000,-0.000000375949
0.046875000000,2.414062500000,-0.000000374524
0.046875000000,2.437500000000,-0.000000371751
0.046875000000,2.460937500000,-0.000000367638
0.046875000000,2.484375000000,-0.000000362197
0.046875000000,2.507812500000,-0.000000355444
0.046875000000,2.531250000000,-0.000000347401
0.046875000000,2.554687500000,-0.000000338097
0.046875000000,2.578125000000,-0.000000327565
0.046875000000,2.601562500000,-0.000000315843
0.046875000000,2.625000000000,-0.000000302972
0.046875000000,2.648437500000,-0.000000289002
0.046875000000,2.671875000000,-0.000000273982
0.046875000000,2.695312500000,-0.000000257970
0.046875000000,2.718750000000,-0.000000241026
0.046875000000,2.742187500000,-0.000000223213
0.046875000000,2.765625000000,-0.000000204599
0.046875000000,2.789062500000,-0.000000185253
0.046875000000,2.812500000000,-0.000000165251
0.046875000000,2.835937500000,-0.000000144666
0.046875000000,2.859375000000,-0.000000123578
0.046875000000,2.882812500000,-0.000000102067
0.046875000000,2.906250000000,-0.000000080214
0.046875000000,2.929687500000,-0.000000058102
0.046875000000,2.953125000000,-0.000000035815
0.046875000000,2.976562500000,-0.000000013436
0.046875000000,3.000000000000,0.000000000000
0.070312500000,0.000000000000,0.000000000000
0.070312500000,0.023437500000,0.000000008819
0.070312500000,0.046875000000,0.000000015105
0.070312500000,0.070312500000,0.000000021521
0.070312500000,0.093750000000,0.000000028101
0.070312500000,0.117187500000,0.000000034879
0.070312500000,0.140625000000,0.000000041885
0.070312500000,0.164062500000,0.000000049149
0.070312500000,0.187500000000,0.000000056697
0.070312500000,0.210937500000,0.000000064551
0.070312500000,0.234375000000,0.000000072733
0.070312500000,0.257812500000,0.000000081258
0.070312500000,0.281250000000,0.000000090140
0.070312500000,0.304687500000,0.000000099386
0.070312500000,0.328125000000,0.000000109002
0.070312500000,0.351562500000,0.000000118990
0.070312500000,0.375000000000,0.000000129344
0.070312500000,0.398437500000,0.000000140058
0.070312500000,0.421875000000,0.000000151120
0.070312500000,0.445312500000,0.000000162512
0.070312500000,0.468750000000,0.000000174215
0.070312500000,0.492187500000,0.000000186202
0.070312500000,0.515625000000,0.000000198445
0.070312500000,0.539062500000,0.000000210909
0.070312500000,0.562500000000,0.000000223557
0.070312500000,0.585937500000,0.000000236349
0.070312500000,0.609375000000,0.000000249237
0.070312500000,0.632812500000,0.000000262175
0.070312500000,0.656250000000,0.000000275109
0.070312500000,0.679687500000,0.000000287986
0.070312500000,0.703125000000,0.000000300748
0.070312500000,0.726562500000,0.000000313335
0.070312500000,0.750000000000,0.000000325685
0.070312500000,0.773437500000,0.000000337735
0.070312500000,0.796875000000,0.000000349419
0.070312500000,0.820312500000,0.000000360673
0.070312500000,0.843750000000,0.000000371430
0.070312500000,0.867187500000,0.000000381623
0.070312500000,0.890625000000,0.000000391185
0.070312500000,0.914062500000,0.000000400051
0.070312500000,0.937500000000,0.000000408156
0.070312500000,0.960937500000,0.000000415438
0.070312500000,0.984375000000,0.000000421833
0.070312500000,1.007812500000,0.000000427283
0.070312500000,1.031250000000,0.000000431731
0.070312500000,1.054687500000,0.000000435124
0.070312500000,1.078125000000,0.000000437411
0.070312500000,1.101562500000,0.000000438545
0.070312500000,1.125000000000,0.000000438484
0.070312500000,1.148437500000,0.000000437190
0.070312500000,1.171875000000,0.000000434628
0.070312500000,1.195312500000,0.000000430771
0.070312500000,1.218750000000,0.000000425594
0.070312500000,1.242187500000,0.000000419080
0.070312500000,1.265625000000,0.000000411217
0.070312500000,1.289062500000,0.000000401998
0.070312500000,1.312500000000,0.000000391422
0.070312500000,1.335937500000,0.000000379496
0.070312500000,1.359375000000,0.000000366230
0.070312500000,1.382812500000,0.000000351642
0.070312500000,1.406250000000,0.000000335758
0.070312500000,1.429687500000,0.000000318607
0.070312500000,1.453125000000,0.000000300227
0.070312500000,1.476562500000,0.000000280658
0.070312500000,1.500000000000,0.000000259953
0.070312500000,1.523437500000,0.000000238163
0.070312500000,1.546875000000,0.000000215350
0.070312500000,1.570312500000,0.000000191580
0.070312500000,1.593750000000,0.000000166925
0.070312500000,1.617187500000,0.000000141459
0.070312500000,1.640625000000,0.000000115265
0.070312500000,1.664062500000,0.000000088428
0.070312500000,1.687500000000,0.000000061038
0.070312500000,1.710937500000,0.000000033187
0.070312500000,1.734375000000,0.000000004972
0.070312500000,1.757812500000,-0.000000023507
0.070312500000,1.781250000000,-0.000000052148
0.070312500000,1.804687500000,-0.000000080848
0.070312500000,1.828125000000,-0.000000109500
0.070312500000,1.851562500000,-0.000000137998
0.070312500000,1.875000000000,-0.000000166233
0.070312500000,1.898437500000,-0.000000194100
0.070312500000,1.921875000000,-0.000000221489
0.070312500000,1.945312500000,-0.000000248294
0.070312500000,1.968750000000,-0.000000274411
0.070312500000,1.992187500000,-0.000000299735
0.070312500000,2.015625000000,-0.000000324164
0.070312500000,2.039062500000,-0.000000347601
0.070312500000,2.062500000000,-0.000000369950
0.070312500000,2.085937500000,-0.000000391118
0.070312500000,2.109375000000,-0.000000411018
0.070312500000,2.132812500000,-0.000000429567
0.070312500000,2.156250000000,-0.000000446685
0.070312500000,2.179687500000,-0.000000462300
0.070312500000,2.203125000000,-0.000000476344
0.070312500000,2.226562500000,-0.000000488754
0.070312500000,2.250000000000,-0.000000499476
0.070312500000,2.273437500000,-0.000000508461
0.070312500000,2.296875000000,-0.000000515665
0.070312500000,2.320312500000,-0.000000521054
0.070312500000,2.343750000000,-0.000000524599
0.070312500000,2.367187500000,-0.000000526280
0.070312500000,2.390625000000,-0.000000526084
0.070312500000,2.414062500000,-0.000000524003
0.070312500000,2.437500000000,-0.000000520041
0.070312500000,2.460937500000,-0.000000514205
0.070312500000,2.484375000000,-0.000000506514
0.070312500000,2.507812500000,-0.000000496990
0.070312500000,2.531250000000,-0.000000485667
0.070312500000,2.554687500000,-0.000000472584
0.070312500000,2.578125000000,-0.000000457785
0.070312500000,2.601562500000,-0.000000441325
0.070312500000,2.625000000000,-0.000000423263
0.070312500000,2.648437500000,-0.000000403666
0.070312500000,2.671875000000,-0.000000382606
0.070312500000,2.695312500000,-0.000000360162
0.070312500000,2.718750000000,-0.000000336419
0.070312500000,2.742187500000,-0.000000311464
0.070312500000,2.765625000000,-0.000000285394
0.070312500000,2.789062500000,-0.000000258305
0.070312500000,2.812500000000,-0.000000230302
0.070312500000,2.835937500000,-0.000000201489
0.070312500000,2.859375000000,-0.000000171976
0.070312500000,2.882812500000,-0.000000141875
0.070312500000,2.906250000000,-0.000000111300
0.070312500000,2.929687500000,-0.000000080367
0.070312500000,2.953125000000,-0.000000049193
0.070312500000,2.976562500000,-0.000000017894
0.070312500000,3.000000000000,0.000000000000
0.093750000000,0.000000000000,0.000000000000
0.093750000000,0.023437500000,0.000000011591
0.093750000000,0.046875000000,0.000000019763
0.093750000000,0.070312500000,0.000000028101
0.093750000000,0.093750000000,0.000000036648
0.093750000000,0.117187500000,0.000000045446
0.093750000000,0.140625000000,0.000000054536
0.093750000000,0.164062500000,0.000000063954
0.093750000000,0.187500000000,0.000000073733
0.093750000000,0.210937500000,0.000000083901
0.093750000000,0.234375000000,0.000000094486
0.093750000000,0.257812500000,0.000000105507
0.093750000000,0.281250000000,0.000000116979
0.093750000000,0.304687500000,0.000000128915
0.093750000000,0.328125000000,0.000000141321
0.093750000000,0.351562500000,0.000000154196
0.093750000000,0.375000000000,0.000000167536
0.093750000000,0.398437500000,0.000000181332
0.093750000000,0.421875000000,0.000000195566
0.093750000000,0.445312500000,0.000000210218
0.093750000000,0.468750000000,0.000000225262
0.093750000000,0.492187500000,0.000000240662
0.093750000000,0.515625000000,0.000000256384
0.093750000000,0.539062500000,0.000000272383
0.093750000000,0.562500000000,0.000000288609
0.093750000000,0.585937500000,0.000000305012
0.093750000000,0.609375000000,0.000000321533
0.093750000000,0.632812500000,0.000000338107
0.093750000000,0.656250000000,0.000000354672
0.093750000000,0.679687500000,0.000000371154
0.093750000000,0.703125000000,0.000000387481
0.093750000000,0.726562500000,0.000000403577
0.093750000000,0.750000000000,0.000000419362
0.093750000000,0.773437500000,0.000000434755
0.093750000000,0.796875000000,0.000000449673
0.093750000000,0.820312500000,0.000000464032
0.093750000000,0.843750000000,0.000000477746
0.093750000000,0.867187500000,0.000000490732
0.093750000000,0.890625000000,0.000000502903
0.093750000000,0.914062500000,0.000000514176
0.093750000000,0.937500000000,0.000000524468
0.093750000000,0.960937500000,0.000000533698
0.093750000000,0.984375000000,0.000000541788
0.093750000000,1.007812500000,0.000000548661
0.093750000000,1.031250000000,0.000000554247
0.093750000000,1.054687500000,0.000000558475
0.093750000000,1.078125000000,0.000000561281
0.093750000000,1.101562500000,0.000000562608
0.093750000000,1.125000000000,0.000000562399
0.093750000000,1.148437500000,0.000000560608
0.093750000000,1.171875000000,0.000000557190
0.093750000000,1.195312500000,0.000000552109
0.093750000000,1.218750000000,0.000000545337
0.093750000000,1.242187500000,0.000000536850
0.093750000000,1.265625000000,0.000000526633
0.093750000000,1.289062500000,0.000000514679
0.093750000000,1.312500000000,0.000000500986
0.093750000000,1.335937500000,0.000000485562
0.093750000000,1.359375000000,0.000000468425
0.093750000000,1.382812500000,0.000000449595
0.093750000000,1.406250000000,0.000000429105
0.093750000000,1.429687500000,0.000000406994
0.093750000000,1.453125000000,0.000000383310
0.093750000000,1.476562500000,0.000000358109
0.093750000000,1.500000000000,0.000000331452
0.093750000000,1.523437500000,0.000000303409
0.093750000000,1.546875000000,0.000000274061
0.093750000000,1.570312500000,0.000000243490
0.093750000000,1.593750000000,0.000000211789
0.093750000000,1.617187500000,0.000000179056
0.093750000000,1.640625000000,0.000000145394
0.093750000000,1.664062500000,0.000000110914
0.093750000000,1.687500000000,0.000000075731
0.093750000000,1.710937500000,0.000000039964
0.093750000000,1.734375000000,0.000000003737
0.093750000000,1.757812500000,-0.000000032823
0.093750000000,1.781250000000,-0.000000069584
0.093750000000,1.804687500000,-0.000000106412
0.093750000000,1.828125000000,-0.000000143173
0.093750000000,1.851562500000,-0.000000179729
0.093750000000,1.875000000000,-0.000000215943
0.093750000000,1.898437500000,-0.000000251676
0.093750000000,1.921875000000,-0.000000286791
0.093750000000,1.945312500000,-0.000000321151
0.093750000000,1.968750000000,-0.000000354621
0.093750000000,1.992187500000,-0.000000387068
0.093750000000,2.015625000000,-0.000000418363
0.093750000000,2.039062500000,-0.000000448379
0.093750000000,2.062500000000,-0.000000476994
0.093750000000,2.085937500000,-0.000000504090
0.093750000000,2.109375000000,-0.000000529554
0.093750000000,2.132812500000,-0.000000553281
0.093750000000,2.156250000000,-0.000000575168
0.093750000000,2.179687500000,-0.000000595124
0.093750000000,2.203125000000,-0.000000613060
0.093750000000,2.226562500000,-0.000000628899
0.093750000000,2.250000000000,-0.000000642569
0.093750000000,2.273437500000,-0.000000654007
0.093750000000,2.296875000000,-0.000000663160
0.093750000000,2.320312500000,-0.000000669983
0.093750000000,2.343750000000,-0.000000674439
0.093750000000,2.367187500000,-0.000000676502
0.093750000000,2.390625000000,-0.000000676156
0.093750000000,2.414062500000,-0.000000673393
0.093750000000,2.437500000000,-0.000000668216
0.093750000000,2.460937500000,-0.000000660636
0.093750000000,2.484375000000,-0.000000650675
0.093750000000,2.507812500000,-0.000000638366
0.093750000000,2.531250000000,-0.000000623748
0.093750000000,2.554687500000,-0.000000606873
0.093750000000,2.578125000000,-0.000000587799
0.093750000000,2.601562500000,-0.000000566596
0.093750000000,2.625000000000,-0.000000543340
0.093750000000,2.648437500000,-0.000000518117
0.093750000000,2.671875000000,-0.000000491019
0.093750000000,2.695312500000,-0.000000462148
0.093750000000,2.718750000000,-0.000000431613
0.093750000000,2.742187500000,-0.000000399526
0.093750000000,2.765625000000,-0.000000366011
0.093750000000,2.789062500000,-0.000000331192
0.093750000000,2.812500000000,-0.000000295202
0.093750000000,2.835937500000,-0.000000258177
0.093750000000,2.859375000000,-0.000000220257
0.093750000000,2.882812500000,-0.000000181586
0.093750000000,2.906250000000,-0.000000142310
0.093750000000,2.929687500000,-0.000000102577
0.093750000000,2.953125000000,-0.000000062537
0.093750000000,2.976562500000,-0.000000022341
0.093750000000,3.000000000000,0.000000000000
0.117187500000,0.000000000000,0.000000000000
0.117187500000,0.023437500000,0.000000014447
0.117187500000,0.046875000000,0.000000024563
0.117187500000,0.070312500000,0.000000034878
0.117187500000,0.093750000000,0.000000045446
0.117187500000,0.117187500000,0.000000056318
0.117187500000,0.140625000000,0.000000067541
0.117187500000,0.164062500000,0.000000079160
0.117187500000,0.187500000000,0.000000091214
0.117187500000,0.210937500000,0.000000103739
0.117187500000,0.234375000000,0.000000116763
